Date,Close,High,Low,Open,Volume
2021-04-23,161.42813110351562,162.72521286587724,160.56340992860788,160.56340992860788,20381213
2021-04-26,161.3887939453125,162.5286671058677,160.91713131331716,161.78185236718474,20652091
2021-04-27,161.46742248535156,162.68589994562547,161.1922828155183,161.38880581236214,11885588
2021-04-28,161.54603576660156,162.3321401945587,161.3888024239239,161.939081752037,13197445
2021-04-29,160.6027069091797,163.15756824173232,160.40617144846829,162.80382434379092,13601150
2021-04-30,159.2663116455078,161.70326666580098,158.79464895952543,160.28826615076684,17130954
2021-05-03,157.96923828125,158.67673857623163,157.22243587462708,158.16576129654413,21405441
2021-05-04,156.907958984375,159.06977412631883,156.5149130104633,158.16573848931577,18962501
2021-05-05,158.32296752929688,158.79463015943796,156.82935051488846,158.3622696342039,14396547
2021-05-06,159.3842010498047,161.89975982549072,158.87322389137057,159.0304572148001,14872429
2021-05-07,161.42813110351562,162.29285227842337,159.54145539727386,159.54145539727386,20213092
2021-05-10,161.58535766601562,163.07896249062617,161.1529970634086,162.84313736189637,16922951
2021-05-11,160.36688232421875,162.33216234794168,160.17035930468163,160.28827809923908,14277000
2021-05-12,159.77728271484375,161.34950406436127,159.46284093635757,160.28825994769872,17174525
2021-05-14,166.85227966308594,167.59909443438875,160.36685901871917,161.15297589680017,64021335
2021-05-17,167.12741088867188,170.58630753771413,166.38060861215132,170.42908666145115,39465392
2021-05-18,165.12283325195312,168.69964876142777,164.80839149160627,168.30659033245126,31653409
2021-05-19,163.31478881835938,166.1841043910513,163.15756792434826,165.1228477851176,25345241
2021-05-20,162.72518920898438,164.53324797415846,162.56796833250212,163.8650499062948,21688686
2021-05-21,164.33676147460938,164.96564512014677,163.03966715578397,163.19688806716835,23509878
2021-05-24,166.2626953125,166.69505585072386,163.31477575710858,164.69047404104177,29977506
2021-05-25,165.79104614257812,167.75632600589725,165.28006889356385,167.44188421746705,26310600
2021-05-26,165.55519104003906,167.00950595741557,165.3193659522343,166.49852876251498,18253046
2021-05-27,165.98756408691406,168.34590234243421,165.31937842113737,165.86964530557506,49385674
2021-05-28,167.36326599121094,167.83492866948632,166.3020218508196,167.04882420569402,26583388
2021-05-31,170.27191162109375,171.293853820445,168.5424566024737,169.01413181531956,75852502
2021-06-01,169.2106170654297,172.47299088314995,168.42451264803438,171.37243224171044,40247686
2021-06-02,164.29742431640625,167.00951892192145,163.98298253686687,165.4765996753088,100377464
2021-06-03,164.33676147460938,165.6731454499205,164.0616093083264,165.6731454499205,48454441
2021-06-04,164.10089111328125,164.84769340751643,163.51130969903846,164.69047252752407,31286264
2021-06-07,166.22341918945312,166.9702216072871,165.24077918405564,165.3980000900687,32643869
2021-06-08,167.95285034179688,168.424525485271,166.02688502956767,166.8129895068795,22080199
2021-06-09,167.04881286621094,168.81755713249416,166.26269599869443,168.22797571039973,25846432
2021-06-10,169.29051208496094,170.98908179647475,167.83459885145362,168.8051991289479,31902690
2021-06-11,168.15811157226562,170.22065292956617,168.0367833482013,170.09933752276615,22249404
2021-06-14,167.6728057861328,168.60296744352516,165.97423634157573,168.19854431616434,18358717
2021-06-15,167.47059631347656,168.56253753104377,167.43015784386725,167.8750194613631,15426377
2021-06-16,168.11767578125,169.33093240669035,167.47059618168782,167.47059618168782,20878518
2021-06-17,166.33822631835938,168.23901394245323,165.81248773101163,167.3897291275854,22304032
2021-06-18,165.448486328125,166.98528909758022,163.790368155021,166.62130443484187,24475206
2021-06-21,165.3676300048828,166.62132520363448,163.7094988078343,164.27568869782496,19809308
2021-06-22,165.8933563232422,166.82353085247783,165.28672800523807,166.7022026254241,18737552
2021-06-23,164.96319580078125,166.49999865910252,164.68010087470273,166.3382191436879,13059519
2021-06-24,164.39697265625,165.52935213124357,163.8307829187532,165.36758546585338,23299321
2021-06-25,165.8529052734375,166.2977668607156,164.80141541416782,165.0036205657438,14411660
2021-06-28,164.68006896972656,166.5404048639278,164.47785102326816,166.5404048639278,15190488
2021-06-29,164.43743896484375,166.05511870995298,164.3161107409393,164.68009541265263,13839294
2021-06-30,163.95213317871094,165.32715642814165,163.8308049590304,165.2462794931972,16556397
2021-07-01,164.19479370117188,164.84187333365003,163.5072884143244,164.11391675790284,10583793
2021-07-02,163.70948791503906,164.76097786194453,163.58815968707597,164.4374444655528,13187847
2021-07-05,164.7205352783203,165.08451995312015,163.95214027676212,164.19478390936425,10642939
2021-07-06,163.7903594970703,164.84184932729272,163.58814153381692,164.3969877523039,11515716
2021-07-07,164.80142211914062,165.97424024397768,163.6286039943036,163.79037068559862,18568033
2021-07-08,163.3859405517578,165.40804333224568,163.22417386739042,164.59919709314508,21730892
2021-07-09,162.86019897460938,163.66904526218303,162.4962271172863,163.38595034325868,12289809
2021-07-12,162.65798950195312,163.8308076157777,162.53666128030505,163.38594601457748,13589278
2021-07-13,163.26458740234375,163.5476822610717,162.86016434455212,163.38591560140742,11247522
2021-07-14,165.0845184326172,165.93380318206343,163.14329248609312,163.2646207099089,21269167
2021-07-15,166.82351684570312,168.64340164691495,164.11389605988904,165.32715259403025,29963443
2021-07-16,168.15811157226562,169.57358615757553,167.59192173814168,167.99634487926798,30137464
2021-07-19,168.0367889404297,169.45226357284628,166.9044092344964,167.2683939188027,17099088
2021-07-20,167.26837158203125,169.290474267665,166.94483822847297,168.40075113674823,24567907
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769
2021-07-23,171.79786682128906,172.76847964181232,167.0257052781713,167.43012835482784,46241640
2021-07-26,170.78684997558594,174.18398912378228,170.50375504656958,173.09204787835776,49084040
2021-07-27,168.76473999023438,172.28320722143818,168.1985501557249,171.47436093863482,25378089
2021-07-28,169.1287078857422,169.85666434114893,167.7941103697773,168.4816283602345,15304399
2021-07-29,166.66172790527344,170.01841497641996,166.33818176441568,169.12869192790035,16204679
2021-07-30,165.77203369140625,167.51105458152006,165.48895157507897,166.7022082520376,15515733
2021-08-02,167.6728057861328,167.83457247362435,166.1764414966242,166.98528775134582,10046707
2021-08-03,169.77578735351562,170.58463361687345,166.98528953427999,167.8345742656265,19179805
2021-08-04,168.7243194580078,170.74642256271744,168.31989627361273,170.58465585241257,11421835
2021-08-05,174.1031036376953,175.31637314208095,167.34927646347072,168.7243126716547,48995450
2021-08-06,173.2942657470703,174.7097275739151,171.95966804418703,174.22442747476245,24489836
2021-08-09,172.93028259277344,175.63990367590895,172.04055932780713,173.90089561694802,21142199
2021-08-10,169.73533630371094,173.45600833173563,168.68384649309982,173.09202369502617,18855165
2021-08-11,168.76473999023438,170.34198126961587,167.7941270143232,169.7353529661455,16012451
2021-08-12,168.96694946289062,173.25379865758592,168.52208787492475,170.05887779071102,28758718
2021-08-13,171.02951049804688,171.71702860160443,169.2096126515157,169.73536405140064,19576945
2021-08-16,170.5846405029297,172.48541519955947,170.26110711143198,170.9890636509341,11621038
2021-08-17,169.20957946777344,171.06991542107542,168.8860461238764,170.50372566062427,8161139
2021-08-18,169.00741577148438,171.06995736612583,168.52211563664693,169.53316719717432,11149120
2021-08-20,168.96694946289062,170.42286244482696,167.18749029376337,167.43014672984066,20168965
2021-08-23,166.8639373779297,170.0184194083737,166.6212809702764,169.45222966869082,10319044
2021-08-24,166.4191131591797,167.43016466143263,165.5698283592154,167.43016466143263,12971124
2021-08-25,166.94483947753906,168.15809597109157,166.621293304297,166.94483947753906,10994627
2021-08-26,165.48892211914062,167.30880681065108,165.28670416413092,166.9448349992541,15407558
2021-08-27,166.54042053222656,167.30881547617807,165.73157430482033,165.81246405446632,10879860
2021-08-30,168.23899841308594,168.4007651032814,166.6213058766031,166.6213058766031,12550267
2021-08-31,170.9081573486328,171.15081377739654,167.6323468293755,168.27942636699106,26802390
2021-09-01,169.45223999023438,171.71699908691517,169.29047331436618,170.66549646787738,16867486
2021-09-02,169.6544647216797,171.06993932055775,169.0478364128075,169.0478364128075,14872714
2021-09-03,170.34197998046875,170.86773134203847,169.65446192701546,169.65446192701546,10622796
2021-09-06,169.29051208496094,170.82731508355906,169.08830689813277,170.66553555337742,11041632
2021-09-07,171.2721405029297,173.37512014305682,169.97799425621176,170.58462250558446,38933378
2021-09-08,170.8677215576172,172.28319605212408,169.61401374573057,171.67655497071863,17897021
2021-09-09,172.00009155273438,173.01114287562518,170.30152225413477,170.70594534674365,19784972
2021-09-13,173.21334838867188,174.02219457564252,171.31257394828,172.56628169290565,16661794
2021-09-14,174.79061889648438,175.72079344976484,173.2538160095186,173.82000587222888,20377545
2021-09-15,174.709716796875,175.6803297525725,174.14353979142086,175.5994528163351,21028598
2021-09-16,186.64012145996094,188.9857704130323,174.95236643020303,175.47811776433798,154986538
2021-09-17,186.9636688232422,191.93803602656968,185.3055378772906,188.46002026746768,82563658
2021-09-20,189.06666564941406,193.5961844933477,186.23571637195556,186.84235751517153,73101936
2021-09-21,195.33518981933594,196.10358483372562,187.4085447697263,190.03727602387522,58854434
2021-09-22,196.95286560058594,198.81320180251942,194.6881062560992,196.95286560058594,54648494
2021-09-23,196.1439971923828,198.6514127030428,195.4969304910918,198.16609985981162,22630330
2021-09-24,192.86822509765625,197.3572925877382,192.26158396337655,197.3572925877382,25779310
2021-09-27,193.07041931152344,195.6182734791667,190.48212667631043,193.96014250164095,23772123
2021-09-28,192.30201721191406,195.41604826187472,191.12918634049865,194.00057377677285,16319138
2021-09-29,192.5851287841797,195.25429848668824,190.6439028030239,190.88655925498452,16045073
2021-09-30,191.0078887939453,194.44545352827274,190.27993225032407,194.04104319524453,16987893
2021-10-01,190.36080932617188,191.69539418755454,188.37914486040498,190.2394810992708,16570661
2021-10-04,191.37184143066406,192.78731590584886,190.40122853092828,190.88654138942783,11098123
2021-10-05,189.83505249023438,192.05937334584604,189.67328579810587,191.21008859922316,9578825
2021-10-06,187.04454040527344,191.21007406710774,186.51878908286508,189.91592781117149,18179336
2021-10-07,188.41957092285156,190.03725049134812,187.89381961575344,188.46000938731666,10770973
2021-10-08,187.4085235595703,189.91592630298197,187.00410045456505,189.8754878376604,10114327
2021-10-11,192.54469299316406,193.71751124325345,187.40855833991972,187.65120199414352,22000303
2021-10-12,195.1734161376953,196.54845232797277,192.5042463338838,192.98954643895908,30347455
2021-10-13,201.56324768066406,202.93827089221273,194.24323158940012,196.1844574162804,52091422
2021-10-14,207.5082550048828,211.79511751994607,202.4934359134187,204.83908516383485,88696178
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961
2021-10-19,198.93453979492188,212.36130419301446,198.20658322948827,211.4311296377429,61336411
2021-10-20,199.4602508544922,200.99705353274192,196.02267367411923,198.93451235142342,49663940
2021-10-21,197.9234619140625,200.8757262533177,196.62931565721811,200.5926313590935,23385990
2021-10-22,191.37184143066406,198.81318563319934,189.026205338794,197.9234624823013,36905793
2021-10-25,188.7835693359375,191.41230060727338,186.43793299026947,189.3497591872732,23194065
2021-10-26,191.45274353027344,193.31307970091905,188.13649432473372,189.3497509147241,19663381
2021-10-27,192.86822509765625,195.17341013886056,191.04832732934642,194.32413818539825,26909428
2021-10-28,182.0701904296875,190.84612015074669,181.30178260678912,190.1586020839877,48064941
2021-10-29,180.5333709716797,184.61801489201832,179.80541450253753,181.98928390996403,27668175
2021-11-01,183.4856414794922,184.05183128754618,179.96718722995428,181.30177199868277,24090945
2021-11-02,182.474609375,185.42688694589356,181.58488610177676,184.4158354413644,14896284
2021-11-03,179.92677307128906,183.48566626871073,179.32013189694177,182.79816096655958,18530527
2021-11-04,183.24301147460938,183.8496397948067,181.1804572417679,181.8679753193817,7295341
2021-11-08,185.87173461914062,186.59969113502424,182.5554854207232,185.79084486525838,21051238
2021-11-09,185.0224609375,186.76146898587723,184.29450437811568,185.91218419705137,11964518
2021-11-10,186.7210235595703,188.3387033182455,183.76874614401848,183.97096412464316,13948380
2021-11-11,186.03350830078125,187.24677775102472,184.86069013763114,186.35704169394035,8448263
2021-11-12,188.379150390625,189.2284351866003,185.34599589811256,187.00412701899717,12312123
2021-11-15,192.5851287841797,193.31308532279698,188.5409101263159,189.22842819536126,40247848
2021-11-16,190.44168090820312,193.83880685090224,190.0776962622371,193.35350680687762,15241184
2021-11-17,193.71749877929688,198.36834582485395,190.6034674094487,190.88656233554988,48496295
2021-11-18,192.09979248046875,196.54842092669077,191.12917960812177,194.12189515445485,21005037
2021-11-22,186.76145935058594,194.72854262205456,185.66953097647607,192.42334483338854,23443628
2021-11-23,187.32763671875,188.21735987321105,185.34597244555545,185.34597244555545,13950744
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422
2021-11-25,187.08499145507812,187.81294797192888,182.5959241316211,183.60697556153963,24825493
2021-11-26,181.18043518066406,186.07392525100113,180.4524787216126,185.1437636489266,28067913
2021-11-29,179.15834045410156,180.8973483401822,178.10685059251563,179.56276357540807,22985358
2021-11-30,178.87525939941406,182.1510702731668,177.94509768393343,179.5627774771363,24408641
2021-12-01,179.48187255859375,180.61423926523247,178.43036996224947,179.5627494861509,13496307
2021-12-02,182.35328674316406,182.91946377140644,178.9965861398687,179.48189904588298,16517389
2021-12-03,179.2796630859375,182.95989671270922,179.0370194745252,181.98928381527028,14325920
2021-12-06,176.2465362548828,179.72455245658142,175.9230028447865,179.27969081338267,13644352
2021-12-07,178.47084045410156,179.52233034636677,176.40828632043855,177.05536589686147,9246755
2021-12-08,181.94883728027344,182.51502704389742,178.75391665254534,178.75391665254534,10241656
2021-12-09,190.40122985839844,191.2505145494305,180.3716058820805,180.3716058820805,39714672
2021-12-10,190.9674072265625,193.27260471872262,189.06663282056886,191.04829697070082,36517117
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720
2021-12-14,184.901123046875,191.7762779397023,184.05183830242476,190.0777084508018,38953007
2021-12-15,181.2209014892578,187.81294863246143,180.69515012963606,186.03350221107112,35987634
2021-12-16,180.2907257080078,182.91945685285543,178.59215623573184,182.79814144820494,25131188
2021-12-17,176.28697204589844,180.25030111973342,175.31637183037014,180.20986264840266,30827201
2021-12-20,171.79786682128906,174.91191041255598,169.69488733029468,174.91191041255598,38778895
2021-12-21,171.87879943847656,174.26487439660772,170.70598119569812,173.09205615382928,20142586
2021-12-22,171.474365234375,173.2538117204035,170.74640868852111,173.09204502324314,17903428
2021-12-23,175.76121520996094,176.6913768575398,172.44496610821193,173.01115591709083,23065082
2021-12-24,176.32740783691406,178.30905938239727,175.07369998046488,176.32740783691406,17220191
2021-12-27,175.9634246826172,176.6913811951516,174.42663472130235,176.6509427270286,8467106
2021-12-28,177.9855194091797,178.43038099002638,176.3274013018899,176.3274013018899,12014352
2021-12-29,175.31637573242188,178.18776360611523,174.95239103054868,177.94510713819977,11923119
2021-12-30,174.709716796875,176.2465195752907,174.30530648115976,175.19502968335578,10116360
2021-12-31,176.3678436279297,176.97447190442713,174.83104088584093,175.43768197960213,7875890
2022-01-03,177.21713256835938,177.8237608593242,175.5590015679738,176.36784783410297,8064567
2022-01-04,178.14727783203125,179.32009583782062,177.17667778278255,177.54064959693508,9398805
2022-01-05,178.38995361328125,179.15834860664458,176.85315080929033,177.6619970887096,11663111
2022-01-06,176.89358520507812,178.2686083680829,176.48916210398386,177.13622881192424,9295303
2022-01-07,176.6509552001953,178.47085301866474,175.92299863626053,177.7833349257083,9196075
2022-01-10,180.6142578125,181.7466374526854,177.05536502021903,177.86419846516287,16451394
2022-01-11,179.5223388671875,181.38267511396404,178.91571054736713,180.65471856672667,8329596
2022-01-12,180.1693878173828,180.89734429254074,179.23922619472788,179.9671826698858,13665682
2022-01-13,181.13999938964844,182.63636361225699,180.16938649082982,181.09956092389945,11944029
2022-01-14,180.04808044433594,181.82752683686576,179.80542400271315,181.1400087971105,10976796
2022-01-17,181.665771484375,182.47460497814987,179.0370401993933,180.04809167956049,12792728
2022-01-18,178.55169677734375,183.8496097297081,178.18772497165187,181.6657404437691,14948456
2022-01-19,178.22817993164062,179.88629807698356,176.89359515847232,178.55171330381526,11915686
2022-01-20,176.93405151367188,179.68411108971446,176.32742317519848,178.38996465291413,17997322
2022-01-21,175.55899047851562,178.34950094830944,174.70970579790563,176.73182133549844,17225050
2022-01-24,171.31260681152344,176.12520794060003,170.58465023050962,175.5590180645598,18023332
2022-01-25,173.33470153808594,173.6582349325195,169.4927008230772,171.47436529419593,19028606
2022-01-27,173.5773468017578,174.30530330093325,170.7463977398179,170.86772595922443,24041247
2022-01-28,176.00384521484375,177.33844269953968,173.98174257306155,173.98174257306155,15865353
2022-01-31,178.10687255859375,178.55173420171698,175.59946940487512,176.73184915728524,15618203
2022-02-01,184.21359252929688,185.06287721628016,177.25756116992534,178.75392539724683,44871108
2022-02-02,187.7725067138672,188.70268119324072,185.22465253411045,186.033498792934,42714702
2022-02-03,189.63284301757812,190.2394713035828,187.4894119653995,187.77250687450356,28918394
2022-02-04,189.5115203857422,192.90865939517457,187.28721233237408,191.89760794959554,58889867
2022-02-07,186.19528198242188,189.87551612377928,184.82025860127987,189.26888778453238,25101983
2022-02-08,187.04454040527344,187.89382508735005,185.26509410983482,186.27614547174554,16825239
2022-02-09,186.15481567382812,188.46001327206346,185.0224361073598,187.8938234888293,12351873
2022-02-10,187.8533935546875,188.78355520237838,184.21359826366677,184.98200604281706,20317032
2022-02-11,188.01519775390625,188.7027159186984,185.87176630912268,187.65121302527524,18793513
2022-02-14,181.76356506347656,187.18872800755483,180.97671417850117,187.18872800755483,23621214
2022-02-15,184.70391845703125,185.1180553342,181.01812256293164,183.0473840734752,13371177
2022-02-16,184.496826171875,186.1119506539419,183.75138511285317,185.36650959492007,11664158
2022-02-17,184.41400146484375,185.8220509253525,182.92311938895574,184.74530567612612,14564261
2022-02-18,183.79278564453125,185.07659262478543,183.4614683390345,184.41398426402407,9004891
2022-02-21,180.56256103515625,183.29584057369956,179.85852971457953,182.46758001283092,16750193
2022-02-22,177.95355224609375,179.65150976089382,176.42126000722808,178.07779464048411,26741024
2022-02-23,178.86459350585938,180.14841370688015,178.119152481906,179.56862478545895,11438476
2022-02-24,172.69400024414062,176.669690308222,171.45160284135426,173.93641077204484,42933709
2022-02-25,177.2080841064453,179.3201651151258,174.3919717198317,175.17882259803994,24543858
2022-02-28,178.7817840576172,179.27874039312303,174.5990190145845,176.58687060684352,20806226
2022-03-02,178.32623291015625,179.40297817211916,175.96566740789152,177.58077873827716,20039140
2022-03-03,181.72213745117188,182.3847458944181,178.90601219202222,178.9474350635634,29631546
2022-03-04,186.77456665039062,188.34826821410726,179.73427998338082,180.31406891478716,69409780
2022-03-07,186.3190460205078,188.01699018094737,182.3019458115468,183.87564759436995,47001716
2022-03-08,187.93414306640625,189.21795015453642,185.32509289516338,185.449335254525,37424203
2022-03-09,189.88058471679688,191.66136136448705,187.27153436664327,188.59676441551395,43923809
2022-03-10,192.1583251953125,192.57246206267456,188.72101413393293,191.33006458570702,37523806
2022-03-11,195.76129150390625,196.3824902106581,190.62602348619623,192.07549588536253,43305144
2022-03-14,197.95619201660156,198.32890596620504,194.89159530543964,195.67844607413804,36465969
2022-03-15,197.00369262695312,199.94404722773737,195.38856808391503,197.95620870367722,34269168
2022-03-16,200.93797302246094,201.26927725556868,198.03902816997265,198.78446925702417,22462538
2022-03-17,202.84300231933594,203.25713919424518,201.02080269475897,203.13289681926054,35541798
2022-03-21,202.5116729736328,205.2035559388632,201.9318971331737,203.67125090478717,29052540
2022-03-22,206.86009216308594,207.68836587174258,201.7248240446749,202.55309775333154,38368305
2022-03-23,208.7237091064453,210.1317587127038,205.82476414485626,208.2681493623796,42051087
2022-03-24,211.08424377441406,212.450883430221,208.26811872591475,208.68225553452447,39712133
2022-03-25,209.84185791015625,211.8297095741102,206.44595668226,211.4569824651995,30412482
2022-03-28,212.9064483642578,213.69329918097034,209.17924301520128,210.3802306762796,25876007
2022-03-29,210.877197265625,213.27917270454668,210.1731659084905,212.90645871408157,18820674
2022-03-30,206.404541015625,212.36806958625158,205.9489944234309,211.29132428880354,18281803
2022-03-31,207.6055145263672,210.6701112218512,206.65301165992707,206.73583114825212,26644916
2022-04-01,209.80043029785156,211.49837420466366,206.07322515170057,207.0671377739294,14856664
2022-04-04,211.5812225341797,213.6104839242411,207.97825947947808,209.63479376468163,16520039
2022-04-05,214.89430236816406,216.8821541146951,211.29133912461492,212.07818999817744,28230046
2022-04-06,215.01852416992188,218.12453074221398,213.11350523056862,213.2791573394101,20352716
2022-04-07,212.57516479492188,217.1720540262949,211.87113340360045,213.693319945732,16679649
2022-04-08,221.81033325195312,222.68000351805244,212.0367540995224,213.69328826726553,39283623
2022-04-11,221.56187438964844,226.241582975269,220.3194769001305,222.597210005953,47924937
2022-04-12,219.32554626464844,222.514398984533,217.91749659788917,221.06491331633862,24460888
2022-04-13,223.25979614257812,224.12946642307867,218.3730130479992,219.73965277463424,22239115
2022-04-18,223.71534729003906,225.7031988649666,221.35479487312887,221.9759804432569,25339139
2022-04-19,216.63363647460938,225.70318408157175,214.3559036995257,225.28903414504418,24280577
2022-04-20,214.9771270751953,219.86391051151287,213.32059276417755,217.75182959309313,25454589
2022-04-21,215.68115234375,219.03563061960256,215.01853076294887,215.10136338246824,24313956
2022-04-22,216.2609405517578,217.83464219108288,214.14884657510902,215.34983424069003,16274820
2022-04-25,211.41555786132812,214.52156438352554,209.13781186997957,214.35591227735577,25140992
2022-04-26,214.48016357421875,215.92962284487297,212.24382723496012,212.53372171411456,21327644
2022-04-27,213.2791748046875,214.10744854183915,211.82971545235006,212.20242944648524,17219401
2022-04-28,216.2609405517578,218.41443115034514,213.81754234842143,214.93571051988948,28999835
2022-04-29,214.9771270751953,217.83464908982896,214.10744360875935,217.83464908982896,21206335
2022-05-02,217.9589080810547,219.07707637320348,212.90647214086104,213.69332304544614,19696250
2022-05-04,215.1427764892578,220.36086409715944,214.1902735380598,218.66292005911836,26951488
2022-05-05,217.04779052734375,219.6568408338776,215.68115075373368,217.00638078044832,18623544
2022-05-06,220.8578338623047,221.43762283340286,214.43874543232315,214.52157805324498,35818441
2022-05-09,217.79324340820312,220.4437167304882,215.80540482288757,220.4437167304882,22228031
2022-05-10,215.1427764892578,220.9820759404605,214.6043972667696,217.00638576892462,18727774
2022-05-11,211.74685668945312,217.17201881031335,208.5166078884865,214.521558928757,18012072
2022-05-12,209.46913146972656,212.36806304668252,206.36312491398388,211.20848516585315,20816708
2022-05-13,214.19029235839844,216.05388867669637,210.79439085880915,211.167104872421,12380764
2022-05-16,210.4630584716797,215.30843217913517,209.55196525320807,215.30843217913517,8502159
2022-05-17,219.2427215576172,219.90533006151077,211.04285600866098,211.20850813463437,18483427
2022-05-18,220.98208618164062,221.81035992768204,217.95889882119633,220.3194776849025,20978307
2022-05-19,228.31224060058594,231.2940048978124,217.50333846058095,217.50333846058095,81302807
2022-05-20,231.9152069091797,233.8616355693769,229.4303859332312,229.4303859332312,33617466
2022-05-23,227.35971069335938,232.28792968330498,226.1587362232997,231.91520260629295,22535903
2022-05-24,224.33656311035156,227.77387399376755,223.63253178479854,227.77387399376755,16146766
2022-05-25,225.8688507080078,226.86278967717007,224.04666426485957,226.0759388267412,15877459
2022-05-26,226.28521728515625,227.60031278292823,223.86708295127815,227.60031278292823,19129574
2022-05-27,228.4063720703125,229.67906159476308,224.88523928841508,228.23666758492703,13986762
2022-05-30,228.2790985107422,229.93360294570672,227.04881495027382,229.50935518094212,12274291
2022-05-31,229.63662719726562,232.90320322898515,226.0306690873399,228.27909888444083,24102167
2022-06-01,230.65476989746094,232.56379047427643,229.25478203540771,229.63659690687678,15265925
2022-06-02,232.05477905273438,232.8608149108009,227.2609429706342,229.6790774351043,14789457
2022-06-03,231.3759765625,233.92138255189266,230.44266910013675,233.32745717672793,12968807
2022-06-06,233.15774536132812,234.00621399779703,228.8305902726855,231.12145290212473,11345943
2022-06-07,232.39413452148438,233.32744192283218,230.99417341946267,231.80020918514782,11245578
2022-06-08,227.30337524414062,232.81838147671667,225.86098113846478,232.43656652693122,14915091
2022-06-09,229.80633544921875,230.52753246108173,225.47916682317526,227.21852353148398,10239939
2022-06-10,229.21240234375,229.93359933127138,228.02455164551102,228.2790949223148,8693455
2022-06-13,224.54583740234375,228.32148624389362,223.14586291476857,226.03065067999432,11519902
2022-06-14,225.22462463378906,226.92154850603336,223.1883186761228,223.31557687430515,7708043
2022-06-15,223.4852752685547,226.7942706788968,223.1883125906239,225.6912856539169,5254329
2022-06-16,221.1944122314453,227.3033568168182,220.17626600482828,226.53972697915424,14843837
2022-06-17,223.40042114257812,224.1216181322031,219.37021532538816,219.7520302417075,17296080
2022-06-20,224.07919311523438,225.81854972629355,221.7459111682168,223.40041554051032,17738981
2022-06-21,229.00030517578125,229.80634100550807,224.0792110615894,224.8428274911029,14417711
2022-06-22,225.0973358154297,229.3396653400503,224.75795375590275,226.5397162909859,11756920
2022-06-23,225.26702880859375,226.751855583516,222.636797656635,225.26702880859375,9416459
2022-06-24,225.5640106201172,227.68518230352427,225.0125180830526,225.77613451102528,7283228
2022-06-27,229.04269409179688,229.63661943113874,226.1155002372789,226.5397210981227,8487729
2022-06-28,230.65476989746094,230.9941519309007,227.8548210636194,228.15179714929477,11673046
2022-06-29,232.52142333984375,233.32745916509273,228.36394567826173,228.44878447821705,16635367
2022-06-30,232.05477905273438,233.0729253644599,230.78206255023935,232.4365671132124,20003893
2022-07-01,241.26055908203125,241.81205152463303,230.1032503744232,232.05473067792394,36520000
2022-07-04,247.6664581298828,248.8543087844818,241.64236606449282,242.36356302551843,41417701
2022-07-05,243.42417907714844,248.59980333512544,242.4484655905078,248.59980333512544,19283789
2022-07-06,245.46047973632812,246.05440510824712,242.06663199262042,242.74539616330816,18997440
2022-07-07,247.70889282226562,248.72703900941576,244.7816990052252,246.9028570628217,14326277
2022-07-08,248.64224243164062,249.83009329679305,246.3938123576215,248.51497077535487,11538313
2022-07-11,250.29672241210938,251.95122689053898,247.79374927212905,248.599785089008,12828405
2022-07-12,248.34524536132812,250.59364811232405,246.81798577985177,248.59976173464094,14616684
2022-07-13,249.49070739746094,250.12703877897863,248.345289398512,248.59980581695626,9634877
2022-07-14,246.77561950683594,251.4421571218709,245.33322537481752,249.70281372810976,13930984
2022-07-15,249.06640625,249.4482211313099,245.63015298900757,247.75131092037518,11450042
2022-07-18,250.55123901367188,251.3997075848531,249.23611676188088,250.29669575329086,11751684
2022-07-19,249.95733642578125,250.80580507409437,248.3452648171744,250.29671850705276,9542292
2022-07-20,253.01181030273438,254.11482227055723,249.1088759053645,250.21188787318735,16397373
2022-07-21,254.1572265625,256.40565643855683,252.84210415685135,253.69057282729588,16660697
2022-07-22,255.0056610107422,256.6601652844774,252.92693590385053,254.5390073381638,10351425
2022-07-25,255.47232055664062,257.0419860778844,253.52086703288506,253.6905446139422,11050533
2022-07-26,256.61773681640625,257.72074864777426,254.92082656460886,255.38748024513643,10114261
2022-07-27,258.06011962890625,258.781316538835,255.04808725474751,256.95710784485084,9706094
2022-07-28,257.4661865234375,258.9510131365197,256.57531206779964,258.69646989483334,11256515
2022-07-29,257.1268310546875,259.5449652101947,255.68443712966686,258.781335406266,17584873
2022-08-01,260.90252685546875,262.00553886116097,257.1692968212344,257.93289983265936,16501510
2022-08-02,262.9812316894531,268.66594198841216,261.4964317397,263.02366453297435,40483892
2022-08-03,261.4539794921875,263.7872747975873,257.6359112374964,263.7872747975873,18376724
2022-08-04,262.5994567871094,263.32065382141474,260.6055701764938,261.3267403205295,16514348
2022-08-05,263.744873046875,264.5509088770924,262.2600730322923,262.59945512447496,10477269
2022-08-08,265.6962890625,266.3750800407258,263.06607149908865,263.82967437547717,8627072
2022-08-10,264.04180908203125,266.5023761852095,263.6600210538475,265.69631350505483,9267241
2022-08-11,259.8419189453125,265.9508499218457,259.03588317622376,265.56903501324547,11305242
