Date,Close,High,Low,Open,Volume
2021-04-26,192.29676818847656,193.06417562638433,188.45971867288944,190.6407759323293,4246146
2021-04-27,193.30648803710938,194.51818769593868,191.04464620875208,193.7911605050133,2941839
2021-04-28,191.52935791015625,194.51821502328923,190.35803821456193,194.51821502328923,2714344
2021-04-29,189.7117919921875,193.5892212537535,189.4290571257601,191.93324148939791,2231672
2021-04-30,193.8315887451172,196.82044599017297,189.18673919538023,189.42908163709797,3756006
2021-05-03,192.0139923095703,193.38724937787876,189.95410054408484,190.64073524126186,1526726
2021-05-04,192.41790771484375,194.55858455621959,191.12543544511453,193.87194980357992,1649784
2021-05-05,196.01260375976562,196.98197331740116,192.70063219133075,193.46803948608726,3487710
2021-05-06,196.82041931152344,198.637968888968,195.28560459876678,197.10315417621138,2826124
2021-05-07,196.2145538330078,197.91093823400337,195.40675408511393,197.91093823400337,1563958
2021-05-10,194.84130859375,197.87055783285072,194.55858606039527,196.29535069372767,1775899
2021-05-11,198.5976104736328,199.12267547855248,194.2758760754234,194.8413335405788,2220540
2021-05-12,200.17279052734375,201.7076051986929,197.4666562990714,199.36499073693966,4236694
2021-05-14,195.81068420410156,200.33436842145684,194.72016177162962,200.33436842145684,2258234
2021-05-17,195.89144897460938,197.38588351576215,194.0335069933522,196.37613377877963,1764237
2021-05-18,196.41653442382812,198.11291908957082,195.56835441700466,197.18395416493186,1716260
2021-05-19,196.5377197265625,197.38591209363992,193.67002759313334,196.41654234495238,2027829
2021-05-20,190.96388244628906,196.6992663969054,190.6407674319083,196.6992663969054,3715246
2021-05-21,191.08505249023438,192.98337469747565,190.31764511598587,191.4081674922188,2694744
2021-05-24,192.21597290039062,194.1950800785756,190.72155056529272,192.57948036968213,2021448
2021-05-25,190.8022918701172,194.6393405495956,189.0251349469363,192.7006261472247,3156194
2021-05-26,189.4290771484375,191.85247685609343,189.10596211783604,190.64077700226548,2839168
2021-05-27,193.46807861328125,196.86083577302261,189.2271290820924,190.6003864650772,12289519
2021-05-28,194.5181884765625,195.4471532883078,192.3371315471262,194.88169591046082,8087220
2021-05-31,195.04327392578125,196.17420112653468,192.57948188512123,194.72015891187894,6795829
2021-06-01,194.7605438232422,197.91095822787935,194.5182014091823,197.50705831312857,3319475
2021-06-02,194.23545837402344,196.73964267063724,193.58921607237664,195.48755052233034,5212022
2021-06-03,199.52655029296875,200.3343500917257,195.28560134949473,195.48755129918396,4380429
2021-06-04,197.87057495117188,200.1324170439212,197.30511750949648,199.52656714368734,3891421
2021-06-07,201.4248809814453,201.94994591039372,197.95133944657724,198.7187467758274,2694351
2021-06-08,200.4555206298828,203.72711236980197,199.12265585579027,203.5655548708282,4860326
2021-06-09,184.42071533203125,199.0418857852394,183.37057302132507,194.67977135744204,28828584
2021-06-10,187.89425659179688,188.58087909260908,183.16862237410743,185.79397197814646,18081705
2021-06-11,187.2075958251953,188.9847528457053,185.95550372232026,188.9847528457053,7020348
2021-06-14,188.0154266357422,188.82322653535869,185.06696193256124,188.82322653535869,5348686
2021-06-15,188.3385467529297,189.95414659580638,187.73269681185093,188.7020665784158,4321316
2021-06-16,186.15748596191406,189.14634315034013,185.87476339030727,188.3385432439521,4553863
2021-06-17,184.50146484375,186.6421416566351,184.01679237131964,185.79394942232386,3128028
2021-06-18,182.4416046142578,185.95552663472256,181.47223491449728,185.67280407733222,5132062
2021-06-21,184.17835998535156,184.58225989760012,180.22014577573435,181.75496051186008,2825139
2021-06-22,185.91513061523438,186.48060037127968,183.69368102692002,185.14772322266256,4869800
2021-06-23,186.6825408935547,187.69229065536308,186.03629858078793,186.60175598219124,4607065
2021-06-24,184.01681518554688,186.52098741868477,183.57252278620126,186.19787239700503,2354414
2021-06-25,184.38031005859375,184.86499488401876,182.56276045232065,183.61290269004343,3077330
2021-06-28,184.05718994140625,185.18810473455736,183.61289758479447,184.9861547839199,1208759
2021-06-29,182.4416046142578,184.90538434401384,181.7549697979354,184.33992690318536,5161028
2021-06-30,182.40121459960938,183.97642189375355,181.95692220227437,182.52237965067894,2363040
2021-07-01,183.26275634765625,184.4525053074454,183.0165983683618,183.87814503583493,2584635
2021-07-02,183.3037567138672,185.51916581970386,183.0576112755421,183.79607263074507,2005905
2021-07-05,183.75506591796875,184.86277060170002,183.50890793046008,184.49353988049472,3407449
2021-07-06,184.00120544433594,185.8063429714281,183.3858167973649,183.79607589534558,3774911
2021-07-07,184.53453063964844,185.19094767687773,183.7960692978365,184.0422272518117,1909698
2021-07-08,183.63198852539062,185.76532848273877,183.38583054412717,184.53455109653655,2449230
2021-07-09,183.7960662841797,184.98581510208584,183.3858072076525,183.7140094608289,1725788
2021-07-12,183.0166015625,185.31405520915354,182.15505487999053,184.61660967566607,1960957
2021-07-13,182.9345245361328,184.16530179812085,182.56529386155916,183.7960711235472,1926327
2021-07-14,181.7858123779297,183.4268488019776,181.6627271340575,182.60633058995364,3922238
2021-07-15,181.3345184326172,182.52426729387628,181.00631616748151,181.90887865666153,1911055
2021-07-16,181.8678436279297,182.31913111616075,180.59605050670592,181.33451183645607,2656583
2021-07-19,182.19607543945312,184.90378810194,181.33452879410078,181.78581632453435,3237530
2021-07-20,179.6114044189453,182.52424613478055,179.28320219185645,182.1960439076917,2105452
2021-07-22,180.5139923095703,181.04732409698508,179.77553098544013,180.5139923095703,2179416
2021-07-23,180.226806640625,181.86784294063565,179.9806612117141,181.33451115117754,1871507
2021-07-26,179.57040405273438,181.08835513437282,179.0780881494328,180.02167902396172,1683434
2021-07-27,177.97039794921875,180.2678514826577,177.43706611115013,180.10375034172233,3190435
2021-07-28,178.0524139404297,179.4883205044654,177.0677948005418,179.4883205044654,1896960
2021-07-29,176.32936096191406,178.95502928933124,176.00115868104413,178.05245423676726,3141777
2021-07-30,179.07810974121094,181.047348551625,176.32936856989778,177.14988682758948,2940497
2021-08-02,180.3088836669922,181.2114587411755,178.9140051597119,181.2114587411755,2617270
2021-08-03,181.17042541503906,183.13966413428693,180.3088787803252,180.92426744510445,2989111
2021-08-04,176.82167053222656,182.27811150580186,176.41141143586407,182.1550387849387,3881033
2021-08-05,178.33963012695312,178.7088608012304,174.56524151850746,177.2319255840076,3465543
2021-08-06,177.3140106201172,179.03709154759125,176.41143547707193,178.8729903907055,3648175
2021-08-09,175.01654052734375,177.97039863592178,173.70370635456604,177.3139940696475,7050200
2021-08-10,175.2626953125,177.9703953994268,173.4575452277297,173.4575452277297,4041499
2021-08-11,175.79603576660156,177.0678415632184,173.53961057006407,175.87809259997616,1997023
2021-08-12,175.83706665039062,177.23194519652546,175.26270636905454,176.4114269317267,2314425
2021-08-13,177.06785583496094,177.64221615453206,175.96015109569692,177.1499001548334,2624615
2021-08-16,176.0421600341797,178.87294496189358,175.18061352919395,178.58575862019413,4233873
2021-08-17,183.50889587402344,184.78070162583174,177.3550091911908,177.3550091911908,14510913
2021-08-18,183.50889587402344,184.78070162583174,182.0319730862352,184.57557206973732,3306111
2021-08-20,186.17556762695312,186.79095625399697,180.6780983960508,181.33451543558698,15512130
2021-08-23,185.19093322753906,189.53968167474846,182.97553685484374,187.0781273672842,8734874
2021-08-24,187.4473876953125,188.80125029089584,185.23199097176612,185.23199097176612,5527893
2021-08-25,187.16021728515625,189.0063833422518,186.46277176665197,187.44739115974664,2991672
2021-08-26,186.7499542236328,189.33458164102237,184.9858325164256,187.775602011504,3386874
2021-08-27,186.955078125,188.14482701891257,184.9447985055005,186.74994857363183,2592852
2021-08-30,188.96534729003906,189.53970753612566,186.66789378557831,188.14482907559696,2678943
2021-08-31,186.7499542236328,189.12945208344814,186.09353713537232,188.96535094141166,7168834
2021-09-01,186.87303161621094,188.63714084735204,185.72431107315836,186.7499588866392,1196254
2021-09-02,186.38070678710938,187.48841138099468,185.88840337213816,186.17557723417613,2045971
2021-09-03,188.55506896972656,188.7191700918708,186.05248616665958,186.38068841094804,1801480
2021-09-06,189.1294403076172,190.23714485759453,186.83198690180993,190.23714485759453,2238950
2021-09-07,189.74484252929688,193.43717460013724,188.80125156368356,188.80125156368356,4424538
2021-09-08,189.1294403076172,190.5653471212325,187.69353349400188,190.5653471212325,1720179
2021-09-09,190.03201293945312,191.83715040714497,188.5550777313003,188.7191788610698,1857421
2021-09-13,188.7602081298828,190.8525319742487,187.8576331318854,190.0320138015651,1376058
2021-09-14,189.5807342529297,190.4422808744005,188.9243171832322,189.53970583855218,1694591
2021-09-15,191.30381774902344,191.83716210343434,190.1550972504859,190.6884290847824,2368111
2021-09-16,191.01663208007812,191.5909922938528,190.0320127821624,191.30380592690864,1922718
2021-09-17,190.5243377685547,191.87820041175962,188.76022851481758,191.54998559517279,4539312
2021-09-20,187.32431030273438,189.70380810947736,186.2166057084939,188.30892965310684,2503033
2021-09-21,190.15509033203125,190.89355169420713,186.0935277998359,186.2576289336401,1414526
2021-09-22,191.30381774902344,192.4935791826477,190.1550972504859,190.77048591472698,2195681
2021-09-23,191.837158203125,194.17562756762808,191.09868430898123,191.34484227369583,3089291
2021-09-24,193.1499786376953,195.28333095873555,192.2063877188395,192.41151726816588,4267101
2021-09-27,194.791015625,195.28333155292697,191.8371576177805,193.64229515332255,2537653
2021-09-28,196.43206787109375,198.40131922155018,194.1346267424006,194.8730881737498,5457539
2021-09-29,196.5141143798828,199.30387132963077,194.0935881264082,196.10385526844254,10762782
2021-09-30,195.73460388183594,197.33461174329952,192.78073358366228,196.51409360715272,9563077
2021-10-01,193.31410217285156,196.06283076223474,192.2884543738023,193.64230446050144,2174267
2021-10-04,193.56024169921875,194.0115292209991,191.87818937639588,193.23203942162266,3638385
2021-10-05,190.64739990234375,193.43715664441933,189.17046470708053,193.43715664441933,3975922
2021-10-06,188.92431640625,191.13971305226787,188.18585503094877,191.13971305226787,4428152
2021-10-07,189.04737854003906,190.56534213994192,188.1448160785703,189.66276715835966,6617981
2021-10-08,186.9140625,190.15510712935762,186.6679045174924,189.5397184331461,4624502
2021-10-11,189.00636291503906,190.11405491751162,187.4063424890562,187.8166015685157,1671393
2021-10-12,193.80638122558594,194.42176982760628,188.76019969706434,189.86789166863306,4539465
2021-10-13,191.34483337402344,195.69358214800175,190.81150157537618,195.28332306593046,2745149
2021-10-14,189.1294403076172,193.47818916144632,188.55508008619384,191.54996643226025,6716578
2021-10-18,192.2884521484375,199.8372173580549,191.18074753023794,199.55003096959882,5188190
2021-10-19,189.3345947265625,193.47821457996432,188.71920601130824,192.4525667212072,2947552
2021-10-20,189.49868774414062,191.1807526643088,186.91406025908543,189.41664343103176,5231637
2021-10-21,191.18075561523438,192.24743186303337,188.0627837063277,191.34485676409997,4224152
2021-10-22,188.51406860351562,190.97562336221225,187.07816166094258,190.97562336221225,2846395
2021-10-25,187.93968200683594,190.15507847534155,186.25761731996778,188.4730137884734,3293327
2021-10-26,190.40126037597656,190.8115194965798,187.32431697145242,187.5704749478373,1231027
2021-10-27,190.3602294921875,192.3294682375091,189.990998792454,190.44228632329032,1784721
2021-10-28,190.19615173339844,192.4936055654728,187.8576694807285,190.23718015399402,4318634
2021-10-29,188.3499298095703,191.2627715291654,186.66786522331574,190.19609550958114,2046287
2021-11-01,190.40126037597656,190.89356380863157,186.2986691699444,188.63713864531385,1727300
2021-11-02,189.4166259765625,191.05766232889965,188.51405097473153,190.36021687111085,2505326
2021-11-03,188.7602081298828,190.8525319742487,188.55507858671191,189.49866947725255,1994189
2021-11-04,190.15509033203125,190.7704789738825,188.76021191452458,188.76021191452458,136883
2021-11-08,192.0833282470703,192.37050212386788,188.39099610450043,190.15510534234895,1273855
2021-11-09,193.31410217285156,194.25769313993098,191.79613842221275,192.82178622126202,1982517
2021-11-10,192.78074645996094,196.06281922376573,190.9756089438911,193.4371635167447,3699550
2021-11-11,194.38076782226562,196.10386115003996,192.12434264166893,192.78075974368366,3721347
2021-11-12,194.38076782226562,196.3910475447073,193.43717684569842,196.0628327336425,1571935
2021-11-15,195.0782012939453,196.35000700303908,193.6833228633742,195.6525615276965,2454506
2021-11-16,194.4628143310547,195.77564846538598,193.31409385360047,195.2833325349832,2427514
2021-11-17,192.81410217285156,194.97010542820394,192.01088881529375,194.84327411838288,4828563
2021-11-18,190.5313262939453,193.19461672509493,189.98174962164398,191.67273094965356,2487858
2021-11-22,187.86798095703125,190.8271976194094,186.05018159632044,190.4044523819268,3984762
2021-11-23,188.96713256835938,189.89717730746023,185.83882020226986,186.00791572724413,3486625
2021-11-24,189.0516815185547,192.30681221246726,188.71347757685956,188.9671273078406,1828161
2021-11-25,187.99484252929688,190.53131436247205,187.4029887806257,190.15083326656546,1667586
2021-11-26,186.8111114501953,188.79801915861827,185.3315031698004,187.44522928465025,2390000
2021-11-29,185.96563720703125,187.5720769349789,181.9495572389044,186.8534048328495,2174436
2021-11-30,185.88108825683594,188.41755971141458,184.3169256993814,185.16241618424095,4815172
2021-12-01,186.59974670410156,187.10704615351293,185.1624154656506,186.4306511880181,1532637
2021-12-02,189.6435089111328,190.06625413255702,186.13471583261568,186.64201525878886,1699664
2021-12-03,188.16392517089844,190.82721525267402,187.74117989435234,187.99482964051242,1360348
2021-12-06,187.1916046142578,188.54439466921028,186.85341355110077,187.95255385810435,1381207
2021-12-07,189.93943786621094,191.58815468125093,187.276147920804,188.12163843060446,1959344
2021-12-08,191.1654052734375,191.79952314201216,190.06626505434255,190.6158287133095,1059392
2021-12-09,192.64501953125,192.9832105777124,190.7426658672857,191.84179321886924,1880872
2021-12-10,193.2791290283203,193.9977881961438,191.37677544694378,192.81410668375165,776080
2021-12-13,190.3621826171875,194.71646647183013,189.8971731589573,194.293721218049,1353653
2021-12-14,188.6289520263672,190.74267845919888,186.9379708801018,189.60126102500485,2369837
2021-12-15,186.85342407226562,189.60126854391658,186.21930611726924,188.24847841279254,1886185
2021-12-16,187.6988983154297,188.37529332202394,186.89568488935726,187.48752568219157,872835
2021-12-17,182.372314453125,188.24847136933127,181.56910098708167,187.5298121212556,2483622
2021-12-20,178.99034118652344,181.7804624933986,177.25708303367963,180.68132223297366,1722354
2021-12-21,179.07489013671875,180.72359402832384,177.8489314943027,179.3285398664644,1370318
2021-12-22,179.7090301513672,180.04722123192045,178.39851713718846,179.24400773973437,884863
2021-12-23,184.86648559570312,185.5851576536874,179.70900148360914,180.08946961382875,1528471
2021-12-24,182.6682586669922,186.00794417536258,182.37233177715686,185.9233899493629,497767
2021-12-27,183.09097290039062,183.64053657256565,180.6390426756095,181.94955554905923,663574
2021-12-28,183.72508239746094,186.26155381693488,182.66821930601347,183.38687846750128,911977
2021-12-29,183.5137176513672,185.5428897135275,182.66822714194018,183.72509027872394,618804
2021-12-30,181.2309112548828,183.85192431611068,180.5545162096373,182.66824266280292,1053645
2021-12-31,182.9641571044922,183.64055215150825,181.01953908341937,181.27317593753324,611680
2022-01-03,184.9933319091797,185.9233637583448,183.0064239885549,183.0064239885549,703811
2022-01-04,184.57057189941406,186.17699862949695,183.38687750252498,185.9233489086521,1409148
2022-01-05,185.33152770996094,187.99483070802182,184.0632918731211,184.57059136832186,3123005
2022-01-06,187.14932250976562,188.54437663832928,183.64052928454413,185.16241472553412,1096198
2022-01-07,187.95252990722656,188.54437064291395,186.59974002466078,188.54437064291395,849896
2022-01-10,188.7980499267578,192.68729887121043,188.1216548795427,188.54440017140683,3841608
2022-01-11,191.2499542236328,191.84179501105172,188.4598329101876,188.4598329101876,2015329
2022-01-12,191.2499542236328,191.79953080572017,189.00940949227498,191.79953080572017,1394864
2022-01-13,190.99632263183594,192.13774010978491,189.89719516555948,190.31994046833128,1636467
2022-01-14,191.2076873779297,192.05317794851734,189.812633096925,190.78494209263587,800668
2022-01-17,188.71347045898438,191.71496420986716,188.45982073757048,191.20766476703938,1628679
2022-01-18,186.30384826660156,189.8549060042533,186.00792141297975,189.8549060042533,1429484
2022-01-19,184.48599243164062,187.0647405883445,184.31689694128409,186.3038044311606,1391081
2022-01-20,182.7104949951172,185.4160619080405,182.24547265824896,185.3315077009151,1780289
2022-01-21,179.96266174316406,184.14783722299455,178.86352149059206,182.71050592401335,1345094
2022-01-24,176.74981689453125,181.01954711067492,175.05883565258628,180.68134312158813,2458927
2022-01-25,178.90579223632812,179.66672851427714,174.59378559152108,175.8620213222101,1958144
2022-01-27,179.24398803710938,180.8081506403506,177.55300701789136,180.42766959009745,10444720
2022-01-28,181.39999389648438,184.48602913827713,179.66673574786094,180.1740352210254,2585681
2022-01-31,180.72361755371094,182.92189829611596,180.3431493601462,182.16094900782366,904059
2022-02-01,181.7804412841797,183.85189024416275,180.08946043502453,182.20318649646848,6011170
2022-02-02,180.59678649902344,182.62595865696943,180.13176411665523,181.99184074496605,2019330
2022-02-03,180.1317596435547,181.3154412227692,179.32854622186184,180.9349730652475,880973
2022-02-04,179.8780975341797,181.1886103432155,179.53990650656561,179.70900202037265,1414284
2022-02-07,179.24398803710938,181.52680983282144,178.5675930491899,180.85041484490196,1627708
2022-02-08,183.0064239501953,184.73968212935296,179.7512931270571,180.17403839508765,6935599
2022-02-09,184.31692504882812,185.92335180392695,182.75276249689435,183.72508429174755,4111121
2022-02-10,185.62745666503906,188.54439654252732,183.47145313779566,188.54439654252732,5382874
2022-02-11,189.00941467285156,189.6435325841442,183.767375853065,185.20470720509587,4568378
2022-02-14,182.6682586669922,190.1508432260757,181.90730933648575,186.34613527703416,2445999
2022-02-15,182.58367919921875,186.0079184601956,181.90728418822206,184.06328764151576,3165113
2022-02-16,184.31692504882812,185.16241553070347,182.8795938098722,182.8795938098722,2054276
2022-02-17,183.04869079589844,185.03559860472478,181.52680533606986,184.48602204639616,1851480
2022-02-18,180.1740264892578,184.14782916592534,179.32853600906637,182.6259437213486,1360206
2022-02-21,176.15792846679688,179.53989003735282,175.90427876877325,178.65212254484996,1399514
2022-02-22,175.22792053222656,176.41160216908432,172.26870353891997,173.36784385952345,1657327
2022-02-23,173.53692626953125,177.42618775564665,173.07190391123203,175.81974805435493,1440379
2022-02-24,161.4464111328125,171.63457441083054,160.85457035300743,171.63457441083054,3518473
2022-02-25,172.94509887695312,173.91740787313074,164.87066134373273,167.36485594793112,3009706
2022-02-28,182.0341033935547,183.17550780380094,170.91589581219304,171.71912209119265,8633189
2022-03-02,182.79505920410156,183.80964531092368,179.45537402277935,181.78047309727944,2774981
2022-03-03,181.69589233398438,184.73966311092138,181.0617744972192,183.59824584427992,1312420
2022-03-04,181.39999389648438,182.54139835936212,178.7789681204039,182.16093020506955,1463440
2022-03-07,184.48599243164062,186.00787764716742,179.4130503139906,186.00787764716742,3494236
2022-03-08,186.72657775878906,188.12163189099954,183.26006162864786,185.24696941807335,1920941
2022-03-09,179.83583068847656,188.16391745541404,179.4976396415717,188.16391745541404,2518929
2022-03-10,177.6375732421875,180.04721361683005,175.48156971665097,178.8212548752229,6304102
2022-03-11,177.21482849121094,178.01804195183828,174.2133343898709,177.46846534107897,3460394
2022-03-14,173.7906036376953,177.1302890855676,172.1841636809468,175.60840335328712,2263985
2022-03-15,171.1695556640625,174.08649541992705,170.2395238193373,173.79058147435336,2910524
2022-03-16,173.24099731445312,173.53692414825198,169.0980990482358,172.48006102920053,2236686
2022-03-17,174.55152893066406,175.86204191943077,171.63458898867523,173.79059256359307,7774833
2022-03-21,164.74383544921875,172.05732339626098,164.19425886229288,171.6345781299311,7915760
2022-03-22,164.61700439453125,165.67386756206312,162.96830043341387,165.67386756206312,3297353
2022-03-23,165.75843811035156,166.13890630792338,163.602434455894,164.8706703819087,3918921
2022-03-24,166.85757446289062,167.11121132103688,164.44792110119974,165.5893385675086,3004727
2022-03-25,165.33566284179688,167.7875800273236,164.57471368337914,167.40711189869506,1420944
2022-03-28,162.12281799316406,166.43482509243023,161.74234981409055,165.33568476309156,1985375
2022-03-29,163.34878540039062,164.5747442206337,162.7569445459108,162.7569445459108,1882200
2022-03-30,165.58934020996094,166.73074478642852,164.1942729705057,164.27882719150156,2522280
2022-03-31,163.81378173828125,166.94209395769622,162.63010021779806,165.63158112355777,2487468
2022-04-01,167.82986450195312,168.16805554199635,164.02515724624135,164.02515724624135,2295138
2022-04-04,167.6607666015625,169.18265206247244,166.73072190290614,167.8298621191834,1983199
2022-04-05,168.75991821289062,170.19724956146146,167.66077792239696,168.25261872461297,1848801
2022-04-06,169.1826629638672,170.66227141542117,168.2526182052828,169.09810874902794,1584097
2022-04-07,169.22491455078125,171.50774916958838,168.84444641470037,170.19723634427785,2348079
2022-04-08,169.98587036132812,171.38092454848262,169.09810274170192,170.61998824660952,2128617
2022-04-11,171.55003356933594,172.48007836806005,170.28179769898256,170.7890972075889,2292971
2022-04-12,171.46548461914062,172.48007069002605,168.84445877662156,170.7890896048297,1576555
2022-04-13,172.69143676757812,173.19873623433665,169.77449708661996,171.21182837422066,2895318
2022-04-18,172.48007202148438,173.28328546292065,169.9436003741096,170.7890909232345,2774878
2022-04-19,171.71913146972656,175.3124662152429,170.28178725059075,173.74830357731818,2738352
2022-04-20,174.80517578125,175.0165484242745,170.83137267262214,170.9581910979719,6939048
2022-04-21,178.1448516845703,178.5675969486064,174.80516667891763,174.9319850976638,2064303
2022-04-22,174.72061157226562,177.42619156919167,174.29786631039113,176.36932841450542,1801000
2022-04-25,171.5077667236328,173.91740709954888,169.18266766374268,173.3255662827184,2629962
2022-04-26,171.25411987304688,173.02964235360298,170.07042531818036,172.69145128144822,1307168
2022-04-27,173.7906036376953,174.8474669377285,170.0281728698097,170.78910928536828,3146144
2022-04-28,175.77745056152344,176.49612256837352,173.91737424522643,176.49612256837352,3636664
2022-04-29,172.39552307128906,176.7920843819449,171.55003249634177,176.6652530550054,5014029
2022-05-02,175.904296875,176.87660576615298,170.70452268435,171.6345673724483,3035954
2022-05-04,180.63905334472656,181.56909812305105,175.90431393995664,176.0734094720623,5257723
2022-05-05,181.44227600097656,185.16242923612344,180.34313571294985,182.62595760275187,3380638
2022-05-06,182.3300323486328,183.04870447818053,175.81975767952576,175.86203478735126,2133417
2022-05-09,182.921875,184.0210023300597,180.0049224514473,180.93496716274834,2824031
2022-05-10,180.93496704101562,186.68430502255117,179.49763577092205,182.7105022518826,3875332
2022-05-11,180.4276885986328,182.11866979600018,177.9757710229152,178.94808005093637,1909473
2022-05-12,177.3839111328125,180.08947817778642,171.76139151473413,171.97276414170335,4466767
2022-05-13,173.9174041748047,179.4130927693975,171.88823200803523,179.28627434691018,2749152
2022-05-16,177.5107421875,178.77897803961525,174.08650280655635,175.14336601665238,1451702
2022-05-17,180.1740264892578,180.76586724515963,176.2002109114294,177.97574608029575,1633459
2022-05-18,188.96713256835938,190.10854993896845,180.5122273080301,180.5122273080301,6528704
2022-05-19,185.7119903564453,188.96713406796897,184.739681404256,185.92336298963096,1973590
2022-05-20,192.7295379638672,193.27911447558162,186.76882794412697,187.27612735476185,2870329
2022-05-23,190.65811157226562,195.30830941549164,189.77034394923564,193.19458312311616,2979168
2022-05-24,190.1508026123047,193.02547796717374,188.84030269736053,190.31991102818466,1799477
2022-05-25,185.33152770996094,191.08086608386722,184.86650532288724,189.3898849680808,2184884
2022-05-26,185.96563720703125,187.1070545689635,181.82273882142815,184.48602879772136,2327650
2022-05-27,182.6682586669922,187.31845727137625,181.7804908986498,186.388412390034,1050450
2022-05-30,185.62745666503906,186.47294723249433,183.51373024640085,184.27466659664572,1152882
2022-05-31,191.84178161621094,192.6450078800123,184.10554901111075,185.62743443047032,4051630
2022-06-01,188.8402862548828,196.15377306427217,187.52977355288525,192.77181145971576,3287095
2022-06-02,190.82720947265625,191.7149771067456,187.3184289440669,188.84031447376842,1912504
2022-06-03,191.50360107421875,194.37826365614865,190.02399267739807,190.8272060840113,3034173
2022-06-06,192.6027374267578,193.87097316982096,190.91175643600693,191.92634245022523,1653513
2022-06-07,193.701904296875,194.4628406869239,190.65813293435363,191.0386011293781,1604375
2022-06-08,191.2076873779297,196.1538123763323,190.2353783822188,193.3214138043988,1378498
2022-06-09,189.8971710205078,193.32139721664555,189.26305314697694,190.4890117889044,1535123
2022-06-10,187.0225067138672,188.33301964403563,183.89419426521997,187.867997262213,2024827
2022-06-13,184.5283203125,186.76886520393936,182.7950620317377,184.35922477560763,921674
2022-06-14,181.3154296875,186.0079044014972,180.68131183158582,183.9787324230361,2131050
2022-06-15,181.3577117919922,183.72508776624576,180.08947604519506,181.31543468686672,2226573
2022-06-16,180.59678649902344,182.92188550970243,177.17254719397286,182.92188550970243,2374296
2022-06-17,171.84597778320312,180.55453421911602,169.77452823271582,171.63460511680313,6618449
2022-06-20,166.64617919921875,172.39550415715115,165.20883505857472,172.01503602039986,1318904
2022-06-21,174.34014892578125,175.1433623684912,165.88524342112493,168.08352401280035,1459130
2022-06-22,175.01654052734375,178.06031161002312,173.15646393288935,174.17104999339523,1816693
2022-06-23,174.5092315673828,177.21481144998367,173.32555004461568,175.43927626467197,922627
2022-06-24,174.59378051757812,175.1856212611344,172.6914269768297,174.17103528630068,1730601
2022-06-27,175.98883056640625,177.00342941902917,173.3678179335579,175.10107592210167,1312144
2022-06-28,182.4145965576172,182.79506474656623,174.8051811739854,174.8051811739854,2508896
2022-06-29,184.6551055908203,185.16240501159012,180.72358023391502,180.72358023391502,1223555
2022-06-30,183.72508239746094,185.54288175428627,181.78045172896543,184.31692314843937,2684882
2022-07-01,187.23387145996094,188.0370848668056,181.61136471088707,182.03410996724335,2021428
2022-07-04,188.61473083496094,190.25447840928882,185.2489144688931,187.0181241162001,1382570
2022-07-05,187.2770233154297,190.85858324036423,186.75920139359792,188.65787299447544,916259
2022-07-06,190.6859893798828,191.37641425219948,186.41400441251452,186.41400441251452,1265088
2022-07-07,190.42706298828125,194.61275273817992,189.77979219203453,191.59215568902854,1490104
2022-07-08,194.4833221435547,198.4963961903338,191.5921737141483,191.5921737141483,3421117
2022-07-11,191.98049926757812,193.49079766419456,190.5565089039854,193.31819476690407,770871
2022-07-12,186.7592010498047,193.49082017743348,186.19823827615164,190.7291339931843,1336194
2022-07-13,187.53594970703125,188.74418339904233,184.29959535118772,187.27703872481186,2768830
2022-07-14,194.4833221435547,195.00113092801303,187.53594564314116,187.6222405228379,4574327
2022-07-15,197.0723876953125,197.59019643279942,193.44766068911358,194.65590741409926,2139758
2022-07-18,195.04429626464844,198.4964077029608,194.18126840507037,198.4964077029608,2129456
2022-07-19,195.00112915039062,196.46827377945374,192.58464867200234,193.74974147174146,2214263
2022-07-20,195.1305694580078,196.8997657190677,193.92232276919586,196.77031683076106,949149
2022-07-21,198.0648651123047,198.41007093867907,194.18124030618105,195.1305760818479,1101383
2022-07-22,196.68402099609375,198.41007651398402,195.60523629741232,198.41007651398402,1088583
2022-07-25,196.640869140625,197.02922897666895,193.4908100954735,196.33880417439207,894588
2022-07-26,194.6127471923828,196.68400841384522,191.117482358502,196.64086756366459,1532472
2022-07-27,193.23190307617188,193.87917387232088,190.72912793189906,190.98803888411027,1319426
2022-07-28,190.12503051757812,194.18125861943216,189.43460563095715,194.18125861943216,932697
2022-07-29,189.8229522705078,191.03119902998506,188.7441675756666,190.1681712741121,1794070
2022-08-01,194.69906616210938,195.04427199548294,190.08186242037664,191.37640404866525,2245282
2022-08-02,192.62779235839844,196.68402017475026,191.37640474690542,194.44015591211829,1947493
2022-08-03,189.00308227539062,195.6052394709316,187.70854061597015,192.71410433281443,1351476
2022-08-04,184.21328735351562,189.26200541757845,183.04820768633468,188.22637465716443,2666411
2022-08-05,186.28453063964844,186.71604448114053,183.56598553699368,185.4215029566642,2198772
2022-08-08,181.7967987060547,187.01811946959535,179.7255372774437,187.01811946959535,2365033
2022-08-10,182.05569458007812,183.3502361578015,180.15703623316875,182.53036245899494,1454468
2022-08-11,182.53038024902344,183.6523190261499,181.79680134931328,182.78929122355405,1174407
2022-08-12,184.6879425048828,186.19824110013303,182.57352710528426,182.961886967454,1579518
