Date,Close,High,Low,Open,Volume
2020-12-16,2351.48095703125,2379.3998180637773,2346.0786275376418,2379.3998180637773,65304
2020-12-17,2368.255126953125,2386.880122816903,2344.189800898842,2368.670548884124,27785
2020-12-18,2393.378173828125,2412.078801425048,2347.1364743777003,2372.033013035678,114155
2020-12-21,2343.8876953125,2415.8567794652627,2314.533302162204,2402.7473764386873,59729
2020-12-22,2351.971923828125,2370.256942082249,2290.58098454085,2335.500225685761,24201
2020-12-23,2375.621826171875,2386.011062867683,2341.1294496610044,2371.768290046601,65530
2020-12-24,2432.970458984375,2472.260665154309,2380.8353777204243,2387.3334471434173,137758
2020-12-28,2404.1826171875,2451.85984229953,2387.9754449540314,2440.526129623261,131011
2020-12-29,2427.227783203125,2457.526648257067,2414.080750555366,2414.080750555366,69539
2020-12-30,2436.861572265625,2446.9486506804506,2419.3699488895486,2439.5817371883604,32849
2020-12-31,2427.3037109375,2446.608840380346,2407.280816512646,2436.748472458658,41960
2021-01-01,2450.2353515625,2455.6376806727903,2411.813992833091,2411.813992833091,32142
2021-01-04,2546.72314453125,2576.530773032412,2455.788912816064,2459.415737894575,181968
2021-01-05,2605.620361328125,2621.1097675648152,2535.351347668993,2547.8184307375486,126841
2021-01-06,2542.49169921875,2629.4213113630103,2518.577639527596,2605.6205150101555,65935
2021-01-07,2512.41943359375,2584.0863465536313,2500.972458214187,2567.6524640865136,54859
2021-01-08,2525.453369140625,2545.1362872537848,2497.6103253899005,2545.1362872537848,103532
2021-01-11,2533.462646484375,2591.5667413564856,2516.1221024842002,2576.5307558937425,120399
2021-01-12,2617.822998046875,2670.9781821925494,2518.3508574958323,2545.551766847723,236200
2021-01-13,2630.40380859375,2676.267532060419,2615.0654795203586,2642.2663917603854,107329
2021-01-14,2598.78271484375,2656.206863801298,2584.0867030896607,2650.6534548131744,44550
2021-01-15,2553.712646484375,2617.2568965546716,2535.389807623325,2617.2568965546716,45784
2021-01-18,2499.763427734375,2561.4188943773715,2458.735538151023,2561.4188943773715,69955
2021-01-19,2540.94287109375,2572.7528999731244,2497.1948118681867,2523.640142704915,43406
2021-01-20,2527.4560546875,2580.6110630189105,2503.1263853665555,2553.863571588879,55328
2021-01-21,2531.158203125,2568.9372481856517,2523.6402100515293,2544.7208434081754,59441
2021-01-22,2504.486083984375,2559.908015184131,2482.083184734318,2531.195941814297,43624
2021-01-25,2505.46826171875,2531.1958263397696,2468.482616314038,2531.1958263397696,42369
2021-01-27,2458.546875,2524.0556991986937,2425.4145802336025,2480.9119579562544,76931
2021-01-28,2470.71142578125,2481.2895570913456,2426.2077899852493,2434.4057310697913,17738
2021-01-29,2431.874755859375,2510.719506039559,2418.61427518897,2510.719506039559,78976
2021-02-01,2454.995361328125,2478.8717891616484,2405.013763591108,2431.4590924398944,38306
2021-02-02,2478.909423828125,2515.3283800003232,2425.4520844213894,2485.1051492403312,32943
2021-02-03,2497.30810546875,2528.929239510961,2457.1490549416326,2493.2280424488476,37822
2021-02-04,2493.60546875,2526.662127869101,2479.0605387375954,2509.8504555171007,16158
2021-02-05,2488.203369140625,2512.2306925790367,2479.8163479244377,2511.550743601716,18239
2021-02-08,2446.419921875,2529.6849017597533,2440.5263538482686,2508.528636153638,60437
2021-02-09,2441.24365234375,2469.049061577965,2426.925433643462,2466.1778177578954,26432
2021-02-10,2416.19677734375,2453.484586214269,2405.9586186685806,2450.197919791763,68172
2021-02-11,2430.665771484375,2439.014976746325,2410.302904529361,2418.6142938553244,19425
2021-02-12,2414.60986328125,2440.526325238527,2410.303089012663,2440.526325238527,28282
2021-02-15,2394.05810546875,2447.288743509749,2389.1468295698874,2438.6373790122743,50776
2021-02-16,2368.519287109375,2410.416208941004,2358.1678662115273,2395.1913283853064,53701
2021-02-17,2335.160400390625,2380.0040125337846,2315.855273047967,2379.3240635654315,69727
2021-02-18,2319.40673828125,2357.4124958613324,2304.5218308900844,2357.4124958613324,78656
2021-02-19,2304.030517578125,2331.533586478388,2300.0637181520497,2331.533586478388,26720
2021-02-22,2245.510498046875,2366.6301367659003,2214.6451331533026,2322.655371250011,158730
2021-02-23,2271.50244140625,2284.4227615265163,2251.970605267788,2270.444517677438,27359
2021-02-24,2295.15234375,2303.5391800657235,2262.9645274356794,2294.321131071266,17567
2021-02-25,2281.060791015625,2380.0796992047062,2270.596106828483,2305.0882991583358,134862
2021-02-26,2299.685791015625,2310.5660807216987,2253.255203395355,2270.8980888191845,37277
2021-03-01,2382.15771484375,2394.247009408019,2304.521776313833,2304.521776313833,85714
2021-03-02,2416.234619140625,2454.6936157783925,2395.1916158576387,2395.1916158576387,89148
2021-03-03,2439.12841796875,2516.084406718184,2404.447328311994,2422.468006633795,101246
2021-03-04,2457.41357421875,2478.3053119791834,2410.3030320773155,2444.3041720282495,42301
2021-03-05,2420.918701171875,2478.0404990191873,2414.080658032524,2478.0404990191873,93581
2021-03-08,2430.552490234375,2478.3051625708017,2398.969174134846,2478.3051625708017,118220
2021-03-09,2434.028076171875,2449.7820106800727,2417.8587197706015,2439.0149835685943,70687
2021-03-10,2419.030029296875,2471.278373924099,2411.8141949216038,2437.6550244021655,30154
2021-03-12,2413.36328125,2448.082187728663,2383.8578093468927,2414.0810462324316,44753
2021-03-15,2379.89111328125,2430.2505101505108,2354.012465569564,2417.9346881570186,51716
2021-03-16,2461.3427734375,2489.2992687336964,2379.891109707954,2379.891109707954,240323
2021-03-17,2423.072265625,2599.198243655229,2380.835367952798,2482.2342857971457,487790
2021-03-18,2357.03466796875,2474.5275004320106,2309.206359082068,2463.1937866895737,96127
2021-03-19,2421.75,2478.305303034804,2283.7432251288706,2361.1902658487083,119891
2021-03-22,2434.89697265625,2459.83113935038,2404.5602924976097,2436.748108744493,57361
2021-03-23,2419.672119140625,2490.772353230876,2411.9274151756267,2435.2371589452796,68753
2021-03-24,2412.871826171875,2459.3778646445035,2406.5250207833756,2417.858733597112,46789
2021-03-25,2379.437255859375,2425.5655016267683,2356.656568016015,2425.5655016267683,36078
2021-03-26,2360.548095703125,2409.358697713706,2321.068991993038,2386.8801649792545,75736
2021-03-30,2536.29638671875,2831.1618562702483,2346.418854634139,2361.190499291307,381370
2021-03-31,2417.065673828125,2542.794456186854,2410.3032611332806,2531.196214669746,248064
2021-04-01,2424.734375,2470.7491710965387,2406.524804263754,2440.5259396458164,110273
2021-04-05,2414.912353515625,2448.0822835080535,2397.0427533271163,2440.526473991053,103398
2021-04-06,2484.6142578125,2506.8660760193493,2403.4269513062804,2428.4367501808956,156186
2021-04-07,2506.374755859375,2629.4211618919962,2475.1694166561224,2509.170552370243,131841
2021-04-08,2637.61962890625,2664.895988408877,2508.906350250746,2516.0843687200677,296046
