Date,Close,High,Low,Open,Volume
2022-09-07,903.4878540039062,908.3114109507851,862.5113765811616,865.9499368228952,3095877
2022-09-08,896.8972778320312,909.6964742323032,887.3456561298797,908.3592238746131,777144
2022-09-09,895.9420776367188,908.3591853225155,891.7871456920132,902.6282125444554,622632
2022-09-12,905.4935913085938,913.1348874377802,897.2792212891035,897.8522951794073,750369
2022-09-13,900.3836059570312,910.2695106918518,897.9478958846098,910.0307201591414,724415
2022-09-14,887.4888305664062,901.6252170633683,883.5726312331193,896.658362808094,566120
2022-09-15,887.3455200195312,898.8552107454525,883.3815743017809,891.9302860736101,830935
2022-09-16,850.237548828125,883.0473429566124,844.2199810853746,883.0473429566124,1811452
2022-09-19,859.7891235351562,863.514220468361,842.643953458674,854.5357323768085,1141496
2022-09-20,882.1876831054688,891.1662300718822,863.4665294587154,864.1351545814854,903148
2022-09-21,885.1964721679688,888.3007489789167,867.287182874039,883.5249385005353,1587179
2022-09-22,866.0454711914062,883.0950910314339,859.932410548756,883.0473445870393,1291251
2022-09-23,850.5239868164062,869.0063475941445,846.368997272861,869.0063475941445,657299
2022-09-26,832.66259765625,860.3145533390567,829.5105742459521,846.7034928095453,1253637
2022-09-27,843.6468505859375,848.1838701616898,820.6752157620843,833.4743517967078,2648664
2022-09-28,845.3662109375,854.2492068707716,836.3399173688255,837.1995865843062,923563
2022-09-29,866.9050903320312,878.1760496427826,851.0494229433821,851.0494229433821,1677066
2022-09-30,869.6273803710938,873.0181943019599,856.9237355929147,868.6244717856925,667448
2022-10-03,845.3662109375,879.7043003355916,841.4978160647732,869.627351768857,460205
2022-10-04,856.3982543945312,866.3797092865577,847.228722208615,863.2754326832004,530875
2022-10-06,815.3740844726562,833.8564463032924,798.276660936972,833.8564463032924,5466789
2022-10-07,792.6412353515625,818.3828652810422,785.4775196920673,818.3828652810422,2774124
2022-10-10,794.9337158203125,798.5155739570818,771.1501544727761,786.0984657496151,1486784
2022-10-11,787.9609985351562,799.4706903627639,783.3284272977004,799.4706903627639,1143209
2022-10-12,802.0496215820312,805.0583471975146,784.2358252186385,788.1042200376701,1183741
2022-10-13,805.0582885742188,812.4130478183936,798.7542425354766,801.3809381013631,1326401
2022-10-14,796.0321044921875,818.3351158444889,793.6919457256146,813.798095943396,656399
2022-10-17,796.22314453125,800.4258813085833,787.3401482002881,795.6500705609186,465893
2022-10-18,796.17529296875,804.1509308434521,792.3546448750378,800.2347315683191,644793
2022-10-19,789.584716796875,799.4706205052424,787.5310951094056,797.7513405079347,784872
2022-10-20,791.1607666015625,793.9307600488718,778.3138245209899,788.9639054011803,854690
2022-10-21,783.4717407226562,798.2290073584735,781.704714093447,791.8294093984541,833206
2022-10-24,783.5194091796875,789.7757088774224,782.2299637460156,788.0086824240994,56411
2022-10-25,784.1881103515625,787.0535967474879,776.5468132957617,787.0535967474879,810608
2022-10-27,798.1334838867188,800.6646869501193,785.4298387179771,788.9639503976123,1174812
2022-10-28,792.6412353515625,803.2435695066958,790.0145396097475,802.1451097861863,543838
2022-10-31,792.1158447265625,803.0047149804745,790.3965647650139,792.6411721733602,748108
2022-11-01,800.807861328125,802.2883508002471,790.492064867677,792.7844770363239,854774
2022-11-02,796.0797729492188,803.052443822868,792.2591249857438,797.7990528730901,489880
2022-11-03,794.4561157226562,799.9960445152511,788.9639333777146,796.0799030321593,333917
2022-11-04,791.9727172851562,794.6471596363216,783.2329603231378,792.7845817904931,683905
2022-11-07,789.7756958007812,800.9988495767527,784.2835141657314,792.9755235585405,794259
2022-11-09,778.3138427734375,796.2709375591671,769.526397765832,779.460048995703,2621563
2022-11-10,783.4239501953125,785.4297672452561,758.255394391539,776.3557274792377,1868543
2022-11-11,782.2777709960938,788.4385782881743,774.1588930309329,788.1520413138036,1388004
2022-11-14,807.0164794921875,809.2133406567305,780.9405075918231,783.2329199451962,1564707
2022-11-15,810.69384765625,812.8429624217599,797.4648756412765,810.9326381857511,1295058
2022-11-16,807.8761596679688,813.2728493009088,797.8947032336536,811.8878524810993,790432
2022-11-17,801.2376098632812,814.7531753052558,796.8916344800205,806.5865519721463,1075790
2022-11-18,801.285400390625,805.5358245206816,785.3341838232088,802.3360552388156,1352814
2022-11-21,801.3809814453125,808.8789804195442,794.6948469159714,797.560333142832,832098
2022-11-22,804.2942504882812,805.5837543277627,787.3401228793191,801.3810176855901,761892
2022-11-23,810.0728759765625,814.5144026348535,802.9569656529992,807.1118970700102,659879
2022-11-24,824.1138305664062,828.7464016312496,811.4101865682331,811.8877676080026,1376898
2022-11-25,820.8185424804688,828.0778095536666,811.983292892235,826.2152317645614,585935
2022-11-28,815.756103515625,822.3467447083309,813.8935259352113,821.3915826977046,697065
2022-11-29,826.8360595703125,840.1127772093674,814.5144456916506,817.618722382941,996831
2022-11-30,841.9275512695312,849.0435197845112,828.2209416765781,831.0386812185656,1839648
2022-12-01,837.9158935546875,846.7033959190861,825.3077430578082,846.2258149025259,1059022
2022-12-02,842.11865234375,844.2199622340465,826.3106736340275,837.677125451559,683634
2022-12-05,842.9305419921875,845.3184472102957,834.763917805951,842.5962585810393,970685
2022-12-06,846.0347900390625,849.0435738310684,836.5309159341099,840.5426082239627,505197
2022-12-07,857.8787841796875,861.4606417237794,844.0289350091989,850.4762785885642,894394
2022-12-08,861.0308837890625,864.421697572887,855.8729851471411,861.126376679352,634696
2022-12-09,882.1876831054688,886.3426731765243,862.5113673686062,862.7024114463215,1633865
2022-12-12,855.204345703125,884.4800867982866,845.6527248953681,882.0921815963474,2554635
2022-12-13,837.4860229492188,860.4576571977658,835.7667430232632,856.9713509059457,820574
2022-12-14,847.3721313476562,849.4734414553843,834.9072185534725,839.587536444623,765882
2022-12-15,862.702392578125,865.3768347122444,845.3184312586494,847.2765018408547,1303005
2022-12-16,856.58935546875,864.4694427555582,853.1985416898775,862.4158792295918,1208697
2022-12-19,865.8544311523438,871.0600761818996,857.9743439410842,858.7384619503614,762854
2022-12-20,854.488037109375,865.3769089520006,849.2346452779888,865.3769089520006,588692
2022-12-21,844.6975708007812,859.836924903291,832.901342311061,858.6907187358299,828262
2022-12-22,851.3837280273438,858.6907415276956,840.590407785744,842.9783130736408,864653
2022-12-23,834.2386474609375,848.2794844664023,826.6450966875207,846.0348767270175,485866
2022-12-26,843.4080810546875,850.0942153325842,822.8243507588554,834.2862952352498,471973
2022-12-27,849.1390991210938,861.5084598624725,841.8320858036456,845.3661972009634,863452
2022-12-28,855.9207763671875,859.6459320588308,845.9393785726145,851.7658443482916,696537
2022-12-29,846.3213500976562,857.6878021794294,842.8350434815507,855.9207173507345,846820
2022-12-30,834.8594360351562,851.4315337309079,831.2775780992764,850.0942834487919,409872
