Date,Close,High,Low,Open,Volume
2021-04-26,33.06269073486328,33.45582618474129,32.90543595503499,33.37720029451987,989151
2021-04-27,33.29856491088867,33.61307440920831,33.062684286841375,33.33788084771727,968147
2021-04-28,33.377193450927734,33.92758356778316,33.2592516403927,33.61307407261296,1177126
2021-04-29,32.94475173950195,33.96690330434258,32.82680990535727,33.45582602222955,1331147
2021-04-30,32.78749465942383,33.180630079802086,32.551614007073916,32.630239891395476,1348098
2021-05-03,33.53445053100586,34.006211807189736,32.15847664285367,32.15847664285367,1774789
2021-05-04,33.573760986328125,34.71385415202135,33.25925149255592,34.0062092907263,2136266
2021-05-05,33.80964660644531,34.39934974492982,33.57376595092856,33.88827249182248,1092875
2021-05-06,33.61307907104492,34.28140809843439,33.49513724297135,34.12415632685001,782538
2021-05-07,33.966896057128906,34.43865729428126,33.691699502636034,33.966896057128906,1830870
2021-05-10,35.61807632446289,35.93258592973018,34.124163197907976,34.202789099531856,5148936
2021-05-11,37.229923248291016,37.898255265046515,34.67454300634494,34.98905254356932,6234558
2021-05-12,36.44364929199219,38.016190845034096,36.2077686589129,37.544429578875516,3821964
2021-05-14,35.57875061035156,36.836782581350406,35.421495864130506,36.75815670793228,1908651
2021-05-17,36.24708557128906,36.71884988854771,35.618069480996176,35.85395013993284,1833006
2021-05-18,36.60090255737305,37.11197974106281,36.40433487124388,36.561589620024186,1999185
2021-05-19,36.286399841308594,37.072670667777814,36.12914507613772,36.679535254543204,2191381
2021-05-20,36.12914276123047,36.79747172115331,35.93257506720787,36.28639751632554,1636959
2021-05-21,36.7974739074707,37.387177024575635,36.32571261354082,36.40433849606742,3559857
2021-05-24,38.64521026611328,39.628048746946426,36.71884624380331,36.954726879326266,11701782
2021-05-25,37.93756103515625,39.195592947449015,37.81961923114801,38.959712338817205,3542829
2021-05-26,38.37001419067383,39.47079450327152,37.85893997362744,38.173446491951744,3426373
2021-05-27,38.13413619995117,38.684526394466694,37.93756848758029,38.605897509887185,1729875
2021-05-28,37.308555603027344,38.52727492422259,37.19061376575001,38.37002014098131,1858326
2021-05-31,38.802459716796875,40.25706238158723,37.03335055646781,37.50511479885313,10134667
2021-06-01,38.01618957519531,39.62804701273105,37.89825076228762,39.15628276294564,3331224
2021-06-02,39.31353759765625,39.62804709819146,37.78030903147068,38.13413146972656,5506220
2021-06-03,39.19560241699219,40.65020535385474,38.99903469574471,40.49295057697967,8106256
2021-06-04,40.139129638671875,40.807461716516045,38.99903621125518,39.11697804834107,10160167
2021-06-07,40.37500762939453,41.43647509444637,40.17843991357589,40.453636515353175,6269050
2021-06-08,39.785308837890625,40.84677641915878,39.62805704752702,40.68952162940953,2821487
2021-06-09,38.64521026611328,40.68951310649222,38.252074873780025,39.9032423218257,4421068
2021-06-10,41.35784149169922,42.065486387694804,38.84177741568153,38.959716232090805,13906548
2021-06-11,42.222747802734375,43.559408928586464,41.357848015707525,41.67235757451464,19449121
2021-06-14,41.82960891723633,42.77313451675305,39.981870659977496,42.45862498378575,7097600
2021-06-15,41.59373092651367,42.73382130779555,41.436476149975874,42.10480520102977,3607837
2021-06-16,40.65020751953125,41.90823980278373,40.492952734278305,41.71167207106394,2805965
2021-06-17,40.45363235473633,41.357841954873805,39.824616328687426,40.29637759837785,3099424
2021-06-18,39.54942321777344,40.768142437326965,38.5272717110313,40.650203609271294,3235092
2021-06-21,40.21775436401367,40.5715738398509,38.605896754598724,38.68452563763993,2688938
2021-06-22,43.0483283996582,45.80027633388293,40.33569340747393,40.492948175020956,40933536
2021-06-23,42.69450378417969,43.87390998263429,42.49793608443725,43.598716402748906,7108831
2021-06-24,43.166263580322266,43.83459249028572,42.694499350302685,42.96969590099363,4257773
2021-06-25,42.89106750488281,44.18841540258088,42.7338127598005,43.52008348582726,4312734
2021-06-28,43.598716735839844,44.14910689920062,42.77313299049124,43.12695245322272,5065201
2021-06-29,43.362831115722656,44.620863059496415,42.81244101555236,43.952534151751244,6705207
2021-06-30,41.711666107177734,44.14910743163199,41.475785462717035,43.5987172616336,6558521
2021-07-01,42.49794006347656,43.402152766706315,41.27922081084303,42.065491683430515,7274858
2021-07-02,42.14411544799805,42.77313451389056,41.98686368091011,42.6945056309614,2779725
2021-07-05,41.711666107177734,42.57656580271381,41.51509840356296,42.30136921802205,2521550
2021-07-06,41.31853103637695,42.3013695624534,40.9647085671124,41.90823415202283,2068168
2021-07-07,41.20059585571289,41.75098307947118,41.04334107775963,41.27922174499682,1340223
2021-07-08,41.23990249633789,41.908231451245335,40.72882529596047,40.96470592714045,2123208
2021-07-09,40.807464599609375,41.39716782793098,40.650209805513136,41.23991303383474,1718405
2021-07-12,40.92539978027344,41.67235773579208,40.768145000261285,41.04334161512892,2364733
2021-07-13,41.397159576416016,41.8689208652849,41.16127593259645,41.475785458099125,2803976
2021-07-14,41.47578811645508,41.986865378307705,40.96471085460245,41.39716222973251,1822736
2021-07-15,41.67235565185547,42.812449000698386,41.39716205013507,41.475787936516525,3812549
2021-07-16,41.397159576416016,42.22274333162912,41.279217754506234,42.144114450560885,1577693
2021-07-19,40.65020751953125,41.239910714690645,40.3750108954922,41.04334298297085,1658712
2021-07-20,39.31353759765625,40.80745322612114,39.156282847388646,40.80745322612114,1951406
2021-07-22,39.745994567871094,40.41432665222222,39.628055729022456,39.90324935238816,1505432
2021-07-23,39.82461929321289,40.57157419259485,39.431483872744394,39.9032451775525,2001313
2021-07-26,37.19060516357422,39.90323979905175,36.797469796095875,39.824613925310004,5466768
2021-07-27,35.65738296508789,36.561595670675956,35.539444133523375,36.40434089587124,17806075
2021-07-28,35.53944396972656,35.6966987438065,35.22493442156668,35.6966987438065,9067938
2021-07-29,35.69670104980469,35.7753269422312,35.460817373754075,35.736013996017945,4758602
2021-07-30,35.57875061035156,35.775318293281686,35.46080880083957,35.775318293281686,3177913
2021-08-02,35.5001335144043,35.77532713879465,35.42150462216023,35.69670124593613,2984876
2021-08-03,35.5001335144043,35.65738530012133,35.46081756858948,35.65738530012133,2130204
2021-08-04,35.06768035888672,35.6573835241105,34.9497415254732,35.53944469069698,2845567
2021-08-05,34.32072448730469,35.18562123981415,34.20278265769644,35.18562123981415,2526858
2021-08-06,35.3821907043457,35.736013211266254,34.24209729288414,34.47797796436935,2618225
2021-08-09,35.224937438964844,36.011208377331855,34.98905675733186,35.73601474865764,6741583
2021-08-10,33.888275146484375,35.46081697229591,33.61308152672156,35.26424924406947,2126743
2021-08-11,34.16346740722656,34.43866099188155,32.708864604290625,34.202780347979406,2465036
2021-08-12,34.71385955810547,34.94974021547655,34.281408186975646,34.438662958351465,1431570
2021-08-13,34.55661392211914,35.30357203408122,34.320733202390606,35.1070042677431,1407928
2021-08-16,33.61307907104492,34.67454352616591,33.53445318525273,34.67454352616591,1337643
2021-08-17,33.06269073486328,33.88827457973001,32.86612300992428,33.37720029451987,1300892
2021-08-18,32.90543746948242,33.21994704361407,32.8268115756423,33.21994704361407,917659
2021-08-20,32.43367004394531,32.94474725651301,32.355044164804916,32.63023774118135,1358621
2021-08-23,31.05769157409668,32.78748765404987,30.97906570657432,32.47297818519126,3034978
2021-08-24,31.56877326965332,31.922592723979793,31.09700899824299,31.450831451954482,2034409
2021-08-25,32.119163513183594,32.55161488679504,31.608089252510997,31.765344024789222,1847604
2021-08-26,32.15847396850586,32.31572571456649,31.961906286545272,32.31572571456649,781362
2021-08-27,33.14132308959961,33.61308447902459,31.843974769602248,32.0012295658725,2592824
2021-08-30,33.65238571166992,34.32071761328241,33.25925035756307,33.416505099082755,1855114
2021-08-31,33.848960876464844,34.79248653491591,33.41651249116217,33.80964793223467,2533391
2021-09-01,34.00621032714844,34.43865864472652,33.69170082379078,34.04552326522192,1252595
2021-09-02,34.08484649658203,34.71386569325491,33.96690764674523,34.12416244591345,1225220
2021-09-03,34.08484649658203,34.67454974392349,33.84896579752261,34.24210129575025,1072729
2021-09-06,33.770328521728516,34.39934450712469,33.652386712235874,34.28140269763205,987006
2021-09-07,33.29856491088867,34.045522719859164,33.101997224285114,33.80964209581187,938591
2021-09-08,33.573760986328125,33.84895454384019,33.3771933025667,33.49513211319266,707286
2021-09-09,33.888275146484375,34.084842874710816,33.455826744263305,33.57376858095337,1127649
2021-09-13,33.92759704589844,34.12416480862233,33.84896814117726,34.084848856568726,835503
2021-09-14,34.28141403198242,34.55661067865766,33.92759448529195,34.08484628409403,1336728
2021-09-15,34.91042709350586,35.26424657805594,34.3207239534087,34.399349839000884,2231869
2021-09-16,35.53999710083008,35.905551976492696,35.418144442661934,35.66184975899822,1778588
2021-09-17,36.352333068847656,36.71788787590041,34.84950042732565,35.62122345474216,3592376
2021-09-20,35.052589416503906,36.47418916875635,34.890120253621035,36.068017810969934,2680596
2021-09-21,34.80888748168945,35.45876419593167,34.4433357034805,35.133825838810566,1399710
2021-09-22,35.21505355834961,35.62122489396537,34.84950183536852,34.97135137674843,1551755
2021-09-23,37.69270324707031,38.34257679984569,35.41814116409419,35.41814116409419,17307177
2021-09-24,36.31171798706055,38.05825286913556,36.14924883321043,37.93640332787899,4071902
2021-09-27,36.31171798706055,36.92097498986747,36.0273961931125,36.35233450081274,2332957
2021-09-28,36.31171798706055,37.083444143717585,36.068015805706054,36.39295101456492,2159836
2021-09-29,36.63665008544922,37.570845316642725,36.02739313436853,36.10862925381728,2878227
2021-09-30,36.596038818359375,36.96159366115005,36.474189269990184,36.71789146557011,1513059
2021-10-01,36.27109909057617,36.636650789173295,36.068013436315034,36.23047948065101,1461780
2021-10-04,36.7178840637207,37.042819226044045,36.39294580255643,36.51479842520327,2661345
2021-10-05,36.75849914550781,37.327139531062834,36.677266132788866,36.717882639148335,2812290
2021-10-06,36.43356704711914,37.32714583207213,36.31171750747191,36.75850535052774,2350378
2021-10-07,36.514801025390625,36.88035582052104,36.474184514563056,36.71788667836962,1362019
2021-10-08,36.596038818359375,37.28653198781765,36.474189269990184,37.28653198781765,2341461
2021-10-11,36.43356704711914,36.96159101544778,36.35233402068766,36.717888837311996,2304341
2021-10-12,36.555419921875,37.286529559849036,36.35233425564236,36.39295076912062,4551869
2021-10-13,36.63665008544922,37.12405750561844,36.55541706484157,36.71788620489797,3227046
2021-10-14,36.43356704711914,37.04282404187927,36.35233402068766,36.79912186374349,3733796
2021-10-18,37.124053955078125,37.85516036714736,36.636646581524495,36.7584991996231,8561376
2021-10-19,36.63665008544922,37.977016617363184,36.43356443508899,37.367759666282495,6193993
2021-10-20,36.514801025390625,37.570845801113144,36.39294839406678,37.042821863831314,6224170
2021-10-21,36.352333068847656,36.83973741235717,36.18986392139741,36.677271363748154,2715754
2021-10-22,35.580604553222656,36.55541627362075,35.33690239783339,36.4335636465056,3245523
2021-10-25,35.011962890625,35.74307242986311,34.5651751050199,35.66183941387707,2156939
2021-10-26,35.41813659667969,35.9055440225378,34.930732269662705,35.09320141161541,3100317
2021-10-27,35.62123107910156,36.068022104931096,35.41814537603065,35.499381516564156,1983119
2021-10-28,35.052589416503906,36.068017810969934,34.93073676963137,35.86493213207673,1651488
2021-10-29,34.80888748168945,35.21505887866992,34.52456874333986,35.09320931888088,1548869
2021-11-01,34.971351623535156,35.13382077869625,34.687032926134286,34.808882468374065,1094515
2021-11-02,35.1744384765625,35.53999331326726,35.05258893022191,35.215054992009364,853764
2021-11-03,34.68703079223633,35.49937341922622,34.524561647070115,35.33690427406,1430769
2021-11-04,35.21505355834961,35.296289684777584,34.84950183536852,34.890118349161824,304854
2021-11-08,35.3369026184082,35.74307391287267,34.646412657355036,35.3369026184082,1767451
2021-11-09,36.27109909057617,36.677270399098454,35.33690384143846,35.33690384143846,2866791
2021-11-10,36.555419921875,37.12406040709465,36.14924858940972,36.14924858940972,2385415
2021-11-11,36.39295196533203,36.83973982596118,36.2304828072374,36.79912331114788,1260596
2021-11-12,34.89011764526367,35.66184378713253,34.768265007500744,35.62122417531735,3486439
2021-11-15,34.362091064453125,35.09320063769639,34.199621926083395,34.93073149932666,1321378
2021-11-16,34.24024963378906,34.60580140803504,34.118396976479204,34.36209919225712,1062747
2021-11-17,33.67159652709961,34.44332250541937,33.38727479885515,34.19961728154107,1384467
2021-11-18,33.50913619995117,34.19962625180752,32.94049569315341,33.63098884385121,1476153
2021-11-22,32.81864547729492,33.91530685461415,32.61555980750681,33.91530685461415,1333341
2021-11-23,33.102962493896484,33.26543164124214,32.49370551548121,32.94049334655083,1029749
2021-11-24,33.14358139038086,33.59036925359252,33.02173184523666,33.22481751931846,1108197
2021-11-25,33.50913619995117,33.7528383889098,33.02173182203392,33.26543401099255,790235
2021-11-26,32.61555862426758,33.427901273949544,32.49370598727877,33.22481561152905,1207409
2021-11-29,32.16876983642578,32.77802686437961,31.315810617058712,32.574941188395,1506480
2021-11-30,31.762598037719727,32.89987904677444,31.68136500800501,32.41247467080324,935146
2021-12-01,32.371856689453125,32.61556198856899,32.006304938462534,32.20939062183135,882373
2021-12-02,32.453086853027344,32.53431987189708,32.128148579866306,32.453086853027344,719815
2021-12-03,32.4124755859375,33.224818301386144,32.25000642307946,32.33123945508772,1338654
2021-12-06,32.209388732910156,32.69679310487483,32.08753609049828,32.45309091889249,1118387
2021-12-07,32.57493591308594,32.89987418157617,32.41246987768181,32.45308638653284,891811
2021-12-08,32.85926055908203,33.102962732436005,32.656174898146844,32.73740792298441,1115984
2021-12-09,33.38727569580078,33.87468305781087,32.73740231196139,33.06234055330145,1740600
2021-12-10,33.54975128173828,33.9965391255494,33.26543258990611,33.38728212975933,1698247
2021-12-13,33.46852111816406,34.07777816607175,33.34666846904589,33.793456351076536,1913771
2021-12-14,33.38727569580078,33.71221393714084,33.30604268488613,33.30604268488613,1136988
2021-12-15,33.30604553222656,33.630983801345664,33.14357639766702,33.3466620411562,1054010
2021-12-16,32.899879455566406,33.42790345179728,32.77802681063883,33.30605080686969,769904
2021-12-17,32.209388732910156,32.89987877633368,32.16876911954525,32.7780261339218,1114226
2021-12-20,31.31580352783203,31.884443911629244,30.747163144034815,31.884443911629244,1747040
2021-12-21,31.6407413482666,31.925059986906795,31.356419610785657,31.518888732368946,899028
2021-12-22,31.84382438659668,32.20937910572888,31.721971780605777,31.721971780605777,750881
2021-12-23,32.29062271118164,32.37185574261656,31.925067872041467,32.087537033752824,913128
2021-12-24,31.721981048583984,32.49370721470142,31.64074802008379,32.49370721470142,979541
2021-12-27,31.600130081176758,31.843832254531694,31.35642480898056,31.721979618433593,854561
2021-12-28,31.925065994262695,32.16876817307482,31.681363815450574,31.681363815450574,985441
2021-12-29,31.518896102905273,32.29062228675964,31.478279587721666,31.925067452424262,1769850
2021-12-30,31.478273391723633,31.80321164691648,31.356420771316103,31.478273391723636,1132091
2021-12-31,31.600130081176758,32.04691791546769,31.518893957497603,31.600130081176758,1844998
2022-01-03,32.29062271118164,32.41247535717553,31.681365678895194,31.803218324889087,1726690
2022-01-04,32.49370574951172,32.899877071380615,32.412472724674444,32.61555838560889,1401838
2022-01-05,32.453086853027344,32.81864163562325,32.209384697577086,32.49370336246221,2041923
2022-01-06,33.59036636352539,34.48394511190793,32.08753374415825,32.20938637765989,6592845
2022-01-07,33.46852111816406,34.321480365466506,33.143582786409986,33.87469248343585,2733708
2022-01-10,33.874691009521484,34.402711902095255,33.54975269190573,33.671605335722006,2358171
2022-01-11,33.63098907470703,34.321479131303164,33.549752945268885,34.037160425373344,1812046
2022-01-12,34.483943939208984,35.4993721877202,33.549748711042234,33.874686990102255,5455228
2022-01-13,34.44333267211914,35.011970098772494,34.19962737630592,34.646418352735786,2042651
2022-01-14,34.4027099609375,34.97135043525905,34.240243910138155,34.52456259787829,1759644
2022-01-17,34.68703079223633,35.82430861071745,34.40270901348515,34.60579467023262,4423484
2022-01-18,34.07777404785156,35.133818850169334,33.8746883897581,34.849500168374966,2045749
2022-01-19,34.07777404785156,34.280859705945026,33.63098621981418,34.03715753600111,1500303
2022-01-20,33.95592498779297,34.44333247782844,33.79345582444781,34.118394151138126,1379420
2022-01-21,32.94049072265625,33.95591893913049,32.85925770487471,33.63098376916333,1279967
2022-01-24,31.925065994262695,32.859261295024055,31.640747302122108,32.859261295024055,1952086
2022-01-25,32.61555862426758,32.7374081624151,31.478277675176308,31.721979850312643,1109777
2022-01-27,32.77802658081055,33.06234838403417,32.12815304305027,32.25000568712346,1073970
2022-01-28,33.021732330322266,33.67160587716229,32.8998796845466,33.06234884596699,1626731
2022-01-31,33.30604553222656,33.630983801345664,33.06234337980774,33.630983801345664,1000925
2022-02-01,33.38727569580078,34.0371521784809,33.102957058758776,33.590361321928135,1566728
2022-02-02,33.95592498779297,34.280863314483284,33.50913711272494,33.6716062760701,1562250
2022-02-03,33.71221923828125,34.077774042560975,33.630986214592966,33.91530489634319,1189415
2022-02-04,33.59036636352539,33.87468814208214,33.42790031731147,33.7528355085805,856779
2022-02-07,33.18419647216797,33.712220441511306,33.02173041899278,33.427901749613405,988645
2022-02-08,32.81864547729492,33.46851900084859,32.57494019447608,33.306049845249824,746537
2022-02-09,32.899879455566406,33.30605080686969,32.737410295276796,33.224817776145635,697759
2022-02-10,32.85926055908203,33.14357924485479,32.73740792298441,33.062346220017226,695758
2022-02-11,31.600130081176758,32.98111009646849,31.478277445078657,32.69679141069461,2502994
2022-02-14,30.219144821166992,31.19395654420613,30.137908703256457,31.19395654420613,2004089
2022-02-15,29.975440979003906,30.50346177093662,29.56926970882142,30.219143121345226,2344501
2022-02-16,29.975440979003906,30.381612249186396,29.853588358412814,30.2597596285953,1464040
2022-02-17,29.6505069732666,30.3003804789398,29.325568671009346,30.219147452796143,1404651
2022-02-18,29.284950256347656,29.772357678084212,29.203717235478788,29.569272027070923,1352222
2022-02-21,27.863353729248047,29.325569955783823,27.619651541298992,29.284953440932554,2746806
2022-02-22,27.25409507751465,27.4571807384482,26.807307243229083,26.807307243229083,1959569
2022-02-23,27.45718002319336,27.863351334479773,27.294710878910557,27.61964916747616,1360991
2022-02-24,25.54817771911621,27.010393912665148,24.857686136276723,26.807308244148867,2617007
2022-02-25,26.847923278808594,27.254094593461797,25.873113053293263,25.913729564990344,2206029
2022-02-28,27.41656494140625,27.57903409416063,26.076198304734294,26.80730794270833,1121049
2022-03-02,27.782121658325195,27.90397120708411,27.213481134258938,27.375950298112375,1253654
2022-03-03,27.741504669189453,28.107056408076538,27.660268539226713,27.903970731431937,980996
2022-03-04,27.37594985961914,27.822737728928523,27.132247667163252,27.579035536472635,1111463
2022-03-07,26.929162979125977,27.17286518053041,26.644841161786125,27.132248663436606,972483
2022-03-08,27.579029083251953,27.660262095449024,26.80730307201665,26.80730307201665,1150828
2022-03-09,27.822736740112305,27.944589381430376,27.66026758463534,27.863353254271196,919189
2022-03-10,28.107051849365234,28.594459253564082,28.025818831419258,28.228904475125194,1102122
2022-03-11,28.18829345703125,28.513228690951223,27.944591256880873,28.025824290650466,961555
2022-03-14,27.822736740112305,28.43199374901987,27.66026758463534,28.43199374901987,1141134
2022-03-15,27.497798919677734,28.066439424570103,27.375949375027446,27.741504206661215,1051724
2022-03-16,27.863353729248047,28.228908560592355,27.70088457100153,27.70088457100153,1483996
2022-03-17,28.594463348388672,29.041251208755078,28.107055874391413,28.18829200281168,2168627
2022-03-21,28.675701141357422,29.08187255440453,28.553851576748464,28.838170326344656,1305837
2022-03-22,28.756929397583008,28.96001504841667,28.553843746749344,28.79754590798152,1321105
2022-03-23,28.63507843017578,29.000633242669686,28.55384540466215,28.91939711831477,1298132
2022-03-24,28.472606658935547,28.797544928756725,28.391373640900753,28.59445928482874,1482313
2022-03-25,28.431997299194336,28.797552169952333,28.35076426073335,28.553849955727596,1364168
2022-03-28,28.025821685791016,28.594462165850693,27.985205172681322,28.431993014570597,1666864
2022-03-29,27.81822395324707,28.399500908199116,27.73518574584159,28.233421325683594,2182742
2022-03-30,27.527587890625,28.150383968080725,27.40302740805199,27.9843043805516,1610467
2022-03-31,27.1954288482666,27.776705823602548,27.02934925992709,27.403027541764818,1720500
2022-04-01,28.316455841064453,28.44101630363649,27.153905250443408,27.319984811304742,2092239
2022-04-04,29.105331420898438,29.39597144474643,28.399497245861028,28.56557680695929,2213759
2022-04-05,29.562047958374023,29.686608421630364,29.146850637791783,29.31293019956551,1786785
2022-04-06,29.7696475982666,30.060287632860486,29.271412064254616,29.479010731376988,1644682
2022-04-07,30.932209014892578,32.21932043432025,29.8942154237888,30.018775921803275,7565679
2022-04-08,31.01523780822754,31.347396923505258,30.68308186065391,31.22283646335009,2001906
2022-04-11,31.09827995300293,31.388916810402215,30.932200391187266,31.01523858824301,1513126
2022-04-12,30.267887115478516,31.139800907343258,30.143326644767402,30.932202234627635,1595319
2022-04-13,30.060287475585938,30.600042106657565,29.89420790921611,30.392443440621342,1075007
2022-04-18,29.7696475982666,30.060287632860486,29.43749163149337,29.894208065621733,1043734
2022-04-19,29.894210815429688,31.015242453926476,29.479013442993164,29.977249022835167,1808804
2022-04-20,29.852691650390625,30.35092722920894,29.562051589659482,30.060290336182348,1235799
2022-04-21,30.641563415527344,31.098279832979603,29.97724517082861,30.184843830370927,2506557
2022-04-22,30.30940818786621,30.683086456599995,30.10180950164795,30.26788908416347,1716339
2022-04-25,29.7696475982666,30.26788629998286,29.60357119873212,29.894208065621733,1359341
2022-04-26,29.7696475982666,30.184844932511346,29.520529831260607,29.935727165505355,1496140
2022-04-27,29.60357093811035,29.894207802441276,29.39597227281562,29.60357093811035,1064546
2022-04-28,29.271411895751953,29.852688793889296,29.146851429113863,29.728128327251206,1386398
2022-04-29,29.271411895751953,30.018768360172004,28.98077503053541,29.47901056167927,1690020
2022-05-02,29.146852493286133,29.47901163797891,28.77317741513722,29.063814290965123,1079794
2022-05-04,28.690135955810547,29.395973344159607,28.565578652716727,29.312931974392704,1257969
2022-05-05,28.44101905822754,29.02229599368841,28.316458583591476,28.93925462136288,1058309
2022-05-06,28.15038299560547,28.357981680919064,27.901262039065514,28.19190209912728,1409172
2022-05-09,27.69366455078125,28.10886193935491,27.36150854054513,28.02582372872205,1475192
2022-05-10,27.610624313354492,28.39949992727694,27.486063838844043,27.735184787864938,1042277
2022-05-11,26.73870849609375,27.735182714574453,26.406549367365443,27.610622249375282,1658623
2022-05-12,26.074392318725586,26.489589653685716,25.410077216330237,26.489589653685716,1845346
2022-05-13,26.157434463500977,26.697192314750282,26.115915359798237,26.5726318359375,1411365
2022-05-16,26.946308135986328,27.23694500837627,25.90831478073034,26.489590109362393,1256129
2022-05-17,27.07086753845215,27.319988497206612,26.614151060243255,26.987829330670376,1011955
2022-05-18,27.942785263061523,28.316460375203615,27.153909598430527,27.153909598430527,1935652
2022-05-19,27.56910514831543,28.02582160763978,27.15390779116521,27.693662454837828,1344119
2022-05-20,28.10886001586914,28.524057376030896,27.901261335788263,27.984302708443295,1033405
2022-05-23,28.067338943481445,28.52405537406374,27.94278164479768,28.52405537406374,815856
2022-05-24,27.81822395324707,28.399500908199116,27.73518574584159,28.399500908199116,770774
2022-05-25,26.987831115722656,27.98430551353645,26.86327062810664,27.818225919283357,945847
2022-05-26,27.48606300354004,27.818222147003915,26.44807122369804,26.738709682302844,1257148
2022-05-27,27.69366455078125,27.94278551808919,27.486065856494417,27.81822503443522,653709
2022-05-30,29.47901153564453,29.89420888121699,28.81469641626947,28.81469641626947,4335366
2022-05-31,29.852691650390625,30.184847647034648,29.312933800250324,29.686612068216338,2216701
2022-06-01,29.935726165771484,30.30940438765325,29.769646604079128,30.30940438765325,1163791
2022-06-02,29.894210815429688,30.01877129424247,29.645093025508686,29.894210815429688,683926
2022-06-03,29.562047958374023,30.226366205468945,29.3544492980829,30.018767545177823,1081360
2022-06-06,29.645090103149414,29.894207868512837,29.146851404718316,29.72812830236914,843988
2022-06-07,29.520526885986328,29.977243274547924,29.395969598762594,29.60356824517277,742468
2022-06-08,29.271411895751953,29.76964742689582,29.10533232946925,29.47901056167927,815690
2022-06-09,30.184846878051758,30.60004423905772,29.146853475536847,29.229894848360725,1296248
2022-06-10,29.894210815429688,30.10180950164795,29.769650336616905,29.894210815429688,1015533
2022-06-13,28.73165512084961,29.811170756293762,28.52405644752641,29.354451140819222,1273223
2022-06-14,29.022296905517578,29.479013380691608,28.48253905540901,28.524058159024,862566
2022-06-15,29.063817977905273,29.354454890602415,28.939257490918056,29.063817977905273,704673
2022-06-16,28.025819778442383,29.479010433620875,27.859740212881135,29.479010433620875,1092297
2022-06-17,27.859743118286133,28.357981866929627,27.486064848729654,27.98430359737315,652164
2022-06-20,26.9047908782959,27.818223826409618,26.78023040005105,27.818223826409618,1172900
2022-06-21,27.527587890625,27.942785275595483,26.987830023081504,27.15390961061063,894036
2022-06-22,27.444543838500977,27.735183880279852,27.319986535770898,27.527585208025375,788808
2022-06-23,27.901262283325195,28.1088609704562,27.36150759740733,27.36150759740733,527472
2022-06-24,28.15038299560547,28.399500784440875,27.73518562497828,27.73518562497828,642623
2022-06-27,28.648616790771484,28.81469636222987,28.39949901743608,28.690135891709993,434475
2022-06-28,28.690135955810547,28.939253729702536,28.441018181918555,28.731655056841817,385485
2022-06-29,28.89773941040039,29.229898609021898,28.233424180862254,28.441022888074475,581724
2022-06-30,28.89773941040039,29.395978208332654,28.6486215952867,28.939258518301855,739539
2022-07-01,28.939254760742188,29.06381523597817,28.731656080485198,28.897735658231685,544695
2022-07-04,29.022296905517578,29.27141469491209,28.856217323353054,29.022296905517578,565501
2022-07-05,28.814697265625,29.395974200101307,28.69013679119992,29.188375521195802,522805
2022-07-06,28.939254760742188,29.35445212125616,28.690136977974696,28.85621655572118,601269
2022-07-07,29.395973205566406,29.686610079119404,29.063814063473544,29.063814063473544,1086887
2022-07-08,29.4374942779541,29.7696502745885,29.271414695784625,29.64509296373981,567208
2022-07-11,29.852691650390625,29.89421075400806,29.312933800250324,29.312933800250324,555610
2022-07-12,29.894210815429688,30.18484770905343,29.769650336616905,29.811172608024208,592572
2022-07-13,30.018770217895508,30.30940710109823,29.935728845762977,29.977247947977016,513629
2022-07-14,29.686609268188477,30.143325700312065,29.562048801380108,29.977246133802325,482808
2022-07-15,29.645090103149414,29.977246067732562,29.395972337785988,29.72812830236914,333167
2022-07-18,29.7696475982666,30.060287632860486,29.64509029861574,29.894208065621733,508903
2022-07-19,29.977249145507812,30.35092741577076,29.68661225069473,29.72813135456737,620057
2022-07-20,29.894210815429688,30.22636998046073,29.852691711726948,30.14332860535069,482462
2022-07-21,29.852691650390625,30.018771232564916,29.769650275451205,29.89421075400806,515907
2022-07-22,30.018770217895508,30.226368896670152,29.8526906413349,29.894209743548938,405832
2022-07-25,29.81117057800293,30.184845653586375,29.686610107672216,30.018769250084553,516341
2022-07-26,29.7696475982666,29.935727165505355,29.68660939849936,29.852688965738114,489017
2022-07-27,29.81117057800293,30.060288350960008,29.686610107672216,29.852689678878384,494745
2022-07-28,29.81117057800293,29.97724698150475,29.72812920854767,29.97724698150475,412922
2022-07-29,30.47548484802246,30.807640813497798,29.93572704853168,30.10180661512148,1637417
2022-08-01,30.724605560302734,30.807643767708214,30.39244639527169,30.641567352897255,891779
2022-08-02,31.139799118041992,31.305878680212384,30.51700313568115,30.683082697851543,1650098
2022-08-03,31.09827995300293,31.471958175162133,31.01523858824301,31.347397711874343,1094333
2022-08-04,30.932209014892578,31.388925561437233,30.724610296671823,31.222845953319617,949215
2022-08-05,30.973716735839844,31.139796282889368,30.84915945133062,30.932197641003437,551605
2022-08-08,31.09827995300293,31.43043590893009,30.932200391187266,31.056760854475055,1321606
2022-08-10,30.39244270324707,31.098280051267924,30.30940450592894,31.098280051267924,1048772
2022-08-11,30.641563415527344,30.849162075069657,30.39244248991324,30.39244248991324,641408
2022-08-12,31.222837448120117,31.305878813410718,30.641563729606837,30.641563729606837,1141818
2022-08-16,31.596521377563477,32.09476015615381,31.47196405869446,31.555002271273803,1750700
