Date,Close,High,Low,Open,Volume
2022-05-19,28.117599487304688,28.427555925619796,27.630523636407315,27.807641359853676,8310062
2022-05-20,28.339000701904297,28.78179758787155,28.250440986883632,28.693239561986957,4950170
2022-05-23,28.6932373046875,29.04747275863029,28.33899847247284,28.6046759074979,4126832
2022-05-24,29.357431411743164,29.578829828488523,28.338997343405822,28.870352192285985,11692430
2022-05-25,28.250438690185547,29.224592097944207,27.807641840216693,29.224592097944207,9997527
2022-05-26,28.914636611938477,29.136035044255703,27.143447464264682,28.250439625850813,8489342
2022-05-27,29.44598960876465,29.71166703484351,28.4718379203849,29.003192772542626,7519540
2022-05-30,29.711668014526367,30.065906846493007,29.445990579687322,29.755947023954228,6391515
2022-05-31,29.800228118896484,30.110184549717236,29.357431287282996,29.57882970308974,11853865
2022-06-01,30.198741912841797,30.331582310766954,29.667387077684467,29.800227475609624,7646789
2022-06-02,29.57883071899414,30.2430259892266,29.534548331694502,29.977345178516142,5640193
2022-06-03,28.826072692871094,29.93306475771462,28.78179368593169,29.711666344745915,2979087
2022-06-06,29.31315040588379,29.534548833052916,28.69323751242775,28.95891494937632,3357268
2022-06-07,30.021625518798828,30.154462536824756,29.00319148924199,29.224589897556815,5049531
2022-06-08,30.065906524658203,30.464424361786847,29.800229092663052,29.93306611952471,6902013
2022-06-09,29.31315040588379,30.110186095001406,29.091751978714658,30.021628075442518,2815366
2022-06-10,29.136037826538086,29.357436279997273,28.781798949694462,29.313153886687594,3459442
2022-06-13,27.851919174194336,29.047469173379522,27.719078783942,28.95891116539227,3235104
2022-06-14,28.161880493164062,28.64895637860557,27.85192403286639,27.85192403286639,14615332
2022-06-15,27.719083786010742,28.560398526795566,27.67480477402671,27.763364487130804,4012525
2022-06-16,27.099164962768555,28.16187628752009,27.010605263421986,27.94047788372155,7068464
2022-06-17,26.70064926147461,27.27628481882309,26.523531537979025,26.877768674106097,4503468
2022-06-20,25.637939453125,26.92204936286731,25.505099040793027,26.74493162831803,3775651
2022-06-21,26.744932174682617,26.966330614244107,25.947896440952412,26.169294880513903,3305323
2022-06-22,27.364845275878906,27.45340498462424,26.213574129597433,26.47925156669748,5707079
2022-06-23,27.232006072998047,27.541964203526025,26.922047942470073,27.187727063980876,10728717
2022-06-24,27.497684478759766,27.630524888785526,26.92204889548006,27.232007036980203,2331527
2022-06-27,28.604677200317383,28.737517612969715,27.67480444656713,27.89620288213967,9468512
2022-06-28,28.781795501708984,28.958914918912342,28.161879230633183,28.33899864783654,14475762
2022-06-29,27.409130096435547,29.047477353476985,27.143450930248353,28.560401415838104,16371349
2022-06-30,27.232006072998047,27.851922334054,26.922047942470073,27.40912548733858,8400492
2022-07-01,27.32056427001953,27.763361092259277,27.099165858899656,27.143444865469302,6808415
2022-07-04,27.94048309326172,28.958917291932032,27.18772973130343,27.320568460523358,11717769
2022-07-05,27.76336097717285,28.294717499485103,27.67480127526484,28.029038393761066,3573077
2022-07-06,28.161880493164062,28.294720906589948,27.276286745716938,27.807643332012418,7086970
2022-07-07,28.38327980041504,28.51612021791455,28.2504410720516,28.294721774263465,5526725
2022-07-08,28.604677200317383,29.003195060002355,27.94048189359977,28.471840165937074,7064894
2022-07-11,28.516115188598633,28.78179259846865,28.250436089592842,28.560394193865044,2686046
2022-07-12,29.224592208862305,29.445990634687018,28.471838912367026,28.56039693138816,7852055
2022-07-13,29.623111724853516,29.888789175200888,29.224593860196425,29.401713286518696,5954312
2022-07-14,30.287302017211914,30.5529794235011,29.623106812353196,29.844505213972766,13600476
2022-07-15,30.64154052734375,30.907221338735674,29.80022921884216,30.730101923898342,11020453
2022-07-18,30.33158302307129,30.8186588631159,30.154463614435507,30.8186588631159,4798136
2022-07-19,29.88878631591797,30.508702559606174,29.80022830036469,30.11018473307292,3551414
2022-07-20,29.490264892578125,30.1101810606577,29.136029495297894,29.933061672881916,5040658
2022-07-21,29.623111724853516,30.24302802784543,29.401713286518696,29.623111724853516,11075040
2022-07-22,29.401710510253906,29.711666943346103,29.091750698889957,29.623108927683116,8055084
2022-07-25,29.224592208862305,29.40171162517645,29.003193783037588,29.047472792548156,8882545
2022-07-26,29.224592208862305,29.490269644197586,29.091751802058724,29.313150227883437,3373152
2022-07-27,29.224592208862305,29.357432615665882,29.091751802058724,29.26887121837287,3618555
2022-07-28,29.844507217407227,30.15446364917312,29.04747156676389,29.313148990887754,8707526
2022-07-29,30.243024826049805,30.7743796704906,29.933065018232917,29.933065018232917,12099065
2022-08-01,30.7301025390625,31.17289939588394,30.065907253830336,30.55298312067954,8164750
2022-08-02,31.394296646118164,31.659974074586206,30.68582237744612,30.907220797548117,12821011
2022-08-03,31.83709144592285,32.32416726327682,31.350015628568887,31.792812440394595,15665451
2022-08-04,31.571422576904297,32.102777543557636,31.350024111086658,31.837100060230966,6033055
2022-08-05,31.792814254760742,32.324169107966554,30.99577859668026,31.571415836213028,34284003
2022-08-08,31.084335327148438,31.837091946039862,30.862936917757718,31.39429512725842,6901623
2022-08-10,30.500385284423828,31.80305335330468,30.320706339217704,31.53353322195008,9346727
2022-08-11,30.410545349121094,30.949582206911114,30.320707586368243,30.949582206911114,3743175
2022-08-12,30.545307159423828,30.949583969010906,30.00627369803517,30.275790428729497,5168734
2022-08-16,30.994503021240234,31.174181985042473,29.961351549695753,30.72498628908247,7652926
2022-08-17,30.63513946533203,31.713209622990668,30.32070390676477,31.17417625770663,10244670
2022-08-18,31.129261016845703,31.264017660357403,30.410545209752808,30.81482199446982,5555950
2022-08-19,31.353858947753906,31.98273014028865,31.129261114108367,31.89289237766682,13334707
2022-08-22,30.500385284423828,31.35385770383479,30.410544098275352,31.174178758628667,5120108
2022-08-23,30.545307159423828,31.084340620812487,30.09611146590289,30.320709312663357,9375020
2022-08-24,30.545307159423828,30.859742774052016,30.365628196597218,30.455469391556107,4272065
2022-08-25,31.758136749267578,32.25225479408238,31.039424266479834,31.219103243949633,19010292
2022-08-26,31.93781089782715,32.34208767923578,31.30893628531271,31.80305425541822,16904500
2022-08-29,32.43191909790039,32.56667914104427,30.994494630786956,30.994494630786956,18411113
2022-08-30,34.498226165771484,35.21693849691449,32.07256904945946,32.5666835629271,52542243
2022-09-01,33.689674377441406,34.94742359170225,33.42015766784006,34.138870035807294,25807211
2022-09-02,34.90250015258789,36.29500939004708,33.824433349135454,33.95918998602161,45608007
2022-09-05,34.947425842285156,35.755976023159114,34.67790568823605,35.48645929620113,18872289
2022-09-06,33.959190368652344,35.2169395563061,33.869352609716,35.17202067683793,11807684
2022-09-07,34.18379211425781,34.58806893002702,33.869356494821325,33.95919426406283,10521195
2022-09-08,33.82443618774414,34.453307400170495,33.73459499518961,34.408388517438766,10207654
2022-09-09,32.97096252441406,34.04903280674765,32.83620245396325,34.04903280674765,14983024
2022-09-12,33.195560455322266,33.86935395538798,33.1057192657256,33.24047933657512,11267951
2022-09-13,33.240478515625,34.273629894379425,33.0607995679602,33.554914103720236,18098835
2022-09-14,33.285400390625,34.00411281885952,32.79128581040697,32.83620469459203,16728414
2022-09-15,34.76774978637695,35.172026624131966,33.06080466122976,33.59984158726691,26341979
2022-09-16,34.72282409667969,35.35169524654889,34.13886839798316,34.902499609733326,21732918
2022-09-19,34.67790603637695,35.57629741998352,34.498230501328564,35.26186180655768,12985149
2022-09-20,34.58806228637695,35.44153463860177,34.45330223130809,34.85757896942412,22633061
2022-09-21,34.18379211425781,35.037264630416985,33.869356494821325,34.76774789560125,16825715
2022-09-22,35.21693801879883,35.53137358843917,34.049030068160974,34.13886782317516,25938124
2022-09-23,34.58806228637695,35.7559701976417,34.04902892028263,35.48645351459454,21513832
2022-09-26,33.0608024597168,34.8575852393437,32.83620461226344,34.5880685078179,16036483
2022-09-27,32.97096252441406,33.55491483315533,32.791283572843305,33.55491483315533,9268359
2022-09-28,32.83620071411133,33.28539635569176,32.56668401458123,32.79128183537144,5780357
2022-09-29,32.47684097290039,33.1955531970716,31.89288536302304,33.01587428425624,10290300
2022-09-30,32.072566986083984,32.74636039576184,30.590220113956505,32.521762592535886,27642509
2022-10-03,31.89289093017578,32.52176552125938,31.488614162544124,32.43192433562412,22756188
2022-10-04,34.498226165771484,34.76774286156377,32.29716686713482,32.342085745251744,20706800
2022-10-06,34.09395217895508,34.76774568673248,34.004110988330154,34.677904496107566,15781273
2022-10-07,34.04903030395508,34.49822593631812,33.77951018286469,34.04903030395508,14045235
2022-10-10,34.22871017456055,34.72282817476281,33.59983895083246,33.82443679561853,10954612
2022-10-11,34.09395217895508,34.31855001488088,33.959192106563194,34.273631133113916,6275242
2022-10-12,33.689674377441406,34.22870779664411,33.689674377441406,34.1837889162257,13581013
2022-10-13,34.04903030395508,34.49822593631812,33.599834671592035,33.68967242722836,16291160
2022-10-14,34.04903030395508,34.72282375249964,33.6447535494102,34.49822593631812,18713051
2022-10-17,35.3516960144043,35.53137495845138,33.689673492923085,33.77951125140122,32706247
2022-10-18,37.68751525878906,38.361308725535864,34.947422512770245,35.666134858548666,44951547
2022-10-19,36.11532974243164,38.0917912220147,35.9356508029985,37.95703116066717,27554828
2022-10-20,35.84581756591797,36.20517206299743,35.44154075799882,35.93565533341505,15720125
2022-10-21,37.283241271972656,38.09179486316511,35.80089416381684,35.935654238045935,90582352
2022-10-24,38.58591079711914,38.90034641205905,37.77735717714342,37.957036140148155,10084784
2022-10-25,40.562374114990234,40.87680974217041,38.13671658772889,38.496071100636044,39460596
2022-10-27,40.74205017089844,42.13455963560766,40.20301668120486,40.56237462572814,42718812
2022-10-28,39.259700775146484,40.60728773474814,38.990184068644325,40.60728773474814,16381657
2022-10-31,38.2714729309082,39.52922228349219,38.13671627483288,39.52922228349219,13313923
2022-11-01,38.54098892211914,39.035103461717405,38.2265499044905,38.2714687849829,12644122
2022-11-02,37.417999267578125,38.810505106528495,37.32815808071919,38.5409884001334,14093666
2022-11-03,37.283241271972656,38.00195367131537,37.013724550605524,37.373079036731355,15545628
2022-11-04,39.34954071044922,39.70889862371365,37.41800135115328,37.507839115923865,25749225
2022-11-07,39.43937683105469,40.24792689129683,39.12493784060724,39.61905233749253,13903804
2022-11-09,39.169864654541016,40.203016161368005,38.99018911169398,39.70890156435604,14721902
2022-11-10,39.124942779541016,39.88857748666167,38.046872469370776,39.16986166182081,9538514
2022-11-11,40.2928466796875,40.607285677250346,38.99018209308225,39.52921547877472,24829476
2022-11-14,39.169864654541016,40.562374101244686,38.90034791317916,40.4276140170181,14678963
2022-11-15,38.58591079711914,39.66398114805637,38.36131295013602,39.3495421060253,17082790
2022-11-16,38.36130905151367,39.035102523986076,37.77735333786793,38.810504699828606,9272092
2022-11-17,37.68751525878906,38.720663184879676,37.59767407363501,38.18162978231856,8175414
2022-11-18,37.77735137939453,38.40622593985116,36.83404125225491,37.912111437739036,8038346
2022-11-21,37.462921142578125,38.09179579250503,37.28324218158599,37.64260010357026,7181848
2022-11-22,37.59767532348633,38.76558677967804,37.50783756243662,37.73243539215181,9480514
2022-11-23,37.64259338378906,38.22654561890514,37.507833330328914,37.732431134702146,5989343
2022-11-24,39.03510665893555,39.30462339105598,37.462921723293306,37.82227622375682,24770715
2022-11-25,39.39445877075195,39.843654439413164,38.81050645774696,39.21478324496025,11705344
2022-11-28,39.30461883544922,40.20301012311663,38.855423191615515,39.08002101353237,19152630
2022-11-29,38.36130905151367,39.619054810541,38.18163010676953,39.52921705171434,9069885
2022-11-30,37.77735137939453,38.990181623223165,37.50783468979616,38.540985998195666,16368246
2022-12-01,37.77735137939453,38.361307062766535,37.64259474814067,38.0468680689929,11032545
2022-12-02,37.68751525878906,38.226548661350186,37.552755194603385,37.86719420200637,10220169
2022-12-05,37.68751525878906,38.810504370033726,37.642596379757435,38.00195083910125,16843753
2022-12-06,38.76559066772461,38.99018851996614,37.37308124215412,37.86719925875849,20500998
2022-12-07,38.45114517211914,39.08001973838485,38.001949542942306,38.90034080129598,8914792
2022-12-08,37.912113189697266,38.81050448126786,37.77735312512536,38.4511465938033,8102404
2022-12-09,37.19340133666992,38.22654927946634,37.14847902982111,38.09179264019247,5812654
2022-12-12,36.923885345458984,37.64260121056351,36.205172907445686,37.1934055084188,16480634
2022-12-13,37.77735137939453,37.912111437739036,37.10355794185328,37.1484768189379,9836712
2022-12-14,37.64259338378906,38.00194781453191,37.28323552595569,38.00194781453191,16166384
2022-12-15,37.05864334106445,38.04687245932308,36.92388326716962,37.6875179740886,7679241
2022-12-16,36.834041595458984,37.05863941006544,35.93565033703315,37.01372053256229,11659471
2022-12-19,36.07040786743164,36.74420126400565,35.93564781728067,36.56452233950117,7553505
2022-12-20,36.11532974243164,36.29500868186478,35.66613410739416,36.02548855916971,10108487
2022-12-21,35.531375885009766,36.609446150314504,35.39661924377848,36.33992944076105,12748564
2022-12-22,35.127098083496094,35.75597267218875,34.22870679310396,35.621216034884405,10624804
2022-12-23,34.76774978637695,35.082185422913405,33.01588577416618,34.72283089931337,14742999
2022-12-26,35.17202377319336,35.71105722844667,34.40838904664485,34.8126658516304,5110715
2022-12-27,35.17202377319336,36.11533403343221,34.90250361847557,35.62121946160149,6495803
2022-12-28,35.621219635009766,35.935655247589715,34.992344982758716,35.172023944414896,14319150
2022-12-29,35.48645782470703,35.800893421937666,34.902502084603306,35.53137670615555,11458778
2022-12-30,35.7110595703125,36.38485314711085,35.396623938643145,35.80089734304907,8880952
