Date,Close,High,Low,Open,Volume
2021-07-13,1331.0975341796875,1350.0845947544162,1316.5553705174727,1343.1033795553676,333574
2021-07-14,1346.31591796875,1359.9643582161698,1331.1214833013655,1331.1214833013655,578864
2021-07-15,1374.868896484375,1390.4498582384367,1356.8964618654,1359.9642703854263,649056
2021-07-16,1372.912353515625,1398.6632409198148,1358.0802660537477,1396.2475876539775,290896
2021-07-19,1362.935791015625,1374.8690948938993,1349.3839522230205,1371.7529256837488,210786
2021-07-20,1355.4954833984375,1378.9756805572983,1345.5188824917495,1362.9357663025185,241522
2021-07-22,1366.5836181640625,1387.6964072909302,1359.1191540890622,1362.4286467414918,483150
2021-07-23,1468.3065185546875,1512.1989868061314,1413.1572001303305,1478.3798401363456,3675686
2021-07-26,1570.2955322265625,1593.365022777695,1436.6615355915221,1467.2437319962687,2066392
2021-07-27,1528.1904296875,1568.7250393599656,1515.5806739982177,1568.7250393599656,707344
2021-07-28,1496.73876953125,1537.3459246836221,1488.453125976839,1526.6928701480792,422818
2021-07-29,1508.81689453125,1535.7997862715542,1492.8735844065202,1509.7831557509305,313408
2021-07-30,1518.5762939453125,1545.0518781748203,1492.3422750501034,1520.4122140763477,304536
2021-08-02,1515.6531982421875,1542.2013205385435,1504.1064234457654,1533.8673172286778,155992
2021-08-03,1481.08544921875,1530.533803192759,1466.4465661288573,1528.6254606107434,245000
2021-08-04,1477.7275390625,1506.1840055734535,1440.6472610822905,1491.424340389664,810660
2021-08-05,1490.4580078125,1536.3312379796077,1476.1332316766488,1489.4917465432536,915082
2021-08-06,1506.5947265625,1519.4460503535356,1498.8163930694675,1499.371946193316,455188
2021-08-09,1512.464599609375,1526.2580025245663,1505.1450998795779,1516.3054644824936,356204
2021-08-10,1526.9586181640625,1543.602445670205,1510.8703437315019,1517.513390250427,602514
2021-08-11,1495.5552978515625,1539.1820246984703,1490.4582452539253,1530.0749636042729,575418
2021-08-12,1530.2923583984375,1535.3894110279311,1497.05294164296,1503.0438332752144,259504
2021-08-13,1509.5174560546875,1540.2204308305204,1498.1880665010801,1537.9497404858441,287386
2021-08-16,1504.4447021484375,1526.6928927357903,1479.080342379884,1517.030279490627,353788
2021-08-17,1551.76708984375,1578.8707630362007,1504.9759631239951,1504.9759631239951,1026918
2021-08-18,1552.9993896484375,1572.590362299088,1546.01817491769,1564.4013208691858,414474
2021-08-20,1537.1767578125,1569.2083433373673,1522.9244037089125,1569.2083433373673,433050
2021-08-23,1552.97509765625,1558.0963296724897,1527.6590990463294,1537.321711943523,447412
2021-08-24,1553.3616943359375,1588.0263196348963,1541.186825138375,1549.8831771297514,550334
2021-08-25,1558.74853515625,1582.2527928215613,1548.6993945916315,1562.4444372473067,406620
2021-08-26,1552.9508056640625,1567.4687850321243,1536.3552232883876,1563.893665969972,267792
2021-08-27,1571.865478515625,1577.4214806680545,1542.3703304551907,1552.9509618469917,405546
2021-08-30,1605.6123046875,1612.4727363776801,1579.837237139376,1579.837237139376,726446
2021-08-31,1604.9842529296875,1622.7634850327738,1589.4998914906075,1612.4727782543393,405876
2021-09-01,1610.298583984375,1674.0476475796197,1599.1623992751925,1628.150237328519,597098
2021-09-02,1634.406982421875,1649.8913449893744,1604.4770590658015,1618.9709801052397,293988
2021-09-03,1662.6217041015625,1674.0476967558352,1628.6334158048833,1642.6442046089003,822686
2021-09-06,1706.2723388671875,1715.1136525538125,1659.8676205366023,1675.4969428328511,609896
2021-09-07,1697.7451171875,1728.6412956248664,1687.0920638127538,1715.1136387558065,404206
2021-09-08,1672.9847412109375,1707.8667485239498,1667.766906903727,1701.5860504388545,338078
2021-09-09,1688.7833251953125,1703.0356805359681,1674.0961994148258,1674.5067897298154,258832
2021-09-13,1733.327880859375,1763.4269451853695,1693.7353460503039,1693.7353460503039,538688
2021-09-14,1733.279296875,1754.0297314668144,1724.7761515800478,1744.5603250225176,344584
2021-09-15,1765.21435546875,1779.7566345814018,1735.4052192518086,1742.6521786863234,594994
2021-09-16,1785.361083984375,1790.9654471042506,1765.5286637508464,1775.2153396117856,281598
2021-09-17,1709.3162841796875,1815.9915580659465,1703.1805483553876,1796.279803442645,570960
2021-09-20,1706.3448486328125,1748.44963304079,1695.7883978925595,1712.1664779735345,515502
2021-09-21,1729.77685546875,1748.9329384006153,1700.6198738039132,1706.4174415555174,414466
2021-09-22,1795.8206787109375,1840.7276458507129,1739.2943966730022,1741.6858696303989,735746
2021-09-23,1822.3685302734375,1854.617496178992,1802.5601766835089,1811.6672352098426,349178
2021-09-24,1813.8656005859375,1851.8397155043735,1799.8789923568766,1847.9746704420113,493842
2021-09-27,1743.0386962890625,1835.3890682796762,1732.0232944245354,1822.0305536498468,358474
2021-09-28,1696.489013671875,1758.257311408347,1662.1867392138538,1758.257311408347,715810
2021-09-29,1711.6109619140625,1727.1919240259047,1656.8480603030353,1690.4739978088505,558432
2021-09-30,1795.4583740234375,1818.0447308522043,1754.2473079198382,1754.2473079198382,757602
2021-10-01,1760.1656494140625,1816.5227896358354,1741.685903009043,1792.5595814085184,641992
2021-10-04,1794.4920654296875,1799.806502190378,1763.4025631989243,1773.0893556121812,658814
2021-10-05,1812.2474365234375,1831.06535370532,1739.2705206699607,1793.8642897909901,713308
2021-10-06,1797.9222412109375,1832.490260645451,1787.873218681285,1825.7506120900982,211844
2021-10-07,1841.6214599609375,1846.5251884638635,1804.0096948519274,1823.7696895885695,550172
2021-10-08,1938.5618896484375,1965.8345934526274,1846.0423627032224,1846.0423627032224,1577146
2021-10-11,1907.1824951171875,1956.6792085429272,1884.7169190191019,1951.8237217313633,460282
2021-10-12,1879.885498046875,1930.0344820074688,1872.1554078163963,1908.3660256494315,387714
2021-10-13,1933.65771484375,1945.760041453728,1872.6141191704628,1893.8718645893225,484052
2021-10-14,2034.9464111328125,2072.630603931568,1977.6712457951076,1978.4201219346787,1311418
2021-10-18,1994.604736328125,2071.301721163317,1981.3186444669107,2053.3051058240358,497360
2021-10-19,2025.2596435546875,2120.943575414374,1981.3912385392402,2004.2191619876069,1417784
2021-10-20,2041.3717041015625,2069.7315657149884,1913.7769787696313,2028.6654632206435,726160
2021-10-21,1950.2777099609375,2050.3824780088776,1927.6913513950929,2041.3719023928493,862254
2021-10-22,1870.6334228515625,1976.004259519114,1774.3938257827058,1954.2150211148405,1495080
2021-10-25,1913.0523681640625,1968.5882115414422,1774.6838002985817,1887.1082764332618,1020768
2021-10-26,1898.4859619140625,1971.1729405048152,1855.7047216860283,1913.052303006921,738320
2021-10-27,1950.9056396484375,2012.239048769055,1911.0956054635276,1980.8355582120348,1723522
2021-10-28,1926.9666748046875,1980.83574444007,1911.7480587193554,1959.0948643181669,752792
2021-10-29,1895.659912109375,1950.857594820514,1884.6928687628235,1931.556546863309,417422
2021-11-01,1957.114013671875,1980.159441342642,1864.981017092749,1910.4436610115447,445980
2021-11-02,1967.4530029296875,1993.6145988416647,1950.9057778867457,1957.11393607337,342076
2021-11-03,1933.9720458984375,1972.6224989765976,1925.3722964981823,1972.6224989765976,133602
2021-11-04,1956.3653564453125,1966.8009088433926,1937.3299360045073,1956.4377788699214,53084
2021-11-08,1982.8165283203125,1990.4982583989406,1929.2856292370843,1961.9935503296354,609484
2021-11-09,1998.88037109375,2017.0701904206546,1976.2214759081226,1991.4642694404642,377424
2021-11-10,2007.021484375,2028.6656436057162,1980.8357082122973,1996.0543240192942,255868
2021-11-11,1995.5953369140625,2014.002663012031,1980.8357889941162,2007.021566224719,179188
2021-11-12,2003.518798828125,2019.4861728910812,1988.0826797719617,2002.2142516755655,406404
2021-11-15,2056.131591796875,2065.2386515875423,2001.1271209746787,2007.4078193263617,524832
2021-11-16,2078.04150390625,2086.641134526178,2050.8894688732635,2058.1604902966305,593044
2021-11-17,2085.4091796875,2097.1250967765795,2062.967668881199,2077.461586929545,360424
2021-11-18,2010.5242919921875,2145.0278280866114,1983.4446754407538,2100.652227300194,944192
2021-11-22,1981.9710693359375,2010.5241379335048,1910.8059009959882,2010.5241379335048,431778
2021-11-23,2018.3992919921875,2031.5405414591971,1932.5228096388607,1970.5209922026522,298572
2021-11-24,1984.314208984375,2029.1245747155974,1966.5832205815673,2017.9882722019422,318870
2021-11-25,1963.5877685546875,1997.2619485969349,1951.8718512219648,1997.2619485969349,458902
2021-11-26,1888.606201171875,1980.8358014283826,1878.1463511078703,1961.510574097374,298778
2021-11-29,1938.44091796875,1950.6399666767595,1811.7399071301172,1835.8964392251853,472990
2021-11-30,1999.5810546875,2057.653453609622,1947.016533939135,1957.814551227441,983242
2021-12-01,2032.5068359375,2041.2272508964309,1985.6672192152262,2000.1611405233666,348362
2021-12-02,2122.2001953125,2140.3175985713765,2029.439090627052,2034.004534706076,980888
2021-12-03,2094.97509765625,2142.5875246840274,2085.046858029381,2133.8671115764178,549884
2021-12-06,2048.81201171875,2099.903072218322,2041.25082917252,2094.975045780323,280808
2021-12-07,2017.722900390625,2076.6405463779597,1995.4745906177234,2061.518650172188,410144
2021-12-08,2071.108642578125,2115.5323636266094,2033.0621044702964,2035.9125280811402,720126
2021-12-09,2095.893310546875,2103.768482166625,2068.2824393881906,2090.144102640308,440200
2021-12-10,2095.627685546875,2105.918274673333,2072.630617989386,2094.443921018963,237402
2021-12-13,2132.055419921875,2198.244314671319,2105.9663665169846,2106.449497135594,1099526
2021-12-14,2129.59130859375,2154.5208945475756,2089.684674152207,2148.964892689229,665102
2021-12-15,2117.779296875,2149.9315496207882,2094.3715208103636,2135.437629061547,393188
2021-12-16,2175.875732421875,2203.075895276215,2125.774986670032,2125.774986670032,766050
2021-12-17,2241.798583984375,2295.885153300071,2198.751596933858,2203.07571050782,2636644
2021-12-20,2134.25390625,2256.220344502164,2102.7296284172876,2256.220344502164,896152
2021-12-21,2140.4130859375,2201.601756091611,2118.5514295240455,2173.990657666452,1293550
2021-12-22,2193.219970703125,2212.4968366752173,2141.476630322721,2148.482024826879,626316
2021-12-23,2236.750244140625,2260.085362046552,2183.7747753945264,2207.907247659842,541704
2021-12-24,2231.121337890625,2313.615893938533,2223.608750866748,2266.3658121273033,730208
2021-12-27,2233.29541015625,2241.6537116378886,2190.924995242315,2233.512913302254,375820
2021-12-28,2245.15625,2261.05119949952,2230.1549033842302,2246.5572815540104,291444
2021-12-29,2245.711669921875,2262.9595256163348,2230.3482121715488,2244.1414955708296,316224
2021-12-30,2324.1484375,2348.015045306543,2238.3927439728577,2252.3068128428454,977934
2021-12-31,2369.442138671875,2379.4187406269684,2319.510532741132,2347.387268997863,698628
2022-01-03,2353.86083984375,2409.6140685550026,2319.2686388167,2386.665363140193,606706
2022-01-04,2336.516357421875,2369.731586958578,2326.2979562669616,2357.677383841629,364328
2022-01-05,2260.544189453125,2337.3376626994823,2257.017194259129,2336.926954477106,739942
2022-01-06,2190.5869140625,2222.884247031991,2175.102670211099,2222.884247031991,893358
2022-01-07,2195.877197265625,2212.6900497750744,2179.0641088525344,2202.592666220115,446256
2022-01-10,2171.116455078125,2220.758123338405,2152.3467844238085,2207.4236718366733,688840
2022-01-11,2170.19921875,2193.1479288666433,2162.541549351394,2174.0883268398743,359116
2022-01-12,2167.08251953125,2192.4468785269896,2162.009647732102,2192.4468785269896,557828
2022-01-13,2182.952880859375,2194.7171564642003,2138.3597913276867,2180.8512158698345,475882
2022-01-14,2147.78125,2188.5576633664436,2137.973792699555,2188.5576633664436,374448
2022-01-17,2115.07373046875,2141.1627876309535,2091.376028670888,2132.9979261812914,658630
2022-01-18,2101.135009765625,2154.76250714065,2081.9305681380824,2102.6327618279934,546856
2022-01-19,2061.639404296875,2090.2648972266516,2024.9938948592064,2077.5343565657586,640300
2022-01-20,2051.711181640625,2112.0541572307907,2020.887302285916,2062.9680322796585,775322
2022-01-21,2078.23486328125,2173.8223101191957,2051.372751804635,2056.687188985476,1894132
2022-01-24,1964.481689453125,2105.6042026694768,1942.1852566354148,2068.765489779315,1060836
2022-01-25,2002.1171875,2029.5591460110043,1835.92038578135,1961.5101565756813,934114
2022-01-27,1974.32421875,2019.594517061996,1938.787572080687,2007.409318361483,1173746
2022-01-28,2081.2255859375,2116.786531626775,1979.6645197010218,1990.4420112768253,918400
2022-01-31,2136.132568359375,2154.920255625729,2082.6818742471346,2126.8841534724024,595884
2022-02-01,2183.029296875,2205.0453356517596,2132.806956642034,2165.6977940203983,685796
2022-02-02,2153.634033203125,2201.137680533305,2132.7344859518557,2195.311996332511,469574
2022-02-03,2108.242431640625,2150.6486090733188,2097.2464991414754,2150.6486090733188,257468
2022-02-04,2085.716064453125,2108.3877775928117,2056.490457366364,2100.280273224401,229210
2022-02-07,2054.8642578125,2095.5468517875497,2040.4455966785756,2090.934852461248,227136
2022-02-08,2021.220947265625,2074.914380372205,2009.8609112636707,2056.9518553198486,252002
2022-02-09,2119.82080078125,2132.3945215476497,2024.91069736828,2038.2126286467997,483280
2022-02-10,2142.39501953125,2163.3189793227884,2099.1392739027665,2136.083862664287,517078
2022-02-11,2037.168701171875,2106.5186559897857,2021.949055601665,2089.963957949341,481266
2022-02-14,1914.659423828125,2019.7644659242617,1894.3181259081996,1927.330333125462,811122
2022-02-15,2018.526611328125,2026.8524368027017,1918.6404104006626,1932.1850774789827,756284
2022-02-16,1951.9193115234375,2048.5285544139306,1941.8943294571445,2023.9393648767089,465292
2022-02-17,1899.70703125,1971.0230646782038,1889.7305238065278,1971.0230646782038,440096
2022-02-18,1873.1513671875,1914.7565512225538,1864.0002605687616,1878.782908586595,392320
2022-02-21,1862.9566650390625,1928.2771728372181,1805.3066651424472,1856.936838775187,808276
2022-02-22,1906.4549560546875,1917.5722548365593,1772.4885307848454,1795.7669677734375,650504
2022-02-23,1922.3057861328125,1948.6427329512617,1895.993136702836,1930.995836013023,553572
2022-02-24,1833.197021484375,1902.3770137530291,1811.3748869988083,1847.2271619805538,899934
2022-02-25,1880.5548095703125,1941.8944478513492,1844.799725458782,1869.0734060569237,582678
2022-02-28,1911.697998046875,1921.9172412041023,1821.521275325039,1869.07339154277,765496
2022-03-02,1886.4534912109375,1931.6753133001414,1881.2103522019684,1900.1438241338074,430388
2022-03-03,1986.970947265625,1996.8259678959498,1910.36317883596,1925.8740388064791,1009176
2022-03-04,1976.94580078125,2019.4976378982565,1938.6176792959072,1980.7325190076508,815010
2022-03-07,2012.0452880859375,2029.570932045088,1917.6449724811814,1917.6449724811814,579128
2022-03-08,2037.119873046875,2048.698465099203,1996.2673195469013,2014.7153152041928,657538
2022-03-09,2057.9228515625,2085.1093766126296,2017.8712744797194,2048.69885199192,534890
2022-03-10,2077.6083984375,2095.085447603238,2029.2795975774138,2076.467725143968,356068
2022-03-11,2116.009765625,2122.054007639258,2052.0972043401034,2068.1178354598633,343750
2022-03-14,2172.54296875,2183.5147195901354,2106.7127007568465,2112.319826053866,427208
2022-03-15,2100.595703125,2211.332280312647,2083.191426901152,2208.9049122771776,1011728
2022-03-16,2149.895751953125,2167.8338600222824,2115.7668141647864,2136.083932615217,428738
2022-03-17,2177.3251953125,2184.6556579709095,2148.1723596793618,2178.805795162598,1904464
2022-03-21,2150.98828125,2253.5687727475,2137.491971015703,2163.901691214408,1091848
2022-03-22,2204.924072265625,2220.556418214231,2118.7283227353428,2151.6191616802516,690616
2022-03-23,2180.1650390625,2218.27472174926,2156.0127242387252,2212.7889641561014,508864
2022-03-24,2252.476806640625,2257.4529125230683,2161.013600562139,2176.864270914718,674724
2022-03-25,2270.05029296875,2292.8917302069076,2238.0332153829863,2264.7342624211783,566604
2022-03-28,2248.44677734375,2279.2257558703873,2212.3273522221743,2276.822566755048,521584
2022-03-29,2309.8837890625,2329.7882101115883,2250.1705259152345,2254.5397890723516,823534
2022-03-30,2324.059814453125,2349.644136467631,2301.2181344135083,2317.918382449198,631508
2022-03-31,2313.427490234375,2366.6840444747563,2298.717733453943,2325.4187842121196,455058
2022-04-01,2292.77099609375,2325.3705087684157,2269.589626115776,2325.3705087684157,738580
2022-04-04,2326.146728515625,2336.2444844641986,2298.717470420846,2298.717470420846,452170
2022-04-05,2386.442626953125,2405.0361706760286,2330.2732376352315,2330.2732376352315,933252
2022-04-06,2366.53857421875,2402.34225708246,2355.5668219587737,2378.335489482226,346008
2022-04-07,2284.59033203125,2372.4124652122164,2276.701385460793,2366.538423865584,514130
2022-04-08,2287.017578125,2321.0493255387714,2264.782981643149,2315.7091158376784,630024
2022-04-11,2192.107666015625,2282.2116226273824,2178.8299143136283,2281.7261489786633,729670
2022-04-12,2127.709716796875,2206.429224593227,2102.6836440497245,2192.350488232013,579970
2022-04-13,2102.07666015625,2167.057116546445,2089.2116088320004,2150.64820250666,410852
2022-04-18,2046.44140625,2101.5912605235635,2040.4457592386086,2077.8272304404577,626892
2022-04-19,2026.39111328125,2113.0239774934744,2002.5059528808629,2072.7296661478204,542548
2022-04-20,1934.9765625,2067.0012138446614,1914.271159143525,2031.7071853634823,855724
2022-04-21,1947.647705078125,1970.537742556871,1930.2434255743087,1958.8863737908289,539916
2022-04-22,1955.196533203125,2009.8609136754276,1921.019235607166,1937.0398660784917,497956
2022-04-25,1945.4627685546875,1957.4296459399006,1917.620808894496,1941.8944900197428,575436
2022-04-26,1969.51806640625,1990.3934340253875,1948.8126619795967,1956.9443458777491,506064
2022-04-27,1979.251708984375,2002.6759303552542,1892.1577864299825,1946.9192360652457,411838
2022-04-28,2091.73583984375,2140.9386380390556,1958.8860327636255,2082.681804350918,2572826
2022-04-29,2097.561767578125,2133.3654507867486,2078.5796996471336,2112.6600461441135,746902
2022-05-02,2013.4049072265625,2092.391570133994,2005.394591470829,2080.2547280798526,385044
2022-05-04,1996.316162109375,2058.966439266186,1983.2811477292682,2014.6913864215596,323164
2022-05-05,2016.65771484375,2030.9550098800062,2000.1516093298628,2014.7158200774104,370518
2022-05-06,1971.5084228515625,1985.5628608167171,1886.9632371068,1962.7698974609375,750036
2022-05-09,1938.08349609375,2000.1755256888553,1895.3133405926585,1941.8945114820676,433040
2022-05-10,1918.203369140625,1980.7809907048577,1905.9208626865698,1937.0397695518107,386650
2022-05-11,1862.810791015625,1938.884480146875,1814.2391338121781,1934.5636940087074,543774
2022-05-12,1796.73779296875,1868.0781147589203,1784.1397767579417,1844.7510845823501,437888
2022-05-13,1744.9134521484375,1866.6459549309989,1731.80566520874,1808.3891240878986,643568
2022-05-16,1749.015869140625,1793.7280390502467,1718.6009928299607,1759.7933603055849,357324
2022-05-17,1808.850341796875,1820.5260056176687,1758.385384625919,1764.7936124609273,575696
2022-05-18,1872.7872314453125,1905.4353318439978,1817.15202663858,1824.895307043242,1004054
2022-05-19,1755.6427001953125,1846.741784173847,1743.8456666705063,1816.1569438996744,778290
2022-05-20,1795.694091796875,1805.4763375309974,1758.3853978320174,1788.484761350953,410966
2022-05-23,1837.63916015625,1872.860297676311,1791.422091714694,1804.5055830660542,400812
2022-05-24,1756.370849609375,1852.9315088509031,1747.705097756796,1844.7755280232705,282016
2022-05-25,1656.9942626953125,1769.527073146136,1592.8389702925454,1755.0114591074082,1248284
2022-05-26,1672.6024169921875,1699.157802370176,1613.2532623236864,1670.029382900973,682544
2022-05-27,1721.586669921875,1758.6040365083709,1675.3696011802908,1684.5936007231553,650688
2022-05-30,1824.239990234375,1842.8336544968747,1750.1324859170752,1750.1324859170752,1035510
2022-05-31,1825.3323974609375,1843.7803968505696,1800.0149930765458,1823.9245712328454,420908
2022-06-01,1815.258544921875,1857.543342446289,1805.2578599814456,1835.5270675085153,593814
2022-06-02,1838.7557373046875,1846.8874209003623,1792.3930039681527,1803.5346004735782,238306
2022-06-03,1845.2611083984375,1941.8946653896594,1839.2655797333537,1857.9077211115566,664400
2022-06-06,1816.0843505859375,1839.4598619926928,1800.1607894112908,1825.3811245955462,381498
2022-06-07,1797.150634765625,1818.0987748419186,1774.4304447958102,1808.389302079078,295228
2022-06-08,1754.5987548828125,1803.0247490624681,1738.9665278348484,1776.8334706520227,467528
2022-06-09,1748.28759765625,1764.1868589023827,1732.3640390240585,1738.9665277449635,383052
2022-06-10,1696.63330078125,1737.38878915459,1688.8414251544618,1737.38878915459,297024
2022-06-13,1614.1513671875,1655.222487313484,1606.432383199976,1641.8719613122753,276310
2022-06-14,1633.4974365234375,1654.88257415312,1590.9214218351283,1602.0630182115592,408054
2022-06-15,1652.04248046875,1662.6744241763606,1628.7640434041496,1650.5617621790698,227884
2022-06-16,1577.279296875,1694.3027220558565,1568.5164754243601,1694.3027220558565,529504
2022-06-17,1547.35009765625,1572.4004654136897,1507.8810685198466,1565.652429483743,697180
2022-06-20,1526.7418212890625,1562.0842073954514,1505.9392284446935,1562.0842073954514,334672
2022-06-21,1607.937255859375,1624.3947644917628,1529.2419330989399,1552.7146304974688,378986
2022-06-22,1562.03564453125,1589.4406062332855,1534.3393512523821,1587.5230091699939,319370
2022-06-23,1634.881103515625,1653.0377705313083,1568.0798821780104,1568.0798821780104,561620
2022-06-24,1583.1539306640625,1672.7722987716888,1577.9107913385087,1658.329457131101,520784
2022-06-27,1678.306884765625,1691.8758510282112,1614.2000587284942,1630.7061645921842,1380306
2022-06-28,1710.46923828125,1715.9308165357231,1632.8177560479733,1650.610316907457,530098
2022-06-29,1699.9346923828125,1711.2947291326216,1667.6506925282538,1687.0210450314498,440632
2022-06-30,1651.4842529296875,1723.4314227022357,1643.8137457097946,1710.6391448734882,387598
2022-07-01,1608.859619140625,1661.4121398925781,1587.5230766832829,1643.3282470703125,468006
2022-07-04,1582.207275390625,1622.938468638819,1546.233629259539,1614.1513478573509,608628
2022-07-05,1579.7069091796875,1628.8611146698,1577.7893120282972,1587.0133110832319,480458
2022-07-06,1629.41943359375,1638.1336613770602,1578.299037649736,1588.6153520854814,415560
2022-07-07,1641.847412109375,1694.8369264795192,1631.1912903311734,1644.2990774856205,593108
2022-07-08,1649.54248046875,1679.4234089394924,1637.5027095958876,1661.873464432984,397520
2022-07-11,1599.5462646484375,1640.385481640556,1573.2212899171777,1621.877569436773,494428
2022-07-12,1621.9996337890625,1640.3857868332896,1578.2624830305733,1581.4526870094094,447250
2022-07-13,1616.3253173828125,1654.5100167468722,1611.284298764451,1626.7968997672863,293240
2022-07-14,1545.021240234375,1646.2303361624513,1518.6475088916188,1646.2303361624513,787096
2022-07-15,1530.239501953125,1573.4164767272841,1515.3600869427567,1557.3925645061497,555148
2022-07-18,1583.2548828125,1586.8103748989759,1541.125018653887,1546.26342471164,928464
2022-07-19,1620.9281005859375,1627.7224298551912,1556.7348343580654,1580.4541649551072,800594
2022-07-20,1711.762939453125,1724.1583478615023,1632.105825899405,1655.971294556245,1145378
2022-07-21,1735.360595703125,1758.2519647735844,1682.759151881644,1711.9821762269112,1073492
2022-07-22,1769.3323974609375,1824.9779074492142,1750.2400449491254,1804.521789991817,2866724
2022-07-25,1756.57177734375,1791.809805115414,1743.6405644596432,1765.5578341246387,1116260
2022-07-26,1623.8016357421875,1758.154534362161,1617.9814073212092,1758.154534362161,1396274
2022-07-27,1647.8619384765625,1657.4080545082695,1603.0045512487839,1626.7482570971326,1082964
2022-07-28,1714.5635986328125,1720.7491151176812,1655.971409963237,1675.45342655104,1028366
2022-07-29,1769.3809814453125,1785.3318810378166,1729.0288107905335,1733.8993144829012,1073404
2022-08-01,1780.2666015625,1789.0091324767723,1756.3281219221224,1785.5023933721002,732490
2022-08-02,1764.851318359375,1792.3452868169725,1758.2517623394756,1777.7337763266166,621558
2022-08-03,1812.7286376953125,1820.083027628968,1739.330044903713,1753.3814969637313,1156380
2022-08-04,1835.7659912109375,1872.8061983891637,1797.7274258269003,1838.12823324484,1549230
2022-08-05,1847.1141357421875,1869.737601448727,1832.283475887375,1853.0561264223734,721922
2022-08-08,1833.03857421875,1865.1107720199668,1828.7281305740428,1849.8174368773355,304722
2022-08-10,1774.5194091796875,1842.9987441171113,1760.7116014563258,1824.5395812149727,634870
2022-08-11,1817.3311767578125,1864.6724517376856,1806.5673153812104,1814.530636964815,639364
2022-08-12,1813.4833984375,1824.9778353563422,1787.4993311341846,1824.9778353563422,411016
2022-08-16,1815.699462890625,1839.589308108099,1805.4470284825309,1839.589308108099,256668
2022-08-17,1849.2572021484375,1882.44963653311,1815.6993610859304,1831.211962575336,673458
2022-08-18,1867.1563720703125,1896.3550183778148,1828.849788589593,1845.4338777014457,630438
2022-08-19,1833.1116943359375,1910.6988522400097,1822.3965847898553,1871.7348175269838,789088
2022-08-22,1798.6285400390625,1821.0816131078707,1788.0351928646585,1821.0816131078707,333168
2022-08-23,1764.997802734375,1800.114068474741,1737.6742252054632,1753.3816020572258,627624
2022-08-24,1757.5699462890625,1798.3846706247691,1744.6387356727555,1777.368495517436,512958
2022-08-25,1725.2298583984375,1789.179598043291,1714.4417398814678,1772.4251122809067,449038
2022-08-26,1717.1204833984375,1762.1482670485884,1707.1359506525846,1745.588554201808,386244
2022-08-29,1669.048828125,1690.990355060292,1634.1272168632443,1646.254844020998,717854
2022-08-30,1713.4188232421875,1723.159830630149,1670.77753961963,1684.7802377398248,429608
2022-09-01,1655.947021484375,1708.9625062976215,1651.1008936755518,1708.9625062976215,885148
2022-09-02,1663.00927734375,1676.646689059111,1652.22115813958,1672.531136805341,865858
2022-09-05,1657.091552734375,1677.401530056966,1649.1769839586998,1670.0470216619012,388334
2022-09-06,1632.42236328125,1669.9983715521166,1626.017698329254,1664.7382036511578,694820
2022-09-07,1607.875244140625,1631.6189527818535,1597.0627482949942,1629.1837006135224,1222434
2022-09-08,1597.0870361328125,1653.3413581052298,1592.654829868439,1634.857700044403,626792
2022-09-09,1652.6837158203125,1659.3319059996547,1599.4978376592187,1617.0072751855705,660206
2022-09-12,1666.6378173828125,1694.2049192600055,1658.8937631161646,1672.2876499293457,668514
2022-09-13,1655.557373046875,1690.0405662619378,1648.6656572278887,1684.220337575787,360970
2022-09-14,1607.412353515625,1623.8503034379103,1582.889319919903,1585.3489480604014,721168
2022-09-15,1581.330810546875,1625.8715437142248,1575.8514938090134,1617.0072506400631,479236
2022-09-16,1539.6151123046875,1589.7325523758122,1534.2088051420983,1578.0433424318726,685194
2022-09-19,1540.54052734375,1560.680110413328,1522.2761360141924,1549.3074351819378,284028
2022-09-20,1548.9176025390625,1582.9137430170001,1545.0211994793285,1558.5612238936615,614688
2022-09-21,1548.333251953125,1573.9277747566312,1525.0035848992918,1547.846201543577,496806
2022-09-22,1558.8292236328125,1567.011694355721,1522.2760663431188,1535.4264274985385,597272
2022-09-23,1533.2347412109375,1587.7843889287346,1526.9030856722648,1567.8153214606125,396770
2022-09-26,1547.2373046875,1575.70537580115,1505.9841610160324,1528.3641023402456,745440
2022-09-27,1546.7259521484375,1570.7375609707722,1526.9517769897077,1553.666420441099,483214
2022-09-28,1559.5841064453125,1574.2198755852946,1524.9547760403825,1539.079237396234,397368
2022-09-29,1570.0557861328125,1607.2663907676736,1540.2482052133585,1578.0433654809885,1265180
2022-09-30,1578.627685546875,1604.343969680524,1545.1185952459862,1568.3022411570391,772468
2022-10-03,1558.2447509765625,1578.6277389520371,1546.7746902293657,1573.172798232185,331678
2022-10-04,1606.7305908203125,1619.4426544079042,1574.8531644574105,1580.4786206176389,842674
2022-10-06,1730.368408203125,1738.9891769975943,1628.1608283163569,1642.3340433357084,2552516
2022-10-07,1699.4407958984375,1730.344123409865,1693.9614782932624,1721.7233541594833,1145932
2022-10-10,1735.4578857421875,1745.588557401722,1668.6345975609095,1679.3497058931746,753296
2022-10-11,1725.083740234375,1772.6199061775942,1713.1510056001255,1748.5109117124778,891044
2022-10-12,1752.0908203125,1765.3141912320714,1724.1584320489812,1729.0289360943175,515200
2022-10-13,1712.7857666015625,1764.461862359501,1705.8940509044655,1753.3814655977376,393694
2022-10-14,1776.4676513671875,1794.2937442728291,1736.3347443899663,1743.6405006777222,1070830
