Date,Close,High,Low,Open,Volume
2021-05-28,1763.837890625,1769.4410726893552,1740.3436212713775,1744.7672239531007,679580
2021-05-31,1755.0889892578125,1786.2507650509024,1749.8298411031806,1769.4410986136536,600264
2021-06-01,1730.4642333984375,1769.441113026633,1726.1881080415376,1755.089003553887,695025
2021-06-02,1722.5999755859375,1753.024603174127,1717.684861597335,1720.2898960108744,849987
2021-06-03,1710.70556640625,1749.7315267313659,1703.1854173769264,1738.1319287495953,1204687
2021-06-04,1702.2515869140625,1725.205147064888,1688.8333006595315,1716.357941182504,886686
2021-06-07,1724.36962890625,1730.1202888212156,1706.6752168614876,1711.4428538850775,771077
2021-06-08,1794.65576171875,1816.5280210040737,1719.454510692805,1731.103307930575,3410946
2021-06-09,1748.30615234375,1839.9730338203058,1721.3713020443547,1810.5315472326286,2961106
2021-06-10,1755.3837890625,1776.125666413793,1732.1844746767663,1761.5768807831641,875861
2021-06-11,1761.38037109375,1792.5421470939732,1756.2195011884892,1767.278508128334,813359
2021-06-14,1739.75390625,1769.441148633465,1725.745830489985,1761.5769657506496,921598
2021-06-15,1744.9639892578125,1789.1017430727622,1739.9505962850492,1739.9505962850492,1171025
2021-06-16,1744.47216796875,1784.1371123822905,1735.0351734611186,1752.139793505017,1028848
2021-06-17,1742.752197265625,1759.0703540895756,1719.356323264369,1734.9862920307453,911870
2021-06-18,1725.0084228515625,1761.576822279181,1685.8840681968725,1754.695662817153,1169907
2021-06-21,1716.8984375,1737.9842275557464,1680.9689078734878,1700.6293629363356,804129
2021-06-22,1734.1014404296875,1758.4312550396223,1720.2899219145838,1730.1201500398101,812688
2021-06-23,1729.0389404296875,1748.7976760072536,1720.290012935747,1746.7333519913125,553644
2021-06-24,1712.671630859375,1744.8656305211025,1699.9906115731887,1725.205172712414,799147
2021-06-25,1754.9906005859375,1772.3900556287247,1707.6088310379455,1719.110269454241,1128077
2021-06-28,1745.79931640625,1783.2033824327348,1740.9826006218152,1763.8378810195886,947197
2021-06-29,1730.4151611328125,1759.5126133297638,1717.9306990092055,1746.8315946364237,647060
2021-06-30,1777.845947265625,1794.5081358607342,1731.692954434969,1737.787767842823,2130502
2021-07-01,1850.3929443359375,1857.863893619408,1784.2846610089455,1793.9674115933187,3511656
2021-07-02,1894.8746337890625,1910.0132081776978,1860.223081762164,1865.777184313572,3059621
2021-07-05,1893.6951904296875,1911.9301917995494,1870.1026426751596,1910.4556575648915,1443361
2021-07-06,1853.8333740234375,1905.2945894578042,1840.2185333399186,1894.2847829839866,994745
2021-07-07,1909.3743896484375,1916.8945383754917,1854.8166220177504,1862.6317255960244,1965632
2021-07-08,1904.115234375,1944.0751366798695,1895.3663071302267,1914.6335307267996,1684727
2021-07-09,1907.8016357421875,1920.679211344936,1885.5361437278893,1897.2341398853132,613501
2021-07-12,1918.9095458984375,1949.3340510408416,1912.3724208199783,1921.8094149192361,1047253
2021-07-13,1914.7808837890625,1942.4529988399293,1902.738854823582,1936.2108282329127,615436
2021-07-14,1925.102783203125,1965.5541976673278,1911.9794520945,1912.9624749490472,1472141
2021-07-15,1913.798095703125,1941.126180134339,1904.5085773611795,1935.5720767879552,489056
2021-07-16,1918.369140625,1940.4871553132207,1911.9794919372919,1920.82669781258,491113
2021-07-19,1924.8079833984375,1937.2431267365932,1905.5406391001045,1915.8623792608219,623242
2021-07-20,1880.5950927734375,1941.024182233826,1853.6337093321933,1930.1804717185532,826807
2021-07-22,1902.0360107421875,1920.7168382448397,1882.8624076572178,1900.3602127545557,601608
2021-07-23,1905.9300537109375,1927.0752415007735,1897.649377813295,1908.4930885436565,608475
2021-07-26,1894.4947509765625,1934.1235336540692,1887.7913185257607,1912.3375586928346,825468
2021-07-27,1882.123046875,1920.1253699639462,1864.5266868192457,1905.5356027808693,651804
2021-07-28,1873.0045166015625,1889.7629780658922,1855.2602632863898,1889.7629780658922,600790
2021-07-29,1873.8424072265625,1887.6928308033253,1857.2811764080254,1879.707940914395,856479
2021-07-30,2010.2266845703125,2055.277323805798,1918.7944908382808,1942.0099369498919,6873158
2021-08-02,2032.0125732421875,2063.9521295293707,2006.1355399214285,2030.7309958386063,1692703
2021-08-03,2064.051025390625,2125.367230377539,2036.251743331743,2050.4470497148795,3375983
2021-08-04,2039.8497314453125,2094.7582878978756,2028.7595734273061,2081.992331913737,1308004
2021-08-05,2078.0986328125,2103.2856636268466,2018.901781941041,2039.6034115410223,1894584
2021-08-06,2090.322265625,2121.916942331599,2081.006580841814,2088.301344212222,1289881
2021-08-09,2146.216796875,2152.969567841414,2084.9499249013693,2099.539693550417,1591012
2021-08-10,2104.517822265625,2176.628399653902,2071.1486719532827,2158.785470942352,1926164
2021-08-11,2069.078369140625,2132.267721511478,2032.8505195032942,2113.3899042957246,1559125
2021-08-12,2115.903564453125,2122.212776797257,2072.2822743921192,2078.837934702698,822816
2021-08-13,2112.010009765625,2139.5137508059684,2096.188000124893,2125.6633251535673,768671
2021-08-16,2100.57470703125,2117.480941369818,2081.1053175563643,2104.6656470319185,588393
2021-08-17,2100.328125,2112.1082889858535,2075.6339920445894,2089.977311003155,569674
2021-08-18,2103.9755859375,2137.1967230273117,2087.907130706571,2105.6513839420377,694090
2021-08-20,2069.029541015625,2115.5095354250197,2062.0303218663958,2083.964192865094,706512
2021-08-23,2027.083984375,2097.3709967917994,2010.571969624219,2079.9716249050266,757487
2021-08-24,2062.62158203125,2114.5234243604573,2032.8998146703595,2035.068508509697,2042283
2021-08-25,2060.945556640625,2089.237974198297,2051.9256578245167,2072.7259613380706,565601
2021-08-26,2056.70703125,2067.9943003948665,2039.5047700205819,2065.234034934569,444663
2021-08-27,2100.673095703125,2106.4400742973253,2046.9967775773966,2050.4470490541703,870778
2021-08-30,2237.944580078125,2247.6053882144665,2114.5234902280836,2114.5234902280836,3671431
2021-08-31,2251.154541015625,2279.3973834585645,2219.1163033845714,2246.619801882179,1721286
2021-09-01,2271.7080078125,2299.9510890564466,2239.71911003115,2255.4424420926434,745482
2021-09-02,2288.86083984375,2301.823906043743,2252.583652633405,2271.264359539522,647328
2021-09-03,2315.3291015625,2370.829226815242,2275.1087488734324,2288.8607367181958,1199390
2021-09-06,2326.074462890625,2348.303875780913,2316.6601029232197,2326.8629038051436,567218
2021-09-07,2332.235595703125,2359.985538240355,2284.079570636133,2332.0875825319713,795363
2021-09-08,2326.912353515625,2372.2094414594694,2304.4362509180737,2338.298297660948,884043
2021-09-09,2327.15869140625,2341.9949063682884,2312.667599848471,2326.665795498354,358333
2021-09-13,2393.108642578125,2405.233691068647,2314.6395068110164,2326.7154582413546,1449411
2021-09-14,2416.32373046875,2433.7724397160423,2385.616408912032,2405.036461296491,1002384
2021-09-15,2416.71826171875,2433.8709450858973,2408.979698775194,2423.963688023899,441513
2021-09-16,2413.81005859375,2435.4974796388983,2389.5594824290743,2424.062197728174,416138
2021-09-17,2381.919677734375,2451.664454640617,2368.2172665968005,2420.119113849101,721035
2021-09-20,2341.74853515625,2385.4191621613486,2323.6100614199863,2373.7867702194276,534811
2021-09-21,2399.56494140625,2412.1831242004496,2281.1221564734706,2339.283870921152,1005310
2021-09-22,2382.510986328125,2423.3720079303853,2375.1666449477743,2411.5918441623935,607772
2021-09-23,2434.1171875,2439.834828363462,2395.4741951204896,2398.2344604344203,766910
2021-09-24,2450.629150390625,2491.0959531256276,2420.7596098226586,2445.7495289690078,1232658
2021-09-27,2408.239990234375,2468.4719644966485,2397.3962806119694,2454.6215417991207,529895
2021-09-28,2366.294677734375,2408.190831665025,2319.8146879365195,2408.190831665025,952133
2021-09-29,2340.319091796875,2362.942965674284,2300.640971492999,2339.924630670261,812697
2021-09-30,2372.357421875,2383.7433658630603,2329.7712621410105,2354.465155416094,576314
2021-10-01,2348.599853515625,2370.8295088955647,2322.525706011622,2364.9147575220204,683465
2021-10-04,2555.123291015625,2582.7748022041274,2349.5856779394567,2354.9581957104347,1940585
2021-10-05,2632.606689453125,2714.8216402293665,2577.84589955198,2579.5216977003,3829744
2021-10-06,2845.783935546875,2888.3700949558847,2643.64727035766,2658.631258210777,4981156
2021-10-07,2827.6455078125,2901.432130878581,2791.8121151537166,2872.4990411361982,2306692
2021-10-08,2840.657958984375,2899.0167897619876,2813.992240671474,2846.9669307061217,1112801
2021-10-11,2826.01904296875,2947.468561798274,2813.7459814545787,2844.9955378068585,1361327
2021-10-12,2810.344970703125,2849.727309482711,2777.025155918148,2829.222789563352,561651
2021-10-13,2834.841796875,2868.703845842589,2794.720113572893,2809.5069924806858,779826
2021-10-14,2856.627685546875,2915.4300734287553,2836.1231668285536,2847.7555588518953,914516
2021-10-18,2826.117431640625,2893.249711514631,2809.5067428745447,2879.497963486507,896626
2021-10-19,2884.328125,2977.0912294444665,2799.057134487766,2831.686939264646,2290860
2021-10-20,2518.796875,2844.9459671211957,2464.479647304669,2830.208426964682,5468580
2021-10-21,2397.83984375,2579.3242078025837,2383.6938760254548,2511.7974704685585,4179873
2021-10-22,2402.719970703125,2486.5122817486963,2346.381819520552,2415.190141901756,2362539
2021-10-25,2316.5615234375,2414.4507028542725,2227.889594141331,2400.4031689089124,1670054
2021-10-26,2431.9482421875,2444.7635349108227,2296.894772718636,2316.610607677594,1487281
2021-10-27,2391.728271484375,2462.5081783890964,2365.9005717109017,2462.5081783890964,1012747
2021-10-28,2215.123779296875,2316.611009204016,2152.624427241194,2316.611009204016,2556972
2021-10-29,2198.660888671875,2276.78489064374,2160.8556759915205,2225.720826078552,1676267
2021-11-01,2270.179931640625,2281.910998937522,2218.0316395831596,2218.0316395831596,982359
2021-11-02,2254.45654296875,2308.724430513784,2239.719003470246,2284.079635141092,825944
2021-11-03,2239.029296875,2274.71491721437,2225.918215848341,2267.3214776134564,676792
2021-11-04,2261.702392578125,2266.335566349733,2247.605520346843,2259.1885751117884,154974
2021-11-08,2266.1875,2291.9658584401805,2222.2704286426215,2281.122149002399,633222
2021-11-09,2329.771240234375,2339.6291586297275,2256.3297481889986,2270.278606449688,944251
2021-11-10,2327.750244140625,2348.057410980373,2283.0938271081595,2326.468666655983,558010
2021-11-11,2311.336669921875,2370.8293018951267,2298.866499800181,2336.3265885619335,683203
2021-11-12,2320.80029296875,2358.408153024438,2297.929971857335,2322.9196490223676,388117
2021-11-15,2319.51904296875,2346.1847624579477,2311.682045362978,2333.369467536959,381608
2021-11-16,2318.779541015625,2340.2698514761,2277.179173087528,2326.4687655785997,899060
2021-11-17,2261.85009765625,2335.2915916358097,2247.6054533341803,2325.4830107084786,520714
2021-11-18,2257.216796875,2300.8380844660987,2220.2496040011874,2263.3779956873022,1449128
2021-11-22,2095.842529296875,2265.7929251390706,2064.395629102966,2259.434616695036,1842207
2021-11-23,2122.064453125,2137.689348180284,2022.8446126197568,2098.750575179075,1234236
2021-11-24,2124.529052734375,2155.926617112399,2109.5944035759185,2142.1255322291922,559363
2021-11-25,2128.817626953125,2146.0196476265023,2085.048562473212,2134.042372203889,699420
2021-11-26,2075.683349609375,2151.047086010482,2052.566338924666,2089.8786555291426,872720
2021-11-29,2056.80517578125,2075.0916611193015,1976.512484819097,2033.6884070732156,995794
2021-11-30,2089.287109375,2126.6487641555173,2052.4679289074797,2056.361758503741,747103
2021-12-01,2120.8818359375,2128.669735986409,2080.3165974182753,2108.6087754908203,492272
2021-12-02,2188.0634765625,2197.8227186722693,2097.074849404387,2114.523315340667,1072182
2021-12-03,2276.489013671875,2306.6540978425696,2189.4435510582475,2209.8493928414455,2303170
2021-12-06,2220.249755859375,2295.9092824493214,2210.342499357202,2276.637003111911,879624
2021-12-07,2253.42138671875,2275.601702291268,2220.2495888090266,2239.7683146472073,453112
2021-12-08,2301.380615234375,2328.4405557774335,2262.3924959818837,2262.3924959818837,896269
2021-12-09,2286.2978515625,2316.413842077051,2272.25031706438,2313.0620052322843,367728
2021-12-10,2319.469482421875,2326.4193629034594,2284.0796522700234,2298.127185737804,460834
2021-12-13,2286.05126953125,2337.6082307300776,2278.1649348368774,2316.6108164719435,399193
2021-12-14,2291.916748046875,2324.9901132469354,2259.4349542344607,2285.065542720541,426600
2021-12-15,2312.22412109375,2352.8386971651876,2295.2192116871934,2301.823968945517,851812
2021-12-16,2327.109375,2352.8386378966165,2301.8239109620195,2326.0744861214016,593701
2021-12-17,2241.887939453125,2336.2775159246326,2221.284984565162,2335.242386272819,558695
2021-12-20,2155.384521484375,2218.0316410812825,2089.8787018188086,2218.0316410812825,993157
2021-12-21,2244.89453125,2266.3355043775387,2158.884190772862,2188.4579468108464,754026
2021-12-22,2294.38134765625,2306.457298631968,2257.512826252187,2277.1793268497,615903
2021-12-23,2284.17822265625,2316.6106758494134,2270.278462332425,2316.6106758494134,352403
2021-12-24,2277.524169921875,2306.5556901512145,2248.591084468944,2305.767008580824,313317
2021-12-27,2315.427978515625,2323.807209360414,2240.5571345721423,2257.808492193767,536535
2021-12-28,2407.64892578125,2429.927678156646,2325.4830752431108,2336.3267860645074,1858822
2021-12-29,2434.0185546875,2460.634932467787,2406.7119301310095,2425.047753315046,1073448
2021-12-30,2405.7265625,2434.9061002945414,2400.4033822741735,2434.9061002945414,470616
2021-12-31,2454.81884765625,2458.5649048678024,2411.24689547179,2417.0629711913134,633954
2022-01-03,2494.200927734375,2521.605986823538,2460.388462870763,2474.337320019677,918554
2022-01-04,2477.8369140625,2521.55663399627,2466.5496466014392,2508.347120747208,514465
2022-01-05,2488.82861328125,2503.911276585601,2445.7988956826766,2479.2664805562154,427392
2022-01-06,2498.14404296875,2508.839979622111,2448.706683450422,2464.479351298734,468923
2022-01-07,2497.40478515625,2518.6979837533822,2466.451019706835,2518.6979837533822,422618
2022-01-10,2558.81982421875,2568.0864118934614,2498.982307822611,2503.911267009638,851299
2022-01-11,2538.019775390625,2590.8580737751145,2528.5560774285905,2568.8257704860025,541537
2022-01-12,2596.969970703125,2610.327498494139,2538.9562643465515,2543.3429899739604,896356
2022-01-13,2619.10107421875,2629.895446435007,2573.5082028747943,2607.1235592896187,667966
2022-01-14,2622.058349609375,2648.3789418736033,2607.715031145441,2620.086766058919,344796
2022-01-17,2622.107666015625,2636.007427477868,2593.61837759696,2622.2063414701306,338506
2022-01-18,2553.7431640625,2651.8294546320117,2535.210228865751,2621.2205690887654,502116
2022-01-19,2531.26708984375,2567.445603562079,2499.1301784143047,2550.243583458585,432946
2022-01-20,2613.974853515625,2625.163687242189,2531.26701386261,2531.5134618242364,513012
2022-01-21,2465.416015625,2616.7843984282927,2420.51314987963,2615.305710691377,761547
2022-01-24,2330.1162109375,2471.9224686765974,2306.7529915929154,2465.4161460213154,928020
2022-01-25,2184.5146484375,2266.2860308482113,2098.800098791342,2204.2304846147335,2015166
2022-01-27,2096.680419921875,2184.9087833611807,2076.077468191927,2184.9087833611807,1097311
2022-01-28,2190.03515625,2249.2810989484865,2099.637855772189,2099.637855772189,1111419
2022-01-31,2199.794189453125,2261.0610476430693,2183.183502957075,2238.0922934566674,512039
2022-02-01,2232.128662109375,2245.5352876351867,2191.612518481904,2221.876281878264,501770
2022-02-02,2328.834716796875,2350.1279183662505,2239.7192242148158,2247.6055595113467,985564
2022-02-03,2305.520751953125,2339.678344216798,2289.402958498098,2336.326748104289,393196
2022-02-04,2331.742919921875,2367.8720960597097,2294.923496930476,2296.895080690726,595943
2022-02-07,2315.969970703125,2357.915217609426,2294.1345387870115,2348.451761103937,391382
2022-02-08,2287.727294921875,2331.54569828871,2229.6642462317645,2326.222518109613,595603
2022-02-09,2274.46826171875,2332.2848578543067,2248.1476672752046,2298.8666101758045,498481
2022-02-10,2257.216796875,2300.6903119633353,2251.499156242818,2286.938323676814,381875
2022-02-11,2180.423583984375,2252.5341544093217,2172.537249964561,2252.5341544093217,440069
2022-02-14,2034.0338134765625,2135.4717037349187,2023.387212820398,2091.850412152567,1060183
2022-02-15,2107.47509765625,2119.452371767508,1978.139141186843,2035.6600686976296,1203948
2022-02-16,2084.85107421875,2144.0972603008554,2078.492764960501,2136.2109255503237,545320
2022-02-17,2055.81982421875,2112.9957587156123,2050.447306094367,2089.87898505772,436369
2022-02-18,2032.653564453125,2073.1697078992197,2026.788150769849,2050.447156420859,385073
2022-02-21,1976.315673828125,2026.640399083239,1971.5838245149184,2020.8734201277914,912496
2022-02-22,1950.4385986328125,1959.754283890174,1877.933556745866,1891.734643252135,1400825
2022-02-23,1985.779052734375,2023.6334824314329,1966.654667489599,1976.512585622379,801634
2022-02-24,1828.9888916015625,1946.4460150310938,1816.3708280763997,1902.5782775436874,1369200
2022-02-25,1968.182861328125,1980.4559223191272,1882.8625244547204,1911.6969374601133,1125596
2022-02-28,1970.6473388671875,1990.3138390683368,1917.9074724035145,1961.7258740693364,864642
2022-03-02,1914.0628662109375,2000.1717645866524,1907.9016668375186,1966.6548399952546,1321644
2022-03-03,1946.84033203125,1972.4215821862479,1934.1235932075033,1956.796805564166,562340
2022-03-04,1886.509765625,1933.1377670387822,1874.6802637359306,1933.1377670387822,657165
2022-03-07,1804.639892578125,1861.8650378496343,1784.5297145669192,1861.8650378496343,781215
2022-03-08,1861.175048828125,1872.8074410176694,1799.0701610759154,1812.871247243073,571706
2022-03-09,1946.59375,1956.0079892372703,1871.1313415890518,1880.8907042158444,782868
2022-03-10,1983.56103515625,2060.304904294486,1975.5268077541386,2045.518026990937,828882
2022-03-11,2021.5140380859375,2030.7312885039541,1961.627301248747,1981.4416941227903,576754
2022-03-14,2176.283203125,2206.2020809653577,2002.3402855818247,2040.6383938458669,2378873
2022-03-15,2168.988525390625,2240.4584347603877,2149.0262403597603,2217.0458782427067,2029388
2022-03-16,2191.267333984375,2217.6372638531893,2183.5287723148926,2190.42931471047,572603
2022-03-17,2197.231201171875,2222.9111251635354,2178.5998328070946,2220.0030875482253,1613841
2022-03-21,2237.550537109375,2261.7024390301995,2189.4438435163825,2213.8915311461183,805901
2022-03-22,2223.404052734375,2253.0764819903798,2158.884027977805,2247.6052894015506,1023348
2022-03-23,2189.000244140625,2247.605524259423,2178.6494292262723,2238.7333971899775,792579
2022-03-24,2208.518798828125,2229.8610954490796,2173.178065834437,2178.599920841055,432601
2022-03-25,2196.689453125,2219.7075493405523,2178.6000756848503,2206.202248589455,503809
2022-03-28,2143.111572265625,2217.5388600788974,2116.988087139112,2198.31591819335,770790
2022-03-29,2189.000244140625,2195.259878280957,2153.9552940819467,2158.884253564972,502107
2022-03-30,2185.0078125,2214.2857846820057,2179.585956885856,2199.301795482743,367772
2022-03-31,2211.87060546875,2247.5068868658336,2182.5432960480503,2197.1330644992736,875055
2022-04-01,2267.71533203125,2292.8530226162134,2204.871105568842,2208.173604326184,1008587
2022-04-04,2280.82666015625,2299.852491871036,2272.2503188010023,2280.5308744532726,529930
2022-04-05,2293.445068359375,2324.2510680955584,2281.122668464902,2296.8953403298274,508211
2022-04-06,2296.25439453125,2320.554067920216,2277.6227837374504,2300.9860029818874,365534
2022-04-07,2293.0009765625,2339.2345139402037,2287.036888266923,2305.7669317484197,551000
2022-04-08,2328.243408203125,2357.028484174947,2303.302824456196,2308.7246800241433,693818
2022-04-11,2255.097412109375,2345.8886922511842,2244.6479227877026,2334.9956447550253,557908
2022-04-12,2226.16455078125,2265.3497786761045,2170.319536100468,2255.097639218895,686120
2022-04-13,2264.807373046875,2308.7244468460544,2235.7758520268367,2237.7474356705993,697679
2022-04-18,2236.8603515625,2255.9846169140997,2196.3442108300696,2255.9846169140997,707742
2022-04-19,2179.97998046875,2273.334660329652,2150.2584527374684,2237.747478608162,373403
2022-04-20,2188.21142578125,2219.510316543072,2156.2718665954,2193.48550836733,433208
2022-04-21,2258.30126953125,2269.5391999230123,2194.076788555242,2200.8295587383927,559920
2022-04-22,2245.978759765625,2256.4773457740907,2213.151845919476,2236.761510511757,401951
2022-04-25,2224.5380859375,2232.5721936108857,2189.148012513249,2208.1738442160877,381293
2022-04-26,2251.44970703125,2286.593327719486,2241.34534147942,2241.394679201841,648026
2022-04-27,2224.143310546875,2244.894275133787,2181.1135966895326,2227.889367352007,535705
2022-04-28,2249.97119140625,2299.6552443699975,2229.8611342099607,2229.8611342099607,925676
2022-04-29,2293.54345703125,2326.1730234685288,2255.146671223897,2272.4473666467475,1024245
2022-05-02,2265.6455078125,2304.633624488952,2237.205316033292,2262.392346500157,623462
2022-05-04,2255.541015625,2335.3408150981454,2233.804257919965,2265.6453817519546,1056720
2022-05-05,2129.8525390625,2237.7474043215225,2111.5660528884146,2203.2446910390317,1818090
2022-05-06,1999.77734375,2115.45999448975,1992.285349678857,2109.594581055296,1319779
2022-05-09,1969.7108154296875,2024.422387440745,1919.3862100093459,1943.981670330731,876485
2022-05-10,1907.5072021484375,2018.9016795865632,1892.720324612403,1976.5126306499312,820447
2022-05-11,1942.059326171875,1964.6832015069415,1849.0991044789992,1911.450440402388,926292
2022-05-12,1891.5374755859375,1964.535290867598,1882.8624590538343,1942.0593085841099,849909
2022-05-13,1955.2196044921875,2006.0864405389138,1914.4077973103542,1914.4077973103542,947827
2022-05-16,1949.6990966796875,1991.3980181850186,1937.3766990121699,1991.3980181850186,537092
2022-05-17,2022.89404296875,2029.991695554548,1959.5075842362767,1961.7256157113272,560663
2022-05-18,2007.1707763671875,2054.143782429705,1997.214302676704,2030.7312258213278,569639
2022-05-19,1953.593017578125,1981.4416376091997,1936.144549799218,1942.9957550884242,416801
2022-05-20,1936.9329833984375,2005.1005100567834,1925.2513747005398,1986.3704659608745,585809
2022-05-23,1913.8162841796875,1981.047238898763,1908.1479811531876,1959.014815549899,444584
2022-05-24,1926.631591796875,1941.9605826725842,1913.9148530225111,1929.5889673101726,339769
2022-05-25,1819.4267578125,1945.1644364787808,1808.9280505093895,1940.0383669768275,763390
2022-05-26,1817.5538330078125,1848.3598301774364,1755.6953906912076,1845.1066687419536,817763
2022-05-27,1869.307861328125,1896.1706901857078,1838.6004200530979,1843.430824355224,615163
2022-05-30,1957.9796142578125,1963.6972548007338,1887.7912866181753,1903.6625104437096,477139
2022-05-31,1968.6263427734375,1982.1316431097734,1944.967338153226,1957.9305251685676,371962
2022-06-01,1984.201904296875,2004.213406856898,1957.5855240721196,1968.5277896528905,435832
2022-06-02,2016.7330322265625,2020.873309897839,1966.70409540836,1984.2019008964999,333662
2022-06-03,1930.279052734375,1971.5837565002396,1903.8599025988256,1941.862107303814,3399283
2022-06-06,1876.4052734375,1920.7659025429316,1841.459003754362,1902.5780927440678,1433002
2022-06-07,1863.048095703125,1904.5499097310105,1843.4308132489596,1868.0756102175285,771550
2022-06-08,1772.8973388671875,1850.282000592352,1764.5674457075734,1848.3597545819553,2024909
2022-06-09,1759.786376953125,1784.677621616246,1675.8461753388226,1721.1926012597555,2492053
2022-06-10,1827.0665283203125,1834.9035249193093,1734.9935510335108,1748.6960809866966,2584938
2022-06-13,1801.9781494140625,1823.714907664102,1727.1073071500036,1774.4253155650722,1446009
2022-06-14,1790.8387451171875,1822.5811937861733,1779.3542462748783,1804.1961521605267,879247
2022-06-15,1825.8343505859375,1835.0021423460673,1800.5981039629066,1802.027453973103,715151
2022-06-16,1815.6314697265625,1902.4797072742513,1797.6407685407348,1857.2318374849035,1455522
2022-06-17,1820.41259765625,1838.501854571038,1776.5940764275206,1809.9138900763676,731996
2022-06-20,1728.73388671875,1837.7624403091738,1710.9896335737506,1837.7624403091738,1042115
2022-06-21,1755.153076171875,1789.064340361576,1734.0078888228718,1758.652685423538,670663
2022-06-22,1754.906494140625,1788.8670934634918,1724.445624137982,1756.6809674946812,751184
2022-06-23,1772.2073974609375,1785.2691402040093,1745.0981200696563,1759.589212940807,541037
2022-06-24,1775.904052734375,1807.0058343484936,1758.2091368129113,1780.1922232991055,440158
2022-06-27,1788.472900390625,1814.8428329167098,1783.2974930724215,1803.9991223452357,409729
2022-06-28,1770.4327392578125,1788.2263294242105,1763.3350864154115,1788.2263294242105,340584
2022-06-29,1769.545654296875,1782.952398979203,1742.9784925512574,1754.7094392742629,706137
2022-06-30,1711.72900390625,1801.0417220490517,1705.4199119566829,1774.2282316832916,1031463
2022-07-01,1698.469970703125,1731.0011008123197,1657.263944766361,1716.2635612153992,894640
2022-07-04,1716.8057861328125,1749.484688580539,1681.7608389224251,1720.2067197653175,1172209
2022-07-05,1695.1676025390625,1739.9225755757293,1687.9713943997044,1715.2777798876878,647551
2022-07-06,1718.5308837890625,1723.0161642532805,1678.1626375956262,1704.2369027662935,479374
2022-07-07,1736.0780029296875,1752.7379092615056,1720.2561159390866,1733.909308994103,778495
2022-07-08,1746.7738037109375,1757.2725108798747,1723.1641372643655,1757.2725108798747,389560
2022-07-11,1808.336669921875,1822.5320972273435,1738.9368966897478,1747.809023713675,843492
2022-07-12,1785.2196044921875,1816.8142796823415,1777.3826078498437,1813.856904294904,633840
2022-07-13,1790.1485595703125,1823.7148182789467,1787.2405219133677,1823.7148182789467,658945
2022-07-14,1748.1046142578125,1803.7525121887888,1736.521560825257,1793.1059128142883,539472
2022-07-15,1726.2694091796875,1761.560684942062,1715.7707019891575,1759.046987945065,446939
2022-07-18,1729.6705322265625,1757.7656028149427,1720.7491872763726,1748.7949201328568,521648
2022-07-19,1744.4571533203125,1754.6108570418678,1720.2066989947893,1729.6702762515893,485261
2022-07-20,1732.4305419921875,1762.4478543169187,1725.135658568771,1762.1028512523876,918988
2022-07-21,1839.635498046875,1864.2802944723992,1730.1632641903277,1733.9093213813755,1797049
2022-07-22,1790.0994873046875,1881.3344530031457,1784.3326289114173,1868.124938165885,1901359
2022-07-25,1830.623779296875,1844.6267371106887,1773.3750605699324,1800.094439272716,1382266
2022-07-26,1800.3912353515625,1840.6681734059973,1792.969186265248,1830.6236428155355,552167
2022-07-27,1816.769287109375,1829.7826383079564,1771.4947842956437,1799.104833122696,524764
2022-07-28,1882.8255615234375,1894.9482428146316,1813.9489638170526,1823.8450301772111,1437791
2022-07-29,1899.450927734375,1922.31081598031,1887.476712062846,1904.9431718705098,1298537
2022-08-01,1953.6812744140625,1959.4210409354164,1899.1539756675404,1908.555238237685,1046013
2022-08-02,1933.6912841796875,1976.9865726560752,1902.0238731798154,1960.1137319120712,1177624
2022-08-03,1944.0821533203125,1986.734173348392,1855.5123631843144,1870.356462089789,3046104
2022-08-04,1991.5338134765625,1996.8283055863508,1905.0422906882463,1953.335021733195,1967219
2022-08-05,2004.05224609375,2038.5895396392166,1990.1977540767846,2008.9013424600048,1501808
2022-08-08,1988.911376953125,2015.0368943410622,1984.161216990817,1989.1092499508939,470749
2022-08-10,1997.2734375,2013.8988760101533,1981.6871341973244,1989.3070563802219,559881
2022-08-11,2001.330810546875,2016.1749090068884,1993.0676198977842,2007.9117183577973,334484
2022-08-12,2032.4541015625,2052.889381393839,1986.288929099654,1999.0053498629698,1050362
2022-08-16,2073.819580078125,2076.194539153719,2033.6414575600058,2043.1910641136094,987500
2022-08-17,2095.591064453125,2112.562721258196,2078.7182233476424,2083.0228671607556,1087467
2022-08-18,2082.37939453125,2099.9449092053287,2053.43340556129,2092.9681353380947,682871
2022-08-19,2020.034423828125,2100.8357041399827,2007.268474833818,2082.13223648959,775656
2022-08-22,1959.8663330078125,2002.7658755480381,1954.4730253849798,1989.109256214587,712230
2022-08-23,1966.5462646484375,1992.6719040776686,1929.7329459992425,1929.7329459992425,557854
2022-08-24,1969.465576171875,1980.5986502919816,1957.4418319618428,1967.337897846382,370425
2022-08-25,1937.6993408203125,1986.091009150941,1930.0298893165855,1979.9554962685966,466438
2022-08-26,1940.321533203125,1969.7623283529858,1931.2172011748935,1947.3972442650047,785075
2022-08-29,1923.1026611328125,1927.8527005962285,1870.653508413703,1875.3046113719302,511708
2022-08-30,1958.48095703125,1974.265133714499,1921.024251211489,1939.628903298455,580249
2022-09-01,1984.4581298828125,2010.7816408392132,1945.5665428371033,1951.4052458390981,704161
