Date,Close,High,Low,Open,Volume
2021-04-19,3822.1201171875,3851.6059054185394,3527.3126620866674,3552.2582961891194,613612
2021-04-20,3926.193603515625,3965.1587352078436,3834.6431204804744,3839.6322476213545,585780
2021-04-22,3931.731689453125,3979.327914939457,3841.6280021356342,3940.4127221905505,244326
2021-04-23,3887.078857421875,3941.4104027325347,3861.584369259471,3910.4778147617226,187206
2021-04-26,3886.7294921875,3956.3777545969256,3831.749458207483,3881.5408487722675,243171
2021-04-27,4024.928466796875,4049.026097567363,3893.6147838127317,3922.4518418584635,357654
2021-04-28,4163.77587890625,4197.85151937217,4071.127691713442,4080.108120445163,334186
2021-04-29,4226.1396484375,4256.373561331883,4081.1056379198653,4205.833805337955,319077
2021-04-30,4192.662109375,4238.761832668897,4140.97495423162,4165.920586486027,228750
2021-05-03,4241.7060546875,4268.697036714907,4113.236035174399,4140.975386247514,189552
2021-05-04,4125.109375,4310.60498755291,4096.322019711014,4271.939259944651,231441
2021-05-05,4109.24462890625,4197.951206753572,4053.166648288834,4125.010074846391,141151
2021-05-06,4110.54248046875,4175.900056016924,4095.4255203621988,4160.932672303602,102790
2021-05-07,3946.14990234375,4140.9753068402715,3892.516788429855,4128.253033307207,264832
2021-05-10,3858.191650390625,4001.7786228451114,3807.7015895217414,3951.3884419565243,268649
2021-05-11,3954.781005859375,3980.275492990107,3821.671197873413,3879.495129808589,191647
2021-05-12,3946.698974609375,3990.303897207249,3897.6060121428736,3977.332166608676,126100
2021-05-14,3945.4013671875,3987.908823822627,3891.5187991985968,3951.3883191862674,108287
2021-05-17,3942.25830078125,3961.2169820431077,3896.607791953356,3943.4057024663775,115367
2021-05-18,3918.111083984375,3981.3234217204927,3896.5082611073994,3941.4104049613898,165018
2021-05-19,3911.6748046875,3961.3665547766636,3882.1890175036838,3934.425270902868,174422
2021-05-20,3895.210693359375,3920.5056629275887,3844.2716615231457,3916.464421617737,159197
2021-05-21,3936.271484375,3970.347123109602,3898.5036969060607,3921.4536802766365,128784
2021-05-24,3897.855224609375,4031.214487628755,3886.7792655781946,3970.3471401670336,210338
2021-05-25,3914.61865234375,3951.3886160761235,3886.5299645496216,3932.9787860186216,174960
2021-05-26,3894.0634765625,3959.121642468225,3886.529846238734,3939.2150749045545,116664
2021-05-27,3984.7158203125,3996.2906922958696,3901.4972801190634,3916.414720997576,279612
2021-05-28,3987.958740234375,4091.0840915468875,3841.6277445013457,3941.4102833195625,395716
2021-05-31,4020.038818359375,4041.1926670551056,3941.8591047516,4011.2079665689653,184225
2021-06-01,4098.46826171875,4189.86917274284,4011.7573253185496,4041.1931768536565,469661
2021-06-02,4227.63671875,4250.736279727636,4101.06246706117,4101.06246706117,438230
2021-06-03,4314.84619140625,4365.485826999444,4258.967972820657,4270.692420470313,338124
2021-06-04,4277.9267578125,4385.442439929077,4240.7577632988805,4362.49245673946,261199
2021-06-07,4257.9208984375,4320.783900950537,4199.896959516968,4309.408301196427,170078
2021-06-08,4217.109375,4284.113741686319,4185.02938521111,4259.667018911729,158150
2021-06-09,4186.72607421875,4229.7821455839985,4150.5549011172125,4229.7821455839985,177947
2021-06-10,4184.2314453125,4275.682050297969,4166.170707236078,4186.8755853092825,196321
2021-06-11,4180.38916015625,4225.790212020937,4132.3439686488155,4189.768620680021,133044
2021-06-14,4168.515625,4201.842897007559,4083.6005832352025,4165.9211814311475,143615
2021-06-15,4235.619140625,4250.736097612767,4170.959763991632,4190.666815148405,158088
2021-06-16,4184.2314453125,4247.742937717258,4145.0166128229,4247.742937717258,127603
2021-06-17,4289.80078125,4325.572917701867,4116.029592968905,4145.964353645042,345021
2021-06-18,4417.52294921875,4470.258122956901,4275.682155551411,4338.545160405492,580400
2021-06-21,4578.2724609375,4634.799173260322,4341.6382611849995,4415.477341904092,585887
2021-06-22,4544.6455078125,4672.417343376923,4495.303333819601,4619.782053212704,278384
2021-06-23,4473.60107421875,4614.942959524395,4442.019994436929,4579.919186863351,254051
2021-06-24,4544.34619140625,4575.328474257553,4416.375087701392,4480.235911382569,173101
2021-06-25,4489.31640625,4575.0295116525585,4476.244795915676,4560.0621304803035,168343
2021-06-28,4464.96923828125,4530.625950684545,4448.205480258274,4505.181404545914,109722
2021-06-29,4468.01318359375,4532.1234727000865,4441.321351164263,4491.212626733397,92226
2021-06-30,4411.435546875,4500.192306205553,4400.409771699887,4500.192306205553,116078
2021-07-01,4401.90673828125,4443.1167322841075,4360.496984311247,4424.35780971077,109260
2021-07-02,4509.0234375,4600.972951303703,4450.301314858927,4470.257822997308,394815
2021-07-05,4599.4267578125,4634.899257999393,4545.094966671095,4545.094966671095,206435
2021-07-06,4599.9248046875,4645.425247286947,4561.259075421512,4624.920132847828,113324
2021-07-07,4514.611328125,4603.467485150669,4467.962990652193,4603.467485150669,291088
2021-07-08,4520.6484375,4574.032101865137,4499.1951892037305,4539.108209289813,159704
2021-07-09,4575.67822265625,4597.680566378289,4506.179776819479,4506.179776819479,166351
2021-07-12,4541.25341796875,4607.658997195116,4475.297055104295,4584.010338003734,172835
2021-07-13,4576.2265625,4689.778886175388,4517.155110152336,4561.009726752303,277795
2021-07-14,4583.11181640625,4629.610576214038,4541.103270775234,4599.825391397568,135496
2021-07-15,4635.3974609375,4659.844180944598,4540.105144175142,4582.013807044452,233013
2021-07-16,4636.1953125,4724.702607985059,4618.933130382859,4659.794269683908,165373
2021-07-19,4552.47900390625,4638.841094024601,4520.14955486502,4619.9321057450425,184851
2021-07-20,4566.64794921875,4614.942602468805,4442.318803500782,4570.040458228567,181129
2021-07-22,4576.42626953125,4628.862286087689,4530.227148879393,4588.998966884408,126503
2021-07-23,4540.50439453125,4608.955311276622,4523.042450831891,4608.955311276622,100993
2021-07-26,4520.6484375,4574.032101865137,4505.681054967718,4574.032101865137,80891
2021-07-27,4508.275390625,4604.964582021381,4400.410358984678,4557.019262680323,333481
2021-07-28,4406.0478515625,4470.158136735387,4341.538533653439,4440.323253219445,305983
2021-07-29,4225.44091796875,4438.426928624005,4195.855494506065,4418.370542133854,269502
2021-07-30,4295.23876953125,4317.390198270189,4203.538724345187,4220.701026716882,284065
2021-08-02,4339.14306640625,4357.702713871441,4295.238754527865,4312.6008167813525,154217
2021-08-03,4263.35888671875,4360.347717057746,4251.784013850638,4360.347717057746,132467
2021-08-04,4225.84033203125,4333.555780547888,4213.8167306593905,4280.421577159867,139863
2021-08-05,4302.72314453125,4339.542805543222,4211.023084736827,4259.716770950567,162743
2021-08-06,4275.93115234375,4324.77489892797,4251.733887203015,4303.720686248231,78610
2021-08-09,4276.77978515625,4335.5516070810745,4254.627865141377,4290.649461553193,120251
2021-08-10,4278.92431640625,4408.392148284921,4240.757498916006,4292.64441419686,245662
2021-08-11,4189.5693359375,4308.5098208972,4107.148867652479,4280.670592112654,167422
2021-08-12,4188.17236328125,4229.732181033768,4147.11194544897,4200.495604434995,173368
2021-08-13,4205.0859375,4223.645588467652,4160.9321609717035,4208.778086583371,147617
2021-08-16,4146.96240234375,4197.851498233917,4140.975449886084,4193.860196595472,92774
2021-08-17,4090.435302734375,4177.445377875956,4062.146857608551,4147.959834703695,262127
2021-08-18,4090.435302734375,4130.996804347678,4061.1490322934906,4117.027249936841,172889
2021-08-20,4034.50732421875,4073.073176914098,3991.301437436558,4062.147037951057,234130
2021-08-23,3901.647216796875,4087.3923331033275,3891.519385583418,4034.5078260884693,258652
2021-08-24,3810.44580078125,3881.5408615486904,3751.8235576923075,3881.5408615486904,446228
2021-08-25,3817.530517578125,3976.3343372675163,3795.727934495767,3841.627904260963,311769
2021-08-26,4033.90869140625,4079.1102306983094,3833.0963298778656,3862.582119137269,530804
2021-08-27,4037.450927734375,4137.932137987693,4000.0324761335005,4056.1601535348127,401027
2021-08-30,4106.25146484375,4175.899485994782,3992.3994841616263,4071.1278143031564,313229
2021-08-31,4151.35302734375,4213.717119810634,4096.123289611182,4138.980088842214,241465
2021-09-01,4133.69140625,4188.721378641398,4123.513392462504,4151.352623185517,219818
2021-09-02,4284.91162109375,4320.5838782874625,4131.945185833373,4131.994882214407,630735
2021-09-03,4230.97900390625,4327.768057364765,4212.21959605895,4302.622665083666,311469
2021-09-06,4278.92431640625,4300.627016547762,4230.879125950642,4240.757498916006,224937
2021-09-07,4316.74267578125,4338.545260331458,4191.465879538726,4241.306970775013,337337
2021-09-08,4300.97705078125,4390.332125458897,4264.755694404625,4340.241579910232,378818
2021-09-09,4307.8115234375,4357.80218053505,4282.666131320189,4298.631335910385,166912
2021-09-13,4297.38427734375,4337.397170868547,4241.805211091723,4305.616336387829,199587
2021-09-14,4279.82275390625,4326.920308080534,4253.779413297578,4314.996099559839,185828
2021-09-15,4262.46044921875,4278.6751111956455,4212.818637935638,4260.714254852007,214241
2021-09-16,4242.205078125,4280.67105319072,4222.797178811918,4245.747163479374,194925
2021-09-17,4235.86865234375,4310.805436431761,4141.773425917006,4251.733978570192,411526
2021-09-20,4160.61474609375,4245.000561259282,4110.012886913707,4211.815051669704,210959
2021-09-21,4099.48388671875,4146.791858002735,3984.9062463731493,4142.499905356864,320353
2021-09-22,4155.0751953125,4192.103334853757,4017.8418857375004,4043.2427186979694,256361
2021-09-23,4387.77294921875,4451.349594640912,4202.882251369595,4213.811208200433,1142122
2021-09-24,4371.55517578125,4471.161916966046,4343.110448423029,4425.40074057377,519411
2021-09-27,4483.23828125,4511.233684735955,4297.648727095801,4378.491631623149,619728
2021-09-28,4440.7705078125,4556.1464047063055,4396.456716918133,4509.237558918529,401700
2021-09-29,4456.7392578125,4479.295522572155,4316.611661124013,4351.543778612879,210299
2021-09-30,4602.955078125,4634.992917333101,4441.369182199031,4475.802269117203,525326
2021-10-01,4835.2041015625,4890.496557005469,4536.7840055329825,4570.8676748868975,1281816
2021-10-04,4850.3740234375,5062.461870962887,4820.632016694682,4930.368959089148,872863
2021-10-05,4821.1318359375,4938.4039590557395,4790.690986957872,4846.582381805713,318724
2021-10-06,4825.373046875,4957.366549217255,4746.1768480028,4838.5973486219555,513752
2021-10-07,4856.36279296875,4952.376412095022,4825.622723192147,4842.589752415366,288641
2021-10-08,5243.90966796875,5341.969110176133,4870.535144753488,4912.453684933744,1254493
2021-10-11,5383.2392578125,5559.197133736569,5191.062410995262,5389.526844197033,1391361
2021-10-12,5452.90380859375,5555.20501484997,5360.533499732201,5379.546358253924,629407
2021-10-13,5493.22509765625,5599.119414349928,5398.558961606323,5493.3250011732625,469551
2021-10-14,5500.6103515625,5639.041530619532,5479.35185895597,5544.974333405215,518320
2021-10-18,5742.29150390625,5799.679983907974,5589.637952167967,5621.076858603694,702407
2021-10-19,5710.203125,6231.490396583817,5544.225865141071,5833.663399054827,1424218
2021-10-20,5199.24658203125,5708.906080741051,4866.592723772147,5708.906080741051,1599280
2021-10-21,5257.63330078125,5364.575389924714,5022.789363869207,5249.798428093766,761038
2021-10-22,5102.134765625,5357.588534595517,5040.305212697993,5329.642841792112,457706
2021-10-25,4821.830078125,5146.099836811668,4791.688456118867,5120.05036031864,542138
2021-10-26,5151.09033203125,5207.630363953112,4725.816639991947,4822.628512025573,766074
2021-10-27,5136.26904296875,5248.600561571341,5101.336924143604,5171.849803676656,338358
2021-10-28,5150.44140625,5266.715452334809,5034.266776345958,5153.884422510349,366271
2021-10-29,4983.8642578125,5128.782821149158,4740.7868451390905,5075.137075269953,590431
2021-11-01,5295.80908203125,5334.334316002158,4980.322050654221,4983.316232247801,590178
2021-11-02,5482.84521484375,5519.274422150895,5274.59999437537,5289.7205130921775,953558
2021-11-03,5550.91357421875,5633.053762821585,5505.601235231556,5528.257404725153,531933
2021-11-04,5579.6572265625,5632.354626041205,5551.961047680986,5586.244523330895,86356
2021-11-08,5524.71435546875,5622.324480364575,5468.124128486649,5599.119573043139,220281
2021-11-09,5584.39794921875,5713.347559288324,5490.430651677517,5526.260925753848,478929
2021-11-10,5516.5791015625,5589.138288201938,5479.8506734594175,5589.138288201938,235172
2021-11-11,5372.2099609375,5557.899399272854,5350.152727619223,5519.2742650880145,294989
2021-11-12,5395.36572265625,5513.286479193141,5330.242271757019,5424.45909022714,326988
2021-11-15,5400.05615234375,5476.158267004904,5350.602448504197,5448.811506219744,254771
2021-11-16,5468.72265625,5587.092723781116,5350.651811921957,5434.040055409077,410389
2021-11-17,5438.53173828125,5522.268919385969,5404.497776698901,5469.322003137048,214352
2021-11-18,5377.9990234375,5511.33950960835,5219.956053810098,5428.450784220373,331117
2021-11-22,5057.72119140625,5406.4936211391,4990.302400903728,5406.4936211391,674665
2021-11-23,5074.1396484375,5110.069826907947,4930.518838073867,5035.215288427849,405040
2021-11-24,5067.7021484375,5137.966000993272,5041.2038357806305,5110.070013699629,267731
2021-11-25,5212.12158203125,5289.720787929652,5072.193301348923,5115.0601958753705,549167
2021-11-26,5092.603515625,5199.845307374737,4997.538256465122,5189.914410828025,383534
2021-11-29,4994.0947265625,5139.462622188674,4822.428327726147,4925.428361961642,500363
2021-11-30,5090.8076171875,5164.963320752723,4996.2910886353875,4996.2910886353875,431979
2021-12-01,5067.90234375,5170.602684700133,5041.204222004087,5090.608222991852,201529
2021-12-02,5085.76708984375,5113.014434968402,5030.724148565752,5073.141721487892,213511
2021-12-03,5168.60595703125,5256.984507496306,5090.2084989895875,5115.060108194751,358752
2021-12-06,5102.18505859375,5246.105086882271,5080.177532689797,5189.914476997695,279535
2021-12-07,5210.375,5224.347847428407,5101.087371899243,5140.011732592663,224558
2021-12-08,5366.970703125,5388.528908467922,5240.815947094842,5269.759703039567,398399
2021-12-09,5378.74755859375,5419.368326406426,5359.584603068094,5389.526416493055,173816
2021-12-10,5533.6962890625,5562.640041234444,5378.747408900626,5412.481656153562,435142
2021-12-13,5697.4287109375,5847.187503141604,5569.177928883463,5609.100351312735,814233
2021-12-14,5518.62548828125,5668.783386273463,5474.361411127356,5668.783386273463,326000
2021-12-15,5573.91796875,5648.822208850064,5490.430311512342,5549.215973185907,329240
2021-12-16,5515.63134765625,5707.907591779971,5489.43226140267,5595.725697060052,412128
2021-12-17,5373.10791015625,5600.665682993969,5347.807468701508,5539.43506688064,295610
2021-12-20,5216.86279296875,5264.719994009761,5045.196368558835,5239.818186930541,444162
2021-12-21,5490.7802734375,5520.422378646961,5239.867467436932,5307.985098308409,496834
2021-12-22,5402.7509765625,5609.09998398028,5321.359338098754,5520.272599892336,765586
2021-12-23,5358.68701171875,5489.233137096488,5331.639473269942,5351.600684326737,414245
2021-12-24,5412.88134765625,5458.393005011289,5374.50621291423,5377.550102578319,343496
2021-12-27,5606.45556640625,5649.022751688429,5326.749095353126,5412.482399718437,500006
2021-12-28,5587.64208984375,5714.8948122613765,5565.435242206165,5695.3327276620885,510809
2021-12-29,5544.02587890625,5621.724980810412,5529.254779483185,5567.18107580455,183001
2021-12-30,5544.724609375,5573.718069360297,5489.332256603816,5532.747884451501,188151
2021-12-31,5498.8642578125,5589.13902866454,5480.500041328023,5564.187515143716,220185
2022-01-03,5506.3994140625,5562.290799342693,5494.322785133331,5515.282054613404,161271
2022-01-04,5470.3203125,5543.92728002762,5431.645465154978,5529.255594617222,157713
2022-01-05,5302.64599609375,5468.37375555123,5289.720917032582,5468.37375555123,356761
2022-01-06,5328.1455078125,5337.427274707553,5209.875349027115,5289.720181962396,276201
2022-01-07,5284.77978515625,5382.490292973548,5269.759170333583,5380.39426856396,227966
2022-01-10,5279.939453125,5346.559986466702,5267.762921011266,5311.677579693437,174787
2022-01-11,5254.88818359375,5317.965311763249,5248.450498744298,5286.2271843215085,168200
2022-01-12,5255.7861328125,5358.586355311491,5230.834622497211,5296.457094626421,261993
2022-01-13,5259.22998046875,5342.568030377598,5235.72536381249,5319.662347474952,188976
2022-01-14,5258.1318359375,5299.700955950004,5235.7251840431645,5239.8173293291,92897
2022-01-17,5377.6494140625,5399.506839661947,5244.807475494184,5269.758985843822,325628
2022-01-18,5225.49560546875,5433.5415214259965,5170.951694041684,5429.449375716418,286207
2022-01-19,5249.0,5293.4136924485565,5199.895228246779,5249.798253469877,258538
2022-01-20,5216.11376953125,5277.145072591901,5199.895286153133,5252.792493478683,132290
2022-01-21,4969.59228515625,5216.861751169698,4931.965212851408,5159.97230792947,341256
2022-01-24,4611.58837890625,4987.308459702463,4579.101703645167,4970.341430722086,913867
2022-01-25,4543.271484375,4715.836054379519,4402.445044628161,4581.097881397247,589319
2022-01-27,4382.03369140625,4516.2231009072,4370.555997337646,4516.2231009072,528674
2022-01-28,4383.4814453125,4820.2327906092005,4109.513854980469,4391.465928819444,1205399
2022-01-31,4398.7021484375,4516.174064483244,4181.124958952135,4291.660159573714,1138496
2022-02-01,4429.1923828125,4540.176897599568,4395.008813073484,4501.252540816455,486888
2022-02-02,4619.4228515625,4650.911950903189,4459.483665757049,4469.414562087073,495843
2022-02-03,4516.2734375,4649.963835429125,4491.272217091879,4646.969653951063,275028
2022-02-04,4483.83642578125,4546.714236179585,4448.056347350525,4541.175195435325,236324
2022-02-07,4388.72119140625,4510.23504780598,4351.543440680254,4491.271899784666,234439
2022-02-08,4304.4853515625,4435.380889481685,4249.741635331462,4413.2237513107075,339528
2022-02-09,4476.30126953125,4490.274116303477,4317.260233981952,4341.563104227634,268806
2022-02-10,4490.82275390625,4529.198373578607,4439.772058775352,4491.272076047539,156483
2022-02-11,4356.08447265625,4465.322382100639,4341.5628882739775,4465.322382100639,247863
2022-02-14,4138.4580078125,4265.1619876471495,4120.991948452384,4194.099882631153,331141
2022-02-15,4289.6142578125,4311.571588489528,4136.062554679255,4173.789046090643,301791
2022-02-16,4264.6123046875,4343.558981997164,4216.905211170014,4321.601652584494,265377
2022-02-17,4185.36669921875,4321.552249132386,4175.435802327928,4279.683416299034,282927
2022-02-18,4061.70703125,4212.314260377386,4030.7671563366725,4156.9219036777195,344777
2022-02-21,4078.87353515625,4199.5888990152835,3966.342218332776,4042.1448615083827,444662
2022-02-22,4151.43212890625,4173.988390843159,3929.313743765071,3962.299687885037,397077
2022-02-23,4229.23095703125,4276.688530976927,4171.892195912148,4191.853402591153,381395
2022-02-24,4041.74609375,4150.784208648739,3994.2383141853925,4087.057945174708,544656
2022-02-25,4425.5498046875,4445.910141126578,4119.9936844926615,4123.985926434999,660996
2022-02-28,4309.87451171875,4342.560991255319,4234.021917985033,4331.582326372807,345385
2022-03-02,4272.4970703125,4335.574687027993,4232.774458491187,4273.894744839596,202688
2022-03-03,4214.01123046875,4369.708668189244,4200.886345049928,4323.8475933628815,188372
2022-03-04,4143.59765625,4213.911211353582,4121.989744523397,4191.853977481421,213189
2022-03-07,4052.7744140625,4087.057890907289,3929.364326374114,4017.1936534558827,263177
2022-03-08,4065.848876953125,4128.926494169337,3995.236098052988,4043.143001052374,198639
2022-03-09,4084.412841796875,4141.950930142739,4044.141004563464,4072.086697586114,243486
2022-03-10,4117.34814453125,4215.806695383453,4087.0569170443277,4215.806695383453,309356
2022-03-11,4145.89306640625,4186.8135415516845,4087.0572126964053,4116.9990237784305,184965
2022-03-14,4328.189453125,4451.30031870983,4107.01913907976,4151.931863565444,492943
2022-03-15,4275.89111328125,4414.4217197729395,4244.801137935464,4367.512874909876,340580
2022-03-16,4404.640625,4491.222370062144,4313.617315949112,4316.611497334546,533766
2022-03-17,4469.9140625,4536.185185342666,4445.36167558113,4479.295734173353,816551
2022-03-21,4499.65576171875,4519.217844555134,4412.574985009953,4498.258574516341,198594
2022-03-22,4365.5166015625,4490.274163335548,4335.17566000614,4480.143946786422,333424
2022-03-23,4377.892578125,4439.77233051573,4352.791453452705,4404.341181969425,238711
2022-03-24,4314.76513671875,4391.466183319251,4291.660133698359,4366.514670914028,136201
2022-03-25,4269.90283203125,4407.335477111025,4257.726298410113,4334.177833865293,175998
2022-03-28,4166.25390625,4291.16107917716,4033.5118610050736,4290.6620489318775,327200
2022-03-29,4224.640625,4330.834168255012,4168.898846759505,4168.898846759505,425450
2022-03-30,4357.8310546875,4375.496919208309,4257.276466500858,4279.683118057763,293916
2022-03-31,4300.4423828125,4375.447010453144,4282.677102930934,4361.523873178322,257765
2022-04-01,4352.5419921875,4390.418584416203,4302.688673541404,4323.947655332823,179079
2022-04-04,4395.80810546875,4426.398564030656,4356.135198384146,4380.837197134937,165167
2022-04-05,4629.70361328125,4680.90392395499,4402.445033809267,4416.417881343461,730562
2022-04-06,4583.443359375,4649.06583903584,4557.892912412828,4622.0183012829275,324809
2022-04-07,4454.7431640625,4576.057710941439,4441.369250751802,4570.618086251208,284085
2022-04-08,4467.0693359375,4546.165631502053,4451.349882875775,4451.349882875775,186775
2022-04-11,4407.78515625,4467.319375301628,4366.5152517749375,4467.069860144383,193326
2022-04-12,4338.56884765625,4401.3969489529345,4307.1796510527265,4396.506062799962,176685
2022-04-13,4423.25439453125,4476.550726199698,4351.543652244732,4351.543652244732,329016
2022-04-18,4300.54248046875,4391.465882920604,4276.88874072717,4391.465882920604,205431
2022-04-19,4188.85986328125,4365.516569452511,4135.4636272351345,4331.5825128998395,201974
2022-04-20,4212.9130859375,4267.656799385393,4155.075287610893,4221.746018435013,186501
2022-04-21,4286.3203125,4300.343354544862,4233.423107435969,4262.71627978261,128861
2022-04-22,4290.26318359375,4317.410138190511,4241.757343330229,4241.757343330229,184339
2022-04-25,4304.58544921875,4328.987737294964,4221.7464234694,4261.718553611137,177251
2022-04-26,4331.83203125,4380.487480019872,4304.585174872561,4336.523110475348,117135
2022-04-27,4306.58154296875,4341.563370132323,4247.296356736784,4301.640948338002,142412
2022-04-28,4362.7724609375,4375.497733771805,4291.41112700395,4317.560510036391,175712
2022-04-29,4387.72314453125,4415.568932929051,4347.751019433428,4390.318199103754,157562
2022-05-02,3987.10205078125,4259.372757849931,3960.154417518552,4202.83272848967,1459355
2022-05-04,3803.0595703125,4097.537368550443,3772.668676926239,3993.2400466618737,1013739
2022-05-05,3941.889892578125,3986.952226641349,3813.5891666976254,3852.5135261588157,573084
2022-05-06,3902.017333984375,3989.2477221098256,3757.897255066407,3842.532832154823,634087
2022-05-09,3816.832763671875,3925.4717436191218,3758.6957411226463,3882.455239768214,315873
2022-05-10,3672.96240234375,3842.532777309338,3540.419924304698,3802.610358843787,907244
2022-05-11,3504.98876953125,3740.331474556068,3393.4055614535623,3692.8236992288766,882549
2022-05-12,3394.503662109375,3503.142401273059,3296.7434412556177,3488.171493781472,744515
2022-05-13,3364.861083984375,3478.1909028885834,3248.6869388455016,3443.308737025186,1067906
2022-05-16,3336.416015625,3418.356871979281,3174.381055791433,3396.399543166567,702758
2022-05-17,3482.3330078125,3511.126907200913,3314.5589393419264,3314.5589393419264,456449
2022-05-18,3497.60302734375,3568.066194269453,3445.9533978183113,3533.233981196435,378778
2022-05-19,3372.69580078125,3448.2988804318175,3354.531149189386,3390.41137390069,214503
2022-05-20,3421.5009765625,3468.2602080573993,3379.332920795471,3412.36882053187,184764
2022-05-23,3502.094482421875,3535.130383301279,3410.971751326377,3433.3282096432526,203098
2022-05-24,3441.312744140625,3519.760400102096,3422.8985758991676,3493.211892254115,165109
2022-05-25,3338.711669921875,3457.131685014411,3270.693949731665,3441.312329882654,376745
2022-05-26,3358.124267578125,3392.40774427886,3261.71176650057,3378.4348968472905,239255
2022-05-27,3414.5146484375,3498.2021204550338,3388.4154633223507,3392.407705399903,153798
2022-05-30,3796.672119140625,3876.067881179839,3453.289353086557,3477.2428052466953,1009276
2022-05-31,3851.2158203125,3958.307755626538,3629.047709729487,3722.7654887763456,1320520
2022-06-01,3884.7509765625,3936.7497829968916,3839.1396599330815,3877.5649896151253,312767
2022-06-02,3910.700439453125,3932.3583032018046,3822.5716500667286,3879.4610976003587,258655
2022-06-03,3637.38134765625,3986.552892536809,3538.4737035500953,3944.3348868915687,594428
2022-06-06,3662.083251953125,3720.6693499956514,3530.4891315024715,3682.842957465755,518160
2022-06-07,3610.583740234375,3662.8320608902773,3563.4253818971442,3662.0835155198447,244438
2022-06-08,3585.9814453125,3675.8568425864914,3543.2644069340313,3622.9596357830474,257182
2022-06-09,3603.197998046875,3634.9363709417335,3543.11480418538,3548.105106726486,140315
2022-06-10,3602.249755859375,3616.8712442963456,3548.1049752940576,3548.1049752940576,130776
2022-06-13,3483.03173828125,3533.1343289011693,3447.6005889377498,3533.1343289011693,197329
2022-06-14,3406.380615234375,3545.1110299772927,3393.455780004341,3504.1905479308207,282987
2022-06-15,3458.728759765625,3515.1191788108276,3397.4479416683057,3407.378595049922,266198
2022-06-16,3344.1513671875,3550.1012519288834,3287.8608516071754,3493.211802572699,323830
2022-06-17,3353.782470703125,3393.604983906939,3268.647868330443,3313.810102236383,272290
2022-06-20,3319.4990234375,3392.10791939217,3253.6769871096067,3385.7204301358483,360697
2022-06-21,3455.335205078125,3472.801262828889,3349.4908463750753,3385.371070563939,292796
2022-06-22,3359.17236328125,3411.8700093508537,3243.9463208695665,3393.4058890720794,745939
2022-06-23,3385.42138671875,3429.3360509332624,3324.4897413876893,3358.473751859845,309614
2022-06-24,3520.5087890625,3542.9651502290703,3413.3668973187064,3413.3668973187064,380403
2022-06-27,3629.097412109375,3652.901251336977,3563.0758107303304,3590.0234429123243,302324
2022-06-28,3657.59228515625,3687.8335672012286,3584.135178164094,3632.940239407976,251343
2022-06-29,3643.81884765625,3717.0766318559204,3588.17697683245,3607.9885744939547,300603
2022-06-30,3568.06640625,3681.346276770105,3518.9119249890737,3643.819103254305,216749
2022-07-01,3588.726318359375,3599.7549363161443,3510.17900076908,3568.0665134345923,157931
2022-07-04,3584.4345703125,3605.743260572437,3541.11883980652,3557.8363540587075,119066
2022-07-05,3517.81396484375,3621.961679067472,3504.190536017055,3607.09067457287,320182
2022-07-06,3661.634521484375,3674.3597930752235,3501.19629338799,3501.19629338799,261838
2022-07-07,3698.81201171875,3722.715510659551,3645.315874363047,3677.802790603603,191315
2022-07-08,3650.805419921875,3732.746284762792,3610.9829032812254,3717.2763469516094,243112
2022-07-11,3733.993896484375,3742.627022460118,3614.126731334862,3614.126731334862,172012
2022-07-12,3864.889404296875,3914.0938359548286,3716.9768861050366,3738.3852352160593,768066
2022-07-13,3813.389404296875,3905.410528768791,3799.6161213960613,3890.040495353179,355498
2022-07-14,3692.125,3842.5326581721774,3678.451620832911,3842.5326581721774,200366
2022-07-15,3735.84033203125,3748.2661364463747,3695.8180087606506,3695.8180087606506,125142
2022-07-18,3804.157470703125,3842.53284741991,3752.7074042334702,3757.348287997926,395303
2022-07-19,3805.30517578125,3842.5328807358273,3784.645372402664,3816.5833080347543,115205
2022-07-20,3926.0205078125,3949.3253174762276,3828.559999453831,3847.523148564786,332003
2022-07-21,3940.692138671875,4011.704043365869,3884.002255465713,3938.296647353045,392356
2022-07-22,3849.169921875,3997.2322942097653,3824.5678280678703,3962.3001767822143,246782
2022-07-25,3756.74951171875,3847.5230615449964,3745.720894936024,3842.532759260243,187799
2022-07-26,3678.80126953125,3802.6107306361764,3665.87643402275,3767.72856282479,213393
2022-07-27,3693.073486328125,3730.750271439641,3608.2882928039794,3678.8011719762985,233956
2022-07-28,3571.559326171875,3694.8197919486606,3543.114603300309,3682.843066529054,686953
2022-07-29,3692.723876953125,3702.6048219173463,3581.5400368134433,3608.986700046652,477118
2022-08-01,3740.93017578125,3788.637514609063,3689.7296253356462,3712.7849194799037,242629
2022-08-02,3768.4267578125,3809.5967515249454,3706.5969614432297,3733.744157048682,186538
2022-08-03,3748.016357421875,3790.633488775532,3708.7925340415686,3766.6800386094937,152433
2022-08-04,3829.358642578125,3859.500021475568,3752.7574978539847,3772.9682233349467,423079
2022-08-05,3819.876953125,3852.5134823378075,3810.5949418564114,3837.5425750230233,211580
2022-08-08,3790.833251953125,3854.509559067833,3692.823761924128,3819.8769092772636,300316
2022-08-10,3838.49072265625,3907.6064121266627,3743.7249271266296,3786.741432047263,315042
