Date,Close,High,Low,Open,Volume
2022-08-17,105.06549835205078,105.67249145158209,104.34813770395458,104.89995018671183,2304267
2022-08-18,105.75525665283203,107.10720063567376,104.62404144015652,104.7344026677314,3781854
2022-08-19,104.45851135253906,107.16239978592894,103.74115693420111,107.10721916259659,4304578
2022-08-22,101.94774627685547,103.96187042924362,101.56147563194472,103.74114795501862,2693395
2022-08-23,102.05809783935547,103.4376320321786,101.64423695000694,101.78218847478445,2173494
2022-08-24,105.3414077758789,106.16912970733952,102.91342891660932,103.18933201708474,4489089
2022-08-25,105.47936248779297,107.02444506433328,105.01032091598974,106.5002228740846,1889799
2022-08-26,105.5345458984375,106.38986445202255,105.1482752440826,105.39659434867403,1271767
2022-08-29,103.98944854736328,105.12067004019916,102.6650949122223,102.6650949122223,2027265
2022-08-30,106.3898696899414,106.88649529354043,105.58973171686836,105.72768327342364,2160742
2022-09-01,106.19671630859375,106.4450353906002,104.09981505280207,104.84476598380482,1535821
2022-09-02,105.25862121582031,106.77611330317053,104.95512785036327,105.9759881155857,2349685
2022-09-05,106.74852752685547,107.32794295573083,105.45177038540446,105.89322164047827,1667833
2022-09-06,106.85890197753906,108.87302610267155,106.6381668762671,107.79698511033493,2337808
2022-09-07,107.90733337402344,108.12805581872772,105.53452920335545,106.16911254689641,1703638
2022-09-08,107.0244369506836,108.01770063743501,106.61057602870109,107.46588186478066,1573972
2022-09-09,106.9692611694336,107.68662181728565,106.83130331252863,107.05202577954971,1045495
2022-09-12,108.2660140991211,108.95577805662505,107.16237661107593,107.16237661107593,1953402
2022-09-13,107.49347686767578,108.92819807694504,106.94165810333388,108.45915654776591,1745661
2022-09-14,106.44505310058594,107.8245813323065,106.22431797428104,106.50023372465336,1779165
2022-09-15,106.643310546875,108.71103031431655,106.38838370533223,108.17285863001389,2383890
2022-09-16,105.93517303466797,108.14451496406265,104.80218083054963,106.64329802453553,2745909
2022-09-19,104.91548156738281,107.46472381958748,104.51893234039153,106.53000295705742,1455459
2022-09-20,104.88716125488281,106.84157650275839,104.46228752929352,105.08543263473048,1166736
2022-09-21,104.9721450805664,105.70859467320628,104.12239754538479,104.12239754538479,1506691
2022-09-22,103.47090911865234,105.19873495246698,103.24431326048546,103.89578283577367,1373047
2022-09-23,104.74552917480469,105.45365419028896,102.59283612943553,103.10268977109689,2374834
2022-09-26,101.4031982421875,104.0657385333802,100.01527264772744,103.04603769971209,1765930
2022-09-27,99.22216033935547,102.4795272838898,98.14581717286819,100.89333053005836,2519128
2022-09-28,96.07810974121094,99.39212605576408,95.08673988831632,98.23080282493481,2775843
2022-09-29,99.53374481201172,99.98694299809276,96.4746554352001,97.9758788836961,3704886
2022-09-30,98.82563018798828,99.78867556098467,95.36998496871813,98.08918067543411,4999801
2022-10-03,102.0829849243164,103.27263256927195,100.89333727936085,102.9893812776945,4278367
2022-10-04,104.17903900146484,104.66056170559081,102.59284198806728,102.79111985627134,1376289
2022-10-06,105.93517303466797,107.23811860754473,104.51892953799099,105.93517303466797,1966723
2022-10-07,106.52999877929688,107.4080706439728,105.08542433653076,105.08542433653076,2265031
2022-10-10,107.3514404296875,108.00291008028267,105.68026985029321,106.53001738276288,1506159
2022-10-11,106.07682800292969,107.15317150978183,104.57560421124782,106.78494668383988,2554567
2022-10-12,106.55834197998047,107.7763143088713,105.36869413666435,105.36869413666435,2180961
2022-10-13,107.09649658203125,107.63466820504607,105.53862419202933,105.53862419202933,1638577
2022-10-14,105.56694793701172,108.20117003773424,104.80218047092644,107.63466745456087,1991419
2022-10-17,104.5189437866211,106.21843880754177,102.9893956745689,104.06574554657952,2146524
2022-10-18,107.2664566040039,107.54970793225205,104.518942707315,104.518942707315,2107782
2022-10-19,107.06818389892578,107.9179313901871,106.16178743932157,106.53001221660932,1645009
2022-10-20,110.55215454101562,111.03367725821876,105.45366307619338,105.70858991850511,8025315
2022-10-21,109.5041275024414,110.43884195518926,108.82432692200447,109.47579653545262,1252558
2022-10-24,109.64574432373047,110.52380971186793,109.33416855177325,109.61741335986336,163429
2022-10-25,106.13346099853516,109.27753054807509,105.68026277708795,108.79600784297861,1693947
2022-10-27,106.07682800292969,107.54972082363781,105.8219011286438,106.33174839415585,898932
2022-10-28,110.2405776977539,110.4671735705236,105.93518480148249,105.93518480148249,3307987
2022-10-31,109.33418273925781,110.83539986611152,108.5127532400314,110.01397036688509,1551835
2022-11-01,109.07926177978516,110.0139763012519,108.62606352052832,108.79601691966168,880354
2022-11-02,110.29722595214844,111.99672091915807,109.10757169557112,111.99672091915807,1899103
2022-11-03,110.52381896972656,110.89204373414559,109.47579364283261,109.47579364283261,895627
2022-11-04,109.75904846191406,111.26026547897021,109.61741956679138,109.81569742673975,1094793
2022-11-07,110.80706024169922,111.0336690659889,110.12727266718078,110.46716645443999,653775
2022-11-09,111.06199645996094,111.37357227436327,110.24057992154225,110.80706961489378,1417945
2022-11-10,110.92036437988281,112.50654825658262,110.46715972502852,110.46715972502852,2178654
2022-11-11,111.94007110595703,113.55458612597627,111.17529059690779,112.70483864888877,1666569
2022-11-14,113.63955688476562,113.83782177159178,111.60015532474837,111.9683800661633,1868890
2022-11-15,114.71591186523438,115.02748767565936,112.61987409435419,112.61987409435419,1484497
2022-11-16,116.04716491699219,116.61366748546186,114.5176170584052,114.68756393911133,1780492
2022-11-17,114.65926361083984,116.0755137671977,114.17774089157939,115.509011111431,1493133
2022-11-18,115.73560333251953,116.07551010169291,114.5459620557063,114.5459620557063,1331164
2022-11-21,115.5907974243164,116.98100695361374,113.96887525834694,116.98100695361374,1452409
2022-11-22,113.36064147949219,115.21427623270262,112.7813930486265,114.31642127764069,1077591
2022-11-23,113.38961791992188,114.80879655525345,112.49176290634506,112.49176290634506,799099
2022-11-24,114.20056915283203,114.60604304577954,112.4917531729014,112.4917531729014,1331491
2022-11-25,115.79353332519531,116.43071990495736,114.20058013393793,114.20058013393793,962673
2022-11-28,117.44441986083984,118.45811127865976,114.69294331644178,114.69294331644178,1547095
2022-11-29,118.1395263671875,118.45811966671248,117.00998517924201,117.12583487758779,1308276
2022-11-30,118.54500579833984,122.80254159511176,118.02366893181187,118.16848767432458,3338574
2022-12-01,120.05107879638672,121.00684537815481,119.00840505897088,119.96418489888629,1131279
2022-12-02,120.42759704589844,123.93209661289984,120.05107891992134,122.25224957195911,2598600
2022-12-05,122.80254364013672,123.09218112998549,120.3117354730633,121.0647717336341,1381983
2022-12-06,122.10742950439453,123.4976388927776,121.18060556794484,122.16535434315442,1610337
2022-12-07,121.38335418701172,122.10743458887924,120.28276894660036,121.06476093149342,1314805
2022-12-08,121.03582000732422,123.38180950831757,120.48552731952375,120.80412061417621,778605
2022-12-09,118.54500579833984,121.52818173870051,117.84989439568496,121.06476971754816,1620817
2022-12-12,118.0236587524414,118.74773914440685,116.25693123364132,118.54499557400484,1374204
2022-12-13,120.45654296875,121.354397890396,118.51602765220426,118.74774027407351,1417140
2022-12-14,123.90313720703125,125.06164734495397,120.28277479607074,120.4565493280371,3042058
2022-12-15,123.38179779052734,126.62564201911741,123.12112936891802,125.00371990482238,1716111
2022-12-16,124.27964782714844,126.27807471146372,123.67141711472608,124.54030298030528,2677255
2022-12-19,122.65771484375,124.59821671460097,121.90467872628457,124.36651737327159,882907
2022-12-20,121.70194244384766,123.29489539786528,120.6013572486408,122.74460280026183,840934
2022-12-21,118.68982696533203,122.25225143221877,118.19745914050789,121.64403391427689,829764
2022-12-22,117.6181869506836,119.99314522270747,114.37434279944576,118.74774124529102,1736832
2022-12-23,115.1563491821289,116.83618285758463,113.8240513003838,115.35907949997231,1504185
2022-12-26,117.03894805908203,117.44443528598441,114.6060644721145,115.15637045978902,651661
2022-12-27,121.58611297607422,122.16537471843066,117.64715699271676,117.64715699271676,1255342
2022-12-28,121.4412841796875,122.48394462315638,120.74617279799263,121.64402776146244,484152
2022-12-29,120.10900115966797,121.84677300858277,119.44284556160946,120.3696695886346,642325
2022-12-30,120.60137939453125,121.47026539411988,120.2248612441663,120.2248612441663,522600
