Date,Close,High,Low,Open,Volume
2021-04-27,383.4642028808594,385.8646669086866,378.94564349043765,382.19335715454963,1357138
2021-04-28,387.2766418457031,389.7241908186893,384.3584114828393,386.0528817232661,1013196
2021-04-29,385.8175964355469,390.1478715899139,383.60538783980445,389.6301047498248,717046
2021-04-30,387.3237609863281,397.44341175087334,378.1454730836011,385.81757466179613,6159980
2021-05-03,419.0476989746094,427.37876657977233,391.70111758228245,395.419483887241,21636785
2021-05-04,433.73297119140625,436.7924007223277,417.96514207050325,426.4374084638242,7944787
2021-05-05,428.6025085449219,440.22834587948995,425.16653977235467,438.6751028703147,4410455
2021-05-06,447.8533935546875,449.4066365728379,428.97907915886805,430.76766289880226,6815727
2021-05-07,446.0648193359375,450.53629314527376,440.8873233461797,449.0301067480846,2909662
2021-05-10,443.1466064453125,446.53551879359793,440.55785834605683,445.26467307197623,1423765
2021-05-11,451.4776611328125,459.0085644753845,437.7337567869954,443.66433167802427,5488935
2021-05-12,441.3109130859375,456.0903220086295,438.7692505097557,452.74849522716033,2360087
2021-05-14,446.7237548828125,451.10111537165733,440.0871578966864,446.2060167765334,2137786
2021-05-17,446.44134521484375,450.44213744924144,441.1226506959146,446.72374258720225,1481703
2021-05-18,444.8409729003906,452.5601592345335,441.2167491578614,450.63037701505397,2531987
2021-05-19,445.7823791503906,447.665104905397,438.67510091648757,444.84101627288743,3179272
2021-05-20,441.5462646484375,448.041691757066,440.65198711431765,447.1473854948298,1356821
2021-05-21,432.7445373535156,442.7229611279079,430.76766951454726,442.1581663694449,2488470
2021-05-24,433.12109375,436.1805233001287,429.9204655047195,434.81553554805527,834420
2021-05-25,436.274658203125,439.8988824745766,433.0269446271746,434.90967047337966,2097702
2021-05-26,432.22674560546875,440.0871311262884,431.1441840766633,438.1102634012747,1086797
2021-05-27,445.4058532714844,448.08874329946786,434.67432188766657,435.2862020310027,6639465
2021-05-28,443.4289855957031,449.6890719061404,440.84023760294417,447.1473805674579,1134083
2021-05-31,447.335693359375,451.85422410922,443.5231561065827,446.1119042655418,2255039
2021-06-01,452.5131530761719,455.007758991044,446.2060102168811,447.6180545530105,1307085
2021-06-02,462.2091979980469,464.0919238554727,453.1721081367794,453.1721081367794,3186171
2021-06-03,467.3396301269531,469.36355464634505,462.2091907546217,464.9862228420518,2689526
2021-06-04,458.349609375,466.44533639816984,456.56102553604916,465.03329198929544,2176435
2021-06-07,460.60882568359375,462.5386367406306,454.0192858098478,458.44370264489424,2108524
2021-06-08,459.479248046875,463.1505576976354,458.0672036636505,462.2562514303466,817978
2021-06-09,458.72613525390625,465.3156756339926,456.51395539451306,459.38510078316136,1118288
2021-06-10,466.49237060546875,468.1397556698805,458.7261267303847,462.1621242757932,1705760
2021-06-11,463.3858642578125,466.58649221148175,459.66746949827143,466.49235018058556,731886
2021-06-14,465.7863464355469,466.86893674143425,458.0671879751654,465.7392897822977,864570
2021-06-15,476.4708251953125,481.5541791001508,465.786350554738,465.97463462563104,4334086
2021-06-16,476.2825622558594,481.6953988343682,469.92836279413166,476.4237609427192,1545379
2021-06-17,487.9083557128906,491.3914097637646,476.3296041005075,479.6714307407969,5678797
2021-06-18,490.5913391113281,494.12145027986526,479.5302953884602,487.908420149498,3128347
2021-06-21,489.5087585449219,496.3336402746347,483.9546938789364,483.9546938789364,1522019
2021-06-22,485.60205078125,494.0743172615712,484.3782904475616,491.39145585862985,1192946
2021-06-23,485.2726135253906,489.03806542471466,483.5311150044477,485.74329501280613,1042655
2021-06-24,486.44927978515625,488.5673463154254,482.4014307963326,486.07271164172676,1033753
2021-06-25,481.6482849121094,486.02561631406496,479.9538433139696,485.74321895707953,883218
2021-06-28,479.6714782714844,483.3898734043028,476.5649920368613,482.7309078499926,1081689
2021-06-29,506.17083740234375,511.5836740193957,481.03643675017827,481.03643675017827,8975819
2021-06-30,499.67547607421875,511.9131952497106,496.71021705543893,511.1601163301588,5003080
2021-07-01,503.5350036621094,508.3359311403886,499.15764349479826,500.8050284568273,2035996
2021-07-02,489.3674621582031,507.9593787332319,487.2965098211582,503.535019234791,3742090
2021-07-05,499.4400329589844,500.7579638902647,488.5673038727155,495.15684361666354,2351288
2021-07-06,495.4393005371094,500.4285125946946,492.89760912475947,498.9223548832011,1240787
2021-07-07,501.2286682128906,502.6877691602184,493.2741405242592,497.51027341044085,1893166
2021-07-08,496.2394714355469,506.9239172758604,494.6861996814571,502.68778426241306,1983623
2021-07-09,500.75799560546875,505.51186665915515,497.4632255248225,497.4632255248225,2370592
2021-07-12,500.47564697265625,505.74725663258613,499.4871698872128,502.73488363138216,1067055
2021-07-13,500.1931457519531,507.77116293800157,497.32200044515645,501.74641749404236,2471182
2021-07-14,500.8521728515625,503.91160260274023,497.463289032753,500.80511619279196,1388764
2021-07-15,502.9701843261719,517.3730251576029,499.48713011636966,507.39460143288113,4990394
2021-07-16,493.9331359863281,505.60600172935796,491.67384199413755,505.60600172935796,1582351
2021-07-19,495.1568908691406,499.86370542112866,490.497132971426,491.3443825732768,1531013
2021-07-20,498.8282165527344,502.35832737720773,495.01565089731855,497.4161722229451,1730588
2021-07-22,498.1693115234375,506.1708970303793,494.26263208755313,503.58214877813344,2323717
2021-07-23,502.6407470703125,505.84134655287704,497.2279102324445,500.8050778688323,1435904
2021-07-26,505.5118103027344,509.08897735739345,500.8991097215792,502.5936086819866,1573841
2021-07-27,503.8174743652344,508.66545919979063,500.33441987579255,506.3591658821912,968098
2021-07-28,499.06353759765625,507.1121784688733,497.321981852509,506.31198557313695,1308260
2021-07-29,496.8983459472656,502.68775032393677,496.0982105256829,501.6522741952735,654581
2021-07-30,514.64306640625,520.7619247507672,496.8983427334141,500.8050214281735,7140990
2021-08-02,504.0998229980469,519.7735379561086,501.511075074154,517.7495847785729,2473871
2021-08-03,512.0072631835938,513.325136664043,504.5704738881985,508.33592518587164,2963445
2021-08-04,504.8058166503906,516.1021705894203,503.629113115075,513.9841042258522,2297439
2021-08-05,500.7109069824219,507.6299007275106,498.96935129153997,507.39456002249085,2170594
2021-08-06,493.6036376953125,502.6878131056519,491.8621392279085,500.8050872138704,3116628
2021-08-09,495.34515380859375,506.45322418611386,491.3443616100975,505.3706339028523,2705676
2021-08-10,490.073486328125,497.7456166884147,486.16686489783086,497.7456166884147,1630597
2021-08-11,486.3080749511719,495.3922503631273,483.4839861129973,492.33282078843814,2133644
2021-08-12,485.6961975097656,491.90916963866414,484.1899824029623,487.62597995463324,1741264
2021-08-13,485.0842590332031,493.2270705661241,483.06036340480995,490.26175464330305,2564318
2021-08-16,485.1313171386719,490.0264154032367,481.9777746037363,484.4724091149383,619675
2021-08-17,490.073486328125,492.23866689052414,484.284139160948,484.284139160948,2494715
2021-08-18,492.99176025390625,496.7101551853139,489.7440467706203,492.3327947352896,1491558
2021-08-20,506.3591003417969,511.81899338426365,487.4847292214801,492.99173637146185,5237598
2021-08-23,497.4161376953125,509.7479676703122,496.3335474684619,508.3359234385385,4464213
2021-08-24,491.1090087890625,501.36982934799977,488.5673176108241,498.92230892820186,2002611
2021-08-25,482.3072509765625,494.78030919839813,481.0364340647546,493.2741515654235,3339928
2021-08-26,491.48553466796875,497.6985641244555,483.3898369153642,483.8605183534512,5109949
2021-08-27,494.1684265136719,496.89834423264926,489.9793504508486,494.02719910741996,2552792
2021-08-30,494.2625732421875,501.98176042110947,493.4153811160592,496.61598046403986,1875825
2021-08-31,512.5250854492188,514.8784928969089,494.2626206726482,494.68624550447976,5014916
2021-09-01,515.2080078125,517.137790656301,509.2774318350594,517.137790656301,3113020
2021-09-02,529.6578979492188,538.4596187344998,516.1022482013803,516.5729296862881,6119217
2021-09-03,527.916259765625,534.4587428781887,525.5157960576818,530.8815756412313,2426876
2021-09-06,522.2211303710938,531.6818171407374,521.5151081128183,528.8577281076356,1230310
2021-09-07,524.0567626953125,533.7527895324325,521.6091845658676,526.0806585522504,3047365
2021-09-08,528.0575561523438,529.7519979642254,518.5497559221593,526.7866817012566,2092387
2021-09-09,541.2836303710938,542.13087990547,525.751143586532,525.751143586532,4180525
2021-09-13,541.8484497070312,552.9094635258323,536.9062945965031,546.9318322317808,5331731
2021-09-14,525.5628662109375,547.9672904877591,523.3036298509198,541.2836372537262,5993393
2021-09-15,529.1871948242188,530.5992392211992,523.4919031247439,527.5398096944082,2376317
2021-09-16,529.7048950195312,537.941820078839,528.9047021114608,532.8113809792243,2340371
2021-09-17,527.2573852539062,531.870086865857,520.3383902922168,531.870086865857,2062930
2021-09-20,534.1763916015625,538.4595813254045,523.3977748547638,526.221863568009,3866691
2021-09-21,527.8222045898438,536.576868318531,524.2920936140639,535.5884487365593,2368098
2021-09-22,532.0584106445312,534.4118182840981,527.8222768933109,527.8222768933109,1763460
2021-09-23,533.564453125,539.4950276024952,529.8460583676389,536.5768257432253,2581525
2021-09-24,524.6685791015625,536.5768425368461,523.9155002874937,536.0591044431883,2833374
2021-09-27,515.3961181640625,528.1045155982448,513.3251085724324,526.9748687795172,1578144
2021-09-28,518.6439208984375,521.4209530499097,513.7017654861719,518.0790686632954,2541724
2021-09-29,520.997314453125,526.4101511900133,515.1608529151468,524.3391412950878,2090106
2021-09-30,515.3961181640625,523.7271557217591,512.1013484589041,522.4563389608304,1383265
2021-10-01,517.325927734375,520.3383002583234,509.3243437412574,513.0427383822457,1219031
2021-10-04,521.5621337890625,522.7858941394622,513.3252079318245,521.6563045583148,2114180
2021-10-05,525.2334594726562,526.9279012592418,521.7033484771723,522.4564273316288,1939884
2021-10-06,531.2109985351562,555.404033166005,527.6338315077047,530.9756578431368,8610209
2021-10-07,528.3399047851562,538.4124988709699,527.3514852741314,538.4124988709699,1449440
2021-10-08,530.7403564453125,531.870003341886,525.6570315950737,527.9162679319927,1050211
2021-10-11,536.9063720703125,539.4010070399912,528.6694456975378,532.6231818477174,1424481
2021-10-12,550.08544921875,552.580084165536,536.9063671432517,536.9063671432517,4367841
2021-10-13,549.7088623046875,557.2397653041011,544.4371957313599,555.3099829017474,1958852
2021-10-14,545.3314819335938,556.5337227164571,544.2018350339073,553.8508041476732,1015225
2021-10-18,545.2844848632812,572.0662720892892,541.8014304821006,571.3131932259558,1971607
2021-10-19,540.6246948242188,555.1217062748605,539.2597071460364,546.4611562182264,1964659
2021-10-20,527.96337890625,543.6370947503779,525.7041423368719,542.1779936929439,1227089
2021-10-21,532.1524658203125,535.0236113356112,521.2797352048046,532.5290339839928,2154819
2021-10-22,529.7520141601562,532.8585004862853,524.4332903691235,531.8230241963211,1046820
2021-10-25,523.3507690429688,532.2466608451502,516.4788306643942,531.3994111663758,2156915
2021-10-26,530.2227172851562,531.8701025585677,518.738077030697,522.6918131781323,1541807
2021-10-27,541.7073364257812,547.7791391166597,532.3407633164984,532.8114448048418,2189903
2021-10-28,531.2581176757812,547.1671733102178,525.6099404029015,542.9780970082527,2768013
2021-10-29,535.1177978515625,538.8361931164455,520.5737283090057,533.1409011184193,1739744
2021-11-01,541.04833984375,543.5429745714994,534.2234586538984,537.5182288834819,1130666
2021-11-02,532.6231079101562,540.2952383919794,531.8700290947196,537.9888878365173,1790411
2021-11-03,522.4564819335938,536.7652114886085,518.3144616168496,536.5769273912584,2635942
2021-11-04,525.1392822265625,528.0575417538975,523.6331245362323,528.0575417538975,119471
2021-11-08,531.7171630859375,532.4270026747226,518.23021089902,529.9189374544846,914345
2021-11-09,534.0360107421875,538.1057463685892,524.0036338243698,531.5278876292848,1498615
2021-11-10,526.2276611328125,534.7457347842429,520.5489453651923,534.7457347842429,2948154
2021-11-11,518.8453979492188,527.1741704167881,517.7569542033616,526.227717687135,1656199
2021-11-12,517.5203857421875,522.7731872923023,515.2489336548679,522.7731872923023,1257824
2021-11-15,523.6723022460938,525.1392924754538,516.1006801416372,521.3061703384511,936384
2021-11-16,523.293701171875,529.5402656491859,519.6498237543717,526.2749924041382,1128877
2021-11-17,522.205322265625,525.28129380593,519.8391903115443,523.1044639615544,892311
2021-11-18,512.7880859375,522.1106801404276,507.9138889585096,522.1106801404276,1977932
2021-11-22,510.6112365722656,512.9300572629967,503.7494544311184,511.65231144554616,1475495
2021-11-23,514.8703002929688,516.857827977784,506.21023445150485,506.7308296818587,937667
2021-11-24,517.7568969726562,522.1106137079529,515.0122190201816,517.141737426513,991160
2021-11-25,519.6024780273438,520.5489306284865,498.30729450163295,519.3185538003775,1211317
2021-11-26,514.4443359375,524.3347778676222,512.409497362225,516.7158454465692,2061796
2021-11-29,506.11553955078125,513.8291515258636,501.76188059688286,507.29860532813234,1267522
2021-11-30,509.5227966308594,514.9648997487034,501.66725064021904,501.66725064021904,4760651
2021-12-01,496.93499755859375,509.19157204502596,495.42069628752097,509.19157204502596,3003218
2021-12-02,504.3172607421875,506.30484592513454,492.6285938695203,501.33596961809326,2366483
2021-12-03,503.2762451171875,509.66480112008554,501.09941536587456,504.2700089420379,942083
2021-12-06,491.39825439453125,504.9325164787277,489.5526600723934,501.66724310369744,779811
2021-12-07,494.61614990234375,499.67970642546646,490.5937259924917,494.0009903174401,1117432
2021-12-08,501.4306640625,503.0396453186852,494.5688815064126,497.8814661886617,829926
2021-12-09,501.28863525390625,504.69584145656506,497.17153184490525,503.08686050707786,468492
2021-12-10,498.1653137207031,503.08687890094933,494.3321921608449,500.9573605047077,1052815
2021-12-13,494.0010070800781,502.7083836278916,492.1554127289666,496.9349873953604,941508
2021-12-14,487.470458984375,494.0010058203036,484.8204029375088,493.10186418827146,1619756
2021-12-15,485.8141784667969,489.9785936173653,482.9275091716234,489.9785936173653,1205823
2021-12-16,482.2176818847656,487.42317207194174,481.1765780706412,486.5240303953238,560343
2021-12-17,473.5576477050781,482.123033692325,470.860251542667,482.123033692325,919115
2021-12-20,468.7780456542969,472.5638567361275,462.3894894537077,471.0495554101523,939832
2021-12-21,464.61358642578125,475.1665273858163,463.2885585314909,469.9137268863845,1298413
2021-12-22,473.08441162109375,474.1728265040447,464.66098794491666,466.41190242105927,839522
2021-12-23,480.7979431152344,482.59619736200835,471.42806771703937,474.7406519707861,1090279
2021-12-24,478.5264892578125,485.6248556000575,477.1068102126747,485.4356112742164,1426893
2021-12-27,474.0781555175781,480.3720602471916,473.17904277531585,478.52649479721475,545832
2021-12-28,473.9361877441406,478.4791491336924,468.4940847395898,473.6995745700297,799994
2021-12-29,475.1192626953125,480.3247526252412,473.652272541165,474.17280998078,505862
2021-12-30,479.8988342285156,482.40695701246676,473.2736652698858,475.1192596045962,835434
2021-12-31,485.198974609375,488.3695678832583,480.7979466757659,481.27117300123416,914258
2022-01-03,486.5713195800781,490.735734649141,486.00347105561025,486.0507821381676,502608
2022-01-04,475.16656494140625,479.993479472449,471.3334430722087,477.4853856022676,2094024
2022-01-05,474.2674865722656,476.0657410500398,471.33347722250454,476.0657410500398,856040
2022-01-06,475.4031677246094,479.75685581202623,470.4816311382002,470.8602064320096,797577
2022-01-07,477.2488098144531,479.4729796031681,475.16660216471007,479.37832854937136,596720
2022-01-10,478.952392578125,480.4194116400443,474.2674688935671,477.9586287647644,702161
2022-01-11,477.48541259765625,482.1703652657192,476.34965774374837,478.90509172331826,743570
2022-01-12,477.1068115234375,480.98727336749727,474.4567266351665,480.98727336749727,1000008
2022-01-13,473.9361877441406,477.6273474835819,471.0021786084766,477.1068100539156,1476130
2022-01-14,472.8004455566406,474.1728135564394,469.48786103079726,473.93620037602204,637918
2022-01-17,474.2200927734375,476.1603380525502,467.878877294423,475.11923435198275,1183216
2022-01-18,464.2823791503906,476.06572729384504,462.10554940600366,476.06572729384504,2047654
2022-01-19,467.9262390136719,469.15664493238734,458.1777871339178,466.60121092566345,899160
2022-01-20,461.6322937011719,469.4405282947847,460.78049206764825,469.3458772502946,1191400
2022-01-21,452.2624206542969,461.82159853575456,449.56502472923273,461.82159853575456,1725811
2022-01-24,446.1578063964844,451.26864530739647,441.7094959428985,451.1740231421597,1225487
2022-01-25,442.4666442871094,450.2748791862937,434.4217962091619,444.832776074741,1736649
2022-01-27,438.4442443847656,444.83280056306495,431.2511975776949,444.83280056306495,2019041
2022-01-28,446.25244140625,450.13290319516705,437.2611408901114,438.6335088380574,1421740
2022-01-31,456.7107238769531,468.210146912168,449.0444803647342,453.3508284553482,2647338
2022-02-01,471.002197265625,475.5924988018945,459.1715380914485,460.54390610903107,2794796
2022-02-02,478.2425231933594,479.5675800397646,469.44052490477225,475.59246726743555,1565539
2022-02-03,474.4567565917969,480.5613884414777,472.75315317876533,477.863992301306,1393417
2022-02-04,489.31195068359375,490.3661983481601,472.204504630434,476.1339279967581,1758002
2022-02-07,490.1265869140625,502.20245328151987,487.58682844842224,499.3751567785017,3235609
2022-02-08,484.759521484375,495.2061224069747,483.4177650831894,493.2414108103918,1564673
2022-02-09,490.893310546875,491.61211174589045,484.9512089357754,488.44936892136496,515112
2022-02-10,486.4367370605469,493.2893321339971,483.9928245959841,493.2893321339971,774115
2022-02-11,478.5299072265625,486.38881204655297,473.9774996261268,486.38881204655297,1069920
2022-02-14,469.4251403808594,477.66740084029715,466.3582724935073,469.6168324198621,1001194
2022-02-15,482.2197570800781,483.0344042861322,466.7415771574333,468.65838034904493,1520336
2022-02-16,479.39251708984375,485.8137905967972,476.3256201102172,484.9512349613076,1166886
2022-02-17,485.094970703125,486.72426514490945,478.4820054212339,479.39249865307164,855947
2022-02-18,483.75323486328125,485.9096385848115,479.53627343524164,485.8137925697907,1330397
2022-02-21,486.14923095703125,487.7305878103771,478.2424174422052,483.0344256330089,1505281
2022-02-22,484.3282775878906,489.7432410374129,477.8590664782966,480.1592245787551,1586579
2022-02-23,480.15924072265625,485.38254156748127,478.9133302403796,482.0760440788345,812781
2022-02-24,463.3392639160156,474.8400830836676,457.1575619141645,457.1575619141645,3229880
2022-02-25,474.2650451660156,476.66104920419076,464.44142860949734,464.44142860949734,1460932
2022-02-28,493.289306640625,496.4520201663851,465.5914774838312,473.21078177056495,3050846
2022-03-02,491.228759765625,494.2477483969863,483.2740376766319,492.61845387365156,1985091
2022-03-03,489.7911071777344,496.8353937650198,487.82639567239767,491.2766179014675,1271102
2022-03-04,480.2071228027344,488.7848290510053,478.33825718169135,485.9096241742347,2233264
2022-03-07,461.80584716796875,481.11763482787444,457.0617472368612,469.61681487182966,1540133
2022-03-08,470.23974609375,471.91694891837227,458.30766354743815,461.9495779816651,1797911
2022-03-09,472.1086730957031,477.57154511911926,466.7895262264712,474.40883127651506,2526968
2022-03-10,479.967529296875,483.89698186790827,477.18817039232357,479.20081968461835,1022074
2022-03-11,486.4367370605469,487.8264311274374,481.30931172320544,482.0760213302574,1575214
2022-03-14,486.0054626464844,489.1202678813292,483.17816619561756,487.34721905187524,1105361
2022-03-15,490.1745300292969,492.4267504827611,486.1492314457366,488.78483595332807,1167973
2022-03-16,503.5921630859375,507.85706216489064,491.851742770994,495.4457489898542,2965305
2022-03-17,502.2982482910156,512.744848986602,496.9312228029031,511.21142984605297,2070981
2022-03-21,483.3698425292969,502.05864408372724,482.171840554776,501.2440261395291,1655968
2022-03-22,471.62945556640625,483.99283094285175,466.26240050237107,483.99283094285175,1143012
2022-03-23,464.4414367675781,474.40880789184814,463.6746979130363,473.2108058517172,1755374
2022-03-24,462.3329162597656,465.7831677967681,458.97851073036503,465.7831677967681,2941035
2022-03-25,458.21185302734375,466.6457761851719,453.99489144842966,466.6457761851719,1468764
2022-03-28,454.95330810546875,460.0328255213607,449.0112057432447,459.60153304819465,2003440
2022-03-29,462.4288024902344,463.86640498502265,456.39088371136256,458.1159950058695,861768
2022-03-30,469.6168212890625,470.76691499962186,463.9143196170275,465.3998597638415,1710457
2022-03-31,482.74688720703125,485.1428911553527,471.10228461971326,474.2170897525311,2916586
2022-04-01,496.69171142578125,499.03980743373955,485.23879871054856,486.43680090887415,1839975
2022-04-04,508.0486755371094,509.6779699909046,489.31193555894606,500.90863026262394,2420693
2022-04-05,521.274658203125,525.0602977593217,509.7258720250426,512.5052600878574,1871307
2022-04-06,499.6147766113281,509.86968613317043,496.30827916554875,503.16087447352345,3004423
2022-04-07,490.70166015625,501.100294985692,489.9349505114951,499.6147840809426,1770482
2022-04-08,496.26031494140625,498.36881006785416,489.743196047449,495.01440461547435,4230498
2022-04-11,497.9375915527344,502.15458243135714,493.72065917030915,498.3209756312264,1167454
2022-04-12,496.3562316894531,503.16085992037495,491.5162566208831,500.28565500654423,1110786
2022-04-13,498.0813293457031,499.47102338203484,491.9475356317801,499.3272397417897,618477
2022-04-18,496.30828857421875,501.4357726804409,495.0623780844757,499.3272772767699,930605
2022-04-19,483.1302795410156,502.4899753993506,479.9196281510943,498.3688599871573,1077806
2022-04-20,489.4078063964844,492.9538750227174,481.11763780974087,485.62213735301543,1599673
2022-04-21,496.64373779296875,498.80014146666787,492.1871468021798,493.9122580419005,1515422
2022-04-22,501.43572998046875,503.4962583275257,487.82641552971387,495.1102443081053,1831082
2022-04-25,494.10394287109375,506.8986395797373,482.07601425444113,496.1645297499824,2516823
2022-04-26,508.24041748046875,510.3489129515269,494.8227934779873,494.8227934779873,2196486
2022-04-27,507.8570251464844,513.2719590238148,501.4836311844598,506.994440318355,1901393
2022-04-28,520.0286865234375,523.6226925356144,504.0713349270871,510.8280545307413,2172557
2022-04-29,499.9981384277344,518.5910948165681,497.79382639403156,515.6200731836894,2965286
2022-05-02,501.14825439453125,504.1192761597321,493.81645825342576,498.17717413313494,923844
2022-05-04,497.9375915527344,514.7575296890682,494.15189313836584,504.1192942171846,1918045
2022-05-05,498.1292419433594,504.1671604494949,494.6790195101941,498.46465911184754,1275107
2022-05-06,482.698974609375,498.08133830410185,478.242412884023,486.86802754525786,2268170
2022-05-09,469.08966064453125,481.30928067528515,466.78947347556056,481.30928067528515,1502698
2022-05-10,481.16552734375,483.8490694605203,469.089690186622,469.089690186622,1531282
2022-05-11,480.8780517578125,484.9512589725025,473.4025302159739,484.90335058686327,1259082
2022-05-12,479.34454345703125,481.309284241075,467.699970132251,480.15919064806917,1799507
2022-05-13,479.2487487792969,491.6600622447536,476.56523577232696,483.9928487984416,1648726
2022-05-16,474.98388671875,484.95125851448734,471.96492722386256,484.136611222699,1159224
2022-05-17,482.1239929199219,494.05610651262907,474.4088704631453,477.2840757386795,1302697
2022-05-18,501.9628601074219,504.16717218526577,482.076026031567,484.90332257532486,2333368
2022-05-19,489.2640380859375,499.37516370659415,486.91594236454284,493.57684547357064,1576556
2022-05-20,506.563232421875,509.3426208907388,486.34097892894374,494.63111895495376,2817153
2022-05-23,509.5342712402344,517.4410850175211,506.5631909655971,511.59479973296135,1501650
2022-05-24,506.70697021484375,514.0387078287672,503.44838116674765,513.6553822618234,1615087
2022-05-25,500.0939636230469,512.313584522547,497.3146339671514,509.3904712222975,1165592
2022-05-26,508.09661865234375,510.58843935018024,494.9185969891528,502.48993433792674,1753281
2022-05-27,504.215087890625,512.9844864426769,497.7938435915212,509.58217226266044,1375696
2022-05-30,513.5595703125,515.5243407580716,504.1193361798563,505.6527556290707,980868
2022-05-31,511.4510498046875,528.9418794344324,504.74223843985385,512.2656677862259,7603590
2022-06-01,498.60845947265625,516.1471980057087,496.4520557555712,510.780172152775,1623158
2022-06-02,496.2124938964844,500.6211184399146,491.8517777401395,499.03979068890555,1224004
2022-06-03,492.0913391113281,501.2440631736735,490.845428665011,501.2440631736735,687824
2022-06-06,491.42041015625,494.5352152913213,485.28664589372863,492.04339458174036,583249
2022-06-07,478.1465759277344,487.82643841385664,473.2587216775046,487.10763717847277,1084580
2022-06-08,470.86273193359375,477.23612648036925,466.59786202231396,474.8880306738627,1472376
2022-06-09,475.9902038574219,477.1882059960181,463.0038723742787,471.1981953030371,1765431
2022-06-10,472.0607604980469,475.84645903147475,466.7416425948201,470.23980306033593,2168604
2022-06-13,479.34454345703125,482.4593485859858,463.86636381969157,464.8247653978314,2792911
2022-06-14,479.0091247558594,481.83642127411076,474.4088086139927,477.23610513224406,1012537
2022-06-15,473.2586975097656,479.96750869741857,470.57518473394265,479.96750869741857,1234778
2022-06-16,464.63311767578125,473.97753395343483,458.5951988571519,473.9296255691988,1289736
2022-06-17,453.70733642578125,464.63310941422594,451.45508669287665,457.3971886373785,2672949
2022-06-20,464.7289123535156,466.741561486753,453.99483238974074,455.0011423323121,912090
2022-06-21,464.7289123535156,474.88797477758953,458.06803903515896,466.741561486753,1739570
2022-06-22,461.13494873046875,463.5309528590154,453.46773551911946,461.66208718760737,1674643
2022-06-23,456.5825500488281,462.33296007273805,454.9053471251877,461.13495798442347,2090775
2022-06-24,462.1412658691406,467.41247469936553,457.157565821326,458.068059045785,1442087
2022-06-27,462.6205139160156,468.3229865022088,460.99121932104686,465.39987300616934,1051651
2022-06-28,468.2750549316406,470.383521025804,457.3013442721292,462.62049101133806,1230006
2022-06-29,456.00750732421875,465.6873701350341,453.80319516100747,465.6873701350341,1689593
2022-06-30,458.0201110839844,462.81211900335666,455.76786151226037,458.0201110839844,2030507
2022-07-01,470.7668762207031,472.49198739633994,457.7326086498056,458.1159634390477,846365
2022-07-04,478.72161865234375,482.0760243886465,470.8148051310588,471.4377603467528,1321306
2022-07-05,471.773193359375,482.4114570988653,470.52728296340325,481.02176306266176,842519
2022-07-06,478.0986633300781,481.0217766289659,460.17654098658846,461.9495898678583,2706381
2022-07-07,478.242431640625,487.5868478901162,476.8527375247949,482.0281299229913,1414095
2022-07-08,482.7948303222656,483.7053235873728,477.331929227817,480.54258059918254,514837
2022-07-11,486.5326232910156,487.4431166167373,477.2361442326375,483.03446289152026,897184
2022-07-12,479.2008056640625,484.28032250486314,478.14655804198236,482.07601049804686,1086489
2022-07-13,481.3572082519531,482.93856505761664,476.32559980332644,479.20080463111316,1169717
2022-07-14,486.1971435546875,491.18084381556724,479.2008232346998,481.5489189677886,1100706
2022-07-15,485.4304504394531,492.6184630323374,481.1176428837225,487.9223006546059,1138146
2022-07-18,486.8201599121094,490.2703826669254,482.74695264780246,488.4015168827499,998231
2022-07-19,486.3409423828125,488.97654699288216,482.65109007909547,486.67635957107024,666595
2022-07-20,491.8038330078125,495.2061471862178,484.2324365295066,488.7848443939601,1729531
2022-07-21,503.9275817871094,506.3714943240632,491.46836019083224,492.81014591506323,1354647
2022-07-22,509.1029357910156,511.01973896907197,503.2087426200159,505.5089298321599,1566939
2022-07-25,500.141845703125,509.63004483046177,498.6563349397638,509.1029356558743,1087243
2022-07-26,486.7721862792969,500.23774684727545,484.567874210281,499.3272535915837,1616824
2022-07-27,493.57684326171875,494.4873365164888,483.2740256596537,483.9928268877048,880329
2022-07-28,493.09765625,496.3562453068844,488.11395589672793,495.63744405870654,1519220
2022-07-29,496.4520568847656,498.99184466692043,491.22875617004024,494.4394368093864,1476670
2022-08-01,501.3398742675781,502.5858431959916,496.7395580968168,501.91495034904443,705989
2022-08-02,500.7169494628906,504.11926359207746,494.87066435013304,502.10664354275394,1194541
2022-08-03,498.8001403808594,503.0170724580865,493.14554736143566,501.24405283982634,1308692
2022-08-04,509.4383544921875,511.2593409153346,494.82273021522536,498.8001202202193,1271045
2022-08-05,498.0813293457031,514.8054491706503,496.4999432877753,514.51788189016,2069247
2022-08-08,501.6274719238281,505.9402795630411,498.8959919879415,502.39418158267097,1321518
2022-08-10,489.0723571777344,507.8570648797797,488.11395551424823,506.036078320678,1647830
2022-08-11,492.04339599609375,493.52890675015976,487.8264056333996,493.38512311426706,1220917
2022-08-12,489.0244140625,493.2414044808197,485.2387160613571,492.04340248654603,2148477
2022-08-16,490.3183288574219,499.13560718751404,486.38887593131255,489.0244806777384,1238259
2022-08-17,491.37255859375,496.0207833958532,489.50366359736944,492.09135986188124,590860
2022-08-18,491.94757080078125,493.5768653565372,490.4141515107734,492.5226469066814,682162
2022-08-19,494.4873352050781,498.2730333620125,489.21612621335,493.57684195272276,1209484
