Date,Close,High,Low,Open,Volume
2021-04-27,558.7766723632812,560.1622568782386,547.1973948830645,547.5932330261684,2758144
2021-04-28,577.7786865234375,583.6178582049931,548.8798426518788,558.776702854081,3858556
2021-04-29,586.3889770507812,591.6343009669004,570.8508941853537,579.9560178088739,4417597
2021-04-30,565.8529052734375,594.7517452233604,559.1230533303237,583.6672512199558,5481211
2021-05-03,553.3333740234375,560.1127588226617,549.3251581262922,556.2529595702196,3245575
2021-05-04,543.782958984375,567.090051097572,538.933473652176,556.3024500470736,3016254
2021-05-05,552.838623046875,554.125263282189,539.4283886731458,553.8283091321044,1997565
2021-05-06,574.3147583007812,577.877664048515,551.3045594185145,557.9354675216287,4217519
2021-05-07,563.0323486328125,581.7373764296732,558.1828634230883,579.2136893942596,3203038
2021-05-10,548.4344482421875,554.2240864111947,523.0489815505649,554.2240864111947,9065692
2021-05-11,545.2675170898438,548.6819458916907,526.9088537595702,544.3273033030106,5071269
2021-05-12,518.5955200195312,553.1355893128615,514.6367755919013,553.1355893128615,8559631
2021-05-14,521.3170776367188,527.0572441038456,507.7088957335296,524.5335569956543,6037690
2021-05-17,537.7457275390625,540.170469705157,521.3169682684572,525.2262390580024,5657918
2021-05-18,540.7149047851562,555.8076158063844,534.5789001043146,544.3272827328201,6141659
2021-05-19,538.4385375976562,548.6322890707842,535.8159065188213,540.1210155081243,3598992
2021-05-20,564.1209716796875,567.7828216471562,539.3788237989994,542.2984093300475,9211100
2021-05-21,576.7890625,580.3519687991401,566.1499366390749,569.3664165505174,7059325
2021-05-24,570.4550170898438,584.4590373175322,564.8632671988571,579.2137137593186,6891826
2021-05-25,545.8612670898438,575.0075300486521,540.9128373992357,574.9580578328732,4960155
2021-05-26,538.4880981445312,550.8097002324945,536.607731093697,549.2756990999193,3560232
2021-05-27,532.2530517578125,543.1890686008592,518.4964543318699,539.5767513986971,40407205
2021-05-28,538.4385375976562,541.3581227355821,525.6716272536664,529.4818933519862,3401465
2021-05-31,543.6346435546875,546.4057529659656,533.4903595199758,540.3686910197649,3364865
2021-06-01,540.022216796875,552.096338270111,536.8552093589595,547.1974406520953,3151070
2021-06-02,551.5518798828125,553.382834841662,537.3993851362252,537.3993851362252,3923863
2021-06-03,563.7745971679688,568.2281837185274,552.3436766970281,554.768419233459,4160097
2021-06-04,564.813720703125,567.9807274707595,555.4611774384036,567.9807274707595,2270508
2021-06-07,574.1167602539062,578.7188238016707,557.0942112814673,566.8425931293833,5884824
2021-06-08,565.0117797851562,575.1065289862229,560.1622940664936,575.1065289862229,3536560
2021-06-09,550.0674438476562,566.3477899518648,544.772648130064,565.0117380696722,4761429
2021-06-10,559.9148559570312,564.8632859699082,542.7438279746041,549.7705744306335,3202514
2021-06-11,556.5003662109375,569.5642320951146,553.531308528426,560.855008307541,3044892
2021-06-14,564.0220336914062,565.3086133147675,546.0097377474426,557.1931766360988,3122051
2021-06-15,562.636474609375,573.7209695675914,559.1725737102847,564.1210035661279,3467307
2021-06-16,558.4302368164062,565.1106162555037,554.3230164064129,563.0323001478143,1462027
2021-06-17,544.1293334960938,559.6179430681042,539.42832514489,553.2344564890263,1799072
2021-06-18,532.9458618164062,548.5334148778888,512.6573006887622,547.197363063444,5504915
2021-06-21,537.8943481445312,540.9623506230258,522.6036871603065,528.4923310196499,2527215
2021-06-22,536.26123046875,547.8900387033431,533.0942842102141,540.3684507308787,2304767
2021-06-23,530.6695556640625,541.6550442466272,529.481920583497,537.3994072464278,1729953
2021-06-24,524.5830688476562,531.1150328980971,523.0490675801577,530.6696621028512,1780163
2021-06-25,526.4138793945312,530.4715668443368,523.6427109447251,526.2654023684256,2700418
2021-06-28,518.2490844726562,531.3624236287965,515.9727584078347,531.3624236287965,3090163
2021-06-29,513.993408203125,521.5645303871299,510.3810904884201,519.3872090709891,2568036
2021-06-30,507.9562683105469,518.5953913194868,506.4222673066632,517.9025991354528,2301647
2021-07-01,500.9295654296875,509.93571411646167,497.56463905298614,508.69860661011415,4718848
2021-07-02,504.8388671875,509.24295204973924,498.8512483797866,504.6409178936103,2960025
2021-07-05,513.6470947265625,514.6367808435693,502.95849674401774,508.6491919168072,2195753
2021-07-06,515.8244018554688,527.2552641064457,513.894501900088,515.6264525564677,4648159
2021-07-07,513.5974731445312,525.0283323906668,509.9850957056991,517.6056886716659,2653267
2021-07-08,509.0449523925781,520.0305028573248,505.0367363118566,517.1109171768258,2276281
2021-07-09,513.9439086914062,515.3789654194048,502.95841866037193,510.67795709344773,2565125
2021-07-12,511.2221984863281,521.1190566910992,509.9850912107317,518.1005270197697,1533331
2021-07-13,512.6077880859375,515.9726836668989,504.7397736508426,514.6366319577219,1842560
2021-07-14,508.1542663574219,514.6366972902388,507.7088955959471,514.6366972902388,988708
2021-07-15,508.5006103515625,513.9438828766303,506.71918778812176,510.084144056781,1493932
2021-07-16,507.1151123046875,510.87590688816044,503.0573636073941,510.87590688816044,1864018
2021-07-19,501.2759094238281,511.07382401707054,498.8016946685279,504.6903378672692,2729557
2021-07-20,485.1440734863281,504.8882904218252,474.0595785660773,504.8882904218252,5964588
2021-07-22,490.3473205566406,495.2532836136198,483.16183682943364,494.55950067258954,2727010
2021-07-23,494.609130859375,501.3486383810197,486.7298930476318,493.56848651031896,2614875
2021-07-26,487.3244934082031,501.24945377756967,483.45917436269053,495.501078665079,1356309
2021-07-27,479.2470397949219,492.18093040082306,477.01706178487126,487.6218581977393,1947895
2021-07-28,476.81878662109375,480.68407519718915,465.8671003684809,480.68407519718915,4841574
2021-07-29,482.81500244140625,491.0907045203666,476.9179677294853,479.693039329682,2689089
2021-07-30,471.5163879394531,486.63068098428056,466.3131067272994,486.63068098428056,4265725
2021-08-02,521.7652587890625,524.1934689203129,465.8175818113963,469.435095280517,15993336
2021-08-03,512.0523681640625,523.2517976350605,507.49326715919216,518.2467495630665,4123446
2021-08-04,512.0523681640625,519.6342547012398,509.4259262540825,516.8591839328873,2902476
2021-08-05,534.8478393554688,537.0778172746886,506.70053831161823,514.3815733667088,7908981
2021-08-06,524.09423828125,534.699031920995,517.9493994953409,531.2301781457893,1977456
2021-08-09,516.0664672851562,527.2163570889799,510.11985938978364,522.6572547406466,1440944
2021-08-10,505.9571838378906,520.4272377684741,501.59634442404314,518.3459493579173,1298084
2021-08-11,497.0868225097656,507.44384272631413,489.6535630948294,504.47053896033964,1868551
2021-08-12,507.4438171386719,511.90377256274223,493.91529173486015,498.52390629053116,1556728
2021-08-13,498.87078857421875,512.300227806981,494.4108332322846,509.12869190986896,1006725
2021-08-16,496.7399597167969,505.5111816022371,494.6586410379089,497.13639416848747,1248147
2021-08-17,504.8174133300781,510.56581856363437,496.54171207955045,498.52391452298184,2765237
2021-08-18,502.2405700683594,508.3854100590652,498.12750583481125,506.7500687618862,1844951
2021-08-20,480.7832336425781,501.99279483827036,478.900147272841,500.20882464504797,2782529
2021-08-23,479.8912353515625,490.2977984332605,468.2953386764094,482.66630674161144,1719618
2021-08-24,505.560791015625,510.0207167240315,474.2419831531723,481.8734754402489,4717280
2021-08-25,506.4031677246094,508.98000663501125,499.01945172285895,505.46160949088,1858112
2021-08-26,526.0269165039062,528.8515304833355,505.8084598179596,506.45266949316266,6374214
2021-08-27,520.1299438476562,529.9914137617301,515.620445085629,527.2163422537149,2373228
2021-08-30,543.3217163085938,545.0561434927744,519.9316905581458,521.3192565022981,3667059
2021-08-31,549.11962890625,552.4893973128145,533.2124661321247,542.132377275599,5252586
2021-09-01,563.787841796875,570.8742389247769,546.493175834169,549.0700145214,3711331
2021-09-02,577.663330078125,583.0648439021844,560.4677478639004,561.9543997149982,2429494
2021-09-03,566.3648681640625,593.2732330276239,562.945556470896,577.6633870515383,2631645
2021-09-06,565.7702026367188,573.9963925433801,563.1438202560857,564.9277906544838,1397164
2021-09-07,569.3380737304688,575.5819989430278,556.7510768940953,566.9098637889141,1525560
2021-09-08,571.9645385742188,578.6049294121241,561.8553536629255,573.3521045971924,1467068
2021-09-09,563.1932373046875,571.8653725029559,555.4131173521897,571.8653725029559,1416634
2021-09-13,579.1995239257812,583.4612466816475,555.1653215499639,562.8463552989364,2602977
2021-09-14,576.0775756835938,589.7052172589046,574.2936056121382,584.7497112315189,2256309
2021-09-15,574.8387451171875,578.6544608664153,572.3609919054755,577.3164983288996,1023993
2021-09-16,603.9771118164062,612.3023258264211,573.3520597110896,577.4155505442139,5400892
2021-09-17,601.4497680664062,615.2260996084538,586.4346204565546,608.387476801419,3593022
2021-09-20,582.1231689453125,601.1523209233914,576.8208026027257,594.6606212399234,1397415
2021-09-21,573.2034301757812,585.8895755970989,559.5757868843087,578.8031768887233,2632441
2021-09-22,565.9683227539062,580.7852976507369,563.7878880363364,571.8653869359645,2939574
2021-09-23,580.73583984375,596.6430041858481,567.9010654459983,568.000151382774,3186741
2021-09-24,570.9734497070312,592.0839563442747,568.8921611192583,585.7408836611179,1829086
2021-09-27,567.05859375,576.6722273010954,563.8375147479063,572.8565117569611,2072323
2021-09-28,549.8134155273438,571.7663322954551,546.1463288233497,569.8832157336145,1920986
2021-09-29,568.3470458984375,572.7078552719315,539.2581867903706,549.0701137417706,4750941
2021-09-30,559.2288818359375,575.4333631207735,556.9989040173626,572.8565240605616,1727522
2021-10-01,553.6787109375,562.945482983467,551.0522685542387,558.9810781737242,858829
2021-10-04,559.3280029296875,568.0497428954038,554.2734104199404,555.611372998396,2246455
2021-10-05,553.7777099609375,562.102982951784,550.5566315584801,558.9809904572147,1954471
2021-10-06,555.2644653320312,577.3660107113684,552.2416186722686,555.7104729849185,2205904
2021-10-07,578.6544799804688,581.330465635915,558.0395846764801,560.8642597263492,2592321
2021-10-08,564.03564453125,580.091495381005,562.9454574548156,579.7941771321605,1462742
2021-10-11,565.2745361328125,574.9377726774146,560.9632701789502,560.9632701789502,1104683
2021-10-12,568.0001220703125,571.5681229904804,561.6075671775525,566.6621595327631,1139526
2021-10-13,589.2095947265625,595.0571153218301,568.0496107696033,571.0229140230595,2968636
2021-10-14,588.7141723632812,604.5222502010703,581.0331372861509,590.6963749638311,3279153
2021-10-18,593.4219360351562,604.5718262738126,581.6774091805819,588.7142046010568,2760568
2021-10-19,602.8372802734375,628.3581351308826,583.7090399932504,595.1562462872162,4247224
2021-10-20,589.5070190429688,610.617463843205,584.7992880444457,604.8690886170966,2395624
2021-10-21,608.6848754882812,618.3481129711305,586.7319579329998,595.3545511699465,4177273
2021-10-22,593.0748901367188,614.779966749409,588.9122536450225,608.5360422578682,3648203
2021-10-25,572.1627807617188,596.8412278620743,556.2556166512114,594.6607928565289,2083330
2021-10-26,599.5172729492188,606.3062934770785,573.2034818636185,573.3026283008026,3596997
2021-10-27,617.9517211914062,625.6327570201687,597.9314608683551,601.5985481366216,3816610
2021-10-28,603.5806884765625,624.3938156654094,598.129631355674,616.4650053077535,1790909
2021-10-29,609.279541015625,628.4077845359294,583.510906503374,603.580708383108,3373992
2021-11-01,583.4117431640625,626.078637549207,549.2682948668621,624.3937534177717,11275046
2021-11-02,604.3734741210938,608.0901034640309,580.7852786563217,582.7674809725548,2877599
2021-11-03,607.3963623046875,611.5094565903929,599.6162418755068,599.6162418755068,2025687
2021-11-04,609.576904296875,613.4917669273698,604.1258465939662,610.3202303472717,228055
2021-11-08,632.6199340820312,636.6834856198255,609.0812787134188,609.5272863872283,2932399
2021-11-09,634.3047485351562,645.652869025321,629.3492426872253,634.3047485351562,2148352
2021-11-10,641.8867797851562,646.8918292411734,625.3849189782245,625.3849189782245,1771230
2021-11-11,633.8092651367188,654.077298301653,626.475091507523,641.8867647218998,3057739
2021-11-12,656.5054321289062,661.4609379254952,633.8091913837234,639.161161840845,3233137
2021-11-15,642.5804443359375,659.0823036543147,626.3759637737247,657.1001012373093,3210559
2021-11-16,638.1205444335938,648.1802467722038,634.3048286455817,640.3009793804674,2071850
2021-11-17,620.7762451171875,638.6160676567451,617.4560801191333,636.2870039108886,2422452
2021-11-18,611.8068237304688,628.6555459224189,607.2973248892632,619.4878588473872,1783991
2021-11-22,590.1015625,616.5639109365867,582.7673908671154,612.4508780615539,1717703
2021-11-23,600.8055419921875,605.3645831822364,580.1906497326381,580.1906497326381,2528257
2021-11-24,585.3444213867188,604.0762607232656,579.9925104991514,600.8551814002949,1930305
2021-11-25,579.1499633789062,590.2007659815813,573.1042702415607,585.7408105711412,1399436
2021-11-26,539.9520263671875,577.7130257048772,532.0232152296604,576.4741489646385,5101440
2021-11-29,537.3750610351562,553.0344472643092,519.386550784861,539.9518998542775,3844070
2021-11-30,545.6011352539062,560.0216436240684,535.1945740910252,536.1856751541567,3525992
2021-12-01,554.3228759765625,564.927670664635,545.402965387121,549.070051838961,1646944
2021-12-02,561.6076049804688,563.5898076833141,551.9443668040976,555.0662997658636,1346915
2021-12-03,562.7967529296875,570.2796148608602,555.0661762078264,561.6074799663338,1807177
2021-12-06,550.6063232421875,567.3064166888533,548.1781129229486,567.3064166888533,654349
2021-12-07,557.3458251953125,566.4144268295515,553.0345584792472,553.0345584792472,1190150
2021-12-08,563.0941772460938,569.0407845123011,555.5122287848724,559.972184234528,1098677
2021-12-09,572.4600830078125,577.1678141525874,561.9544334920713,565.9188386666185,2744483
2021-12-10,574.6404418945312,576.6226442194464,564.9276626008493,564.9276626008493,929205
2021-12-13,573.897216796875,583.7586871933682,571.6672387897696,577.3165285061749,1506845
2021-12-14,550.0116577148438,573.9963203654019,547.7321369095307,556.0078082544782,4027319
2021-12-15,537.0281982421875,554.0256091970078,533.2124825545442,541.1412927040541,2809173
2021-12-16,540.8934326171875,549.0700168024221,535.7892376865698,541.9836196450809,1464659
2021-12-17,505.8085021972656,540.5961602789881,502.5874233053655,537.2759349721274,4467775
2021-12-20,488.41473388671875,498.870871291922,465.07430915892735,498.0284290940032,4183887
2021-12-21,500.5061340332031,513.9850869113487,485.7882743396584,494.21263501150446,3193783
2021-12-22,508.4349670410156,511.8542786253685,500.50615663881655,505.461663140191,1546546
2021-12-23,534.8478393554688,536.978670849732,511.4082694744157,511.4082694744157,3109272
2021-12-24,515.4221801757812,537.1768641719224,513.0435735300094,536.1857629465129,1838454
2021-12-27,522.0625610351562,525.2836399594358,505.5111587719932,510.91267245111163,1231611
2021-12-28,518.345947265625,530.4869374262444,515.0753252799435,523.2519104901565,1067068
2021-12-29,512.6967163085938,520.7246735396234,508.88100030751707,520.7246735396234,1190639
2021-12-30,504.1731872558594,515.075300341631,499.7627748636668,515.075300341631,1876161
2021-12-31,515.7691650390625,517.9495396082648,505.4616868361811,507.6916648663408,1206300
2022-01-03,532.4691162109375,534.550404520493,514.728380650379,516.3637218164699,1873169
2022-01-04,541.1907958984375,542.8261370684054,530.4869150816024,535.1946457619156,1821625
2022-01-05,562.945556640625,565.968403605167,537.4246973386953,541.1413273341219,4130279
2022-01-06,559.8731079101562,561.7561639481996,548.3762973698136,555.0166876960088,1867316
2022-01-07,569.7344360351562,572.8068857020575,560.4676650624918,560.4676650624918,2641127
2022-01-10,556.156494140625,574.343177995976,555.1157894279481,569.883222342858,1322019
2022-01-11,574.0955810546875,576.3751025539074,546.4934266889255,556.9990790724806,3378759
2022-01-12,593.1245727539062,596.6429701973634,574.0954160910677,576.8209446094112,3385873
2022-01-13,584.1551513671875,596.1474533304753,580.289831961751,590.6963959849763,1103090
2022-01-14,580.983642578125,589.0610825510928,577.0687800184521,585.7409171161962,1443887
2022-01-17,595.3546142578125,599.4181057407975,581.7765131805758,581.7765131805758,1705243
2022-01-18,607.0000610351562,620.429472829465,599.021706909477,603.5807491264284,7751596
2022-01-19,606.653076171875,609.1804328581576,586.6328784824223,604.5717876570775,2341966
2022-01-20,643.3734741210938,646.5449500897273,602.7383182297041,606.5540342812312,9235083
2022-01-21,648.3289794921875,658.8346297219321,625.3849587883251,639.2603778422657,6704600
2022-01-24,637.674560546875,668.8942495351049,619.6365059219384,654.1268168962457,8279847
2022-01-25,637.8726806640625,658.4380296787658,624.4928150400387,637.2780441664671,5186341
2022-01-27,649.0723266601562,653.1358181758196,625.0876608442167,628.3582833436565,3916323
2022-01-28,634.3543090820312,666.6642444015082,632.3225637264545,654.9196589210969,3577840
2022-01-31,623.8982543945312,642.8282646042923,621.6187335539246,639.4585565548801,3001896
2022-02-01,648.1306762695312,654.1268267496658,629.8943890239448,630.1421643371075,2408748
2022-02-02,633.5120239257812,645.8016449313454,617.0597044698407,636.2870957340035,7515581
2022-02-03,637.0302734375,639.755801639683,624.3937335910151,633.5118764021757,2271472
2022-02-04,669.6871337890625,673.9488571106226,637.8232040685683,639.5080883097489,4779062
2022-02-07,644.3148803710938,675.9310335568504,641.0938013988654,675.9310335568504,4384201
2022-02-08,651.6491088867188,661.4114325568817,638.5170165783552,639.260342558074,2630525
2022-02-09,676.87255859375,678.3096673938416,654.6223251485126,658.0911792560369,2574872
2022-02-10,685.9087524414062,693.4554622101149,668.8789271063512,680.1990523667945,4068283
2022-02-11,675.5817260742188,687.1501010060776,668.9287316746672,675.2342033007699,2487787
2022-02-14,655.3743896484375,668.2832791415128,648.9199449018998,655.3743896484375,2172447
2022-02-15,666.4461669921875,668.283176741764,639.0395694419148,660.6867686918655,2659020
2022-02-16,665.0559692382812,691.0227177747487,661.481224553638,670.2691739243596,3993552
2022-02-17,670.96435546875,674.9363213905926,661.4812989518286,672.1559573667809,1384998
2022-02-18,668.3824462890625,678.6599430160027,665.3538348254509,667.2901800587047,1074862
2022-02-21,669.4252319335938,677.1705533728766,655.9701488645649,665.30429303972,1251311
2022-02-22,686.7528686523438,696.0870126078728,645.2954752480946,659.4953015946228,6128200
2022-02-23,679.5040893554688,698.9667596362398,676.9719730847711,693.0584479330165,2788938
2022-02-24,643.3095092773438,672.0069874351516,638.4935248183266,658.3533545171858,2982071
2022-02-25,679.0075073242188,683.6249415780277,652.3953499207695,654.3813327211371,1632149
2022-02-28,686.1075439453125,688.1431645617142,663.3183750753609,675.2342740288105,2217246
2022-03-02,674.6880493164062,692.9094180862215,663.6161704635115,675.2341824895893,2401524
2022-03-03,671.162841796875,690.128951324126,668.382417679738,690.128951324126,1614018
2022-03-04,653.8848266601562,669.2265556713817,639.5857264811262,665.2545901335827,2507093
2022-03-07,603.043701171875,643.4584656909149,591.8229098021378,642.5647491344997,3684167
2022-03-08,611.2357788085938,617.1937265717006,590.9290947278622,603.0436006343218,2672403
2022-03-09,636.0110473632812,640.1816237297644,609.0016667979604,616.746988274349,3413357
2022-03-10,665.7510375976562,670.9642419883639,643.3093975703725,643.3093975703725,2425990
2022-03-11,666.7440795898438,670.2691868957444,656.4169449117555,657.6581841467475,1452682
2022-03-14,674.489501953125,676.922343341862,653.4380692333301,664.3113386921467,1608380
2022-03-15,680.9935302734375,693.9520566883459,670.9643407832513,674.7376962049357,3511719
2022-03-16,692.51220703125,708.4993438764692,685.8591527178008,687.1500293798412,2941360
2022-03-17,714.8048706054688,718.8761719124294,699.1652552774661,703.0379461730697,2591783
2022-03-21,692.9590454101562,714.8048568773318,691.3702833645892,712.8685720741054,1702087
2022-03-22,706.9603271484375,714.9538967896768,680.348166444967,692.1150917533399,1744155
2022-03-23,716.691650390625,725.2313534678742,709.3931867494524,711.4784447591034,3237859
2022-03-24,726.2243041992188,729.3522516452829,711.4784047703815,712.5706711697802,1944920
2022-03-25,727.1180419921875,734.7640888331468,720.216738792736,727.7635107244514,1442309
2022-03-28,721.6566162109375,730.8914255972146,717.1881541910556,728.8558050207473,986065
2022-03-29,710.1875610351562,726.7208338002121,701.20099972589,720.5146366795319,1888601
2022-03-30,728.3096313476562,731.5368537383919,712.2231568477416,717.5853352168438,2011375
2022-03-31,713.4147338867188,732.77806755562,710.4853969281506,724.6355253785016,1680132
2022-04-01,702.7896728515625,715.1027906209873,690.9730507888503,714.9538176660191,3120135
2022-04-04,694.647216796875,708.8966817010557,691.1221089660127,704.9743530128877,1961331
2022-04-05,699.6618041992188,709.8896653915685,688.4410120893652,699.8604146256766,1511295
2022-04-06,697.82470703125,703.3854346337245,685.1640666688901,685.1640666688901,1839420
2022-04-07,681.9368896484375,702.2435772607206,680.1991545819872,698.073000979762,1237183
2022-04-08,736.5513916015625,746.1834205731041,702.4421602981557,708.995879478956,12316063
2022-04-11,738.8849487304688,752.6379173293907,736.7996908295679,741.7646483149424,3389385
2022-04-12,735.5088500976562,739.5800911924903,718.9258791612697,737.5941081008846,1811999
2022-04-13,725.181640625,745.7365756711005,723.2949932427283,737.7926441060289,1323247
2022-04-18,719.7698974609375,724.7845532512671,706.3148741418593,722.3020743876956,1585086
2022-04-19,731.6856689453125,756.013957583587,722.6494716940498,722.8977195372975,4021576
2022-04-20,704.8749389648438,739.7786118050432,702.4917959086958,732.8276718283514,1927461
2022-04-21,715.4999389648438,720.9117541998041,706.1161581420056,714.4573101195028,1676681
2022-04-22,708.4993896484375,715.3510548003962,700.8037060187593,714.7552235743113,1439751
2022-04-25,710.1875610351562,716.4433956113231,694.6472192020155,704.9743554537849,1400362
2022-04-26,758.6455078125,762.6174738219895,715.1028546764277,715.9468732104875,5406268
2022-04-27,739.331787109375,757.4538814428154,736.7996709815228,753.4819155615133,1716491
2022-04-28,734.962646484375,751.6448907347893,728.2102561336509,750.7015367351393,1506403
2022-04-29,733.5723266601562,749.6091604808563,730.2458300309436,741.7645049274271,1377584
2022-05-02,741.26806640625,744.6442613468342,723.0466987958149,729.7493906219934,1031975
2022-05-04,707.1588745117188,746.1834257765537,703.7826793905587,741.7646017703665,1342298
2022-05-05,710.2867431640625,731.6360584704222,707.3574063842708,715.8971688712462,1560432
2022-05-06,632.3865356445312,695.0443280408377,624.7901879575535,691.2212748662215,8926118
2022-05-09,630.9468383789062,639.9333995465847,614.2148948407363,617.6407277188548,2966225
2022-05-10,633.4788818359375,644.3521498918506,627.0244376739437,629.5565536467872,2711145
2022-05-11,620.1727294921875,641.6710162536508,612.427409158958,635.5144578220236,2465676
2022-05-12,604.930419921875,619.8749295295434,596.1921070455796,615.5554408474637,2330770
2022-05-13,627.6203002929688,649.7143623944187,611.6827979547501,611.6827979547501,3701646
2022-05-16,631.24462890625,644.2527916695582,626.1803365317485,633.8760196843078,1472809
2022-05-17,655.0764770507812,657.2610703801481,634.2236564300213,635.5145332041143,1577987
2022-05-18,658.1051025390625,663.3183078024801,640.97599953069,657.3603589300028,1854119
2022-05-19,634.0746459960938,650.3597291899963,629.060051550358,637.5004784456667,1221336
2022-05-20,641.323486328125,660.3392963223163,637.6494665487824,640.1815825560598,1256877
2022-05-23,646.8346557617188,667.091645008251,641.6214506412498,645.4444434866383,1652937
2022-05-24,638.1956176757812,653.6862600683435,635.5145286366179,647.9269217740518,1874615
2022-05-25,625.3363647460938,648.7213012387813,623.2511069470215,640.4794843370075,1283514
2022-05-26,634.4222412109375,644.451430289906,613.5694214326817,629.5565590197233,1086166
2022-05-27,652.0974731445312,655.3743326864865,639.486470075905,643.4584357285503,988345
2022-05-30,671.8580322265625,674.1419611882076,656.367388894993,657.2611054980187,1518848
2022-05-31,674.8368530273438,678.9577911029492,660.4881774453303,675.2340737842858,1628241
2022-06-01,666.8433837890625,677.3194312712723,660.8854351992877,674.8369526921995,610383
2022-06-02,674.39013671875,677.2201379790808,661.6797982531755,664.3112497184825,715408
2022-06-03,653.78564453125,686.256418924174,651.4024406274607,677.2202202864759,965282
2022-06-06,654.232421875,657.0624839986153,639.4368849721393,647.5794273481022,854144
2022-06-07,655.1756591796875,656.9133939853514,640.4793998018347,653.2890120408234,1306464
2022-06-08,665.254638671875,712.173485010417,654.3813700973383,660.1903458772499,2799124
2022-06-09,671.4111328125,676.8228872426686,659.3462635364625,664.7580785740139,1022515
2022-06-10,645.7919921875,668.4818841303706,643.4584864256718,661.8288290165282,1389595
2022-06-13,604.7317504882812,634.3725189416745,602.5967947780866,633.5285005115328,1669759
2022-06-14,614.5126953125,624.0950864354895,595.7948319193217,595.7948319193217,3085086
2022-06-15,628.7125244140625,631.5425256397774,612.973574478263,615.5553884632338,1782217
2022-06-16,621.7119140625,652.3953736890016,615.1085573751336,634.5215278345084,2835716
2022-06-17,636.805419921875,641.6711023856518,610.7890311911099,615.6547136548867,2149896
2022-06-20,614.8602294921875,640.8766138602924,607.0155739229621,635.8123218295361,1555745
2022-06-21,621.4140625,627.5706218612563,610.6897665263807,624.7902578099314,2114220
2022-06-22,612.8246459960938,622.506311818168,606.9659726915776,622.506311818168,1280638
2022-06-23,631.9894409179688,643.9549761560597,609.3988846996953,615.6547189155852,3586014
2022-06-24,643.2101440429688,648.5226234984025,627.371919960882,637.4508063605869,2849874
2022-06-27,629.8048095703125,652.6932497319975,628.4642953932121,650.3597441326341,2076389
2022-06-28,636.308837890625,638.4437935123635,622.6055695343126,629.8047567418465,1387622
2022-06-29,634.37255859375,636.3089040274787,617.789649995254,627.570591457772,1961040
2022-06-30,615.1581420898438,632.5354907364494,613.0231864417364,632.0886325069174,2517206
2022-07-01,635.862060546875,638.6424851355607,611.732380062133,611.8813530248801,1694794
2022-07-04,648.224853515625,650.0122261339546,627.6699168863523,630.5496165434448,917061
2022-07-05,638.4935913085938,652.6437214425712,636.1600853189317,652.49474846136,1436259
2022-07-06,639.1389770507812,647.4304314933619,630.5495766844858,640.4794912779423,2752147
2022-07-07,637.6990966796875,648.4233918039728,631.1950150548921,644.4514261573942,2541308
2022-07-08,626.5279541015625,642.961950126167,611.9806054271817,642.961950126167,2764723
2022-07-11,633.5782470703125,636.8054696114508,623.9959149664461,626.5776687563989,1671777
2022-07-12,615.853271484375,636.1102594524227,613.8176512587156,630.6488068137643,1754910
2022-07-13,622.4566650390625,625.5846123437365,614.6617064139251,620.5203802010519,1305118
2022-07-14,612.1295776367188,627.5705822136954,607.8100285624296,627.5705822136954,1585312
2022-07-15,629.5565185546875,633.4788465252035,611.6826741793178,615.6546395960667,3165829
2022-07-18,665.7015380859375,668.4819022155932,630.5992515509332,631.64188052363,3287791
2022-07-19,679.1068115234375,680.6955734475392,658.5022409194456,663.3182247453775,1996430
2022-07-20,667.5881958007812,684.0221935575019,664.5099462901183,682.4334313469777,1037170
2022-07-21,681.902099609375,685.8782051464559,663.0155983082407,670.8684310121978,1993115
2022-07-22,681.8026733398438,698.6513708330921,679.1187901567563,687.8165204080709,2248352
2022-07-25,680.759033203125,689.3076976178069,674.6458065501242,685.878294013626,1045998
2022-07-26,673.7014770507812,682.1010133178031,670.5702692300509,680.7590411072483,1158371
2022-07-27,672.7569580078125,680.9079854421049,663.1646410385845,672.6575796504196,940562
2022-07-28,685.9775390625,690.8482922980015,674.0989730766952,674.0989730766952,2762476
2022-07-29,696.5143432617188,707.746829974106,689.8543539354348,693.8304597218062,3014502
2022-08-01,729.4662475585938,734.5358185883266,685.0333161254829,704.2180134636856,4675128
2022-08-02,742.2891845703125,744.0287307008756,725.6392430349222,730.559685652626,1549018
2022-08-03,752.9749145507812,754.2671365934581,732.1500516446067,742.2394427546623,1421319
2022-08-04,758.4918823242188,762.865623040404,743.5814853425334,758.8398279894611,1434681
2022-08-05,766.5932006835938,782.7958194796643,759.4361981999537,759.4361981999537,3009385
2022-08-08,771.3148803710938,778.8197683660992,766.5435652708002,770.221414810871,1033732
2022-08-10,767.2391967773438,777.8752906179872,759.6349317726678,775.5393530160817,1077124
2022-08-11,772.9052124023438,777.3286420005245,765.6488318425883,770.3704572255838,889980
2022-08-12,779.0184936523438,782.3981469746011,768.8794123444594,776.8316234611442,1034521
2022-08-16,783.7898559570312,787.7162725693046,774.6448004813788,779.3167369312777,976697
2022-08-17,785.1815185546875,796.215187901579,779.664623210682,785.2312077431661,1168020
2022-08-18,777.0304565429688,788.9587734585455,772.6567160723678,785.2808636087979,901648
2022-08-19,773.1536865234375,788.2628992484389,767.537474021919,777.0304135748481,1537476
