Date,Close,High,Low,Open,Volume
2021-05-06,518.5012817382812,529.1234723827889,514.8281798492699,521.1816566622218,81130
2021-05-07,517.6078491210938,529.1234573523011,514.5303592620471,522.6211080340441,117272
2021-05-10,517.5581665039062,526.1949030096903,515.2749066576342,524.6561883692403,66832
2021-05-11,516.3172607421875,525.1525548043155,514.6296734057929,515.2252853373152,58341
2021-05-12,516.0194702148438,524.8547645413086,513.7362102873713,517.2603789353446,62004
2021-05-14,503.75927734375,522.7699611172312,501.72416902210267,518.6005566117101,283526
2021-05-17,523.3161010742188,524.408076618656,504.80171691545024,504.80171691545024,189632
2021-05-18,596.7778930664062,602.883128097007,526.3438964293474,526.3438964293474,3470541
2021-05-19,602.7341918945312,634.1539635054878,575.7816309670746,588.6374570870885,3352539
2021-05-20,593.2535400390625,608.1941275722056,583.7233865361915,597.6215624061007,441273
2021-05-21,601.0465698242188,614.2002024769632,586.8009011248001,594.6930928346962,836110
2021-05-24,607.8466186523438,630.3815295432391,600.5997249978892,606.5560859069592,876526
2021-05-25,598.068359375,616.9797955350167,586.9994297157905,607.8466955343509,295616
2021-05-26,598.4654541015625,608.7898392482647,592.6580253260726,595.636206357862,251749
2021-05-27,619.064453125,629.3888368300006,598.6143037988807,598.6143037988807,622080
2021-05-28,618.5681762695312,640.8052855507025,610.5271117175554,624.3260414058824,430542
2021-05-31,611.8175659179688,629.0910379198879,604.1735568000795,619.461575035858,359206
2021-06-01,619.2630004882812,624.5244407054208,607.8466416473466,618.1214009589311,316612
2021-06-02,661.354736328125,668.9987463095027,615.490737031106,617.476191021529,875682
2021-06-03,659.468505859375,680.0179660013133,646.2156252110299,680.0179660013133,1014257
2021-06-04,701.4608764648438,713.6714670813836,660.7094450877776,665.6234558735499,825988
2021-06-07,679.7201538085938,712.6290157991588,671.5301564828375,708.807041283637,442847
2021-06-08,673.7637939453125,682.7479607360586,667.6088747291885,677.0397807662551,155041
2021-06-09,681.0603637695312,692.2285428071197,667.2118096446718,674.5083896373123,215339
2021-06-10,674.50830078125,689.0517134351343,671.0833808759868,686.9670111925782,99536
2021-06-11,666.7650146484375,680.7128148063571,660.4611627809782,680.7128148063571,199308
2021-06-14,642.1453857421875,668.0059705527325,635.3452305578699,666.9139345829655,337589
2021-06-15,711.9837646484375,719.7270225660722,647.208332617491,647.208332617491,1778842
2021-06-16,689.7466430664062,725.6833692285298,684.9815660296657,715.3093609291076,1593705
2021-06-17,695.6533813476562,711.7851936157967,675.0046737626849,675.153546444261,561732
2021-06-18,696.9935913085938,705.2828979806776,657.4830694591823,695.1074463935288,309630
2021-06-21,685.3290405273438,700.8652418675636,677.2383520644983,677.2383520644983,193584
2021-06-22,673.2673950195312,696.5468529193116,668.7504997473329,691.5335336063723,134195
2021-06-23,667.9066772460938,682.7975814382238,665.9212233538098,680.017958107275,79762
2021-06-24,665.077392578125,691.9306428547416,659.1706554598973,672.0761050396844,207788
2021-06-25,702.949951171875,714.415996278069,659.1707155361672,670.0410880988759,655238
2021-06-28,688.406494140625,711.6362676918908,681.0106664753771,710.2961105876565,1022353
2021-06-29,691.0867919921875,714.5647446590966,686.9669515003084,689.8458834815294,842224
2021-06-30,688.406494140625,703.7441371583554,682.4997568539676,697.4402848675768,1060997
2021-07-01,747.8707275390625,758.0958622844196,686.1231676488214,688.3568029995814,3202139
2021-07-02,730.2002563476562,754.2738835793851,723.6979072960974,753.4797141807104,840890
2021-07-05,716.2029418945312,734.51876807387,710.8918158255899,734.3698347799625,459963
2021-07-06,716.8977661132812,736.6033711452939,714.7633790089105,718.7342866700711,397281
2021-07-07,730.498046875,741.3187940511104,708.7077404374838,716.7488038900592,712031
2021-07-08,724.988525390625,732.5332870432892,716.0539822746729,727.6689004436603,215049
2021-07-09,726.0308227539062,734.6179350145604,720.2233943960318,727.4702889340078,148097
2021-07-12,716.2029418945312,735.1143800669986,711.7852944065335,735.1143800669986,158153
2021-07-13,717.5430297851562,728.4134020429213,713.7706794805594,722.6555978315636,209469
2021-07-14,711.9837646484375,723.8964877805655,710.5939227131919,714.7633879276854,97661
2021-07-15,705.779296875,723.4994501937543,699.3265711545993,712.0334650703692,153421
2021-07-16,705.779296875,714.4160341882477,698.6316501126139,708.8071022101689,274924
2021-07-19,707.7647094726562,728.7112244242888,699.9221421278055,703.2478138512848,593507
2021-07-20,707.2683715820312,714.3167091283839,703.347087767688,713.5721638696319,120693
2021-07-22,710.3457641601562,724.4424991114056,701.957209229312,701.957209229312,222846
2021-07-23,714.4158935546875,719.6277094567517,711.3880282243076,711.7851431961981,89658
2021-07-26,710.6932373046875,722.7052089867891,705.8288510846251,705.8288510846251,232509
2021-07-27,708.7078247070312,725.6338078234402,705.9281406529752,710.7925271563261,187002
2021-07-28,697.53955078125,712.6786353607811,684.4851683663392,711.7851569523788,283584
2021-07-29,716.4014282226562,722.7052201232223,697.8870463552545,697.8870463552545,100205
2021-07-30,703.644775390625,731.6396845288363,696.0504513835692,714.8625766172564,404659
2021-08-02,743.8502807617188,748.8139154399515,712.4305096032513,719.727028343756,1256649
2021-08-03,733.0791625976562,756.457868055128,729.6542428090801,747.8707564712873,643612
2021-08-04,709.998291015625,742.5597212181736,703.644814618973,734.1711667947201,266763
2021-08-05,704.8857421875,714.6641387702743,693.1219523425619,711.7852064463373,159595
2021-08-06,721.513916015625,728.1155742946239,700.5177779344442,700.5177779344442,318176
2021-08-09,736.653076171875,743.5525411081511,721.7125465762695,721.7125465762695,481133
2021-08-10,712.52978515625,748.6153864027606,698.3834257853317,736.603414261146,470430
2021-08-11,734.12158203125,752.4870306689487,696.2490245229575,709.7997716732167,718351
2021-08-12,747.07666015625,778.000129135756,719.2803053310743,725.0877943903669,1945229
2021-08-13,742.4605102539062,752.933767459743,736.6033970115217,747.4241450046577,242172
2021-08-16,734.0718994140625,764.3996933095912,725.5344119392374,739.5318972234166,705211
2021-08-17,735.461669921875,746.5305986462774,714.7633391294146,731.0440838683024,351569
2021-08-18,718.3868408203125,731.6397206139328,714.7633634220239,724.6906323584409,175012
2021-08-20,703.247802734375,716.0539441642449,699.9717552932211,714.7634112344317,168520
2021-08-23,708.260986328125,730.6469647746438,699.8724322909293,706.7718960466549,733496
2021-08-24,716.9473876953125,729.1579165900769,708.2610272185757,708.2610272185757,258045
2021-08-25,709.998291015625,740.574267418125,705.9280743707806,720.7197294176391,544279
2021-08-26,720.372314453125,726.6761061649164,710.9414087037169,711.2392146617655,204698
2021-08-27,734.12158203125,738.588853321501,723.9957549884322,728.6615837876099,235637
2021-08-30,769.8596801757812,781.2760390694259,739.5318867113467,744.5451452376994,935515
2021-08-31,756.5571899414062,787.1828529296506,750.6505130183144,774.327026714034,579484
2021-09-01,768.9166259765625,779.2906344386117,757.0039029023417,760.3791986765348,410363
2021-09-02,758.6915893554688,781.9710489979387,750.5015918256256,770.356131291912,338976
2021-09-03,773.9795532226562,782.268798616166,753.7279001894975,759.1382739225403,340025
2021-09-06,769.4129638671875,779.1416752695603,764.3997051916463,777.2059063073274,393645
2021-09-07,769.9093017578125,788.0265668964084,765.342782452525,769.3633141047601,382140
2021-09-08,819.8932495117188,834.8834029016344,769.363421223266,775.1212256767519,2558679
2021-09-09,788.0266723632812,829.8205149874581,781.3257651823159,823.4670380164143,1100983
2021-09-13,799.1452026367188,808.873914724482,770.5546783128094,790.9055809886513,639182
2021-09-14,803.9598999023438,818.8508042205293,797.40792623884,798.7977682117019,424343
2021-09-15,813.638916015625,817.7091325253634,799.1451279928713,809.8665660389997,270638
2021-09-16,829.3737182617188,850.766971290866,806.094259846188,814.0360752141308,1488788
2021-09-17,838.010498046875,879.5560976082375,829.5723187808817,836.6206560489189,3366028
2021-09-20,860.2474365234375,887.696358059503,835.1314594308668,842.8250924895167,2113627
2021-09-21,849.6749877929688,867.4943873814759,827.8349957398756,867.4943873814759,622734
2021-09-22,844.0164184570312,864.7643742129435,836.2731607923549,850.766949226461,415050
2021-09-23,893.2061157226562,905.0692154573389,854.7379445815027,854.7379445815027,1453327
2021-09-24,972.0782470703125,987.4655148825643,895.4893382070256,900.5025972147039,2488847
2021-09-27,958.924560546875,990.4436396012866,947.2600194794943,981.2112915555655,547874
2021-09-28,913.50732421875,965.3773058067213,903.3814975129932,962.8458642780928,530470
2021-09-29,911.7700805664062,937.332799563129,891.4688022934785,908.3451604660721,554001
2021-09-30,920.3571166992188,927.2069567834742,903.8778738237187,911.9189377563284,608286
2021-10-01,958.42822265625,972.8723873087589,907.1538527008778,907.1538527008778,797866
2021-10-04,990.294677734375,1003.5476178127742,949.0468883756278,968.7524925222451,777795
2021-10-05,1024.2957763671875,1046.284582670712,967.9088337825492,979.8215578906421,1011731
2021-10-06,993.9678344726562,1038.3426795836097,979.821475779787,1032.4360028480025,490950
2021-10-07,984.4376831054688,1024.1467602544212,977.836024792958,1001.1651076179677,227254
2021-10-08,971.7803955078125,1002.4059964155798,960.5129087353234,990.04653427963,362181
2021-10-11,959.2720336914062,996.6482273625862,955.9960468950615,976.6447552081909,364934
2021-10-12,956.5420532226562,976.8433317372744,953.0178846217311,967.2634923064016,156989
2021-10-13,947.5082397460938,966.5686091072098,943.586956215901,966.5686091072098,133960
2021-10-14,932.865478515625,960.8107043499683,929.2916253267516,957.9814569261132,127580
2021-10-18,990.3442993164062,1000.6686829804785,941.154695123461,944.0832515024157,524594
2021-10-19,978.630126953125,998.1868582230323,953.3652162353981,990.7414067693549,244365
2021-10-20,935.6947631835938,985.7778493180516,915.7409759686383,985.7778493180516,323934
2021-10-21,874.2946166992188,953.6631466285819,865.5586318601464,935.1983894322259,410483
2021-10-22,881.0947875976562,894.9929648226268,834.8833604428778,865.9060774629015,606529
2021-10-25,804.35693359375,908.3450715683816,795.1742101926488,898.4178030266507,729251
2021-10-26,958.3289184570312,965.2283827446694,813.887150018736,818.8011604446792,3609018
2021-10-27,924.4768676757812,964.9304863150168,897.4250613464766,964.9304863150168,1070596
2021-10-28,913.9540405273438,976.8432651172473,900.4032941680318,927.7529080192755,1312599
2021-10-29,906.4093627929688,931.2275374523855,886.9023138654153,918.2724623984193,750628
2021-11-01,931.277099609375,949.146184173095,905.4165754562399,921.945502914178,254809
2021-11-02,950.734619140625,954.7551511995093,926.2638754062659,928.8946260796536,208101
2021-11-03,966.2210693359375,972.5745456646015,933.0143427672193,953.0178138251498,320926
2021-11-04,962.44873046875,979.8214512353339,958.0310836412847,971.5818300757168,41167
2021-11-08,972.673828125,976.5454873655273,948.3520184842982,970.8869317798501,637489
2021-11-09,975.2052612304688,987.7632809483696,954.2587475493671,972.6738197141259,217039
2021-11-10,999.0306396484375,1010.9930466446193,961.3070194093284,974.8577651264511,920764
2021-11-11,980.02001953125,1009.7522026604581,969.5467627291104,987.9618348263311,510033
2021-11-12,1001.9592895507812,1007.1214817628367,976.3965708170276,977.8360369998956,295068
2021-11-15,1020.126220703125,1049.1139212369073,985.1822794701327,1009.5040904870855,512598
2021-11-16,1029.209716796875,1046.9795543255507,1015.6093447846133,1026.5789660115342,380450
2021-11-17,1016.5523071289062,1032.4359369277954,1009.6032190918922,1029.209574624896,127616
2021-11-18,1028.8621826171875,1046.3341518074567,1014.417957760135,1022.7072031323598,254257
2021-11-22,1025.08984375,1077.108761151802,1002.7038627217302,1028.4651396804302,410020
2021-11-23,1045.5400390625,1062.2179013131251,1021.7642756322748,1025.0403232401643,300692
2021-11-24,1082.6680908203125,1122.7246028414158,1046.4335536851818,1054.0776246396274,738584
2021-11-25,1113.740478515625,1136.6724486581677,1066.1888295710673,1087.0360971883788,485108
2021-11-26,1059.6368408203125,1155.931361345542,1032.4360963529753,1110.8615305951723,482587
2021-11-29,993.0743408203125,1049.5605262721165,974.8578262466006,1032.6344839727435,427380
2021-11-30,1096.864013671875,1136.3744729377001,992.1809463577167,992.7269340531973,584204
2021-12-01,1126.248779296875,1166.4542227182267,1098.4027385283482,1111.8542378250331,827599
2021-12-02,1139.650390625,1161.490380689242,1105.3020668513684,1116.817673739656,396576
2021-12-03,1171.119873046875,1215.048038281472,1141.437435743947,1141.437435743947,922219
2021-12-06,1214.899169921875,1255.7994677503175,1158.2143697280333,1160.4976899605701,1269351
2021-12-07,1160.150390625,1213.1123499137886,1144.2170743810411,1206.1632611663283,483693
2021-12-08,1175.934814453125,1216.0905730662746,1152.9034753802505,1167.4469501436236,440658
2021-12-09,1128.2838134765625,1180.2033579503786,1113.0950433419137,1176.3813835988117,369648
2021-12-10,1105.947509765625,1149.5778108494815,1093.538422860946,1128.2838661940477,364658
2021-12-13,1080.78173828125,1129.2765447734344,1072.790359366444,1112.846865942415,458800
2021-12-14,1132.8504638671875,1141.983503984297,1071.2517037619891,1072.2444307826531,408557
2021-12-15,1111.506591796875,1153.5485477650716,1102.1252507772545,1132.8502181109448,218418
2021-12-16,1111.1593017578125,1138.657789259078,1091.9996235265787,1114.7330944710386,184316
2021-12-17,1097.707763671875,1113.8395757086537,1082.7671754355886,1111.8541219195115,190192
2021-12-20,1057.2044677734375,1072.095371331066,1042.4624974878818,1067.181421630042,253488
2021-12-21,1047.872802734375,1093.935228452157,1034.917669762206,1073.1376508517455,129669
2021-12-22,1052.4891357421875,1090.0142654860165,1045.3912345112956,1060.2324549536115,138400
2021-12-23,1118.009033203125,1126.6458303048946,1059.4381436463045,1064.2032814391766,674525
2021-12-24,1136.1759033203125,1151.5631698135103,1111.8540949923547,1140.5439257871355,346092
2021-12-27,1125.057373046875,1137.6649554060461,1101.9267892676364,1137.6649554060461,153930
2021-12-28,1151.1165771484375,1156.4276420658475,1127.9363060447376,1141.536737896013,202872
2021-12-29,1149.7762451171875,1159.505017193344,1135.6795716345766,1151.1165233758543,124881
2021-12-30,1148.4857177734375,1155.931169153442,1138.0124010259074,1149.776189969819,72696
2021-12-31,1159.5545654296875,1172.211831891909,1137.1685280372415,1137.7641398695582,164023
2022-01-03,1131.2120361328125,1168.9853342546346,1121.78113280393,1163.475652784253,207951
2022-01-04,1148.43603515625,1160.497690651441,1123.7667971064423,1133.6940656321176,156538
2022-01-05,1148.7835693359375,1168.4396112695417,1132.1553930498162,1137.6650760534367,206191
2022-01-06,1131.16259765625,1154.5413642093192,1125.0574242755902,1151.5631835621757,142588
2022-01-07,1104.061279296875,1148.0390095808414,1095.9705305818973,1141.5862845366546,305744
2022-01-10,1132.8504638671875,1139.9484863014345,1084.30608832022,1111.854263143645,186124
2022-01-11,1123.0223388671875,1147.9397605582626,1116.9170440149703,1139.551266477951,91694
2022-01-12,1140.196533203125,1143.5221440925227,1126.7450351910666,1131.609421253498,156853
2022-01-13,1134.63720703125,1169.3330862763507,1123.915828794117,1139.6505265487322,175012
2022-01-14,1160.646728515625,1185.315968788674,1117.562354994849,1133.5949193451968,343820
2022-01-17,1162.03662109375,1178.664798097208,1148.2376917618444,1166.7023894515737,105244
2022-01-18,1165.262939453125,1212.7152148343202,1153.8961431947116,1170.921434580902,304564
2022-01-19,1202.0433349609375,1217.6787835362024,1156.5268311227737,1156.5268311227737,524384
2022-01-20,1204.3763427734375,1221.8979984849607,1192.5629884699833,1215.0481579777725,179793
2022-01-21,1157.3211669921875,1210.1341940940924,1134.8854401967044,1204.3763291110492,353759
2022-01-24,1100.8846435546875,1151.5137244811604,1073.2869035238775,1136.6725031531666,394578
2022-01-25,1100.338623046875,1126.1495248594604,1070.953928296738,1080.0869681574245,443423
2022-01-27,1094.134033203125,1121.7814545500055,1090.3120586785453,1091.9996460221294,481446
2022-01-28,1081.6256103515625,1118.4557530148832,1071.1522933935826,1091.9995576764975,601828
2022-01-31,1068.3726806640625,1101.9268995931368,1062.1185736731613,1081.0796339251585,194383
2022-02-01,1088.87255859375,1097.9560346540136,1076.1160411979663,1082.0724030496156,137350
2022-02-02,1120.7886962890625,1127.7377847514392,1099.941430901932,1102.1750664791246,332320
2022-02-03,1104.8057861328125,1133.59486609956,1098.3033764949164,1128.432613533964,98429
2022-02-04,1091.5032958984375,1118.8032873829368,1086.4404126232648,1113.8396525675732,177968
2022-02-07,1086.08056640625,1114.8356586168936,1076.8769158269263,1099.363648626301,103993
2022-02-08,1050.90771484375,1104.8362111025442,1042.052406694923,1104.8362111025442,153491
2022-02-09,1043.3458251953125,1073.5935262221262,1013.2473968651741,1059.6636750941284,273599
2022-02-10,1030.0626220703125,1051.4548909662428,1024.8389285027017,1048.5693978466898,74102
2022-02-11,998.521484375,1040.3110950558748,988.3228442082531,1034.788855943102,431367
2022-02-14,1000.8099365234375,1009.6156280320816,947.677545752672,970.6120363624758,282513
2022-02-15,1018.9188232421875,1023.6450223336664,980.0644431803579,1003.6954386377523,152152
2022-02-16,1004.5908813476562,1044.3406517503665,999.9641572239955,1029.8138335590402,95154
2022-02-17,995.6361083984375,1019.8640745609086,985.0394476246825,1014.8891278557335,110039
2022-02-18,991.4073486328125,1006.6804098776491,984.0444036263849,992.3525398708326,208084
2022-02-21,991.1087036132812,1008.8692970161425,976.8306330897932,991.4072489524564,192213
2022-02-22,1005.6854248046875,1018.0730536102791,946.2348147309006,975.0895041390984,142403
2022-02-23,1029.4158935546875,1038.5698678837623,1010.7101070774013,1010.7598443959591,170573
2022-02-24,988.42236328125,1015.9835174258043,975.0894827961843,1006.0336247442106,281686
2022-02-25,1016.53076171875,1030.9083073758052,997.5761684791134,1016.8789836542999,92262
2022-02-28,983.1488647460938,1016.8790249940855,977.2784645423335,1016.8790249940855,255258
2022-03-02,1046.5794677734375,1054.1911601873326,983.1489000887349,983.1489000887349,342376
2022-03-03,1051.1563720703125,1143.2426781496383,1036.9777748869947,1076.5783966561435,499359
2022-03-04,997.9244995117188,1062.7480139509223,993.9942797532158,1043.7437432043278,183262
2022-03-07,1019.1676025390625,1043.7437900023667,973.4477707023732,980.0644739297725,188989
2022-03-08,1035.1868896484375,1043.7437733171714,991.2083505429733,1014.8890836830457,149713
2022-03-09,1047.17626953125,1054.5392134429578,1021.2568753658228,1044.7385947270077,117319
2022-03-10,1015.9834594726562,1069.2651803267854,1009.9637868895279,1069.2651803267854,194132
2022-03-11,1006.0336303710938,1022.8489733887678,1000.9094720490082,1022.8489733887678,88069
2022-03-14,1026.6795654296875,1038.7687083095004,1006.0335398574441,1006.431559822854,202313
2022-03-15,1018.5704956054688,1042.7487219553238,1010.2622990263412,1027.5751360680922,103044
2022-03-16,999.2179565429688,1032.8983184389208,994.9892522210295,1023.6946678558763,562843
2022-03-17,1125.8800048828125,1189.9075314618945,1009.9139725543273,1013.8939290964133,388881
2022-03-21,1150.555908203125,1158.714893731461,1126.427416515487,1126.8254365463965,331324
2022-03-22,1138.3671875,1153.192551758251,1094.4881854478656,1149.212594720259,116561
2022-03-23,1129.114013671875,1154.137899781267,1120.2087857142456,1142.1980270450483,101217
2022-03-24,1197.9671630859375,1223.83688587683,1117.5222993913753,1126.9746981034323,276708
2022-03-25,1184.733642578125,1224.8317576382883,1169.1123600527935,1224.8317576382883,262224
2022-03-28,1194.18603515625,1202.5937670945948,1179.559741937531,1188.9126650687483,430120
2022-03-29,1176.72412109375,1208.7627280017903,1169.659721348535,1200.2058443051076,104010
2022-03-30,1189.658935546875,1205.9767837373918,1175.0823185650702,1189.0121682347662,88212
2022-03-31,1254.681396484375,1271.5464150463656,1186.6739081276446,1194.9820437571248,1305492
2022-04-01,1241.74658203125,1289.5558640014094,1233.7866680438701,1273.5862379807693,445433
2022-04-04,1258.412841796875,1275.1783888704529,1241.7467693714173,1259.6565785450434,154669
2022-04-05,1227.020751953125,1268.6113531334317,1223.836834787546,1268.6113531334317,190994
2022-04-06,1212.493896484375,1232.3936818245375,1189.111648709684,1225.8267769540141,487344
2022-04-07,1237.567626953125,1253.6366055143578,1219.2598012126089,1223.836727283077,364746
2022-04-08,1269.3575439453125,1302.241987455202,1231.100255617389,1243.5376213233003,755280
2022-04-11,1272.2928466796875,1313.3859558515376,1266.621455908339,1273.586381431794,368086
2022-04-12,1248.71142578125,1283.0385526254358,1225.0804326638759,1278.7103739672448,144757
2022-04-13,1228.6624755859375,1266.6711385695032,1221.34932874425,1261.248374173615,68881
2022-04-18,1236.025390625,1268.6112884257395,1218.2648568787693,1228.4634966484664,162894
2022-04-19,1195.4796142578125,1258.6614332385625,1156.4760832500072,1247.7663492576262,114121
2022-04-20,1188.365478515625,1220.8519043367744,1166.2269659879207,1193.9871925054028,183665
2022-04-21,1202.7430419921875,1227.8167222587451,1191.0519184212474,1194.3353100383229,125733
2022-04-22,1187.370361328125,1218.8617944310731,1181.5994967276383,1203.4394615219453,137144
2022-04-25,1170.8536376953125,1191.997159939651,1161.6997848835774,1187.0222135292183,64606
2022-04-26,1205.0811767578125,1225.8266769914676,1178.067196069722,1192.4945392648326,111402
2022-04-27,1188.8629150390625,1222.8418231891405,1177.7687602928497,1185.6291998841687,107644
2022-04-28,1245.3284912109375,1258.1638765205512,1195.181009919101,1207.1208806334123,178847
2022-04-29,1201.1510009765625,1265.5765563601042,1193.9871267992278,1257.6664402285198,115696
2022-05-02,1246.821044921875,1275.5264614144494,1194.0369363895318,1199.957074033683,551190
2022-05-04,1234.3836669921875,1252.5920192597491,1202.295262958731,1246.6220836256177,203355
2022-05-05,1198.265625,1268.4620450386903,1189.3603981690442,1260.3528582062354,98255
2022-05-06,1158.1676025390625,1193.9872191124355,1138.0688662674675,1155.3815837776692,318391
2022-05-09,1140.9541015625,1172.5948076628692,1126.327808463613,1154.187506906176,110304
2022-05-10,1143.391845703125,1183.5396350074896,1130.3077136347272,1164.137345909006,259921
2022-05-11,1075.284912109375,1164.1375071811053,1055.2359744304042,1151.2026459902042,212547
2022-05-12,1048.3206787109375,1094.8364274442088,1034.7888488257163,1069.6134735458124,153638
2022-05-13,1143.7899169921875,1163.9384488831681,1068.1707355741862,1077.6231332514365,286397
2022-05-16,1149.859375,1164.0379721077686,1132.2479920330545,1142.2476827872572,133022
2022-05-17,1223.1900634765625,1228.8117772756677,1134.2877944083086,1154.6352768736629,306504
2022-05-18,1215.9266357421875,1229.6574142256106,1191.9970962040484,1226.821719215018,166254
2022-05-19,1213.439208984375,1238.413415290868,1169.112388562236,1170.1073778290975,187005
2022-05-20,1230.950927734375,1243.7365148149438,1213.4888184829156,1235.7766011201281,88027
2022-05-23,1214.682861328125,1247.6666560701935,1203.9867274511548,1241.0002770280041,62932
2022-05-24,1187.5196533203125,1221.5482366124756,1179.0622448132135,1220.105550803547,72503
2022-05-25,1108.4180908203125,1201.3501166224721,1095.4832297963771,1187.5197409282252,168055
2022-05-26,1143.2427978515625,1149.2127341327716,1093.2943795489114,1106.9256854742066,187345
2022-05-27,1199.0118408203125,1203.936989010076,1151.2025589129405,1163.7891971806846,160152
2022-05-30,1238.1148681640625,1241.746603274665,1217.2200935897292,1230.3042267220537,130344
2022-05-31,1230.105224609375,1267.616269721765,1211.0013586583182,1263.138818219608,221269
2022-06-01,1290.7498779296875,1334.7781547447876,1226.5232696080395,1228.7619955477905,788311
2022-06-02,1296.2720947265625,1370.4484733711495,1275.6260669729018,1300.4510011583,803313
2022-06-03,1292.1925048828125,1327.3156743851603,1282.590955679555,1327.3156743851603,245564
2022-06-06,1292.9886474609375,1306.3712055018289,1281.5960681002477,1289.506184770585,126917
2022-06-07,1310.3013916015625,1342.8872901355417,1274.6807272160731,1290.5010808723916,267290
2022-06-08,1294.6302490234375,1323.335663753735,1276.6209684174653,1322.141725272152,164841
2022-06-09,1292.540771484375,1303.4358546631788,1268.611232592025,1273.58617860219,131687
2022-06-10,1289.40673828125,1313.3859576095094,1268.611436327367,1268.611436327367,113899
2022-06-13,1258.9599609375,1313.1868756796916,1249.258815639585,1273.387305226707,360874
2022-06-14,1240.9505615234375,1287.5161076638276,1235.7766659339056,1253.6864726865708,769099
2022-06-15,1252.3433837890625,1278.312581825126,1238.7617547167013,1253.6865951349746,229899
2022-06-16,1231.697265625,1276.5712582846631,1213.1406910861851,1271.5963118377238,365465
2022-06-17,1187.469970703125,1248.0648453652561,1175.032604042534,1215.8769647393785,195990
2022-06-20,1201.6484375,1252.4924840242606,1185.828206001911,1193.439776400233,527757
2022-06-21,1187.072021484375,1214.5833781967617,1178.2662690974923,1210.9019664057766,105656
2022-06-22,1140.9541015625,1194.0368741548002,1134.6857422881112,1190.4548157595536,119515
2022-06-23,1175.380859375,1196.9720776959475,1148.2674020872073,1150.5558045060332,137593
2022-06-24,1172.445556640625,1194.9820874101567,1165.4806319013485,1193.7881488954542,82383
2022-06-27,1194.4349365234375,1206.3748089223568,1183.0423568596004,1196.872733346748,104684
2022-06-28,1166.326416015625,1197.817851845115,1157.8193303237458,1197.817851845115,119145
2022-06-29,1163.54052734375,1183.9874848582594,1160.157539386569,1166.3264245459852,120659
2022-06-30,1146.7747802734375,1173.0921944058744,1101.5524510490225,1171.9977306451447,225841
2022-07-01,1191.8975830078125,1201.9469496026627,1146.7250491863151,1146.7748472296066,340326
2022-07-04,1191.59912109375,1203.1907703385036,1184.0870250079681,1200.9022464424293,91174
2022-07-05,1210.4542236328125,1219.707550805265,1190.0071459118212,1190.0071459118212,295493
2022-07-06,1216.6231689453125,1236.1747330201354,1198.4148161363757,1206.971821299971,215296
2022-07-07,1203.3399658203125,1233.5378638250884,1198.2655451791852,1224.3840117453547,162330
2022-07-08,1205.0811767578125,1218.5632073511624,1200.951947344725,1213.7873321341724,382581
2022-07-11,1203.93701171875,1217.0708214449487,1194.5840883277172,1203.93701171875,735836
2022-07-12,1197.8675537109375,1228.8116943539515,1179.062233044075,1202.5937525353756,610165
2022-07-13,1203.7877197265625,1215.876863404846,1192.693565298201,1201.9470139059363,142718
2022-07-14,1160.2569580078125,1217.0708207663386,1149.2623995011231,1211.4492285841532,240872
2022-07-15,1193.0916748046875,1198.9621361114043,1166.4260337813048,1167.5701743376385,119282
2022-07-18,1188.5146484375,1213.6879248195935,1177.0722721653935,1203.8375070414418,194201
2022-07-19,1194.28564453125,1200.9520239181732,1179.0622604333348,1184.037206679889,124106
2022-07-20,1220.404296875,1243.2392550163229,1201.002003579427,1202.643638922119,322685
2022-07-21,1188.1663818359375,1223.8367204952283,1175.3807948607036,1223.8367204952283,245759
2022-07-22,1181.698974609375,1193.9372691731699,1176.0772612094956,1192.8926033645416,86182
2022-07-25,1192.693603515625,1217.8668809287406,1181.2015501859744,1186.9227385563504,225988
2022-07-26,1194.086669921875,1201.8476352746627,1172.2963793162712,1192.3952366453575,161450
2022-07-27,1207.668212890625,1213.886895758239,1171.649650304865,1193.9871105818743,329203
2022-07-28,1240.85107421875,1251.5472086979319,1211.896911222648,1213.8868897304028,587642
2022-07-29,1231.7967529296875,1262.5916231694678,1225.6278678555047,1248.7115710232292,209035
2022-08-01,1249.0596923828125,1261.6463303009666,1214.8818369853946,1233.5876828950813,145075
2022-08-02,1292.640380859375,1317.465315454424,1249.2090733715713,1253.3879798722674,333788
2022-08-03,1291.7945556640625,1308.2615544149894,1268.760530880216,1299.4559240909414,195441
2022-08-04,1382.288818359375,1392.984952818517,1288.7100306240714,1311.296359519961,1095640
2022-08-05,1393.13427734375,1422.8346833299202,1354.1804223860288,1389.2039967768426,933481
2022-08-08,1349.1556396484375,1401.8900704727973,1340.2505343474065,1399.9498899976252,294949
2022-08-10,1397.1639404296875,1437.461007482125,1330.3505054343614,1349.2055042741997,631035
2022-08-11,1384.0301513671875,1421.4915237530777,1370.1003008142466,1417.8597884243293,305809
2022-08-12,1392.2884521484375,1403.3824846890543,1373.0851117842294,1378.0600578414187,259255
2022-08-16,1409.2530517578125,1420.0984592732802,1391.6417899687833,1392.9850012139375,304899
2022-08-17,1401.7906494140625,1419.7004567936306,1396.019784355839,1417.8099528340563,155155
2022-08-18,1380.84619140625,1397.7610094117172,1356.0709336829818,1390.9950336260688,138834
2022-08-19,1388.65673828125,1397.9100652126779,1377.5625841138478,1387.7612236856548,85670
