Date,Close,High,Low,Open,Volume
2021-04-26,181.0880889892578,182.0711948089617,176.66411280059026,178.7286410223702,12901261
2021-04-27,183.3983917236328,183.8407863376134,179.71174493878763,181.03892878072938,11361945
2021-04-28,190.37844848632812,191.509029253829,183.54586559093002,184.3815115929522,17807483
2021-04-29,187.0850372314453,193.2294484975792,185.31544378659794,192.63957901562873,20228144
2021-04-30,182.61190795898438,188.21560819090305,181.57964383707724,183.84079024672988,18067172
2021-05-03,178.1387939453125,183.05432366235206,174.74708144075643,180.4982572100952,21142228
2021-05-04,178.67950439453125,185.31546948208606,176.9590690014615,180.89149275704952,28894273
2021-05-05,181.0880889892578,183.7424717022575,177.20482400162828,177.20482400162828,21027159
2021-05-06,181.8745880126953,182.857693893845,178.286257546901,181.38303507212046,10939853
2021-05-07,183.15261840820312,185.31544822548804,181.4321832124758,181.9728944170481,12915146
2021-05-10,184.3815155029297,188.7563337804526,183.30009300691026,185.7086994742201,14240635
2021-05-11,183.05430603027344,184.62728138861712,180.39992323894765,181.82542371938143,10201378
2021-05-12,184.67645263671875,186.98674254266487,182.07121295426145,182.85770068860717,12877317
2021-05-14,184.52896118164062,188.36308291697523,183.1526190208566,186.79010758950395,11738210
2021-05-17,193.67184448242188,194.65495029197731,184.87305048710152,187.1833401389543,19295119
2021-05-18,195.83468627929688,199.52133329133562,194.9498969968096,197.6042798452765,19675919
2021-05-19,196.57200622558594,198.489059579425,192.73789951790783,195.63805869433148,10748972
2021-05-20,200.7993621826172,204.33854910765743,196.96525551466047,197.60426829231852,19971105
2021-05-21,204.1910858154297,205.4691264442312,201.68416285143542,203.50291470792274,11336046
2021-05-24,206.45223999023438,208.41845179966518,202.37235648606773,206.45223999023438,9637361
2021-05-25,202.6181182861328,208.17266024504386,201.58585416074988,207.9268837866672,9106739
2021-05-26,204.33856201171875,205.96068070421384,200.0620454573151,203.01136308076448,9901690
2021-05-27,207.48448181152344,208.4184293200682,202.86388755793027,206.00982311350407,10115145
2021-05-28,212.5966339111328,213.62889802396577,207.73026309463955,208.51675075208394,14369947
2021-05-31,210.58126831054688,212.74409816227706,209.20492613244713,212.54747999412064,7126476
2021-06-01,207.7302703857422,212.64579966604367,206.50138806566682,211.46607563897228,6900865
2021-06-02,217.41384887695312,218.7410477513519,206.4522248439726,207.43533067656293,15709637
2021-06-03,215.1527099609375,219.9207640821473,213.82551113281497,219.9207640821473,12324051
2021-06-04,211.12197875976562,216.62737745425216,207.6811083259627,214.9560855284585,20338093
2021-06-07,213.03904724121094,216.67653610023098,211.46608678917818,212.35087610588377,10781248
2021-06-08,212.7932586669922,215.20186500421153,209.45070477056595,214.317075737806,9996458
2021-06-09,210.1388702392578,216.52905810618262,208.41843504431654,212.84241125987984,11414321
2021-06-10,214.6611785888672,215.74258607485564,210.4338202319892,211.81016248724924,8268089
2021-06-11,214.56285095214844,218.24949787572487,213.13735047523318,215.98835142906373,7818261
2021-06-14,212.94073486328125,214.66117011494347,209.40154777374556,214.56285352873223,10330382
2021-06-15,215.8408966064453,219.57670191001108,213.9729864541599,214.41539609615188,9108491
2021-06-16,212.15423583984375,216.28327722299093,211.46606477615325,216.08665906207995,6010963
2021-06-17,206.15728759765625,212.350857268179,205.46911652337693,210.38464562680699,7694684
2021-06-18,203.25714111328125,207.77943417110097,197.89921705632446,207.53365770058915,12411452
2021-06-21,208.41844177246094,209.3032310437345,197.70259392701468,198.58738319828825,8986635
2021-06-22,206.550537109375,211.12197313494536,205.86235104014574,210.38464377591762,6401593
2021-06-23,204.83010864257812,208.22182080491862,204.486015596701,208.17266251250692,6462646
2021-06-24,203.9453125,206.25561732626605,203.20798308749025,205.76406438459287,6081528
2021-06-25,208.66421508789062,210.18803214409266,204.5843318415799,205.46912109950125,9592175
2021-06-28,211.0728302001953,214.31708261614537,208.07435425513535,209.59817137485487,6942926
2021-06-29,208.27098083496094,212.44918070773355,207.1404001040784,211.85931119588136,5266622
2021-06-30,206.94378662109375,210.237197301689,206.4522336837515,208.41844543312055,4255779
2021-07-01,206.30477905273438,208.27099085213712,205.71490951251133,208.02521437721177,3906454
2021-07-02,207.33700561523438,209.25407391120342,205.96066350628604,207.3861639050548,4359443
2021-07-05,210.23719787597656,210.5321176383834,207.5828000062734,207.926893063755,4289581
2021-07-06,209.74563598632812,211.17113644747988,208.46759540008688,210.23718890403595,5626257
2021-07-07,219.62583923339844,220.85472153663144,208.07434558300832,211.2694395714141,29091948
2021-07-08,212.10508728027344,222.5751585894192,211.46607447774522,219.96993408556747,14300383
2021-07-09,215.2510223388672,217.0206158648061,208.7625327450976,212.30170479597064,12680283
2021-07-12,216.28329467773438,218.64274280108933,214.3170829079368,217.16808397374115,6322804
2021-07-13,215.69342041015625,218.10204177607358,213.33397233861047,217.51217225768465,5957182
2021-07-14,215.0543975830078,217.7579385811942,214.36622651094305,215.74256865507257,3365130
2021-07-15,211.318603515625,214.51369758948604,208.221826029054,212.35086767815034,11697750
2021-07-16,211.2202911376953,213.5797391020574,210.53210506383576,211.7118440470211,4968376
2021-07-19,205.76406860351562,209.89311039802985,204.68264610925937,207.4353456392707,8496232
2021-07-20,200.70106506347656,205.76406948890963,198.34161688531742,205.4691347163883,9319327
2021-07-22,201.5366973876953,204.63347478617754,200.55359154677973,204.14192186571975,4887888
2021-07-23,201.04515075683594,203.35545555566617,200.35697964686688,202.5198095643433,4172379
2021-07-26,195.09735107421875,202.22486841883725,194.7532730305986,201.290920870433,8651461
2021-07-27,192.83621215820312,197.4076634959845,191.90226457338926,196.5228592043146,7434402
2021-07-28,189.69027709960938,193.47524074906187,187.7732236282135,192.88537121893762,7831130
2021-07-29,188.06814575195312,191.16492307443704,187.37997468040163,190.7225284570828,7813177
2021-07-30,189.69027709960938,190.7225412768242,186.15110492187972,188.75632951108372,8116933
2021-08-02,191.26324462890625,192.44296863952232,188.7563217307192,190.7225334154142,8766837
2021-08-03,183.59500122070312,190.427583272625,182.95598847522254,186.88841152680388,25973100
2021-08-04,177.35227966308594,184.67642984677704,176.4674904467628,184.33233681764918,19191410
2021-08-05,178.92526245117188,179.85920999673257,172.28929804707622,177.20482723529523,19550244
2021-08-06,174.55044555664062,180.74401537241786,173.12494508341527,179.90836940483504,12832276
2021-08-09,175.5827178955078,177.45061308547912,173.6656494098465,175.97595425097373,6659264
2021-08-10,169.83154296875,176.46750774466355,169.09421354920406,175.97595479829957,6638740
2021-08-11,174.69790649414062,175.33693429705818,163.73628227022115,170.07731200068145,11623960
2021-08-12,173.27239990234375,176.22171734749003,172.2401357963417,174.99283507867906,4875673
2021-08-13,173.17408752441406,175.23861578653668,172.33845656193938,174.00973348789336,4174821
2021-08-16,169.92984008789062,172.9283007163433,169.38912890864378,172.19097138128043,3436113
2021-08-17,167.12799072265625,170.9129541600123,165.65333198098574,169.58575529210708,4722263
2021-08-18,165.99742126464844,168.40602748800345,164.81768229720555,167.61953984337623,7354468
2021-08-20,160.00047302246094,165.45671335153835,159.01736719743812,163.24472524523705,8191287
2021-08-23,154.9375,162.11416126186694,153.90523577708575,161.62260829867026,7158772
2021-08-24,159.50892639160156,160.1479392026297,152.9712783981413,154.93749012561867,7666601
2021-08-25,158.8207550048828,161.67175600425537,157.98510902178828,160.29541379786966,5119729
2021-08-26,159.80386352539062,162.4090881026062,157.83765176869804,158.77159935292596,9071081
2021-08-27,160.00047302246094,161.0818954303878,158.6732741582784,160.19709118726462,3834392
2021-08-30,166.4398193359375,166.9805305404187,160.73780254514435,161.22935545812643,9670108
2021-08-31,162.70401000976562,167.1279861127502,161.67174591886842,166.53811663195063,7227276
2021-09-01,168.06195068359375,168.40604374915728,162.70402652628283,163.7362907219679,9101417
2021-09-02,168.9467315673828,170.22475705995842,167.22629648014268,168.11108566746478,6505494
2021-09-03,169.29083251953125,171.30620260925298,168.16026673800724,169.5857672889305,4457311
2021-09-06,171.06040954589844,173.02662114987427,169.33997439241958,170.56885664490449,5945515
2021-09-07,170.9621124267578,172.387628002717,167.6195583199011,171.25704720112887,5046212
2021-09-08,170.86380004882812,173.6164994341623,168.89758834516152,171.06041821899382,5640518
2021-09-09,169.2416534423828,171.9451943280503,168.40602253286963,170.7654703963234,3066447
2021-09-13,169.33999633789062,170.2739439706125,167.96365403714327,169.5857728202388,2521205
2021-09-14,172.38763427734375,172.8300289544999,170.372264080292,170.66719886539823,4800066
2021-09-15,176.36917114257812,178.18792283815526,173.41985379905003,173.41985379905003,11283437
2021-09-16,180.39991760253906,181.82541803843455,176.22171787604975,177.10650711184576,10780478
2021-09-17,177.94216918945312,183.44756826975006,175.97595737520504,181.87459281794932,11456701
2021-09-20,171.06040954589844,180.10497992398652,170.12646203421073,176.95904435782597,8793082
2021-09-21,172.87916564941406,173.56733672799797,167.27545043564848,172.04351969620217,6245447
2021-09-22,176.0742645263672,176.76243562425765,172.53507745006644,173.469025011561,5911159
2021-09-23,183.34922790527344,184.28317539574297,177.0573569158961,177.69636967226901,11985254
2021-09-24,182.6610565185547,185.80699200736757,181.43217429628373,183.9882403180051,13631134
2021-09-27,187.183349609375,187.773219125354,182.66107165722073,182.85768982887876,9271719
2021-09-28,184.23403930664062,187.82238483536938,180.9898018436604,187.82238483536938,8745516
2021-09-29,184.9713592529297,186.93757094842084,180.44908135390284,182.46445134198225,6060888
2021-09-30,187.67489624023438,189.39533143625906,184.77473705285078,184.97135521790986,8321112
2021-10-01,190.23098754882812,194.261727652332,184.38151057013755,184.8730635095402,9883983
2021-10-04,190.4276123046875,191.60733639981865,188.90379513968213,191.60733639981865,4854988
2021-10-05,189.98521423339844,191.16493830735038,187.03589654801578,189.6411211697016,4068282
2021-10-06,181.57965087890625,188.26477378369813,181.03893965112803,188.26477378369813,10469172
2021-10-07,186.2002410888672,188.11730948789733,182.36613429281633,182.46445087774265,5472521
2021-10-08,190.32928466796875,191.60731017887983,186.20022839855122,187.08503259957084,8132146
2021-10-11,189.78858947753906,192.68874876746057,189.2478782537559,191.5581830276453,3882525
2021-10-12,189.00210571289062,190.91915918155894,185.80701159810835,188.75632924252275,4454317
2021-10-13,190.08351135253906,193.47522334310565,189.05124726819167,190.37843109006351,5105367
2021-10-14,188.4122314453125,191.60732547974283,186.05278338951976,190.5259180379232,4904518
2021-10-18,194.70411682128906,199.47217119878403,188.75632342160523,188.75632342160523,15234281
2021-10-19,186.98672485351562,197.50595417736716,185.65954099080327,197.50595417736716,6178573
2021-10-20,185.75784301757812,188.2156075851592,182.6119073712752,187.9698311284011,5248726
2021-10-21,193.62269592285156,194.65496007496523,184.77474319217131,186.79011320324946,8761910
2021-10-22,197.45681762695312,200.0620421508746,192.98368297178172,194.65495993058067,17513863
2021-10-25,201.83163452148438,205.91151780901876,196.7194870886085,201.53669976552897,18712659
2021-10-26,207.28787231445312,209.15576740960117,201.83163190356694,203.45375053877422,15584295
2021-10-27,204.73178100585938,209.254073645526,200.70104126176503,208.36926943289356,7573328
2021-10-28,197.6534423828125,205.3708146264445,196.62117819707677,203.50291943397445,11954113
2021-10-29,177.49977111816406,183.84080109697635,169.19252936291352,181.1864181989858,36497919
2021-11-01,181.8745880126953,182.36614095327016,175.53355807948077,178.92527036924622,8901282
2021-11-02,203.25714111328125,205.17419458307245,182.56275929598434,184.82390582489418,49686616
2021-11-03,199.66879272460938,207.1895460469069,198.58737035100924,201.53668773245988,20732449
2021-11-04,200.11119079589844,202.51979703224615,199.61963789048036,201.53669122141,1059211
2021-11-08,200.70106506347656,203.01136994705354,198.09584040838394,200.1112105194396,6209285
2021-11-09,213.57974243164062,215.6934139742907,199.66880088125893,200.55359013143698,22769279
2021-11-10,212.4983367919922,217.56134123733693,210.5321249687917,212.2034170193167,17175593
2021-11-11,208.02520751953125,215.7425795771757,205.4691262641683,213.57974966933284,8461525
2021-11-12,207.6319580078125,210.6795922237678,206.55055054483222,209.15577511579016,5853095
2021-11-15,203.74868774414062,209.10661163516073,202.07741079662125,209.10661163516073,5496590
2021-11-16,206.30477905273438,209.15578016146614,201.78248591370587,204.48602713788463,6021352
2021-11-17,204.09278869628906,210.18804221205377,201.53670738273996,204.48602505175566,9008916
2021-11-18,199.91458129882812,206.64884739433643,199.029777030123,204.09278117597742,6377248
2021-11-22,190.08351135253906,201.09429324990197,187.33081212794735,201.09429324990197,8315552
2021-11-23,193.03285217285156,194.75328752198212,187.1342166901182,188.65801885568638,5611528
2021-11-24,196.6703338623047,199.76711137710194,192.78706864503354,194.16341087360894,8986619
2021-11-25,197.11273193359375,198.58739077598972,193.47524312255146,197.60428488105907,5820109
2021-11-26,182.71023559570312,195.29397898268385,181.87458958908087,194.5075062717516,10458092
2021-11-29,178.63034057617188,182.46446261996655,175.48440466913914,181.87459307445795,7370859
2021-11-30,179.5642852783203,190.72254315944244,178.08962643945864,179.2202072165225,13743325
2021-12-01,188.6580047607422,189.54280901765048,180.39992170229252,180.39992170229252,13192973
2021-12-02,188.80548095703125,190.8208509440143,185.8070051228374,188.55970449522854,6493385
2021-12-03,189.49365234375,192.0988768424969,187.28166418409532,189.05125771202,6082601
2021-12-06,186.69178771972656,192.49212101179174,185.61038032700554,190.5259093875671,7354954
2021-12-07,189.8868865966797,191.656480105163,188.36308454868464,189.49365026190767,4136483
2021-12-08,194.556640625,195.88383951546905,191.1157701692703,191.7056396763687,6554207
2021-12-09,195.68722534179688,196.81779108564425,192.8853676273856,195.5397504615092,4719709
2021-12-10,195.09735107421875,195.8838387469293,192.4429683046997,193.86846877342245,5184030
2021-12-13,193.13113403320312,201.92992806252107,192.6395811265261,196.86693912414938,6445069
2021-12-14,190.23098754882812,192.4921340702814,188.01899932151616,192.4921340702814,5776866
2021-12-15,187.1342010498047,191.5090190003253,186.49517325864716,190.91914950094983,4596382
2021-12-16,184.0373992919922,189.9360339808445,182.71021548760265,189.7394158247502,5998630
2021-12-17,176.36917114257812,184.627268705059,175.77931667447476,183.93909765843654,6508978
2021-12-20,164.7194061279297,174.00975442320458,162.31079953300753,173.37074155143154,10635816
2021-12-21,166.14488220214844,170.4213984840847,164.67022348437789,167.619540919919,6223232
2021-12-22,172.24014282226562,172.7808540427997,166.53812586218848,166.53812586218848,5971650
2021-12-23,174.9436798095703,176.6149567238207,172.83000827110723,174.00973226934255,5596967
2021-12-24,169.97900390625,176.27089065932628,169.33999107241667,175.82849600505662,4530048
2021-12-27,138.5687713623047,153.02042485822872,128.00038310833565,153.02042485822872,190662841
2021-12-28,143.23851013183594,145.35219657398855,138.61791593422907,142.30456263460752,63398730
2021-12-29,141.86216735839844,144.31993181366866,140.58412684145716,142.79611485120037,21642322
2021-12-30,128.491943359375,139.3552669967095,127.70545560716413,138.51962094729677,97195999
2021-12-31,125.00190734863281,130.9988513906169,121.70850432971962,126.03416396623128,86578823
2022-01-03,130.50730895996094,131.9819678182656,122.64246171566951,124.65783182222032,68772516
2022-01-04,128.639404296875,132.03111642180082,126.52571775452664,130.75307583821882,32722515
2022-01-05,130.50730895996094,132.96507372380202,125.69008852273188,125.8375559086629,37102493
2022-01-06,133.8990020751953,137.14325409704657,127.8037493377495,128.98347325451263,52400971
2022-01-07,132.81761169433594,134.68550688429997,131.2446362704675,134.68550688429997,20881220
2022-01-10,138.617919921875,139.60102573692376,133.5057726838223,133.7023908466312,24193524
2022-01-11,140.58413696289062,141.07568988933428,135.66860769845388,138.61792525711593,19271549
2022-01-12,147.26927185058594,147.90828470701095,140.73160839167085,141.56725443561683,25606428
2022-01-13,145.94204711914062,148.74390453645086,143.53344100656,147.56418062426886,15471031
2022-01-14,153.85604858398438,155.03577247388458,142.99272713743852,143.63175487017836,39972648
2022-01-17,152.57803344726562,156.06806241002155,152.03732219934474,153.85607412389527,14433489
2022-01-18,146.67938232421875,154.15099240280796,145.9420529743976,153.95437424305644,17655842
2022-01-19,148.301513671875,150.61180326608851,145.106419870534,147.46586775419968,15255027
2022-01-20,148.89138793945312,152.92212819441193,146.77771622100263,147.90828202370764,15467969
2022-01-21,144.27078247070312,148.74391705687816,142.64866383003746,147.46587646068463,11590021
2022-01-24,135.42283630371094,145.25389520053207,133.21084805192618,145.1555786111617,25487180
2022-01-25,141.56723022460938,143.7792181968689,131.98194901148477,133.21083121829562,19128754
2022-01-27,150.5626678466797,151.88986685846677,138.81455493129076,140.48583201949984,28611456
2022-01-28,145.05726623535156,154.74084952798,143.82838396463697,154.74084952798,34757591
2022-01-31,145.7946014404297,149.38293181431524,145.00811375545337,147.9574313233609,14384692
2022-02-01,147.80996704101562,149.62870381976205,143.77922715124558,147.31841412767804,14607440
2022-02-02,152.0864715576172,153.11873569735084,148.39982463071468,148.44898292327434,17053519
2022-02-03,150.95590209960938,153.11873190968984,148.94053216255546,151.29998013700606,12404391
2022-02-04,147.1217803955078,152.77463887714148,146.138674572615,151.88984963693972,13767817
2022-02-07,143.77923583984375,147.95743585570247,142.74697165925406,146.97432996961805,11632649
2022-02-08,142.20626831054688,145.1555861324124,137.2415953112115,144.6148898658753,15689705
2022-02-09,143.82839965820312,145.00812376661167,141.17401666403245,144.51657080469096,7830501
2022-02-10,143.9266815185547,146.18782783360246,143.09105059845268,144.56570928204854,6735909
2022-02-11,139.4044189453125,144.51656660036232,138.81454940776598,142.5503548098812,8175335
2022-02-14,132.96505737304688,138.51959905588168,132.22772803456417,135.76691485968266,13338417
2022-02-15,140.6824493408203,141.56723858155326,128.34446825590769,133.21083908194768,18390838
2022-02-16,140.87905883789062,145.106416618985,140.19088780399233,140.87905883789062,16752639
2022-02-17,137.97891235351562,143.04190149182787,137.43820113461703,143.04190149182787,11460322
2022-02-18,137.88059997558594,139.94512832856367,135.8652299169182,136.75003421148236,9085745
2022-02-21,135.61944580078125,139.30609265111605,135.17705117894198,136.16015700569793,8820437
2022-02-22,135.61944580078125,136.40593346238688,129.76996913178428,129.86828571486166,13056407
2022-02-23,136.40594482421875,139.3552625501478,135.66861539273648,136.84833948290697,11698179
2022-02-24,120.23384094238281,133.702387245599,119.10326778542625,132.27688685237243,25612800
2022-02-25,130.70391845703125,134.1447888978008,124.16627061997094,124.36288878781399,33922213
2022-02-28,131.09715270996094,132.32603485009554,126.82063686189143,126.82063686189143,18047641
2022-03-02,130.60562133789062,132.2277400292978,127.60714542252708,129.72081705084614,10104565
2022-03-03,128.934326171875,134.04648859048928,127.60714227554631,133.70239554273473,11278655
2022-03-04,124.41204071044922,128.5902403174706,123.92048781550552,128.29530558030362,14500869
2022-03-07,119.79145050048828,123.08485371275519,116.10480343440533,122.88823553609849,16308304
2022-03-08,126.27994537353516,127.31220953210457,119.05411876505676,120.92202140887153,18645320
2022-03-09,129.37673950195312,130.11406891020664,125.59177587251631,127.31221115844119,15673154
2022-03-10,131.0480194091797,135.81607402135614,130.35984827970125,132.76845473337858,16204829
2022-03-11,131.58872985839844,132.5718357519957,129.76997795484127,130.35984749140184,11039087
2022-03-14,130.90054321289062,132.52267693149562,128.39363519496496,131.5395710417976,10177613
2022-03-15,127.0664291381836,132.96506414653254,126.13248159539592,131.53956368638245,13491923
2022-03-16,131.0480194091797,131.44125576859437,128.8851894303879,129.7699787395737,12328481
2022-03-17,134.14479064941406,135.47198955144282,132.12942065044643,133.35830296676758,11652859
2022-03-21,131.0480194091797,134.78382482764127,129.96659691928102,134.14479699233547,12792577
2022-03-22,132.5226593017578,132.96505389306827,128.8360127058317,131.19546052682307,12831254
2022-03-23,131.98196411132812,137.5856646152952,131.490411172366,133.2108464587334,11393375
2022-03-24,132.7192840576172,133.80070644663647,130.7530724419488,130.7530724419488,7845186
2022-03-25,131.09715270996094,133.70237684664522,130.45812499648932,133.6040602750334,6128385
2022-03-28,128.3936309814453,132.3260544111863,127.1155903665785,131.981961360682,12685036
2022-03-29,126.4765625,130.85139556436232,125.49346414352303,129.6716565351831,12282563
2022-03-30,127.0664291381836,130.45814126778333,125.93586342865187,127.80375851422721,27720026
2022-03-31,128.00039672851562,129.86830710764943,126.86983084191358,129.27843751402676,10159782
2022-04-01,134.6855010986328,135.37367219163656,127.50882541215434,127.80376016658587,16264297
2022-04-04,139.50271606445312,140.53498022158223,134.29226698742954,134.68550333252398,14027221
2022-04-05,139.06031799316406,140.73159492006613,137.33988277408744,139.69934578942386,8546357
2022-04-06,137.43820190429688,140.19090130601052,135.66860836026632,138.42130776197996,10829446
2022-04-07,134.88211059570312,139.3552449141354,133.9481631008885,135.66859822328524,14766353
2022-04-08,125.93586730957031,137.09410987695372,124.41205021858703,137.09410987695372,49554004
2022-04-11,129.0326385498047,129.42587487641188,125.34599173409597,127.60713811459817,17194605
2022-04-12,129.52420043945312,130.26152985371948,126.91897584278088,129.03264749660892,10287020
2022-04-13,128.6885528564453,130.94969936597215,128.2953165073994,130.21236996075723,6236799
2022-04-18,128.00039672851562,129.180120914754,125.44432265799676,127.70546193170429,6697026
2022-04-19,122.49498748779297,129.37673594267142,121.02032871185526,129.27841935720699,24912957
2022-04-20,121.95429229736328,125.00191914729254,120.82371898999355,123.77303674808695,14531314
2022-04-21,124.41204071044922,130.26151716007837,122.64244728845115,123.37977663086669,26514120
2022-04-22,122.00343322753906,123.7730267395027,121.06948567986524,123.37978290345497,16478136
2022-04-25,118.41509246826172,121.61018636840703,117.48114494380471,121.3152591240795,14175800
2022-04-26,121.95429229736328,122.83908162438895,118.75919805942875,120.43047512214719,14562024
2022-04-27,119.6931381225586,121.90512630141491,118.36594671534529,120.5779348942016,11149978
2022-04-28,118.90664672851562,121.2169514214555,118.02185748496663,120.92201667327103,11490243
2022-04-29,118.16931915283203,121.61018959821985,117.5303063562333,119.98807096008174,11130327
2022-05-02,115.26915740966797,117.97269841501199,114.58098633578126,117.97269841501199,10167792
2022-05-04,114.77760314941406,120.52877062939135,113.94196471223823,116.59634739515019,24553001
2022-05-05,116.74381256103516,119.93890637849508,115.61323940244895,116.694654271335,16007516
2022-05-06,112.76223754882812,115.22000216410775,111.3367370721669,115.22000216410775,14603080
2022-05-09,110.30447387695312,112.81139680618033,107.45347289924682,111.33673802440019,16284924
2022-05-10,111.09095764160156,113.84365693734654,108.82981125577517,109.32136416569377,15842347
2022-05-11,106.42120361328125,112.41814753619252,102.93117499804903,112.07406200382505,22113811
2022-05-12,99.98186492919922,105.33979647193178,99.09707563819069,105.19232908992949,20964165
2022-05-13,108.97727966308594,113.0080120625711,104.40583605735792,104.40583605735792,49291011
2022-05-16,114.58098602294922,115.56409184039022,107.45346884650198,110.99264828918915,28217047
2022-05-17,118.6117172241211,119.29988828945541,113.59787910389407,115.95732704247003,18327884
2022-05-18,117.57945251464844,122.24920507794323,115.71154998923011,119.54566412024624,20248633
2022-05-19,111.87744903564453,114.63014092285839,111.18927043846426,113.05717305866442,13387750
2022-05-20,115.07254028320312,116.25226427778739,112.12322279624023,114.92507290875453,10929646
2022-05-23,113.49956512451172,116.49804090756558,113.25378866690082,116.00648799234378,8107472
2022-05-24,110.89434814453125,114.48267866697306,110.20616951656088,113.59788936037262,7566358
2022-05-25,106.02796936035156,111.87745394057616,104.89739608009783,111.7299865561078,11035399
2022-05-26,109.51799774169922,110.20616886509885,103.12780945112121,107.84671322693873,15301370
2022-05-27,110.15701293945312,111.82828987585842,108.97728142507671,111.82828987585842,11875893
2022-05-30,112.07406616210938,112.76223725237753,110.79602556532298,111.48420415609348,6706654
2022-05-31,110.40278625488281,113.84365661455679,109.71460768264674,111.87744498045738,8412828
2022-06-01,109.12474822998047,111.23842728588687,107.8467076378969,110.59940698984508,9155526
2022-06-02,107.69924926757812,109.12474975516992,105.97881402369032,109.12474975516992,11752931
2022-06-03,104.20922088623047,109.46883572331237,103.86513533623491,109.12475017331681,15566164
2022-06-06,106.96192169189453,107.25684895269143,101.55483940509018,103.2752746781643,18237209
2022-06-07,108.43657684326172,109.32136609633906,105.38894274754267,106.27373950112232,14617081
2022-06-08,109.41968536376953,112.07406818909985,107.84670998527491,109.07559231190979,18166531
2022-06-09,111.97576904296875,112.51647281438396,108.33827253293366,109.37053677914028,11321203
2022-06-10,111.68082427978516,112.61477934778814,109.32136871391242,110.10785640270416,8069839
2022-06-13,86.3658447265625,100.52257002477273,84.89118599759273,100.52257002477273,158550694
2022-06-14,85.97261047363281,89.65925770664455,83.76062213382576,85.5302158058726,80115693
2022-06-15,87.25064849853516,88.82361643615468,85.03866022674131,87.49642497317892,36659940
2022-06-16,80.51637268066406,88.57783785727159,78.84508819248757,88.47952876985005,42656609
2022-06-17,80.02481842041016,81.54862800151507,77.66536285877719,79.63157457672092,36324576
2022-06-20,75.89576721191406,80.56551991278901,72.89729892533782,80.56551991278901,32587625
2022-06-21,81.84355926513672,83.26905969958389,75.30590408199534,77.6653595428925,32857632
2022-06-22,84.1047134399414,87.10318195940835,79.48411117147162,81.59779037403206,49914531
2022-06-23,85.67767333984375,86.46415349211613,81.49947362304617,84.00638895282343,25335009
2022-06-24,86.21837615966797,87.29979854633935,85.03865219302908,85.48104680539315,17272087
2022-06-27,89.70840454101562,90.15079915224996,86.31669252021366,86.95570529188502,22246772
2022-06-28,87.447265625,88.92192445510457,85.62852123463823,88.92192445510457,30302164
2022-06-29,82.87582397460938,85.82514144700826,82.48258014485576,85.82514144700826,28187956
2022-06-30,82.04017639160156,84.3013227423254,80.95876150666922,83.02328219617678,25512433
2022-07-01,84.74372100830078,85.23527393178396,80.7129885358391,81.54862700566005,16258460
2022-07-04,86.0709228515625,87.15233782018268,84.05555279601832,84.44879664838092,15953371
2022-07-05,80.12313079833984,85.33359506518146,79.4841104636513,85.33359506518146,40021680
2022-07-06,81.99103546142578,82.33512103430438,78.99255939669173,80.51637657722928,24592592
2022-07-07,84.05554962158203,84.44879345909341,82.3351143954093,82.53173256391382,16233819
2022-07-08,82.28595733642578,85.13696582548944,81.00792422098515,84.9403476540378,16321336
2022-07-11,85.38274383544922,85.72682939196865,81.10623477470183,81.64694600673421,18359492
2022-07-12,82.72835540771484,85.13696164190088,82.43342066452786,84.35048149423908,12015623
2022-07-13,82.77751159667969,83.61315759004314,81.49947846068736,83.51484100223385,12706737
2022-07-14,80.8113021850586,83.02329046567701,80.12313105351176,82.58089580975445,11825942
2022-07-15,80.51637268066406,81.89272240607336,79.43495771802198,81.45032026192256,11970236
2022-07-18,84.44879913330078,84.74372640587404,81.00792844975945,81.40117231369331,15040425
2022-07-19,89.85587310791016,90.7406698426608,83.36737622057575,83.80977083769999,32063717
2022-07-20,89.90503692626953,91.57632155642385,88.7253127759868,90.54405729954902,22394149
2022-07-21,93.34589385986328,94.67309270661659,89.31516153030321,90.10164918019392,32437387
2022-07-22,90.6423568725586,93.78830011030941,87.88966497759186,93.78830011030941,44485013
2022-07-25,93.1001205444336,93.39505529820782,88.67614424083428,89.75756667100488,25566557
2022-07-26,90.59320831298828,94.27985536180357,90.15080616682887,93.10012380588111,17713544
2022-07-27,90.10165405273438,91.33053638433059,89.85587758641513,90.59320698537286,9410512
2022-07-28,90.69151306152344,91.72377718600185,89.80671631204227,90.93728951968475,13157916
2022-07-29,90.69151306152344,92.11701351865813,89.51178906255005,91.92039535232999,12007512
2022-08-01,94.52562713623047,96.0985949654884,90.24911827213784,91.03559843651567,25278567
2022-08-02,97.18000793457031,98.80213402310984,93.00180823707561,94.32899958206174,25568149
2022-08-03,94.820556640625,97.81903249623831,93.44421444509997,97.32747956912152,16012653
2022-08-04,94.57477569580078,97.08169850551101,92.46110420975334,95.85281624594758,14763605
2022-08-05,94.77140808105469,96.78677062941449,93.98492037893702,94.6239406993448,13660725
2022-08-08,96.59014892578125,97.08170184652315,94.37816078244275,95.36126662392653,11610260
2022-08-10,95.3121109008789,96.73761890975769,94.13238685949874,96.14775688906761,9396249
2022-08-11,96.00028228759766,97.57325005795292,95.45957110067773,96.83592071242683,11250476
2022-08-12,96.44268035888672,97.2291680225656,95.11548898936807,95.55788361237354,8586972
