Date,Close,High,Low,Open,Volume
2021-04-01,2489.293701171875,2530.4295317061747,2469.841407375143,2483.3148006646084,1067722
2021-04-05,2431.020751953125,2503.4823756616297,2413.9265512100224,2493.4194776511827,1152927
2021-04-06,2431.9052734375,2465.630901164194,2415.1056777796816,2442.052463584755,788062
2021-04-07,2477.08349609375,2483.230567454851,2421.042558459934,2425.2108484882388,649751
2021-04-08,2465.630859375,2518.1350686872593,2453.336306324748,2500.156428102587,953450
2021-04-09,2452.915283203125,2482.472620862982,2443.020760375737,2465.6308798801933,557093
2021-04-12,2346.138916015625,2433.5895366736886,2308.2449970894827,2420.158288749623,859305
2021-04-13,2412.87451171875,2424.368919148971,2335.3182025112483,2357.0019467516395,714921
2021-04-15,2410.51611328125,2433.6313596454756,2374.685271349564,2401.632054570552,683426
2021-04-16,2437.7158203125,2463.0625175952136,2390.0536102382785,2390.0536102382785,709663
2021-04-19,2345.67578125,2376.8330041987538,2309.92922468714,2325.297314384836,740714
2021-04-20,2377.801513671875,2398.980129464533,2358.559945085919,2392.5801847028433,740095
2021-04-22,2400.916259765625,2427.357914829565,2315.739242236248,2318.518170444461,1436707
2021-04-23,2411.779541015625,2419.9898900402604,2367.9910128842375,2373.0013898894304,682515
2021-04-26,2412.20068359375,2423.863466770372,2383.1065326867006,2408.411291580644,831133
2021-04-27,2446.683837890625,2474.8937530753906,2417.0002704200883,2421.0001837671816,811184
2021-04-28,2464.156982421875,2533.8396788064665,2454.7256495272286,2465.6306346112774,1389833
2021-04-29,2408.453369140625,2495.7777592849725,2399.9903527657925,2495.7777592849725,1009327
2021-04-30,2373.9697265625,2408.369066265024,2362.054276529158,2387.1485128126697,670258
2021-05-03,2352.15966796875,2398.263934261165,2329.7600700555445,2340.959869012147,668727
2021-05-04,2338.265380859375,2374.475126560988,2329.844509765977,2352.791383495487,642256
2021-05-05,2347.9072265625,2357.8438955254633,2330.8971081480295,2346.8124722077573,365152
2021-05-06,2453.25244140625,2460.578558213581,2359.6543349100994,2373.00149796231,2249529
2021-05-07,2409.042724609375,2522.0507679873,2374.6855311266063,2483.2726173987107,2287493
2021-05-10,2388.41162109375,2424.3686982165245,2383.1064313833845,2409.04275451032,781259
2021-05-11,2390.1376953125,2394.600591898741,2358.769954869237,2383.5272301920836,684120
2021-05-12,2391.653564453125,2406.6849012322778,2370.475156392184,2391.3589573244694,486996
2021-05-14,2368.243896484375,2401.548279049113,2360.1597775480395,2391.653754961631,518143
2021-05-17,2403.947998046875,2428.915796761839,2368.790863825505,2387.316778864311,926624
2021-05-18,2447.905029296875,2458.641639712528,2405.4639221241832,2422.0108512355932,1288013
2021-05-19,2454.68408203125,2479.0624643012957,2437.000251594661,2454.68408203125,717841
2021-05-20,2412.663818359375,2456.1996800576685,2409.8427443557766,2451.610346506996,637388
2021-05-21,2428.915771484375,2433.715832073693,2387.3167540197633,2420.158148519506,1658538
2021-05-24,2442.431396484375,2495.6934035620084,2435.31580187375,2458.89423978954,1587246
2021-05-25,2467.0625,2479.8202427327183,2448.2839168246032,2463.020440861043,501532
2021-05-26,2496.535400390625,2515.103460695681,2459.3151944293086,2477.4200657459423,817054
2021-05-27,2518.935302734375,2550.2187577470095,2471.651986475744,2500.998805536727,2097924
2021-05-28,2519.145751953125,2554.386974390652,2489.672702905225,2547.313524854226,1077246
2021-05-31,2532.57666015625,2538.892312675343,2492.577527535328,2516.9980506091542,662303
2021-06-01,2506.6826171875,2572.575928616045,2497.630181432141,2540.155577306154,971553
2021-06-02,2503.18798828125,2520.366481462774,2477.504333859394,2502.6826538280534,793261
2021-06-03,2533.29296875,2538.050678928977,2494.2621469766523,2512.7880643410977,851280
2021-06-04,2567.01806640625,2572.575923139749,2530.3453400571498,2530.4715708788694,1023321
2021-06-07,2570.260009765625,2590.7649101636093,2560.576009401204,2581.207140612362,612460
2021-06-08,2573.3759765625,2591.944037834108,2560.2395414387474,2575.1022961977587,555729
2021-06-09,2546.050048828125,2602.0488344233195,2535.1872087447173,2573.3757309070475,845692
2021-06-10,2533.840087890625,2563.228845491842,2525.419216877363,2559.0605554578115,567660
2021-06-11,2529.924072265625,2558.260216590234,2522.0504768557444,2542.260564149413,467264
2021-06-14,2514.177001953125,2540.5343665128166,2478.2620731719485,2534.6819029043713,489598
2021-06-15,2532.1982421875,2547.3136656313122,2502.935713301322,2513.6301791436254,454939
2021-06-16,2505.5458984375,2538.7663993119986,2500.9987102902232,2532.998020388213,444814
2021-06-17,2453.92578125,2491.6932594213213,2443.736446429897,2481.6303610023797,782315
2021-06-18,2434.768798828125,2479.9466928481625,2401.6325867582204,2453.9262817694816,904203
2021-06-21,2437.7158203125,2452.9996182944083,2412.579439208198,2416.789874529678,577938
2021-06-22,2447.989501953125,2477.462552340716,2439.147586836848,2442.8948335543046,522538
2021-06-23,2465.92578125,2522.0508028581717,2459.7363589812085,2491.6935225276043,1911546
2021-06-24,2447.905029296875,2475.736048785965,2436.5789990347585,2475.736048785965,844653
2021-06-25,2475.06201171875,2483.5671724559998,2443.694271698285,2448.7889390473247,631005
2021-06-28,2478.8095703125,2491.2303548402383,2466.809829328075,2490.0515151540285,407079
2021-06-29,2465.210205078125,2490.514965807139,2454.6841153894907,2478.8098307207647,470337
2021-06-30,2444.241943359375,2467.315046197972,2439.862926247532,2463.104610965552,758083
2021-07-01,2460.99951171875,2481.630645349925,2446.262987696482,2446.262987696482,634751
2021-07-02,2458.768310546875,2500.114667325128,2448.0736389960316,2492.5780282558785,928741
2021-07-05,2474.09375,2485.7565315904944,2463.1887644739977,2473.125226597987,480881
2021-07-06,2458.2626953125,2487.5252211880193,2452.4943166098856,2473.209740903593,452807
2021-07-07,2453.294189453125,2460.5781596070487,2434.6418394628613,2458.0518986628936,668763
2021-07-08,2442.389404296875,2471.399470094773,2433.758011303856,2451.315610017409,524837
2021-07-09,2439.35791015625,2458.59947670545,2421.8846031338276,2442.3893003111543,328728
2021-07-12,2440.536865234375,2463.946928433403,2437.926518498757,2453.8418829306006,392467
2021-07-13,2445.50537109375,2458.0523873759435,2438.9370502154966,2458.0523873759435,317264
2021-07-14,2442.64208984375,2458.894412523513,2438.6843214616756,2458.894412523513,429264
2021-07-15,2429.126220703125,2453.3362223357226,2426.9369178211145,2450.473208725536,349469
2021-07-16,2446.01025390625,2449.336456691821,2425.210744541086,2431.1053539896234,459445
2021-07-19,2431.189208984375,2437.336278979749,2416.8737314620384,2430.2628311449384,338468
2021-07-20,2390.685302734375,2441.210529280364,2381.4223445342773,2431.947571080266,481836
2021-07-22,2419.88671875,2427.346952622655,2392.5609061913924,2417.15844627877,613062
2021-07-23,2417.115478515625,2441.8408220348324,2405.1791057822143,2429.9471208348054,430659
2021-07-26,2396.013671875,2416.135069132169,2394.0953262610087,2412.852483375589,313614
2021-07-27,2382.031494140625,2409.6555917450873,2379.1752069932477,2405.8615714976568,427442
2021-07-28,2368.261474609375,2392.3473686345696,2354.0231293296683,2384.119881016692,415048
2021-07-29,2340.978759765625,2374.315431559998,2336.1189918148825,2374.315431559998,611448
2021-07-30,2355.984619140625,2388.980127450009,2340.9788077409244,2356.5813962426214,745920
2021-08-02,2372.0986328125,2384.5466495967476,2357.6471351823216,2361.7823196483237,464874
2021-08-03,2403.5595703125,2406.032021729563,2373.8891125385026,2373.8891125385026,530085
2021-08-04,2391.9638671875,2416.5187330474578,2388.1271759016886,2414.3872378886736,308031
2021-08-05,2403.303466796875,2414.3018985717586,2374.4856105745766,2392.39016993618,316844
2021-08-06,2416.092529296875,2430.7998464724838,2397.2500280886197,2412.852614896989,445529
2021-08-09,2418.22412109375,2443.460900884344,2408.589720580659,2429.904673860134,422204
2021-08-10,2384.759521484375,2424.661153596952,2378.7486633387207,2424.661153596952,574570
2021-08-11,2371.587158203125,2399.936047418615,2345.7107204245885,2395.800863023387,551805
2021-08-12,2372.738037109375,2388.340625261263,2365.9599232842497,2387.274877548072,410605
2021-08-13,2363.572265625,2399.5518615983747,2346.349826696437,2384.588932387956,1083905
2021-08-16,2342.385498046875,2368.432203754026,2337.653536911109,2365.959752499434,396756
2021-08-17,2372.439453125,2378.7485955290313,2313.0985446846817,2348.0550652641405,877329
2021-08-18,2356.24072265625,2383.01222575922,2346.77679835501,2379.175533445833,613650
2021-08-20,2299.88330078125,2336.9713169384268,2285.9859105674504,2285.9859105674504,809463
2021-08-23,2285.474853515625,2311.308412851933,2264.9271533164087,2302.8677738029814,758426
2021-08-24,2281.424560546875,2297.7517298368784,2261.0900139248242,2285.8153572143488,567946
2021-08-25,2279.80419921875,2308.83520044147,2276.4364790172544,2287.520252136065,407780
2021-08-26,2257.2958984375,2284.9626621752404,2252.9902368649523,2280.6996721338687,445529
2021-08-27,2279.89013671875,2284.8777110303704,2247.4487353085833,2257.6799131627954,517155
2021-08-30,2324.395751953125,2326.740396911537,2284.963086743466,2284.963086743466,518747
2021-08-31,2337.696044921875,2341.234243565225,2302.9526744101186,2325.034880627228,708031
2021-09-01,2336.843505859375,2356.5810679389397,2328.1043756327563,2352.318077584491,442282
2021-09-02,2327.891357421875,2335.138441433215,2304.2317596201465,2323.3298742237903,422436
2021-09-03,2386.805908203125,2399.16858168277,2329.298203199272,2329.298203199272,981491
2021-09-06,2401.939453125,2412.8527510147755,2388.1274048029636,2408.419282290323,580935
2021-09-07,2385.356201171875,2408.5894981004544,2379.601164318007,2402.834461246586,311022
2021-09-08,2385.867919921875,2395.6301263050323,2370.2226618956724,2386.4220254122256,341207
2021-09-09,2384.461181640625,2392.6462070637835,2355.728665891537,2372.780628728247,403669
2021-09-13,2378.578125,2398.2730154227206,2361.6966416706505,2361.6966416706505,279930
2021-09-14,2431.353759765625,2439.2829630729275,2387.274483259069,2387.274483259069,880592
2021-09-15,2451.177001953125,2459.745654964272,2438.4307012817394,2438.4307012817394,681873
2021-09-16,2489.9267578125,2494.7013891872884,2457.10173953372,2463.1552677245645,1118060
2021-09-17,2499.903076171875,2518.9585196065527,2469.6783057476146,2507.491116315714,1024040
2021-09-20,2463.58203125,2489.5862714137397,2449.983134172185,2489.5862714137397,442234
2021-09-21,2430.28857421875,2468.271866857643,2399.5523665084547,2464.008875723174,580932
2021-09-22,2427.517333984375,2438.4306315886865,2408.6750403598567,2429.9046503593554,561230
2021-09-23,2432.505126953125,2457.1878010897226,2427.560016187617,2429.904661035985,448036
2021-09-24,2415.7939453125,2440.39148274591,2402.0672413601756,2429.904484917082,603710
2021-09-27,2483.575927734375,2496.407572495632,2422.231527821069,2422.231527821069,1187306
2021-09-28,2490.05517578125,2505.7855675363485,2464.860862792645,2496.3643178343796,788979
2021-09-29,2460.726318359375,2490.055822603343,2443.120248027563,2485.323860757406,613787
2021-09-30,2414.984375,2454.5023843979056,2410.465562958814,2436.12885175875,920513
2021-10-01,2428.156982421875,2430.7574485416153,2389.1932866277593,2410.4655699149516,329726
2021-10-04,2434.63623046875,2446.956229785865,2429.9042699964166,2439.7518184055843,386779
2021-10-05,2425.258056640625,2438.1321635342442,2421.3786935114495,2432.462469221185,316991
2021-10-06,2385.697265625,2429.9045599151646,2371.0752916224815,2421.3785790031816,468624
2021-10-07,2422.785400390625,2437.876553861648,2395.8007527537075,2404.326734080233,552458
2021-10-08,2423.1689453125,2448.6615431583673,2421.3784061872434,2445.03800152939,300133
2021-10-11,2436.554443359375,2454.245850678246,2424.1064301289166,2425.6411480572165,658779
2021-10-12,2486.73046875,2495.981242526115,2434.381022279313,2450.281895524384,956819
2021-10-13,2494.02001953125,2512.478894021585,2478.54544666326,2494.702139669105,754779
2021-10-14,2496.23681640625,2510.1766707705833,2472.5345470486027,2501.5228831174486,572466
2021-10-18,2476.030517578125,2515.164691723397,2469.2948669011953,2505.786111516971,440831
2021-10-19,2452.11474609375,2498.1123708129358,2443.1197947319,2476.0301638341753,447221
2021-10-20,2400.916015625,2452.0718966397376,2388.979643388228,2440.9881224198775,424722
2021-10-21,2350.527587890625,2417.115581891387,2323.3297921178237,2417.115581891387,737326
2021-10-22,2339.656982421875,2387.2746693561,2325.4186358461247,2365.1071188549363,387942
2021-10-25,2290.760498046875,2348.7798373771766,2284.1528631141578,2339.486393676287,326076
2021-10-26,2302.44140625,2308.835892658767,2289.2261343385485,2299.3719695122504,282346
2021-10-27,2293.61669921875,2327.038711316683,2286.668107953876,2313.9085756628283,444512
2021-10-28,2274.518798828125,2313.7809867192404,2267.911162921118,2313.7809867192404,366561
2021-10-29,2265.438232421875,2304.4445909797337,2250.006125337461,2285.815241390577,614962
2021-11-01,2285.559326171875,2295.875844823559,2252.563826513434,2280.6995593956985,502481
2021-11-02,2288.62890625,2303.3362220920003,2282.0212715963476,2297.751663431377,813089
2021-11-03,2252.09521484375,2299.457081039494,2250.858989226646,2299.457081039494,504184
2021-11-04,2282.831298828125,2289.225784259016,2259.3848522481912,2259.3848522481912,93301
2021-11-08,2287.435302734375,2310.28497288081,2276.863169817014,2308.579776722924,644351
2021-11-09,2314.25,2344.6450424708523,2288.0326054341895,2297.7094700808007,723569
2021-11-10,2318.043701171875,2329.255282660589,2303.592205348903,2313.95118875775,390217
2021-11-11,2302.782470703125,2323.330171259109,2289.737884338046,2323.330171259109,264937
2021-11-12,2287.5634765625,2319.066936141447,2284.9630106099553,2319.066936141447,352693
2021-11-15,2296.259765625,2374.3151610264767,2290.0784295808967,2331.8557352582848,2023708
2021-11-16,2345.412109375,2360.8442187686096,2302.867546007228,2312.416603419511,1246961
2021-11-17,2344.090576171875,2364.8085426539697,2329.1701100158994,2345.4119366512014,570038
2021-11-18,2289.097900390625,2355.7283530654227,2274.006748761073,2353.170558979575,559569
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253
2021-11-23,2244.20849609375,2256.7416455216257,2216.754881119875,2238.02716036755,626376
2021-11-24,2234.7021484375,2266.1202615169477,2227.8386925415393,2256.4007270613024,564230
2021-11-25,2212.236328125,2250.859065076975,2200.6411184396347,2250.859065076975,625134
2021-11-26,2156.561767578125,2207.973479804939,2135.88626157557,2199.703319034688,685448
2021-11-29,2123.6513671875,2156.177901105183,2085.5827375231975,2152.810180275716,594113
2021-11-30,2088.2685546875,2142.2805190868944,2066.740452799335,2111.032882182041,1527406
2021-12-01,2087.33056640625,2114.4432268326927,2077.824181127787,2114.4432268326927,769987
2021-12-02,2108.21923828125,2117.171518153081,2053.823438953074,2070.108145600507,921229
2021-12-03,2099.480224609375,2129.321159173896,2089.7606891841815,2118.7063540809986,499760
2021-12-06,2063.28759765625,2110.521453613782,2056.168319584614,2109.9673480577703,347297
2021-12-07,2098.92578125,2110.180033129261,2071.898466496843,2076.07611340192,347226
2021-12-08,2123.523193359375,2131.495068175879,2097.5189535276295,2097.5189535276295,308181
2021-12-09,2149.357177734375,2156.135291122134,2115.6368806340856,2140.021270000003,402958
2021-12-10,2154.387451171875,2169.6915444339584,2142.493541932651,2149.143848307939,327197
2021-12-13,2127.232421875,2175.830517284569,2122.9694310495993,2174.125320954409,332491
2021-12-14,2117.683349609375,2121.264220247512,2097.391471788135,2114.4434349734042,365318
2021-12-15,2137.59130859375,2151.9576702800955,2111.160766684605,2117.939088310183,470021
2021-12-16,2106.85546875,2152.810427889748,2096.7947684859223,2142.579249618589,496003
2021-12-17,2084.3037109375,2105.064556430327,2064.1398505945,2105.064556430327,492339
2021-12-20,2009.275146484375,2076.076288134122,1969.5015300163539,2076.076288134122,687713
2021-12-21,2001.388671875,2037.7094337464052,1989.1540141839253,2037.7094337464052,401977
2021-12-22,2002.5821533203125,2017.2467967717475,1992.7772766665191,2007.8682191029018,367785
2021-12-23,2040.01171875,2048.7935220441327,2005.7373119470753,2016.3947896938716,472868
2021-12-24,2039.798583984375,2057.3195191579143,2026.2850269957762,2057.3195191579143,343453
2021-12-27,2047.9404296875,2054.9316917717406,2021.509891252732,2037.7092535192025,223494
2021-12-28,2061.41162109375,2067.5502854651913,2042.73959877808,2049.645726292091,265463
2021-12-29,2074.584228515625,2082.726581615546,2054.761323629983,2064.1399022855558,270407
2021-12-30,2073.43310546875,2078.506230367128,2056.764980187177,2067.550262210997,366389
2021-12-31,2099.181884765625,2117.5127440858546,2073.5185984557693,2073.5185984557693,253608
2022-01-03,2111.54443359375,2128.5110516855325,2099.949016744028,2099.949016744028,234912
2022-01-04,2118.62109375,2128.5966587885264,2104.553224048728,2124.674623973905,181575
2022-01-05,2136.611083984375,2142.536599829139,2112.695662901983,2118.663850287414,294097
2022-01-06,2128.085205078125,2139.1689821879067,2100.8020614232773,2122.969615642841,406402
2022-01-07,2130.72802734375,2144.7105531346538,2116.14851635071,2139.1686654004557,308537
2022-01-10,2198.08349609375,2203.113742197131,2122.3727345298885,2122.3727345298885,783876
2022-01-11,2189.685302734375,2210.0623162256225,2183.333487845971,2203.667829796923,372092
2022-01-12,2208.6552734375,2212.491964705776,2184.3562287384193,2195.4400035134386,410716
2022-01-13,2211.29833984375,2216.7548839889655,2191.176943019862,2215.902285956662,243121
2022-01-14,2190.92138671875,2212.321683176992,2178.388235760213,2208.229170496654,267065
2022-01-17,2303.29345703125,2322.8605391609435,2209.465007128681,2215.9021635477397,2357848
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632
2022-01-19,2301.844482421875,2336.1188857573275,2280.742678618045,2297.751969750364,763040
2022-01-20,2310.07177734375,2352.5312024600676,2298.6470465750303,2302.0147672890034,1022978
2022-01-21,2344.730224609375,2367.665031279934,2265.5664041658642,2305.169546079551,1170753
2022-01-24,2307.30078125,2361.1849359114776,2274.3479501650854,2336.118636720602,593277
2022-01-25,2371.970947265625,2377.8964633330106,2261.8152975867442,2305.5109568717266,971148
2022-01-27,2314.803955078125,2361.696852878971,2292.6364033904524,2330.1507216311293,559824
2022-01-28,2278.26953125,2348.9073547440203,2270.51101478904,2319.2369044217576,466238
2022-01-31,2322.7333984375,2331.0462311757688,2285.091061709841,2285.091061709841,442531
2022-02-01,2324.82177734375,2361.5261657296805,2283.257621610548,2342.9394862530944,414159
2022-02-02,2304.061279296875,2339.0178052977985,2300.309930499782,2304.5729214755042,283071
2022-02-03,2371.50146484375,2402.5786219883066,2288.3731553624393,2305.6809373262354,1436881
2022-02-04,2320.558837890625,2370.222676342771,2312.8854551254867,2357.4337050675404,585251
2022-02-07,2257.72216796875,2331.0029241925417,2238.069742503812,2320.558598727524,688838
2022-02-08,2278.099365234375,2294.895505536372,2259.384879280159,2268.3798305246623,625615
2022-02-09,2326.612548828125,2333.220184501812,2279.037530346809,2285.304001867611,359950
2022-02-10,2331.08837890625,2345.4972024866074,2302.9099721202037,2340.7225702123847,448648
2022-02-11,2317.873291015625,2342.0869939308795,2263.647968287763,2276.43693986001,1235994
2022-02-14,2258.10595703125,2304.700357648051,2242.9723414989467,2285.815393921382,576694
2022-02-15,2369.07177734375,2376.9158468836044,2242.333145013553,2259.3851080935037,1131545
2022-02-16,2376.0205078125,2425.3007213053693,2358.456903091461,2358.456903091461,1127829
2022-02-17,2381.690185546875,2448.9176308206024,2370.6917530194787,2387.274744884426,1166885
2022-02-18,2365.1494140625,2402.6210527974063,2343.749121991465,2370.222330296944,662754
2022-02-21,2364.5400390625,2394.7355827603715,2339.8344394874807,2370.2914597520466,522214
2022-02-22,2379.9208984375,2398.2212788355914,2305.8915450449,2331.076269157201,644900
2022-02-23,2327.329345703125,2407.328205676189,2322.4057563126075,2392.1215013426295,631227
2022-02-24,2170.250732421875,2287.199047386879,2126.329904737705,2281.9703672932615,1934361
2022-02-25,2229.509033203125,2258.789725862818,2182.7123904614714,2252.428122741188,715496
2022-02-28,2209.509765625,2219.5314039117047,2169.074718857393,2202.1460826524044,1008620
2022-03-02,2114.39111328125,2177.3095207597007,2109.7724033457016,2176.873797421546,855090
2022-03-03,2106.634765625,2150.7300453357866,2095.8289137084957,2127.200988924091,831912
2022-03-04,2014.174560546875,2094.6091239351736,2005.2858478158614,2091.4718310863377,1266961
2022-03-07,1916.0496826171875,1995.4385565322566,1891.126436395117,1995.4385565322566,1284637
2022-03-08,1962.19287109375,1968.8159510961907,1870.865427410884,1900.6252470248055,1081826
2022-03-09,1996.0484619140625,2013.5646238922682,1947.8138069070549,1974.6980199507818,670764
2022-03-10,2022.4095458984375,2100.578257528998,2014.828003595798,2047.8993570446312,716132
2022-03-11,2031.5164794921875,2043.5424863553226,1993.0858081483814,2020.0134257448349,467988
2022-03-14,2040.841064453125,2048.7713150026134,1988.9029656606237,2030.470933201229,382149
2022-03-15,2020.36181640625,2074.0430148335654,2004.3272832425212,2043.5423822624834,612285
2022-03-16,2064.892578125,2070.992703909712,2034.8276724717766,2048.0736173389078,493507
2022-03-17,2108.813720703125,2116.9618322048927,2069.6858501540064,2076.657423543999,781757
2022-03-21,2084.108154296875,2133.2576573289166,2074.042903537428,2121.7546047847704,516893
2022-03-22,2112.081787109375,2121.9727926207306,2043.5862016210253,2095.8293906582576,470208
2022-03-23,2086.809814453125,2126.1557617314193,2028.0307754161076,2111.515414203578,1137046
2022-03-24,2102.06005859375,2115.218988780148,2033.0851378408015,2057.4856452816684,692836
2022-03-25,2072.648681640625,2124.5869884456115,2062.4964130039584,2108.900948334036,467568
2022-03-28,2072.2568359375,2089.5987545796825,2047.0284941103687,2065.328876560908,493636
2022-03-29,1926.4637451171875,2092.3437253101165,1877.139984868587,2078.4005767866006,2475877
2022-03-30,1979.6217041015625,1987.76981540898,1940.188743054979,1960.754969167122,3115035
2022-03-31,1999.229248046875,2019.054659344803,1986.8983630451007,1986.8983630451007,1338490
2022-04-01,1952.1712646484375,1957.269313010277,1873.61042874982,1904.111063636445,3541517
2022-04-04,2014.5667724609375,2020.8847606085926,1960.7549423757366,1960.7549423757366,1417392
2022-04-05,2032.4317626953125,2050.2091919929094,2017.3993056660513,2030.3837776499706,715666
2022-04-06,2045.197998046875,2047.1587529521055,2010.0352543997224,2028.7277419451484,812337
2022-04-07,2048.42236328125,2063.7596950408406,2036.4399731149256,2047.8994102445165,853476
2022-04-08,2058.7490234375,2074.0429541589783,2030.9499613810233,2052.2567886741153,694946
2022-04-11,2035.176513671875,2058.1392190437223,2031.4728652412894,2054.8276790723257,408871
2022-04-12,2002.497314453125,2026.941437276451,1991.6914603262703,2026.069990564429,502227
2022-04-13,1982.01806640625,2014.0437290284517,1977.2251100954443,1996.963503283255,426929
2022-04-18,1991.60400390625,1999.9263616100761,1960.0140641904206,1978.0965814070678,422209
2022-04-19,1972.3016357421875,2028.292083150311,1954.1318879402186,2011.298873431114,484466
2022-04-20,1982.410400390625,2017.398896583373,1970.90713496595,1978.1837992415794,424461
2022-04-21,2019.708251953125,2023.2812683356974,1984.2840305805462,1988.6412638492782,341987
2022-04-22,1999.316650390625,2008.6847026916817,1981.3647627394041,1999.970235434885,598737
2022-04-25,1994.392578125,2033.0411033885775,1974.6978017957126,1976.7021713300999,596296
2022-04-26,2097.790283203125,2102.8011022407895,2005.4605384428364,2013.9135297465664,1311255
2022-04-27,2178.61669921875,2203.5401593600272,2065.328630859375,2082.757564453125,2082863
2022-04-28,2193.69287109375,2215.173947642338,2176.917521731558,2213.300422296312,1182758
2022-04-29,2184.411376953125,2223.9315625098006,2171.1654321413143,2186.1108679047425,839920
2022-05-02,2167.54931640625,2183.496832809143,2133.388649941507,2143.9330268568556,667551
2022-05-04,2099.750732421875,2196.0455885881406,2090.4262956881034,2126.3298556170885,1263034
2022-05-05,2180.054443359375,2211.8622463249567,2117.7026052846936,2117.7026052846936,1675043
2022-05-06,2233.82275390625,2264.8897404652917,2097.7898529184586,2100.186331097096,2491483
2022-05-09,2172.298583984375,2230.90336977234,2166.4163192398582,2226.5461366282534,996952
2022-05-10,2152.255126953125,2195.478961137978,2142.538582977272,2165.544686902932,644415
2022-05-11,2152.734619140625,2195.522520354472,2098.3562226215117,2148.551632830613,575504
2022-05-12,2092.517578125,2142.887235233442,2066.199932793205,2142.887235233442,966472
2022-05-13,2134.3037109375,2178.6168630338293,2104.500274802308,2104.500274802308,691344
2022-05-16,2175.0439453125,2189.0307087611473,2126.3301551392,2135.0882378784886,473407
2022-05-17,2199.095458984375,2212.4722491768957,2180.402972272464,2191.6881630060248,517525
2022-05-18,2212.602783203125,2225.84872816864,2188.8994796718607,2200.7076229367867,332168
2022-05-19,2192.124267578125,2221.317733276343,2179.0961814071948,2187.41854029914,556405
2022-05-20,2257.177490234375,2277.4386251596015,2217.8317584817933,2217.8317584817933,751633
2022-05-23,2287.286376953125,2352.8627487547383,2274.955489816244,2278.877000422321,744827
2022-05-24,2298.0048828125,2312.8194762928993,2277.4386561727906,2291.861141200404,616849
2022-05-25,2261.142578125,2326.108968373876,2251.5130501002473,2300.793400663545,525893
2022-05-26,2297.525634765625,2307.024531552731,2243.975277016666,2272.7330184308603,362813
2022-05-27,2370.1611328125,2376.3482776574483,2298.87673950641,2305.1074992440103,654718
2022-05-30,2414.38671875,2429.1140830090144,2373.820831952421,2373.820831952421,924244
2022-05-31,2417.3056640625,2448.721356874027,2398.3517003131465,2418.1771106716656,1859231
2022-06-01,2403.1015625,2439.9635885872385,2380.3567179837682,2439.9635885872385,430807
2022-06-02,2320.749755859375,2381.6637941419085,2300.967745871914,2379.5724071965788,1093645
2022-06-03,2251.600341796875,2343.058627594711,2244.105815305419,2331.1198507234217,753558
2022-06-06,2214.12841796875,2260.9250677505793,2200.490360892008,2235.2610024952646,965347
2022-06-07,2240.358642578125,2246.6330157314865,2178.6165640507184,2200.4027296912254,550257
2022-06-08,2253.517333984375,2280.6194088428642,2225.108301957471,2251.818055634362,539786
2022-06-09,2264.105712890625,2268.8550547633067,2230.903509156048,2248.288827936059,327503
2022-06-10,2267.4609375,2278.310407507405,2244.3675975160054,2248.3327229700308,324452
2022-06-13,2264.715576171875,2276.480105840907,2210.4680226980054,2230.9034039053295,625967
2022-06-14,2228.8125,2278.746233210321,2204.760482362902,2262.2323583144885,509259
2022-06-15,2270.3798828125,2290.161678197117,2228.811922300437,2237.003435286149,673444
2022-06-16,2195.218017578125,2286.8941747740773,2188.246443452873,2283.6262494028656,493824
2022-06-17,2150.20751953125,2194.30280800319,2139.96802072504,2194.30280800319,725864
2022-06-20,2137.266357421875,2179.8800101831916,2121.0137510128475,2139.488588757272,377385
2022-06-21,2177.919189453125,2200.2719212601214,2148.115759799303,2148.115759799303,381831
2022-06-22,2199.923583984375,2225.2391532248043,2161.1878206373663,2174.2595211654148,873408
2022-06-23,2330.3359375,2341.2724244690253,2241.8404737563387,2241.8404737563387,1846048
2022-06-24,2405.149169921875,2411.9028815458773,2344.3657653058526,2365.9776850537673,1354569
2022-06-27,2401.271240234375,2447.8936359348063,2379.5723037862927,2429.2011478733093,1005184
2022-06-28,2411.03125,2433.688861452752,2379.0492025389494,2394.7352412370087,714029
2022-06-29,2398.569580078125,2426.760963199729,2379.0492609876146,2387.80734202697,653929
2022-06-30,2370.073486328125,2416.5216367915987,2365.1062828173094,2392.1211298207495,643735
2022-07-01,2408.504638671875,2413.907566124363,2338.3967881924077,2365.977993511785,393346
2022-07-04,2405.584716796875,2439.179025671536,2386.805000075274,2396.4781424068324,499627
2022-07-05,2385.367431640625,2414.648125274441,2379.049443192586,2408.068660270548,401190
2022-07-06,2467.762939453125,2476.6516537169023,2382.622634865551,2385.585468701626,739745
2022-07-07,2474.42919921875,2499.9626291455306,2461.9674693136453,2489.7231307952175,382303
2022-07-08,2483.012939453125,2509.7226937114756,2456.6516787465353,2482.2285098283737,532145
2022-07-11,2499.396240234375,2505.757630621444,2447.0658259683055,2453.1223376789644,428940
2022-07-12,2505.84521484375,2513.7318507505693,2469.68017348885,2487.5448324713907,422887
2022-07-13,2477.828125,2520.04967617919,2470.5514597605675,2514.1237959115474,539917
2022-07-14,2433.776123046875,2497.565972035549,2415.693605977881,2473.165467074978,620757
