Date,Close,High,Low,Open,Volume
2021-05-06,880.0584106445312,884.4931954686078,842.1656260620198,856.0119977604018,3273082
2021-05-07,835.7106323242188,894.3730094376511,827.8265697551224,886.9570390233454,2785346
2021-05-10,855.9381103515625,865.4974870455827,832.7540173468371,843.0771865785525,1784732
2021-05-11,851.67578125,864.7830218588772,841.2786868634726,855.8887906507368,976714
2021-05-12,857.6627197265625,869.710527046651,847.5612660129894,854.9279118560564,1019134
2021-05-14,842.6090698242188,869.7105311343544,837.6815314041941,866.2612542403372,675104
2021-05-17,859.4365844726562,866.729304895289,837.6814913581443,852.0698787965215,987884
2021-05-18,861.3338012695312,886.9570035956272,853.7946426787199,871.8540848098329,1976314
2021-05-19,820.829345703125,872.174270205245,808.2394614147757,872.174270205245,6273592
2021-05-20,838.4700927734375,856.8991021705431,829.5759202415148,830.783143334983,3737790
2021-05-21,820.2627563476562,848.5221792657859,817.9961005353746,845.0482403601118,1511678
2021-05-24,825.0178833007812,833.9859802691277,814.7685780649942,829.3048181937619,1277706
2021-05-25,814.8917236328125,841.869998383468,813.0438965950964,830.1424320571817,1519380
2021-05-26,820.065673828125,827.5555090090883,815.5077002767293,822.8990087384519,894818
2021-05-27,817.429443359375,827.8265384490574,813.7091274150249,823.8845073135856,1053802
2021-05-28,818.3902587890625,832.2120290012675,815.7786993498307,821.7410091891787,928172
2021-05-31,826.54541015625,828.3193121795736,816.9120472779695,817.9714802011256,548562
2021-06-01,843.0032958984375,859.6830013991321,825.8800999103752,829.1815265873956,3007422
2021-06-02,822.7017822265625,850.2467333432621,817.9713574904753,845.0481563784837,1917792
2021-06-03,824.8206787109375,829.8467439034207,820.4844207855908,829.1815382383297,730706
2021-06-04,833.1236572265625,847.5367088154296,826.8410449955179,826.8410449955179,1814994
2021-06-07,842.9540405273438,846.5511679204319,835.2178286525798,842.6091368707442,1593846
2021-06-08,872.9873657226562,882.0293867917671,838.7655749324608,845.9105057193215,3147072
2021-06-09,893.58447265625,911.5946504869283,873.2583757197172,877.5946337930915,4677270
2021-06-10,900.655517578125,906.6424287782586,889.7902710471105,906.6424287782586,1499618
2021-06-11,894.6192626953125,918.3207104863712,891.8844548095453,905.1641468029551,1538410
2021-06-14,907.6527099609375,913.9353223670189,881.0439985940045,901.7396629905079,1817548
2021-06-15,900.064208984375,917.5077080526644,898.0685918966512,914.058430954722,1008208
2021-06-16,900.704833984375,909.1309133462404,896.2946506449789,901.7888684657862,583416
2021-06-17,892.771484375,906.6178560709191,881.3642202716416,900.7540729966704,959332
2021-06-18,872.3468017578125,901.7395821345629,863.3540436299678,898.8323222713277,1616254
2021-06-21,873.1106567382812,893.1903783771195,862.319334183235,871.6816583829387,1914574
2021-06-22,864.3888549804688,896.8120851978712,860.3975604775695,896.8120851978712,1848253
2021-06-23,851.8729248046875,873.7511487764252,849.1134549788651,871.1888526817269,841152
2021-06-24,858.130859375,863.2555116218908,842.9540162112498,851.8729093243876,1036012
2021-06-25,846.600341796875,862.3192009762215,832.8032345812554,862.3192009762215,1392183
2021-06-28,855.4207763671875,861.7773137516535,847.5367139121904,854.4352685603129,641552
2021-06-29,851.4295043945312,866.2613852518239,844.4323626894944,859.3135670589393,588826
2021-06-30,859.1163330078125,861.4322520305237,852.4641560674021,857.2931678325391,588701
2021-07-01,843.0032958984375,866.0148762307817,840.9336936742593,861.8264685790255,773644
2021-07-02,861.6294555664062,870.2033854371916,836.2033664138812,844.9250863639596,1467675
2021-07-05,848.7192993164062,866.7540793872331,844.1859275066693,866.7540793872331,1044502
2021-07-06,837.0408935546875,853.1539796279883,835.0206149141671,848.52208167005,1170592
2021-07-07,850.6903076171875,852.5627362645536,833.0989580696456,837.6815931985681,1646860
2021-07-08,836.1048583984375,856.8990493364621,828.9106031932275,855.2236740126375,1434478
2021-07-09,840.7859497070312,849.261292183222,833.8873955494652,836.4989549616012,879180
2021-07-12,839.5541381835938,847.8323678035564,837.2381587099703,847.8323678035564,812462
2021-07-13,844.7772216796875,847.5366312396467,835.7105387107214,842.7076193967554,551759
2021-07-14,846.7482299804688,852.4641626245912,839.652562492661,848.472868459767,583910
2021-07-15,842.0670776367188,850.4931565550842,838.6670639958014,847.5366334152635,494589
2021-07-16,844.5308837890625,848.325064590559,840.6381161215644,842.5106049187771,378124
2021-07-19,840.1947021484375,848.9164826766524,834.6758822706196,842.6092084014673,883147
2021-07-20,849.655517578125,872.174345256999,828.3192510604606,839.061309429523,1889603
2021-07-22,868.0845336914062,870.0555493189289,849.6555856945683,860.3483214136293,1251334
2021-07-23,877.9888916015625,884.0004649057795,867.5424732057262,872.1743717297825,1885059
2021-07-26,882.8179321289062,887.9918484124906,870.3019702318244,878.08750641404,816371
2021-07-27,885.2323608398438,891.6381613914263,871.2381383739547,886.9569994498852,1144038
2021-07-28,867.9365844726562,884.1974604182698,855.2235119458408,878.0873010631288,669683
2021-07-29,881.4381713867188,886.8584641084267,867.9367029407039,867.9367029407039,1059506
2021-07-30,921.2525634765625,928.29896742007,880.0090912970195,881.7337297299855,1905761
2021-08-02,934.4092407226562,951.0150230229638,916.6207768865476,932.2903749012681,1446669
2021-08-03,961.116455078125,972.6961714043674,937.020778011692,940.1744149136439,1776400
2021-08-04,929.3831176757812,970.8730320977581,925.7367267899101,965.7976428734294,947556
2021-08-05,908.490234375,936.0351861710992,903.464169247179,935.936659462952,1075842
2021-08-06,942.391845703125,949.5367773437499,912.6787610960007,913.5657421875,2356798
2021-08-09,937.8585205078125,952.0005333561145,922.9280533002083,951.0150255576092,1915888
2021-08-10,910.1163330078125,945.1511186370591,898.7829948057662,938.2033015954927,1313911
2021-08-11,906.1744384765625,923.716465603461,888.0410705686037,911.5947314745191,1181979
2021-08-12,913.1714477539062,923.1743753743888,907.0120243793774,909.6236439504253,568088
2021-08-13,924.4063720703125,941.1600056792627,915.5860646990046,916.4237824698279,1442466
2021-08-16,923.1744995117188,934.5571034083191,911.5947820105042,924.4063843522734,619426
2021-08-17,938.8932495117188,959.8352892897012,928.6439448071876,934.3106143941711,2913311
2021-08-18,943.3280029296875,952.9859665690329,938.6961046091043,946.038149163467,881754
2021-08-20,916.5714111328125,955.9424552099861,908.2931826626005,941.1598399232337,1897994
2021-08-23,897.6990356445312,928.6439429768694,880.9946672126579,922.4352561674051,1157287
2021-08-24,907.6527099609375,911.3483643174559,891.8845847064587,899.2758934194956,654746
2021-08-25,904.3511352539062,915.5366232211743,901.7395158744612,909.6235772154402,566592
2021-08-26,893.7076416015625,908.2932038112602,889.9134609831988,906.5685653209828,596477
2021-08-27,913.0728759765625,915.8322854820404,892.8699683051977,897.7975067616281,590069
2021-08-30,919.6265869140625,931.0091894699767,900.3598621565927,922.1396196626742,1029523
2021-08-31,924.5047607421875,930.1221667317757,915.5366646215346,923.4207263190289,524749
2021-09-01,907.9483032226562,932.4874709383853,905.6816473649249,929.0381937177355,570829
2021-09-02,907.35693359375,913.5656199516478,883.3597854798397,900.7540201033507,4465860
2021-09-03,900.064208984375,917.5077080526644,897.1076857575673,911.2004344418937,731660
2021-09-06,899.3250732421875,912.5801643330889,897.2555310550273,902.7743503212002,835187
2021-09-07,891.5396118164062,904.3018890830131,889.9134999655237,903.710608492121,597255
2021-09-08,897.107666015625,900.2613027516107,871.1888249944433,895.2352374368899,1079692
2021-09-09,896.4179077148438,904.6469342739105,890.5048606714724,901.1483934700408,706685
2021-09-13,915.4874267578125,919.4787210731832,894.8410275824763,898.6352083197976,948160
2021-09-14,913.5164184570312,926.3280191728734,907.2584081708445,923.8149864471974,723885
2021-09-15,923.469970703125,925.8352132240295,909.6235996614781,914.3540245526714,690386
2021-09-16,939.9280395507812,947.7135750264437,923.4700476931362,925.3917998827612,1841671
2021-09-17,912.6294555664062,949.6845836946054,901.7396067715839,947.122227410128,2869002
2021-09-20,889.383056640625,907.1509756412146,885.4346301960495,907.1509756412146,904824
2021-09-21,894.269287109375,896.2928437046611,869.147410662945,885.4346704879747,774193
2021-09-22,903.4987182617188,911.6423482464984,891.9002149500631,896.2928516581618,756083
2021-09-23,906.2132568359375,916.9727435253337,902.7090402438455,913.0736601701007,592897
2021-09-24,904.0910034179688,911.3462131848196,893.4302034161027,908.1381165773453,645898
2021-09-27,922.1549682617188,927.8308310300976,908.1873862193835,911.0993626458446,1007151
2021-09-28,920.4769287109375,936.270634726353,912.1852089535615,928.867335031627,1106444
2021-09-29,925.560546875,929.8544365751886,904.5351276583331,913.9620440833243,980092
2021-09-30,917.8610229492188,935.1847915066583,915.886809802908,929.558271990032,714066
2021-10-01,929.8544311523438,937.5538506982315,905.6209758083651,913.0736187005499,643149
2021-10-04,1008.181396484375,1012.7714667046895,933.3587212277644,936.7149080822105,6358938
2021-10-05,1052.452880859375,1059.757492911223,996.5826781863047,1016.7196744791516,4383093
2021-10-06,1046.8265380859375,1069.0364363480153,1039.4232386652448,1052.2556243277788,1754516
2021-10-07,1066.7662353515625,1100.6240456726202,1051.3181108385943,1053.1935172995459,1818149
2021-10-08,1094.997314453125,1109.2115519909767,1059.1652994601527,1072.096370815605,1734688
2021-10-11,1097.11962890625,1117.2073454654083,1083.053359259623,1099.6367990415813,845051
2021-10-12,1094.9481201171875,1104.1775437736796,1074.1201925964835,1097.1197066846828,572140
2021-10-13,1093.7142333984375,1109.0143873855095,1085.323826373269,1093.7142333984375,712933
2021-10-14,1093.1712646484375,1112.4692487955,1087.3967145636461,1095.5897483567164,608663
2021-10-18,1141.63818359375,1149.979186144474,1092.6775999581957,1098.6496430719308,1679818
2021-10-19,1088.038330078125,1152.94059381379,1079.154370023053,1150.9663804682184,1036350
2021-10-20,1000.1857299804688,1095.9350670721099,957.9869242003897,1095.9350670721099,3066624
2021-10-21,1008.6255493164062,1039.42328843066,992.0421698697181,1020.569575769235,1540391
2021-10-22,997.076416015625,1022.4944125832509,986.316989539808,1011.7843293909331,633115
2021-10-25,987.748291015625,1005.7629873342411,950.8798215790115,1004.8745672521219,741144
2021-10-26,1001.370361328125,1005.8123412894372,990.0679780435887,991.9435047932042,456876
2021-10-27,1000.3339233398438,1015.5846731906805,990.5615432089024,1005.8616965918003,588533
2021-10-28,967.413818359375,1000.926099724241,959.4676222208701,1000.926099724241,899376
2021-10-29,951.6694946289062,977.2355808950396,934.7406517754576,965.3409578438882,534480
2021-11-01,975.409423828125,979.9500901490749,947.918468504533,957.4934147011862,550713
2021-11-02,945.8455200195312,983.1581360238062,940.1696572864621,968.8450908708492,870706
2021-11-03,935.4315185546875,959.0233282533735,924.5733468256636,949.5964730291793,760341
2021-11-04,946.1911010742188,948.5108379334274,938.886547752469,942.6868843913068,158886
2021-11-08,941.0086669921875,952.5084824591779,932.8156946339321,947.6222929614548,402267
2021-11-09,941.5516357421875,954.1866488157032,938.9358393193451,940.7619624871446,398206
2021-11-10,946.4429321289062,955.0397844652207,938.7354322213758,944.4172519427157,649338
2021-11-11,928.7552490234375,950.0497098801525,912.3520457620764,948.6168910553334,1149550
2021-11-12,937.0556030273438,939.9212406537218,920.9982859913778,938.8342476213479,1186211
2021-11-15,952.4212036132812,956.7690550990083,933.794740065647,937.0555985242238,626812
2021-11-16,948.913330078125,968.2809612935748,944.8125744604656,957.5101827908568,1106004
2021-11-17,975.494384765625,983.2018849674035,948.6168940389019,949.5062465016385,1406014
2021-11-18,961.1663208007812,982.1149560205234,943.6761846872225,981.4232441369991,757909
2021-11-22,901.6307373046875,957.5101898842516,889.328349737695,957.5101898842516,1914206
2021-11-23,919.5653686523438,924.4072909335965,890.3163753406419,897.7274439478059,762658
2021-11-24,929.6939086914062,936.7591521598018,919.5654473943198,919.9607285451219,416228
2021-11-25,937.253173828125,943.676100164322,923.9132498991006,929.6938594771048,648267
2021-11-26,918.2808837890625,939.7235897499555,913.043740198695,936.7591620220377,733048
2021-11-29,915.0694580078125,934.7829152705739,894.4173135084656,908.3994953459982,1086561
2021-11-30,926.1860961914062,943.6268381338401,919.9608095425046,922.1841305107868,898079
2021-12-01,938.4883422851562,940.4152322284177,922.1839909845982,932.0160209523726,294431
2021-12-02,965.6129150390625,967.3915595725165,935.9192433780051,940.7117106364002,1090975
2021-12-03,947.6287231445312,971.3441447873558,944.219619221088,961.4627191028455,761517
2021-12-06,945.60302734375,963.4389883477992,943.2314610940122,946.6405649612221,528136
2021-12-07,947.4805297851562,966.40348513711,933.7947785834039,947.6287753031579,1306966
2021-12-08,970.3067016601562,972.6782078685605,948.8145987030264,948.8145987030264,557275
2021-12-09,968.4785766601562,976.2849276352573,956.5220748491184,975.2967849959504,1016812
2021-12-10,964.3284301757812,970.1090405172358,955.5339365216879,966.9469719948967,214160
2021-12-13,996.0476684570312,1000.000238569956,966.4033926100958,970.850033987136,1154069
2021-12-14,976.7294921875,1002.7670236310377,973.4686339129834,996.047666514457,695765
2021-12-15,979.2987060546875,995.0595924966389,975.1484950961876,982.2137387702671,658618
2021-12-16,971.541748046875,986.8085622053394,961.0180059725092,986.8085622053394,354451
2021-12-17,958.4489135742188,972.3323048484359,945.6524550202776,971.3441622622078,374773
2021-12-20,899.0121459960938,940.2671004904194,892.4410337425438,938.7848865564915,801206
2021-12-21,916.3045654296875,927.8658452118666,904.2492143774275,909.0911369487937,407256
2021-12-22,944.6148681640625,950.4448729322735,920.948842394325,923.9132699985986,520237
2021-12-23,953.4093017578125,960.474545014955,936.6603340213595,945.1583357065889,375272
2021-12-24,945.2571411132812,957.510132882586,938.7848194600049,957.510132882586,367846
2021-12-27,956.6702880859375,962.3521080702146,933.7947626333598,944.6643312989332,630077
2021-12-28,978.0634765625,982.1148971738521,938.7354154309431,960.4745513672387,724322
2021-12-29,982.362060546875,985.8699549668066,970.4054980403296,978.0142086696872,453361
2021-12-30,971.4429931640625,987.3027305877465,964.9706710149369,981.2256293028358,517457
2021-12-31,992.6880493164062,995.7513276172126,968.3797650529189,970.3560502877207,546275
2022-01-03,1005.2868041992188,1012.8461188695018,988.7848717799565,994.022015259141,713770
2022-01-04,980.2374267578125,1012.5003057046073,971.4923891618157,1011.5615582033887,1067180
2022-01-05,987.3521118164062,989.9706535562327,973.8639410128438,982.2137581621234,664665
2022-01-06,982.5595703125,984.7828911627875,968.3797481252412,982.2137445270304,858313
2022-01-07,1018.7255249023438,1023.7156930839963,978.2611352829693,978.2611352829693,1274764
2022-01-10,1072.282958984375,1075.3956322770912,1014.8718984521244,1022.5300035483447,2006629
2022-01-11,1087.0556640625,1094.6644345537072,1057.6090865789636,1067.194021672613,1488214
2022-01-12,1092.14453125,1101.284849652228,1074.753246847091,1086.9567829676544,645842
2022-01-13,1093.379638671875,1101.7788496332043,1082.0160003124295,1092.8855674388556,514955
2022-01-14,1085.1287841796875,1102.7671048777547,1069.1702575965328,1082.0161109687647,344706
2022-01-17,1093.6761474609375,1104.7432950115508,1079.990277585269,1080.3362239523008,434061
2022-01-18,1070.8994140625,1104.7432940455594,1066.6010183936035,1104.7432940455594,568791
2022-01-19,1059.5853271484375,1070.948966715109,1039.624774840213,1070.158404409148,824736
2022-01-20,1046.8875732421875,1077.0753763042667,1042.5398425333833,1057.3125253629041,615309
2022-01-21,1007.8560791015625,1044.8620323478503,1000.6426500251802,1036.5616102006952,342990
2022-01-24,970.7512817382812,1011.8579883921375,960.7216105607965,1011.8579883921375,530538
2022-01-25,970.1583251953125,975.9389951904402,942.6879748866874,963.4389680445704,450881
2022-01-27,961.26513671875,973.3204888459318,938.7354968564824,956.522064165342,789984
2022-01-28,979.9904174804688,1016.304657805558,963.4390290329792,967.5398449221561,887442
2022-01-31,975.1979370117188,1004.7433639876144,970.5042597534211,993.0832935977097,509062
2022-02-01,1000.790771484375,1002.964697176009,976.7789193679655,983.7453123451768,355474
2022-02-02,998.5674438476562,1028.6069412411844,993.1820548770429,1003.9528328182696,1230121
2022-02-03,982.362060546875,1006.423310462315,977.2731016664012,998.5675641651956,372140
2022-02-04,991.0081787109375,1004.1998575116085,977.3223683282237,982.1642909047599,391576
2022-02-07,987.994384765625,1025.692050235564,966.4528874877057,1025.692050235564,2266844
2022-02-08,967.6879272460938,1001.7294480484736,949.0120703941203,993.0832012712365,916502
2022-02-09,997.7770385742188,1003.1130329966913,973.3205080421941,973.3205080421941,709530
2022-02-10,1010.0794067382812,1014.8224792919635,997.5299832962387,1001.581343947804,700879
2022-02-11,975.9390869140625,1001.3837594871696,973.3204848353612,998.0240504403196,540473
2022-02-14,952.174072265625,965.0199245415408,935.7709311763355,938.7353586246237,532223
2022-02-15,973.886474609375,977.0518279643618,939.7106925498797,960.4337983182984,628989
2022-02-16,973.2930297851562,988.1800139159782,969.3857994370958,982.2449988173838,415830
2022-02-17,964.2914428710938,981.8491938477753,959.2961511469119,973.3423640030749,541572
2022-02-18,947.5745239257812,963.8958136022163,943.8651399084097,958.5048300888185,434247
2022-02-21,925.169921875,950.3937359621597,921.9056756561866,942.0352443172817,661992
2022-02-22,909.3431396484375,919.8778146909842,897.7204027478085,903.1113864063226,692700
2022-02-23,906.9691772460938,928.1373598854893,905.0897317954614,912.0139155359731,624883
2022-02-24,856.4720458984375,897.1763787418179,851.6745998861138,889.2630258973476,1266020
2022-02-25,923.240966796875,926.999857722812,863.1984499807537,867.3529119530566,977284
2022-02-28,916.1190185546875,919.8284028110379,901.3309279112186,915.9706190347964,559306
2022-03-02,893.6649169921875,914.9320545822294,886.3450408348136,905.0898090645768,669553
2022-03-03,871.4579467773438,910.035540335024,863.5445942526914,907.3647717831362,1047181
2022-03-04,820.5652465820312,868.4905034063217,816.0645390776941,868.4905034063217,1523764
2022-03-07,796.1328125,809.0909653425986,774.074351247756,791.3353659933044,1030588
2022-03-08,808.5468139648438,814.8774597257313,783.6691879509407,799.2486006492396,898680
2022-03-09,820.9609375,828.6269983133565,803.2053394123108,818.04287647042,1092734
2022-03-10,819.0320434570312,853.6529631683792,809.1403521109319,850.6854557645494,1222549
2022-03-11,836.045654296875,838.8153154333947,809.1402453119304,815.9160288400308,951265
2022-03-14,861.1705322265625,869.182837583391,826.1539848354417,835.9962287457095,1208308
2022-03-15,850.092041015625,872.4472409539211,842.2281337417311,866.2649334074789,816692
2022-03-16,850.1414184570312,863.6435408190174,840.9916040303217,858.3020637565288,637838
2022-03-17,881.9431762695312,888.8179138298963,859.0933934096543,865.5229927846258,1550992
2022-03-21,901.4793090820312,924.8731843656234,878.3822328520573,882.3389095766162,2014155
2022-03-22,898.5117797851562,906.1283943703487,883.3280573719061,902.1222713585424,527993
2022-03-23,902.666259765625,910.0355817141063,895.643183230294,905.4854279551723,426212
2022-03-24,909.4420776367188,915.8221699128135,899.7481723392165,902.6662332043181,446309
2022-03-25,913.1514892578125,922.4001962989482,908.1066905656637,914.9814279641041,719667
2022-03-28,897.7203979492188,923.5377474915367,894.4561520183298,913.1514720188328,920464
2022-03-29,912.360107421875,922.8947826272242,900.1438930233377,900.1438930233377,710079
2022-03-30,931.747802734375,940.5019247149348,913.5470679863686,917.9488823526401,759425
2022-03-31,946.2886352539062,951.5806657422338,930.8575612066052,939.216052102132,807901
2022-04-01,946.0413818359375,966.7644268485916,940.50199847321,961.4723961429152,731142
2022-04-04,961.8185424804688,964.43986472397,945.6456519755029,946.0413437619487,536432
2022-04-05,976.359375,979.2774360002738,964.4398990911787,964.4398990911787,457199
2022-04-06,963.0549926757812,973.8864061826433,956.5265008937738,967.5062535382651,361964
2022-04-07,952.6192626953125,964.4398451802887,948.069109113841,959.4939998203897,518223
2022-04-08,959.1478881835938,966.7149959387796,951.1355818630462,959.4446268530747,492609
2022-04-11,949.256103515625,964.4892706697336,940.3535820606218,959.4939790392438,518505
2022-04-12,945.8930053710938,954.0536509076286,929.8190065870098,949.552943322904,405524
2022-04-13,942.4803466796875,959.0489298127038,940.6998542984209,948.6132074365779,282971
2022-04-18,929.27490234375,940.254654959227,916.2673048192285,935.4077627017839,370861
2022-04-19,929.0276489257812,943.9640784776453,913.1019898805207,936.7926023626864,508256
2022-04-20,930.4619750976562,939.21609783144,920.1745918985752,927.8406527286896,339671
2022-04-21,930.6102294921875,941.6889349189931,928.9781367853203,930.7586289992151,348379
2022-04-22,912.2611694335938,934.3690738682261,909.2442158626836,928.9781507677536,579185
2022-04-25,876.7500610351562,902.9135973985042,874.2276917513456,900.1439358246319,665521
2022-04-26,885.9493408203125,899.1547243383513,879.470234826412,890.2522023151994,663989
2022-04-27,866.808837890625,883.9709573592871,859.8846544491573,880.3604661294579,785761
2022-04-28,875.8103637695312,878.3821793341613,862.5554734002123,873.8814719090129,496582
2022-04-29,878.3327026367188,891.9337775792562,872.4471344958573,879.3713181029673,402693
2022-05-02,838.4691772460938,872.2987107741092,829.4677025822169,861.5168042524388,1311997
2022-05-04,826.9948120117188,846.3825625500252,821.5049355946043,846.3825625500252,643173
2022-05-05,820.713623046875,845.7395894674081,817.0536852632505,831.8417755398673,686168
2022-05-06,784.856201171875,813.3937043465199,781.4435558468402,811.2175203440277,1140993
2022-05-09,771.4530029296875,792.2255539674886,763.6879892934837,784.8562321197363,941662
2022-05-10,760.6710205078125,783.1251706392328,757.9013591659569,769.5735422042628,635510
2022-05-11,738.1179809570312,771.2551451992641,735.645058252387,765.6168693578574,986286
2022-05-12,732.6775512695312,746.8226570703505,717.2464773625644,728.0284445083151,1351911
2022-05-13,743.8057250976562,763.0450763815898,736.930987701329,751.7685243664564,804792
2022-05-16,750.1859130859375,756.6155126087301,741.9263143975859,748.6526525927655,379367
2022-05-17,764.3804321289062,769.0295390351782,742.9648966811903,742.9648966811903,837094
2022-05-18,776.9923706054688,782.9273855305264,761.6602487157364,761.6602487157364,545850
2022-05-19,736.9310302734375,766.5566589344168,734.952691937133,766.5072125508281,595501
2022-05-20,758.7421875,769.9692936223433,746.8227112691327,746.8227112691327,778026
2022-05-23,755.6757202148438,770.265963941613,751.7684903284505,758.7915665489888,432412
2022-05-24,749.0977172851562,766.4081758402857,739.6017184559777,764.5782372283787,581917
2022-05-25,733.320556640625,755.6758166134606,730.9960331881091,751.7685862286373,688333
2022-05-26,741.8768310546875,746.7732302144667,709.8277278034886,736.930985514323,527887
2022-05-27,757.6046752929688,766.0620594412542,746.674307898337,751.768553164815,513290
2022-05-30,802.3645629882812,811.0197928654163,761.660229187889,761.660229187889,1437227
2022-05-31,752.5103759765625,789.4063705056562,749.7901610124671,786.3894168930229,2108604
2022-06-01,741.6790771484375,760.671138453834,733.9635692233353,752.7577846077604,992485
2022-06-02,731.8862915039062,743.06389102674,730.0068459351941,740.8877067824666,1117861
2022-06-03,712.6962890625,745.8828980814327,711.2125355113636,742.8164982253854,1921583
2022-06-06,706.2667846679688,718.037921895406,700.7274614868774,713.1909688313801,1821000
2022-06-07,696.7708129882812,708.7397362335141,694.3967827437918,706.2668132180447,1133937
2022-06-08,691.7260131835938,702.0628434536804,683.9116126862709,700.3317973444251,1045834
2022-06-09,702.1616821289062,704.2884199060686,683.0707300124507,690.3411593356556,1352645
2022-06-10,705.5743408203125,708.2451095933183,690.4400649387376,694.4461879111996,629259
2022-06-13,694.1988525390625,698.106082503913,684.7028534622902,695.3858675171815,671604
2022-06-14,700.9746704101562,709.2342078159794,690.4399958933802,690.4399958933802,814439
2022-06-15,705.9700317382812,712.5974770928326,701.0241860071375,706.4151699289029,929235
2022-06-16,684.3566284179688,714.1801014003196,677.580844126342,711.9050245094581,784331
2022-06-17,681.3396606445312,686.5822447738545,663.0894787647306,682.5266756334945,753336
2022-06-20,680.9440307617188,687.1263376201231,661.6057266093578,682.5266771678341,864736
2022-06-21,693.6548461914062,702.0133373397609,682.6750930965159,682.6750930965159,494166
2022-06-22,683.2685546875,697.1663684445449,675.8003400697511,693.7537229804082,767215
2022-06-23,696.1278076171875,697.3148227032189,679.806516213019,685.4942389750777,590419
2022-06-24,704.7335815429688,709.6299809696962,698.3534283732386,699.2437047686778,412715
2022-06-27,716.1090698242188,718.6314392636764,707.255993218897,708.7891934370693,785451
2022-06-28,707.4537353515625,718.1367492993801,703.7937976949158,716.1089647680495,462109
2022-06-29,694.9407958984375,704.1400572050877,690.9346727910038,701.370395573658,692892
2022-06-30,691.1325073242188,698.9469074994619,682.6256162848989,694.3967534923124,663090
2022-07-01,695.6331787109375,697.2653318970092,677.9765341936843,689.8465635495766,389352
2022-07-04,691.9237670898438,700.3317042167396,682.9717990472018,694.8912743111011,526078
2022-07-05,677.2346801757812,698.3039709175212,675.3552346481409,695.682648530143,583873
2022-07-06,694.1000366210938,696.375113696134,671.6458838063564,672.7339457718681,490130
2022-07-07,697.1168823242188,703.7443269801959,690.4399912909608,698.3533436266739,556236
2022-07-08,715.1198120117188,717.1475965893256,700.3317219106794,700.3317219106794,696745
2022-07-11,736.1395874023438,739.6016789283399,708.0471634417695,718.1366993923467,1353022
2022-07-12,720.9559326171875,739.7996537934729,718.7303019624227,735.8924234580667,904935
2022-07-13,726.4458618164062,731.9851850128113,721.8956474148428,724.4675234785338,441553
2022-07-14,718.3840942382812,735.9418466275818,708.7891414211406,730.1057245006557,400938
2022-07-15,720.5107421875,724.9620028014077,711.9544059689097,720.8569271967251,490338
2022-07-18,727.6326904296875,730.4024119220247,721.6482300694787,724.1705989383503,293470
2022-07-19,727.5833129882812,733.9140193218665,720.0656520444776,725.060943880432,410560
2022-07-20,731.1937866210938,742.8165231618389,729.0176025982216,736.9309551366013,556847
2022-07-21,769.0789794921875,772.8872563985575,730.006799826668,732.6281221057633,1801834
2022-07-22,751.6201171875,772.9367596116857,748.8010093995027,772.7389137166828,982823
2022-07-25,761.1656494140625,769.5241406799777,747.8118660910088,752.7082653842804,864064
2022-07-26,738.068603515625,764.5783253106825,735.5956805800022,761.1656795847041,555013
2022-07-27,748.3558959960938,750.5320801649656,732.47974347566,738.9093428444538,369163
2022-07-28,755.2306518554688,760.4237899330603,747.2678522113137,752.5104366719684,672118
2022-07-29,771.6508178710938,773.3324174749922,754.24146524908,758.6927263554679,951007
2022-08-01,793.5609130859375,800.1883581525609,770.760577330739,776.4977460547971,1792021
2022-08-02,803.6505126953125,806.1728820305276,786.3894984224165,791.3353443244442,1326577
2022-08-03,801.9194946289062,809.4866028987597,794.2534332130999,803.6999871409837,810850
2022-08-04,800.5840454101562,815.8667211962236,789.3569994547671,803.4032137755231,719629
2022-08-05,805.48046875,814.4819447085928,801.1281604876237,801.2270532581404,513595
2022-08-08,794.7974243164062,810.1295463785149,790.7418548883251,806.1728697173256,633444
2022-08-10,810.9208374023438,820.4663436176729,796.330592794161,797.270315538659,1269059
2022-08-11,806.5189819335938,815.0753185902753,795.8359679880535,815.0753185902753,1066672
2022-08-12,809.4865112304688,815.025894431313,800.1883578874117,806.3706647807039,702233
2022-08-16,823.2360229492188,829.5667296424128,810.1789781283146,814.0862083354846,978368
2022-08-17,822.69189453125,831.7427549335583,818.0427880142719,828.9236473469889,663601
2022-08-18,822.0490112304688,827.5388879461492,815.4710725978404,822.691995328543,423403
2022-08-19,806.1728515625,830.605341469949,803.5020828015234,824.4724807083973,490236
2022-08-22,778.1299438476562,802.2161887435238,773.8764681604682,802.2161887435238,594178
2022-08-23,782.2843627929688,793.3136224669271,764.6771647930846,771.5519021498792,802574
2022-08-24,777.882568359375,787.2796743741163,769.5735241546002,786.191552190062,498100
2022-08-25,782.9273071289062,790.3460750423197,780.4543844911018,782.2348767155034,387523
2022-08-26,800.38623046875,805.4309689122384,785.103555244169,787.0818935159829,645643
2022-08-29,801.2764892578125,802.7107966562936,771.5519672112249,771.5519672112249,468688
2022-08-30,821.7028198242188,825.6594963993934,804.7385448585201,807.8544518111074,1142192
2022-09-01,826.005615234375,834.5619517919195,815.1742019033024,817.0536472754843,681162
2022-09-02,828.8248291015625,840.7937512938739,824.5713535898612,832.286921018655,1020566
2022-09-05,835.9468383789062,840.6948986769241,825.9562539478575,830.9020997798806,738766
