Date,Close,High,Low,Open,Volume
2022-09-21,17175.361328125,17498.30923706449,17143.574438281285,17403.4766947316,13138
2022-09-22,17171.431640625,17418.389181066363,17067.873754920984,17162.801816816333,53340
2022-09-23,17119.412109375,17411.723029729135,17067.87288647343,17259.646739130436,24724
2022-09-26,16862.865234375,17204.655293682106,16762.76078540658,17067.872224025097,35903
2022-09-27,17337.169921875,17403.47610207839,16880.892384412677,16880.892384412677,41986
2022-09-28,17394.080078125,17661.55779228733,17205.806466154565,17258.688482460075,28547
2022-09-29,18392.16796875,18505.219036317387,17473.091724058035,17508.9538112418,85444
2022-09-30,18351.943359375,18505.21823926231,18044.002115469102,18237.693710076644,46497
2022-10-03,18058.671875,18585.71282733805,17954.874285125847,18351.94164236329,29007
2022-10-04,18197.900390625,18314.403006609453,18064.089435248054,18242.487811557323,17311
2022-10-06,18347.9140625,18583.749073795025,18266.45887035482,18307.401837446327,18011
2022-10-07,18272.2109375,18665.731220158083,18171.5783670379,18410.239405661647,20177
2022-10-10,18046.87890625,18383.825949298633,17959.62180086406,18276.048666549334,11938
2022-10-11,17800.11328125,18133.943980580887,17647.02943304545,18046.877904767898,11468
2022-10-12,17635.427734375,17930.854975754126,17533.787593870726,17800.113528069425,12299
2022-10-13,17427.640625,17690.131096970843,17384.34917415755,17645.01741989246,9774
2022-10-14,17338.177734375,17609.24931391969,17275.08339054349,17523.526031040503,6059
2022-10-17,17341.53515625,17604.84029061338,17259.64734373861,17320.82395399583,8136
2022-10-18,17385.546875,17624.83157394753,17342.63747583208,17384.2995958517,16424
2022-10-19,17471.267578125,17555.79227408951,17372.26433155447,17470.59711879025,4177
2022-10-20,17420.6875,17531.197178896666,17335.0129087499,17471.267851946195,4470
2022-10-21,17765.73828125,17974.434673423057,17271.296982326985,17503.199133818543,15569
2022-10-24,17600.765625,17931.096107699563,17515.665972345178,17882.912924083736,2072
2022-10-25,17718.560546875,18009.817074960753,17510.534616919307,17600.763836740833,12937
2022-10-27,18101.583984375,18170.573883856934,17731.70013869174,17811.861240475908,15080
2022-10-28,18132.986328125,18389.195456258978,18000.373954667935,18174.408732815347,10557
2022-10-31,18455.30859375,18537.820045546992,18189.799184694595,18218.516570909473,18533
2022-11-01,18876.251953125,18985.611743623456,18315.457629286433,18525.354489232584,27506
2022-11-02,18802.755859375,18899.217733040343,18623.30310156564,18899.217733040343,10944
2022-11-03,19130.06640625,19167.79753910357,18690.760056577103,18698.959138308026,26922
2022-11-04,18680.5,19118.894278935408,18606.858091315593,19118.894278935408,15202
2022-11-07,18535.134765625,18707.540216480407,18386.31899800163,18697.951523391486,9495
2022-11-09,18431.623046875,18640.416810271952,18338.373019364768,18640.416810271952,9689
2022-11-10,18447.541015625,18765.070937498193,18356.352925893254,18429.418012516948,9766
2022-11-11,18521.328125,18745.89456292361,18362.346848081183,18649.048764925898,7385
2022-11-14,19119.18359375,19281.423531985063,18424.722495555696,18632.413213671014,52058
2022-11-15,18843.171875,19310.52515924156,18699.150451292655,19178.3940897398,16611
2022-11-16,18728.875,19047.843249163143,18650.007999590423,18960.68165469928,9671
2022-11-17,18692.1484375,18767.5638784521,18626.035151933163,18716.168861291295,5155
2022-11-18,18929.27734375,18985.082784282302,18435.650710934933,18726.71621723232,15794
2022-11-21,18786.646484375,19129.44225409117,18565.77131892179,19023.96663264004,13838
2022-11-22,18919.259765625,18956.89538690736,18700.397840588103,18793.83890787821,8493
2022-11-23,19213.009765625,19364.36692107366,18830.37219452987,18908.903970466577,19234
2022-11-24,19363.646484375,19512.99037879749,19191.38523897879,19225.329586972468,15366
2022-11-25,19433.8828125,19489.017795192427,19117.88669736097,19363.64563889617,11978
2022-11-28,19302.7578125,19467.92304644325,19192.823074681346,19341.30360854749,11324
2022-11-29,19339.962890625,19393.035931414695,19262.96493730881,19262.96493730881,5962
2022-11-30,19405.40625,19509.63459584159,19283.150411847502,19311.628081500487,8745
2022-12-01,19710.181640625,19786.267543244125,19369.159407488798,19403.39029158244,14353
2022-12-02,19352.763671875,19704.764219208228,19273.273031926296,19704.764219208228,9399
2022-12-05,19234.34375,19445.67892420076,19130.49745278318,19352.85962424296,7824
2022-12-06,19365.515625,19489.018741343465,19180.262823276425,19229.165158125554,9908
2022-12-07,19377.740234375,19481.682036994163,19342.406276608188,19412.308220406685,5492
2022-12-08,19548.5625,19733.624261348585,19326.632965882753,19388.33582626115,14082
2022-12-09,19595.595703125,19895.577565854168,19465.04528347581,19562.849944506084,14234
2022-12-12,19672.9765625,19800.65038006585,19419.308821378487,19589.699141149897,7976
2022-12-13,19980.91796875,20040.3678638485,19500.475769002696,19776.678813008388,16992
2022-12-14,19717.564453125,20130.453195116294,19603.17247042659,20126.617717953734,14099
2022-12-15,19725.5703125,19896.488760743614,19560.981899703696,19752.70706209513,7862
2022-12-16,19822.513671875,19957.90526558051,19520.469847590488,19800.506498145045,13946
2022-12-19,20026.607421875,20069.132897484094,19584.903938419142,19921.658061428523,14109
2022-12-20,20039.12109375,20137.45388959615,19874.91472610077,19944.481442942677,9476
2022-12-21,20662.1953125,20783.492280132607,19973.727148387647,20030.779872293893,41904
2022-12-22,20944.0546875,21071.153566548222,20474.352919870682,20663.634100528518,45140
2022-12-23,20900.712890625,21275.295540044703,20786.367731845476,20880.385611514135,36252
2022-12-26,20877.029296875,21084.384770783785,20713.49339827797,21084.384770783785,31853
2022-12-27,20735.931640625,20927.32157009376,20558.156905512496,20874.583760867867,21294
2022-12-28,20752.951171875,20855.4059756384,20569.614249462542,20688.562727833294,19443
2022-12-29,20832.583984375,20903.300590320585,20636.783636080214,20736.506036328905,16010
2022-12-30,20488.349609375,20951.29241702427,20359.430392108563,20783.490303844443,14422
