Date,Close,High,Low,Open,Volume
2021-05-07,748.7606201171875,781.6851744122262,739.4601969782873,781.6851744122262,513294
2021-05-10,743.7871704101562,761.9404513997722,742.0464448358094,750.7997955816151,434021
2021-05-11,759.1552734375,770.8927247166548,738.0676151480747,738.0676151480747,823028
2021-05-12,766.0186767578125,771.8874328125835,751.0484493849061,754.579623307626,414426
2021-05-14,768.50537109375,778.8502777391997,754.2811699900196,765.9191747882295,541416
2021-05-17,790.9359741210938,809.6363277675061,756.569029913375,768.5552171930684,1956412
2021-05-18,823.91015625,828.4858135566476,795.0141278372266,795.7601529806459,2275063
2021-05-19,815.1071166992188,850.4686977803821,807.7463107027618,830.5746931539404,1855576
2021-05-20,807.2987060546875,825.0541421078173,799.1422124988725,822.0203184596971,556669
2021-05-21,822.468017578125,827.889147006734,798.7444368577505,806.702040213743,806206
2021-05-24,805.45849609375,834.5534772740428,801.7283703014048,827.0932256893524,684641
2021-05-25,820.2796630859375,826.4965402368596,806.5030268924796,815.057486279163,720336
2021-05-26,821.6224365234375,832.4149103456382,819.6330359507415,830.2763411570024,499153
2021-05-27,823.7113037109375,829.8287349116534,814.1622050047208,816.648955783599,940317
2021-05-28,822.2191772460938,842.8592068030299,818.2901599479754,824.0096862107409,905813
2021-05-31,847.1365356445312,852.2592057677482,820.2298439327112,827.5906504449013,1296401
2021-06-01,835.7471313476562,858.2273318833119,828.9333984596177,852.4580827885729,697195
2021-06-02,848.6286010742188,850.4687723789009,828.5853653703209,832.0668164853223,826415
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997
2021-06-04,847.583984375,858.6749154740779,843.0083879111278,848.2305637654446,781342
2021-06-07,852.9555053710938,869.3680602849399,840.5217516484831,846.5893991804419,463126
2021-06-08,861.2611694335938,864.7426202368667,843.505794621575,852.9554468018874,370448
2021-06-09,840.3724975585938,868.3236115304902,836.5429258095385,864.3448104564852,465156
2021-06-10,872.2527465820312,880.160565662655,833.956783748814,849.4740846640908,1034717
2021-06-11,869.0198974609375,887.7202500135169,863.2505874431577,880.3097210106944,590610
2021-06-14,862.9522094726562,872.8992122000494,845.9925819647882,866.3839375559442,226622
2021-06-15,852.1099853515625,867.2791640199453,848.9269324394666,859.4210078349289,306451
2021-06-16,846.6889038085938,865.1903050232047,843.6550800491667,852.4581533810873,246452
2021-06-17,851.0655517578125,890.2567678331307,824.5568252096825,837.5376519726212,1820950
2021-06-18,844.699462890625,860.316268929274,835.7471606570704,859.3215686811013,1005831
2021-06-21,848.7279663085938,858.0781727008567,826.6456091887583,838.5322890104243,649897
2021-06-22,848.4793701171875,859.8189780118702,844.5005688505183,856.4369726505257,427455
2021-06-23,852.9555053710938,863.1511834236345,844.5005528397185,855.4422561156159,437812
2021-06-24,852.4580688476562,859.8188745902901,845.4951674685038,855.4421694387215,337562
2021-06-25,858.9237060546875,863.1511823149451,848.7280280152428,855.4422550168283,302991
2021-06-28,876.6790161132812,881.2049506913767,850.7173646115058,858.4262913297042,414235
2021-06-29,858.0781860351562,876.330911148409,851.5628508959765,874.3415106690709,324166
2021-06-30,845.345947265625,861.16170485341,841.7650508024236,850.5681233562751,351060
2021-07-01,853.3533325195312,857.4315790866625,843.5057761780624,846.8877811691098,138698
2021-07-02,895.0313110351562,904.9783139600006,852.9555008054023,862.0570327663099,1945993
2021-07-05,897.1698608398438,916.1188875773648,891.2513824856883,904.6798352351937,1316486
2021-07-06,897.0703735351562,912.7369020772223,886.6758047543703,900.2037035282428,730080
2021-07-07,904.0830688476562,907.3655674843467,888.6154316074382,902.7401871019528,283658
2021-07-08,916.4173583984375,942.9261452196495,901.1984562139825,909.8523608166529,2179864
2021-07-09,901.0889892578125,920.1996927004905,895.8136543325489,917.0145653348355,507064
2021-07-12,895.0670776367188,920.5977892226019,890.8368467999592,905.7670732826401,576161
2021-07-13,922.4889526367188,932.3429268200315,896.7094636364732,903.676902947553,842102
2021-07-14,913.68017578125,931.6959594895962,910.0471294237166,926.6694616705274,684507
2021-07-15,898.6006469726562,923.6336869764597,894.8183346826465,917.0145949055027,439404
2021-07-16,875.80712890625,906.7624415227172,873.9159425432993,906.7624415227172,569938
2021-07-19,865.953125,874.911260775862,855.9996408045977,873.8164018148664,759172
2021-07-20,857.3931884765625,865.8536503937862,834.1020101921764,865.8536503937862,754030
2021-07-22,916.2183227539062,920.6973911432518,861.0262345616088,862.9671763472426,1813383
2021-07-23,887.0048217773438,918.6568912741382,883.7201231941033,918.6568912741382,614666
2021-07-26,886.9051513671875,892.8274863084453,866.5502650864954,892.3298121243268,613423
2021-07-27,912.734619140625,921.6430008015723,880.933220860011,887.8509054235959,947007
2021-07-28,921.9912719726562,927.3661779899471,894.2708414930383,912.7345433884324,740399
2021-07-29,910.6443481445312,928.8094578943985,906.2647905344742,922.1903662055907,358868
2021-07-30,918.607177734375,938.563903504104,907.7578545147827,915.4220503051251,720404
2021-08-02,952.150390625,964.4927368417426,918.607193372993,919.0052963388937,1342173
2021-08-03,934.3833618164062,961.4070966610499,929.7052119292329,961.4070966610499,572016
2021-08-04,924.5792236328125,948.2685052107454,916.467109253124,942.5452514738945,335436
2021-08-05,911.2415771484375,935.5281055258604,893.8229779129404,926.271315616851,1041009
2021-08-06,915.0736694335938,932.5918404465046,908.0067189959523,916.9151007104824,636462
2021-08-09,924.5792236328125,934.084789428115,912.3862048021302,922.0410364180789,670460
2021-08-10,941.4005737304688,959.6154386383888,916.4173513555552,928.0131246167005,2198799
2021-08-11,896.3113403320312,925.6741216088718,848.0369372158697,916.7159849481408,2959134
2021-08-12,892.5289916992188,909.151323419523,876.0061705261393,901.2880461487579,592714
2021-08-13,878.7433471679688,899.7949910035622,872.572235432438,896.3112714587476,738531
2021-08-16,870.63134765625,885.0141456737252,861.9220482556813,880.833669811202,436930
2021-08-17,883.2722778320312,904.6722704519635,862.967144254944,865.953189736795,973907
2021-08-18,896.5601196289062,899.6954915584159,874.5629431036506,890.4885183621158,477749
2021-08-20,893.0266723632812,910.7438632355368,867.6950412847859,877.6485261288902,879721
2021-08-23,880.0870971679688,897.5554500279669,862.1210700911544,895.3159160522941,710233
2021-08-24,896.5601196289062,898.7996536496279,872.1243272419484,884.5661829126243,512709
2021-08-25,912.4857788085938,918.2587882204807,886.2085529149131,898.5011438988382,761172
2021-08-26,936.97119140625,959.6651835119084,915.6707721113929,915.7205273811103,3121784
2021-08-27,944.0880126953125,953.5438230491401,935.6275507997825,941.3010491623288,638508
2021-08-30,986.68896484375,1002.3159485856535,946.5764320803937,950.5578261164837,1981330
2021-08-31,1002.2163696289062,1010.2289124293903,971.4600784988831,990.3716988794966,968660
2021-09-01,989.7745971679688,1031.877766857268,983.6034241651656,999.7778376900011,861143
2021-09-02,995.8461303710938,1008.9349868698739,980.9656588015059,994.7512713698359,600794
2021-09-03,991.0684814453125,1012.9163924617135,979.5722187935557,1004.2070933692842,454344
2021-09-06,1005.202392578125,1019.137270443148,991.0684328790667,995.4479294716118,646921
2021-09-07,994.3530883789062,1017.1963471540765,988.6298348672158,1005.1028393462666,597743
2021-09-08,1029.041015625,1045.1159180942839,990.3717509560119,996.3438419165506,2226426
2021-09-09,1017.7935791015625,1040.4875123628242,1005.6005601852897,1033.7192155801893,1228907
2021-09-13,1001.4201049804688,1022.9196083536278,993.6066435291996,1009.2833824579097,448685
2021-09-14,999.329833984375,1018.9879656787888,995.3981954952428,1005.2521693539543,529047
2021-09-15,997.09033203125,1005.3019569269403,982.4089420662278,1001.0717259200695,635701
2021-09-16,991.1182861328125,1005.7499214878355,985.5443587362571,1004.8043282461202,286275
2021-09-17,977.8801879882812,995.3485427635304,959.5159952240434,995.3485427635304,562721
2021-09-20,974.5953979492188,997.7870032283885,948.5670133148457,966.4832842903621,569477
2021-09-21,982.5582885742188,986.5396825438231,951.8019958585254,976.9345452916524,432370
2021-09-22,979.1243286132812,990.371754478719,971.4103777618138,980.4182695090836,252879
2021-09-23,1001.8680419921875,1027.0006529069656,981.5131525807847,984.3996875931362,1207650
2021-09-24,982.9564208984375,1020.5805828854362,973.4508546621609,1012.5680394323837,834581
2021-09-27,998.6331787109375,1003.3113290023699,978.1290230734937,990.3717979735695,314717
2021-09-28,1009.2335815429688,1015.2554275660273,989.3266123750074,1004.3065945236485,612126
2021-09-29,1004.90380859375,1009.2336109647558,965.4880327926136,1009.2336109647558,415354
2021-09-30,1021.0783081054688,1036.7550481117016,996.5927575390929,1008.2881032580285,941677
2021-10-01,1039.4921875,1084.9298710801413,1015.2554756896736,1021.0782401468049,3294173
2021-10-04,1041.28369140625,1052.481360244313,1016.0018192402597,1048.599477413288,1043541
2021-10-05,1044.9666748046875,1063.0322757006645,1035.411352806757,1045.1160013911028,675246
2021-10-06,1039.6912841796875,1092.693589760622,1031.2308222559702,1055.0195532865416,1324497
2021-10-07,1103.6922607421875,1121.708045937354,1050.1425794521488,1054.0741577852812,1988186
2021-10-08,1098.2176513671875,1114.7404107854397,1083.0385880111064,1114.7404107854397,439597
2021-10-11,1098.018798828125,1134.6973693164937,1090.553684556306,1109.6146339641862,681017
2021-10-12,1128.326904296875,1137.683203411077,1089.9064809581184,1103.8413583402314,1064340
2021-10-13,1168.738037109375,1204.3217422398006,1098.4664647047528,1119.9162712235297,1433510
2021-10-14,1149.080078125,1178.492676203896,1139.674082984342,1169.5843553352836,563063
2021-10-18,1148.9307861328125,1174.461377155444,1140.3706920991638,1160.526498592293,571535
2021-10-19,1111.4559326171875,1169.086635367996,1089.110285774245,1154.6042660165288,832711
2021-10-20,1106.230224609375,1132.9054885517523,1079.953002820885,1111.4558036552826,574423
2021-10-21,1075.32470703125,1118.4233448548769,1062.0866451368856,1117.2786698013508,470149
2021-10-22,1045.9619140625,1107.5241925528378,1038.5466165714745,1075.9218786707183,814132
2021-10-25,1015.9024658203125,1079.9531171792448,1004.4559581267076,1056.064753296939,772852
2021-10-26,1036.605712890625,1049.3462231048538,1011.7718148314763,1019.2369290579751,999447
2021-10-27,1029.041015625,1067.2624220729485,1021.4763913754846,1047.3554522044858,476913
2021-10-28,1001.02197265625,1039.2931336396068,995.3484742030428,1032.674041985657,495393
2021-10-29,998.48388671875,1033.271268702923,984.8973551939965,1000.8229314275528,446580
2021-11-01,1019.9335327148438,1023.3675578516703,992.0140809204231,1009.2833526439595,539353
2021-11-02,1032.624267578125,1063.0322132915392,1025.2089697474582,1034.1671063763195,1518927
2021-11-03,1087.06982421875,1127.0330884283437,1070.1489007205032,1091.8972398574567,5869336
2021-11-04,1089.2099609375,1098.267608392698,1085.1787507309382,1094.8833990406165,141116
2021-11-08,1095.4307861328125,1110.7093605521472,1079.9530691218192,1094.6842747947098,1102344
2021-11-09,1122.156005859375,1127.7299335694543,1089.0108497668764,1094.8834306499557,1034509
2021-11-10,1119.1199951171875,1128.6256213278614,1103.841420851349,1121.7576927858165,503041
2021-11-11,1141.86376953125,1150.2745373972032,1115.9350135778493,1118.4730793934293,979707
2021-11-12,1143.8045654296875,1154.6040705824842,1123.3501085093237,1144.8496082817426,502799
2021-11-15,1151.817138671875,1167.5436922494632,1134.6971945135447,1151.568301567815,724923
2021-11-16,1184.8131103515625,1197.1056405207153,1135.9415213354628,1141.3661222777484,1245041
2021-11-17,1147.8359375,1194.4182997929292,1139.6741277190865,1184.315487373345,792324
2021-11-18,1132.3583984375,1152.6137188508255,1090.4044291891878,1149.5778569143301,1003276
2021-11-22,1107.623779296875,1134.2493497462951,1096.475804001603,1107.22561562517,724443
2021-11-23,1106.72802734375,1121.4094177969273,1088.4634065719927,1103.841492377879,1337545
2021-11-24,1090.653076171875,1112.7995794297572,1084.9298225209618,1105.9814667722121,1045914
2021-11-25,1087.5177001953125,1093.8381385989576,1072.4879627898933,1084.9298185067134,602587
2021-11-26,1036.8048095703125,1086.7712566449643,1020.2322324212133,1077.9624465484626,904556
2021-11-29,1021.9242553710938,1051.9838529438305,987.7838747552651,1030.1856965141892,850287
2021-11-30,1009.6815185546875,1062.8331514841045,998.1354397800529,1020.2321881018752,1075312
2021-12-01,1019.435791015625,1033.719137874422,1001.3204985884801,1027.34888376183,839843
2021-12-02,1026.5526123046875,1039.9898165458956,1015.4545134006612,1028.1949615680014,904904
2021-12-03,1016.2011108398438,1032.0769323089633,1009.0843444308838,1031.6787685898066,661928
2021-12-06,993.3578491210938,1024.3131646078325,984.4992227592918,1024.3131646078325,373519
2021-12-07,1013.2149658203125,1031.1809931746993,990.5210333331266,1000.3251912553791,644619
2021-12-08,1036.1578369140625,1047.1066709256424,1013.2648203443954,1031.1810941815263,550648
2021-12-09,1032.624267578125,1045.7131248419066,1022.8201090125943,1045.7131248419066,214644
2021-12-10,1031.131103515625,1035.1623130472367,1020.2320873782861,1035.1623130472367,232075
2021-12-13,1026.453125,1047.8033013989998,1023.2182424242424,1035.162424242424,337088
2021-12-14,1025.65673828125,1037.7005514532339,996.1446938633886,1020.232137953616,616598
2021-12-15,1031.280517578125,1081.8939625899775,1025.6567744651418,1030.1856585699995,1671114
2021-12-16,1026.4033203125,1048.6494563965969,1000.3252383224092,1042.1298751478232,1121604
2021-12-17,1030.28515625,1058.9512402097605,1008.4373063744423,1026.4032729946684,805803
2021-12-20,1003.2117919921875,1025.208969860539,966.0852438030323,1025.208969860539,852808
2021-12-21,1013.6131591796875,1029.8373889470154,1003.4108366671211,1019.236902718823,377839
2021-12-22,1039.9898681640625,1059.4986746931597,1010.8261689210873,1025.2089670656076,843395
2021-12-23,1037.3023681640625,1051.9339411672443,1027.199557517822,1039.1437384191922,577082
2021-12-24,1036.1578369140625,1047.853182335523,1015.5043545740368,1038.496881697853,288355
2021-12-27,1046.160888671875,1063.031993906763,1015.2552750794929,1015.2552750794929,834703
2021-12-28,1029.986572265625,1054.173465468741,1027.1995481464023,1049.5948871321523,335064
2021-12-29,1033.61962890625,1046.0117909646367,1022.2229368770264,1035.8094685663996,252419
2021-12-30,1028.0455322265625,1040.7362238523747,1021.1279097060358,1040.7362238523747,607040
2021-12-31,1060.0462646484375,1064.9234971149288,1024.7612051914275,1037.6509210291042,452416
2022-01-03,1049.6944580078125,1060.0461062567344,1036.1577432988363,1060.0461062567344,363953
2022-01-04,1051.038330078125,1062.036980965608,1041.1346598781874,1045.1160543710296,258035
2022-01-05,1065.868896484375,1076.1210344387712,1044.9168838626724,1050.0926473624158,741560
2022-01-06,1075.32470703125,1083.8846796664218,1049.7939941958684,1062.036829111841,408431
2022-01-07,1080.152099609375,1089.9065631131216,1063.9279926216097,1067.0135485454487,482099
2022-01-10,1067.013671875,1089.6578519451084,1057.0601861298974,1084.9299462161846,604941
2022-01-11,1113.9443359375,1118.7717520260792,1067.1629548474416,1069.9996738683585,861357
2022-01-12,1139.9228515625,1145.1484311046988,1104.8368174934512,1123.7484386937897,741670
2022-01-13,1177.397705078125,1182.1753047336756,1124.7437478051543,1139.922811658277,682225
2022-01-14,1159.431640625,1194.3683476108333,1154.0070400661557,1159.680477742424,744286
2022-01-17,1152.8623046875,1182.3744095698974,1149.5776063084165,1161.5716033415174,501455
2022-01-18,1138.977294921875,1171.5251410641185,1130.516832985558,1171.5251410641185,543636
2022-01-19,1162.119140625,1206.3623309777647,1131.1140118608394,1139.6739842983009,1671916
2022-01-20,1164.557861328125,1188.6452488332222,1154.6043753338674,1159.581118330996,968296
2022-01-21,1176.3525390625,1200.9377186315664,1136.687927707023,1163.562335805175,961910
2022-01-24,1116.7310791015625,1194.4180696493336,1086.2237481079271,1173.5157534304703,979818
2022-01-25,1074.329345703125,1108.0716831023628,1045.5140561268836,1086.9205281363397,866941
2022-01-27,1018.1917724609375,1082.7401599123712,996.692208151825,1055.069422678849,1611802
2022-01-28,1013.5632934570312,1037.1530633828797,1003.6595644347476,1020.331650626363,1230291
2022-01-31,1026.751708984375,1033.0223311150305,1013.2646893221645,1013.2646893221645,408254
2022-02-01,1055.467529296875,1059.896781334535,1026.7517505804512,1027.1996087856087,521498
2022-02-02,1092.4447021484375,1101.8506960749094,1045.0163258443533,1055.4674842082075,878597
2022-02-03,1078.2611083984375,1094.8833802060176,1072.3387117585469,1092.8926831510973,416753
2022-02-04,1052.4814453125,1084.9297795565365,1047.1065395352994,1081.1474069534156,305527
2022-02-07,1045.5638427734375,1063.8285859906966,1020.2322706066946,1055.2684912011598,648493
2022-02-08,1049.0474853515625,1062.0866476845258,1030.5340278630615,1049.8936287643505,377585
2022-02-09,1065.6201171875,1069.9996750416603,1048.1020072733659,1059.050841157513,304759
2022-02-10,1070.596923828125,1079.9532249159179,1050.0927670841413,1071.492761863581,411046
2022-02-11,1066.3665771484375,1094.435477380745,1050.4908173832546,1079.9531082952326,1656107
2022-02-14,1031.479736328125,1050.0927053479822,1012.2694609847374,1035.1624773098592,536059
2022-02-15,1076.56884765625,1081.4460793093638,1021.2274987311616,1032.176331563562,619460
2022-02-16,1056.5625,1087.3187949081328,1050.7397352048827,1084.8304234997483,343162
2022-02-17,1057.8563232421875,1068.1581548341776,1047.3055330488553,1068.1581548341776,287521
2022-02-18,1040.2884521484375,1060.0460944917518,1035.1623833534477,1040.1391255811086,205306
2022-02-21,1030.5341796875,1049.8937834409612,1006.2974648494439,1040.1393182667348,576902
2022-02-22,1045.2738037109375,1054.0877213071406,997.917490916983,997.917490916983,714429
2022-02-23,1050.00439453125,1079.5833358226737,1045.721865879896,1045.721865879896,393547
2022-02-24,1016.4916381835938,1032.9741363558003,976.0072322457457,1011.9601274046945,633017
2022-02-25,1065.739990234375,1070.3710687192793,1025.454847209967,1055.6313207953363,543759
2022-02-28,1103.5850830078125,1114.4406958701984,1025.902889729997,1025.902889729997,1102621
2022-03-02,1100.5972900390625,1113.1459275296104,1075.6494282035687,1094.522168559101,661272
2022-03-03,1126.5413818359375,1131.0230474937603,1101.0954315273377,1105.477528929579,645290
2022-03-04,1090.9866943359375,1121.4122712846083,1077.9899376702392,1121.4122712846083,653153
2022-03-07,1059.864013671875,1075.5996873568324,1035.762661899172,1075.5996873568324,372706
2022-03-08,1073.70751953125,1087.1525170657262,1043.780023889029,1060.8103297847724,461151
2022-03-09,1139.1397705078125,1150.294088800332,1065.6902561796528,1073.6078162136432,757000
2022-03-10,1145.0654296875,1159.605918765768,1133.9111118783223,1150.4931754412717,557825
2022-03-11,1164.037841796875,1176.9350291546255,1126.3918070436907,1136.5004757804666,476838
2022-03-14,1162.3447265625,1202.5801445326754,1145.7625412487641,1175.092622686518,614586
2022-03-15,1153.531005859375,1176.1883167881908,1140.832952481687,1160.5523310621074,400312
2022-03-16,1166.47802734375,1186.595678737909,1148.3023825206776,1169.2168231390074,486972
2022-03-17,1256.907958984375,1278.7684773947708,1182.1636936663497,1185.1514704826925,4537229
2022-03-21,1274.3863525390625,1297.1930727195074,1245.9029051609243,1276.7765982544404,1520151
2022-03-22,1281.10888671875,1293.1595623097094,1250.882568708264,1269.8051553368125,713407
2022-03-23,1294.952392578125,1309.243902071259,1272.544064308171,1286.7360055458087,713104
2022-03-24,1271.647705078125,1304.6128214166233,1265.8215640507058,1299.6830378333366,453482
2022-03-25,1256.1611328125,1282.7523003473482,1235.6948110683015,1282.7523003473482,662176
2022-03-28,1274.3367919921875,1284.7441670417516,1249.8867671607736,1257.8541728478542,939603
2022-03-29,1271.000244140625,1278.0215684820985,1255.115278924266,1277.6730188251568,539919
2022-03-30,1251.97802734375,1279.7643754522044,1246.9486760882703,1279.7643754522044,366894
2022-03-31,1270.30322265625,1279.6649484941418,1243.7617785974094,1249.886745929905,755068
2022-04-01,1263.281982421875,1289.7238599953691,1254.916303291091,1275.7808993467706,491523
2022-04-04,1289.3751220703125,1303.666630334253,1251.231122377876,1251.231122377876,762394
2022-04-05,1313.8251953125,1329.5608707263127,1285.5907247318942,1304.6627270797526,1337792
2022-04-06,1322.88818359375,1331.353552220716,1295.9483442163964,1318.1575364198573,907711
2022-04-07,1302.421875,1341.3625467760207,1294.7034505830625,1330.5567769069012,1038577
2022-04-08,1264.4769287109375,1314.2233624781657,1260.39365817417,1302.869786625658,874307
2022-04-11,1275.6812744140625,1286.2380626930012,1261.1905066116808,1274.037972667458,509264
2022-04-12,1245.405029296875,1282.602828128416,1230.9142624139786,1269.8052077996927,845636
2022-04-13,1227.777099609375,1257.6548669109698,1216.5230919632625,1254.8662266669758,742352
2022-04-18,1218.5150146484375,1242.9151927104617,1211.0455723845525,1224.9885312771378,395195
2022-04-19,1243.36328125,1272.7929317037865,1225.6856016430029,1239.6285602062683,1575212
2022-04-20,1260.7423095703125,1280.4118412345833,1245.902993012803,1245.902993012803,743805
2022-04-21,1280.561279296875,1289.723746861612,1254.8663482977847,1274.6354485972495,516906
2022-04-22,1281.3577880859375,1288.7276614692062,1260.3437832992895,1277.7724804211682,481960
2022-04-25,1232.4080810546875,1276.5276336193758,1225.0880522332504,1250.185450214826,403163
2022-04-26,1274.6353759765625,1281.9554049433254,1239.9273925557566,1243.7119585276776,640781
2022-04-27,1220.0089111328125,1259.2484057320016,1210.0994996266706,1234.9477957589286,705547
2022-04-28,1220.755859375,1233.8523059215154,1176.1881867606567,1191.1270714358557,1076903
2022-04-29,1223.39501953125,1244.1101988672815,1217.319897744552,1234.9477320650105,439063
2022-05-02,1215.2283935546875,1226.830951348578,1200.6879038093823,1215.02925705976,488409
2022-05-04,1208.306884765625,1229.8687010070062,1200.1900657996084,1218.6146916954783,489438
2022-05-05,1207.410400390625,1237.7861317829697,1201.1858652692429,1228.972214365683,464980
2022-05-06,1142.0777587890625,1194.86181914731,1133.512822366278,1187.1433952270002,840078
2022-05-09,1099.3524169921875,1146.7584498467813,1088.397235713595,1131.1723119224127,873730
2022-05-10,1055.8306884765625,1107.568981594501,1050.7016466451707,1095.5183045589458,663951
2022-05-11,1041.638671875,1071.2176153411842,1005.4367376702315,1068.6282329403562,805254
2022-05-12,1006.7314453125,1040.7423314639273,978.845526383323,1040.7423314639273,1433291
2022-05-13,1027.795166015625,1050.203490856082,1014.3999552314798,1030.4841163673027,467140
2022-05-16,1034.916015625,1040.7920004349264,1001.0047034591655,1019.8277198689913,536424
2022-05-17,1071.217529296875,1075.4502130109404,1031.7789006521728,1032.0777269552855,438660
2022-05-18,1080.6290283203125,1095.5180661354323,1061.4574621629424,1080.5791834154036,623123
2022-05-19,1032.42626953125,1070.4705777894264,1007.6774825711261,1057.8223716419188,1247443
2022-05-20,1083.671142578125,1088.7059578221474,1041.4489166312087,1041.4489166312087,629720
2022-05-23,1062.0865478515625,1095.684842381142,1057.1514066139453,1088.7059580347654,302084
2022-05-24,1072.654541015625,1077.1907427883816,1044.0909402250318,1067.6696236595733,337854
2022-05-25,1034.819091796875,1082.5746311706616,1023.3537802544175,1076.6924035171544,407027
2022-05-26,1045.7857666015625,1051.1197255503034,1001.3702258463406,1040.2525813408956,444559
2022-05-27,1065.22705078125,1071.6576678537322,1042.3463264426166,1049.8237032463655,293538
2022-05-30,1115.52490234375,1119.8118585256536,1073.7512678609244,1083.7211032171074,547836
2022-05-31,1120.6593017578125,1131.5762219139467,1105.9537957902082,1111.6365528053311,1673884
2022-06-01,1106.1033935546875,1141.546208805875,1102.913094752401,1128.5854221556774,521752
2022-06-02,1109.4931640625,1120.609555434139,1094.6879820877978,1108.446404314003,433531
2022-06-03,1125.8935546875,1141.5461475052064,1107.7483813303543,1107.7483813303543,843397
2022-06-06,1101.41748046875,1135.0656723364307,1088.7059413187374,1125.5943294403428,620866
2022-06-07,1081.57763671875,1102.6638642498428,1069.7634053707789,1102.6638642498428,284321
2022-06-08,1083.72119140625,1094.6381133288116,1074.6984409938302,1076.7423060890064,469020
2022-06-09,1080.9793701171875,1088.456746438035,1059.8931445519797,1074.748223183148,557580
2022-06-10,1109.94189453125,1116.7213100142412,1068.5670749832468,1077.739275455217,859171
2022-06-13,1083.3721923828125,1108.1971069677952,1080.18177202089,1106.6018359357874,514725
2022-06-14,1066.2239990234375,1089.0051702923,1060.9898354342586,1083.122943061185,495087
2022-06-15,1091.597412109375,1104.6578734569378,1062.5353146540897,1067.0217410354583,882202
2022-06-16,1074.798095703125,1114.228719550972,1066.2738382174666,1101.9159978399766,387582
2022-06-17,1040.6513671875,1081.4278926720922,1033.1739913599467,1074.7980501333261,753097
2022-06-20,1045.6363525390625,1054.758654281418,1011.4397695119865,1040.7511090063247,518858
2022-06-21,1047.08203125,1065.775473845513,1034.9686561076876,1052.91436099938,1352719
2022-06-22,1017.7208251953125,1047.8297414490241,1006.2555140376876,1047.0820037648311,673346
2022-06-23,1026.643798828125,1034.819015163448,1008.9473410187545,1020.4126517121495,486409
2022-06-24,1055.50634765625,1059.2949335110522,1031.0802527188187,1036.8628055072888,462900
2022-06-27,1045.9354248046875,1077.6395505828605,1038.1590260850883,1077.6395505828605,344510
2022-06-28,1065.027587890625,1072.7542097545636,1026.8929703040897,1046.8326396303828,442089
2022-06-29,1105.9039306640625,1111.6365857024384,1039.5048549078138,1056.4036762966266,1397225
2022-06-30,1070.909912109375,1109.9418427069784,1066.0246683395767,1097.6788962748412,529542
2022-07-01,1070.311767578125,1084.8178055996273,1055.9052818717887,1070.9099333837987,555368
2022-07-04,1114.8270263671875,1118.6156127740005,1070.3118054486908,1070.3118054486908,736578
2022-07-05,1116.970458984375,1130.978126079736,1106.7513779346323,1114.8269200823038,635508
2022-07-06,1168.46484375,1171.4557947152302,1109.6428081004692,1121.307468184025,835710
2022-07-07,1167.0191650390625,1183.3695982042962,1154.8558924794938,1171.6550412719062,291188
2022-07-08,1200.617431640625,1207.147722528019,1158.9434708629824,1168.3151405074673,954902
2022-07-11,1203.7579345703125,1219.1115052230882,1193.3892815514193,1199.1718346875589,877368
2022-07-12,1192.34228515625,1208.3439178983592,1180.4782796936636,1202.362017314704,583382
2022-07-13,1201.91357421875,1208.2941716133623,1155.2546951325585,1198.5735819455804,325971
2022-07-14,1175.7427978515625,1213.2293565424488,1166.5704757907286,1202.3622110573153,453534
2022-07-15,1207.0479736328125,1211.1854798371137,1178.4844913799814,1181.9240360558633,315845
2022-07-18,1204.904541015625,1233.9665146907769,1199.0720897752024,1218.3139213380575,980588
2022-07-19,1198.62353515625,1214.5752727836154,1191.4453019047755,1204.1568428265823,491128
2022-07-20,1205.8515625,1229.2806751240182,1199.3711696465482,1206.3500542579577,604230
2022-07-21,1216.868408203125,1225.4922191695475,1197.3773297171465,1208.0949036509178,476539
2022-07-22,1239.9984130859375,1263.0287110307709,1216.8684411166541,1218.3140187264448,942665
2022-07-25,1228.83203125,1241.2444268375416,1217.6159671520704,1233.7670507722553,381778
2022-07-26,1227.78515625,1244.0360356631727,1219.51014468092,1234.9633886288493,331124
2022-07-27,1250.6162109375,1254.7537170814728,1221.5042177562977,1228.2837546935616,532946
2022-07-28,1255.0029296875,1267.1161823450755,1244.2853566252013,1252.211327092762,504060
2022-07-29,1264.7733154296875,1272.9984297707747,1246.2793434779537,1264.1252517775465,656479
2022-08-01,1297.0755615234375,1301.5619873703672,1264.1751053126202,1264.1751053126202,793553
2022-08-02,1304.7025146484375,1308.5408768802013,1272.948613709896,1295.9789088025695,502117
2022-08-03,1304.80224609375,1322.7479503380193,1288.1027713108883,1307.0454591242838,393606
2022-08-04,1312.778076171875,1321.0031903761035,1284.2144734131355,1321.0031903761035,393725
2022-08-05,1311.9306640625,1319.7070626499021,1298.2719165491158,1316.0182722343245,242951
2022-08-08,1314.67236328125,1328.9790526736651,1303.506074663637,1311.93065855893,438066
2022-08-10,1307.294677734375,1327.8325144893447,1297.0755963640968,1315.4698941497602,313632
2022-08-11,1336.107421875,1355.5983756953729,1316.4667744916028,1324.9910318423022,1702218
2022-08-12,1378.5791015625,1386.405398644799,1328.6302465044164,1342.9369371214518,1159339
2022-08-16,1405.6968994140625,1449.96299311539,1385.507982644729,1386.4052921748957,1476050
