Date,Close,High,Low,Open,Volume
2021-04-19,1525.1019287109375,1541.4887726140225,1472.2249994520303,1496.3128828023957,399442
2021-04-20,1484.358642578125,1549.0555993221626,1472.2251211537264,1531.2359312429667,411238
2021-04-22,1471.0162353515625,1511.4909649275332,1459.5991256265693,1477.5083173520488,553502
2021-04-23,1519.1473388671875,1535.6685261498185,1471.3297703531493,1471.3297703531493,606412
2021-04-26,1544.0411376953125,1617.0658074885298,1535.8476599326514,1549.1452140410802,1273633
2021-04-27,1526.8929443359375,1560.965116207716,1518.4756023138773,1544.667795365731,312043
2021-04-28,1566.0692138671875,1575.1133333738164,1529.3105559679118,1537.5040326337935,389821
2021-04-29,1584.963623046875,1590.291564383783,1565.0396452995344,1576.8149618749396,566928
2021-04-30,1580.30712890625,1598.350552206095,1571.8002627972094,1584.963475052849,457673
2021-05-03,1599.11181640625,1604.2158924632897,1567.0543186216896,1579.590753170663,293527
2021-05-04,1571.4866943359375,1608.4692174930703,1565.7110239591557,1602.8725953027674,238613
2021-05-05,1564.5023193359375,1592.9331626778392,1554.5179225682339,1564.3679785292077,207032
2021-05-06,1653.0185546875,1674.061856981734,1555.4134504291374,1567.054426166373,1687587
2021-05-07,1653.197509765625,1686.5533806720673,1635.6018156474415,1658.3912192948062,632380
2021-05-10,1651.1827392578125,1669.7635265605402,1638.6911211562199,1652.1230155919268,408510
2021-05-11,1655.43603515625,1673.5243837477647,1628.0798113438304,1643.1682829796857,338923
2021-05-12,1611.2452392578125,1663.7639676328968,1589.485636159983,1655.0780530755426,676426
2021-05-14,1601.8428955078125,1615.6329953121478,1577.4864379303367,1590.5153096217857,772439
2021-05-17,1578.157958984375,1613.6181358913243,1547.3541280911256,1601.84282075151,664940
2021-05-18,1580.6204833984375,1602.8726318729687,1562.6664752787067,1598.3953340185749,492208
2021-05-19,1583.0830078125,1611.6481901764992,1570.8599627264011,1582.2770723315098,357231
2021-05-20,1579.904052734375,1605.335126098735,1574.844684358857,1596.5595786876224,141546
2021-05-21,1599.3355712890625,1647.4665220500397,1565.3081084254882,1600.1413974359782,799241
2021-05-24,1638.6463623046875,1651.8096849018423,1611.916913295737,1622.1251752890912,581346
2021-05-25,1683.8223876953125,1713.6859458699578,1637.5718738130295,1638.691198402102,1057299
2021-05-26,1713.9544677734375,1727.7892746815062,1685.478809157432,1689.64271810256,786050
2021-05-27,1762.93603515625,1799.8289258572413,1716.103455743154,1719.1928568568458,1107586
2021-05-28,1733.6993408203125,1786.441934068916,1720.1779224793922,1772.1145802117217,827508
2021-05-31,1741.0867919921875,1759.578053963071,1732.9829484741113,1746.8625718005374,269385
2021-06-01,1746.146240234375,1754.0263285293029,1706.0744226700222,1746.146240234375,230031
2021-06-02,1708.1788330078125,1750.623642938828,1704.2836053316237,1746.1463446192913,490512
2021-06-03,1719.013671875,1727.2071487025437,1678.9866733069732,1721.0732725845346,385166
2021-06-04,1709.8353271484375,1745.1164580271652,1703.1641967051467,1725.5506871981165,325694
2021-06-07,1759.488525390625,1767.63718559005,1713.9096115599573,1718.3869093957983,521073
2021-06-08,1730.4755859375,1776.323071321263,1716.0138922967085,1766.741697829075,531921
2021-06-09,1717.7154541015625,1763.8764422583515,1711.2233717128038,1746.1462976661264,452593
2021-06-10,1758.86181640625,1765.8464454618145,1714.7604282526017,1726.3118797018628,456342
2021-06-11,1799.6500244140625,1852.7060084650802,1759.8020701478972,1773.0100999327497,1889149
2021-06-14,1786.218017578125,1824.05118526464,1768.0849608763042,1807.037453050586,557037
2021-06-15,1845.945068359375,1854.541567592475,1781.9645264474727,1785.5463646915882,842577
2021-06-16,1879.3458251953125,1889.4197456400761,1818.6784376279595,1835.692169934671,1039899
2021-06-17,1826.3345947265625,1910.5077936156692,1808.3805867718172,1879.1218922211729,851840
2021-06-18,1820.3349609375,1880.3754593861693,1785.1881728936833,1844.1093468823585,1089882
2021-06-21,1833.2296142578125,1842.8109879832462,1767.6372004127106,1817.7829365946316,434930
2021-06-22,1798.8887939453125,1867.033246948136,1792.7101009065555,1840.1694592222634,412384
2021-06-23,1777.7559814453125,1825.6182531759,1773.0100018581397,1820.1559714966286,252588
2021-06-24,1834.88623046875,1856.5563076085045,1781.8301434260725,1781.8301434260725,1025993
2021-06-25,1851.0491943359375,1869.3167010471939,1830.3193923831286,1840.617177614247,526840
2021-06-28,1835.15478515625,1862.5559358911037,1826.8270766052326,1851.0940094850844,175489
2021-06-29,1868.06298828125,1875.0924337058375,1818.3202722561844,1840.124692018416,480765
2021-06-30,1911.0899658203125,1920.134195848556,1859.0190739521202,1875.9879908136681,653567
2021-07-01,1944.7593994140625,1955.6839639137727,1889.4199468214563,1913.552541755108,533962
2021-07-02,1929.6707763671875,1969.4739150622052,1890.4050009225798,1935.088351106164,666544
2021-07-05,1893.1806640625,1974.3988069797906,1884.04701976255,1950.4452624081898,768600
2021-07-06,1904.552734375,1917.9400288736672,1890.7179287417262,1902.6724005846963,315862
2021-07-07,1946.46044921875,1956.93728260211,1884.9872363759196,1915.2538139641185,477903
2021-07-08,1948.878173828125,1983.4430016196025,1934.1927239270162,1946.7291582487655,460524
2021-07-09,1996.2484130859375,2031.7981205235276,1949.4158256411279,1949.4158256411279,1374846
2021-07-12,1983.532470703125,2021.1417705526794,1977.174620662291,2021.1417705526794,273006
2021-07-13,1961.9072265625,2006.7250246291255,1938.759726369371,1995.0840494750967,405618
2021-07-14,2127.1640625,2147.0432198656354,1970.1451502330076,1970.906378262471,2140671
2021-07-15,2139.253173828125,2155.6849463903636,2088.1223386933284,2127.1644681576854,885491
2021-07-16,2140.32763671875,2168.7584809384994,2101.1064598667863,2139.253128849809,432057
2021-07-19,2097.8828125,2155.595140488713,2087.271528702252,2140.327510454856,503783
2021-07-20,2120.896240234375,2152.058280647946,2029.828035010626,2099.8977545792727,733341
2021-07-22,2146.77490234375,2193.8761679268823,2116.195042389063,2153.714714711682,1055208
2021-07-23,2265.64697265625,2397.145299645081,2213.620902142597,2296.853826518354,6346868
2021-07-26,2318.479248046875,2359.2674785235777,2215.3223408603767,2249.3946240122023,1525148
2021-07-27,2325.150634765625,2343.3731076300264,2295.107919524435,2328.1951101547493,517705
2021-07-28,2317.1806640625,2353.670641201382,2277.4671636723674,2323.717562586451,547211
2021-07-29,2390.518798828125,2397.5928415202197,2295.062727475751,2320.135593792302,868934
2021-07-30,2327.97119140625,2389.9369545661093,2312.65874416556,2389.086311634532,584986
2021-08-02,2352.193359375,2368.356449142282,2329.9859172091165,2345.65646046475,321213
2021-08-03,2410.80126953125,2449.0821699946027,2360.834576781784,2360.834576781784,1158111
2021-08-04,2385.28076171875,2453.5595634385263,2375.027791938218,2428.0389621399872,751794
2021-08-05,2386.5791015625,2468.37943098853,2366.2522104977356,2406.9059926272644,976311
2021-08-06,2412.9501953125,2431.0832527507146,2380.1316874456274,2390.8772029645693,375995
2021-08-09,2419.53173828125,2456.2455803499142,2386.3997344631866,2429.605658361066,387255
2021-08-10,2425.442138671875,2470.4835849752967,2400.727364444091,2419.532017429293,590969
2021-08-11,2393.563720703125,2456.245898200027,2362.2226319546744,2442.769186314576,507503
2021-08-12,2475.453369140625,2480.423213888457,2398.891569578364,2398.9363862841797,652280
2021-08-13,2465.96142578125,2499.809622653248,2455.618824017891,2489.6911044005833,502027
2021-08-16,2459.3349609375,2515.7040987185264,2449.037175595112,2478.7217923398794,444615
2021-08-17,2544.493408203125,2556.5372967531803,2443.5303328234677,2473.08050122727,794585
2021-08-18,2546.9111328125,2631.5768872181666,2510.4211517411773,2552.060025847104,959572
2021-08-20,2550.26904296875,2605.7875403929293,2483.199203689028,2546.642387719846,664079
2021-08-23,2567.19287109375,2687.2740830100292,2547.806259474937,2595.9372098120875,1956870
2021-08-24,2506.436279296875,2619.1745573874805,2489.3777299060985,2601.5340466941343,969258
2021-08-25,2500.257568359375,2541.807027191496,2459.8276527051726,2520.3608123485706,756084
2021-08-26,2456.469482421875,2528.7778432003556,2450.06703389924,2503.6601583642187,650414
2021-08-27,2592.1767578125,2605.787701395139,2453.783418813756,2471.468747714977,1188351
2021-08-30,2565.53662109375,2629.8752634465964,2554.746288978202,2605.7874871807107,688575
2021-08-31,2595.131591796875,2618.0552267180765,2570.1929541284203,2580.624971172298,991789
2021-09-01,2538.13525390625,2623.6964568277763,2521.7037024890983,2614.920909596687,721085
2021-09-02,2586.62451171875,2605.787258405508,2517.4948604157503,2560.118821917989,867752
2021-09-03,2643.620849609375,2664.8880170844272,2570.909567060393,2598.6240005305804,1149543
2021-09-06,2709.39208984375,2717.5408597166847,2624.636925467548,2659.5150334451764,888951
2021-09-07,2665.290771484375,2757.120200247073,2652.3514235569437,2732.0473306118283,989201
2021-09-08,2649.0380859375,2683.6923275242616,2626.3829151246778,2683.6923275242616,489569
2021-09-09,2680.603271484375,2686.3789424871065,2628.39793031176,2650.5605565872784,525337
2021-09-13,2746.186767578125,2759.7337640826186,2617.8569039059003,2723.1203808112073,681247
2021-09-14,2796.75927734375,2807.3314374936626,2731.358659759077,2759.7340345756093,559672
2021-09-15,2921.56494140625,2935.432170830436,2788.337949310569,2801.3814670053334,1066230
2021-09-16,2906.00439453125,2959.3684475393925,2877.262753398228,2933.6474553446365,888625
2021-09-17,2923.67041015625,2944.8603173010174,2871.679358850102,2908.5673888692913,1038070
2021-09-20,2843.669921875,2993.1441048961487,2829.711069398038,2884.3109116934197,664392
2021-09-21,2926.27880859375,2945.363623764607,2812.914756192065,2839.367835874449,849978
2021-09-22,2975.798583984375,3023.075526494954,2912.3200403430565,2956.530746038258,998609
2021-09-23,3055.93603515625,3106.645480122496,2979.413976958964,3005.9586790578305,853124
2021-09-24,3059.36865234375,3235.3417270451473,3041.4738164381706,3089.2542372807075,1223208
2021-09-27,2945.8212890625,3112.0917241871525,2897.0797232474365,3112.0917241871525,1134438
2021-09-28,2887.606201171875,2968.52191902896,2782.2055046813475,2967.5149615169144,1573075
2021-09-29,2878.864501953125,2952.869393086795,2811.8620545287986,2864.9972722757807,1177475
2021-09-30,2841.564697265625,2906.1874106512446,2833.006452673958,2896.851042246533,600588
2021-10-01,2770.031494140625,2854.92878322168,2755.1573060266937,2845.77543669003,1122648
2021-10-04,2827.560302734375,2836.6220262082675,2782.6172828890394,2799.5509735908313,550121
2021-10-05,2875.340576171875,2885.1346115359997,2777.8574428823495,2831.953582766435,610635
2021-10-06,2848.1552734375,2897.034052421971,2820.1459448695396,2895.478028272721,598884
2021-10-07,2916.43896484375,2983.0753662933143,2860.420533803807,2875.660765019772,740158
2021-10-08,2972.68603515625,3032.320212628002,2910.9009556659275,2917.1710864541924,772354
2021-10-11,2841.930908203125,2929.070717350222,2696.163873284993,2915.340698362643,1295172
2021-10-12,2859.0478515625,2887.835082338775,2801.8394344910557,2861.336188245358,794569
2021-10-13,2865.272216796875,2877.8580687492163,2825.638180136517,2876.8969226333243,528691
2021-10-14,2990.0322265625,3162.4811834743723,2951.8625932707523,2951.954216122967,2139363
2021-10-18,3072.503662109375,3102.984349528909,3020.4670232503795,3102.984349528909,1149208
2021-10-19,3246.1884765625,3349.89593556056,3122.206444756355,3122.206444756355,2079946
2021-10-20,3176.34814453125,3291.4514658330277,3082.4807638681896,3269.7122699609226,986753
2021-10-21,3108.887939453125,3207.1950026811783,3005.317926114518,3176.3480500481514,1184242
2021-10-22,2979.139404296875,3221.2454000132557,2823.8071712099636,2929.07064760839,2688874
2021-10-25,2932.45751953125,3024.219816504621,2842.1140359333367,3015.112281598844,791785
2021-10-26,2969.345458984375,3058.9110394827608,2930.352115418445,2932.457429704276,659888
2021-10-27,3067.83544921875,3081.016177703135,2965.6840213185255,2975.066200706956,751000
2021-10-28,2993.9677734375,3102.984210761236,2979.414043076054,3098.45334930685,529347
2021-10-29,2961.83984375,3036.0277602882798,2940.0548348376396,2995.8902473298863,436159
2021-11-01,3039.780517578125,3052.641013920048,2974.974780594534,2991.3135932505897,456330
2021-11-02,3100.741943359375,3161.9777421561107,3039.7347547551385,3039.780566181788,502036
2021-11-03,3020.009521484375,3153.6025713739127,3006.4167122978915,3112.1378662849233,425741
2021-11-04,3035.799072265625,3058.9112728076425,3020.6044272736117,3043.4877941468967,31960
2021-11-08,3098.544677734375,3119.36853884896,3011.450684263053,3070.123718593826,519399
2021-11-09,3087.51513671875,3168.8882908477563,3080.100837291363,3098.5447395440597,625236
2021-11-10,3078.362060546875,3107.5153351594277,3043.4419094566206,3068.2017565115657,296942
2021-11-11,3064.76904296875,3093.281626077725,3014.8833077811755,3079.9178751372137,357090
2021-11-12,3069.48291015625,3128.5678023545233,3047.1946470777007,3116.714264164328,773128
2021-11-15,3132.96142578125,3153.2359972888944,3089.254199696653,3102.984218361971,488346
2021-11-16,3161.88623046875,3198.9114711125003,3136.851739251445,3153.144740163398,785380
2021-11-17,3151.176513671875,3196.165342521318,3114.0140636737333,3174.3803347456587,547200
2021-11-18,3056.439453125,3177.355243684397,3035.0207127825825,3167.0577293908573,516894
2021-11-22,2972.732177734375,3075.5242994610294,2908.063876718675,3061.7942802670073,765536
2021-11-23,3012.3203125,3047.3776718541344,2885.134616410372,2972.7320916371355,762502
2021-11-24,2940.19189453125,3066.3708563205228,2927.743478271387,3042.938201582587,702672
2021-11-25,2985.45556640625,3016.8971773680455,2936.3935400644064,2947.65220088778,1017061
2021-11-26,2800.19140625,2942.5717399720347,2772.548347577663,2938.2239008663914,873005
2021-11-29,2735.477294921875,2786.9648632134445,2681.4267452034996,2707.559591226002,1245417
2021-11-30,2650.031005859375,2843.2582386448444,2585.820369954667,2814.6540310126024,11262910
2021-12-01,2756.62158203125,2773.189003074836,2609.6187659468424,2624.996430868168,988525
2021-12-02,2844.036376953125,2858.8647535710625,2722.9833696374712,2756.9879624555715,908162
2021-12-03,2825.500732421875,2872.4572191744014,2805.5005817899737,2864.9973314853564,304524
2021-12-06,2766.91943359375,2855.3864380466684,2752.411290016455,2828.3840658965237,310890
2021-12-07,2789.0244140625,2822.113669133945,2737.5368448826457,2797.2624251312764,447610
2021-12-08,2866.187255859375,2887.102517227971,2806.5988844647604,2823.6241972833245,500088
2021-12-09,2867.697509765625,2894.8373149213453,2840.1916601555745,2878.7731478886567,278294
2021-12-10,2868.56689453125,2883.303870367938,2843.9444842010107,2846.690487887075,197909
2021-12-13,2950.992919921875,2990.398118891515,2883.303971383003,2886.644853263287,621098
2021-12-14,2917.720703125,2956.5308013458525,2864.9973400038753,2956.5308013458525,567038
2021-12-15,2937.171630859375,2950.6728167162087,2856.8052052683524,2910.5811150370964,661097
2021-12-16,2938.406982421875,2985.821357688684,2911.7250691807626,2952.045601553002,397555
2021-12-17,2986.8740234375,3056.302242534002,2948.5215929208307,2961.1074437249167,1266717
2021-12-20,2835.84375,2972.8695159029276,2765.7750664212795,2947.3773583686457,571770
2021-12-21,2844.127685546875,2912.59475979232,2811.907951628538,2860.4206864710877,613451
2021-12-22,2900.878173828125,2916.2558387642657,2829.6195141100197,2829.6195141100197,438811
2021-12-23,2916.6220703125,2947.3774021579447,2889.4366774773516,2924.3110150090415,345682
2021-12-24,2945.546630859375,3012.594887761317,2913.0522537942697,2951.7709505969024,862697
2021-12-27,2956.85107421875,2964.7228173230806,2887.926337414616,2933.647253821445,444764
2021-12-28,3047.927001953125,3069.986431692947,2974.88325630475,2985.8214600618544,989627
2021-12-29,3029.80322265625,3061.7483095980374,3014.7002023283467,3048.0641025404625,534624
2021-12-30,3062.343505859375,3074.608900025964,3007.606452465823,3027.789624949586,552959
2021-12-31,3109.1171875,3129.7122173007965,3029.757717361671,3062.343720567971,442436
2022-01-03,3132.869873046875,3184.449067042038,3103.030099228669,3104.814957001033,548857
2022-01-04,3108.384765625,3176.211150768757,3084.677688210579,3157.721436026078,314076
2022-01-05,3033.0068359375,3102.9841174315243,3016.0273353796088,3093.8307719523755,483649
2022-01-06,2981.382080078125,3018.7735888429347,2951.9541613154834,3018.7735888429347,674963
2022-01-07,2965.8671875,3010.627184446947,2947.3774728920794,3010.627184446947,365542
2022-01-10,2929.940185546875,3001.3820943657547,2910.763970748125,2974.8832029110345,763573
2022-01-11,2935.89013671875,2969.345663534336,2918.819234545583,2947.3776314983234,380691
2022-01-12,2945.04345703125,2969.299825520495,2910.764218709392,2965.6842983076826,478892
2022-01-13,3026.00439453125,3033.8305496150806,2948.338392172381,2965.683937172577,463951
2022-01-14,2987.37744140625,3032.000002440472,2945.0432168353213,3032.000002440472,614958
2022-01-17,3006.5537109375,3020.6041864657204,2930.9930183220486,2988.5674753971443,624020
2022-01-18,2930.44384765625,3038.4533350913393,2907.011191502523,3011.450963232567,607433
2022-01-19,2826.781982421875,2929.070620497045,2799.138923135005,2929.070620497045,858708
2022-01-20,2792.731689453125,2863.7615206724604,2750.7635084531735,2828.1550939493886,551856
2022-01-21,2768.52099609375,2929.0705883283576,2672.7769118496262,2769.802375088003,1640071
2022-01-24,2697.811767578125,2800.9241302394744,2604.356007047015,2769.756939586361,1189507
2022-01-25,2802.9833984375,2812.2283673502493,2604.3557888494724,2680.0997275287777,914743
2022-01-27,2685.591796875,2777.9947828198256,2645.774740581863,2746.9650283381493,956035
2022-01-28,2781.9765625,2846.6906756083413,2722.4798120451633,2736.347042186105,474404
2022-01-31,2843.48681640625,2880.420655365288,2815.660735113963,2815.660735113963,389982
2022-02-01,2880.512451171875,2924.448516187705,2846.736690579109,2874.150919785535,339786
2022-02-02,2862.891845703125,2917.217040982199,2849.528095269621,2849.528095269621,342507
2022-02-03,2758.58984375,2864.9516870173516,2737.125290572342,2864.0821637805893,302239
2022-02-04,2793.464111328125,2805.134627991701,2725.2258692011414,2733.189235877507,226441
2022-02-07,2766.50732421875,2817.3542081220166,2741.4272444920134,2793.3266738422453,193583
2022-02-08,2729.161865234375,2798.635675358813,2691.0838546377463,2782.80034131602,235153
2022-02-09,2773.69287109375,2810.031612632633,2740.145944979686,2743.5326385491358,384113
2022-02-10,2846.828125,2854.0135917760444,2764.310791264803,2788.2925156869965,634918
2022-02-11,2747.422607421875,2817.079436250017,2695.660391209002,2808.246546767137,589646
2022-02-14,2654.424560546875,2735.6146958506893,2638.90968358408,2659.0470450266225,475833
2022-02-15,2740.420166015625,2752.594160873988,2621.0148122937776,2700.237066515622,653338
2022-02-16,2735.889404296875,2791.770628288327,2715.0197299880556,2746.0038966770426,476398
2022-02-17,2754.745361328125,2780.786586677161,2738.589571138317,2763.2122065969743,289180
2022-02-18,2766.09521484375,2785.6835084104355,2702.0676073911363,2702.0676073911363,219536
2022-02-21,2805.408935546875,2821.930769826277,2698.131764761687,2727.697117134771,502347
2022-02-22,2857.995361328125,2879.185270032886,2708.8413946796645,2710.30601957316,841097
2022-02-23,2845.22607421875,2900.6954421793394,2835.7524948814203,2864.997391612916,429372
2022-02-24,2702.021728515625,2804.5391961554856,2681.9301802213463,2733.188914041277,432597
2022-02-25,2792.13671875,2837.079739320808,2737.491284999986,2773.4639813331337,289108
2022-02-28,2845.500732421875,2867.422952215184,2723.1205365329392,2753.326579459187,546703
2022-03-02,2882.98388671875,2904.357041635487,2801.015842022493,2833.876268800336,390699
2022-03-03,2879.3681640625,2970.260939509516,2842.205711351477,2900.695506103438,900478
2022-03-04,2917.308837890625,2945.547002175331,2830.306455275766,2862.0685239985587,543605
2022-03-07,2861.702392578125,2919.826147569444,2837.5376452454816,2869.5743605950274,826638
2022-03-08,2906.462158203125,2929.0708793591034,2869.5741271221214,2897.034166616113,497170
2022-03-09,2942.29736328125,2990.4898657406125,2920.2379327312,2930.1233679809848,612713
2022-03-10,2930.809814453125,3006.8742103496593,2911.7710332369443,2974.837498823864,557311
2022-03-11,3007.697998046875,3020.604305832672,2902.7091597473104,2930.8098884438614,326673
2022-03-14,3032.640625,3075.432515918807,2986.004373601809,3019.688730291861,412311
2022-03-15,2917.354736328125,3056.8060684650036,2878.773467778251,3037.080560815659,917776
2022-03-16,2835.70654296875,2992.8236350204343,2767.1480719733036,2983.990745667568,1328257
2022-03-17,2843.85302734375,2907.9722618498763,2835.6608272295734,2905.272069428381,643321
2022-03-21,2841.10693359375,2885.5006610381333,2810.0771805001486,2846.6905639594343,539535
2022-03-22,2916.850830078125,2928.1553014521796,2833.463984490975,2841.106894099642,655289
2022-03-23,2966.508056640625,2988.5677116800753,2912.640745138665,2920.8329457798227,517606
2022-03-24,3051.039306640625,3063.899803523496,2958.361670760519,2973.007025566264,551259
2022-03-25,3001.51953125,3084.677773676277,2990.44411605582,3051.0392252541396,468977
2022-03-28,3055.524169921875,3071.862982263958,2988.7505541403357,3011.267875162479,459504
2022-03-29,3092.046142578125,3116.6685543468834,3052.64094268685,3066.3709619193246,366799
2022-03-30,3138.682373046875,3147.835719133334,3082.892773343978,3130.4443615690616,339830
2022-03-31,3090.94775390625,3172.3667224223836,3070.0322687693333,3152.778427770201,519402
2022-04-01,3060.9248046875,3102.618341649243,3035.295435126693,3089.2543667043897,263995
2022-04-04,3032.0,3087.927032506019,3017.995336161845,3055.3868433301063,349529
2022-04-05,3037.30908203125,3082.801167639883,3029.7575714679238,3066.3709560173847,399785
2022-04-06,2927.01123046875,3052.2748604368803,2916.2560488698105,3029.757539786275,707833
2022-04-07,2897.0341796875,2936.759614279899,2884.311117386027,2916.2562074200237,446888
2022-04-08,2893.509765625,2943.715955814264,2860.4663219693707,2915.3405843496366,430971
2022-04-11,2864.264892578125,2909.0704750985096,2848.5669940862276,2907.056783737998,336454
2022-04-12,2798.452392578125,2856.8507821500298,2783.5323945688715,2846.23281187501,423867
2022-04-13,2792.5029296875,2826.553333178085,2780.1917236266368,2814.6539830060265,224310
2022-04-18,2636.072021484375,2751.0839478965795,2585.0879290293797,2723.120431211412,1223666
2022-04-19,2615.156982421875,2723.1206628306127,2588.1087980348093,2669.939628733063,667020
2022-04-20,2641.701416015625,2708.612239901431,2588.5661988175375,2631.5869241868527,535240
2022-04-21,2655.15673828125,2681.0149397313735,2618.863812182758,2681.0149397313735,438423
2022-04-22,2650.671875,2691.0838094855903,2623.349046933912,2645.3170780317537,356851
2022-04-25,2558.22314453125,2640.7404741176965,2548.337485583979,2636.1638008523278,442407
2022-04-26,2533.188232421875,2605.453846607557,2514.1492301002104,2605.453846607557,448578
2022-04-27,2560.83154296875,2583.16584109249,2469.6185402774713,2507.2844693446036,463052
2022-04-28,2561.15185546875,2597.444780607591,2513.554459367793,2570.259389451691,602016
2022-04-29,2602.4794921875,2629.756510080461,2553.7837323788676,2617.857159356115,680768
2022-05-02,2508.108642578125,2583.989798056747,2498.9094843628054,2562.0217657672106,282493
2022-05-04,2456.574951171875,2530.1219494152806,2430.213270995816,2526.3234003572325,372332
2022-05-05,2465.13330078125,2493.325651294611,2444.446872801262,2488.794789696298,226449
2022-05-06,2465.95751953125,2483.3030675871823,2343.302668423,2403.668947837796,649080
2022-05-09,2417.90234375,2480.831602351993,2395.201999225678,2443.943570433767,436963
2022-05-10,2426.094482421875,2452.1815198672716,2389.755741621836,2416.4834686262025,301338
2022-05-11,2404.995849609375,2445.0875497756697,2290.167168755723,2438.9090412268683,433239
2022-05-12,2299.915283203125,2400.1902285269575,2293.4165419364417,2362.020822228229,314731
2022-05-13,2236.802978515625,2361.4714986049416,2224.2629399679004,2338.6797578674837,417695
2022-05-16,2268.107421875,2284.6292554137776,2206.002105923229,2243.0273442634193,431644
2022-05-17,2356.712158203125,2366.140150110407,2267.2840045738794,2277.3526860637107,361504
2022-05-18,2419.36669921875,2469.435683525117,2373.7374008389297,2379.8700983212984,669942
2022-05-19,2249.572021484375,2380.6023053728727,2238.633817556827,2334.1032623542524,672976
2022-05-20,2250.853515625,2306.505902090324,2242.8443381496963,2292.9130943583814,263903
2022-05-23,2306.73486328125,2322.158117532866,2244.858153633918,2259.961174851027,295765
2022-05-24,2277.947509765625,2326.094202217882,2260.9682306172267,2311.2200140089135,412184
2022-05-25,2146.13916015625,2260.510396118289,2070.5326569952235,2251.7230946534487,1346883
2022-05-26,2195.93359375,2205.95646327704,2123.301701307482,2157.4437277775864,479355
2022-05-27,2273.828369140625,2299.228904423991,2220.7389620618783,2229.755097307362,269694
2022-05-30,2367.696044921875,2414.835778410575,2312.135277523442,2315.61359381474,582060
2022-05-31,2373.96630859375,2395.2478399448587,2334.1034385086728,2363.394148325252,557655
2022-06-01,2315.293212890625,2394.5154724709228,2306.689156467909,2378.9547832385047,321628
2022-06-02,2365.682373046875,2389.023406327082,2315.5219901663163,2315.5219901663163,375883
2022-06-03,2350.625244140625,2471.403609160913,2342.2497978273527,2425.636875657933,625250
2022-06-06,2323.210693359375,2336.7118778708505,2284.3089752754627,2333.1877504915806,209214
2022-06-07,2294.286376953125,2315.796741947499,2266.505880008409,2315.796741947499,185160
2022-06-08,2308.840087890625,2338.4054424983165,2291.6319748286624,2297.4900273428993,303856
2022-06-09,2373.325439453125,2395.2934701535355,2271.860508267458,2288.336531292766,757544
2022-06-10,2295.52197265625,2358.588437391028,2280.693373316951,2346.917921207178,373302
2022-06-13,2164.858154296875,2235.750781002393,2156.7573529411766,2230.6706288032456,437523
2022-06-14,2111.08203125,2187.0089911638324,2101.6082288095135,2150.0293394666755,463627
2022-06-15,2140.73876953125,2149.663281771947,2114.9263788214603,2120.3725749306855,357443
2022-06-16,2113.370361328125,2196.665809168625,2099.7775532539217,2176.6656589528448,981605
2022-06-17,2007.4659423828125,2091.768346490014,1986.5506813365735,2077.809494161397,1081819
2022-06-20,1994.56005859375,2017.9469041208204,1933.2326356657409,1999.0909205189826,577009
2022-06-21,2091.6767578125,2105.2695659197343,1976.4362218313854,2013.7361065319199,521526
2022-06-22,2093.416015625,2128.198729993018,2039.3654634722059,2086.962862081072,969838
2022-06-23,2115.24658203125,2140.60152855963,2090.807193549114,2102.569332237416,569468
2022-06-24,2069.2509765625,2145.544201264371,2061.6994664684594,2123.5761718998897,808684
2022-06-27,2140.73876953125,2151.036283655131,2100.6470698482017,2100.6470698482017,418206
2022-06-28,2170.21240234375,2178.130180267827,2105.2694608435377,2123.5761518073946,361325
2022-06-29,2118.67919921875,2145.4071490305446,2110.5328104488162,2139.6404962020993,726355
2022-06-30,2099.823486328125,2153.507773850609,2080.5556473634824,2140.9677339125324,334462
2022-07-01,2051.402099609375,2104.7661527895184,2032.1344845840945,2086.2306266858664,332856
2022-07-04,2040.052001953125,2072.31754679613,2000.0061129635797,2062.157243287209,298460
2022-07-05,2028.0888671875,2084.166350433385,2019.724021572628,2051.407708334608,557928
2022-07-06,2060.193115234375,2086.0353949529554,2011.8262906861203,2028.1354448253608,362899
2022-07-07,2065.380126953125,2107.5783335797,2042.2013927704754,2074.8664747436515,358481
2022-07-08,2086.830078125,2123.233664594657,2063.6513399031596,2095.989445831194,368033
2022-07-11,2057.43603515625,2069.7262578562295,1991.6851006961504,2057.108825261486,498479
2022-07-12,2023.4156494140625,2087.9515290153463,2014.1161795112225,2053.18353665697,443194
2022-07-13,2006.68603515625,2049.5852181997525,2000.096885295356,2036.220039171386,329805
2022-07-14,1973.1795654296875,2030.2384473936033,1953.3655679837177,2022.4810169661187,528566
2022-07-15,2001.5455322265625,2004.676388001557,1935.1404029725295,1983.5540071083683,885044
2022-07-18,2017.8546142578125,2059.865946533325,2001.2182498938262,2018.7892389054539,567322
2022-07-19,2006.4522705078125,2031.219824056864,1992.6197798708629,2016.9200210888002,591954
2022-07-20,2108.84033203125,2121.5510898313173,2023.929594860858,2037.4816517186196,817926
2022-07-21,2111.92431640625,2125.336270245473,2071.1280452348146,2121.597771968876,645966
2022-07-22,2127.626220703125,2147.767427374745,2030.9393471215492,2116.7379348954646,1217951
2022-07-25,2170.525634765625,2188.8909177609817,2116.8780432550366,2140.2904362393883,1112984
2022-07-26,2035.19189453125,2168.32912651239,2028.1354329878818,2166.4598772653962,1219513
