Date,Close,High,Low,Open,Volume
2021-04-20,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669
2021-04-22,807.0388793945312,811.14312157154,787.0487939440154,802.5000586104011,9717099
2021-04-23,820.8484497070312,830.4572168772755,794.5812875280267,801.534368537454,7695324
2021-04-26,830.0709228515625,841.0799728431849,822.2487434493405,827.6083892576703,4894557
2021-04-27,852.1856079101562,855.6138457293823,829.539834629277,830.070960104047,5202133
2021-04-28,895.111083984375,899.0704469085026,857.54517385043,859.4765818996427,9935828
2021-04-29,907.230712890625,925.9653367424564,885.6471912626345,904.7198469087778,12187280
2021-04-30,902.8850708007812,915.9703497227256,883.7158088230984,896.1734154377326,7301455
2021-05-03,882.2672119140625,934.5118372967734,868.1679561145457,897.1390781205929,16854199
2021-05-04,878.935546875,902.4504164392755,874.927851571946,898.1047483023287,7499852
2021-05-05,899.21533203125,902.6918429660483,878.114663589024,891.3448206019391,5975741
2021-05-06,893.22802734375,906.4581854244797,888.4477802161632,905.2993287053827,3705397
2021-05-07,894.43505859375,919.1570574724202,893.2762020027728,900.5672554307408,5419712
2021-05-10,912.9766845703125,917.3706264602914,899.215401072155,906.7961547206954,5087341
2021-05-11,916.308349609375,924.1788619266822,891.2483743313433,892.2623518899042,5732298
2021-05-12,885.2125854492188,917.9499153243338,882.6534463005831,909.6931580034457,5074561
2021-05-14,860.2974243164062,891.344832918439,857.6417381944932,891.344832918439,6169600
2021-05-17,923.647705078125,926.9793960361949,866.3331309532517,866.3331309532517,10987165
2021-05-18,941.1268920898438,953.1016461659004,933.8358381306676,933.8358381306676,8715366
2021-05-19,933.8358154296875,945.0379588218885,928.234743733587,931.904407331591,4787294
2021-05-20,942.0443115234375,954.0190654568248,929.9730107607077,929.9730107607077,5835440
2021-05-21,981.1553955078125,985.0182120255598,948.1283024926927,951.218567495271,12591860
2021-05-24,970.2911987304688,987.673872606705,962.8552653394763,983.9559353821593,5385688
2021-05-25,959.8133544921875,978.0168536921203,948.7077570422153,977.2925755975568,4583345
2021-05-26,964.207275390625,973.381464387792,953.1499516003963,964.5935216674704,2972854
2021-05-27,972.319091796875,978.5478946605486,953.1498901264107,961.1652218922858,4427518
2021-05-28,984.390380859375,990.3294842294158,968.6011435222857,979.7067398837078,5388785
2021-05-31,978.2581787109375,985.4044120828203,969.5668424736242,980.1895867636738,2643491
2021-06-01,975.4093017578125,995.9787849236774,971.4982123929195,981.155252277541,3766919
2021-06-02,992.7437744140625,994.6751825354906,969.0840249265678,974.298850431183,4177378
2021-06-03,971.2568969726562,1001.676576072471,930.9870242807118,995.6409254574284,14752885
2021-06-04,974.6851196289062,988.301582570568,969.5668997750473,977.4856850476458,4323154
2021-06-07,990.039794921875,997.2343611881113,974.8782877244554,983.0867725641363,3823401
2021-06-08,985.1630249023438,992.7437782313392,971.1119836114067,989.8466660380572,3141410
2021-06-09,969.1322631835938,1000.1796122440941,963.0483396101839,984.0524021687414,4767864
2021-06-10,989.2189331054688,993.323175372174,971.4982871306892,977.2925115072142,2984339
2021-06-11,980.2861328125,996.6065544219434,977.389020735692,992.7437383195328,2679470
2021-06-14,989.1707153320312,992.7437731987808,959.6684091598136,977.2925082462705,3982216
2021-06-15,998.9725952148438,1013.9893416663775,989.8467382933685,989.8467382933685,6026006
2021-06-16,978.9342651367188,1003.0768088718507,975.6991210128557,994.6752302937641,3325800
2021-06-17,950.3010864257812,986.7564153801886,934.8015477580489,967.635486418972,6126591
2021-06-18,961.2618408203125,965.5109033011368,927.0758936646687,959.8132847364615,4895262
2021-06-21,972.9951171875,975.3611039309598,934.8498066872298,943.4928698421264,3160990
2021-06-22,965.8005981445312,986.6598410180989,961.8895085250803,981.0587693088446,4141759
2021-06-23,965.2694702148438,982.8935691059036,962.3240846543064,974.3953852646213,3975716
2021-06-24,966.331787109375,973.4296883434536,962.034392272257,969.5668721198684,2285845
2021-06-25,978.1616821289062,985.0181574915485,952.8119501346384,962.80696374419,3499315
2021-06-28,974.2988891601562,986.5632840652236,966.669803200495,984.0524769843202,2819763
2021-06-29,983.2315673828125,986.9495042673354,965.7040159171579,974.3953520604124,4543628
2021-06-30,981.4933471679688,992.3093039142299,977.4374370654973,986.4667469038627,2628556
2021-07-01,973.1399536132812,982.0727158062755,965.7040208642474,976.326765093754,3070067
2021-07-02,975.0231323242188,979.3688006145803,970.6774640338572,973.4296970409935,1501210
2021-07-05,985.5492553710938,991.2952062507464,977.292497540921,977.292497540921,1993126
2021-07-06,995.6892700195312,999.5037541014699,980.1896718966105,983.7627888928898,3019919
2021-07-07,1009.0641479492188,1011.0921028021497,978.2581663214686,989.4120948382752,3781022
2021-07-08,1009.5953369140625,1024.6120833092996,1000.6625736995375,1007.0845297494435,4139752
2021-07-09,1004.2838745117188,1012.637238078289,991.0054438920764,1004.3322068674898,3625932
2021-07-12,1013.3132934570312,1021.3768985914461,1005.3462351495845,1009.5470241349341,2010018
2021-07-13,1019.6868896484375,1023.5979201659994,1008.1949883311235,1018.8177324610491,2096758
2021-07-14,1016.4999389648438,1024.1290236323073,1012.5405764059163,1013.9891323092153,1566799
2021-07-15,1018.914306640625,1030.7925134583202,1013.9892396249198,1017.8520557758719,2748272
2021-07-16,1008.4848022460938,1022.6322724914895,1006.2636357430462,1017.8520845231964,1218164
2021-07-19,981.0104370117188,999.2139348033633,971.063697070944,988.8809486071775,2644846
2021-07-20,947.8868408203125,984.0524708962944,946.3900112643458,982.1210627100405,3752725
2021-07-22,958.1233520507812,971.2569043115924,954.11565643535,965.6075588699856,2181872
2021-07-23,955.3710327148438,965.7040781393142,943.4928843421101,961.841261826757,3449852
2021-07-26,947.6454467773438,962.4690404722353,944.7483344001939,955.3710797830768,2335433
2021-07-27,942.3340454101562,959.9098717517371,930.0213181819523,955.0813512700886,3311920
2021-07-28,958.7026977539062,975.167940054375,945.4242670370932,957.9784197148074,8820340
2021-07-29,958.0267333984375,969.035783632251,953.1499395185615,963.7244111222691,3459503
2021-07-30,947.355712890625,965.7040906122579,946.3900088000128,955.0813456155231,3115750
2021-08-02,954.1156005859375,962.9518162126574,951.6530670489182,957.785264184427,2149603
2021-08-03,986.997802734375,989.8466414420266,952.8119150682471,953.1498879056393,4450926
2021-08-04,985.5492553710938,1012.0578433032463,982.0244709575521,993.7094663731302,5055711
2021-08-05,963.48291015625,977.7270444159734,952.184161361853,976.7613403983651,3955681
2021-08-06,994.1923217773438,998.5379900124074,963.9657967307248,970.5325724975527,7609448
2021-08-09,1007.0361938476562,1011.0921035565443,992.7920596284977,995.640839318813,4274598
2021-08-10,998.1516723632812,1018.817762400099,996.0271706283817,1001.4350896766849,3469468
2021-08-11,1005.4910888671875,1009.498784566966,985.0182085489085,998.1517610861331,2155833
2021-08-12,999.8416748046875,1011.2370298646156,992.0194954965386,1010.5609662924321,2453701
2021-08-13,989.0258178710938,1007.9535935114114,986.5632254112727,999.8416559844769,2348979
2021-08-16,984.0524291992188,994.5786269450372,981.2518638710585,989.7983211563338,1132546
2021-08-17,970.6600341796875,985.0229180845604,963.963795575555,983.5672191908393,3082005
2021-08-18,960.421630859375,976.0946200818748,957.8498724530859,973.377327325679,2344486
2021-08-20,950.5228881835938,961.6832466274923,941.9827996556404,955.9089623687062,3465186
2021-08-23,959.402587890625,969.3984342846591,935.6261727745019,958.9173549290714,2914978
2021-08-24,975.3667602539062,979.2001124812872,957.8498622587022,960.9553650466769,2510063
2021-08-25,975.8519897460938,983.9554156822142,968.7190889582723,980.0735520191736,2105187
2021-08-26,971.921630859375,982.7423496937608,968.6220229976902,970.4659319614328,1971408
2021-08-27,960.955322265625,971.2907483055453,957.8498196159051,967.5544783759447,2368969
2021-08-30,975.415283203125,982.1115218176247,962.0228652066653,965.9047289292647,2868604
2021-08-31,963.0903930664062,979.9764643659572,960.7612511886911,979.2001034842316,3138652
2021-09-01,969.2528076171875,994.7275372291537,963.6726287498045,964.6430946397842,3854558
2021-09-02,980.267578125,982.5967199690529,965.8076718101632,973.0861660321563,2136382
2021-09-03,974.1051635742188,998.2697885852896,967.1177971297191,980.1705755516422,5363972
2021-09-06,962.6536865234375,978.5207807103228,961.7317320478222,976.2887209284654,3349749
2021-09-07,971.6790161132812,982.1115249005151,955.0840723400929,962.7507176767687,5483796
2021-09-08,970.0776977539062,991.6220527537969,963.0903906037046,983.2760696396458,6385224
2021-09-09,969.980712890625,977.1621845830316,964.1579172154437,970.4659458635568,3193603
2021-09-13,966.8751831054688,974.3477825271349,963.3330180411833,974.3477825271349,2386618
2021-09-14,1005.9849243164062,1008.314066160321,968.1367543642864,969.4954303119929,7838383
2021-09-15,1022.822509765625,1030.6348078135197,997.1537335483912,1005.4026938745823,6071710
2021-09-16,1097.54833984375,1151.4577668757534,1039.3689577108569,1039.3689577108569,27230283
2021-09-17,1096.6265869140625,1112.6878467013614,1079.4978382130507,1103.9050819599524,5784278
2021-09-20,1057.75927734375,1098.9556265408562,1052.5673083881998,1082.0694959160567,2954179
2021-09-21,1103.9534912109375,1109.388076357464,1052.955462661005,1058.7782578462272,6332732
2021-09-22,1107.6898193359375,1123.6539362554313,1094.879598175862,1111.183472937748,5587136
2021-09-23,1134.6202392578125,1140.2974411227274,1113.1243957172496,1116.035793439265,4879235
2021-09-24,1128.700439453125,1154.223622156258,1107.5442349396592,1137.580107879045,4615559
2021-09-27,1116.7152099609375,1143.1604091985364,1111.0865780829988,1137.3861837235193,3083520
2021-09-28,1101.2362060546875,1125.7404706088896,1085.951367768403,1125.7404706088896,3684708
2021-09-29,1090.02734375,1103.3227987843254,1081.1961270055724,1093.8121847733507,5574048
2021-09-30,1079.0611572265625,1101.3818749811012,1074.305850185839,1091.774237993739,3180267
2021-10-01,1071.44287109375,1079.1580272297333,1059.0694314829775,1071.3943004151308,1940798
2021-10-04,1086.727783203125,1091.7741585945978,1073.3353061383334,1074.7910050164594,1817348
2021-10-05,1134.08642578125,1142.3353859220435,1075.9070425272134,1083.816363296401,5270013
2021-10-06,1098.421875,1144.324962372056,1093.4239516044884,1143.6455651198514,3329243
2021-10-07,1132.242431640625,1151.1180630325716,1106.3796121536054,1109.242438953855,4002618
2021-10-08,1139.7152099609375,1145.1497954667468,1124.1877551071511,1144.5675396027457,2344868
2021-10-11,1138.5992431640625,1159.173075134582,1135.4452286400624,1138.0169872526494,2535840
2021-10-12,1146.9937744140625,1160.677321145926,1125.7891162784522,1130.5928755309396,2354120
2021-10-13,1149.5169677734375,1156.7468920293716,1140.5401573454897,1153.0106216523782,1235622
2021-10-14,1174.2637939453125,1179.1161236723592,1127.4873827626143,1154.8544750371254,3315820
2021-10-18,1183.580322265625,1193.333553053501,1160.725918806038,1184.9389983728295,4512591
2021-10-19,1158.7362060546875,1203.3776344286537,1150.584269354254,1185.909249412754,3879525
2021-10-20,1166.2088623046875,1178.0486177460775,1137.8227338130062,1154.8544582940467,2850772
2021-10-21,1149.4197998046875,1175.1855975670535,1130.7867840267722,1169.4113730281713,2408608
2021-10-22,1161.0654296875,1169.1202256008935,1142.0443216875262,1156.843926703755,2618946
2021-10-25,1142.9661865234375,1175.2341769304885,1122.5378324285837,1170.3332768660953,3612312
2021-10-26,1120.7911376953125,1157.7658663128752,1104.0990524498086,1145.1498090940427,3413917
2021-10-27,1108.805908203125,1129.4767616660258,1088.862785730846,1121.8586277226898,4329232
2021-10-28,1141.2679443359375,1205.3186963139747,1134.7172992472745,1137.3860805796928,17223159
2021-10-29,1106.5252685546875,1147.0907941079927,1090.41555689898,1132.485233649771,5112475
2021-11-01,1192.799560546875,1198.5253327933146,1112.2024422425288,1123.7994618418286,10563295
2021-11-02,1176.738525390625,1203.4747910144147,1171.352392026344,1183.9684492726922,3730392
2021-11-03,1143.1602783203125,1183.9684174725066,1139.5696018172875,1179.1160878927012,2922214
2021-11-04,1153.98095703125,1159.7067294302383,1150.0020706065543,1159.7067294302383,278458
2021-11-08,1029.8099365234375,1096.626491540665,1010.8372803678309,1096.626491540665,29099645
2021-11-09,1036.7003173828125,1052.858600176625,1031.120137813469,1049.073759036574,7752739
2021-11-10,1001.7149047851562,1035.2931213796621,997.4449493832695,1035.2931213796621,6796906
2021-11-11,1002.7825317382812,1007.3436744001094,990.3605199665816,1001.7149244018209,4527396
2021-11-12,1006.4216918945312,1012.6811494572312,998.1727318845777,1009.2845188648974,3479296
2021-11-15,1010.7402954101562,1019.9597220125532,1002.0546724707732,1011.2255283892298,3105993
2021-11-16,990.7487182617188,1015.1073900664733,988.1769597850731,1011.2255262421273,2685826
2021-11-17,1003.4617919921875,1011.225519589806,984.0524729981414,987.8373138949967,3042496
2021-11-18,978.6663818359375,1011.2255020367747,972.6979926558523,1001.3267969076674,3244457
2021-11-22,977.1621704101562,995.6010231141246,959.3540850223262,993.7571141507118,6198324
2021-11-23,952.36669921875,980.1705712955451,945.233798457288,965.6135826129379,8136685
2021-11-24,941.740234375,964.3035689775928,937.4701602625669,959.7908783640565,6646771
2021-11-25,930.9679565429688,941.3519538598899,923.252740538537,939.4110219962613,5711537
2021-11-26,875.1661987304688,928.6874205974934,871.4784398959032,922.9131362371982,6746021
2021-11-29,869.0037231445312,910.2970363476978,862.5986125091711,899.5248882886245,11905868
2021-11-30,856.92138671875,900.1071191185058,849.8369975199043,875.3602387546008,6964145
2021-12-01,906.0755004882812,911.0248528266013,863.8602343386598,864.6851066508675,14626216
2021-12-02,917.6240844726562,921.9426698780671,898.3118472431566,907.3856803536767,5703967
2021-12-03,923.0587158203125,929.56079032594,910.7822978094594,917.0418150591333,4928235
2021-12-06,888.607177734375,923.8835915987257,887.0058852113817,923.8835915987257,4617346
2021-12-07,899.2822875976562,908.8413534200566,893.6050263053212,895.6430403202133,3434735
2021-12-08,917.3814086914062,920.972144388533,904.9594569465828,908.3560876160874,3774244
2021-12-09,918.448974609375,922.4278612066773,910.4911421822309,919.03123047104,3111606
2021-12-10,916.8477172851562,939.4110508939203,910.2970720439022,931.6473232005822,6605152
2021-12-13,910.8307495117188,927.377181095138,906.6092465818491,926.1155872842318,2681792
2021-12-14,918.1093139648438,921.1177939946339,896.9046563313153,904.4742790086996,2725729
2021-12-15,910.8307495117188,922.7674681161262,909.3265392282328,917.0417549027707,2266938
2021-12-16,900.883544921875,921.3118416716981,893.9447488004134,917.0903384101285,2457432
2021-12-17,856.92138671875,901.5628179634414,854.2526055030347,898.6514202735702,4786306
2021-12-20,821.1112060546875,848.1872294049083,806.263089056922,848.1872294049083,4700733
2021-12-21,831.8834228515625,842.3159317973211,823.2947636683205,829.7968973693944,3568436
2021-12-22,846.0037231445312,858.8623974567366,835.571213796893,836.0079353370237,3619713
2021-12-23,845.372802734375,857.8918362550941,843.3348480833447,853.9129498478305,2642247
2021-12-24,835.7167358398438,852.8454234837286,821.7905145959639,852.0690626080421,3462247
2021-12-27,829.990966796875,836.3475066399546,787.5330833740592,818.1027594384866,12325932
2021-12-28,827.4677734375,840.1808530361669,820.1407085055002,838.4825377109422,4660498
2021-12-29,844.3053588867188,849.0606656355334,828.7779040106411,828.826415460621,6067054
2021-12-30,859.2506103515625,867.0628497164852,834.6007505380041,838.4826144939948,12354342
2021-12-31,861.9193115234375,866.5290245417278,852.4572690122102,855.465689604816,3606043
2022-01-03,885.3560180664062,888.4615207555327,850.8074561352846,861.9678138509466,5594214
2022-01-04,877.689453125,890.8392552643421,869.6345381313969,887.9763687862278,4102750
2022-01-05,877.252685546875,884.9679015041389,865.8982223675563,878.2716629225424,5448165
2022-01-06,894.4784545898438,896.7105143700145,858.9108547586667,868.8096190365319,5209239
2022-01-07,895.01220703125,910.7337669980142,889.0438178481368,899.1366872479839,4207773
2022-01-10,893.653564453125,902.3877581799157,890.8877601326581,899.5249309555013,2569322
2022-01-11,890.8392333984375,907.4341775016387,887.0058810375983,899.6219384265357,3383081
2022-01-12,913.7421875,918.6430286158412,892.9256813876723,900.592385952482,5506622
2022-01-13,899.718994140625,921.942688967706,898.6515052464165,920.0017569909319,2109207
2022-01-14,892.8771362304688,899.2822466869067,886.2779799807603,891.955181782284,2557488
2022-01-17,893.3138427734375,904.3771775013432,885.3074992613454,891.8581439530572,3048497
2022-01-18,873.0796508789062,899.9615083148069,868.9066002172707,893.3138407431927,3088062
2022-01-19,866.8687133789062,877.1071173467249,858.0374968908445,870.5079607062736,3628266
2022-01-20,851.292724609375,871.9151255968476,846.2462899329914,868.567006295903,3565267
2022-01-21,828.8749389648438,847.1682575462843,820.1407454700296,844.2083482639943,4042974
2022-01-24,826.109130859375,843.6260292178733,806.9909400079569,833.6302418892253,4657809
2022-01-25,858.1344604492188,860.7062187423924,817.1322767297056,817.4719160970892,5165597
2022-01-27,861.8707885742188,867.2083513120522,835.6682078612188,848.38134737631,4323258
2022-01-28,876.864501953125,898.4088580045492,868.567029882875,870.5079617932278,5520247
2022-01-31,846.34326171875,900.0585831744982,841.0542701121242,900.0585831744982,10148990
2022-02-01,895.0607299804688,899.6219317723165,853.0395663731027,853.0395663731027,11628936
2022-02-02,946.5438842773438,952.8034011286278,902.6303026546865,902.6303026546865,14380553
2022-02-03,930.0460205078125,950.7655041025233,926.261238838193,938.7802140673758,5623611
2022-02-04,927.81396484375,946.1557950944213,917.0903278827404,929.7063853033496,5000045
2022-02-07,905.4932250976562,931.0650379197252,900.7379775751508,923.9320777871575,2587054
2022-02-08,910.005859375,912.9657684359919,886.0353405071066,910.2969872898861,3160992
2022-02-09,938.5861206054688,942.7106006880598,912.6261577326899,914.4700074065607,4101202
2022-02-10,943.632568359375,948.8731083243958,931.8899537391983,937.4701331029061,4037566
2022-02-11,953.3857421875,960.7612594763228,926.3582308132134,926.7949523231196,7171664
2022-02-14,913.7906494140625,936.3054696888667,909.5206350792524,930.8708844509131,3652419
2022-02-15,941.060791015625,943.2928507294856,895.9826383086395,915.149339750931,3985559
2022-02-16,939.7992553710938,958.3836428867479,933.5397381091336,937.5671362865276,3683264
2022-02-17,927.5713500976562,951.0566381097314,923.0101482520503,951.0566381097314,3152042
2022-02-18,927.1345825195312,937.4700681439473,920.5839376334322,921.94261359912,2417043
2022-02-21,924.3203125,943.2929101109705,920.9721931021719,923.8835909728848,3535914
2022-02-22,911.364501953125,921.7970103661758,895.7400246740361,897.680956471813,2866135
2022-02-23,922.6219482421875,932.4236301951134,915.2949425018776,916.1198148285703,3507003
2022-02-24,849.7885131835938,906.7063042969821,843.1892974899781,892.3434204152189,7305449
2022-02-25,899.67041015625,902.3391914091573,868.5669895825124,872.157725296568,4821342
2022-02-28,893.5079956054688,897.4868822343946,876.3307367593587,888.9467938777105,3299912
2022-03-02,879.581787109375,885.6957699596929,861.3370391576981,880.212613667754,4507940
2022-03-03,885.3075561523438,898.6514628633273,879.7273769822962,890.8877353223914,3731807
2022-03-04,875.2632446289062,895.6430291279125,864.6851423149777,869.5374719575982,3623960
2022-03-07,809.7567749023438,870.459405419383,801.1196046540038,852.0690646713692,6323502
2022-03-08,815.8707275390625,822.7610120194937,791.9002069764772,806.5542189762856,6163433
2022-03-09,849.497314453125,854.0100046479736,813.4930527229135,837.5120841036377,6967640
2022-03-10,877.5923461914062,900.5924010385763,864.3940329726504,882.9299089130789,6312569
2022-03-11,875.1176147460938,888.4615207097852,866.5775267758386,873.4192994416239,3451877
2022-03-14,880.7948608398438,887.0058665304472,865.9467438483695,872.4488774736018,3718477
2022-03-15,870.1683349609375,894.7696235867093,861.0459311576006,889.820270836893,4390735
2022-03-16,901.2232055664062,908.3561064270646,884.6282026979266,885.064924210986,5705364
2022-03-17,904.9110107421875,921.4574437786983,902.0966357200939,916.0713694609395,4492246
2022-03-21,886.423583984375,910.297021626117,884.0944421123589,910.297021626117,2363059
2022-03-22,900.30126953125,904.4742612505977,876.9130047040225,888.9468061218321,2764481
2022-03-23,903.8433837890625,916.5565224992674,900.6893696436641,905.4446762020489,2433056
2022-03-24,897.4868774414062,910.248528074448,888.1704282352395,894.7695846923192,2923793
2022-03-25,898.8941040039062,905.7358772405045,888.995339271201,902.5333513885374,1984601
2022-03-28,907.53125,915.0523610558511,893.071283760896,895.7885765539212,2654339
2022-03-29,901.7084350585938,916.6050632672749,894.1873241636002,912.1894551689801,3351562
2022-03-30,898.9425659179688,917.0902903891075,895.6915287932028,911.6071342720725,4849869
2022-03-31,907.7738647460938,910.7337740191194,896.7105293276071,902.5333249725916,2311242
2022-04-01,939.9932861328125,942.273916632166,901.7084521719224,901.9995801075203,5222165
2022-04-04,958.0440063476562,965.4195239413178,929.7548999563936,946.2043098041119,5033678
2022-04-05,944.5059814453125,964.6431498141696,939.4110352315053,964.6431498141696,3827808
2022-04-06,939.7021484375,949.8435292553679,932.61775899301,938.4405545746521,2406015
2022-04-07,943.8751220703125,957.7528319942988,931.6472752753391,932.1325082312117,3182285
2022-04-08,956.4912109375,960.7612847851167,939.653650498171,942.3224318447963,2659878
2022-04-11,951.4933471679688,969.3984556911876,947.9511227773919,954.5502793537365,2413145
2022-04-12,956.0059814453125,958.480716998133,937.4701055361137,948.1452309614732,1963842
2022-04-13,954.356201171875,966.8266644430688,952.9975252026034,962.7021843187194,2060127
2022-04-18,948.5819091796875,953.9679830973613,937.5670856359377,943.2928581593441,1575552
2022-04-19,935.3350219726562,959.7422630349927,922.9130703071434,950.959558492142,1747142
2022-04-20,943.8265991210938,953.7253631467896,924.368769674197,937.0333378216509,2421543
2022-04-21,960.0333862304688,963.3815054133373,947.2717360234981,947.2717360234981,1957820
2022-04-22,931.501708984375,958.8203488933297,928.8329276488926,951.0566213719262,1942893
2022-04-25,918.5945434570312,930.1431120849294,903.5038096113204,917.0903330641222,2096910
2022-04-26,951.4933471679688,954.3076628676022,929.8033977680388,933.58823864475,2673266
2022-04-27,945.7190551757812,950.8625127930306,938.5861542350959,941.44898136191,1476543
2022-04-28,959.1599731445312,963.1389189759899,943.2928789660501,949.1156745152233,2003774
2022-04-29,949.6494140625,979.6853461296239,946.398376923882,960.761260691756,3476442
2022-05-02,988.0313720703125,995.698076861974,937.9068406800899,943.2929149218701,8962019
2022-05-04,949.4067993164062,998.6094333912282,942.3224099347741,995.2128026654077,4565643
2022-05-05,909.1325073242188,965.6136385299675,904.4742825225425,965.6136385299675,4679266
2022-05-06,888.3645629882812,906.7063340826655,875.845528418152,891.8582167493425,3713381
2022-05-09,863.423583984375,885.8413241627584,854.9805182122743,885.8413241627584,3283626
2022-05-10,883.8518676757812,892.828677750995,861.7737672205257,861.7737672205257,3972560
2022-05-11,896.0797119140625,900.592402277976,864.9762900396556,883.9974582134995,4209334
2022-05-12,844.2083129882812,889.4320003898279,830.7188132391628,888.9467674381696,4776857
2022-05-13,846.5859375,867.7421423388982,843.0922838154785,859.8328212495124,2932319
2022-05-16,859.73583984375,872.2548155112955,839.986821508573,850.807540934834,1971123
2022-05-17,877.1555786132812,878.271638089504,861.8707407128286,863.7146496128825,2038983
2022-05-18,876.476318359375,890.839202112781,872.497372552308,880.2125884541748,2665522
2022-05-19,840.6660766601562,864.5395138454558,834.6976877475628,861.7737097537879,2656251
2022-05-20,870.022705078125,873.4193358285695,855.1745882155473,861.7737446841885,2286465
2022-05-23,875.7484741210938,894.7695825517376,872.400354834452,873.4193322088545,2577890
2022-05-24,871.4298706054688,889.9172342357228,868.8581122660798,878.6598534389514,2149695
2022-05-25,866.9656982421875,896.2252691634409,863.2779396254347,880.988942508199,3664893
2022-05-26,871.0902099609375,880.01850851602,851.5353566767908,875.9425396938583,3909078
2022-05-27,898.0691528320312,899.6218745535642,878.4657301268594,881.522662122228,2509528
2022-05-30,908.5501708984375,918.4974461924797,904.5712252412986,908.3560658754611,2036338
2022-05-31,903.358154296875,912.1894294772719,898.6514184010723,898.6514184010723,1249259
2022-06-01,900.9320068359375,910.6366659680424,891.5670463129795,903.3581716189638,1144864
2022-06-02,915.100830078125,917.0902733218924,893.7990917772095,893.7990917772095,1735855
2022-06-03,897.0016479492188,925.6303929064555,894.769588154993,921.9426342160991,1398174
2022-06-06,901.3202514648438,906.3666862536046,891.3729754729034,892.8286743985532,1417254
2022-06-07,896.4193725585938,902.4847844936924,889.4320061628525,896.9531169623748,929573
2022-06-08,886.7147216796875,910.297031655382,879.7758666686166,901.5628383878998,1905868
2022-06-09,893.1198120117188,896.225314933253,879.5818000100195,881.1830925385964,1031195
2022-06-10,886.2294921875,897.6809782253808,876.5733444130543,885.5501541953081,882217
2022-06-13,839.8897705078125,873.7589967133679,834.697742121979,868.5670275600755,3353078
2022-06-14,819.2673950195312,844.2568940916769,815.4825539913154,838.4826096440318,3770890
2022-06-15,818.3939208984375,831.6893162129946,803.5458037623799,826.8369864801301,3911673
2022-06-16,785.689208984375,834.0184606531819,781.3706828953405,828.7779208331178,3141825
2022-06-17,783.0689697265625,797.5773877553308,773.2187170061081,786.0773903670506,2624540
2022-06-20,760.893798828125,790.5415210752465,746.7735314254576,790.5415210752465,3103978
2022-06-21,775.2566528320312,785.4951153615037,760.3115136597983,772.5393601854922,3425596
2022-06-22,754.682861328125,778.1680896712379,745.0267133863694,776.0331119909841,3066728
2022-06-23,761.7672729492188,770.8411060512976,740.6596381584882,757.9339205315202,3888446
2022-06-24,782.6807250976562,791.7545573000704,769.0942029012928,770.5013902609948,4706175
2022-06-27,799.1786499023438,805.1955501877029,793.5014482135384,795.0056584767441,2569316
2022-06-28,792.4824829101562,799.1787217581593,788.0183631665154,794.8116249179509,1280737
2022-06-29,784.9127807617188,793.210252071493,764.9212076103594,781.2250223165454,3774208
2022-06-30,770.8895263671875,792.5794737136519,766.9106400642969,787.8241673426055,2686640
2022-07-01,783.360107421875,786.0774001685423,759.8748201629243,769.5794794242643,2796110
2022-07-04,807.4276733398438,815.1914009681116,787.241993352856,788.794715185493,4711395
2022-07-05,799.7124633789062,814.2209413435141,796.8010654956756,808.3981455770528,1836183
2022-07-06,811.84326171875,815.1913810230311,800.6829035261728,805.2926166926721,1660551
2022-07-07,835.5712280273438,837.9003701260126,815.434058478485,816.161907980251,3868679
2022-07-08,823.537353515625,841.8791830408858,821.2082708542283,841.3939500823608,1342616
2022-07-11,832.9993896484375,834.6006820919781,818.1512730809832,820.043693450839,1503503
2022-07-12,822.0331420898438,835.7167470414472,820.0436988090632,824.896028387815,1221366
2022-07-13,794.860107421875,830.8644289327766,766.1828510620699,830.8644289327766,10850036
2022-07-14,796.655517578125,805.2926289451391,789.6681509308216,798.7904952701133,2463571
2022-07-15,790.9782104492188,804.5162214381412,787.2419404721047,799.8094855726821,1365475
2022-07-18,825.9150390625,828.0015645585297,798.8875859118341,801.6048787390175,2536142
2022-07-19,842.46142578125,846.0521614649363,815.1913576297462,816.1618235316864,2608372
2022-07-20,853.3306274414062,870.9446066707287,847.0225992879075,859.832760615366,3995680
2022-07-21,920.0986938476562,933.5881935176941,866.2378365293278,876.3307055576693,23581540
2022-07-22,914.6156005859375,927.7654017028967,910.9278420072662,921.9911177432801,4842122
2022-07-25,933.6367797851562,937.955365222186,911.8012953387008,912.2380168741385,6043152
2022-07-26,933.2000122070312,941.2549267914515,923.7379694137436,930.6768244885037,2983144
2022-07-27,950.8624877929688,954.6958399880945,927.0375615233822,932.3266125850718,3405140
2022-07-28,987.6431884765625,989.8752482683066,959.8878273483391,965.0798556116231,7001490
2022-07-29,1012.6812133789062,1018.9406713367108,988.662181245578,992.0103006015804,5862550
2022-08-01,1009.43017578125,1016.9512868505033,994.2909307413177,1009.2845821965708,4299697
2022-08-02,1035.729736328125,1040.2424264759782,1001.5693838839845,1002.4912791070069,5074834
2022-08-03,1027.0440673828125,1038.3984705627508,1020.4934228255241,1032.1390131495923,2753893
2022-08-04,1019.1831665039062,1041.164241229682,1012.9722799686893,1029.761267735865,2142720
2022-08-05,1005.69384765625,1026.510293578911,1003.025066462828,1024.3267453297476,2382020
