Date,Close,High,Low,Open,Volume
2021-04-23,132.4943084716797,133.08096031115647,128.16206683827608,128.16206683827608,4176250
2021-04-26,132.4040985107422,134.79586456764937,131.81744644740328,133.57741640924178,3201209
2021-04-27,132.94557189941406,134.11888924908308,131.90763149432345,133.3517165049646,2051938
2021-04-28,134.2994384765625,135.9691476602857,133.08099050664535,134.2091779707095,3302307
2021-04-29,132.85531616210938,136.05937042566737,131.95276644120943,134.93118327454243,2597168
2021-04-30,134.5250701904297,138.63167513757512,130.96000071149956,131.77229014200347,7131339
2021-05-03,133.93844604492188,134.4799816812266,129.0646804054725,133.57743146860093,3732748
2021-05-04,133.84815979003906,137.95476480004905,133.57739205178646,134.43481174640365,4053260
2021-05-05,134.57017517089844,135.60810188961315,132.67481515988774,134.47991468587261,1877244
2021-05-06,134.7958221435547,135.83374893566503,133.21635994662836,135.3824740222575,2561440
2021-05-07,137.6840057373047,141.7003504970284,135.3825004748679,135.3825004748679,9187973
2021-05-10,139.44395446777344,140.3013740871599,137.27784029544787,139.08294002965852,3602173
2021-05-11,138.8572998046875,139.89522662251454,136.96193961268762,138.9475465265146,3444257
2021-05-12,137.90960693359375,139.53419926598463,137.18756436677376,139.12804085402456,2304255
2021-05-14,135.69837951660156,139.3536955010219,135.38248155092214,138.99268105894672,2800392
2021-05-17,139.75985717773438,140.70752355293348,135.8788898629785,136.28503456260933,4848055
2021-05-18,144.63363647460938,146.30335947149976,140.7977990018038,141.24907399860447,17041976
2021-05-19,142.6029052734375,145.4008158856319,141.51984798775018,145.31055537356605,2743775
2021-05-20,144.1372528076172,147.07054072606704,142.64805060390225,143.41520995024976,8651367
2021-05-21,144.0920867919922,146.0777075999988,143.2346671367995,146.0777075999988,2579310
2021-05-24,144.72389221191406,145.7618191616126,143.59570475710282,144.9495297028763,2955543
2021-05-25,144.0469512939453,146.1228047834217,143.1895179801513,145.76179037789979,2110363
2021-05-26,144.72389221191406,148.87561378252772,143.9567192339146,145.44592116553764,22333793
2021-05-27,139.17315673828125,142.4223410678472,138.5413747219254,141.3844006814343,13368673
2021-05-28,141.06857299804688,141.6552250111254,139.08296567860356,139.89525520006927,5637587
2021-05-31,147.025390625,147.56692613790386,141.1136990968704,141.7003510926661,11514738
2021-06-01,145.03977966308594,148.69510985236386,143.27980994878763,147.38641513003023,8545471
2021-06-02,147.83767700195312,150.00379126242115,143.77620243471165,144.36285436347467,9153410
2021-06-03,148.469482421875,150.9514950459489,147.8377001446567,148.74025018977449,11506232
2021-06-04,147.29075622558594,148.87745261362525,145.97606769961797,148.87745261362525,6487583
2021-06-07,149.96546936035156,150.5094850813504,146.88275050107688,148.69611779121365,4807561
2021-06-08,150.9628448486328,151.77885469223455,147.88012562291948,150.8721709393899,6465140
2021-06-09,147.5627899169922,151.5975301001241,146.15742724604144,151.41619610530074,4775633
2021-06-10,148.87747192382812,149.78415569173805,146.8827704014056,147.92545120054345,3427295
2021-06-11,149.24017333984375,150.87219326858735,148.69615747366376,149.4668443116024,3336509
2021-06-14,149.920166015625,150.55484188388715,145.56808117841894,149.60282116404576,4865453
2021-06-15,152.5948944091797,153.4562412979345,149.19482997864938,149.6028349433335,6842486
2021-06-16,152.0508575439453,153.6375540588178,150.37350095773178,152.32286542775972,5120486
2021-06-17,148.15211486816406,151.64285273717846,147.24543114477285,150.41882417664206,5605277
2021-06-18,145.250732421875,147.24543388345685,142.12267628497437,147.24543388345685,9821156
2021-06-21,145.65872192382812,145.88539283490468,141.8506533847211,143.25601580037457,3823635
2021-06-22,146.97344970703125,148.83214043155544,146.15742598502118,146.15742598502118,4533857
2021-06-23,146.70143127441406,149.51214255551022,146.02141847230914,147.381444076519,3662994
2021-06-24,145.11473083496094,148.24278687357094,144.57071507394375,147.336103161806,3803745
2021-06-25,148.74148559570312,149.42149847056774,145.43208130375683,146.47477601282102,3873605
2021-06-28,148.78680419921875,149.8748218977991,148.19745147943664,149.5121401083419,2461654
2021-06-29,147.5627899169922,150.78152020597048,147.0187740976251,149.01348954537303,3357493
2021-06-30,153.00286865234375,155.2242408672803,147.60810360609932,149.01346605551464,13140673
2021-07-01,151.64285278320312,153.7735650677774,150.6454951532118,153.5468941368608,4398777
2021-07-02,156.94692993164062,157.5816056573158,151.41615467598567,152.6401830172039,9545103
2021-07-05,160.1656951904297,160.70971102970788,156.22162877780414,157.71765158347287,6096267
2021-07-06,159.98431396484375,162.5683676863086,158.76029944011836,159.8483169626165,5945236
2021-07-07,160.75497436523438,162.65900126089494,158.66959971627088,160.02962485669605,6980086
2021-07-08,158.21632385253906,162.6137458374137,157.30964004822653,160.75504127159357,4922335
2021-07-09,161.02703857421875,161.75237450197878,156.85628781511846,158.12563952359454,3390177
2021-07-12,166.6031036376953,168.37113380728,160.5283265713539,162.74969851954452,12187753
2021-07-13,167.78182983398438,169.50452341608818,165.9231253891486,168.2805086608763,7626450
2021-07-14,168.6885528564453,170.45658380445852,167.14719289753378,167.78186890003863,6717361
2021-07-15,171.181884765625,172.13390541448211,168.32582281905363,169.32318041974113,5324810
2021-07-16,169.5045166015625,173.04059136699462,169.18718560440408,172.13390765814978,4562414
2021-07-19,168.8245086669922,170.59253918302184,167.32848603840458,168.64317468699608,2226001
2021-07-20,165.787109375,168.86982822200773,164.74441488638382,168.64315731164263,3530964
2021-07-22,178.11801147460938,181.24606749680555,167.01113606376967,167.3284808951804,22805655
2021-07-23,177.21133422851562,179.886048494725,173.7659332492935,179.79538842165618,8712717
2021-07-26,176.21397399902344,178.66201710215347,173.62992004661723,176.80331284120294,7248790
2021-07-27,189.9502410888672,191.67293463876973,176.44065907044305,178.1633526203456,32201211
2021-07-28,188.9075469970703,193.57696233441084,186.3234930197725,189.4062119445359,16207303
2021-07-29,189.1342315673828,191.89960587531445,187.27552715434172,189.5422364788075,5389488
2021-07-30,188.00088500976562,197.65706161430404,186.7768563878286,190.4035914633204,9737582
2021-08-02,192.9423370361328,194.93703885276278,188.13690959045712,188.22758351458054,6363376
2021-08-03,192.443603515625,194.75564957572448,191.44624597287012,193.9396259948629,3336021
2021-08-04,191.40090942382812,194.7556359055113,190.40355195107935,193.3049366424028,5653392
2021-08-05,192.48895263671875,193.44097329047702,189.49689365414787,191.40093496166443,3530976
2021-08-06,188.09153747558594,194.48366055449608,186.77684883089134,192.6702930901185,4399150
2021-08-09,182.15277099609375,186.14218804134364,179.2967225426475,186.14218804134364,7694966
2021-08-10,173.62994384765625,186.59552466696707,167.19248347652606,182.9687895474338,14938174
2021-08-11,152.5495147705078,167.01111533541376,148.10677069153522,167.01111533541376,51770322
2021-08-12,151.23486328125,154.68026454915406,150.7815213732336,154.13624872557554,14174302
2021-08-13,150.23744201660156,152.91215537582465,147.74406257692235,152.5494875367369,10831171
2021-08-16,154.2269287109375,155.67761457274534,149.01349656356757,151.14419531416277,12015447
2021-08-17,153.1842041015625,156.85627575174712,151.14416583311493,154.5442296138609,9936714
2021-08-18,150.05618286132812,153.86425240865412,149.6028409191489,153.18423949538524,5701408
2021-08-20,144.18142700195312,149.28196178164328,143.45277520546108,149.28196178164328,7339127
2021-08-23,144.3180694580078,147.27820662917946,140.76591041175368,145.72982996537328,7462762
2021-08-24,148.91766357421875,149.91956167117854,143.77158473462825,145.27441798218894,5450839
2021-08-25,147.91575622558594,150.14725512943403,146.8683287425423,149.82846560091912,3461973
2021-08-26,147.00494384765625,150.0561673777666,146.41292203930794,147.96129852857726,4413363
2021-08-27,146.04856872558594,148.64437208018407,145.54761982975566,147.73356095971988,3354052
2021-08-30,146.13966369628906,148.23453237112457,145.7298014094005,147.5058805845022,5569312
2021-08-31,146.09413146972656,147.96129747192808,145.18332014161635,147.41481901378873,5465973
2021-09-01,149.50965881347656,151.4223679680126,145.8664138698853,146.64060897954903,6508451
2021-09-02,150.37493896484375,150.6937145552033,148.6899326376706,150.2838522830974,1974132
2021-09-03,149.05429077148438,151.19470327458382,148.32565271738076,151.19470327458382,2942205
2021-09-06,153.28956604003906,153.92713125976397,149.91956653759644,150.2838855494737,5816460
2021-09-07,149.28195190429688,154.51911636686444,148.9176329790948,153.88155129882273,6905424
2021-09-08,150.10171508789062,151.1946859416279,147.46035380199055,150.05617174026023,3281017
2021-09-09,150.32937622070312,150.6936951049126,148.14342122182262,149.37302177731007,1883802
2021-09-13,150.55709838867188,151.92331522722992,149.23642489097438,150.73925785423768,2072378
2021-09-14,151.37686157226562,152.01442681342542,150.46605011407163,150.64820962613445,2118109
2021-09-15,152.7430419921875,153.4716937629221,151.6500712850239,152.10547690449846,2725215
2021-09-16,153.0618438720703,154.83792315218156,150.73927224521205,153.47170618319174,3927633
2021-09-17,149.1453399658203,154.29141789251327,148.46223153849596,153.0162877206584,6450126
2021-09-20,147.00494384765625,150.64818918611493,146.6406248729616,148.46224754219094,4684570
2021-09-21,151.5134735107422,152.10549532861845,146.45846774270046,146.64062723297945,9767673
2021-09-22,156.06748962402344,158.79992296043793,150.28383350279628,152.24207183474346,9197054
2021-09-23,158.4811553955078,160.2116911883771,156.24967064221534,157.02385185570884,8206583
2021-09-24,157.57032775878906,160.94032620873728,155.6576187990988,159.57410949406568,10644679
2021-09-27,157.4792938232422,159.48309012744113,156.06754719693808,158.48119197534166,2878790
2021-09-28,154.33697509765625,157.9802203706508,153.15291760435747,157.5703580570145,3895097
2021-09-29,157.79808044433594,159.61970330660822,151.92334949308375,152.56091471530314,5549571
2021-09-30,154.06375122070312,158.1624027460318,153.51727268938717,157.34267800011798,4201283
2021-10-01,163.53616333007812,164.40143124124617,154.29142076919888,154.83791308039804,21186331
2021-10-04,166.35968017578125,167.36157817571208,163.08076779922857,165.72211503849692,6961154
2021-10-05,167.862548828125,169.2287659690519,164.85686833850997,166.04092597355583,4707964
2021-10-06,167.862548828125,170.23065020033727,166.22308547943686,168.5001140476483,6436903
2021-10-07,176.742919921875,177.42602833649352,168.50007560590288,168.50007560590288,9959507
2021-10-08,175.877685546875,177.972540632465,174.5114684573795,176.97065643889565,3552067
2021-10-11,176.19644165039062,179.2932083817864,175.3311737026026,177.79036141132337,3272160
2021-10-12,177.65374755859375,178.9288778245677,175.10347312876831,175.55887878059866,2297440
2021-10-13,177.79037475585938,181.1603740094861,177.33496907569688,178.51902662369503,3313833
2021-10-14,177.88145446777344,179.29321480042995,175.4677961189406,179.06551196928785,3180833
2021-10-18,179.79415893554688,183.75619395544774,177.65376055409905,178.5190285762962,3702353
2021-10-19,182.52658081054688,184.34820342900693,176.8340101278592,179.79414688285678,10120725
2021-10-20,178.15467834472656,183.98386453316144,176.05980978086288,182.52656103711465,6424748
2021-10-21,181.9345703125,182.43551934324904,177.88146251440048,178.51902769086357,3556307
2021-10-22,181.8889923095703,189.67643078274688,180.97818111733625,183.39183911548207,11635925
2021-10-25,182.02565002441406,183.07307749571098,172.37104435852387,183.07307749571098,5712106
2021-10-26,186.26092529296875,189.3576783939449,182.1622741251528,183.300788338435,5221790
2021-10-27,185.6688995361328,192.09010844499585,185.07686381901468,187.80929787312772,6668162
2021-10-28,182.70875549316406,186.89847920676272,181.114835690649,185.7599650621091,3985530
2021-10-29,189.26658630371094,191.90793345014234,177.6081991684621,182.70874788322007,7601518
2021-11-01,176.65182495117188,189.26656530831565,176.01425990702168,189.26656530831565,7285801
2021-11-02,180.56834411621094,181.5246987813957,176.0598308636289,176.0598308636289,4212632
2021-11-03,184.71253967285156,190.45065380562062,181.66131617192292,182.16226518074555,9559711
2021-11-04,189.67645263671875,190.99712623804717,185.8055046237245,186.7163159208996,2673620
2021-11-08,199.14889526367188,200.37849614004617,186.39753641839621,189.6764628234755,15496533
2021-11-09,202.4733428955078,204.20387870486937,197.1450915438326,200.33293090688147,7836730
2021-11-10,200.10523986816406,204.4771368885641,198.83010960707458,199.1488852234082,3651033
2021-11-11,197.46392822265625,201.97244219097348,195.3690590753723,201.38042029838192,5289170
2021-11-12,198.96670532226562,200.28737879239364,196.8718367672991,198.5568430588295,2362133
2021-11-15,179.52088928222656,191.0881884979993,177.60818024353057,188.53791441236322,20118316
2021-11-16,172.59873962402344,180.47725173108782,171.41468216628843,179.52091099395315,8133998
2021-11-17,172.9175567626953,175.33120151004542,170.3217386097584,173.05417291900585,4387222
2021-11-18,167.8170166015625,174.28378372310866,167.4526975656502,173.78283462531894,3341517
2021-11-22,162.57981872558594,168.50009223660166,158.98211683308267,167.58928092721462,3769943
2021-11-23,162.07884216308594,164.17371059800305,160.48492264271698,161.44127713451343,3560443
2021-11-24,160.47817993164062,164.27405298676751,159.6549859449231,163.2679145970475,3129450
2021-11-25,158.831787109375,161.94166070166685,158.14578742887377,161.6672580381265,3262345
2021-11-26,154.0755157470703,158.19151357089248,153.48098831075313,157.77991657984995,3599458
2021-11-29,150.5997772216797,154.5328444895376,148.54177836768753,154.12124751007877,3162162
2021-11-30,149.50222778320312,155.17315695614636,148.633297450984,151.83463001146674,4827594
2021-12-01,152.52059936523438,154.39566799584702,150.37112806436383,151.74312745895364,3602582
2021-12-02,155.63047790527344,156.4079499056134,151.83461803702824,153.98408959794378,2913802
2021-12-03,157.2311553955078,159.10622438815884,155.03596152299585,157.32262762215507,3856286
2021-12-06,155.12741088867188,158.9690065777868,154.30420284026854,157.68846537694836,3494415
2021-12-07,159.74644470214844,160.8897774410894,155.53898859686487,156.4079186871203,3203458
2021-12-08,161.6672821044922,162.6276845915027,160.52394913345617,161.11847669571438,2051158
2021-12-09,160.02084350585938,163.0849807552755,159.51777432147338,161.89591194400813,3312468
2021-12-10,162.03311157226562,162.71911122152449,159.4720573803914,160.52391792657554,2755481
2021-12-13,159.65499877929688,164.13685787917785,159.38059610943282,163.67952474830432,2336444
2021-12-14,158.831787109375,160.61539744403763,156.27073280086307,159.97511991021042,3514427
2021-12-15,156.17926025390625,159.51778644239351,155.53899667817296,158.78606461681218,1604454
2021-12-16,155.76763916015625,157.64270745094413,153.66390434504538,157.27683263800913,2080741
2021-12-17,149.91380310058594,155.90487024137929,149.31927557988521,155.90487024137929,4974800
2021-12-20,142.68795776367188,149.27355302296257,141.3159581697904,149.09062253511868,3716142
2021-12-21,142.36778259277344,145.34044762052943,140.95006120643285,144.97458673825406,2607965
2021-12-22,148.99916076660156,150.0052994553858,143.6483703490743,144.05996746477598,2973368
2021-12-23,151.8345947265625,152.38340004921767,149.68512349564537,150.91992849326994,2920451
2021-12-24,151.69740295410156,153.1151244744563,149.13633466598762,152.7492635575969,1809568
2021-12-27,150.91993713378906,151.83460341944837,148.81620188543263,150.91993713378906,1555985
2021-12-28,152.33766174316406,152.74925875085353,150.73699585805034,151.4687316254421,1287514
2021-12-29,150.3253936767578,153.98405843110106,150.09672712961134,150.9199211166592,1740665
2021-12-30,148.6790008544922,151.240069130771,148.08445942146895,150.41686113659247,1812069
2021-12-31,150.55410766601562,152.20049615891583,148.45037197800636,148.67903859720946,2344064
2022-01-03,153.43528747558594,155.49328686050438,150.32542732105648,151.3772880906675,3285600
2022-01-04,150.50833129882812,154.94445415094856,149.09059584758793,154.3041905797527,4153975
2022-01-05,152.612060546875,153.57244888833307,150.23392285207746,150.87418639861568,2220343
2022-01-06,152.749267578125,153.3895311778311,149.639407832867,151.83460130520209,1482933
2022-01-07,151.69740295410156,154.76152651372237,150.14245916570067,153.66392980644477,1656057
2022-01-10,154.76150512695312,158.23723918359704,152.56631201575559,153.3895059432803,4390326
2022-01-11,152.6577911376953,155.72192864975347,151.92606930499426,155.6761925460348,2294975
2022-01-12,155.67620849609375,156.68234705419223,152.38341804147282,153.93834803032442,3476955
2022-01-13,155.0359344482422,156.40793386813812,153.2980740990539,156.36219776280163,2410394
2022-01-14,154.53286743164062,156.40793612388097,153.48100677723022,154.53286743164062,2109676
2022-01-17,153.6639404296875,156.17927278791154,152.8407463314943,154.53287063482483,2010362
2022-01-18,149.04486083984375,158.92325901146455,148.03873635105688,155.03592749607623,9900346
2022-01-19,150.55410766601562,150.91996867405948,145.61490031720652,146.529566794019,5515266
2022-01-20,148.35887145996094,151.4687452621834,146.57527496159668,150.91993989805584,3496472
2022-01-21,141.9104461669922,148.1759148143522,140.90432178609854,148.08444261759018,6642122
2022-01-24,136.33099365234375,143.1452537386592,134.09006435640083,143.1452537386592,5637013
2022-01-25,139.9896697998047,140.62993337178355,134.50167239993021,136.33100486655505,5135410
2022-01-27,140.26409912109375,141.13302941655806,135.96515584206725,137.24569718611622,3502885
2022-01-28,143.69410705566406,146.8039674501195,140.81289932047193,140.85863543500562,4667236
2022-01-31,144.24285888671875,146.52952441744256,143.64833143141007,146.3465939663244,3149967
2022-02-01,145.43191528320312,146.89538668005275,142.41351425013676,144.6087213454112,3221470
2022-02-02,146.16368103027344,147.94727756662996,145.52341739628653,146.80394466426034,3819334
2022-02-03,144.24285888671875,147.2155240766597,143.69406753336432,146.62099662135103,1470097
2022-02-04,143.69410705566406,146.16370371675546,142.91663497869888,144.10570417306218,2313152
2022-02-07,142.001953125,144.42581340886545,141.2244811322954,143.9684802264983,3529098
2022-02-08,145.52340698242188,146.71246195043543,141.22446441179022,143.0995330288339,4760610
2022-02-09,144.83740234375,147.2612622578613,143.9684582644469,146.4837903837582,2646012
2022-02-10,145.43191528320312,146.62098404855627,143.60258301548987,145.56910962060257,1496525
2022-02-11,139.71524047851562,144.74590380180098,139.02924093443127,144.6087094756627,4735593
2022-02-14,130.705810546875,138.57194642146678,130.06554691910597,137.1999469519473,8257911
2022-02-15,116.71141052246094,129.56246697377202,113.18994690335967,128.0532732644069,43055953
2022-02-16,115.20220947265625,120.32434596981291,114.01314755451955,120.27860986673667,23365143
2022-02-17,112.18383026123047,116.39129411449292,110.94903207297472,116.39129411449292,17203242
2022-02-18,111.22342681884766,114.3332938060421,110.26303133788718,110.76609364362349,20612444
2022-02-21,108.89102172851562,112.22954801581218,107.24461965883117,111.31488175006523,9110785
2022-02-22,108.1135482788086,108.84528407231531,105.18661906148118,107.01595156689824,8149095
2022-02-23,109.30261993408203,111.49782039118963,108.84528679628252,108.84528679628252,5898972
2022-02-24,101.34078216552734,108.01399452595048,100.3282961773961,106.77139776677016,12160004
2022-02-25,104.97652435302734,106.63331749844536,103.50380997164783,104.70038865091303,8895789
2022-02-28,104.88449096679688,105.85095905408627,102.85951890690558,104.01007280966739,6298812
2022-03-02,106.54129028320312,107.50775836040035,103.08962861096111,104.65437909340804,5468413
2022-03-03,108.98045349121094,110.45316089870916,107.46172112436912,108.61227488373068,6955019
2022-03-04,106.86343383789062,109.34863421977174,104.93050488915397,108.61227699052779,4357513
2022-03-07,105.34471893310547,106.08107628461475,102.44532853979501,105.5748297276491,5254336
2022-03-08,110.86737060546875,111.83383868704229,105.39073686968183,105.85095842806471,6679709
2022-03-09,111.92588806152344,114.5031317463551,111.09748780408296,112.98439911145158,12039926
2022-03-10,111.14350128173828,114.27300914053276,110.13101530394624,114.27300914053276,7954021
2022-03-11,107.55377960205078,110.72931265138484,107.047540088046,110.3151090245549,11574523
2022-03-14,105.52881622314453,108.42821376089395,103.91804059355313,107.69185637839666,9477183
2022-03-15,104.70040893554688,108.42820652419967,104.28621232455166,105.52880917996127,7124216
2022-03-16,107.46173095703125,107.64581676640367,105.62084477361316,106.31117709239494,4331267
2022-03-17,108.7963638305664,110.9133856181391,108.5202351337676,108.61227803270053,6251606
2022-03-21,107.13957977294922,110.26908776207982,106.77140112321203,110.26908776207982,4327044
2022-03-22,107.36968231201172,108.24410039341667,105.1145926444349,107.27763941224642,6702761
2022-03-23,107.87593841552734,109.34865312868168,107.23163099534047,107.69185258759515,4510532
2022-03-24,107.78389739990234,108.56627271603003,106.7714112835945,106.7714112835945,2577467
2022-03-25,105.2986831665039,108.84238739824112,104.2861972463537,108.15205513144467,6387405
2022-03-28,105.39073944091797,106.58731833087609,103.59587812840462,106.21913967070253,4397227
2022-03-29,104.93050384521484,106.54127912354052,104.37823943998777,106.31116836949398,3678774
2022-03-30,105.57481384277344,106.3111710834898,105.20664224483835,105.3907280438059,4117726
2022-03-31,104.51631164550781,106.17310493012319,104.24017592019364,105.8509512655388,4139886
2022-04-01,111.09748840332031,111.74180283921558,104.51632532061444,105.34471856009901,13827152
2022-04-04,112.2020034790039,112.75426787636276,110.77531401527264,112.29404637482658,7020628
2022-04-05,113.21450805664062,114.9173264887801,111.51168962450116,113.12246514563222,9816221
2022-04-06,113.0304183959961,114.41108308150538,111.4196429295686,113.0304183959961,4720792
2022-04-07,113.67472076416016,116.11389633888795,112.61620981409827,112.66223477722316,6114488
2022-04-08,112.8463363647461,115.05540147760092,111.23556074405968,115.05540147760092,7714099
2022-04-11,113.62869262695312,114.31902492000248,112.84631743264852,113.67471758879238,3975708
2022-04-12,113.35256958007812,114.1349448134274,110.36112949424233,114.1349448134274,5908357
2022-04-13,113.1684799194336,114.5491446131514,112.47814757257468,114.13494801400557,4683273
2022-04-18,113.30653381347656,113.95084813783667,109.62476175115452,112.93835520275978,4125351
2022-04-19,108.84239196777344,114.87129682654329,106.49525935315658,113.21449650770514,4777423
2022-04-20,106.12710571289062,109.44069988910057,105.20666249603094,108.84241039365689,6016189
2022-04-21,111.6037368774414,112.01793350430552,106.86345304063637,107.23163172141793,6064604
2022-04-22,109.25660705566406,111.69578298534928,109.0725212212225,110.72932182089438,3269444
2022-04-25,105.89698791503906,109.21058187241303,105.25267349233437,109.21058187241303,5097874
2022-04-26,108.33615112304688,108.70432977114083,106.40322199858313,107.87592956853534,2588429
2022-04-27,106.90946197509766,107.96797289018242,105.43675449526907,107.23161563905653,3878686
2022-04-28,106.7253646850586,108.24409706293814,105.62083587701323,108.24409706293814,2874192
2022-04-29,105.94300079345703,108.98046587221978,105.48277923742775,107.4617333328384,2983672
2022-05-02,105.25265502929688,105.62083363162587,103.45779399877429,105.3907228829731,2298229
2022-05-04,102.44532775878906,107.0015186470486,101.98510617321037,106.49527209394238,3354654
2022-05-05,102.7674789428711,105.57482633257015,102.35327531255804,104.28621154250445,3014553
2022-05-06,100.65045166015625,101.75498759448436,98.30332596675318,101.24874108011436,4459415
2022-05-09,99.8220443725586,101.38680174607326,97.06071526656889,100.65044450884011,5568014
2022-05-10,98.85558319091797,103.27370553775167,98.25729381472776,99.77602622431121,4119695
2022-05-11,96.64652252197266,100.14420900316576,94.43745774555718,99.40785173688616,5063732
2022-05-12,92.68861389160156,95.72607881687559,91.67612792398465,95.63403591480555,6776832
2022-05-13,91.16988372802734,95.44993814313919,90.57159436193359,95.26585234853631,5266455
2022-05-16,93.01078033447266,93.51701983837643,90.52557969035183,92.04431224691061,4300209
2022-05-17,97.19879150390625,97.75105596821919,93.14884039490522,93.42497613827352,4785668
2022-05-18,96.23231506347656,98.3953546326706,95.35789003087639,98.3953546326706,5855829
2022-05-19,87.07391357421875,89.88126776463679,84.54269511553551,86.75175990214375,31310509
2022-05-20,86.0154037475586,89.28297951827945,85.60120716701019,89.28297951827945,11914978
2022-05-23,85.87733459472656,87.35004198828287,85.60119888612479,86.29153113520644,4784330
2022-05-24,82.70181274414062,86.88983173982402,81.96546246322755,86.52165308815563,10429864
2022-05-25,81.73534393310547,83.16202641720133,80.67683304334207,82.42567620611338,5294757
2022-05-26,84.03646087646484,84.54270038630872,79.29617733564272,81.91943886097573,7183575
2022-05-27,84.26846313476562,85.15012370877963,82.96916827786025,85.15012370877963,6691106
2022-05-30,87.47029876708984,87.79512074161927,84.68609827582969,85.56775893249355,6477568
2022-05-31,88.67678833007812,89.74405951879999,87.23828191310555,87.93433203475267,6279380
2022-06-01,86.82064819335938,89.60484847217684,86.3102086433412,88.63037554235575,5715306
2022-06-02,88.81600189208984,89.04801862334462,86.5422407580286,86.91346894415398,3930482
2022-06-03,87.74872589111328,89.92968163193228,87.23828627746722,89.60485964169769,4020009
2022-06-06,87.8879165649414,88.25914467333838,84.91810585894015,87.98072890248108,4991585
2022-06-07,87.74872589111328,88.11994697675948,86.07820268335198,87.33109154887877,3466459
2022-06-08,88.11993408203125,89.09440699072725,86.86704539984161,88.11993408203125,2822114
2022-06-09,88.07355499267578,88.44478318888443,87.23829332135355,88.21276645132764,1656773
2022-06-10,85.93898010253906,87.9807312120259,85.52135289499654,87.9807312120259,3704652
2022-06-13,82.13390350341797,83.61880881730585,81.6698701502913,83.52600356279792,4330706
2022-06-14,81.66988372802734,84.03645705465433,81.20585029775447,81.34506174295397,3113150
2022-06-15,82.13390350341797,83.06197020967127,81.20583679716465,81.71627631783879,2223002
2022-06-16,80.32417297363281,83.61880539774711,79.8137334738329,83.52600014703442,4743127
2022-06-17,80.04576873779297,81.11304707041455,78.88568513289742,80.04576873779297,3041129
2022-06-20,76.7511215209961,80.83461685675351,75.63744419332942,80.60260015677397,4762229
2022-06-21,81.0202407836914,81.29865659702726,77.02955040058252,77.35437238976853,4607358
2022-06-22,79.44252014160156,80.74181513459776,78.7464700111309,80.64900986665262,2238859
2022-06-23,78.0504150390625,80.78821629743626,77.53998255673316,78.93208273132021,4292791
2022-06-24,81.3450698852539,81.80910336197459,78.70008048406379,79.25691924001083,4376577
2022-06-27,82.5051498413086,82.8763780219941,81.20585474920361,82.41234456628437,3054476
2022-06-28,81.20587158203125,82.87639520109764,80.83464332439537,82.59797223772321,3269193
2022-06-29,79.72093963623047,81.15943892968426,79.07128862706197,80.64900643739593,4668318
2022-06-30,78.88568115234375,80.09217087279129,78.28243629211998,79.86015416351968,4737668
2022-07-01,81.85548400878906,83.15477886682754,77.63278457089817,78.79286800118479,13581092
2022-07-04,84.50048828125,86.03179289674523,81.99470357477152,82.41233789947863,12302258
2022-07-05,83.29399871826172,85.28934383626526,82.78355912507892,85.28934383626526,5277433
2022-07-06,84.03645324707031,84.36127521742642,81.94830290545376,82.87636972395,3528010
2022-07-07,83.34041595458984,85.01093223652862,82.50515427332596,84.59330493619117,3465315
2022-07-08,84.1756591796875,85.47495416600016,82.96917654143063,83.990048644752,4317811
2022-07-11,84.91810607910156,85.38213944565403,83.24758312727778,84.17564986038272,3560254
2022-07-12,83.52601623535156,84.96452268052899,83.10838898641006,84.36127781382271,2897385
2022-07-13,84.45408630371094,85.70697517891205,83.75803614186717,83.99005286248176,3644036
2022-07-14,81.8091049194336,84.77891639474885,80.88103794832395,84.54689965197144,4951842
2022-07-15,82.41233825683594,82.922770770685,81.11304326420435,82.41233825683594,2272360
2022-07-18,86.44942474365234,86.77424671094472,83.06197947197383,83.5260128768452,5741524
2022-07-19,87.70232391357422,88.16635737343441,85.79978389591201,86.68145171799956,4463187
2022-07-20,86.44942474365234,88.90880320558813,86.07819660363768,88.4911688928512,3837742
2022-07-21,88.25914001464844,88.44475759934286,86.31020139917162,87.00625141045526,3415929
2022-07-22,87.74872589111328,88.63038659040554,86.82065901582108,88.63038659040554,2743326
2022-07-25,87.28468322753906,88.11993766254558,86.35661645034284,87.60950518344022,2002255
2022-07-26,84.87169647216797,87.748708892719,84.54687454485682,87.09905795750971,2802930
2022-07-27,87.23828125,87.42389178212653,83.57242013609155,84.73250366335219,3253210
2022-07-28,90.25450134277344,90.48651805573687,87.05267353611339,87.60951223110798,6649912
2022-07-29,91.27537536621094,92.6210765778011,89.5584530706122,90.9969595532045,7894355
2022-08-01,96.33334350585938,96.89018220924244,91.0433581222496,92.29624697500856,10434153
2022-08-02,95.96212005615234,97.12220369541775,94.43080823620429,96.47255260907596,4925049
2022-08-03,94.61640167236328,96.47253515945692,92.9458857823314,96.19411938474528,4834933
2022-08-04,94.33797454833984,96.42612447010572,91.9714018047706,95.59086308528207,6423467
2022-08-05,100.37043762207031,102.92262162175936,92.06423453836555,93.22431817458785,36299356
2022-08-08,99.95280456542969,101.57692167727662,98.6535165404231,100.78806621049728,6478884
2022-08-10,98.69991302490234,101.15929171670132,98.05026902959929,99.30315792373432,4251703
2022-08-11,99.30313873291016,100.32401070563573,98.37507201578015,100.13840019444459,4831878
