Date,Close,High,Low,Open,Volume
2021-06-07,699.9136352539062,703.4194533220887,689.9993987244814,696.2759226373253,1682710
2021-06-08,720.77880859375,725.547432553432,700.5922684742052,700.5922684742052,4793045
2021-06-09,725.3872680664062,747.9015496673634,722.258439060512,723.7757154924907,5519795
2021-06-10,734.5003662109375,742.623989514903,729.4301622900189,731.0888240587163,1970480
2021-06-11,749.9655151367188,755.7613989190568,736.2156922759415,738.1759344646465,3007350
2021-06-14,736.6770629882812,756.5620148173,730.0047425295788,756.5620148173,2233795
2021-06-15,743.5382080078125,751.8597605731271,739.8816854495632,739.8816854495632,1401320
2021-06-16,749.692138671875,758.833587944826,737.1580138537473,746.9497326502517,2259420
2021-06-17,749.8994140625,756.8638837991081,742.8407257112091,747.0910321068999,1149330
2021-06-18,748.4764404296875,763.1404351710581,729.4301870601722,755.8178424060183,2062375
2021-06-21,755.5632934570312,759.3518248463863,730.9756879269858,746.3841692144515,1495135
2021-06-22,749.9088134765625,762.3675853694313,747.0062130376925,762.3675853694313,1396125
2021-06-23,741.8417358398438,759.3424113826628,738.8542926246452,753.263815455818,1485805
2021-06-24,767.6640014648438,770.8964822569303,744.0941621622377,747.1475815683825,2285585
2021-06-25,772.34765625,783.6566492503277,764.2994436054847,772.9225737764398,2743020
2021-06-28,777.0127563476562,779.9436570485022,766.1844029556623,774.6661491138432,1007805
2021-06-29,765.487060546875,776.8997079486695,759.9645149239411,776.8997079486695,1447140
2021-06-30,783.581298828125,786.7289363408858,767.1266932748209,767.1266932748209,1950235
2021-07-01,790.4232788085938,792.5908820607524,774.0064048940592,784.0714028949602,1421355
2021-07-02,791.0548095703125,802.1847434588543,770.9059450424575,790.6872534187438,3569205
2021-07-05,795.2484741210938,806.5197345299388,787.8693395163461,791.8180655094812,2072410
2021-07-06,790.3385620117188,798.7920083533932,779.1991947851711,798.226581598959,2265260
2021-07-07,800.1206665039062,802.7499865980071,776.5602650569085,789.7446565033666,1824535
2021-07-08,841.5023803710938,851.9726696012518,794.4569728866836,794.8339624300726,4310350
2021-07-09,821.1367797851562,844.2165467732221,809.5356369281365,838.5620487271584,3895510
2021-07-12,827.111572265625,831.182759490436,812.9281629308899,821.7868979120018,1992500
2021-07-13,814.3135986328125,833.0488378839611,810.4779576748423,829.3262822719316,1043785
2021-07-14,854.71484375,859.2572961679147,817.8286644938663,817.913507250276,4652070
2021-07-15,865.062744140625,868.9078187065921,846.0918996359854,856.5433215930168,2638060
2021-07-16,857.1747436523438,863.6303298911417,848.2688980146246,862.4616853489595,1420715
2021-07-19,856.552734375,878.8973872434723,849.1170562264266,855.7045367268305,1742540
2021-07-20,855.9588012695312,863.0080548386749,843.3587034226158,860.8028335176534,1550420
2021-07-22,878.9349365234375,883.9862728490808,858.5410389824228,859.266717762221,1583780
2021-07-23,883.6942749023438,898.5561972205724,880.4617941436143,881.7245996773108,1853780
2021-07-26,889.1790771484375,897.1613143852738,882.1015226088381,883.2324335009016,1286585
2021-07-27,890.28173828125,896.9917370942123,883.0439886915555,894.3529832105509,918070
2021-07-28,893.966552734375,914.1247902800526,860.1620328289755,890.5832534782716,4906650
2021-07-29,974.7505493164062,980.3012794656883,909.431627658364,909.431627658364,7787995
2021-07-30,958.22998046875,985.7673544821982,949.0225557014844,977.8510353194484,2522105
2021-08-02,969.19970703125,977.8510232993855,959.3891222059751,964.0163604256378,1035340
2021-08-03,935.7438354492188,982.6572818814636,929.8914679214602,977.7661972413829,2490985
2021-08-04,890.357177734375,918.4788461759242,874.9863711326788,916.0474536870527,37258785
