Date,Close,High,Low,Open,Volume
2021-04-26,312.0662841796875,314.9214002088024,307.4890812125699,307.4890812125699,49234985
2021-04-27,319.9970703125,321.71921240864634,310.34414023586885,311.7943520566022,46003023
2021-04-28,329.37811279296875,330.1938483354235,322.7162218186877,323.57729290602344,56696255
2021-04-29,325.7526550292969,335.3149714834763,322.21778194094685,330.82838370870775,63692926
2021-04-30,320.40496826171875,328.5623790519747,317.6405234469952,320.3596603770805,53832840
2021-05-03,317.77655029296875,319.4986652259167,309.43785066117124,316.8701711008385,43691860
2021-05-04,318.5922546386719,328.9249708786379,317.41397286921335,321.7645814985164,57749307
2021-05-05,322.12713623046875,323.98523003727064,315.4199362222106,323.1241588023508,40872501
2021-05-06,322.2630920410156,325.70734936801176,317.73119634272825,324.48373199737495,36294427
2021-05-07,324.71026611328125,328.10918725194085,319.9517765191578,324.0304818855493,38357618
2021-05-10,327.8372802734375,332.6410776881159,325.208759166038,326.74961445930734,41739324
2021-05-11,330.5111389160156,332.09730236804967,321.5379912051795,323.4413928797194,41892770
2021-05-12,333.27557373046875,338.5325609351442,328.018558865301,328.8342944438896,53436590
2021-05-14,326.704345703125,337.6262023942307,325.8885824145827,335.36025472715534,51722170
2021-05-17,347.23382568359375,349.13722725411105,329.6047417873769,330.2845260868121,106555796
2021-05-18,346.4634094238281,355.7991030478327,344.4693643485578,353.4878474173786,70917710
2021-05-19,348.4120788574219,353.0346172469254,345.511682680443,346.23677480956485,48189573
2021-05-20,348.5480651855469,351.4937972043004,346.2368095888765,350.76870500234344,42898608
2021-05-21,363.6393127441406,366.5397093217611,342.61130616903847,353.48785557123017,192810772
2021-05-24,373.4734802246094,379.95411262533776,367.355421575903,377.9600676311915,142964052
2021-05-25,373.74542236328125,376.60051095757547,370.25585734336846,376.2379648545769,56048127
2021-05-26,374.8330993652344,379.5462821722288,372.34055661664064,375.0596941605611,52357719
2021-05-27,385.3923645019531,388.9272370940486,373.4281505558692,374.9690059306121,73392997
2021-05-28,382.5372619628906,393.0512643368663,380.72450388670495,390.19617589897246,65137568
2021-05-31,384.6219482421875,386.11746811475876,378.8664358496929,381.5855729490926,38291043
2021-06-01,392.0542907714844,394.5921689910395,385.7549722671974,386.16282628892293,59299647
2021-06-02,396.31427001953125,396.94874646740857,388.9725936191458,390.4681136342902,38657806
2021-06-03,402.16864013671875,404.2725756515228,396.5429498909898,399.7445654033738,38909199
2021-06-04,396.6343994140625,404.22679015914537,394.94211147713594,400.20190798204277,36898769
2021-06-07,395.39947509765625,400.1104175694343,394.07308049836104,398.00651018696846,20201197
2021-06-08,390.780029296875,395.6281784678205,387.8528269834818,395.39949165945757,31113823
2021-06-09,385.5202331542969,395.4452183161297,382.54730464211076,391.0544427567875,27784834
2021-06-10,395.39947509765625,396.35994848620174,386.38920964239014,388.6760776302308,27397712
2021-06-11,392.97540283203125,398.3724057306271,388.99624692755265,397.77782563360597,26831924
2021-06-14,393.6614990234375,395.5824739018937,381.1752041872797,390.5970900406469,30106015
2021-06-15,392.8839416503906,395.90259639194994,391.5118207831599,392.60952864329266,16413658
2021-06-16,389.6365966796875,395.85686672355354,388.767575638383,391.5118173487716,19701175
2021-06-17,384.42254638671875,389.6366170757428,381.08372438081153,385.1086068502287,23048331
2021-06-18,377.69915771484375,387.76137809817675,368.3229978121925,387.76137809817675,45748727
2021-06-21,383.9651794433594,385.10861356915854,366.3562939060522,371.7075711979668,33128978
2021-06-22,382.9589538574219,389.17925228423195,381.7240394118449,386.93811021944884,28442965
2021-06-23,383.1418762207031,388.53887920088465,379.6200938631363,385.2000574524912,27564829
2021-06-24,381.632568359375,386.7094044902972,380.80927349198566,384.51401664762466,19214547
2021-06-25,392.2436218261719,394.25607700507544,383.3248358614399,385.1086042207349,29886797
2021-06-28,390.368408203125,396.22278530887854,388.3559529874572,393.98167118529653,29370660
2021-06-29,385.5659484863281,392.38082635783167,384.6969274716719,391.0544317388026,22275961
2021-06-30,383.4620361328125,388.6760784059744,382.63874132285144,386.93806431492044,18337773
2021-07-01,384.5597229003906,387.5784054538985,381.58679445707094,384.4682425958838,16161469
2021-07-02,388.21868896484375,389.13343612447625,383.279059886002,384.4682200271771,16423811
2021-07-05,395.7654113769531,397.45769945492987,388.08153968643035,390.13972109902784,16483761
2021-07-06,393.1126403808594,399.28718447061107,391.69479327474636,394.8964087286917,20195278
2021-07-07,395.9483337402344,397.00028744406666,391.1001567984235,392.7467185189113,14473774
2021-07-08,388.26446533203125,398.2809305547424,386.1148038004786,395.90258222017076,21433043
2021-07-09,387.6241455078125,391.054447680448,385.1543167771667,388.76757956535766,16844494
2021-07-12,391.00872802734375,393.57000919275526,388.4016927493425,390.13970696271963,12886781
2021-07-13,392.51806640625,394.9878673314468,391.7862518271803,393.3413333813156,12831125
2021-07-14,394.3017578125,395.4451917789159,390.04818904060664,392.4265372739253,12767351
2021-07-15,394.89642333984375,396.03985747284554,393.0211746121974,395.81117064624516,11030732
2021-07-16,393.34130859375,395.62817666696947,391.0087143254142,395.1708030523256,8713863
2021-07-19,391.4203186035156,392.8381935032809,383.1418676668262,387.3039562318398,14426686
2021-07-20,385.01708984375,390.59705333166187,383.18759544875394,390.59705333166187,14623321
2021-07-22,386.06903076171875,390.32262742201783,385.01707710258154,389.2706458470125,11799761
2021-07-23,392.3350830078125,393.2955843528593,383.73646459295605,386.84659960481434,17704661
2021-07-26,387.2124938964844,391.3288564591651,386.29774666033313,391.3288564591651,14037519
2021-07-27,393.29559326171875,396.31424803539767,387.8528359307758,387.9900424357847,24119619
2021-07-28,389.2249450683594,393.7986812031227,385.15430874207203,393.34130758964636,17636515
2021-07-29,403.9065856933594,405.78183406684616,389.2249053647492,389.6822789315703,35263606
2021-07-30,394.9878234863281,406.513643605453,393.98162391509084,403.8608823509872,35196813
2021-08-02,397.82354736328125,399.4701090548665,394.9878254909973,397.6863408679497,16926025
2021-08-03,408.43463134765625,409.7152718650125,396.63439786165935,397.8693121846302,40922962
2021-08-04,417.9937744140625,427.5986207081888,403.8609179863568,410.4013553558495,129761158
2021-08-05,404.18109130859375,423.07061706010296,401.0252020257968,421.698496139908,58595639
2021-08-06,398.50958251953125,408.89196805212663,397.000255334727,405.8733136825182,38236066
2021-08-09,396.45147705078125,404.1353488421458,394.25608909837314,400.56783992999857,22196404
2021-08-10,390.0939636230469,399.19568172390404,385.74891432261467,397.3661872816168,27794251
2021-08-11,391.5575256347656,395.9940551134782,387.0752699626527,393.15833322593943,23827946
2021-08-12,390.73431396484375,393.75299688435103,388.76761280090784,393.341349422095,16847144
2021-08-13,394.43902587890625,395.3994993263061,388.7675817551882,391.14593019145286,20908992
2021-08-16,388.63037109375,397.00030276942437,387.8528303553823,393.34131380380757,17608693
2021-08-17,385.5659484863281,389.545104427546,379.8487784316673,388.63035721880027,22957877
2021-08-18,383.9194030761719,388.17297188513703,382.3643217019457,386.1605169203583,17668574
2021-08-20,372.0277404785156,381.7697937032452,370.60986540483714,379.6201319511905,25541790
2021-08-23,374.5889892578125,377.7906045506143,367.0423246390654,376.0525904034102,26559937
2021-08-24,381.9984436035156,383.0503973204456,373.3998253423619,374.5889855587402,19012313
2021-08-25,380.7635498046875,385.3830123356692,378.9797814680828,383.27910478838214,16410980
2021-08-26,375.7323913574219,380.3518532923651,375.0463309958441,379.16269316531066,15897679
2021-08-27,377.28753662109375,379.0255509151505,372.7595263009056,375.3665616999269,15090541
2021-08-30,386.6636657714844,387.2124917774755,378.2479800785992,379.07124700345594,20308691
2021-08-31,389.7280578613281,390.5970789222341,383.00468785192083,387.7156306445066,26262421
2021-09-01,393.2498474121094,395.67392210443523,388.90479786168464,391.054459538227,18776721
2021-09-02,393.1126403808594,396.5429426529436,391.28314583574775,394.6219677974022,14372717
2021-09-03,394.6219177246094,397.27467889524337,391.6947435733769,394.48471123431017,14233624
2021-09-06,394.3017578125,396.86306664679256,393.3870106393673,395.1707787933234,10694099
2021-09-07,392.51806640625,394.89641493545093,388.85907725851683,394.30180686624686,14928735
2021-09-08,394.5762023925781,398.28091731195707,390.91721366593475,392.42654093250144,22817464
2021-09-09,395.4452209472656,396.8173418081734,393.3413134602219,393.5700002703732,9662128
2021-09-13,395.9483337402344,396.81732683650046,392.24359080603887,393.4327789234805,9567921
2021-09-14,396.0855407714844,399.51584279895104,395.39948036599105,397.91503518613325,9981562
2021-09-15,406.01055908203125,407.062512801603,394.66769913994705,396.0855461642564,22181568
2021-09-16,424.1683044433594,426.36369222629446,405.00433868534986,406.92531346386943,42637448
2021-09-17,415.3867492675781,431.6692398356103,411.95644693589674,428.10173099383604,41529478
2021-09-20,400.1562194824219,414.83790255192383,398.5096575849526,411.0874330206504,18376916
2021-09-21,401.39105224609375,403.7236743094292,395.7653626606565,402.62596652481625,17279588
2021-09-22,401.43682861328125,405.05006343256156,398.9212737236087,401.4825548085636,14321143
2021-09-23,411.45330810546875,412.6882224948167,404.36401681076757,404.68418393628315,20516770
2021-09-24,403.1748962402344,413.3743236532674,402.48883572479434,412.642536936481,10731274
2021-09-27,408.526123046875,412.1393578960577,404.5469669689246,406.97104157222344,11746892
2021-09-28,406.97100830078125,416.94174682040625,402.1228594905383,410.90443786149785,19241170
2021-09-29,420.78375244140625,422.88766003726454,401.6655397071341,404.1810947489034,38635938
2021-09-30,414.3804931640625,425.26597956466856,412.91689202004414,420.73799754782823,26530369
2021-10-01,413.14556884765625,416.71307735787383,405.96479771752786,410.26412074001394,14777309
2021-10-04,423.6651916503906,424.80862573555083,413.09987186985865,415.1122991102179,16246765
2021-10-05,425.08306884765625,429.0164709544509,419.5945852107123,422.6132400446829,16487568
2021-10-06,418.22247314453125,430.8459746100699,414.97510350781965,425.35749085707533,19056690
2021-10-07,418.8627624511719,424.44272628944435,418.1309758135729,422.70471208824364,9984651
2021-10-08,418.9542236328125,424.442706911845,415.52392158341723,422.5217321810097,16521128
2021-10-11,429.2451477050781,434.45921820423183,419.5488212573886,420.7837356299114,20686981
2021-10-12,441.8228759765625,443.1035164107123,428.1931489467945,429.9311629585598,33763609
2021-10-13,440.6337890625,444.704397830182,437.2492128593735,444.704397830182,17638983
2021-10-14,448.77496337890625,451.7936178479564,440.9081322004549,440.9081322004549,23431826
2021-10-18,455.4983825683594,458.28835038137936,449.7812125286715,451.88511993692896,20084248
2021-10-19,446.57958984375,461.2155449007726,442.0515800816361,457.69376263200274,20645100
2021-10-20,457.2821044921875,464.2341885642044,441.9143632095128,447.1284053266244,34080545
2021-10-21,460.0721435546875,463.31948514702015,449.8269631215146,461.8558839542996,20808243
2021-10-22,460.0721435546875,465.3319402764947,457.37362798323807,461.581470943858,24080485
2021-10-25,463.3194274902344,471.5064255786694,455.4068702939596,463.3194274902344,35619415
2021-10-26,468.8536682128906,474.0220122478447,464.3256863029112,464.3256863029112,21107457
2021-10-27,474.89105224609375,481.9345613326672,469.03664757410104,469.9056686189385,29463032
2021-10-28,458.6085205078125,476.17165023590735,455.178218461403,475.30262921780246,28140401
2021-10-29,459.3403625488281,468.94523735384973,446.76258686065717,458.7457823721983,31355893
2021-11-01,471.73516845703125,472.87860252065997,458.2883727024087,465.14897708418124,20679604
2021-11-02,477.2236328125,480.2422874529996,468.39629986281113,470.91185470185064,26797820
2021-11-03,482.6663818359375,496.0673948008811,471.27776804319853,479.3275322272319,80775924
2021-11-04,485.2276611328125,490.21304451580113,483.0322455304038,486.18813452196457,9796046
2021-11-08,478.6415100097656,488.8866906211392,472.4212397273489,488.8866906211392,36802110
2021-11-09,484.0384826660156,486.64548974265693,477.6809787295341,481.3856935659271,25451967
2021-11-10,479.6934509277344,483.4438920909196,477.04066173209947,480.7453767019264,15805538
2021-11-11,466.15521240234375,478.27558576267745,463.8683442370221,478.27558576267745,23086898
2021-11-12,467.7559814453125,469.2653087264636,459.8434238306619,468.35056153596366,19836221
2021-11-15,463.36517333984375,471.9180929806941,462.40469996620203,468.71647784739696,13328183
2021-11-16,452.891357421875,464.142737141441,451.4277562763057,464.142737141441,19553216
2021-11-17,455.6813049316406,462.3132220273596,449.14086813765704,451.74790319983754,20488483
2021-11-18,460.84967041015625,463.04508622396435,450.3300766465004,456.5503749258373,22471070
2021-11-22,444.93304443359375,462.86209561777235,436.79179971835237,462.86209561777235,28800269
2021-11-23,451.01611328125,453.16577486777436,439.078673024738,443.8810960109461,20000371
2021-11-24,451.1075439453125,457.3735674018918,447.35707510944354,453.53161826936906,13963769
2021-11-25,448.7292175292969,453.2115010394632,444.84154201822463,448.22611774715256,12894211
2021-11-26,430.3885803222656,446.3051768594048,427.27844526124056,444.7958494828941,26305817
2021-11-29,425.4489440917969,437.0204910180489,415.56965721565007,429.93119995496176,22407465
2021-11-30,421.2868347167969,436.5631249543611,418.95424039622293,428.10171289395703,23026652
2021-12-01,434.77935791015625,436.56312621872877,424.4427251241281,424.85437255406663,17156956
2021-12-02,436.33441162109375,437.3863653112203,430.8002022626874,434.04754363565826,12962679
2021-12-03,432.8126525878906,440.45079765268446,429.9769305504625,435.1910010036649,16653993
2021-12-06,425.6318664550781,436.33441999875384,424.259745637472,432.81263765039085,14353300
2021-12-07,436.05999755859375,438.8042391343788,429.19939361913106,429.19939361913106,13644942
2021-12-08,449.64398193359375,450.4215226487684,439.30734958040273,439.9019296864058,20397660
2021-12-09,446.9912109375,451.42774041328664,444.65861675824704,450.3300326137153,12560970
2021-12-10,452.52545166015625,453.66888566180825,443.10353873702195,446.8540078456145,13261408
2021-12-13,446.21368408203125,457.78525878227936,444.8873173585926,455.31543011455665,14047645
2021-12-14,446.8997802734375,448.5463421556833,440.72523602572784,444.567185835096,11642447
2021-12-15,443.4694519042969,449.14089597295117,442.2802916556454,448.22614873064373,8639835
2021-12-16,440.1306457519531,448.7292645531708,437.47788423781503,446.716837297836,11107781
2021-12-17,427.91876220703125,440.3593306757933,426.7296019210809,439.12441627677026,12648603
2021-12-20,410.90447998046875,424.4427282496702,405.23303580733597,419.86899195387633,22336114
2021-12-21,407.9772644042969,419.18291796697093,406.60514355988784,418.08521012509567,16617447
2021-12-22,416.9875183105469,418.31388500613815,410.72149438321924,411.6362415867453,13102553
2021-12-23,422.4302673339844,425.3574696895943,418.72555215142324,421.69848070301714,14471377
2021-12-24,417.9937744140625,424.07683815050154,413.64872490005297,423.1620908843943,13221159
2021-12-27,418.9999694824219,421.2411114261733,412.13936506180016,415.02084125115795,8856482
2021-12-28,421.8814392089844,423.4364927709809,419.91471030583773,421.8814392089844,8832210
2021-12-29,415.6611633300781,422.7504548333301,412.9169214578515,421.69850103215094,11757303
2021-12-30,413.1913146972656,416.11848894021495,410.26411253844765,414.15178807532254,28879190
2021-12-31,421.1954040527344,422.0643972353255,414.47200583688556,415.523959645218,10005842
2022-01-03,430.6629638671875,431.7606716563902,420.87518572958294,422.61319979926327,13124509
2022-01-04,442.2803039550781,443.37801184272155,430.89168930529485,432.2180840098747,23296671
2022-01-05,450.42156982421875,452.7999184131999,438.3011679677038,440.81672306999934,24694169
2022-01-06,449.7812194824219,452.2510202282293,444.01829524379843,446.1222306004526,18190843
2022-01-07,449.36956787109375,459.1573742053209,447.72303405592913,451.3820229037345,22746330
2022-01-10,460.71240234375,461.90159040331747,450.5129770753696,451.29051774588135,15832274
2022-01-11,462.8163757324219,464.50863578819735,456.6875580780953,460.11786021688926,16107950
2022-01-12,466.749755859375,469.72268424064487,465.14894826946045,466.4295887582183,14489616
2022-01-13,467.7559814453125,469.12807431519354,463.776825583464,466.5210671549638,10450974
2022-01-14,465.01177978515625,466.8412743231792,462.08457735797106,465.60635992683945,8724574
2022-01-17,470.1800842285156,474.6623680645578,464.2799533281715,464.691600755031,17422211
2022-01-18,463.5938415527344,473.3359209719678,461.9473078593845,470.18003215786865,12592506
2022-01-19,471.82659912109375,473.51891495637545,457.6480173850423,461.94734043264435,16079457
2022-01-20,467.8017272949219,474.8910462350493,464.691592299712,472.0095701312035,17724642
2022-01-21,459.84344482421875,464.23422037272604,455.5441216662415,462.2217652954026,16947941
2022-01-24,452.0223388671875,463.5938857626072,446.39664897657883,459.56900352713996,20233933
2022-01-25,470.774658203125,473.3816653316771,447.3113707192079,448.2261178985928,21791739
2022-01-27,483.8555908203125,485.5935771744518,460.3008480731917,460.62098729239676,35409230
2022-01-28,478.8244934082031,490.6704823088764,476.9492725779989,488.47506641923786,24715250
2022-01-31,492.4084167480469,494.78679301613647,482.1175105358289,483.9012787789612,28674232
2022-02-01,486.9199523925781,497.57678023994976,475.6685723288404,497.57678023994976,32245356
2022-02-02,493.7805480957031,497.8511844727147,486.0509227652862,490.89912779394075,21661864
2022-02-03,494.054931640625,498.2628021851724,491.35647211378875,491.35647211378875,22717677
2022-02-04,485.0904235839844,499.81788683878847,482.3461820145878,495.9302112821434,25332894
2022-02-07,487.7889709472656,502.19624013136206,480.4709929489944,486.5540844927539,52289545
2022-02-08,486.0509033203125,491.8138553567655,474.75379771132225,489.8471265402949,26567546
2022-02-09,489.6184387207031,490.76187272051794,482.7578347218143,489.34402572709524,14856155
2022-02-10,494.4666442871094,497.57680745514483,488.8409818634131,491.3107549201972,18659370
2022-02-11,484.4501037597656,491.85958971603907,482.1632357174107,490.5331950851254,14607095
2022-02-14,458.6542663574219,471.6436605802897,457.0992127792638,471.0948345620402,26153332
2022-02-15,480.0592956542969,481.9345161552179,454.7208162168285,459.2030716920032,23842951
2022-02-16,472.6498718261719,482.986503635354,470.1800433116893,481.61438288638993,19773807
2022-02-17,469.2196044921875,475.6685613206677,467.5730427227092,475.6685613206677,16408356
2022-02-18,471.3692321777344,476.49185011832066,466.61256337439534,466.61256337439534,15111223
2022-02-21,468.21337890625,473.3816952128393,461.6271876325928,467.9389379855899,16866932
2022-02-22,455.9100036621094,462.2217538249075,453.2572423375559,458.1968716860123,27108772
2022-02-23,456.1844482421875,462.2675116515027,454.8580536113119,460.117850108577,13899433
2022-02-24,432.35528564453125,446.35093543284336,428.1017164806223,439.07868356986904,32356037
2022-02-25,441.77716064453125,449.96413113557287,438.43831111317127,439.0786453039202,21792287
2022-02-28,442.005859375,443.92680616738363,432.7669070473986,436.2429352502415,18069367
2022-03-02,433.8188781738281,438.8957141848437,427.18696068988453,437.24918032069553,22003848
2022-03-03,427.5528564453125,442.1888123555731,424.99157532736507,439.0786773078168,20358590
2022-03-04,422.5675048828125,430.7544760513815,418.63407494359245,421.0581495819761,20684268
2022-03-07,402.7632141113281,415.2495367507259,396.49721760879453,409.34940565923307,33720472
2022-03-08,402.7632141113281,404.4097759562401,388.7675919668694,400.6593065446795,42510207
2022-03-09,413.1913146972656,415.569635045953,401.1623668798871,404.3182558349919,32331325
2022-03-10,428.74200439453125,436.014227555751,422.2930201769954,429.839684235311,34553299
2022-03-11,430.2513732910156,434.32198179141335,422.6132281939466,426.63811049833384,22091309
2022-03-14,443.78961181640625,444.56715254291663,430.4342967123957,430.8459441310982,27750689
2022-03-15,444.429931640625,448.6835005272817,439.67323504564973,447.3113797305622,27204899
2022-03-16,450.7416687011719,452.15951565047516,447.67726009385024,450.97035549401875,16211288
2022-03-17,459.1116638183594,460.57526508004037,455.8185679585451,456.4589022342406,22947673
2022-03-21,448.77496337890625,459.203075445287,447.3113623361461,459.203075445287,19064060
2022-03-22,451.6107177734375,453.53166462015184,436.56311470170846,448.7749957825625,26157969
2022-03-23,448.82073974609375,459.5690201040249,447.4943729620845,456.0015113556305,15800195
2022-03-24,445.5733642578125,452.6169009096352,442.28026877271157,443.65238956518124,18174877
2022-03-25,448.8664855957031,451.2448061069364,445.11601629710134,449.82695903940345,11541196
2022-03-28,455.08673095703125,456.092958457899,440.8624231959782,449.0951479771104,16738684
2022-03-29,452.7998962402344,458.6542731539036,449.7812414316479,457.37363256589333,14301429
2022-03-30,452.1595458984375,457.7395096003556,450.3300514332755,456.7332820613425,16461225
2022-03-31,451.4734802246094,455.1324691123894,450.2385938076794,452.15954064106813,10240982
2022-04-01,464.87457275390625,466.29241985292714,449.1409085782977,449.1409085782977,18527226
2022-04-04,468.7165222167969,471.0033903856303,462.8621173718863,465.880772188398,16257176
2022-04-05,465.97222900390625,472.3754874696574,464.41717547702837,470.54599302683414,13602384
2022-04-06,470.13433837890625,471.27777238808164,462.8620869142029,463.77683412154323,13738275
2022-04-07,471.0491027832031,475.57711279119303,466.5668189709018,466.5668189709018,19620958
2022-04-08,472.10101318359375,475.21117603315696,468.6707111429309,475.21117603315696,13572638
2022-04-11,471.00335693359375,477.49803973911236,469.44827552288496,469.7226885173069,12370288
2022-04-12,469.1280822753906,472.6498925176163,461.3527589400779,469.03662988748397,14460680
2022-04-13,473.5646667480469,476.4918691407067,469.9514039117203,470.4545037373942,15440525
2022-04-18,466.0637512207031,471.09486139089717,461.0326410505091,468.35061947988225,14492183
2022-04-19,468.1676330566406,476.5375927567471,462.0388432092619,469.4940277402288,20362934
2022-04-20,465.88079833984375,469.9057088756192,463.77689067276606,468.35062726717206,11881305
2022-04-21,472.28399658203125,473.83907808185285,468.5335551692924,469.6312630416218,10035638
2022-04-22,457.9224548339844,469.7226881547967,456.45885372783556,469.1738621663764,16760456
2022-04-25,452.57122802734375,456.64186469085627,448.2719045381479,452.79991485302713,14057444
2022-04-26,462.4047546386719,464.600142549331,455.9557974168849,456.4588972595396,12137213
2022-04-27,454.8580322265625,459.9348678754136,449.9184030706242,457.373586954814,12367342
2022-04-28,464.23419189453125,466.52105983489844,454.1719729569158,456.5960473905313,12154792
2022-04-29,453.989013671875,468.8079291347753,451.8851063269834,464.78304713123094,12894773
2022-05-02,449.1408996582031,452.7998886574553,440.2678401686684,450.65022703722053,18590895
2022-05-04,438.7585144042969,454.12628500723224,436.79181339313544,450.05564856423587,14645323
2022-05-05,439.07867431640625,451.88513565063477,437.8437599617173,443.65241050720215,14130385
2022-05-06,442.6919250488281,444.6586259742756,430.8459374700862,430.8459374700862,16710020
2022-05-09,435.32818603515625,442.4632309305549,433.4072113357847,436.42589383933114,13544947
2022-05-10,434.6878967285156,441.41126656518384,433.13281526449146,436.3344305832364,10884328
2022-05-11,435.9227600097656,438.1639017802081,424.1225269019901,434.7335998351647,14771351
2022-05-12,423.2077941894531,432.6754334647198,417.4448978910489,432.6754334647198,18947096
2022-05-13,406.7423400878906,436.3344178232267,402.26008435589927,429.4280875753913,61403008
2022-05-16,416.2099914550781,422.15584847586496,401.43682920968183,407.0625191154061,27940958
2022-05-17,427.46136474609375,429.6110262963001,417.261938826114,419.2286397659697,16880698
2022-05-18,418.9542236328125,428.6505496756105,418.1309567241316,428.0102154600422,15644497
2022-05-19,409.3493957519531,411.6362638846456,406.5594277964166,410.76724282787416,14201420
2022-05-20,422.9791259765625,424.44272717067,415.43246110768746,416.0727953538191,13596860
2022-05-23,421.6069641113281,431.2118093744921,420.3263236594132,423.6194190471002,13499415
2022-05-24,422.658935546875,427.0039847772349,420.9666755477461,422.9791026522859,17175179
2022-05-25,421.86932373046875,431.4847168527076,419.96480968800836,428.27957636145123,12728644
2022-05-26,435.6188049316406,436.7336436826211,420.3828359935606,424.4240910264561,17055257
2022-05-27,435.665283203125,441.28586018700094,434.3181887103641,437.9413722079097,10977001
2022-05-30,440.9142761230469,443.05101746267394,437.66269595746616,439.42783380561843,9365470
2022-05-31,434.8756408691406,442.586519877066,431.99566410480264,440.35687050683106,15441579
2022-06-01,435.0614013671875,438.4987973480269,431.7169416957556,434.78270584507754,9424008
2022-06-02,436.5013732910156,438.82393031783647,433.0639775507103,433.76074465875655,9370989
2022-06-03,431.5311279296875,441.7503796137059,430.6021050493222,439.66007813288394,11306291
2022-06-06,430.78790283203125,432.55304056011636,424.09892703436145,431.25241425266034,10661432
2022-06-07,430.5091857910156,432.8782110846822,427.8150251789779,429.069211704857,7672515
2022-06-08,437.8484802246094,441.7968275387451,430.32341743653836,433.48208961754125,17168871
2022-06-09,433.8072204589844,437.47684361514746,429.62661773699557,435.66526611320165,12635601
2022-06-10,429.0692138671875,431.20595510609974,426.0498895700351,429.2085616259813,8621104
2022-06-13,414.2048645019531,421.82283525019136,410.72102863648564,421.77639544593,13426836
2022-06-14,416.295166015625,417.3635366773815,411.88230725275895,413.41518936323826,11351101
2022-06-15,419.31451416015625,423.12351392552915,416.7597010476115,417.08486475042326,9920926
2022-06-16,410.25653076171875,425.26024538178035,408.9094361752225,422.84478009816445,10780703
2022-06-17,409.6990966796875,415.78418530109855,406.2152608235677,408.77007378472223,14326050
2022-06-20,403.84625244140625,411.97520254407925,400.1301609658986,410.16359660915805,12368534
2022-06-21,418.7570495605469,422.6589568704408,406.54040475559736,408.30554249996754,13801891
2022-06-22,415.8771057128906,419.17515409968314,413.0900369445457,416.8990365982563,11066447
2022-06-23,419.36090087890625,424.0524831934855,414.3441832542056,417.1312517514312,12229833
2022-06-24,422.0086669921875,427.67571254945517,421.0332042538962,423.44864119662316,10833364
2022-06-27,428.4653625488281,431.85629038223016,425.5389178027619,427.30408395166796,9509175
2022-06-28,431.29888916015625,432.6924235354718,425.4924959296749,426.3286108845583,13261290
2022-06-29,426.514404296875,429.85889229141424,425.4924734719425,427.3505192076278,11800876
2022-06-30,432.8317565917969,435.9904287315172,426.0499008697052,426.4215043535202,16926328
2022-07-01,433.71435546875,435.52593315014667,427.86149406727816,430.4627752517755,9405495
2022-07-04,439.84588623046875,440.49618522424714,433.71432965875215,433.71432965875215,9186358
2022-07-05,438.63812255859375,445.93095742851125,437.56975197672665,441.425191042522,12003244
2022-07-06,445.884521484375,446.85998412157636,440.2639163155887,441.42519486060314,12059857
2022-07-07,452.2018737792969,453.59540805904817,447.4174117557896,449.64706093308615,11497832
2022-07-08,453.8741455078125,455.12833214576847,450.7154731855187,454.29221717097454,9057231
2022-07-11,453.5489807128906,456.4289289555805,450.5760961604987,450.5760961604987,7704792
2022-07-12,450.5296630859375,456.475403927994,448.810965064402,450.57610288995386,7364457
2022-07-13,451.9696350097656,457.4973325339497,450.15802903756315,453.1309136197599,8208853
2022-07-14,445.3271484375,454.19930610372376,442.958122948317,452.0625646992339,9385630
2022-07-15,445.0948791503906,450.01868920290036,441.0071840415013,448.2999911595239,6945602
2022-07-18,455.4998779296875,456.61471665582604,447.88190780616236,450.157996707366,9934786
2022-07-19,462.6069641113281,463.1643551697625,453.3631749213971,453.3631749213971,11724183
2022-07-20,472.50103759765625,474.3590833386211,464.8830387190893,465.4404581116844,19280117
2022-07-21,475.7061767578125,476.9603917266901,470.7823666026297,473.6158751794091,13814893
2022-07-22,477.23907470703125,483.27772355243076,474.9165174588007,477.0068189822082,14699129
2022-07-25,481.0480041503906,482.16284287336737,473.01196243947317,476.9603377702131,10229778
2022-07-26,477.7035827636719,483.8351111742268,476.6816235598744,480.95516288809955,8862656
2022-07-27,490.7098693847656,492.33565933474154,475.8919439286603,478.7254522151504,15101546
2022-07-28,494.65826416015625,499.34981855668167,491.9640750160222,495.35503134884004,12160734
2022-07-29,490.84918212890625,498.88525216814304,489.36276830459843,497.07364633641913,11921058
2022-08-01,495.8659973144531,497.0272759966884,489.03770134413406,491.4995781286364,8295631
2022-08-02,503.6232604980469,506.2245698208334,493.4040092252707,494.1472728620979,16845027
2022-08-03,502.4620056152344,507.6181279991191,496.70210907985614,503.4375250087631,24262125
2022-08-04,495.4014587402344,505.38845486111114,486.9938128814101,505.0633195290963,18072293
2022-08-05,493.35760498046875,504.3665604850358,491.45311935571334,497.5382080751771,21110734
2022-08-08,483.4635009765625,486.807960466485,477.3783561082888,486.807960466485,32566317
2022-08-10,478.1680603027344,486.3434498381033,476.96034196848444,484.5318439852017,16904151
2022-08-11,487.5047912597656,488.66606994309046,480.4906793530958,483.0919322631313,13862195
2022-08-12,493.0324401855469,494.05434264419563,487.8763746840825,488.3873259134069,12154012
2022-08-16,488.61962890625,495.95887614454966,487.73704576853294,495.44792486578524,10721167
