Date,Close,High,Low,Open,Volume
2021-04-28,259.0075988769531,264.1374085967742,253.1034587500087,253.1034587500087,3637778
2021-04-29,265.54083251953125,268.1057370932116,253.68417086107695,261.04014645059306,2897071
2021-04-30,270.2835388183594,276.7684197832389,259.92709418195454,261.33054782795716,4669769
2021-05-03,313.64501953125,318.3392960822977,267.5250262298614,269.60598565913847,19906337
2021-05-04,289.3509521484375,333.72871950101427,287.463553366815,316.984221305158,9796211
2021-05-05,308.1280517578125,314.46772488170325,293.4645115851493,295.10990827417845,5221041
2021-05-06,301.0140380859375,310.4993560883633,293.6096793910387,309.6766725404613,1938894
2021-05-07,306.8697814941406,318.29091122132075,301.9819445275979,313.59663470173626,3137920
2021-05-10,323.4691162109375,337.93906590519833,308.46680885565354,310.1122054881394,7593717
2021-05-11,315.6776123046875,332.9544708416536,313.5966527694644,321.8237254501448,3847165
2021-05-12,305.4663391113281,322.3076329431641,292.39981345147015,319.1136051524942,2143290
2021-05-14,291.4803466796875,310.40263202003257,282.7209456077811,308.41843789760696,1956541
2021-05-17,304.0628662109375,312.14475969507487,283.68877820715306,291.3351090487365,3649966
2021-05-18,302.175537109375,308.5635931299074,295.93262927204535,305.3695651196412,1640338
2021-05-19,312.8706970214844,319.30716485004336,301.40118528346187,302.4658710571195,3372272
2021-05-20,303.43377685546875,311.564053964155,300.6268993407381,310.7413408466432,1072720
2021-05-21,293.3677062988281,301.7883385049687,292.3030205152426,298.06198256894396,1867427
2021-05-24,284.1727600097656,293.3677231023105,281.70462061494544,293.2709281095889,2700711
2021-05-25,287.7539367675781,294.9163526597897,286.01174505944715,286.78604592135326,1998435
2021-05-26,286.83447265625,296.6585593334924,285.1890463195869,288.04433627506523,1440721
2021-05-27,293.9968566894531,297.96521523049404,282.4305487840448,287.7539486582571,1878486
2021-05-28,287.31842041015625,299.07828897190257,286.49570723522055,299.07828897190257,873715
2021-05-31,294.384033203125,300.91729726361154,292.44825125927713,292.7870190069882,2101359
2021-06-01,293.948486328125,301.9819692066897,284.9470829849288,295.2551154493505,2984083
2021-06-02,293.17413330078125,299.3202461214011,291.62550202931794,295.20670999847164,1409905
2021-06-03,302.8046569824219,315.2904429843176,301.546381160411,312.6287431586634,2985455
2021-06-04,306.8214111328125,308.9023706320121,299.56222948140527,304.8372466298355,1348195
2021-06-07,325.9372253417969,331.74457011403376,311.95119153358644,313.112672303107,5067516
2021-06-08,337.0679931640625,345.53703821843595,319.59757489554335,327.87302996217136,5424400
2021-06-09,337.3583068847656,346.21453081932475,330.050743585267,337.40671914455703,3202620
2021-06-10,341.955810546875,344.7627175193643,336.82600108111524,339.72967350422834,1717609
2021-06-11,336.63238525390625,343.26244268508395,335.42252183718335,342.24616923010916,766444
2021-06-14,345.2950744628906,351.73154296370166,317.51659414862934,335.85813830027485,2167553
2021-06-15,337.164794921875,349.166635960736,333.92235455704486,347.1824714661235,863515
2021-06-16,326.2760009765625,341.37510365976465,323.6626839503162,336.9227999850445,1201854
2021-06-17,324.3402404785156,329.90561305023493,318.0005374785545,324.19506275374704,1184102
2021-06-18,309.38629150390625,325.21131215468426,304.4016597400244,324.2434213447001,2074877
2021-06-21,321.0494079589844,323.1787501143253,304.8856188885493,305.1759743295597,954407
2021-06-22,320.0331115722656,327.8246508303749,316.98426122678177,324.04985279172445,536167
2021-06-23,316.40350341796875,322.5979987636692,314.6613117555693,322.3076433324972,664081
2021-06-24,340.4555969238281,344.5691329207756,316.69388903888745,316.69388903888745,3255403
2021-06-25,339.778076171875,352.1186846944034,335.5677745413957,343.60125690177154,3827109
2021-06-28,350.2796630859375,357.9744065078026,339.9716323126768,342.6333319250892,3678423
2021-06-29,352.55419921875,358.1195709291352,347.47277287448526,353.2801172679307,1982586
2021-06-30,344.2787780761719,354.00606904694047,337.7938977372036,353.280150928594,1296779
2021-07-01,344.8594970703125,352.1670906898771,338.85859153979555,347.4728141730387,888842
2021-07-02,348.87628173828125,353.28017345532123,341.66548282117367,347.66641813055753,1761118
2021-07-05,342.8753356933594,352.94139468691185,340.6975812676429,352.40906653125506,648626
2021-07-06,334.3094482421875,347.18241252006897,332.9544071439054,343.60120504676286,730406
2021-07-07,333.1963806152344,335.80969737630846,323.1787057480245,333.9222986557904,822186
2021-07-08,328.114990234375,341.9558172403975,325.30811274462656,332.9544443676254,1066297
2021-07-09,331.6477966308594,338.6650053523051,327.6794382049876,333.9223460550029,1414141
2021-07-12,333.5351867675781,339.2941194980067,331.01866469568813,338.76179135523637,799244
2021-07-13,338.95538330078125,346.5049200225109,330.3411312119737,333.5835714269837,1691027
2021-07-14,333.77716064453125,341.665465049033,331.0186658548705,340.11683380416343,634185
2021-07-15,334.5030822753906,340.69757778207327,331.98656016832706,333.92234186027065,578168
2021-07-16,334.2611083984375,336.7776304967268,330.63151773869845,334.5514638361429,1057494
2021-07-19,333.5351867675781,343.0205051104511,329.47003345624165,332.7608563790128,1100374
2021-07-20,325.30810546875,333.53517731126806,316.7906486621214,332.95443692073013,871288
2021-07-22,330.43792724609375,336.34206728437795,327.8730224246994,328.598940555529,710675
2021-07-23,332.1317443847656,334.59988381288554,325.792071034709,330.82508580960626,538533
2021-07-26,329.1312561035156,337.6970956269309,327.92139259844805,333.2447920207455,647183
2021-07-27,338.6650085449219,346.4565477489342,332.0349501966894,332.6641028905531,2101545
2021-07-28,336.4388732910156,341.568683101754,330.34114306979706,337.7939146053913,896445
2021-07-29,362.7655029296875,374.3801939033725,339.5845332506531,340.6976018947606,6535807
2021-07-30,369.0083923339844,372.4443930901514,358.65194826193033,363.9269652920082,1481045
2021-08-02,355.5546875,372.15400863563957,353.28013823669295,372.15400863563957,1605435
2021-08-03,353.8124694824219,358.02280036231275,348.44068736725,355.9902237784672,983211
2021-08-04,334.0191345214844,354.15125216213397,326.61477550900764,353.28015631437506,1996361
2021-08-05,342.43975830078125,347.4728023504574,324.4853955097238,336.72920840367254,1427042
2021-08-06,344.3271484375,347.90835617448107,336.92278980379444,347.47279350404074,845655
2021-08-09,343.60125732421875,349.79575295717467,330.09916793260146,346.50492992132484,4436521
2021-08-10,330.3411560058594,340.26203784050506,326.2760319035433,334.0191591891204,1805157
2021-08-11,335.3741455078125,340.6975446428571,327.4374295277642,334.2126647905483,2248055
2021-08-12,342.3913879394531,344.76273233530907,335.5677692669704,337.7939064052838,1368294
2021-08-13,337.2615661621094,343.6012391826597,334.64824914761857,343.50444419366306,548162
2021-08-16,332.08331298828125,339.2456984313645,329.1796408191112,338.7617530698361,988760
2021-08-17,348.7310485839844,350.90880291620164,338.7617850115743,339.7296758258931,3464574
2021-08-18,348.7310485839844,356.5709700875032,338.90696272618544,347.47280234044337,1732994
2021-08-20,345.6822204589844,352.3122788671813,341.95583467881363,346.0693709018508,1177227
2021-08-23,345.6338195800781,349.4085878907517,338.7617888137482,344.472338774786,1168392
2021-08-24,347.4244384765625,353.5705218510124,338.7618034030393,345.29506675438364,1071662
2021-08-25,358.07122802734375,361.9427913868493,345.4886471089507,346.5049206757472,2844456
2021-08-26,356.0870056152344,366.7822162634391,352.0702648584068,360.5393090302585,2161183
2021-08-27,358.11962890625,360.3941784027863,351.3443926836993,355.11916124301183,853862
2021-08-30,357.1033630371094,364.89487304704465,355.9902648605302,359.9586234988179,824322
2021-08-31,357.2001037597656,362.3783256768551,355.21593934687996,362.3783256768551,708813
2021-09-01,358.5067443847656,366.2498707409709,356.7645527696926,360.0553755635433,1013694
2021-09-02,357.78082275390625,361.70079815561456,354.7319726888104,358.8938912490768,843359
2021-09-03,358.11962890625,360.6845338543927,354.58683306917146,359.5714652396537,482089
2021-09-06,353.0865783691406,362.52351437324177,352.3122774864423,359.76504901757585,2139141
2021-09-07,346.262939453125,365.3787830707329,343.698034698046,357.44206656379185,1905277
2021-09-08,343.6496276855469,350.37648077517144,342.1977914392409,348.0535486886187,513848
2021-09-09,353.183349609375,354.24803540474016,343.8432092282348,345.1982504506616,648404
2021-09-13,353.9092712402344,358.1196022006709,346.2629396953784,353.18335312766544,875083
2021-09-14,348.5374755859375,356.7161349496443,347.47278982101074,355.50627147533714,795240
2021-09-15,346.7952575683594,351.63471150895987,344.9562709784677,349.7957249190682,1012706
2021-09-16,347.3760070800781,354.2480377639092,345.6821981563436,349.4085836960963,721373
2021-09-17,346.45654296875,351.34437996587354,341.1331432722974,348.4407074041721,1241100
2021-09-20,338.1810607910156,343.9884059547,335.8581286330789,341.66547379676325,1161991
2021-09-21,332.4704895019531,337.3099434976147,328.5989263054238,334.11591567555126,1019606
2021-09-22,334.64825439453125,338.2294622797705,332.4221173011235,335.37417251686213,501876
2021-09-23,336.58404541015625,338.66500484447937,332.13174156189547,336.826018124326,988085
2021-09-24,348.3438720703125,357.73242408095365,344.0367759918615,346.50488556840753,2659116
2021-09-27,343.2140808105469,347.4727943885525,338.76177725903443,347.4727943885525,1263010
2021-09-28,341.3750915527344,346.408105910181,339.3425149974828,345.4886273873957,542763
2021-09-29,345.0531005859375,348.15036323376074,337.8907139427427,338.85860482797676,578639
2021-09-30,354.73199462890625,356.329008615333,346.311332463842,346.50492244788114,1428587
2021-10-01,354.4900207519531,356.18382972482937,350.0861292375487,352.16708863954545,1083594
2021-10-04,380.1391296386719,382.31688404143955,358.1196128995763,358.1196128995763,5833642
2021-10-05,372.1540222167969,381.83293046690864,368.76640432925774,381.83293046690864,1514770
2021-10-06,366.588623046875,375.8319679317301,361.9911419657591,373.60583101278877,877554
2021-10-07,363.2978210449219,370.2182344213397,361.1684494501702,369.68590629149344,628383
2021-10-08,360.5877380371094,376.26758221724975,354.6352149912418,364.89486429814315,1738507
2021-10-11,360.8780822753906,369.3955093017743,356.1838060972786,361.9911507619081,890535
2021-10-12,365.7175598144531,370.7021917330923,359.32947436269063,363.8785731259251,1769682
2021-10-13,373.3638916015625,377.187072235369,361.9911742293827,365.7175598716338,1829374
2021-10-14,365.9595031738281,375.2512604004769,364.74963972081866,373.6058342893113,737933
2021-10-18,377.52581787109375,385.22056201793293,362.2331541085714,366.4434852542441,2734065
2021-10-19,358.16796875,380.090718389601,351.1023779218489,379.8971284199192,864947
2021-10-20,333.24481201171875,358.36159169872207,319.4523672265552,358.02282398944425,4175089
2021-10-21,314.51617431640625,338.7618306676902,312.4351851550118,335.85815783339575,1857911
2021-10-22,299.0298767089844,319.40396638611634,297.82001319994606,314.5161296246749,2097249
2021-10-25,291.14154052734375,305.8534924873795,288.0443076931194,302.36907970340445,2116229
2021-10-26,321.48492431640625,324.1466240247183,293.3677083036742,294.14200913101894,2617730
2021-10-27,316.50030517578125,323.46913104977125,313.93540035330034,323.2755410663943,982635
2021-10-28,314.8548278808594,319.9362539749376,302.9497842755194,319.25874821833486,931925
2021-10-29,316.451904296875,319.88790477209216,307.8376526713533,311.467243118843,872777
2021-11-01,316.8390808105469,321.09779471230644,311.9028314876888,314.56453136849916,507305
2021-11-02,323.5174865722656,327.1470769227398,318.823210478116,318.823210478116,823087
2021-11-03,325.6468811035156,327.43745550631127,321.24296011069447,323.17874176793,428182
2021-11-04,326.0824279785156,329.0828955810564,325.1145371091596,327.5342642825497,100138
2021-11-08,322.2108459472656,329.08287663151935,319.93629662771696,327.24388999317404,1334467
2021-11-09,316.451904296875,324.09823559871677,315.0484508421059,320.3718501650908,889514
2021-11-10,324.678955078125,327.0502696285661,315.6291709040527,316.79062204987673,1841978
2021-11-11,329.1796569824219,335.325769283153,318.00050085959225,327.09869773320736,2741995
2021-11-12,328.7441101074219,332.32531794562306,325.8888499197004,331.0186594350533,723611
2021-11-15,320.2266540527344,329.08284832814684,318.4360502940009,329.08284832814684,546943
2021-11-16,320.3718566894531,326.8083246398768,319.40396588374483,324.2434199122864,428354
2021-11-17,316.451904296875,326.66314027407293,313.9837650699724,322.0172763163592,453471
2021-11-18,305.4663391113281,319.4039605743068,304.0628856513073,318.4360697846877,843702
2021-11-22,308.9991455078125,312.91909152925155,292.7869742086555,305.75670534044434,908694
2021-11-23,307.9344482421875,312.6287244707241,303.4821447106097,308.7087785950652,375310
2021-11-24,311.46728515625,323.61433388256035,307.9344892180902,311.3705196947364,1531964
2021-11-25,309.8702392578125,316.25832455966844,308.5151980210997,312.96750168831346,426974
2021-11-26,309.53143310546875,319.936258098889,304.8855695746414,307.59565171134403,1080915
2021-11-29,303.1918029785156,311.3704923200648,291.9158806986631,302.03032216559933,617783
2021-11-30,301.6431884765625,310.6445914318777,298.25557037823313,301.9819561939326,469057
2021-12-01,319.887939453125,323.27555757138805,306.09549425733974,315.5324304439296,1418593
2021-12-02,320.323486328125,324.1466374356294,315.91956526955914,324.04984244378574,926318
2021-12-03,312.8706970214844,323.95305835209035,311.70921626155194,319.30716485004336,604267
2021-12-06,306.67620849609375,314.0321845461996,304.88560459332643,312.6287310591887,252082
2021-12-07,313.1126708984375,315.53239787601433,308.2732169432839,309.24110773431465,334718
2021-12-08,311.1285095214844,316.45190892227845,309.72505604620176,314.56451004692366,375385
2021-12-09,323.9530944824219,334.6966597904492,312.14481374430704,314.03221280527725,2347246
2021-12-10,323.8562927246094,328.59895210518846,321.43656553679506,324.19506043844046,501814
2021-12-13,314.3225402832031,332.76084838312596,313.5966221763135,324.7273664819543,2187246
2021-12-14,322.6947937011719,324.3886026373304,312.6287350738239,312.8223250530298,773029
2021-12-15,315.0000915527344,321.09779214309066,314.0805834225559,319.21039315490736,773624
2021-12-16,312.8706970214844,319.11360441517644,308.85395616138237,319.11360441517644,440190
2021-12-17,305.4663391113281,315.3388074428334,304.8855987300201,313.5966158365921,517376
2021-12-20,299.8525390625,303.5789243143831,289.39933089862546,303.5789243143831,957246
2021-12-21,297.62640380859375,307.6924616396245,294.7711142984469,301.0140214129192,531474
2021-12-22,308.0312805175781,309.2411441488333,297.67483601895896,300.0461805512937,630224
2021-12-23,321.8721008300781,323.5659098727154,308.9991639211093,308.9991639211093,1634249
2021-12-24,314.6129150390625,323.42072785129926,312.6287505734075,322.79160469421487,486063
2021-12-27,320.7590026855469,321.5333330420566,306.48261349801527,310.69294435238317,608927
2021-12-28,331.9865417480469,333.8739406080433,319.5491391598619,322.5012237988901,1677868
2021-12-29,349.84417724609375,351.5863690491569,333.0996469713818,333.63200468842444,5481870
2021-12-30,350.134521484375,355.2159485411628,334.89024031401175,348.77948017676863,2499238
2021-12-31,355.6998596191406,357.78081887672295,346.1661295830367,348.15032339331754,2482741
2022-01-03,362.2815246582031,363.4430054654432,350.57006928400443,352.55423366388203,2118488
2022-01-04,413.5797424316406,416.04788178619384,358.1196093407074,361.12007684001776,18950113
2022-01-05,404.09442138671875,417.25774257775106,400.5616257659645,410.7728622038966,8410788
2022-01-06,410.192138671875,423.4522553988679,396.59328377071114,399.7389290965313,9259905
2022-01-07,405.0138854980469,415.61227120913077,397.9482654863101,412.1278586932574,3049263
2022-01-10,406.4173583984375,415.70911638346274,404.0460435596058,405.06231712800735,2675034
2022-01-11,405.9818115234375,412.2246895169294,402.9329318458922,406.41734466474156,1896909
2022-01-12,410.192138671875,422.871514969641,405.6430693079154,408.1111792100233,3170345
2022-01-13,430.3726501464844,434.3410084431395,407.96598341790155,412.1279021572692,8579662
2022-01-14,427.4689636230469,437.0994888465414,425.14603162302456,431.6309117633664,5042418
2022-01-17,428.82403564453125,437.29308070777813,417.1609625439338,428.7756529163867,3814063
2022-01-18,425.7751770019531,444.2618980574129,423.4522448804317,432.8891806234813,6469734
2022-01-19,432.7923583984375,433.80866144481155,418.1288189202299,426.839835981068,3646394
2022-01-20,438.84173583984375,445.08464406927794,432.11491168961874,434.05069352352865,3993657
2022-01-21,408.93389892578125,441.0678881238992,403.4653213328908,437.34150230899104,3825035
2022-01-24,385.75286865234375,412.7570457514176,379.65516839378836,409.6114006340694,3835555
2022-01-25,399.7388916015625,401.19072776960695,369.83107244738403,379.99392562369496,2967385
2022-01-27,401.4810791015625,404.57834137693726,389.67282944427075,396.30288711839097,2825273
2022-01-28,408.8370666503906,420.59693392367507,404.96550346328905,406.5141346456663,1819160
2022-01-31,410.57928466796875,420.06460258877115,401.6746775906452,413.19257207667175,2065900
2022-02-01,411.5471496582031,422.339125375669,404.1427619535053,412.6602180886716,2952149
2022-02-02,401.9650573730469,416.96736551755896,392.52812160472473,412.3215012620742,4314721
2022-02-03,430.953369140625,434.48616457472417,401.8198507993259,402.4489738978341,7856569
2022-02-04,424.662109375,437.7286358173077,421.9036145518648,433.6150997150997,4927131
2022-02-07,429.8403015136719,442.2292916885978,425.1944080448128,425.6299707110967,5402993
2022-02-08,413.7733154296875,433.9538444406369,405.20747597465913,430.6630216406625,3340368
2022-02-09,429.35638427734375,433.2279476530859,414.3056639315354,416.1930628922835,2479301
2022-02-10,426.6462707519531,434.292632023388,424.9040790538221,430.7114240978379,1763533
2022-02-11,415.69537353515625,426.8896059020984,413.8945860062733,421.4385252100821,2269342
2022-02-14,387.51513671875,410.098266430944,384.01084926332743,410.098266430944,2200602
2022-02-15,407.3727111816406,409.6602341390661,385.0815938586923,393.25824448598047,2232036
2022-02-16,400.850830078125,411.9964032535682,398.31998402980054,409.31952172032,2258471
2022-02-17,395.7404479980469,406.2046220079239,393.647619137304,403.9171286637181,1238372
2022-02-18,390.43536376953125,403.47907210129614,388.9752465001659,395.7404386911949,1246423
2022-02-21,382.5507507324219,392.9175781125639,380.01987468456235,388.3912202092527,1642815
2022-02-22,386.6877136230469,394.37765843731387,355.8305575697817,371.1617885063783,5387492
2022-02-23,396.9085693359375,400.9482214271858,385.4709833403587,389.36462963672597,3741866
2022-02-24,367.1221618652344,395.3510969477945,364.10458010483154,377.68368317356277,5023057
2022-02-25,381.47998046875,388.09919683184023,376.6129227191968,377.14831689534543,2053829
2022-02-28,386.4443664550781,389.023900995221,370.8697824165863,374.9094342103378,2427000
2022-03-02,399.5367736816406,402.5056669605534,383.23213058227117,386.44437674326406,2476038
2022-03-03,413.6025695800781,428.05773731583065,403.965800991631,403.965800991631,7242193
2022-03-04,409.465576171875,422.3632796379363,404.93921825520704,418.56698040802655,4125091
2022-03-07,432.0000305175781,436.9644353237053,398.320014924596,408.49214771622155,4587312
2022-03-08,421.681884765625,443.6323027850882,411.16902246561614,436.08836346180914,6716028
2022-03-09,433.9468688964844,444.605737541017,420.1731010310277,427.3276820591274,6731888
2022-03-10,437.3537902832031,449.7161286457571,432.19472103618216,439.0086017732391,6321734
2022-03-11,474.3921203613281,478.23707812388136,435.84501740350424,439.3979635862757,13441617
2022-03-14,488.7012634277344,501.3069550537852,464.9013685309178,476.9716659735044,19010121
2022-03-15,454.2911682128906,493.2276290082989,447.8666462404159,491.5728175420292,10917242
2022-03-16,472.5912780761719,476.43626534154237,458.7201643530299,461.3970459487239,6348479
2022-03-17,466.60479736328125,476.77692947253655,462.6138043670154,475.1221477856093,3851226
2022-03-21,486.2677307128906,507.5368088499442,472.93201022499534,474.14877466948377,15651929
2022-03-22,478.3344421386719,486.60844052833244,473.3700371636428,486.41377603697987,3849048
2022-03-23,481.3033752441406,490.5994440980567,476.0956172673431,480.8653281437302,3258594
2022-03-24,476.9716491699219,489.1392932813995,475.02482611208546,480.62194240336515,2987434
2022-03-25,465.82611083984375,483.5908725986613,454.53456000739004,480.4759732920469,4364420
2022-03-28,466.4101257324219,477.40969377611776,460.4236508017082,471.13117756453863,4083014
2022-03-29,459.1582336425781,471.8125836168869,456.87071059060514,468.6003077227879,1646879
2022-03-30,468.4056091308594,474.00272505807936,457.64939461224463,462.7111461158469,3315733
2022-03-31,476.3876037597656,480.7192970136436,458.08747861244166,468.6976585023102,3314707
2022-04-01,470.01177978515625,481.2546714708742,467.87026246113214,475.0248434002997,2182919
2022-04-04,491.6701965332031,497.9973718229434,470.7418474979084,470.83919459744493,5129417
2022-04-05,489.5773620605469,501.30695962165606,485.2456686823215,495.36914309072995,4082214
2022-04-06,497.9000244140625,510.94376338358495,485.2943325391001,488.6526143809567,6480527
2022-04-07,502.03704833984375,510.01903559097053,492.64363204844574,502.86442446068713,4620578
2022-04-08,497.4619445800781,511.91714127525415,490.59940525804063,506.17398955194665,2545617
2022-04-11,503.2051086425781,507.05009611688473,497.60799227470767,499.3601211682716,2556904
2022-04-12,487.04644775390625,504.71386045742275,476.8256270503326,503.2537432140551,3732197
2022-04-13,470.1091003417969,490.11269497727244,468.06493023084795,489.4312950382356,4029393
2022-04-18,478.18841552734375,481.54669719824506,460.61834924132313,465.14470692798307,4480960
2022-04-19,471.9098815917969,498.1433333033277,461.2023551309535,482.32539648617274,5187571
2022-04-20,470.5471496582031,484.6616175030352,464.0253099260135,475.0248488467619,2386020
2022-04-21,483.4934997558594,492.8382263102068,474.05139640495935,476.92297218761814,3253063
2022-04-22,481.4980163574219,495.1744664328049,477.9450701478608,480.67061060025105,4209457
2022-04-25,448.6453857421875,480.6219616916657,436.67243533846056,478.91849144769526,6306292
2022-04-26,460.8617248535156,467.1402117265398,453.7071437927618,455.55661985521476,3880362
2022-04-27,448.5967102050781,460.6670072536941,440.5660650707031,454.0964794164782,3108755
2022-04-28,447.67193603515625,454.33981064900917,438.1811740558786,451.66292906511035,2818150
2022-04-29,431.3186340332031,452.63633956841903,428.44705827605736,450.6895166025334,2522873
2022-05-02,434.3362121582031,439.4952810947917,423.62868592998007,423.62868592998007,2189890
2022-05-04,426.5002746582031,445.18978873742583,422.2659283755176,436.96444906524164,2642266
2022-05-05,425.9162292480469,438.8139328133064,424.4561118633005,433.0708103745369,1927435
2022-05-06,402.7490234375,422.2659128720667,398.2226657316404,419.5403724509064,3300319
2022-05-09,395.205078125,404.9391933497537,386.6877273033405,401.5322530210899,2844091
2022-05-10,386.9797668457031,409.6602747822588,385.1789791639056,395.0104124865216,3356392
2022-05-11,387.22308349609375,397.6385984468102,370.77243505849844,390.33801218401686,3321971
2022-05-12,371.4538269042969,386.39569907137565,367.4628338929689,382.9400704918644,2594378
2022-05-13,382.3560485839844,391.214099714231,376.27222633878245,376.27222633878245,3634636
2022-05-16,400.16949462890625,403.041040881172,381.8693396431353,387.4177973672929,3743576
2022-05-17,409.5142517089844,411.6557392991642,399.4880949021319,403.72244109353176,2156315
2022-05-18,417.25286865234375,420.7084975918877,401.92163623697263,412.677852040979,4041993
2022-05-19,396.2271728515625,410.92569369141665,393.30693810349203,407.5187531520011,2583732
2022-05-20,411.9477844238281,413.2618662660119,401.19156885300805,402.0189746209424,1755558
2022-05-23,401.9216003417969,414.67329686745074,400.26681862400386,414.67329686745074,1204148
2022-05-24,378.8031005859375,405.91261832668624,361.76839837798303,402.2136663011385,10459210
2022-05-25,345.26910400390625,377.19699237963965,342.056827922523,374.7634633965452,13489845
2022-05-26,365.4674072265625,367.65758338723424,337.8711816608651,348.48136245355306,8873659
2022-05-27,388.8778991699219,392.2848394630251,367.5601929914514,370.8697861920907,6712140
2022-05-30,390.1920166015625,395.5457800009184,383.52414169931404,392.7715512072924,4793454
2022-05-31,393.5989685058594,404.1604898269021,386.63908182353055,387.5638049777883,3890007
2022-06-01,398.5633544921875,402.26230634623994,385.51961649848704,394.13431429976595,2823291
2022-06-02,393.7449645996094,401.5322568537426,390.43537133283525,397.8819636096176,2959565
2022-06-03,390.8247375488281,398.32001837058596,388.4398673674971,397.3952655150911,1954999
2022-06-06,399.58544921875,402.9923897114799,387.3204575036896,392.57687403695445,3690762
2022-06-07,402.4083251953125,406.8860242261147,397.24925590936033,399.87744924693186,3501077
2022-06-08,388.196533203125,402.9924013676895,381.8693578193328,399.00140787668,2815277
2022-06-09,392.62554931640625,394.37767820021196,378.2190407478157,378.5110820325584,2410642
2022-06-10,393.3556213378906,399.6341081400485,384.69226430701184,386.44439325036666,2557111
2022-06-13,375.20147705078125,389.0725910179586,373.0113011612269,389.0725910179586,2264745
2022-06-14,385.2762756347656,389.8513217550553,373.9847255361286,374.7634428856337,4975410
2022-06-15,387.51513671875,395.9837992210118,384.49755502918714,385.3736194665022,2596139
2022-06-16,369.0689697265625,397.2492449496119,366.3920880620855,394.18300462062524,3487209
2022-06-17,355.1978454589844,373.449310829645,347.21588909391215,367.9495418725182,3699988
2022-06-20,337.33575439453125,363.0825012878938,328.137033244581,363.0825012878938,3554581
2022-06-21,353.5430908203125,356.26863130851336,338.211858735315,339.28258768743177,3481192
2022-06-22,349.4547424316406,354.71115879996483,347.507919354027,350.42815397044745,1920849
2022-06-23,351.25555419921875,356.5606291786419,343.6142677984458,349.7467485140835,1685474
2022-06-24,361.9144287109375,363.4232345467931,349.45477184785335,353.05640672708006,1758864
2022-06-27,357.7287292480469,366.7327856985079,353.44572455338425,365.02931555923146,2334571
2022-06-28,358.020751953125,361.3790336431833,351.8882711434633,354.3704586840019,1708716
2022-06-29,357.3880310058594,361.6710357212175,352.1802734708181,354.3217906815781,1266813
2022-06-30,349.89276123046875,359.4321816573952,347.21587971507853,357.3393529593222,1403296
2022-07-01,352.08294677734375,352.8616640845832,345.2203779693814,350.4281353667585,1214196
2022-07-04,350.72015380859375,357.0473285990236,346.5831549071588,352.08295368223105,1240649
2022-07-05,352.1316223144531,363.0825020685308,350.4281521304855,352.37497519787706,1928487
2022-07-06,338.21185302734375,353.8837551292506,336.02167705216465,351.4015675731794,3241822
2022-07-07,336.5083923339844,342.54352625688557,322.1992303426461,340.6940502112572,4846496
2022-07-08,343.7116394042969,346.97257418184034,337.91982854390636,340.59671042445984,3471298
2022-07-11,350.23345947265625,353.7377469505159,341.7161085155765,344.49033733997214,2488257
2022-07-12,349.8440856933594,356.2199488153494,346.2424809821425,349.3087212530665,1882878
2022-07-13,351.69354248046875,355.53852956285954,349.01666101216523,355.53852956285954,1134273
2022-07-14,350.72015380859375,354.80849401718234,345.2690731386912,351.4015537454124,1147947
2022-07-15,358.4101257324219,360.1622545477572,348.5786636535346,350.42813955997997,1788356
2022-07-18,357.2906799316406,361.5737143054299,355.392545326411,361.08700855442305,1223475
2022-07-19,359.91888427734375,362.79045994241267,355.295179881624,355.295179881624,1142140
2022-07-20,366.1001281738281,371.40520385230246,360.79502278918767,362.06047576019495,2684544
2022-07-21,375.6882019042969,379.14380104548104,369.02032680475475,369.31233838907673,4432759
2022-07-22,371.0157775878906,378.4137107357903,366.58676726109996,377.05094061263634,2032709
2022-07-25,371.891845703125,373.2059571481932,366.00271810543546,370.8697755270503,1102425
2022-07-26,363.8612365722656,371.74587630826386,360.4056373471488,369.89640024825536,1292790
2022-07-27,365.5160217285156,366.19742166746494,357.82607674656487,363.08249295535643,793574
2022-07-28,373.5953369140625,378.0730359362331,364.2992685958844,366.0513974842212,3129152
2022-07-29,384.59490966796875,388.7805674540051,374.8607941598256,376.7102701651402,2907810
2022-08-01,382.2587585449219,386.5417637707751,377.2456648912407,386.5417637707751,1687886
2022-08-02,390.143310546875,393.7449449168358,378.75441401821814,381.3339485072198,3797247
2022-08-03,369.7990417480469,392.3822015810024,367.26816577788,392.18750738861917,5075893
2022-08-04,354.8085021972656,376.0775500397608,348.5786743550619,371.74585685475034,7989588
2022-08-05,341.3267517089844,357.4367305739229,337.8711526128148,350.4281555798606,8759336
2022-08-08,343.1275634765625,347.89727402053614,340.9860462333928,343.56561054644436,2473231
2022-08-10,322.15057373046875,344.8797103195212,320.2524092702615,343.95498714380693,6261113
2022-08-11,329.9378662109375,332.9067596410604,323.172643862082,325.11946701787764,3893413
2022-08-12,330.27850341796875,332.46867924887346,326.28754011324884,329.98649185631245,1595575
2022-08-16,332.0306701660156,335.8269690927887,327.2609597346257,332.225334643242,1811377
2022-08-17,330.6192321777344,333.8801668623751,329.5484735147856,332.9067552971787,1250597
2022-08-18,330.0838623046875,334.8535729549646,328.8184094669157,329.5484681288815,1411668
2022-08-19,330.3758544921875,336.8003762815652,329.4997900904908,329.9864958365624,2061018
2022-08-22,332.9067687988281,335.04828621157884,322.2965882491043,329.0131223801284,2347434
