Date,Close,High,Low,Open,Volume
2022-08-26,638.7572631835938,656.0855334741323,634.6243381197175,649.7119398714193,1123235
2022-08-29,631.1387939453125,635.6700346681846,617.6446354386017,624.9145454843134,2405127
2022-08-30,631.2881469726562,642.0436352493015,625.8108087889908,631.6864623703565,4829944
2022-09-01,645.330078125,651.60410839448,631.9852651589447,637.3132582926823,2108773
2022-09-02,642.5415649414062,652.9983013087947,640.7489937208737,642.3423768538647,1371229
2022-09-05,649.2637939453125,655.936200208932,640.3506583174407,646.5251247223374,1027756
2022-09-06,647.42138671875,655.1892972224032,644.7325600806737,655.1892972224032,1003879
2022-09-07,638.25927734375,647.4213212864493,636.9148033769177,644.3341187558009,862386
2022-09-08,646.325927734375,648.2181234849712,641.4460928725259,641.4959354846521,1210770
2022-09-09,649.9110717773438,665.2476435621562,645.8279892964945,654.2929667969112,2401767
2022-09-12,658.0275268554688,659.8200981998157,649.562549211471,652.0024666891229,1050504
2022-09-13,672.0195922851562,674.4097278177425,659.5710963522522,660.0690361895684,2035584
2022-09-14,674.80810546875,679.88712874812,662.260044724287,667.0402554467645,1474192
2022-09-15,678.044677734375,683.7709860794952,672.0196176323311,678.1940840046738,1273028
2022-09-16,655.9362182617188,680.5842419468613,650.5584433260354,676.2023467560323,1257784
2022-09-19,650.7078247070312,658.4258924343807,641.4460948072732,655.9361931674938,1103577
2022-09-20,663.4551391601562,670.1275460195684,652.400836839246,656.2847923975593,1037776
2022-09-21,663.2559204101562,675.3558838121907,660.7662210092172,667.3390031142255,1549475
2022-09-22,660.6666259765625,669.7788888811205,656.5337008537746,660.9653777337544,913273
2022-09-23,635.2218627929688,666.8410442864695,632.9811333957915,661.2641421002984,1211636
2022-09-26,594.6895751953125,632.3835967679323,587.2204775956912,630.3918374080333,2957525
2022-09-27,604.1005249023438,607.5363215872578,588.066888084299,604.2001493298816,1373046
2022-09-28,579.8509521484375,601.5113355047768,574.6225837520798,600.1170796189456,1771176
2022-09-29,597.9262084960938,605.6442763298968,586.2246217803279,591.5525539714835,2772572
2022-09-30,616.6487426757812,622.3252693091936,585.5772828572339,600.3162907452047,2359873
2022-10-03,591.950927734375,616.6487325440576,587.6685963269682,614.408003182185,2032188
2022-10-04,605.2459106445312,613.113384886577,601.6109252881116,603.5031211033911,1640822
2022-10-06,602.5570068359375,636.1181652451357,598.5734879929151,623.420698933002,3958623
2022-10-07,588.6146850585938,602.5570008711554,584.5813844266945,602.5072190428452,2075229
2022-10-10,584.929931640625,589.7102029432771,576.0168567368094,576.0168567368094,1142078
2022-10-11,580.398681640625,587.8677794503028,576.4151628087968,587.270275938998,2613081
2022-10-12,586.025390625,588.5648715689442,569.8423463559724,583.3365034204892,1964964
2022-10-13,579.20361328125,584.4818243553209,575.7180343067288,580.896620939895,2191049
2022-10-14,598.9220581054688,603.503080275943,582.5896071970737,587.5690055491855,3262434
2022-10-17,613.2129516601562,615.4536810815697,593.3949204639623,597.1294694996515,1806133
2022-10-18,623.0222778320312,626.159323008284,613.9100156055715,616.3000902689204,1137553
2022-10-19,623.3709106445312,629.3959706754333,613.9598353186782,625.4124518736901,1939613
2022-10-20,589.9093017578125,617.3956172852745,582.5896104527719,617.3956172852745,5705861
2022-10-21,576.9628295898438,604.4989252080948,574.9710703634579,592.8969034009302,3625697
2022-10-24,578.3073120117188,596.531897043458,575.6184248599644,596.531897043458,515268
2022-10-25,572.53125,579.3530014665848,565.1617160847218,579.3530014665848,1469741
2022-10-27,578.4567260742188,580.8468617777734,573.5769517896689,574.1246734931614,1156810
2022-10-28,571.7344970703125,580.7970385824809,569.1950160559466,578.0085876493797,1169510
2022-10-31,587.120849609375,587.7681957108989,574.7719781228317,577.4608046155086,1170001
2022-11-01,611.0717163085938,614.0593551969024,589.5607406262391,591.5027180603734,3250869
2022-11-02,614.0594482421875,619.1882534243931,607.8850422310419,611.4701851267831,1398819
2022-11-03,612.067626953125,616.2503337654397,608.532266246214,612.2668150458394,1134976
2022-11-04,613.8104248046875,617.3458463437202,609.2791843557798,610.4742521447716,805042
2022-11-07,613.8104248046875,619.1881994633144,611.2709437428753,616.8976883248891,1166056
2022-11-09,639.9025268554688,644.9317074806362,613.4619314162597,616.74832246354,3550281
2022-11-10,625.810791015625,640.3506094676752,617.594783973466,636.8650307225167,1549410
2022-11-11,620.980712890625,652.3011384909306,618.391450242143,632.3835464759403,1519531
2022-11-14,633.5288696289062,637.8609218337468,619.437148135192,623.3211031202475,1086235
2022-11-15,631.2881469726562,636.2177027110182,629.3959512866488,634.2757859819283,977826
2022-11-16,622.2255859375,630.2922474790257,619.4371351066156,629.3959314909664,1791280
2022-11-17,608.3829345703125,619.2379868573513,603.0051598633468,619.2379868573513,1431167
2022-11-18,609.6775512695312,616.0511447410497,603.4035214523835,611.4701225339061,857461
2022-11-21,612.5158081054688,619.4371842989849,606.6899360714319,609.4783871237601,791310
2022-11-22,615.2046508789062,618.7400114629576,607.6359898881577,615.6030270504908,613966
2022-11-23,621.329345703125,624.4165483431876,612.8145259624176,618.2420822793916,827880
2022-11-24,633.72802734375,635.9189748562573,619.4371778593392,622.4248169808473,1089860
2022-11-25,635.122314453125,637.3630439043512,625.9104267091949,633.379524879949,1083395
2022-11-28,636.1181640625,642.0934423159247,627.1054648536525,627.1054648536525,945254
2022-11-29,624.7650756835938,639.2551732544324,623.2712562048409,636.3670979487089,791869
2022-11-30,636.6658935546875,642.1930138501634,625.0639312738549,625.4124648627768,2604030
2022-12-01,636.5663452148438,646.6247063267284,634.6741493857126,639.3547963443456,1264166
2022-12-02,645.6785888671875,647.2720328812942,627.6034085112502,635.2716944730148,2011522
2022-12-05,648.467041015625,653.2970328750908,643.5872065480602,647.3217551353797,1406695
2022-12-06,646.4254760742188,651.1559045549483,644.334153059365,647.3217920998258,1401494
2022-12-07,668.8826293945312,672.8163056095044,646.0769597950404,646.1765234522524,3280365
2022-12-08,670.1771850585938,676.7499660666997,667.2393280990364,673.6627636382156,2015490
2022-12-09,679.33935546875,691.8376334329548,670.3265956390629,670.6751900010854,2788592
2022-12-12,674.55908203125,687.0574207366203,668.0858640623408,684.1693453293303,1289020
2022-12-13,661.3139038085938,676.6504755294361,659.2723625766846,676.6504755294361,1426088
2022-12-14,669.380615234375,671.7209083926946,662.2600505280088,664.251810078469,790701
2022-12-15,666.2434692382812,673.2146266144666,661.3636347614841,669.3805143710321,869684
2022-12-16,664.301513671875,673.2146487671686,657.2805742401349,657.2805742401349,1692206
2022-12-19,667.8369140625,676.3517342717753,662.1604483012153,667.0900042745758,867270
2022-12-20,673.613037109375,681.5800745167778,664.5007137611894,664.5007137611894,1910526
2022-12-21,667.3389892578125,679.1899824736827,661.0649590544534,679.140200643433,1296136
2022-12-22,668.7332763671875,673.0155472906885,658.8740421713109,668.2353364741367,1375529
2022-12-23,641.645263671875,667.2393835250167,639.3547525717324,658.774406271341,2087464
2022-12-26,652.3510131835938,660.3678329541766,635.072523964273,638.3589149578671,705455
2022-12-27,660.6167602539062,662.6583622212569,650.3094298974837,657.2805876452362,896071
2022-12-28,660.4674072265625,664.4509258940524,655.1892571488726,660.2184373098444,391805
2022-12-29,662.6583862304688,667.2394086029298,653.446498872891,660.0690625029993,2650477
2022-12-30,651.7534790039062,669.2311555066077,646.4254861617378,662.6583738284941,1010912
