Date,Close,High,Low,Open,Volume
2022-09-28,47782.734375,48019.96602411599,47121.50328401509,47312.66556914294,23976
2022-09-29,47470.2890625,48459.65120612253,46811.83190278219,48019.97784212221,26371
2022-09-30,48427.28515625,48662.511849261566,46748.73835957718,47470.27893497569,19202
2022-10-03,47367.19921875,48669.4438550345,47025.925974679594,48427.28751715454,19154
2022-10-04,49896.12890625,50357.88291912671,47792.00703755673,48028.5703754925,36582
2022-10-06,50733.46875,51639.19719726856,49941.149574436255,49941.149574436255,33655
2022-10-07,51091.18359375,51231.49747161269,50084.52364762136,50705.80113561666,17210
2022-10-10,50070.1875,50745.229399816264,49839.35901319557,50242.23357712131,13276
2022-10-11,49039.0546875,50465.98790011455,48655.535327403486,50361.61029856803,19818
2022-10-12,48759.859375,50562.42258382907,48230.672158190646,49039.04964212776,12156
2022-10-13,48537.734375,49121.544813257424,48212.61657151086,48759.86721818182,10721
2022-10-14,48511.5390625,49415.44915259259,48387.95190232109,49033.12459435203,9888
2022-10-17,49071.3046875,49218.16733716836,47890.9262432467,48555.2151114047,9429
2022-10-18,50032.90234375,50180.09729581773,49168.27387860336,49234.79984390223,12610
2022-10-19,50562.375,50763.14393319287,49893.404088280375,50032.90401669957,13931
2022-10-20,51418.64453125,51718.00394336948,49647.71625479016,50281.41927303951,24580
2022-10-21,50652.90234375,51947.504419480814,50466.85509960838,51422.666749222175,15601
2022-10-24,50870.38671875,51379.30777168474,50729.93097480177,51379.30777168474,1529
2022-10-25,49668.51171875,51207.70444946339,49429.79776743188,51124.78779169824,15410
2022-10-27,48622.609375,50371.217993643026,48172.90005995616,49893.36077638317,21078
2022-10-28,47049.765625,49224.285004737896,46846.12926817025,48865.75867040348,26419
2022-10-31,47569.44921875,48197.70490012303,46858.66144984598,47285.05047767739,27490
2022-11-01,48067.4765625,48555.13088078886,47111.952478774736,47801.85801956176,26579
2022-11-02,47928.55078125,48067.47575099123,47169.348914170776,48067.47575099123,12650
2022-11-03,47341.62890625,48268.47852841344,47177.9947317091,47599.41050920771,16974
2022-11-04,47448.76953125,47790.56917544809,47145.39649157954,47550.66051818734,13518
2022-11-07,47772.79296875,47905.269929328395,47042.55302010661,47686.05307956232,16468
2022-11-09,47390.5078125,48030.47199325037,47145.39075972766,48030.47199325037,16306
2022-11-10,46515.5234375,47522.94877969218,46074.99140133844,47522.94877969218,39154
2022-11-11,45459.25390625,47072.76080099609,44833.43632346756,46515.52269368466,39220
2022-11-14,44773.984375,45305.46409450727,44646.00271144584,44942.25573256818,25629
2022-11-15,44632.6171875,44903.92201026378,44019.89354944949,44650.729066605854,34739
2022-11-16,44165.27734375,44626.8372057596,43833.70410706489,44626.8372057596,47189
2022-11-17,43944.1953125,44321.214308336625,43603.268072240455,44311.64169185534,22171
2022-11-18,44167.5234375,44369.07561731805,43412.77126906129,44120.187598752724,20051
2022-11-21,44691.96875,44811.67508371961,43863.17075114694,44225.4943356937,15860
2022-11-22,44946.0625,45054.472371160366,44503.138326130764,44799.84079739738,12032
2022-11-23,45026.33984375,45469.933446111194,44857.71594171444,45170.83775807221,13967
2022-11-24,44594.5546875,45371.27518103572,44369.070990946515,45371.27518103572,13975
2022-11-25,45214.72265625,45314.13577813385,44595.090157900144,44780.51099875077,10744
2022-11-28,45303.98046875,45517.644236403394,44991.29248172318,44991.29248172318,9588
2022-11-29,45079.69140625,45478.82080815259,45010.52926853473,45374.19138690416,9362
2022-11-30,45390.140625,45469.92988189308,44671.573639335205,45134.88829328965,30007
2022-12-01,45533.15234375,45804.96601805926,45149.67186397792,45426.799087848936,17810
2022-12-02,45507.40625,45738.8242669929,45182.849660630236,45470.88821170578,10355
2022-12-05,45501.85546875,45843.21273647491,45144.4603287593,45528.41948007577,12546
2022-12-06,44979.859375,45445.03992961642,44800.8028340982,45374.20256695914,9315
2022-12-07,44158.53125,45273.692530111664,44034.99587858477,44979.86179637563,12768
2022-12-08,43951.2265625,44440.81721641431,43768.053075910524,44320.25087647832,14659
2022-12-09,44413.06640625,44545.407839803054,43731.35396414282,44171.025022534595,11939
2022-12-12,44407.078125,44545.21172306992,43950.75226374929,44503.09221226459,8388
2022-12-13,44780.02734375,44845.74185544676,44034.032647151886,44034.032647151886,9971
2022-12-14,43416.50390625,44965.35322000418,43076.773250270824,44780.65033678395,48016
2022-12-15,42155.41015625,43555.40532749078,42119.5128441669,43387.884537769656,51718
2022-12-16,41131.56640625,42119.50895448506,41069.44162626333,42119.50895448506,26021
2022-12-19,42118.37109375,42239.1767846478,40886.80518119146,41066.53108354427,19871
2022-12-20,41768.39453125,42119.51890489064,41306.90086428579,42119.51890489064,14427
2022-12-21,41406.640625,42118.45814483753,41273.820570973025,41889.769832219805,18613
2022-12-22,41540.4609375,41832.18638610784,41124.72151095072,41640.876175360376,17941
2022-12-23,41192.26953125,41593.02569274982,40975.591824583564,41114.394787194586,19003
2022-12-26,41688.9921875,42086.9737949983,40779.35412971223,41197.67755118369,16795
2022-12-27,41747.56640625,42066.861766517555,41464.02626310501,41956.77668054305,8556
2022-12-28,42683.390625,42788.6408012337,41370.936221117205,41736.658802086284,27630
2022-12-29,41415.30859375,42646.01065813241,41167.99852668108,42646.01065813241,36774
2022-12-30,41005.92578125,41923.27028791664,40915.2738587997,41765.322129508,21609
