Date,Close,High,Low,Open,Volume
2021-04-06,2271.652099609375,2307.750620685713,2168.724255024801,2185.714736547135,334376
2021-04-07,2386.251953125,2418.0660680197743,2288.9875848085226,2304.796170739826,1638970
2021-04-08,2482.727783203125,2508.6814547068348,2364.582428669213,2374.826109317657,1021389
2021-04-09,2520.156005859375,2628.845929049267,2473.419920819371,2491.93713019657,748753
2021-04-12,2428.45703125,2484.500901862075,2320.062632607356,2462.4872911697166,369897
2021-04-13,2410.038330078125,2510.996263328563,2345.228213615048,2378.667402924958,378242
2021-04-15,2342.2734375,2472.2382655580163,2322.032554204392,2410.0384229124106,387011
2021-04-16,2457.808837890625,2472.2383399827454,2360.6921280293404,2363.8932334496367,527928
2021-04-19,2440.62109375,2462.3887060989737,2367.832979784773,2394.771608416555,209267
2021-04-20,2503.757080078125,2558.914592463796,2401.863473594916,2448.5995676924545,526983
2021-04-22,2537.885986328125,2597.328158497504,2497.847633655544,2500.8025007300575,788610
2021-04-23,2484.599853515625,2563.0021767823782,2465.3932188777662,2537.63956950418,304231
2021-04-26,2471.253662109375,2522.4713545883255,2457.414987490276,2522.4713545883255,233762
2021-04-27,2569.94580078125,2580.5833681020704,2449.7319358644922,2462.3394141533295,407603
2021-04-28,2526.017333984375,2589.7932117615624,2503.9048874619966,2589.7932117615624,263166
2021-04-29,2534.192138671875,2566.006252289116,2507.3520988724636,2529.365952472995,190906
2021-04-30,2473.86328125,2557.7323828250983,2461.4529867530055,2513.2614995915214,312484
2021-05-03,2478.00048828125,2514.3945473435024,2456.134282947489,2481.1030020411604,154162
2021-05-04,2452.047119140625,2533.9953820784185,2432.8404837426565,2479.2810469922065,250300
2021-05-05,2632.19482421875,2659.2810988449887,2446.1861334751457,2472.238156794855,571790
2021-05-06,2624.020263671875,2668.441616164503,2568.025442616554,2666.2747619764164,424676
2021-05-07,2520.205810546875,2654.455305051746,2501.688597431087,2654.455305051746,250440
2021-05-10,2635.7900390625,2689.2731672590203,2522.470868209316,2542.859397613615,623888
2021-05-11,2658.05029296875,2692.868569081581,2592.3045076775297,2601.2676996870723,366833
2021-05-12,2638.30224609375,2674.1545348303694,2619.9819751929217,2669.2297566815105,229608
2021-05-14,2656.867919921875,2752.950368163653,2605.1577609492124,2643.029248331856,788764
2021-05-17,2659.77392578125,2682.96967755474,2630.373146289168,2678.0941955754165,381925
2021-05-18,2700.255615234375,2728.3268481485384,2657.1638103222817,2674.3019405459695,364422
2021-05-19,2532.616455078125,2570.734189798847,2505.4808794256005,2560.884633516093,1626166
2021-05-20,2547.63671875,2600.282542588807,2528.6763252102896,2560.73667510733,1403443
2021-05-21,2526.8544921875,2576.3485149317053,2516.9065841354504,2576.151571889944,669931
2021-05-24,2510.947509765625,2542.6137380177115,2483.0732165203513,2529.1691894584555,548795
2021-05-25,2524.44140625,2537.1472383269193,2494.942031746119,2520.5015835324816,213171
2021-05-26,2520.9443359375,2548.227555513843,2513.8527043478866,2537.4423407559257,132947
2021-05-27,2573.34375,2596.3425558528993,2493.0208257467193,2523.1603181160217,951662
2021-05-28,2567.08984375,2599.1992522217247,2551.8230318585543,2574.6739538218926,229962
2021-05-31,2575.609375,2588.4630925600104,2541.185227855718,2578.613537413283,243342
2021-06-01,2574.27978515625,2594.422076992097,2547.6366908480672,2588.463048137064,240381
2021-06-02,2630.323486328125,2656.178566468965,2561.918379534744,2574.279618324177,461967
2021-06-03,2636.18408203125,2649.973458937879,2616.632859769227,2642.6355886060956,194210
2021-06-04,2669.328125,2676.1242220894965,2610.132200418537,2649.481126440748,189368
2021-06-07,2655.68603515625,2695.7736724149204,2639.7298055420224,2688.9282803807373,167237
2021-06-08,2779.446044921875,2821.8977264527875,2649.7274436004586,2664.3048342250577,1034642
2021-06-09,2769.842529296875,2807.1231913764263,2710.696143550943,2807.1231913764263,320196
2021-06-10,2790.1328125,2845.7335047702927,2761.322862887212,2785.454273673992,421096
2021-06-11,2792.69384765625,2842.1878646246405,2778.5596391607974,2806.1383948844777,185561
2021-06-14,2756.791748046875,2807.0244766387973,2737.240526395114,2784.4690927326183,175889
2021-06-15,2839.5283203125,2884.590037699456,2762.209307965483,2783.484444492621,451675
2021-06-16,2851.545166015625,2862.2810862912397,2787.42445774405,2862.2810862912397,223347
2021-06-17,2816.77587890625,2870.3573636675783,2717.4430173029114,2851.4462655440307,147198
2021-06-18,2810.275390625,2831.6488799701956,2730.3463364363524,2822.7842791891544,333538
2021-06-21,2767.281494140625,2806.581118441652,2744.085746360527,2752.9010491033,118426
2021-06-22,2747.385498046875,2795.8945525009935,2738.373011669744,2792.3486168005434,130653
2021-06-23,2806.483642578125,2842.582173086688,2721.4326210112677,2777.5750963632913,284430
2021-06-24,2786.9814453125,2847.506924903258,2767.725513309635,2807.123741257103,208624
2021-06-25,2855.927734375,2871.095952708723,2779.5936840269064,2804.168275368021,277623
2021-06-28,2895.6708984375,2916.0596719160094,2843.6654346613727,2866.2208219182635,262290
2021-06-29,2858.981201171875,2914.4835439633134,2839.725512071025,2900.6941659249605,193258
2021-06-30,2866.6142578125,2890.942849906166,2835.1942750095254,2859.67051423427,178449
2021-07-01,2871.29296875,2890.844431878386,2851.4462113417126,2881.9798322576344,149844
2021-07-02,2981.60791015625,2990.964987294899,2871.292895469019,2873.9031717935472,723253
2021-07-05,2960.48095703125,3003.129582002684,2929.79968671147,3003.129582002684,202654
2021-07-06,2930.93212890625,2981.4603957987497,2920.393152805845,2947.9719077058667,129363
2021-07-07,2954.96533203125,2968.5575266624296,2921.181307540444,2945.0171844852184,138062
2021-07-08,2900.447998046875,2978.505729210884,2894.8337992301913,2962.74643963834,189769
2021-07-09,2947.135009765625,2969.64134299664,2903.1075394406066,2914.1389948434403,153516
2021-07-12,2926.79541015625,2971.6601834500575,2903.2057728810323,2968.65602093587,97564
2021-07-13,2913.35107421875,2930.2429668996874,2899.3154566462053,2930.1443751507027,137022
2021-07-14,2917.5859375,2947.9719118968933,2895.4737338654713,2930.242712293103,146564
2021-07-15,2915.3701171875,2973.581091988865,2907.589063779771,2920.2948954120593,137516
2021-07-16,2928.272705078125,2952.8965926082133,2904.929307793131,2915.3696918252977,342439
2021-07-19,3114.380126953125,3151.8577334079614,2909.5586701522243,2920.393181110814,1028420
2021-07-20,3041.73974609375,3259.9567009297853,3028.098255716786,3122.4077516346124,1381353
2021-07-22,2956.836181640625,3087.392071132041,2923.446288967712,3063.5561979745007,733130
2021-07-23,2980.4755859375,3082.910966286971,2967.227981476223,2984.4154082586333,536188
2021-07-26,3029.0830078125,3122.2596542841047,2967.326105288667,2969.640846911961,860834
2021-07-27,2956.689453125,3070.6980788276715,2938.1722373147395,3052.377806069792,393973
2021-07-28,2912.2177734375,2972.2017054988005,2849.820989049641,2958.8062149961816,473234
2021-07-29,2902.909912109375,2949.5476482449844,2867.0083345191674,2931.2273809271355,219410
2021-07-30,2905.81591796875,2961.860035020333,2875.0853518187946,2918.226454523382,530557
2021-08-02,3266.60498046875,3324.224878360329,2911.5285156838913,2915.468337761948,2764540
2021-08-03,3279.01611328125,3328.165306467574,3152.8431920694597,3262.1732746435646,1208713
2021-08-04,3092.3173828125,3268.0826604441804,3075.228307071872,3252.274075069112,730525
2021-08-05,3180.5205078125,3188.9416865694307,3094.780067091915,3117.384752034455,686800
2021-08-06,3096.799072265625,3165.450431135186,3088.870131402319,3153.2368371222615,338138
2021-08-09,3086.407470703125,3131.9616642841092,3075.326720913156,3097.6851635069393,308870
2021-08-10,3058.6318359375,3121.3241609703014,3019.873738572087,3111.474605397659,262094
2021-08-11,3020.71142578125,3068.4817762989856,2979.392342598454,3063.2121672197445,331808
2021-08-12,3076.213134765625,3105.712505481849,3033.7123988444773,3036.6179696320387,316308
2021-08-13,3094.632080078125,3140.9742917966278,3084.0438067738023,3090.544610291904,281908
2021-08-16,3072.371826171875,3151.808393307358,3063.901112445148,3083.403279990464,252193
2021-08-17,3162.101318359375,3175.989288314543,3062.5224528559497,3085.865852159858,343132
2021-08-18,3135.162841796875,3189.9262266251194,3122.3091236517157,3166.632123829737,149876
2021-08-20,3134.325439453125,3165.006948493031,3101.4280209383915,3133.143540910664,178169
2021-08-23,3043.316162109375,3147.9184090862223,3014.9986858073635,3135.360223943591,135612
2021-08-24,3100.39404296875,3106.5500155741206,3033.663299926535,3075.277674738839,152458
2021-08-25,3085.32421875,3118.5664713018264,3044.5964476819277,3112.459794482139,252526
2021-08-26,3091.43017578125,3120.6342477262237,3045.5806941999494,3092.7599617607775,212501
2021-08-27,3145.258544921875,3164.366586034304,3060.306130381605,3073.06125641325,143034
2021-08-30,3267.984130859375,3338.605640656958,3152.8429159334746,3152.8429159334746,742568
2021-08-31,3342.939208984375,3374.851673307353,3222.7746292860566,3265.965027274528,549536
2021-09-01,3324.37255859375,3404.941968985571,3278.916957102744,3372.8816184127077,282747
2021-09-02,3320.92529296875,3374.457723443366,3292.1646389243533,3324.224990257256,171213
2021-09-03,3371.355224609375,3378.3975606551617,3314.3754494474106,3319.6941132683733,302024
2021-09-06,3360.859375,3401.611197577857,3321.241057978996,3387.9614904582854,152359
2021-09-07,3316.658203125,3359.1837869185288,3267.1352501273013,3359.1837869185288,260888
2021-09-08,3331.884521484375,3444.136448879273,3307.9853856351538,3341.345478321593,460399
2021-09-09,3357.75439453125,3399.097383591884,3307.442974582303,3331.5884909342894,193843
2021-09-13,3397.8662109375,3403.878049298631,3312.075646200049,3364.604522990537,338997
2021-09-14,3446.994384765625,3483.7545099145304,3395.1553419371685,3397.1264045449693,482388
2021-09-15,3410.87451171875,3449.2609078120695,3382.4420780194573,3449.2609078120695,217558
2021-09-16,3403.976318359375,3447.339702347321,3384.3150139683116,3409.9388317793705,110978
2021-09-17,3414.127197265625,3432.2117949363137,3336.023832790399,3424.6230105700974,363319
2021-09-20,3200.020263671875,3394.1206131265058,3177.353042832807,3350.8065588187173,384377
2021-09-21,3252.10546875,3301.529765867383,3133.250300935486,3228.6004516362827,314109
2021-09-22,3224.313720703125,3252.2536322415926,3162.5209498121853,3252.2536322415926,382368
2021-09-23,3219.09033203125,3268.4653069318438,3204.947861307709,3247.4243575578785,214366
2021-09-24,3157.49462890625,3237.0762833259428,3105.409202185176,3224.806225854524,375803
2021-09-27,3103.635498046875,3200.1682524614894,3092.6469189631807,3168.2371307142357,364109
2021-09-28,3069.487060546875,3128.0768577925073,3055.246179054445,3128.0768577925073,287815
2021-09-29,3196.6201171875,3221.652516128273,3060.074706555927,3065.0023630882233,979437
2021-09-30,3132.364013671875,3226.038586504243,3096.5398488399837,3196.620616773763,337770
2021-10-01,3055.590576171875,3133.250493407467,3046.2773531878524,3124.134328568584,432354
2021-10-04,3127.189453125,3160.352485008484,3049.086097878435,3064.8052739357513,410941
2021-10-05,3129.259521484375,3172.8692896738016,3087.2266999134686,3127.0914003401144,272267
2021-10-06,3137.439453125,3178.339009369601,3102.7487932994263,3133.793034786292,326080
2021-10-07,3196.1279296875,3207.8556581125226,3136.9467159075825,3154.8833408080827,284015
2021-10-08,3234.85888671875,3275.856846055052,3174.3964428295094,3204.750856191501,360393
2021-10-11,3207.46142578125,3285.5647931222106,3176.466509828793,3256.1959078174586,292541
2021-10-12,3264.080078125,3306.4579293808497,3207.5597546834874,3217.760101170931,409385
2021-10-13,3289.112548828125,3300.5448098352667,3237.914238373802,3291.675026828842,225208
2021-10-14,3266.297607421875,3319.0728646790612,3253.0915822381753,3289.7039793540675,146446
2021-10-18,3281.671875,3357.606877958597,3258.511886772067,3266.0511058455177,348603
2021-10-19,3213.768798828125,3318.284459338507,3186.814657489817,3285.2691550950144,206821
2021-10-20,3010.650634765625,3202.878338096753,2971.574171153444,3188.1940167666908,542766
2021-10-21,3089.837890625,3111.9139375887994,2966.4494117209147,3038.393201440392,761938
2021-10-22,2987.3427734375,3099.446971759073,2966.646613747363,3093.583107968519,175511
2021-10-25,2955.953857421875,3009.813055041709,2823.5476105744915,3009.813055041709,517853
2021-10-26,2991.974853515625,3026.1729875538813,2863.954413518052,2977.290531052318,401894
2021-10-27,2924.26904296875,3021.294571828036,2914.561701978082,2994.044721869996,276901
2021-10-28,2909.78125,2950.237359192773,2853.113198560542,2950.237359192773,320931
2021-10-29,2956.544921875,2976.304874877877,2869.8674820014494,2930.7240469099625,211146
2021-11-01,2955.312744140625,2968.7160664401317,2903.375291294445,2953.637389005245,160708
2021-11-02,2741.649658203125,2793.390055812111,2712.182366093878,2784.1261570549436,1683765
2021-11-03,2692.225341796875,2782.746495107637,2663.89131467995,2764.4155152339104,782105
2021-11-04,2727.655517578125,2737.313774517159,2701.341874329985,2701.933289480483,60963
2021-11-08,2709.17626953125,2758.5021601376734,2661.821441561581,2758.5021601376734,345912
2021-11-09,2745.64111328125,2754.067454742692,2706.564890118377,2710.21130812038,552743
2021-11-10,2757.171630859375,2769.343039035798,2715.68090620531,2739.7770991172665,257233
2021-11-11,2709.521240234375,2744.7046593801883,2689.9583477653405,2744.7046593801883,242561
2021-11-12,2698.2373046875,2743.719483649084,2693.457381039133,2729.8233943312653,262891
2021-11-15,2847.989013671875,2893.47119674206,2709.2754532520557,2718.7364114095058,1237334
2021-11-16,2880.264892578125,2890.4649983851527,2840.301545473493,2862.9687680778966,283136
2021-11-17,2855.281494140625,2881.8908416627437,2822.5619001239666,2877.7516579476196,208118
2021-11-18,2829.21435546875,2863.658630859641,2793.981606811428,2838.33052120526,202219
2021-11-22,2830.446533203125,2882.3839963279183,2744.7052907279603,2844.1453251253843,507513
2021-11-23,2879.673583984375,2890.366696503918,2788.7583073500105,2820.5910214368664,238853
2021-11-24,2857.0556640625,2930.970522567049,2819.8025272545547,2887.6071389110466,278739
2021-11-25,2954.426025390625,2988.0325011553955,2823.350351570899,2849.1219009695988,462081
2021-11-26,2890.61279296875,2970.095800617961,2834.388180965297,2948.0199944782175,235616
2021-11-29,2911.94970703125,2937.6228492476444,2800.683303339955,2858.1398345987836,245770
2021-11-30,2827.982421875,2987.145746890791,2801.5701315835454,2924.0717357390226,789349
2021-12-01,2900.517578125,2909.09165323816,2828.4751360811647,2828.4751360811647,221968
2021-12-02,2910.5205078125,3000.8936859894734,2851.3393011387,2901.847783666556,416066
2021-12-03,2849.713623046875,2927.028520180493,2830.4464343294194,2927.028520180493,277433
2021-12-06,2811.52392578125,2864.8903529448744,2792.1580900968943,2861.9830835402,128756
2021-12-07,2860.751220703125,2875.7805742870446,2816.4516331790574,2818.6197540990224,112950
2021-12-08,2901.700439453125,2913.0340516870388,2848.284680350596,2853.1136884504313,105285
2021-12-09,2893.66796875,2921.607880616673,2873.415490652468,2901.7495188419534,197500
2021-12-10,2873.218017578125,2914.80763326677,2858.139580325585,2907.3174987216826,63692
2021-12-13,2861.49072265625,2907.317937604938,2849.171578852839,2887.607307519481,104417
2021-12-14,2909.682861328125,2920.1295905988823,2834.4376819528748,2848.1857971079207,176434
2021-12-15,3042.877685546875,3061.553458457823,2874.4995405742857,2921.115226418474,823364
2021-12-16,3001.9287109375,3055.147407717088,2992.0733967190577,3042.877589636779,195791
2021-12-17,2923.3818359375,3015.7260798693655,2898.250785271922,3015.7260798693655,189959
2021-12-20,2800.288818359375,2896.476779058655,2722.481162599882,2887.754729942041,188486
2021-12-21,2840.94189453125,2908.253734916927,2815.022612105049,2853.063978448617,701081
2021-12-22,2904.21337890625,2933.7793216857904,2844.243695391779,2868.881981041396,185503
2021-12-23,2897.51171875,2948.5129700739626,2880.1662693994163,2933.927056839371,115822
2021-12-24,2860.899169921875,2917.173112352798,2848.185910371482,2917.173112352798,167585
2021-12-27,2849.664306640625,2889.3812738553515,2824.385520136111,2866.911107735631,180928
2021-12-28,2958.07275390625,2986.061751852825,2864.151555210794,2877.9983207045566,287634
2021-12-29,2957.382568359375,2976.600429977822,2934.4196394320948,2956.594095145688,123288
2021-12-30,2946.935791015625,2991.629733926326,2928.112286618773,2956.594046355367,185532
2021-12-31,2990.299560546875,3003.8999430563827,2936.933127290018,2936.933127290018,126185
2022-01-03,3007.595458984375,3063.031600400897,2963.492928701897,2991.0878079847885,201183
2022-01-04,2970.292724609375,3018.0909932351938,2954.277840791446,3005.870501211266,136534
2022-01-05,2949.892578125,3007.6941398791573,2918.3555728998585,2983.4499708690278,314219
2022-01-06,2911.555419921875,2945.654661490747,2887.606959135721,2927.028214550543,173758
2022-01-07,2906.381591796875,2926.8313695325055,2874.5982023041483,2926.8313695325055,330943
2022-01-10,2845.57421875,2906.381458750213,2839.463731508849,2906.381458750213,384955
2022-01-11,2825.419677734375,2869.867237023605,2815.663013796854,2848.086898356471,284934
2022-01-12,2830.15087890625,2844.3426774653235,2776.636468094334,2833.4031811140553,816910
2022-01-13,2791.321044921875,2852.8674418272885,2773.729210588356,2852.8674418272885,495708
2022-01-14,2761.70556640625,2794.868604183665,2750.8647202181983,2789.0540647442904,368513
2022-01-17,2755.64404296875,2778.4589953169634,2734.8492372101,2761.7049639538745,274417
2022-01-18,2673.845458984375,2774.1723675729336,2666.2566743732186,2774.1723675729336,323427
2022-01-19,2653.839111328125,2682.616581271546,2629.6442663401185,2674.7323297468683,386650
2022-01-20,2639.6474609375,2673.1064476917013,2626.342785750097,2660.9350374806554,161540
2022-01-21,2556.025146484375,2638.1690486766574,2537.7434899207683,2621.5136633744637,338562
2022-01-24,2441.80224609375,2550.555753221131,2377.7426927864185,2550.555753221131,609192
2022-01-25,2392.771484375,2458.851409954722,2359.756183929878,2434.2624507299283,560760
2022-01-27,2339.158935546875,2389.9138060674836,2299.7870015850663,2389.9138060674836,516832
2022-01-28,2333.097900390625,2372.8639487717137,2325.8541482196047,2339.7009127745123,531926
2022-01-31,2398.29052734375,2449.045391596145,2351.7241713063586,2351.7241713063586,734221
2022-02-01,2402.38037109375,2432.143610003566,2336.6948036248573,2416.9662830254556,512872
2022-02-02,2483.440185546875,2505.0727897106212,2415.537176343384,2420.464832761873,388310
2022-02-03,2454.170166015625,2500.58878972092,2418.4446539031537,2493.394362608346,275530
2022-02-04,2515.27294921875,2554.4478186037045,2407.9980110037554,2449.045293625454,1024598
2022-02-07,2567.358642578125,2605.6957181067114,2512.365941889087,2515.2732114210885,661733
2022-02-08,2625.45556640625,2645.560310085883,2549.1262100165764,2579.776091220411,431625
2022-02-09,2604.02001953125,2645.1166257059263,2580.1208860375864,2625.4060001441417,249787
2022-02-10,2587.266357421875,2623.28757890369,2551.984284504222,2623.28757890369,203281
2022-02-11,2517.19482421875,2585.3937867446807,2490.487068756151,2581.1066290899516,286000
2022-02-14,2507.130615234375,2539.050142103608,2427.2580853598156,2442.058439538839,464411
2022-02-15,2573.88037109375,2593.219356124651,2498.2997989859637,2506.1933212576414,205578
2022-02-16,2561.8427734375,2599.929117973787,2550.4466924075414,2574.2751684226223,101111
2022-02-17,2575.162841796875,2612.1637269575135,2546.0063370032353,2581.0829834225774,291657
2022-02-18,2553.061279296875,2580.1952639077595,2517.3431368236957,2552.715841318075,221417
2022-02-21,2472.2509765625,2548.4234092079864,2460.410694569176,2537.865872608837,324809
2022-02-22,2461.693359375,2474.619097749217,2358.781761061124,2417.3910643881904,458493
2022-02-23,2500.865478515625,2523.9539365434753,2466.923185655222,2474.619418628239,196422
2022-02-24,2359.423583984375,2454.836504157949,2344.425937033896,2432.192006072759,277640
2022-02-25,2445.0185546875,2471.6591926925694,2387.7905174914245,2397.7068031493263,143366
2022-02-28,2435.497314453125,2471.5115135985166,2383.9427417039,2417.3914494851915,180277
2022-03-02,2483.2529296875,2492.2319081976125,2410.237844042571,2435.595737770746,200591
2022-03-03,2439.24658203125,2507.7724231935563,2419.7594465830944,2471.659458107831,143912
2022-03-04,2407.7216796875,2440.973095417579,2379.8970607377105,2437.075716817246,130886
2022-03-07,2374.27294921875,2395.585315452633,2320.0049819838964,2368.056752066338,180365
2022-03-08,2407.3271484375,2421.387485833473,2334.953315379645,2384.58388783981,155314
2022-03-09,2475.655517578125,2494.254486491994,2402.5910476031636,2426.2716164501767,225502
2022-03-10,2511.57080078125,2564.2602078567465,2498.201098905866,2516.0109071751363,291519
2022-03-11,2546.351806640625,2554.294712350269,2494.550561870605,2516.0604602581116,203962
2022-03-14,2644.033935546875,2657.946365063973,2511.6695288184055,2566.9735680358604,360414
2022-03-15,2613.890869140625,2699.4862643643287,2582.020960807772,2654.197269760955,384555
2022-03-16,2692.283447265625,2698.0060587142366,2626.6191547851768,2626.6191547851768,202536
2022-03-17,2777.87890625,2790.360443418709,2722.870916603397,2733.132400378297,473978
2022-03-21,2746.995361328125,2821.9344464390615,2737.5724201556563,2783.453522169438,253393
2022-03-22,2740.779296875,2756.369053590953,2688.7313775481507,2746.9954946600515,214161
2022-03-23,2704.22216796875,2772.649239437351,2650.792982388366,2752.8660499325356,317187
2022-03-24,2715.026611328125,2745.367341893895,2654.197242989336,2694.6515504103627,127876
2022-03-25,2758.24365234375,2776.990770092205,2706.1463506329596,2736.0925008665818,215298
2022-03-28,2713.398193359375,2782.1704557546486,2685.968156171907,2776.546369495739,130688
2022-03-29,2799.8330078125,2826.374885419275,2716.7043347119334,2724.2524205420204,367845
2022-03-30,2813.30126953125,2824.8455001267043,2757.799929273071,2812.0679064144015,290427
2022-03-31,2782.121337890625,2846.9962281435805,2773.241124776152,2823.90777040243,297420
2022-04-01,2820.65185546875,2834.613669446445,2762.733175993137,2802.200792793039,264718
2022-04-04,2825.733642578125,2852.522192896534,2802.2503608506095,2821.8854051508583,83296
2022-04-05,2873.587646484375,2899.5867918515846,2812.0674087470634,2842.6054259374996,210693
2022-04-06,2855.482177734375,2870.677114390017,2831.456168790521,2861.4023204663745,117386
2022-04-07,2823.365234375,2895.4430172298976,2812.117060022192,2856.46874591261,225694
2022-04-08,2881.037353515625,2920.6037369846426,2822.1813644291638,2822.1813644291638,235249
2022-04-11,2875.2158203125,2920.603578629032,2866.3356067288305,2889.0294858870966,133969
2022-04-12,2959.873779296875,2978.7688032653905,2841.6682264223177,2881.1358406781833,515019
2022-04-13,2903.286865234375,2995.493026867148,2895.9360705758872,2970.9245344136275,169099
2022-04-18,2884.293212890625,2906.9870911762655,2795.2937905747453,2903.7803475054684,287214
2022-04-19,2851.041748046875,2943.7412576568354,2812.807497229496,2884.0958745599637,230703
2022-04-20,2835.748291015625,2881.1360507187283,2822.625260140615,2851.1407580540344,153701
2022-04-21,2838.017333984375,2846.650874036109,2813.5473665737936,2831.751754276071,164550
2022-04-22,2840.08935546875,2874.475609897806,2816.0142077227624,2839.596010302716,177013
2022-04-25,2817.83984375,2859.4287472893925,2766.6798507244503,2798.25394317209,116631
2022-04-26,2850.548583984375,2866.9768828938436,2826.966779628771,2849.1179310733905,95915
2022-04-27,2807.725830078125,2831.80097546428,2787.3999148733765,2831.80097546428,92996
2022-04-28,2859.922119140625,2886.858815189331,2804.0753462468424,2825.042517208284,163953
2022-04-29,2810.045166015625,2887.4018458802702,2797.3663376040745,2859.92241905263,133758
2022-05-02,2828.249267578125,2836.586994175146,2785.032420750089,2802.200737361949,110519
2022-05-04,2738.164794921875,2858.195593156743,2692.6288856079273,2845.6646724791703,172318
2022-05-05,2698.69677734375,2794.01091725325,2687.941708373819,2772.5997855925702,71065
2022-05-06,2585.424560546875,2688.730983553235,2556.6132528646503,2676.9894657063,238864
2022-05-09,2526.8154296875,2598.1531960636353,2515.419347916579,2580.195478388468,154279
2022-05-10,2445.9560546875,2579.6032176805875,2430.563829386322,2511.373674668318,276468
2022-05-11,2428.39306640625,2496.228033775138,2387.8896167847843,2475.6063000514837,140602
2022-05-12,2378.614501953125,2467.466020757878,2353.2566068209694,2378.910557251722,270846
2022-05-13,2350.296142578125,2441.02226161654,2336.5318619616637,2407.524176276501,198669
2022-05-16,2369.8330078125,2422.3248879599073,2333.0787910807253,2382.8572726774646,212055
2022-05-17,2484.733154296875,2508.117669111518,2365.0969406729314,2399.976543434419,213343
2022-05-18,2591.8876953125,2606.6386681687272,2516.1592093997624,2533.5248153805346,664905
2022-05-19,2631.158203125,2683.502183873137,2526.075661773574,2545.562799723721,577814
2022-05-20,2583.5009765625,2653.2105588916565,2569.4406379741004,2653.2105588916565,244158
2022-05-23,2609.10498046875,2675.6078045208533,2561.4971776540096,2586.312340174035,292104
2022-05-24,2597.708984375,2638.0153809923154,2568.354946853338,2609.1546886390843,162668
2022-05-25,2544.773193359375,2624.5963467983793,2526.9633842564317,2595.0944015122764,263092
2022-05-26,2577.333984375,2589.075503296426,2486.4597059096777,2544.773202511897,156973
2022-05-27,2640.334228515625,2652.6678589865505,2580.5409325273095,2590.0130161942484,163837
2022-05-30,2682.317626953125,2710.537066377786,2639.3965981606066,2662.0904754532025,155983
2022-05-31,2721.637451171875,2778.914633863425,2682.8110891449805,2682.8110891449805,1141897
2022-06-01,2695.933837890625,2750.8924370377126,2666.481037357119,2738.06546369428,114636
2022-06-02,2666.431640625,2691.691007432449,2605.8489555092,2678.864034156561,444318
2022-06-03,2651.680908203125,2711.07961854101,2644.330113342409,2695.4901038693365,254519
2022-06-06,2643.63916015625,2671.6116834170844,2586.460509965833,2663.323581908208,305635
2022-06-07,2564.457763671875,2614.7295919886596,2540.72781108332,2605.1587431698117,410045
2022-06-08,2563.569580078125,2638.9528715749616,2516.0605334211864,2588.0889330054006,295517
2022-06-09,2556.3173828125,2582.1192388648087,2526.420617311651,2526.420617311651,172434
2022-06-10,2543.835693359375,2569.933846485032,2507.7723528744586,2545.6611669091835,121121
2022-06-13,2558.68505859375,2564.901255226659,2503.3318811749164,2531.995039669649,186971
2022-06-14,2507.27880859375,2566.3320782998794,2492.7251267215293,2550.59441625019,187257
2022-06-15,2559.52392578125,2573.2882067765318,2498.3985121459095,2504.5653262917504,152287
2022-06-16,2500.569580078125,2589.8650631057612,2471.708885287425,2560.3628750072053,221656
2022-06-17,2440.381103515625,2499.2370820190063,2427.455364566293,2466.824451044139,271931
2022-06-20,2435.645263671875,2462.976539700119,2409.5967333478097,2462.779249797448,105586
2022-06-21,2514.086669921875,2525.6802799578177,2436.384815425663,2453.651894202599,91061
2022-06-22,2451.876220703125,2514.087097571268,2426.617091416097,2514.087097571268,159966
2022-06-23,2486.114501953125,2530.2688996966035,2447.0910872749405,2451.876391434192,214775
2022-06-24,2514.33349609375,2528.2459253433535,2478.565973584813,2496.326398554768,82007
2022-06-27,2576.100830078125,2596.327984085936,2526.3221046971453,2543.687952787169,168381
2022-06-28,2591.295654296875,2612.756170424798,2547.6839869415912,2560.4615794004344,185465
2022-06-29,2546.99365234375,2623.7579815498357,2538.3107276502337,2574.6209867105126,178670
2022-06-30,2525.434326171875,2568.749942618251,2506.1938614872292,2531.8478144000906,199611
2022-07-01,2546.2529296875,2555.7743941469826,2478.516500177142,2525.4336692671372,79059
2022-07-04,2615.22265625,2634.4631172184495,2519.6616037502263,2560.461344262875,111809
2022-07-05,2610.832275390625,2639.3969153240187,2580.6888344037275,2615.2229996509573,196315
2022-07-06,2667.56689453125,2681.824522715494,2600.2252743416498,2619.6630271558633,131390
2022-07-07,2746.798095703125,2755.7768335773158,2673.930915181997,2693.664722674115,163775
2022-07-08,2715.717529296875,2742.9994236104694,2681.232505700738,2723.265614807516,127693
2022-07-11,2756.270263671875,2768.6532764328804,2693.664805652802,2715.71743256106,84725
2022-07-12,2795.29345703125,2810.0938106689023,2713.3981669029076,2750.892396118293,197037
2022-07-13,2890.904296875,2898.4032407650448,2810.5384066837773,2812.0678250826813,531064
2022-07-14,2833.083984375,2915.669916574872,2819.664899569989,2893.469384215165,252588
2022-07-15,2913.94287109375,2920.603030030475,2841.8651028669606,2861.056179328624,202422
2022-07-18,2925.635986328125,2950.1057170819063,2897.169870132276,2925.43845552267,120850
2022-07-19,2911.5751953125,2936.193070349252,2871.712762285378,2918.679317360632,107177
