Date,Close,High,Low,Open,Volume
2021-09-28,866.8638305664062,931.7857582658029,847.0646053776522,927.6792403654312,3411212
2021-09-29,913.7952880859375,927.8747603752911,861.3884761755863,861.3884761755863,2206118
2021-09-30,942.7363891601562,961.069003838611,915.1641247484642,919.7595120964929,1499959
2021-10-01,895.8048706054688,967.4731583214759,888.6184500460064,938.6298453649489,3896753
2021-10-04,897.0758056640625,920.9815434287696,884.8540644424812,901.4756325038317,2019471
2021-10-05,866.9615478515625,903.4312159542468,862.6105955364006,901.3779870613055,1192687
2021-10-06,838.6071166992188,874.7834754216918,829.7096521264531,873.8057359967602,1449763
2021-10-07,916.5818481445312,930.8079450330067,847.7489678345239,847.7489678345239,5192469
2021-10-08,897.3692016601562,958.1846037519531,885.8318887747647,958.1846037519531,4095012
2021-10-11,941.2208862304688,975.1973314255093,892.2361049779188,895.6093179469667,4154112
2021-10-12,956.1314697265625,981.6504465072026,915.2130363247304,938.629909010871,3788357
2021-10-13,943.665283203125,964.7844321052439,940.9764996325251,959.0157453013642,1098707
2021-10-14,935.06103515625,985.2679882842752,929.5368434476256,952.3670341723996,1731971
2021-10-18,945.3762817382812,962.095602173758,922.0571604528775,938.6298557792761,1148392
2021-10-19,879.232177734375,960.9222947395375,851.6110389843099,953.93149365824,1495246
2021-10-20,862.561767578125,900.3513620778307,848.482295417738,884.6586556067934,1373791
2021-10-21,866.1304321289062,900.497996247149,855.7175432224886,870.1880745493622,1364744
2021-10-22,895.2181396484375,913.6485625036166,868.2814320501489,873.903433404708,2179432
2021-10-25,887.787353515625,892.578300329196,829.905170514113,889.7428322678621,1633988
2021-10-26,919.417236328125,930.0746198373253,878.9877353311489,887.6407052955751,1564628
2021-10-27,910.3242797851562,928.5102688975259,901.6224347078341,916.5329609402995,680198
2021-10-28,871.8992309570312,910.471067575541,864.3217495553862,906.0712396649084,878249
2021-10-29,885.1473999023438,905.9243605800747,849.1666046404383,863.1971400981053,984476
2021-11-01,942.9807739257812,965.7132149193825,914.1863367319241,915.1640761294984,5039610
2021-11-02,950.36279296875,973.8285409432871,924.1593863324803,942.0031321881178,2963014
2021-11-03,1012.4491577148438,1028.4841078882098,952.5626189316142,956.5713266367169,6664796
2021-11-04,1008.9779052734375,1019.9774711161763,997.2939697416549,1014.6488402935317,371425
2021-11-08,983.0192260742188,1008.9781357818273,960.6289697285301,1008.9781357818273,1594382
2021-11-09,991.4765625,1008.2447563194455,969.5263024545803,989.4722087949492,1663582
2021-11-10,959.5535278320312,986.4902379612731,953.29597143102,985.561373540993,1026336
2021-11-11,935.9411010742188,964.0022356011368,927.8747505034563,963.0733711758741,1217830
2021-11-12,952.3671264648438,956.669204037978,931.9812822222565,946.1096296124905,1114116
2021-11-15,941.46533203125,961.1178709335621,928.8524693661079,958.7712724035191,797557
2021-11-16,948.4561767578125,969.7220105850123,936.4299930115202,941.4653752365995,1430064
2021-11-17,936.0388793945312,954.5181796757483,931.443551520377,946.451828861587,744125
2021-11-18,900.98681640625,946.4516964527943,891.0138630413906,938.629781606077,991855
2021-11-22,867.0592651367188,907.3421392905152,846.6245480210828,900.9868333579847,1275312
2021-11-23,869.8458251953125,877.0321854530172,851.1709680492361,866.7659224125972,1728578
2021-11-24,859.2862548828125,888.1295674199068,852.882073695465,879.6721573462725,1388942
2021-11-25,860.45947265625,870.9212952672214,847.79773658544,852.5886831018995,1332338
2021-11-26,820.5678100585938,855.033124690188,806.6350232926301,848.6778184460642,1555190
2021-11-29,809.568359375,821.3012341485507,782.1916515700483,806.6351406816124,1333300
2021-11-30,814.2125244140625,836.6516566559363,801.3063517795583,807.612783147422,1902499
2021-12-01,818.1234741210938,826.8742540198002,802.5285181616193,816.5591148920814,929203
2021-12-02,830.6874389648438,835.7716961999804,811.5237690129618,825.8965513151143,610249
2021-12-03,836.0159912109375,858.1618106154274,831.8605991129649,832.0561589116933,1978358
2021-12-06,823.2564697265625,857.8195292346375,816.5100448570279,842.7135051738231,1472636
2021-12-07,845.500244140625,849.655637072221,828.5364874551736,830.1008468058868,957249
2021-12-08,859.8240966796875,865.250538694915,850.6333219739743,854.5442797761535,870463
2021-12-09,857.1842651367188,866.8638507597017,849.6556587567417,861.3885332159832,666664
2021-12-10,885.831787109375,889.5471844356878,851.2197927490831,852.5886516107893,1159082
2021-12-13,868.7703247070312,893.8004889446808,865.2993618012031,883.8764102466527,1089715
2021-12-14,866.3748779296875,872.6324341008338,848.6778182627718,865.1527036522353,530972
2021-12-15,843.8869018554688,871.1658565889472,840.8559334079625,863.3439409293383,509026
2021-12-16,845.4512939453125,861.1439998037727,833.2784261513088,852.588779822753,539890
2021-12-17,817.8302001953125,850.6333478226003,812.6970679239693,850.6333478226003,773519
2021-12-20,782.8760986328125,810.4972419439213,752.859481400133,801.3064659627269,1264935
2021-12-21,800.2307739257812,813.4302550020493,783.2669605885454,794.9020825930303,809983
2021-12-22,829.2697143554688,833.0339872582863,804.0439895353379,809.7149259221757,768534
2021-12-23,847.1134033203125,858.4062809656319,829.3674101087572,837.5315098743692,992912
2021-12-24,823.6967163085938,856.4998670912308,819.3457632676386,845.2558619867227,571663
2021-12-27,844.5223388671875,848.5799809216246,807.2704945920863,816.5100834382254,657427
2021-12-28,845.500244140625,863.9306100960514,835.2339792507995,845.7446790189542,671003
2021-12-29,846.9667358398438,856.010825082578,839.6336905078971,841.0514245407019,402201
2021-12-30,827.8031616210938,850.8777896738598,822.2789096417306,850.8777896738598,486980
2021-12-31,842.6157836914062,850.0466387671489,832.0562103484833,833.0339497260961,505322
2022-01-03,868.5259399414062,881.5298626677788,842.8114043878389,842.8114043878389,1448481
2022-01-04,876.0545043945312,892.3338893121858,865.3971210396766,872.1435467856271,1290009
2022-01-05,903.2846069335938,913.2086866602917,863.3439725064643,876.0545859182242,1378550
2022-01-06,890.2317504882812,908.3199299325792,883.5342592673355,907.3421905031576,1259217
2022-01-07,890.671630859375,910.7641616200464,884.8540700656382,896.5869417129173,1296506
2022-01-10,919.66162109375,928.8523949778045,904.7022207730867,919.0261263135974,2259639
2022-01-11,911.888671875,930.5634704746652,893.1160635298139,914.1863355858283,1089743
2022-01-12,951.2916259765625,955.9847634810094,914.6263959785692,921.7638821495491,2374217
2022-01-13,924.5993041992188,947.429495731444,921.8615860885336,947.429495731444,855970
2022-01-14,952.269287109375,959.9445174203303,914.284076150234,922.9859805578636,1247444
2022-01-17,953.9315795898438,960.8735062605372,930.4168965644379,953.296025035893,707041
2022-01-18,920.6394653320312,975.6373107734581,912.3776145135711,962.0956429220283,1987220
2022-01-19,929.1458740234375,942.5409176725457,902.5024715269884,919.0751686848474,1077245
2022-01-20,915.1151733398438,933.4966615214412,907.6843183377681,929.8790139248429,514439
2022-01-21,911.6442260742188,931.2478888002092,896.4403309024647,914.1863246035955,1017868
2022-01-24,873.7568969726562,910.275442128374,862.8550780647583,910.275442128374,1496897
2022-01-25,881.7254028320312,889.742878064169,836.0160846457676,858.4552164179564,1696400
2022-01-27,866.7659301757812,872.143496578451,851.6109703137117,864.3215818109313,1212694
2022-01-28,873.8056640625,905.3866329526597,869.6991468805517,879.8676599333309,973619
2022-01-31,895.413818359375,906.3156376086378,873.805799371798,875.0768487810997,825108
2022-02-01,947.1361694335938,952.3181763222284,899.7646835323724,906.8044191530066,2495695
2022-02-02,933.6434326171875,952.6115423026426,921.1283198095496,946.4517956505438,1017403
2022-02-03,928.5103759765625,944.2030836235334,894.9249870460043,937.6522167847351,983355
2022-02-04,924.9903564453125,976.6639200445665,917.1195661339362,938.6298331434741,3530406
2022-02-07,896.4893798828125,917.608529411569,885.3920006471712,907.4400146449922,1067062
2022-02-08,889.4984130859375,908.026586524919,878.0588502486302,900.4979812609491,592290
2022-02-09,917.1683959960938,921.3237882819084,891.1116778215176,891.1116778215176,723669
2022-02-10,918.2928466796875,927.8746807628069,909.6887519862023,921.4216246618121,484049
2022-02-11,891.796142578125,913.208660742355,888.7651741057824,909.1021430521147,412521
2022-02-14,847.162353515625,882.4587235870376,841.8336616084752,879.9654999391726,1320077
2022-02-15,880.9921875,893.8983611716556,832.8873909110029,851.6111266945715,831729
2022-02-16,884.2675170898438,911.5464099226327,880.5520597132881,892.6760518677338,700381
2022-02-17,877.9609985351562,894.6803163549271,872.5834324943976,889.7427449255244,388033
2022-02-18,871.5081176757812,889.7429840210935,867.5971595042599,869.2104536206068,310326
2022-02-21,872.6813354492188,884.4142088665222,854.9842752487115,863.6861205606567,484643
2022-02-22,872.1435546875,878.8899804945751,845.7445905882147,852.5887664658071,911522
2022-02-23,912.0841064453125,918.7816566347132,877.6677299091472,877.6677299091472,1685020
2022-02-24,839.4381713867188,894.3871390062462,822.7677261259975,879.9654824876978,1124077
2022-02-25,879.1832885742188,891.6983410750645,860.4106799847114,860.4106799847114,822320
2022-02-28,887.0051879882812,891.5516403533019,856.5974571038594,869.4058789396108,490295
2022-03-02,871.3123779296875,881.089770670069,868.2324753458795,874.0989109901085,492731
2022-03-03,850.8289184570312,891.111797490346,841.8337031891675,884.7564907879888,918318
2022-03-04,826.4830932617188,854.5931006844256,823.1588151463105,843.7890923755153,702235
2022-03-07,779.6005859375,814.4570238541947,768.5032662057588,814.4570238541947,1124903
2022-03-08,813.9192504882812,820.2745571740816,770.7520281287528,778.7695038830589,778796
2022-03-09,856.0596923828125,858.7973506800464,809.8615072088868,816.4123729148761,694712
2022-03-10,884.120849609375,903.9200723957613,860.4106692355543,866.2771056167059,1329937
2022-03-11,896.04931640625,902.4534977649525,880.4543604954927,880.4543604954927,658386
2022-03-14,877.9122314453125,897.5158944870448,876.0545027140556,890.7205937193133,241599
2022-03-15,869.8458251953125,897.564711533857,847.7000053375316,883.8763608132971,1063003
2022-03-16,905.9244384765625,910.1776407163076,877.8633054719018,881.187643336773,1040788
2022-03-17,892.5783081054688,918.9772714906607,890.5250195918459,911.25310648144,1033682
2022-03-21,890.6228637695312,909.0043529760734,887.3962759343025,902.4534869104419,500325
2022-03-22,893.2139282226562,897.5160059892546,868.8682499352483,893.6539229427718,1403285
2022-03-23,902.3068237304688,914.186381868117,882.8987196009729,895.6093323970001,1261759
2022-03-24,909.88427734375,931.7856641492233,885.8319115626405,898.2492140904808,1689476
2022-03-25,900.3512573242188,928.8523832709649,895.9025552133211,914.1862930087917,836147
2022-03-28,922.4483032226562,928.8524847347418,896.8803925354182,902.4535193791228,1331881
2022-03-29,920.5415649414062,934.1810403190082,916.9727925715757,926.6035606288373,576443
2022-03-30,914.528564453125,940.2920345908991,909.2976823018727,923.9637739519029,1075771
2022-03-31,918.9283447265625,923.3281719954748,910.3242500026516,915.1640719337505,496394
2022-04-01,963.611083984375,967.5709167433866,918.5373201000107,926.8969802971416,1477483
2022-04-04,957.0114135742188,970.9442014915774,944.789669787062,966.7399335640921,711565
2022-04-05,956.0823974609375,968.9885687883437,952.6603097433322,963.0732576689207,571303
2022-04-06,966.59326171875,984.9258776451106,948.4073305903938,948.4073305903938,1510961
2022-04-07,958.3314208984375,993.3833590575821,953.1982883836223,973.8285685249525,1105004
2022-04-08,936.5765991210938,956.0335774581085,920.7860838732238,926.9947052190862,1214949
2022-04-11,978.9127807617188,992.4055736704142,939.5587666334093,944.0563443774804,1729168
2022-04-12,974.3174438476562,983.8504042867077,939.4121306124482,981.1616205731291,1238177
2022-04-13,975.2950439453125,998.7607893635455,968.2064333502212,976.761653033952,1115900
2022-04-18,974.8062133789062,981.4548295789932,941.2208877714985,971.3841253680475,714099
2022-04-19,940.5364990234375,986.5391293434528,916.1418872099259,986.5391293434528,421519
2022-04-20,942.6387329101562,964.8334339637232,936.674545167473,946.451941254816,407690
2022-04-21,960.0423583984375,965.2243653785076,940.6830701809831,954.0781121427901,436086
2022-04-22,944.8385009765625,964.4422248425315,934.6211713858768,946.4517949521869,483836
2022-04-25,896.3426513671875,934.7189252326493,891.6983889248704,934.7189252326493,716573
2022-04-26,934.3278198242188,943.5185947734334,904.4090157154673,909.2977130977131,740261
2022-04-27,948.4072265625,954.9092175017927,916.2395761414901,919.0750442976804,725322
2022-04-28,943.5186157226562,953.0515758296987,923.426080970802,949.3850527116055,691635
2022-04-29,938.874267578125,963.0733179530883,933.7411356804055,943.5185297712998,384555
2022-05-02,927.825927734375,940.585416511632,920.0528866293615,923.4749749430732,371226
2022-05-04,895.8048706054688,937.6521059426938,886.3696613101151,937.6521059426938,653874
2022-05-05,884.2675170898438,910.8619804229264,880.9431793349705,892.6760518677338,677296
2022-05-06,856.0109252929688,881.4321520863637,848.5311943081654,881.4321520863637,1022364
2022-05-09,848.8733520507812,860.4595399751324,833.522831661428,842.811355885221,633871
2022-05-10,824.9676513671875,860.9973258111212,817.7812903636474,854.0065246306084,576034
2022-05-11,834.4028930664062,840.8559497403324,804.3374041658072,823.0610793337872,890973
2022-05-12,806.4884033203125,827.949797296999,793.9244746063108,827.949797296999,502448
2022-05-13,803.6529541015625,846.6734899678752,792.0667057953152,813.4792236539129,988511
2022-05-16,793.3377075195312,826.3364095446136,786.1024126864058,807.2215581118696,753860
2022-05-17,815.141357421875,821.4966635819599,787.1290994764482,793.3377805310331,868947
2022-05-18,800.9154052734375,845.4025564103836,797.8355017087459,820.3235121735758,704981
2022-05-19,774.5653076171875,789.0358414734728,767.9166904050011,783.4138388855267,686101
2022-05-20,781.5560302734375,802.7241139078612,772.3164399190941,787.0802822117275,922121
2022-05-23,770.31201171875,803.8973980640736,765.1788795402338,797.8354014608153,1090013
2022-05-24,770.4098510742188,781.0671758199048,753.9838394070865,777.6940222855925,1054260
2022-05-25,746.161865234375,777.9872715476428,738.1932650588437,770.4097910122705,909329
2022-05-26,751.3927612304688,762.6367648142689,713.7497927107902,743.5708456939121,720584
2022-05-27,739.6110229492188,764.3966942722321,729.393633705316,758.7258173663878,1219553
2022-05-30,777.6940307617188,789.035785216417,742.4954083728824,752.7127385195658,1095792
2022-05-31,787.8135375976562,797.053187051162,768.6498688378857,777.3028388335547,1477286
2022-06-01,777.7429809570312,808.3950937120327,764.9834910433964,795.684478843364,1409228
2022-06-02,767.7698974609375,786.0536369766468,762.8812002469233,775.3473781426596,795563
2022-06-03,746.992919921875,777.2050919934951,742.2997826220595,772.4141449453944,550284
2022-06-06,746.944091796875,754.7171326409999,730.2247107908639,744.4997430834069,565389
2022-06-07,749.5350341796875,752.8104971241984,731.2024195978421,745.9663210136428,578383
2022-06-08,763.5657348632812,776.3252244123427,738.3400657030644,749.5351361224803,1530919
2022-06-09,777.1561279296875,782.1915096436087,755.3036764996097,759.5079439286488,823092
2022-06-10,775.20068359375,781.2138049618577,757.7480586300873,760.6812769215586,566272
2022-06-13,755.9392700195312,765.9610992545137,734.7711873257816,762.3923264368307,860021
2022-06-14,771.97412109375,783.1692490105316,746.0151523034152,756.0858560545227,604302
2022-06-15,767.0855102539062,783.1204618714919,763.5167968965934,772.316452367504,335379
2022-06-16,742.4953002929688,782.0937447163376,737.4599186747157,782.0937447163376,459229
2022-06-17,740.0999755859375,754.3260743199271,727.4382362851921,743.0820693235834,770810
2022-06-20,724.5048828125,749.1439271997183,709.7899170334522,738.1932341746794,706981
2022-06-21,750.6594848632812,757.6992210460743,728.4159117201491,728.4159117201491,299794
2022-06-22,740.2464599609375,746.308456045956,729.3935767247652,742.299748462697,408788
2022-06-23,733.0112915039062,740.7843322141398,720.8872982233488,730.371383003537,940241
2022-06-24,741.810791015625,748.7038408867321,733.3044474894535,738.0953937503054,407039
2022-06-27,737.1177368164062,754.7659205551687,734.4289535419654,752.8593168434519,572430
2022-06-28,730.9578857421875,738.6331751468671,720.984992501489,729.3935267136584,695308
2022-06-29,723.4783325195312,729.8336390724031,718.6385102093557,724.5049470273913,372132
2022-06-30,721.2294921875,730.0780218210625,710.3765490430146,728.0247332754413,897807
2022-07-01,725.5805053710938,734.2824113468644,715.0698050755161,718.003023762654,563385
2022-07-04,750.1216430664062,761.1700858127871,720.593902689819,723.527120746901,769700
2022-07-05,748.7529296875,764.0057023559086,744.4509115065276,752.2238931279679,523831
2022-07-06,766.547607421875,773.8806521357322,746.1128322820047,750.9037786989796,586418
2022-07-07,778.12939453125,794.814813187545,769.4922486197224,769.7866852031025,851257
2022-07-08,788.4349975585938,792.0665413899741,765.7624848342488,772.4366394967901,818119
2022-07-11,806.8380737304688,820.0391954407283,783.2821901989577,788.3859769452604,769256
2022-07-12,822.0513305664062,838.2460021108329,800.2621241436709,805.2677858371958,1010373
2022-07-13,824.7503662109375,838.8839203957206,816.7512166464909,825.4374248001177,531107
2022-07-14,818.6160888671875,832.0625855694169,810.3715648356439,831.2283385818546,372659
2022-07-15,832.3569946289062,836.8227858198358,814.7391437601386,817.0947562087916,583955
2022-07-18,841.1903686523438,868.3777950708546,830.3939224858793,853.9007422567319,1874410
2022-07-19,882.1679077148438,888.3513157315698,841.0923559769996,843.6442196328817,1503871
2022-07-20,880.9900512695312,889.1365092034857,867.6417407586066,888.2531395775328,765704
2022-07-21,877.505859375,888.253244871439,872.2548834919149,876.8188006851159,405934
2022-07-22,877.1622314453125,893.0624649273155,872.4019440031718,880.3030279204518,560065
2022-07-25,863.6176147460938,878.4381676912258,859.8878852156856,874.2177504868123,296716
2022-07-26,869.8010864257812,877.3586116919882,851.2017398015263,858.9064534090783,829797
2022-07-27,870.4881591796875,884.2290926479969,861.7528275125474,863.7158180080202,568938
2022-07-28,880.8919067382812,896.8902658767314,871.2732661444538,874.5121881936586,1856980
2022-07-29,893.3079223632812,903.7117480115542,883.3457216512612,884.3272168975404,794917
2022-08-01,916.912841796875,921.673069627146,887.271674323937,899.9329865592078,1385430
2022-08-02,899.7857055664062,922.4091574666991,896.9393455843315,912.7905166913093,404968
2022-08-03,890.2651977539062,904.9385627867425,879.0761885609247,900.0310868497212,297079
2022-08-04,879.9105224609375,899.0496805066579,861.9491707376359,890.559722334346,342025
2022-08-05,880.2538452148438,888.4984279116836,872.5491327406647,877.5547337243637,442922
2022-08-08,878.928955078125,894.632878340269,872.5982990319305,873.6288570148662,291278
2022-08-10,893.1605224609375,909.7968760417632,878.4380962665265,878.9288438063402,1041834
2022-08-11,919.7100219726562,925.2064307778734,895.7124534788732,896.1050755027137,863045
2022-08-12,923.2924194335938,933.401806619839,910.3857353692605,918.6303178758185,652336
2022-08-16,940.861328125,948.6642273887365,929.47600712149,932.4204928885064,1129397
2022-08-17,939.0946655273438,951.5106046970747,922.850930735112,949.5966769329655,456355
2022-08-18,960.540283203125,976.2932688828578,935.2667822830293,938.3093933829697,1060074
2022-08-19,944.492919921875,967.9016188871158,937.3280161772659,966.7728753241958,781693
2022-08-22,919.2682495117188,934.2360491812452,907.294057700661,932.4203072819778,517944
2022-08-23,933.59814453125,944.6890271020601,905.2819751520916,906.9014660179778,592825
2022-08-24,946.9956665039062,951.0688957472568,930.4574955298239,933.4019812751715,461626
2022-08-25,954.8477172851562,970.3062688857599,939.3401028987108,956.4672085579842,1005532
2022-08-26,950.3327026367188,967.7542419827572,946.2104109229927,956.9577950640854,313064
2022-08-29,938.9473266601562,947.1427869162678,925.2554578111578,926.5313894807842,403909
2022-08-30,988.2183837890625,999.1130160735923,941.5483006333158,942.2353592305635,1752385
2022-09-01,1016.8289184570312,1020.3622768368774,971.680144085387,971.680144085387,1275556
2022-09-02,1004.364013671875,1025.3679747468925,1000.7324694959547,1016.8290145377954,663653
2022-09-05,1021.0496215820312,1025.6626016264931,997.2483003467015,1010.9401719380747,526676
2022-09-06,1007.0139770507812,1036.7533266367882,1001.5666912028469,1024.3373896046296,1049263
2022-09-07,1000.1435546875,1011.6761226635334,981.54420967267,1001.1250498343965,970132
2022-09-08,1010.7437744140625,1030.5699289318006,1004.0695593306972,1008.9770351827534,783262
2022-09-09,1000.5853881835938,1038.1275232258802,995.4325378966126,1015.3077576692497,883195
2022-09-12,1039.5015869140625,1048.0406674069302,1003.235385644148,1011.9215945741814,1814243
2022-09-13,1033.808837890625,1048.2367679519145,1029.7846121270718,1043.6237889014108,1024665
2022-09-14,1050.9849853515625,1059.8184411200002,1015.8474133703238,1020.2641412545427,1334953
2022-09-15,1056.77587890625,1068.7991956181265,1048.5804175996243,1050.9851528288582,681087
2022-09-16,1003.186279296875,1063.1556156018173,991.3102106366824,1054.6657774687783,731209
2022-09-19,995.3834838867188,1015.7985142691732,983.7527286215849,1006.0326839447241,588235
2022-09-20,1019.9699096679688,1031.8460991342033,997.1992656986399,1006.032723760931,781540
2022-09-21,988.5128784179688,1023.8957071945002,985.421144688981,1018.7919802660979,516045
2022-09-22,988.6600341796875,996.2175586749148,973.5941078703848,986.4026073579206,721823
2022-09-23,952.3448486328125,990.67222695052,941.0085902438733,990.3287275682588,580944
2022-09-26,896.5958862304688,940.2233608749333,879.4687826075944,935.3649475398322,1593388
2022-09-27,900.3256225585938,906.754404762815,878.4382894506324,895.123709473717,861750
2022-09-28,885.1123657226562,908.0793775295512,862.0472283573432,894.9273177930022,654982
2022-09-29,890.1180419921875,896.4977609437747,868.6232726391698,895.025518108793,740877
2022-09-30,900.8162841796875,914.0664694032342,873.6288551102305,873.6288551102305,719170
2022-10-03,894.2401733398438,917.6979304988349,889.872568012303,906.9014842576721,878131
2022-10-04,913.6248168945312,939.73262612774,902.6321181707751,909.8460841964545,575566
2022-10-06,928.4945068359375,941.7937554971061,915.9313796125352,922.3110987398435,741635
2022-10-07,924.6175537109375,930.457462211233,913.870169144127,928.494471784627,648972
2022-10-10,914.1155395507812,934.2853140337817,910.8275545607191,918.6795162379667,485677
2022-10-11,877.9965209960938,911.9071682451379,872.5492346059618,910.8275474851885,1032483
2022-10-12,889.3818359375,895.4179950430706,872.5491704971224,883.8363644911798,852795
2022-10-13,882.511474609375,898.8533345156637,874.2668905787625,891.1976835762182,377775
2022-10-14,883.6891479492188,911.7108828378274,875.9353720882349,898.0680760804413,741979
2022-10-17,841.730224609375,874.0214393109404,817.8799042207744,868.672278711893,3499997
2022-10-18,847.8154907226562,860.7712385635922,834.2708697594679,853.9007725773378,1207767
2022-10-19,857.4832763671875,867.6417273804549,839.1783675455757,845.0673385458956,843609
2022-10-20,844.7238159179688,858.2684368642521,830.8356357293759,852.0850294654824,576756
2022-10-21,851.49609375,863.3230981645244,815.9168950493442,834.3689916357149,1157495
2022-10-24,852.2321166992188,861.7526304057991,843.0551621941942,858.6608971203084,103003
2022-10-25,850.3674926757812,855.9129047912527,840.159918304192,854.8823467791486,596256
2022-10-27,868.0343627929688,871.5677214853544,845.6562247221538,850.8581971105434,511441
2022-10-28,888.2041625976562,891.0995856449567,863.5195324272856,867.6418245704152,711293
2022-10-31,907.5394897460938,910.3857896603156,889.77439207046,890.2160768570984,549586
2022-11-01,913.134033203125,915.6368938817897,898.1662314384423,910.3367958520104,354163
2022-11-02,900.0311279296875,924.225009365765,893.9458455088891,916.7656096575971,637749
2022-11-03,914.1646728515625,919.0230262712062,885.7013114410095,898.0681272639986,386229
2022-11-04,909.6006469726562,919.219287638217,900.4727538911109,917.6979821089113,146180
2022-11-07,915.34228515625,928.4943431547624,905.0857095227094,912.7413591447471,451881
2022-11-09,893.9948120117188,928.2490158889087,890.8049528505885,917.6979432790163,415165
2022-11-10,859.7898559570312,876.1808389364423,836.4793433097944,871.5677991893194,2979771
2022-11-11,869.9973754882812,886.8790451249099,865.5315243716491,867.6417630290844,636987
2022-11-14,900.4236450195312,906.8524260598906,870.0463591429004,873.4325292804051,576480
2022-11-15,893.2587890625,904.0061738626974,885.8975748028738,897.5773920571002,253116
2022-11-16,877.8002319335938,895.8107052848487,869.8010817803586,891.1486029585722,410549
2022-11-17,871.7149047851562,879.4196174264421,861.261957914847,870.7824724507167,493890
2022-11-18,879.5669555664062,884.5234943910448,871.1751236043248,873.0890512431454,585875
2022-11-21,873.0890502929688,881.0882602004332,865.8260216972159,877.4567159497,330786
2022-11-22,872.54931640625,880.4012787586122,867.6418399360236,877.4567928764764,297978
2022-11-23,866.0222778320312,878.1437796644602,858.9064375328203,873.5307401790014,271830
2022-11-24,861.2620849609375,872.8437169712918,850.8582592359465,870.5862898693465,323416
2022-11-25,877.9473876953125,888.2530864888292,863.7647711840453,866.6111310035857,510793
2022-11-28,889.3818359375,898.0680438749911,873.77603940952,880.7937535507173,316631
2022-11-29,887.7623901367188,906.2635503138229,880.1558024932035,890.0688798469839,537198
2022-11-30,906.8033447265625,923.5378241611924,885.3576408984113,887.5660048682345,1355158
2022-12-01,943.0205078125,948.3206054705429,901.012528279104,913.2812173896582,903010
2022-12-02,936.5916748046875,958.8225622035178,931.1443891225683,947.1427468551464,1347966
2022-12-05,939.0457153320312,943.3151963205587,927.1205223691832,937.0827245500464,418300
2022-12-06,926.8258666992188,941.2538575182316,921.9183909040247,939.1927416465342,337804
2022-12-07,895.1235961914062,933.6472816634597,888.1058817545949,925.0591989149127,574416
2022-12-08,889.2345581054688,906.656096081597,881.9224076498399,898.0680139806886,376013
2022-12-09,886.2410888671875,909.8460360743827,878.4381901689023,891.4920641422252,682205
2022-12-12,901.0126342773438,907.8831009875196,881.6281032022049,888.2531961013029,506705
2022-12-13,891.7374267578125,906.8524763725982,889.2346260497419,904.6441122350574,402583
2022-12-14,896.9393310546875,911.7599439645267,891.2466710884659,894.1911565784816,531324
2022-12-15,884.9651489257812,904.5950524352028,876.5242544733031,894.6328524418868,290086
2022-12-16,863.6668090820312,889.3819981573774,846.6869522185302,875.7882521851403,656320
2022-12-19,868.7213745117188,875.0029677319787,844.625679417348,853.99894656334,523379
2022-12-20,863.0286865234375,869.3593423182434,848.5516328410282,864.6972402849252,469747
2022-12-21,847.2755737304688,870.586080392616,837.2152498025947,864.6971102884946,493325
2022-12-22,838.049560546875,851.4960552917048,829.3633529428332,850.6618084255833,397590
2022-12-23,801.783447265625,839.1293273847299,795.0601692489598,836.2339045837259,672114
2022-12-26,817.6346435546875,824.8977327002955,787.5518487050413,795.0111889850829,472586
2022-12-27,830.1976318359375,834.4671715953139,813.0705897401947,817.5854433763883,308145
2022-12-28,833.0439453125,840.1597846097202,819.5483880246687,824.4558634020619,375473
2022-12-29,833.4857788085938,838.2460068118197,811.5002612323943,825.6338168036249,511131
2022-12-30,851.8887329101562,864.6481699423323,835.1542524760213,835.1542524760213,510278
