Date,Close,High,Low,Open,Volume
2021-04-28,577.6168823242188,582.9841211246867,571.1097503097808,572.7721622238676,4983043
2021-04-29,584.97900390625,589.9187538599186,579.2793058013232,582.6991594524757,6257014
2021-04-30,576.5244750976562,589.9187421870679,573.8170837631914,580.2292440043551,3072295
2021-05-03,586.87890625,588.7313197395583,566.3125302719822,575.1945366717266,3609311
2021-05-04,580.6567993164062,613.3350947318266,577.6169484437547,589.9188096122507,13505599
2021-05-05,608.6326904296875,610.8175628063368,585.7864152675984,590.5836489159699,11454883
2021-05-06,601.3181762695312,608.9177740738855,595.286018704457,608.6328007522882,5545420
2021-05-07,597.8983154296875,609.7251418423107,593.9560013052641,603.2180101220994,3675295
2021-05-10,640.8359985351562,646.2982089189866,603.7404770027739,603.8829926396991,16727737
2021-05-11,650.0980224609375,653.9928508301624,634.4713970383842,639.3161170811932,14135052
2021-05-12,657.03271484375,667.3871314963154,646.5357245677075,657.317688149724,10562440
2021-05-14,706.0975952148438,726.1415685254543,669.7620194573875,674.4642820338297,57232233
2021-05-17,732.1737060546875,745.7104888134021,714.4096356805195,719.111898129612,28018670
2021-05-18,730.891357421875,739.0609020415125,721.1543725299399,737.6359774231805,10306166
2021-05-19,743.0031127929688,764.9944115395949,727.2339144333705,734.3110506443124,17761845
2021-05-20,729.0863647460938,757.4898827993424,724.8115912720124,747.0404365293657,8495432
2021-05-21,740.8182373046875,746.6604510489187,725.049095754564,736.211004532967,8097156
2021-05-24,749.8427734375,754.2125768511437,734.9760954021666,742.813180436935,5586202
2021-05-25,756.7774658203125,765.6594724889395,749.985302146424,755.2100255939291,7350432
2021-05-26,771.9290771484375,774.9214417952478,751.8851623425543,755.2099861810874,7822821
2021-05-27,778.7212524414062,784.1834631172685,769.079239969275,775.2064270191338,10004617
2021-05-28,771.0741577148438,783.1860159913183,768.5092820131721,777.4863179788597,4829944
2021-05-31,774.303955078125,780.7161153692846,767.7968230118196,771.0741609789221,3857904
2021-06-01,774.9688720703125,785.0383726183288,767.8917359543724,777.0587727863402,4414474
2021-06-02,795.6778564453125,798.7651930126736,769.9342424142175,774.2090161228713,7228801
2021-06-03,798.1951904296875,802.7074512503254,786.5583072606739,800.7600660711678,6863737
2021-06-04,794.3954467773438,803.039965965689,790.4531322798298,793.2080096371684,4116012
2021-06-07,807.9322509765625,819.0941603815885,792.4480818660819,798.907728478882,4774564
2021-06-08,810.8295288085938,821.4214908156877,798.1477239128535,807.8372221378538,4214138
2021-06-09,803.2298583984375,819.7590043365944,796.6752410632051,812.2068935548448,5068262
2021-06-10,796.7228393554688,811.0670568920445,795.1079132402768,806.5073098458722,4012050
2021-06-11,793.3504638671875,802.4224713197327,788.4582000362783,800.7600594521864,2633076
2021-06-14,792.8280029296875,796.24785666593,774.3990133867521,796.24785666593,2361786
2021-06-15,799.6676635742188,803.3250047884151,788.8382715425766,792.4480688864573,3093053
2021-06-16,796.2478637695312,811.779518438335,794.3004784472536,801.6625887483086,4555364
2021-06-17,793.2554931640625,805.5573534957053,787.1758498126696,793.0654916261345,3684099
2021-06-18,767.559326171875,797.245253081369,751.2676662918144,797.0077656660931,8145772
2021-06-21,733.5512084960938,759.9597999482284,729.8463812792136,759.9597999482284,10319132
2021-06-22,762.3345947265625,766.1343933295609,737.7308755800175,740.0107779339467,8773658
2021-06-23,763.759521484375,770.3616831728735,753.4050470681408,768.5092697523127,5498823
2021-06-24,772.7366333007812,774.6365327947999,756.7299452754758,768.5093453305236,3569898
2021-06-25,764.8519897460938,773.2590210208361,761.7171094928298,768.5092727344673,2566357
2021-06-28,768.604248046875,771.9290718626413,761.1946522820896,764.7094776262506,2499662
2021-06-29,765.0894775390625,777.0113341476832,759.2947498386293,769.4592227725541,2509072
2021-06-30,753.1676025390625,770.4092129255198,751.0302156967907,769.4592632178434,2180444
2021-07-01,751.8851928710938,758.5823267074237,747.0879584482094,756.1599665513463,1933865
2021-07-02,759.3422241210938,766.229359034487,749.5102685058279,751.8851426138946,2511086
2021-07-05,767.1793212890625,770.1242000196697,758.1073136431819,761.3846515622537,1812638
2021-07-06,763.0946044921875,775.158977627306,761.289734798165,767.5593798074303,3097194
2021-07-07,776.013916015625,780.3836613471667,761.8596426055115,764.6145198669141,4641521
2021-07-08,773.3540649414062,783.4710529273259,766.9419041566115,772.6891465035443,2536653
2021-07-09,773.781494140625,781.8085804693342,767.6543071569203,771.3591340718096,2662681
2021-07-12,780.3361206054688,790.0731041313637,775.1113977379154,778.9586820715946,4414998
2021-07-13,790.3106079101562,792.0679915371636,781.9035188790629,787.4132731287249,2610471
2021-07-14,787.8046875,795.1565936822359,786.1228842634949,791.3124719987959,2456567
2021-07-15,803.6616821289062,806.5928131545205,787.3241651229972,789.726741153278,3435337
2021-07-16,804.9109497070312,819.1822854530517,798.4239949106502,810.1485767924737,3907867
2021-07-19,800.7785034179688,815.9147307553021,790.2552098235434,802.364226887391,4744590
2021-07-20,782.5189819335938,804.8629381263553,772.4281630078304,802.8928375912245,3280049
2021-07-22,795.7332153320312,797.1747610119805,784.2008498924365,786.0748710076995,2978752
2021-07-23,787.7566528320312,795.3487580122018,784.200828520402,795.2526784321478,2212963
2021-07-26,787.996826171875,794.5318206460429,775.2151345895132,787.0838356324272,2449095
2021-07-27,781.0774536132812,793.47476917266,774.7346764683118,788.0449239777183,1721268
2021-07-28,782.9034423828125,786.7475640002932,765.8931924941323,786.7475640002932,3172824
2021-07-29,787.7566528320312,790.8800017201334,778.434645957752,790.8800017201334,1839368
2021-07-30,777.0410766601562,801.9798259386472,755.5140320446412,789.24617381919,7703034
2021-08-02,760.2230834960938,779.0593144633635,754.4569011165166,777.0411154365272,6205784
2021-08-03,759.7425537109375,764.019150625009,750.1802897170702,764.019150625009,3265559
2021-08-04,754.4088745117188,767.7191222745237,749.892019837454,761.8088204261555,2722366
2021-08-05,746.9608764648438,759.2140140330995,741.9154668779149,759.2140140330995,2264430
2021-08-06,747.0088500976562,760.8477100588789,745.3750868352481,749.507564103879,1788211
2021-08-09,747.7777099609375,753.8322482377056,740.1856052062685,750.3725037000326,1517468
2021-08-10,741.0504760742188,756.3308820328357,732.785638564215,749.9400067715551,2331179
2021-08-11,743.6453247070312,751.4297062762433,727.5000254378886,741.9154816883091,3147475
2021-08-12,746.816650390625,755.0335066859582,741.963458926792,742.8764494770109,2248810
2021-08-13,748.7387084960938,753.736077955807,740.5699506708476,747.6815985931282,2549137
2021-08-16,742.684326171875,753.9283942612104,739.9934526209458,749.6037572004386,1711689
2021-08-17,731.1038818359375,747.2491809358203,716.7364655256448,745.4712981462302,2895739
2021-08-18,732.497314453125,736.4375152638368,724.136339019778,734.7557122203269,1846331
2021-08-20,699.870361328125,728.2687968020787,693.960001137467,721.7338020699236,4257864
2021-08-23,690.9328002929688,708.8079418170945,686.6562033900723,703.474234963657,2573379
2021-08-24,702.561279296875,704.2430825378289,689.058813579402,693.7678861167298,1771956
2021-08-25,697.8041381835938,709.1923834251028,693.3353820931056,702.5612503145209,1895556
2021-08-26,691.6055297851562,701.3599528544585,689.0587758399681,696.7470188061044,1538567
2021-08-27,700.8314208984375,714.4300245540495,694.3925054715049,696.6990018997509,4292477
2021-08-30,711.5949096679688,715.5351105034308,701.552131128028,704.3871822933656,2358153
2021-08-31,712.36376953125,718.2260313895259,706.7898050557903,714.0455726970911,3074791
2021-09-01,719.4754638671875,723.1754076062365,710.970309261487,716.1118573201817,2051308
2021-09-02,723.9921875,728.3649224984234,716.9286379214715,722.694819995907,3029716
2021-09-03,723.4636840820312,730.383114795634,717.9857989897357,726.8753303211299,1679831
2021-09-06,726.2986450195312,729.4219934764462,720.2441658959152,725.5778722987047,1427518
2021-09-07,722.742919921875,730.3350837476198,716.928697577674,727.5000322604548,1377576
2021-09-08,732.3051147460938,742.3959332563745,718.2740953277865,724.1363569044379,4079877
2021-09-09,728.3649291992188,732.3051301903437,724.7129669265025,731.9687930288956,1174804
2021-09-13,726.5389404296875,737.7830071914743,722.3584818938382,724.61687974072,2724206
2021-09-14,723.17529296875,735.0439935833909,721.7337475342608,731.2479708645432,1932973
2021-09-15,732.4012451171875,733.8427907186436,723.271456307965,727.3077957233704,1374264
2021-09-16,724.6168823242188,739.7531103038029,723.7519315484446,733.2661554554097,2065099
2021-09-17,713.4208984375,729.4220781601922,707.414458399949,729.4220781601922,3348764
2021-09-20,678.10302734375,709.2404357924147,673.6823109627137,709.2404357924147,3082145
2021-09-21,693.7197875976562,699.534068583945,672.7212963111715,678.103043219004,4222370
2021-09-22,696.6509399414062,697.8522279060888,685.9354278337817,692.9028980289409,1913723
2021-09-23,698.52490234375,703.474232221626,694.8729986619054,696.8430991929469,1337563
2021-09-24,690.6444702148438,703.3781220891449,685.7431803371686,699.6300803389602,1372681
2021-09-27,697.5639038085938,708.2794164068492,688.3380352800621,694.7769507969073,2611791
2021-09-28,688.8665161132812,704.3391393350222,682.5717792991533,699.6300673421803,2577784
2021-09-29,689.2029418945312,694.7288664305185,681.3705210460854,684.1575325355863,2160616
2021-09-30,680.1212158203125,691.8457982594059,678.6316304535227,689.2029646982293,2487764
2021-10-01,684.8783569335938,686.2237643367589,671.0394953288173,679.448511561008,1947637
2021-10-04,675.556396484375,691.845875064789,666.955161844532,685.3108207899867,7682864
2021-10-05,686.8003540039062,691.5574072481612,673.2497910541953,677.5263877864442,3780191
2021-10-06,698.9573364257812,715.4390297920438,687.6171904391737,688.0977055967132,7773811
2021-10-07,699.1495971679688,707.3183553479381,694.8249604844555,706.6456223547304,2233111
2021-10-08,709.240478515625,718.3222280816051,697.9483706259791,699.6782137202982,3181166
2021-10-11,713.5170288085938,725.0013537651536,711.1624926084943,711.1624926084943,3023541
2021-10-12,715.294921875,720.6767273607963,709.2884818171744,713.5170390805401,1837397
2021-10-13,718.3221435546875,724.8571381734822,712.7481792814989,715.294874503373,1573332
2021-10-14,718.70654296875,729.4220551199263,716.2078874547102,723.6558728660139,2144296
2021-10-18,721.8298950195312,732.3051496251185,716.1598509710108,720.0039724913526,2620289
2021-10-19,705.1080932617188,730.2871042244727,700.206802492148,725.5780312872346,1498436
2021-10-20,688.001708984375,706.2612871725474,683.5328940177704,705.1080389240711,1568362
2021-10-21,689.4912109375,695.2093530406672,678.7756994671117,694.8729572365778,1625612
2021-10-22,676.9017333984375,694.3444584824875,672.0005018600407,686.4159577454902,1375825
2021-10-25,668.2044677734375,680.4095663589452,659.5071538330877,676.5654445151093,1746556
2021-10-26,685.4549560546875,688.5302651703482,666.570684591365,667.9161506596674,1475209
2021-10-27,712.6040649414062,718.8507627460174,684.2536672127866,686.6562432914832,4677615
2021-10-28,701.4561157226562,719.0429603940654,697.5638956590328,714.0455905592272,2875850
2021-10-29,711.3546752929688,716.9286395798222,688.6262841010071,707.2222565280587,3448037
2021-11-01,691.9898681640625,715.9675863093747,672.7212220356541,715.9675863093747,5953165
2021-11-02,692.2301635742188,698.092484023462,683.2925928671991,692.7106787590761,1852304
2021-11-03,708.327392578125,727.0194442169468,692.2301345601028,692.2301345601028,6580294
2021-11-04,708.9521484375,715.9676587313243,702.6093125084457,715.9676587313243,390092
2021-11-08,713.7092895507812,715.0066571999785,702.5132613080434,711.1625353870753,1227750
2021-11-09,717.2650146484375,724.0403258849755,713.7092490983549,715.6793496844754,1622626
2021-11-10,741.2427368164062,743.8375306313321,712.2196069648376,717.168936994356,6430811
2021-11-11,734.8999633789062,747.6336162615144,730.8636239413929,743.8375344255596,3322415
2021-11-12,739.5609130859375,744.5102429780765,735.2362763999812,739.9933884858609,1608464
2021-11-15,753.4959106445312,760.5595196277689,740.329781782217,740.9544750357605,5069793
2021-11-16,749.6517333984375,763.0581188808842,746.816682056658,755.3698758694899,2830062
2021-11-17,726.1546020507812,746.7206776388861,723.3676488726283,746.7206776388861,2998582
2021-11-18,712.5559692382812,732.2090517512087,711.1624634906544,726.154513582667,2120918
2021-11-22,688.5782470703125,717.9857523729771,679.2082011401861,714.0455513932201,2041278
2021-11-23,696.9871826171875,700.6390858034006,677.7665777880337,682.3314714349577,1772081
2021-11-24,693.57568359375,707.4144868018963,688.2419763575901,697.7081027741692,1312705
2021-11-25,698.9573364257812,709.0961945185397,693.6236299084187,696.795018216853,4133359
2021-11-26,676.3731689453125,697.7080550884355,673.6822956156932,697.7080550884355,2482446
2021-11-29,662.4862670898438,682.5718254368793,652.7798837423446,676.5653855791102,2997007
2021-11-30,655.1343994140625,675.3640764911868,652.1071303577437,662.1499092172575,2524084
2021-12-01,663.5914916992188,666.7148405015685,654.9902578814199,660.7084004970498,1355645
2021-12-02,670.991455078125,673.1537735363465,660.4681601834517,664.5525394934257,1673311
2021-12-03,684.974365234375,689.7795168670258,672.4809709894829,672.8173081411139,3981290
2021-12-06,688.6263427734375,704.4353050757009,677.526453040067,684.9263990811949,4551735
2021-12-07,698.6210327148438,702.2248965688752,689.0587688908192,691.9418599740444,1467958
2021-12-08,699.7261962890625,706.9820225841385,697.6600161658284,698.7651659089612,1827973
2021-12-09,713.2767333984375,715.0065762871596,699.197615389268,699.7261703474002,2396147
2021-12-10,708.7119140625,718.5144363420393,706.2131997091661,713.0365510690635,1084590
2021-12-13,711.5469360351562,722.5987857036918,706.8378635832977,710.6819852071362,2203948
2021-12-14,717.937744140625,719.2832101549453,705.0118736093802,705.0118736093802,1561018
2021-12-15,711.1144409179688,726.2506693924462,707.5586167831128,717.841653573292,3260708
2021-12-16,705.3002319335938,718.2741422951657,700.4469815026563,711.1624938935737,1028360
2021-12-17,687.71337890625,703.6184800646645,685.7432781797027,700.5912106301479,2810650
2021-12-20,680.69775390625,687.7132634076695,666.2822993184149,676.0848201694697,2338685
2021-12-21,705.0599365234375,708.8559594633087,684.8782992655129,688.7224206479747,1660409
2021-12-22,724.9052734375,727.5000674437273,706.3573970556665,706.3573970556665,3623916
2021-12-23,725.337646484375,729.422025414562,719.4753848942908,729.422025414562,1539991
2021-12-24,717.7455444335938,729.4220874784148,710.297558691884,729.4220874784148,1276729
2021-12-27,727.1156005859375,730.3831275137877,711.4027765027387,717.5533947234065,1315245
2021-12-28,732.0648803710938,735.1882290566284,727.6922039426729,734.1311191180259,1955283
2021-12-29,728.79736328125,737.7830325044489,725.1934993657892,729.4220564892522,1192837
2021-12-30,717.5533447265625,730.7194137877455,715.8715415896016,725.5779248031205,1686223
2021-12-31,717.9857788085938,727.5960826805151,716.4961934397738,718.8507296197226,1131359
2022-01-03,734.4194946289062,737.0142886211923,720.7728502658766,723.6559416669402,1157591
2022-01-04,732.0648803710938,739.1765285331204,726.0584405912193,739.1765285331204,1247395
2022-01-05,734.7077026367188,739.8491915469956,727.8844106138006,729.4220357112747,1156604
2022-01-06,752.2465209960938,756.330900062505,729.8545251398023,736.1492623225906,5436867
2022-01-07,758.2048950195312,759.886698106868,746.2880953951759,751.5257224556378,2052552
2022-01-10,789.5824584960938,792.8499849269309,760.8476881757524,761.2320650956763,7424271
2022-01-11,787.6124267578125,795.7331451028102,784.2007806810304,789.7747450868962,2004689
2022-01-12,790.3514404296875,792.9461756369262,780.7411362350495,789.1020539590711,2242638
2022-01-13,808.2265625,811.9746045045706,791.0240949603523,791.0240949603523,4410699
2022-01-14,792.513671875,803.4693822602351,786.1227968244697,803.4213424758639,3690548
2022-01-17,792.6098022460938,798.3279447120251,783.9124890785708,793.2825352403162,2569165
2022-01-18,767.9593505859375,792.8500608060184,764.8360018615501,789.5344942749564,2820426
2022-01-19,781.5579833984375,783.2397866212439,758.4452136963414,766.9022695996964,2193951
2022-01-20,776.9450073242188,790.9279873498044,772.6684104851066,788.0448962659048,1950781
2022-01-21,756.2347412109375,773.485187593017,749.6996884644492,769.7852445245595,1449766
2022-01-24,732.8817749023438,755.3699101952404,726.0584823823209,746.4323390196786,1663579
2022-01-25,760.3192749023438,764.1633967575656,717.0248055825924,725.0974849412161,2981161
2022-01-27,741.8673706054688,763.8749298388695,735.1881981199797,763.8749298388695,2436411
2022-01-28,759.4542236328125,775.0709666053316,747.2491266245011,747.6816020073751,4007799
2022-01-31,746.2401123046875,781.0294248285845,744.7985666917358,772.4281909399775,5138792
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825
2022-02-02,755.3218383789062,768.4398678630058,751.5257566491588,755.9464729314981,1771793
2022-02-03,743.3569946289062,760.1750261815964,740.9544186928077,758.2049256453234,1493402
2022-02-04,737.3025512695312,746.5284198553192,735.1882726104343,743.4531107745092,992052
2022-02-07,727.1156005859375,744.7025043974387,721.0130808121306,734.4194670550609,1255955
2022-02-08,729.085693359375,734.1791424472035,715.1026549399675,727.4999698303792,2063533
2022-02-09,740.473876953125,742.3478978474096,730.383058383355,734.7076949132564,1342782
2022-02-10,740.0894165039062,748.5945699211103,738.0232365363133,744.7984884743335,2561635
2022-02-11,723.84814453125,737.062313179682,720.7728353690135,736.0051444938213,1621795
2022-02-14,693.57568359375,719.859842790698,688.0977983282439,715.2949481788836,1950243
2022-02-15,715.6793212890625,717.8416396004696,688.241916224535,696.8430910268218,1467359
2022-02-16,707.1261596679688,720.7728031387234,703.7625532533214,720.7728031387234,1398493
2022-02-17,698.7171630859375,713.7573127928559,697.4678352570398,708.279427605151,1174134
2022-02-18,696.6990356445312,707.5106281943947,690.9808927423859,699.6301667822767,1973922
2022-02-21,676.7095336914062,696.6509131378972,674.4991169961245,696.6509131378972,2577455
2022-02-22,666.3303833007812,668.5888398633289,649.8967874432452,662.1499246556688,2841052
2022-02-23,661.18896484375,675.2680847235024,658.1616953937987,672.7693703019082,2713053
2022-02-24,607.6595458984375,648.455300507172,597.7609439280636,646.773497208339,5453651
2022-02-25,629.1866455078125,637.9800389056315,619.5283012448634,630.6281911786002,3890925
2022-02-28,639.5177001953125,642.8813066415128,618.9996656795062,625.6307989932433,3060915
2022-03-02,662.6784057617188,669.8380929485207,633.7994581055228,637.7877571574676,8499711
2022-03-03,685.9354858398438,696.3626427924048,662.1019423363871,680.3134811523604,9676442
2022-03-04,685.9354858398438,707.2223338367955,677.3342515540259,684.2536825470665,10189495
2022-03-07,703.3781127929688,706.3572833143614,659.0265401807121,682.3795651630435,6969575
2022-03-08,695.978271484375,712.0755317037391,680.0251306401528,701.9366720730208,4117923
2022-03-09,696.9392700195312,706.1651385584835,684.9263898091031,703.9547803310929,2888800
2022-03-10,695.978271484375,713.4690376033114,691.9419318174444,703.0418219090203,4218131
2022-03-11,697.1795043945312,700.5911505292925,688.2899733350032,695.6418205848453,2559363
2022-03-14,702.2728881835938,704.9637612786973,692.0378920775528,699.630054871921,2845328
2022-03-15,712.1235961914062,716.9287486623334,700.1587548074683,701.5522607553664,4051465
2022-03-16,723.1273803710938,727.163720028912,714.9105816806405,720.7248042243739,2879590
2022-03-17,731.9207763671875,734.7077881695335,725.1455233416881,729.4221206287455,2297497
2022-03-21,745.6635131835938,747.4413959665667,730.3831063125564,739.9934103429847,3221656
2022-03-22,750.5166625976562,756.3308844763438,741.0024386822492,744.7985202911899,2788207
2022-03-23,763.0101318359375,765.3646681522605,749.6037454267837,750.084260648211,2365083
2022-03-24,767.9593505859375,770.6021841219575,758.3010070310829,764.0191495039815,2117672
2022-03-25,767.4307250976562,782.7591699295056,760.7515528617131,775.5514427662504,4762541
2022-03-28,750.324462890625,766.8541970192871,747.6816293677954,764.0671854780112,2207764
2022-03-29,751.5257568359375,759.5984354871123,748.690705484832,751.0452416461446,1636109
2022-03-30,745.9037475585938,754.8893580845963,743.8375087937334,751.5257517786815,1113587
2022-03-31,739.6089477539062,748.5946168887351,735.1882315237392,748.2101812788777,1874608
2022-04-01,751.0933837890625,752.9674050159646,740.4740083788139,740.4740083788139,1467955
2022-04-04,753.7842407226562,759.2140864491599,748.6907908613518,750.9972874980331,1111794
2022-04-05,762.6256103515625,769.4489609217509,759.5022617638625,761.0879852787341,2326745
2022-04-06,773.9177856445312,780.1644833757408,761.2321723667465,765.1724322834946,2880663
2022-04-07,772.043701171875,777.4735460625315,759.6464449638712,765.9411819676608,2227078
2022-04-08,778.1943359375,787.5643819707086,774.2541349143959,774.5904720785736,3285707
2022-04-11,787.9007568359375,791.8890564933114,778.5788088001034,779.3956611845578,3167295
2022-04-12,774.2540893554688,785.7864530254417,769.3047598177847,785.7864530254417,3123878
2022-04-13,786.74755859375,803.8538879426558,773.6294702015886,774.2541634227927,4974212
2022-04-18,773.7736206054688,785.8345399356108,761.4243452409769,781.9423786949104,3037877
2022-04-19,773.5333251953125,791.7929012083831,768.8242531819191,775.5514653972608,2907063
2022-04-20,793.09033203125,794.676055642772,775.5995671427347,777.9541033375303,3042831
2022-04-21,796.83837890625,801.1630157023619,789.0059576906356,798.6162616819953,2691988
2022-04-22,784.7293090820312,796.5980689248958,779.6838998183363,796.5980689248958,3147260
2022-04-25,771.7554321289062,777.4255348129994,760.6555430114878,773.629453094438,2050099
2022-04-26,780.6929321289062,787.3721043715414,775.6475231095726,782.2786555690647,2022477
2022-04-27,767.2866821289062,778.5787891420932,763.2503427843541,778.338531546068,1627577
2022-04-28,792.1773071289062,794.7721008096729,772.9086603097695,782.5189638262106,4606626
2022-04-29,790.8319091796875,801.4993227463906,784.5371133766923,799.57726202038,3236877
2022-05-02,797.8954467773438,805.0551346044149,781.0293758938656,783.7682889242133,3855822
2022-05-04,792.0812377929688,814.9537487263669,785.1137676535039,798.5201529635259,4888165
2022-05-05,791.1682739257812,808.6109990850703,787.179974317614,798.0396647234746,2630497
2022-05-06,756.186767578125,783.2397975449416,749.0751776164875,783.2397975449416,3256336
2022-05-09,747.2971801757812,775.2151588985408,738.5998671991255,741.915433653386,6800255
2022-05-10,759.021728515625,769.4489425924619,748.2101375080557,761.1360069328767,4027939
2022-05-11,761.2802734375,781.0294369090789,752.2946037837978,769.7853692228106,3654568
2022-05-12,735.1401977539062,758.4932241562454,723.655873030919,751.5257539311802,2998405
2022-05-13,751.0933837890625,764.0192558872901,742.0116337330351,743.8376151657391,3062695
2022-05-16,770.9866333007812,775.0710124737676,744.8465948623405,754.1205616236597,3267900
2022-05-17,785.4981689453125,787.7566255648288,767.5749872941158,776.5125582255321,1844532
2022-05-18,789.1019897460938,794.7720922221838,777.7138036648153,785.1617888095818,1792368
2022-05-19,782.2787475585938,784.5371455415918,771.7074131321262,776.3203473323475,1801424
2022-05-20,776.7528076171875,795.7331576950588,772.1879132946615,786.122853858162,2235524
2022-05-23,760.415283203125,783.5760917470354,758.012707268834,778.4346027103081,3341478
2022-05-24,761.6646118164062,767.6710516589062,753.1114766746698,758.2529657171941,1695450
2022-05-25,734.2271728515625,766.9022041041189,728.8454264608548,763.5385979457675,1484158
2022-05-26,718.3221435546875,736.1492447343552,704.4832831153032,734.2271840431428,2577097
2022-05-27,727.1156005859375,732.977921408652,717.5533947234065,724.6169449281525,1529970
2022-05-30,752.0543823242188,757.0997922900888,730.719494165782,730.719494165782,1735999
2022-05-31,749.2192993164062,760.3672874917117,744.7985828037122,752.0063110243933,1981316
2022-06-01,749.3634033203125,753.832217838356,742.4920129660385,742.4920129660385,1136166
2022-06-02,745.1348876953125,756.7633905813212,739.0323681956248,744.7985505222488,1662461
2022-06-03,739.6570434570312,752.3906957859151,736.6778141332716,752.3906957859151,1175685
2022-06-06,748.6427001953125,750.564761043054,734.7557988390517,741.8674474383522,891806
2022-06-07,717.1209106445312,749.4115092717749,713.1806507312428,748.1621814579582,2074139
2022-06-08,706.5015258789062,719.5234761386549,701.5521958292354,716.9286823131639,2112443
2022-06-09,718.177978515625,721.733802589939,698.3807765011129,705.5885042233826,2312524
2022-06-10,705.7807006835938,711.1144073054476,704.0027593718847,709.2403864230025,1103946
2022-06-13,698.092529296875,703.858711889118,691.5094356434121,697.7080936614018,1517285
2022-06-14,687.8095092773438,703.4262541915854,684.4939424719145,693.767909837491,1590761
2022-06-15,684.3978271484375,695.401578372675,679.4965368834743,693.3834379825754,1108371
2022-06-16,657.0084838867188,697.2275843452887,652.9241045159848,693.9600573860444,1733865
2022-06-17,639.2293701171875,660.9005930954136,633.5592675065778,656.7681742612831,2607500
2022-06-20,615.491943359375,645.7644015470297,605.9777187520268,641.9683196620114,2523321
2022-06-21,628.7061157226562,631.3489493912227,617.2217904133756,617.2217904133756,1316846
2022-06-22,589.736328125,626.5437806950941,587.1895741036292,624.861977495943,4180495
2022-06-23,608.5244750976562,610.879011363488,583.8259815145991,589.1116488369535,3857527
2022-06-24,615.8762817382812,620.1048387780359,606.4581959569784,608.3322168872478,1901670
2022-06-27,631.4930419921875,640.5267510662808,618.9996469976464,622.7476889586646,2442598
2022-06-28,630.4359130859375,639.5657014614198,622.4113330817213,625.7268408822441,2692035
2022-06-29,619.2879638671875,628.465791724413,616.5489922514913,626.6398106472822,2371912
2022-06-30,607.755615234375,620.5853469111136,605.5932969524547,619.8645741504735,3792264
2022-07-01,618.423095703125,620.8256718325077,597.7129011991742,605.449184604458,3575548
2022-07-04,628.9943237304688,632.1657119507241,611.2633031789325,618.3269109923458,3002770
2022-07-05,630.8203735351562,645.4760870308991,629.0904719021498,633.3190290947251,2721295
2022-07-06,636.6826171875,638.2683407533393,627.1683931057408,630.3398402374196,1674576
2022-07-07,656.1434936523438,657.9694748417509,638.5566493839091,641.0072651279579,3320190
2022-07-08,663.3512573242188,665.3213579833497,654.7019834148845,658.3058475437738,3024014
2022-07-11,663.8797607421875,667.9160999842111,656.6239932578593,661.6213628595724,1822281
2022-07-12,653.6929321289062,664.5045248288073,649.8968500718343,660.2279275406287,1083141
2022-07-13,653.0201416015625,659.5070966505847,650.6175656574802,657.0084411313948,1152719
2022-07-14,644.0345458984375,658.3058238730287,640.622841053783,653.7889692625716,1460677
2022-07-15,643.2656860351562,650.0890371885563,637.2112061405247,646.2449155212802,1143520
2022-07-18,658.3538818359375,660.948675718396,648.6955377825042,650.5695588452044,1868531
2022-07-19,657.6810913085938,660.9486179351593,650.8097595549405,653.4525929963387,1909300
2022-07-20,659.507080078125,670.3186715548155,658.4499701519482,665.9940349641394,1624888
2022-07-21,677.5264282226562,679.4004492235364,658.786335527136,661.0928319369331,2747265
2022-07-22,696.7470092773438,702.1768542605741,681.370523555361,683.2445444840553,5783131
2022-07-25,705.3482666015625,708.9521305647254,695.6899229116141,696.8431124545142,2179454
2022-07-26,698.04443359375,710.6820072874139,695.8340753226971,705.3483000999524,1501349
2022-07-27,702.7603759765625,704.1238484223646,689.5154698243903,696.3327131701117,1463655
2022-07-28,708.7012329101562,711.7202743872646,700.6179410545245,706.9482391672658,1335287
2022-07-29,721.7512817382812,725.5494840218998,712.8888889986989,717.758348623007,1518704
2022-08-01,747.3159790039062,760.0253167589406,724.6243080033493,733.340653018526,7797234
2022-08-02,720.2904663085938,746.1960279825977,710.9411273150819,746.1960279825977,5611299
2022-08-03,712.255859375,724.9651969743005,706.0716692212386,720.5826831653411,3058290
2022-08-04,712.6454467773438,721.6052647611317,702.5656886966126,719.1218521338724,1781136
2022-08-05,724.0400390625,730.4190199483855,711.9150714430264,715.8106395494178,1828490
2022-08-08,729.5912475585938,731.9285527960603,717.3201721556959,723.9913683131208,1589806
2022-08-10,745.3194580078125,747.3646666595779,732.3667076465416,737.2361671388724,3248773
2022-08-11,747.4620971679688,753.9871853442795,740.4987457108517,749.2637735603784,2071502
2022-08-12,768.3034057617188,769.3746631616133,747.9490396305304,747.9490396305304,3744532
2022-08-16,767.9624633789062,783.2525784461025,765.5764162811361,769.3746185544557,2269603
2022-08-17,769.8616333007812,772.9780996186655,763.3852276627038,766.4530112684565,982454
2022-08-18,753.7437133789062,770.8355058205196,752.8185041051947,768.4007758589893,2239104
2022-08-19,748.1925659179688,759.1975341726554,744.0535247137366,753.7437624802108,1693235
2022-08-22,725.25732421875,743.0308517466541,723.7478036321064,740.4013316761145,1749489
