Date,Close,High,Low,Open,Volume
2021-05-06,824.548095703125,845.8754487757603,805.7353869084559,819.3327014153318,263601
2021-05-07,811.6959228515625,836.1431929717876,808.3897319754403,824.5481906317726,107827
2021-05-10,802.7086791992188,821.4282805421853,796.2825168521184,814.9090084743902,113771
2021-05-11,812.5341186523438,822.5924124686474,802.7552108335826,808.3897130175894,64373
2021-05-12,811.0904541015625,827.5282958865648,805.5956173268916,819.5654835233116,81799
2021-05-14,806.8064575195312,819.332784259989,797.4001021710981,811.1836943341295,89291
2021-05-17,847.1326904296875,847.1326904296875,802.7551148365852,810.2522652323852,325998
2021-05-18,819.8915405273438,889.4614954138315,805.7354529168972,870.7884496536037,491464
2021-05-19,829.8101196289062,838.1920400291982,821.4281992286143,837.2607155402769,164066
2021-05-20,815.0951538085938,865.1072871483033,805.5956332386911,847.5052326557329,277348
2021-05-21,805.5491943359375,827.900983908992,801.8238960737617,824.2222405063853,174344
2021-05-24,807.365234375,827.947483153551,801.8703970699746,813.0462911057931,186032
2021-05-25,816.3525390625,832.6041641497918,804.2453196732972,813.5120104975874,171640
2021-05-26,829.0186157226562,848.4367109021547,810.252402288556,822.6390081042588,208066
2021-05-27,863.8966674804688,870.4625513188599,820.1244117234176,834.4668331556979,343118
2021-05-28,854.2573852539062,902.2671511649362,842.9417700053609,869.8570704029963,252508
2021-05-31,854.4436645507812,880.1016428765165,835.3980673653284,863.1515257931505,355598
2021-06-01,812.30126953125,863.9897811432897,811.7424407049967,849.3679745978429,1238549
2021-06-02,828.3665771484375,851.6962442021062,808.3896555138635,813.0462779534596,538589
2021-06-03,836.1431884765625,849.3680087534939,821.0091641977858,837.2607893304726,274269
2021-06-04,828.6459350585938,845.6426063874158,824.2221438908182,840.9859841055468,234985
2021-06-07,813.0928955078125,823.710018226206,808.3897178498595,814.6296037687911,202206
2021-06-08,804.9904174804688,823.8031862881795,783.4768413643743,783.4768413643743,207925
2021-06-09,764.7571411132812,828.7857009237188,764.7571411132812,814.8158333287142,182209
2021-06-10,782.6851196289062,799.0764078211569,745.1061425675592,759.029454981635,97275
2021-06-11,777.4696655273438,796.2824314160558,772.9993193863467,794.4197824536791,43396
2021-06-14,756.421875,778.5873898002455,738.6335404809731,777.7491748967749,102361
2021-06-15,753.3948974609375,768.3426429644487,743.1968837401577,758.0980743915894,66832
2021-06-16,742.7312622070312,758.9828855199546,729.2270574396307,745.1526830830824,60502
2021-06-17,718.3306884765625,745.0597171998149,709.110608582342,727.3645489163193,98593
2021-06-18,743.988525390625,749.7161935821132,684.5234810967121,718.0511618034898,132538
2021-06-21,780.1705932617188,781.1484726784801,732.0211022656159,743.196996956694,106735
2021-06-22,785.0599975585938,800.9390688929384,774.8619829289822,796.2824463993747,60304
2021-06-23,773.3718872070312,791.6258246618187,756.4217699455651,784.1752286650016,33959
2021-06-24,786.9692993164062,796.2825454621625,737.6090947438979,786.9692993164062,88629
2021-06-25,787.2020263671875,792.5571421928147,773.09243758486,791.6258177014013,76977
2021-06-28,747.853515625,791.5792088848567,747.853515625,787.2019727048956,87268
2021-06-29,745.9444580078125,763.6861804657783,718.1443842835116,763.6861804657783,79780
2021-06-30,744.7801513671875,762.1959294208651,734.8149686867596,760.8920524931339,49789
2021-07-01,747.9000854492188,749.5764580843379,726.4330683244901,745.0595572558873,61012
2021-07-02,784.9668579101562,785.2928556020022,735.7929340612192,753.8606526929964,146334
2021-07-05,824.1755981445312,824.1755981445312,791.6257966658577,796.2358641445599,175545
2021-07-06,810.8110961914062,855.4215629865864,804.6643771588575,838.0989498268314,128883
2021-07-07,811.369873046875,836.7950191894332,806.5269745331655,836.7950191894332,51623
2021-07-08,788.87841796875,815.8402740093414,782.3125915158068,811.3699277122444,61461
2021-07-09,786.2706298828125,805.5956113101959,777.6558791260272,793.9540562334589,40166
2021-07-12,825.5726928710938,825.5726928710938,825.5726928710938,825.5726928710938,62857
2021-07-13,866.830322265625,866.830322265625,840.8463446625516,866.830322265625,248848
2021-07-14,881.1261596679688,893.0471597298315,848.4366897487643,880.1017253705623,151181
2021-07-15,885.50341796875,900.5908878516221,875.4451236613494,891.9761353049546,93135
2021-07-16,863.85009765625,898.7282143378628,855.8872839134673,894.0715914656458,77854
2021-07-19,868.3203125,879.1702648834856,846.5739097236107,861.4751006538391,62802
2021-07-20,898.5884399414062,908.0414065521592,852.4413213668734,867.9944522119101,165817
2021-07-22,913.7224731445312,928.996218165571,905.247442663594,922.0112841944012,122796
2021-07-23,890.8119506835938,955.0733459759805,868.0410535917138,943.4317888577946,278749
2021-07-26,871.8128051757812,891.2775091474495,856.818504091592,890.8118469169649,97454
2021-07-27,866.78369140625,888.4835400836104,853.1863201038813,875.3518878575242,67277
2021-07-28,853.4658813476562,875.6779501945413,850.2993549881586,867.9945222880217,90766
2021-07-29,863.9431762695312,870.7883884574242,851.3236840956677,853.4657758736531,67560
2021-07-30,887.78515625,894.0715971675845,856.7255042316467,870.7884826580121,155522
2021-08-02,915.3057250976562,932.1627329828194,887.785096954173,907.9482955101643,199907
2021-08-03,892.674560546875,915.3057352202009,889.4149246971994,915.3057352202009,41817
2021-08-04,877.54052734375,910.8353788720483,862.3133942073838,892.2088885065667,45793
2021-08-05,861.0560913085938,884.7583121988388,854.9559269458254,879.1703649638988,45292
2021-08-06,857.7498779296875,875.4450437067386,852.1619308421976,865.2004740463406,45913
2021-08-09,834.5599365234375,858.2156036813716,825.1535809676562,856.8186168061442,76958
2021-08-10,807.8308715820312,851.9290626938134,800.9390477361897,845.4563462300291,67345
2021-08-11,822.266357421875,827.9474136759395,767.4578809143735,814.908871728287,139545
2021-08-12,832.7438354492188,863.3378229422829,782.3125903684116,828.8788159855791,108262
2021-08-13,859.6591186523438,874.3740352445616,800.9391168605216,832.6041517131468,165224
2021-08-16,844.3853759765625,860.5438332244779,828.8788004002006,857.2841974925669,35404
2021-08-17,869.4845581054688,884.7583031284703,830.7414804111531,844.7113483552869,136210
2021-08-18,852.767333984375,869.8105616216404,847.5053276194323,869.4845639279714,58307
2021-08-20,835.7239990234375,855.7009204793683,824.3618858472572,838.1920316317672,98485
2021-08-23,810.1126098632812,842.8486894333853,794.0007070582898,835.3980932836979,80539
2021-08-24,821.1022338867188,827.8543362298622,800.939036565987,808.3896322549729,49747
2021-08-25,829.0186157226562,838.1921402985063,810.252402288556,834.4668418971796,60271
2021-08-26,828.739013671875,837.2606548653702,805.7353459373847,828.8321802201369,43096
2021-08-27,832.4644165039062,834.4667870003069,812.1149980627987,819.5655943753014,52917
2021-08-30,820.9160766601562,837.2608119541795,818.6343200308385,824.2222676078408,50811
2021-08-31,829.2047729492188,838.1920774054817,796.3755832508374,821.4282358573721,64019
2021-09-01,836.7950439453125,863.3377915829768,818.634216614279,829.204726708005,128212
2021-09-02,844.2921752929688,856.8185006108229,838.1920114671093,854.9558516964515,44362
2021-09-03,847.7847290039062,866.131834061882,842.8487202430142,854.9559394288254,39174
2021-09-06,835.3050537109375,856.7720743011315,825.1535928671415,856.6323528741773,35225
2021-09-07,828.832275390625,842.755588458448,820.4969094930156,842.755588458448,24690
2021-09-08,819.6121826171875,839.1234438739754,814.9090048720627,839.1234438739754,35642
2021-09-09,817.7960205078125,832.4178265228586,796.282447300614,832.4178265228586,123266
2021-09-13,826.6436767578125,833.5355014062978,816.7716589199142,819.5656326676449,95947
2021-09-14,810.0661010742188,825.1535705040621,805.5957544988869,825.1535705040621,77012
2021-09-15,791.6978759765625,811.1849863431048,790.4391634165139,811.1849863431048,148252
2021-09-16,779.6233520507812,794.7747950943941,773.8890908429968,790.672227752845,62125
2021-09-17,777.7586059570312,792.5370685301529,773.8891375059139,783.3529852643029,108280
2021-09-20,759.5300903320312,791.6045494944482,755.2410896236785,773.8890177625346,45742
2021-09-21,765.963623046875,769.2270103635689,735.1945426323322,759.0172586624062,58680
2021-09-22,789.7398681640625,792.5370577797557,764.5651616228232,777.5254962724559,47228
2021-09-23,789.8797607421875,798.7841364201772,783.2131026406468,797.1990509020868,46280
2021-09-24,769.7399291992188,803.7257934478014,764.192158570309,803.7257934478014,40673
2021-09-27,781.3948974609375,792.5370473316883,770.1595307011465,770.1595307011465,87191
2021-09-28,780.695556640625,792.5370032474086,774.0755644359089,780.4158490800953,62728
2021-09-29,774.681640625,785.4042008091112,769.2271436427569,769.2737520878507,51498
2021-09-30,813.3760986328125,813.3760986328125,775.5674303302776,785.0778864168839,105206
2021-10-01,854.028564453125,854.028564453125,854.028564453125,854.028564453125,68663
2021-10-04,840.4155883789062,885.1240133117982,827.5951361093003,885.1240133117982,269614
2021-10-05,812.1638793945312,854.8676234774721,803.0264059825596,854.8676234774721,148212
2021-10-06,807.2689208984375,842.1871830470304,795.7072378339842,819.11036845482,81156
2021-10-07,847.594970703125,847.594970703125,810.1126225083809,811.1849011758189,108751
2021-10-08,838.317626953125,875.5202681392402,830.3922571137389,871.7906823324703,167949
2021-10-11,836.4063110351562,853.1428404342113,829.50661073331,839.1568922303718,106016
2021-10-12,857.1522216796875,878.2244199360149,827.9682181644691,827.9682181644691,360843
2021-10-13,856.4994506835938,876.4527596781521,841.068299115735,856.6859413759574,136193
2021-10-14,860.089111328125,875.0540628756388,855.9399357696713,857.8047286580583,81803
2021-10-18,887.128662109375,895.100640809794,855.9399877743655,866.3362315223574,227489
2021-10-19,906.848876953125,921.1611983806904,890.438720161897,909.086651474188,285806
2021-10-20,929.9722900390625,951.0444281341344,888.6204711998115,912.8161717091349,377373
2021-10-21,944.1912841796875,974.3542864561566,932.3964463695279,940.5083068347353,444653
2021-10-22,991.37060546875,991.37060546875,991.37060546875,991.37060546875,132152
2021-10-25,1040.927490234375,1040.927490234375,1040.927490234375,1040.927490234375,94987
2021-10-26,1092.955322265625,1092.955322265625,1092.955322265625,1092.955322265625,71032
2021-10-27,1141.020263671875,1147.5937047936457,1074.214028943352,1147.5937047936457,1605580
2021-10-28,1198.036376953125,1198.036376953125,1096.1720515618829,1186.6610704951006,638424
2021-10-29,1138.176513671875,1243.8170967244516,1138.176513671875,1221.4395777429022,633419
2021-11-01,1106.9876708984375,1168.2927366904546,1086.7547137231468,1154.8662052210896,181309
2021-11-02,1152.6285400390625,1162.3254866741015,1109.5518660603636,1114.2138486908696,527140
2021-11-03,1127.2205810546875,1156.171534771083,1107.6869220226183,1156.1248694239646,119779
2021-11-04,1147.033935546875,1159.9010506064917,1132.0223771892643,1146.847501805454,69263
2021-11-08,1151.8826904296875,1179.4816048224195,1128.293012806065,1164.5632604135985,137554
2021-11-09,1115.33251953125,1172.022265740203,1109.5517074231038,1156.17152706273,95335
2021-11-10,1078.4564208984375,1120.740578877008,1072.255961487986,1117.9433894122567,118477
2021-11-11,1132.3489990234375,1132.3489990234375,1079.1091762241458,1085.3096363431314,222073
2021-11-12,1188.9454345703125,1188.9454345703125,1130.0645720972057,1146.84770930657,300296
2021-11-15,1177.4769287109375,1248.3857299570311,1148.2929857722156,1248.3857299570311,659635
2021-11-16,1236.31103515625,1236.31103515625,1118.875747064448,1184.1434989765407,2343821
2021-11-17,1298.0823974609375,1298.0823974609375,1298.0823974609375,1298.0823974609375,26720
2021-11-18,1362.9771728515625,1362.9771728515625,1298.1289543832158,1362.9771728515625,839562
2021-11-22,1400.9725341796875,1430.2031443529438,1316.637194784054,1406.986446625163,800851
2021-11-23,1470.9954833984375,1470.9954833984375,1377.5227264950408,1403.2568492729363,745309
2021-11-24,1407.452392578125,1529.13012509316,1397.7554470700475,1529.13012509316,573603
2021-11-25,1475.2841796875,1477.8016043990158,1370.7159023801003,1407.4523427007623,456660
2021-11-26,1401.53173828125,1471.9276698393671,1401.53173828125,1427.4989564963876,354283
2021-11-29,1331.46240234375,1375.9843419179197,1331.46240234375,1367.825871315323,275151
2021-11-30,1397.8955078125,1398.0353900566088,1286.707220797899,1302.5579619236703,449065
2021-12-01,1364.79541015625,1448.9441963332622,1331.462234468403,1426.5666797875747,437624
2021-12-02,1351.0889892578125,1389.177357751534,1335.2382511580774,1361.2986838595934,162080
2021-12-03,1418.6412353515625,1418.6412353515625,1357.6624831814752,1370.6228169351277,291867
2021-12-06,1487.6385498046875,1489.5500080721276,1403.4897694099066,1435.8905463486174,532241
2021-12-07,1561.997314453125,1561.997314453125,1512.0208823265841,1561.997314453125,457678
2021-12-08,1640.08544921875,1640.08544921875,1603.7219855919557,1622.3699156569783,300118
2021-12-09,1722.0897216796875,1722.0897216796875,1648.5237266826423,1722.0897216796875,593594
2021-12-10,1672.765869140625,1807.916686818366,1652.2996991089406,1763.67452152061,1120885
2021-12-13,1711.7401123046875,1734.1642939259818,1611.4609358169564,1659.6657899183092,369594
2021-12-14,1797.2874755859375,1797.2874755859375,1698.173795653749,1729.0826486595229,320364
2021-12-15,1810.85400390625,1887.123974313563,1781.8098282643602,1829.3620528805207,943184
2021-12-16,1751.693359375,1850.4808425001622,1720.3183064069108,1827.217480201676,540282
2021-12-17,1664.654052734375,1761.9496038236537,1664.141302954994,1761.9496038236537,411862
2021-12-20,1626.70556640625,1701.623601953321,1587.544913648968,1622.3698999445362,436686
2021-12-21,1704.886962890625,1708.0104683335928,1576.6824469499845,1576.6824469499845,459424
2021-12-22,1790.1080322265625,1790.1080322265625,1709.175971895814,1724.0010987536036,429905
2021-12-23,1772.9520263671875,1822.6488076321332,1752.9987175850579,1807.9168967267824,286756
2021-12-24,1763.6279296875,1806.8911488230128,1743.5814055065425,1788.5695353545054,218937
2021-12-27,1685.07373046875,1780.9241450606316,1675.5633308163551,1744.5140128410742,254047
2021-12-28,1682.7891845703125,1733.325027416445,1643.255551713958,1706.1923130644745,168892
2021-12-29,1638.7333984375,1711.8798531725224,1635.4233455689566,1687.6375458835869,196712
2021-12-30,1720.64453125,1720.64453125,1641.9502435485933,1641.9502435485933,277753
2021-12-31,1755.935791015625,1806.6581857591675,1703.5351507840967,1747.3111229859453,486849
2022-01-03,1714.67724609375,1806.4716404131925,1705.353280644627,1771.5534353334012,296134
2022-01-04,1678.0806884765625,1724.0012184987716,1666.285849372245,1722.136425401423,289381
2022-01-05,1649.595703125,1701.5302520849407,1640.0853051544004,1696.9614868567419,244072
2022-01-06,1703.6748046875,1732.066345826899,1628.943317783927,1641.0178066866367,444182
2022-01-07,1694.4442138671875,1754.770222206519,1671.7869332711418,1717.3344797715235,214968
2022-01-10,1667.498046875,1706.285721384413,1659.6658929312869,1695.0969625556625,187279
2022-01-11,1695.423095703125,1739.8051448393471,1667.4978669992197,1679.2460397385244,204324
2022-01-12,1747.2642822265625,1768.7560659296307,1706.3321691194321,1710.9474860204914,213592
2022-01-13,1834.5833740234375,1834.5833740234375,1724.933565793858,1762.2294266758875,425614
2022-01-14,1922.3218994140625,1926.2845847058122,1838.9657398607842,1864.7930784704247,633152
2022-01-17,1826.2384033203125,1955.002335502676,1826.2384033203125,1934.7227118960548,395427
2022-01-18,1747.5909423828125,1825.6324900193863,1737.7074476541975,1825.6324900193863,309614
2022-01-19,1716.44873046875,1785.4460711011484,1686.7052595136297,1748.3366450716858,359630
2022-01-20,1777.5672607421875,1802.2292164419134,1717.4743518834282,1717.4743518834282,369180
2022-01-21,1748.336669921875,1801.3433886542985,1697.8940415872357,1789.2688993991792,236365
2022-01-24,1660.9244384765625,1793.1848557314543,1660.9244384765625,1771.5533030321283,376908
2022-01-25,1622.8360595703125,1648.3837456675533,1577.8945951455798,1586.938795397111,695556
2022-01-27,1541.7176513671875,1584.4680091994187,1541.7176513671875,1562.6965731426708,444496
2022-01-28,1581.5308837890625,1618.7801919254666,1511.6011469073756,1538.4542113971158,488035
2022-01-31,1630.015380859375,1660.5980290552768,1611.8336506142443,1626.9385409547988,293450
2022-02-01,1642.975830078125,1670.7612909703066,1617.7079079963503,1648.430326773777,231365
2022-02-02,1680.7379150390625,1715.609567045864,1650.8080100297293,1664.047994856932,228854
2022-02-03,1641.670654296875,1696.91515305565,1606.1930318235677,1692.2066184986224,148324
2022-02-04,1620.831298828125,1672.7191825210843,1609.8756408601078,1631.6937399174456,109238
2022-02-07,1584.0484619140625,1650.2951660063977,1580.5519749832165,1650.2951660063977,119841
2022-02-08,1528.3377685546875,1602.7896074275704,1497.4754667075397,1595.283769963345,232963
2022-02-09,1502.7901611328125,1571.0415440498257,1492.7668980757765,1549.5964230905859,244264
2022-02-10,1501.25146484375,1551.5076550391932,1487.1723015549958,1502.7899417123915,231534
2022-02-11,1453.46630859375,1506.9392268465167,1441.0655030306752,1490.6222875651533,319838
2022-02-14,1353.7464599609375,1445.2145310668056,1334.7722145263235,1445.2145310668056,379754
2022-02-15,1489.083740234375,1489.083740234375,1362.2311624352578,1362.2311624352578,318410
2022-02-16,1577.7080078125,1621.2509902501163,1543.1161223352171,1552.2069877084912,432068
2022-02-17,1549.4097900390625,1615.5632721804775,1544.9809069322862,1577.6147824559011,211589
2022-02-18,1542.7899169921875,1568.5240380540076,1515.563870451359,1543.1162330089953,174713
2022-02-21,1479.4801025390625,1538.3609625330512,1456.5431720822537,1491.8810211488048,227508
2022-02-22,1423.3966064453125,1461.7647487503307,1398.5948800035055,1441.4851229902797,323492
2022-02-23,1448.244873046875,1477.6153629879511,1427.7788152659014,1452.673756450688,271007
2022-02-24,1326.054443359375,1412.0680325871804,1311.1360972602436,1365.9610647017312,477617
2022-02-25,1409.177490234375,1449.8299566802434,1376.0774130110794,1393.000433002915,327247
2022-02-28,1459.9931640625,1479.7133745205495,1381.019219153703,1409.78363092317,282912
2022-03-02,1437.895263671875,1515.1442897746456,1431.2286060332806,1473.186447903963,319864
2022-03-03,1445.58740234375,1481.5778806455648,1435.8904570133227,1463.4893677092157,173402
2022-03-04,1395.19140625,1433.9325243039953,1385.8208902111626,1429.3637589319517,187497
2022-03-07,1321.8118896484375,1364.1427125083605,1312.3947079853053,1343.5833246436505,295913
2022-03-08,1318.12890625,1342.6509800941712,1283.1640369767142,1332.394618440674,322347
2022-03-09,1333.3270263671875,1359.4341289813701,1319.9471590410058,1351.9749568058894,275854
2022-03-10,1385.49462890625,1415.3779843130258,1372.7208415051728,1375.4248143046684,281654
2022-03-11,1406.1470947265625,1434.025771964623,1370.7626941899775,1387.405948428712,186902
2022-03-14,1389.270751953125,1416.3102498099308,1370.6228223967073,1416.3102498099308,150461
2022-03-15,1357.5225830078125,1402.2776131734634,1351.9748695873664,1389.270728058742,142988
2022-03-16,1364.6556396484375,1395.0984113719558,1352.7675830101803,1388.338536028633,157337
2022-03-17,1366.8466796875,1402.7439469345172,1324.189537439421,1384.8419786657776,323869
2022-03-21,1365.727783203125,1437.7554133464541,1351.9749347291558,1395.7043536574304,275163
2022-03-22,1351.0889892578125,1383.0235645469843,1329.2708916981237,1383.0235645469843,198693
2022-03-23,1324.7490234375,1365.9142388124462,1319.4342949735349,1365.9142388124462,226302
2022-03-24,1318.12890625,1351.9282798808429,1296.031154396457,1296.031154396457,231903
2022-03-25,1288.57177734375,1329.8303165242571,1263.3970754708982,1326.8000283358583,326515
2022-03-28,1229.9241943359375,1285.4950026989768,1213.0945058844886,1278.455477449366,353690
2022-03-29,1344.935302734375,1352.9073384363458,1236.4044398300791,1244.98244221029,971956
2022-03-30,1359.200927734375,1401.3918671821407,1352.9072516841559,1365.9141366607716,468069
2022-03-31,1422.7904052734375,1435.843956380098,1335.0053651354922,1373.233621947855,546632
2022-04-01,1383.8629150390625,1449.8766363566228,1366.147380575541,1434.9582915452365,501016
2022-04-04,1379.713623046875,1420.4593016806436,1370.855856924932,1398.6413161819862,291803
2022-04-05,1386.6600341796875,1407.9187199820867,1379.0610937321435,1393.5597910676895,219654
2022-04-06,1392.301025390625,1412.0212334460316,1377.5691156738192,1386.6599812338784,146753
2022-04-07,1499.47998046875,1524.3750348893993,1393.9327439770573,1393.9327439770573,1409105
2022-04-08,1502.743408203125,1527.5917979344554,1455.9371489730477,1510.4823447558995,473567
2022-04-11,1485.4007568359375,1515.0975609069797,1474.118782591705,1504.8878653402985,275196
2022-04-12,1447.4990234375,1493.6993194508113,1438.687921293759,1493.0932389109164,264830
2022-04-13,1420.9254150390625,1489.3633319629278,1415.424367461984,1454.5383500005366,269878
2022-04-18,1370.1566162109375,1415.331179772177,1364.096039140253,1415.331179772177,198773
2022-04-19,1373.419921875,1411.8346087179941,1328.6648938709268,1375.7509129168789,275297
2022-04-20,1377.4759521484375,1406.9863242577887,1362.1846267222747,1380.8792221509511,185091
2022-04-21,1390.4361572265625,1424.4219611082174,1384.6086796187394,1384.6086796187394,139433
2022-04-22,1371.60205078125,1397.6624899737296,1366.8934024693046,1387.4061274722546,112325
2022-04-25,1323.4901123046875,1363.163627285341,1311.8818218813096,1363.163627285341,142786
2022-04-26,1411.834716796875,1420.4128327784147,1342.6509429049188,1342.6509429049188,413897
2022-04-27,1369.78369140625,1396.776638687696,1362.2313024315101,1393.0003872913594,123255
2022-04-28,1387.9654541015625,1407.918762640317,1371.6019632636237,1375.2848840360714,181199
2022-04-29,1321.8118896484375,1400.4128444440503,1305.3550690500422,1400.4128444440503,253179
2022-05-02,1333.699951171875,1369.4106681565906,1284.0498384846958,1308.1522647908484,363041
2022-05-04,1340.18017578125,1402.3244294092854,1337.989066623886,1348.944726228646,286024
2022-05-05,1323.816650390625,1383.6764626125935,1314.6791187895935,1379.9468764599987,170399
2022-05-06,1274.9588623046875,1303.3037356767618,1264.9356009875405,1296.0309982171523,246560
2022-05-09,1220.4603271484375,1283.257321140023,1214.912613618793,1258.7352481852422,232094
2022-05-10,1142.138916015625,1238.6886080326544,1117.0108787528188,1220.4602130233352,274941
2022-05-11,1097.8037109375,1171.9757875373737,1080.3678273173236,1142.1857635578758,321532
2022-05-12,1091.4632568359375,1135.5656542553488,1066.428435026443,1083.4446701645697,378417
2022-05-13,1101.3934326171875,1139.7149083345025,1090.9039713541667,1118.8758680555557,249337
2022-05-16,1126.1951904296875,1142.185814597643,1101.3934640762986,1137.4771663245738,174866
2022-05-17,1215.425537109375,1227.0338283319984,1105.8222799405396,1136.5913653014484,298926
2022-05-18,1175.612060546875,1230.7633342346894,1167.2671577093488,1229.83093776936,290750
2022-05-19,1085.775634765625,1142.185618366587,1074.12067947617,1142.185618366587,373306
2022-05-20,1093.0950927734375,1137.4771466077616,1066.8481066436473,1118.8758806196363,343145
2022-05-23,1134.493408203125,1176.8242308289848,1079.1090349589429,1099.2954413572916,386757
2022-05-24,1212.4884033203125,1221.4393867497015,1134.726514255257,1149.2718765552554,626450
2022-05-25,1194.3067626953125,1209.598088866567,1174.8196520524423,1203.7239450791294,260947
2022-05-26,1217.6632080078125,1238.1759317550996,1187.0340046305641,1201.8591322842362,241210
2022-05-27,1191.928955078125,1241.9520463763113,1186.7075578269146,1231.6956856329632,235001
2022-05-30,1233.327392578125,1266.1011502493805,1207.080409995168,1207.080409995168,358156
2022-05-31,1238.6888427734375,1268.0593347172562,1212.1155405385537,1239.5280224497062,283616
2022-06-01,1270.716552734375,1286.6139586550178,1238.688755585018,1238.688755585018,234934
2022-06-02,1318.12890625,1326.8002393569484,1263.397276408057,1277.3832241173711,321270
2022-06-03,1310.01708984375,1350.9958707212977,1303.6767480810342,1336.0309751031662,230928
2022-06-06,1265.728271484375,1310.0171060298687,1251.2761254747927,1310.0171060298687,119251
2022-06-07,1246.8939208984375,1255.4252580648676,1235.4253980908725,1240.5535789886083,99586
2022-06-08,1248.5721435546875,1268.059253373798,1235.4253755296193,1255.891433393295,70111
2022-06-09,1231.9755859375,1244.423056903178,1214.3066033269201,1228.152669093639,126237
2022-06-10,1190.4837646484375,1225.0756481970395,1184.1434236246964,1212.1153155213428,160242
2022-06-13,1111.13671875,1151.509527466897,1104.2370766033177,1138.4559781676771,214898
2022-06-14,1064.33056640625,1136.591292552973,1048.5730433603467,1100.2278303630092,281554
2022-06-15,1081.20703125,1098.269933873113,1072.2560470124406,1082.6056260939292,133144
2022-06-16,1007.0813598632812,1127.0808485262949,1002.3261608405527,1109.5517501397746,300821
2022-06-17,1002.0931396484375,1032.4892428234778,972.6294329745822,988.3402912559608,355542
2022-06-20,926.475830078125,1016.4986463002393,914.8674819569706,1011.6502298961141,336153
2022-06-21,942.9791870117188,972.4895592976155,933.3289059030807,951.0444395815607,225900
2022-06-22,901.394287109375,945.4500203040147,896.9654038781679,945.4500203040147,246303
2022-06-23,884.33154296875,901.3943889100001,874.5879873778952,901.3943889100001,380301
2022-06-24,921.6273193359375,942.512966507947,895.8931421387758,895.8931421387758,381897
2022-06-27,958.5035400390625,983.6782439116838,946.3823863226152,959.4359364787892,427203
2022-06-28,949.7858276367188,962.233299591685,938.5037945329443,961.3009029835534,158482
2022-06-29,938.596923828125,958.7833300497618,916.545724677338,924.1913870686467,194620
2022-06-30,936.7322998046875,993.7949281986898,927.7346495355521,946.382582189533,332525
2022-07-01,933.3755493164062,936.1261305039636,914.0283210216281,930.5317512380036,160015
2022-07-04,930.3917236328125,942.8858581383533,923.0724346669664,938.3637583684678,117679
2022-07-05,934.5875854492188,952.8625905338612,927.7344941105807,937.0584588755112,185918
2022-07-06,923.9116821289062,955.7063788974202,914.7741512230085,954.494274871831,182390
2022-07-07,939.3894653320312,947.3148355110112,923.0725267282492,932.7228076531854,228071
2022-07-08,942.3731689453125,951.0444451516667,933.934991867672,951.0444451516667,219458
2022-07-11,929.2263793945312,940.5084118001106,920.275395273995,940.5084118001106,181740
2022-07-12,918.5037841796875,936.3592002058504,910.9513951716364,926.5224283542142,130925
2022-07-13,907.2683715820312,928.480391223804,903.4921772693546,921.3009270401803,124233
2022-07-14,874.4946899414062,909.4595582846927,866.7091451115886,905.3569909688275,245513
2022-07-15,846.5227661132812,887.59481866425,832.8165268129508,878.2242456527566,376809
2022-07-18,896.406005859375,943.5852453639883,843.7722127574267,843.8188212000093,1540770
2022-07-19,897.1985473632812,907.1752014645209,879.4830135623955,894.1682586868139,327470
2022-07-20,935.5200805664062,947.5014106980251,908.6204621468876,914.1682331487679,598306
2022-07-21,922.000244140625,945.5432554561241,910.7648778451205,937.9908666689957,318489
2022-07-22,879.8092651367188,937.0584297793614,871.7906784514457,921.6738883949241,555685
2022-07-25,851.5110473632812,904.4245452421383,845.683569623319,889.506202227835,723753
2022-07-26,681.2088623046875,811.1849575819851,681.2088623046875,811.1849575819851,5052805
2022-07-27,545.638427734375,661.069099784656,544.9857388210598,652.6775315222274,12912353
2022-07-28,593.4237670898438,600.183641752242,545.4519555176519,567.0835658191195,7002722
2022-07-29,647.5493774414062,652.5843413686842,593.1906721855697,603.2605431311589,3512419
2022-08-01,699.2973022460938,704.4720909009228,644.3791313461164,655.4746713053386,3609178
2022-08-02,734.2622680664062,734.2622680664062,685.3114501953124,700.2297946893601,1258574
2022-08-03,712.2576904296875,769.2270923216834,702.3742536435695,750.5791628108547,2642965
2022-08-04,714.2622680664062,741.255155879274,691.092239731123,719.7168212833476,1593025
2022-08-05,699.2041625976562,727.2692746640544,689.9734144248721,727.2692746640544,698194
2022-08-08,671.5120239257812,708.6213961863791,667.5959469334834,699.717020287147,916001
2022-08-10,705.0783081054688,705.0783081054688,671.3721488349233,673.8430225457714,886269
2022-08-11,699.8101806640625,725.4044759332166,696.5001844757234,719.8100969414437,814123
2022-08-12,699.9500122070312,712.3974817986043,696.826450017476,701.1621161856663,396496
2022-08-16,699.6703491210938,708.3416250995416,690.9057993482318,704.9383551461834,389820
2022-08-17,701.3486328125,713.2832961904959,695.6143717854221,703.0269350688025,457623
2022-08-18,695.7412719726562,710.914204573928,691.7359886595729,705.7780637537327,472715
2022-08-19,686.2699584960938,707.9456091151748,683.2542042971197,697.1077838056343,384661
2022-08-22,669.9661254882812,701.160191651586,669.1179248287984,687.966317077497,385472
2022-08-23,654.6989135742188,666.9974779618458,644.6150122584281,664.4058240382922,500546
