Date,Close,High,Low,Open,Volume
2021-04-08,3603.83349609375,3686.044146221559,3571.191840065231,3587.731021172854,752343
2021-04-09,3639.9189453125,3669.2140194812673,3569.736663728838,3607.0830934988267,1247594
2021-04-12,3666.400634765625,3781.204620421116,3565.0803069118915,3647.3395004575154,1959252
2021-04-13,3607.034912109375,3734.6433578444585,3591.0778469455026,3731.733246137047,606699
2021-04-15,3670.03857421875,3705.444931309366,3584.8209500014204,3633.2742598055365,850076
2021-04-16,3707.336669921875,3729.7929357803205,3621.536692380925,3676.4408911852834,681099
2021-04-19,3693.02880859375,3734.497899901482,3643.4598117389883,3697.7818962590586,777986
2021-04-20,3666.44921875,3733.5757394234192,3637.639163936715,3700.691576111618,594570
2021-04-22,3642.732177734375,3697.8303377937837,3630.0731449703203,3657.04022636538,619485
2021-04-23,3666.497802734375,3714.9025602712545,3626.96879011147,3638.6092355464357,733544
2021-04-26,3670.960205078125,3727.3677709545723,3657.476546517967,3668.6805230319305,568028
2021-04-27,3791.826904296875,3807.396048880964,3672.560876704033,3703.9416751746876,804123
2021-04-28,3766.2666015625,3847.701178739866,3754.04403787179,3825.972202936992,911739
2021-04-29,3793.669677734375,3828.9789333554822,3740.46304820286,3765.6840127394976,653122
2021-04-30,3940.63037109375,4011.103472808432,3792.4572016931484,3792.8451218091823,2499026
2021-05-03,3951.931396484375,4023.0349309715384,3904.448124787637,3940.0969904775734,1014865
2021-05-04,3865.937744140625,3979.5775042860223,3843.3358306329656,3976.134061780481,492286
2021-05-05,3914.536376953125,3942.764552801322,3855.8976784906085,3879.178570134325,671260
2021-05-06,3941.3095703125,3962.019721793448,3897.6093484457906,3928.650537880899,423190
2021-05-07,3908.376708984375,3965.172193685617,3898.8702977117846,3946.693175754383,305011
2021-05-10,4015.27490234375,4079.0065375876193,3920.987568114958,3930.5908419274756,1238763
2021-05-11,3951.54345703125,4046.21917827376,3933.5977696288123,3996.6501848265657,483699
2021-05-12,3939.757080078125,3999.6083209877247,3923.8000173602563,3956.6841798831038,567640
2021-05-14,3900.082763671875,3984.912461874186,3886.4536948634195,3967.451793832868,481350
2021-05-17,3922.1025390625,3945.1409203900794,3899.5491762891857,3899.5491762891857,305324
2021-05-18,3903.380859375,3952.7558913553635,3897.6091858203254,3938.3507452539875,404311
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721
2021-05-20,3919.726318359375,3937.3809478236426,3845.5670226692573,3928.3110053816595,382877
2021-05-21,3957.654296875,3986.8525085167075,3920.6960252051977,3920.6960252051977,426797
2021-05-24,3974.436279296875,4040.204606601831,3950.330762123937,3969.537307648128,591556
2021-05-25,3975.06689453125,4013.5287734243266,3962.65037144414,3993.8372084193297,235870
2021-05-26,3975.794189453125,3996.5528888543668,3933.5004767729265,3985.6399713787328,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.79541015625,4023.3743322911273,3956.3449099566287,3969.3918617461013,483595
2021-05-31,4068.336181640625,4155.833730086237,3986.853053539096,4064.4560326834094,3090619
2021-06-01,4093.654052734375,4100.444313085084,4030.5528491418404,4079.006396390507,652655
2021-06-02,4087.979248046875,4127.993282331015,4075.1262552162125,4089.579714688046,603352
2021-06-03,4105.39111328125,4116.8373613477215,4081.9160265200785,4104.2268793266285,382915
2021-06-04,4133.91015625,4149.721571351948,4091.1797382576,4106.749117738043,389667
2021-06-07,4103.20947265625,4170.190358859777,4093.5574120465826,4136.384464174637,429298
2021-06-08,4114.1220703125,4131.485641919012,4075.9022247064377,4103.2091515254615,366017
2021-06-09,4139.5849609375,4185.710035014779,4103.451079406956,4122.657624290339,480787
2021-06-10,4241.5361328125,4292.414775373083,4146.909189767215,4146.909189767215,1275478
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413
2021-06-14,4256.5712890625,4277.863793777623,4181.830116774451,4204.771400439464,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.83935546875,4200.5037665049085,4154.524095971594,4190.172964609445,358040
2021-06-17,4173.439453125,4194.87736900422,4143.028693552182,4171.838986547685,205565
2021-06-18,4071.53662109375,4233.1936863316205,4022.2589247760898,4173.58471574801,1586031
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121
2021-06-22,4160.24658203125,4168.976915867049,4092.538182409537,4107.912891410732,377841
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303
2021-06-24,4122.9970703125,4132.067011460434,4069.3537372554642,4108.106906864405,389303
2021-06-25,4121.44580078125,4160.489800423838,4113.200484086542,4127.1689258744345,215936
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081
2021-06-29,4225.626953125,4238.577042940034,4171.159465532016,4187.262175873324,374334
2021-06-30,4276.166015625,4299.204396585947,4224.559852812109,4238.092059721119,636015
2021-07-01,4302.79345703125,4320.447846842514,4280.628016095513,4284.653575052557,321217
2021-07-02,4384.228515625,4394.365593777703,4298.234812979737,4302.794177258679,660211
2021-07-05,4423.3212890625,4445.728769307021,4381.9005114480715,4398.148634435897,419343
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654
2021-07-07,4416.14208984375,4429.237590337013,4350.616274984121,4365.166831087747,337061
2021-07-08,4375.35302734375,4423.369871341869,4365.167636192634,4397.178865524713,207589
2021-07-09,4461.8798828125,4486.421632226795,4375.643204842032,4379.717550163022,530967
2021-07-12,4451.25830078125,4485.403800443225,4438.550718447624,4471.871591741011,205249
2021-07-13,4468.03955078125,4480.359212392626,4430.062690022367,4462.171015319314,233256
2021-07-14,4484.67626953125,4521.973916487639,4447.766069082072,4471.386570143322,365170
2021-07-15,4469.251953125,4513.000723138024,4460.133698683158,4487.391837214848,289805
2021-07-16,4615.048828125,4629.017268320168,4481.57162188583,4486.421807623801,1156272
2021-07-19,4663.4052734375,4687.898711407822,4593.659223623032,4607.628137465481,493155
2021-07-20,4644.39306640625,4702.740713824676,4620.287545368592,4662.969185510566,361369
2021-07-22,4698.1318359375,4710.887728125729,4626.494506688355,4644.391879315604,384993
2021-07-23,4680.1875,4704.6809420177215,4657.828329519482,4698.32738711314,177874
2021-07-26,4773.69775390625,4792.613476460615,4680.186276624086,4680.186276624086,619955
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854
2021-07-28,4744.06396484375,4766.7144279064905,4625.379820199763,4658.7006923270865,956834
2021-07-29,4698.666015625,4786.551480969329,4679.6536653621515,4761.815532286543,658995
2021-07-30,4759.0986328125,4792.904517080633,4716.562415521653,4733.732259926677,659061
2021-08-02,4781.26513671875,4813.4700881765175,4746.877127868768,4746.877127868768,359231
2021-08-03,4856.8310546875,4869.489851221777,4753.182480759514,4782.865715063436,530586
2021-08-04,4815.50732421875,4894.032027532298,4806.09777361721,4866.676788156412,381205
2021-08-05,4776.02587890625,4869.586144793983,4769.187306948132,4850.185403181258,413085
2021-08-06,4768.703125,4810.414726784988,4737.661932973962,4801.684391527665,314260
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.767578125,4782.235459383541,4726.021609765923,4782.235459383541,200081
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142
2021-08-20,4693.47900390625,4787.665823222496,4633.3821812158,4734.971598189386,549942
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817
2021-08-24,4736.8232421875,4784.500923683603,4668.301288682587,4762.926617050043,425873
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800
2021-08-26,4720.75146484375,4750.458876871626,4703.511235495477,4728.835586732355,281990
2021-08-27,4783.0888671875,4805.831704708175,4698.982696101264,4720.703009559425,349435
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587
2021-09-01,5067.451171875,5134.658102462788,5016.169456914563,5041.4938075708305,581886
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878
2021-09-03,5072.955078125,5127.743345668222,5002.875081707496,5048.312723138155,547010
2021-09-06,5069.837890625,5111.184479377418,5048.507089560612,5102.808343542186,271793
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728
2021-09-08,4952.90771484375,5087.273082513826,4916.869211291575,5087.273082513826,670825
2021-09-09,4923.54052734375,4952.079406981663,4903.865740873158,4952.079406981663,373656
2021-09-13,4953.05419921875,4963.573355968463,4871.042063029491,4927.534852402759,351984
2021-09-14,4962.453125,5056.493944809406,4940.001826888685,4991.819538974184,521157
2021-09-15,5024.83837890625,5030.779956645387,4957.826437290956,4989.822877341858,336784
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942
2021-09-17,4989.67626953125,5063.555290134536,4928.069914397272,5043.44200606701,401270
2021-09-20,4977.306640625,5099.545338783757,4947.647738364602,4967.469008841922,451356
2021-09-21,5044.8544921875,5053.620613825426,4947.988657851406,4986.462191706747,340766
2021-09-22,5006.33203125,5052.354170391017,4992.695841874884,5043.831552031569,199338
2021-09-23,5076.65625,5088.928916165021,5007.98829295406,5035.504176451192,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003
2021-09-28,4659.72900390625,4835.976933544021,4578.8373745398685,4835.976933544021,1028992
2021-09-29,4681.5478515625,4786.5948377049535,4628.610117356292,4664.551124028685,877223
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396
2021-10-01,4706.72509765625,4747.341649564747,4655.784383446757,4675.264652833563,362529
2021-10-04,5085.0322265625,5177.368511710725,4762.9257872759745,4762.9257872759745,2888637
2021-10-05,5082.25732421875,5117.80882318138,5013.34585705146,5114.0587754325525,575663
2021-10-06,5003.06884765625,5091.9965654634425,4984.855080581906,5089.220531873007,304090
2021-10-07,4965.375,5027.906383660506,4930.651512557424,5016.169710787817,314433
2021-10-08,4939.5146484375,4997.663446697879,4891.787985235746,4989.871338420042,314249
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696
2021-10-12,5090.09716796875,5151.557516306953,4968.442974226086,5050.45510299081,505001
2021-10-13,5112.5,5194.073640756383,5081.964577864019,5162.272191150173,363526
2021-10-14,5232.546875,5248.959098679051,5090.389880627905,5112.499703184785,549795
2021-10-18,5204.203125,5284.121225463993,5176.443737667998,5243.115158181363,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004
2021-10-21,5058.685546875,5083.3768863061905,4921.349631763068,5033.2636972570435,435607
2021-10-22,4941.560546875,5102.857295581668,4918.768723551712,5102.857295581668,372979
2021-10-25,4866.123046875,4938.248557962866,4748.169914208306,4920.716314561814,588823
2021-10-26,4888.4765625,4942.144804789163,4842.8929181165795,4865.197733528157,334367
2021-10-27,5015.53662109375,5091.168675905229,4870.262599508362,4877.713707827902,624281
2021-10-28,4988.0693359375,5074.9025477478335,4970.00157504126,5027.760387618378,410588
2021-10-29,5016.31591796875,5111.964241266982,4953.151042513992,4981.494932663881,442907
2021-11-01,5092.337890625,5147.710181102151,5017.143853467439,5041.104682190164,307144
2021-11-02,5070.13037109375,5139.723834049665,5056.883690825103,5094.091201116178,314359
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424
2021-11-08,4769.45263671875,4909.028596864797,4624.421629642864,4892.665358445614,2670018
2021-11-09,4822.63330078125,4960.894720200523,4787.715294033164,4838.899517980896,1441073
2021-11-10,4778.26708984375,4818.299142846904,4739.550050283787,4799.9388918615905,454790
2021-11-11,4707.65087890625,4772.666281827057,4689.875132040262,4772.666281827057,341815
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046
2021-11-15,4780.11767578125,4798.964933771385,4726.692935520183,4741.49813225068,292784
2021-11-16,4726.49853515625,4787.276889252248,4716.17389578014,4787.276889252248,268910
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272
2021-11-18,4661.23974609375,4684.323583884322,4550.396709091381,4600.99690765928,631764
2021-11-22,4557.5556640625,4712.569834157464,4545.185976636325,4675.265303328356,456467
2021-11-23,4639.5185546875,4699.615380988142,4514.552806400008,4557.555409534477,507851
2021-11-24,4561.01318359375,4664.453131414497,4533.545812795811,4664.453131414497,322715
2021-11-25,4675.0703125,4690.801012699721,4534.617835970745,4555.461632005729,311013
2021-11-26,4809.48388671875,4945.74876198118,4633.138924836842,4646.044604293213,1570555
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230
2021-11-30,4752.0166015625,4821.074535233719,4714.371077060796,4801.886280145023,864073
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122
2021-12-02,4653.154296875,4699.517432536598,4630.55747003303,4651.888269618179,289153
2021-12-03,4633.4306640625,4672.68369290994,4591.1100634447075,4672.634706880119,300986
2021-12-06,4526.04638671875,4650.915125454913,4514.553216017492,4650.915125454913,406673
2021-12-07,4504.6181640625,4545.429716705143,4480.706319055195,4531.209022215238,404320
2021-12-08,4485.2841796875,4530.137316351777,4465.852417861299,4529.163302738285,637075
2021-12-09,4458.01123046875,4519.422590737342,4398.498911148941,4519.422590737342,710302
2021-12-10,4389.34326171875,4449.050098139494,4373.320549646178,4431.761358772853,784691
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695
2021-12-14,4533.4482421875,4540.8508397474625,4384.034669606034,4402.540925709681,883708
2021-12-15,4469.45654296875,4532.913435968973,4417.1518206983055,4532.913435968973,1210492
2021-12-16,4481.875,4516.8905030179,4453.190109690708,4497.994734591358,835422
2021-12-17,4394.21337890625,4504.812421193902,4385.154768033522,4488.254191753838,424694
2021-12-20,4293.890625,4381.113356296158,4242.80341930326,4373.321247169798,404674
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709
2021-12-22,4444.91064453125,4464.877921448724,4271.049233323005,4314.879841190629,843170
2021-12-23,4362.119140625,4451.241369354973,4354.862550343868,4441.452724633105,703933
2021-12-24,4331.68212890625,4397.671552535098,4324.620530067738,4397.671552535098,295431
2021-12-27,4356.95751953125,4374.294770155682,4316.681964883474,4334.360215362455,242523
2021-12-28,4407.75244140625,4417.736080583209,4359.879769154274,4378.726551419161,403732
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459
2021-12-30,4507.63720703125,4536.370606718671,4490.202459627562,4521.565886133566,434083
2021-12-31,4556.63037109375,4568.12354072465,4509.682727836915,4528.188985251364,293933
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444
2022-01-04,4501.5986328125,4558.334922333676,4489.228470439531,4531.208549735942,259508
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511
2022-01-06,4372.49267578125,4438.579587893074,4353.840412087347,4417.151290562891,447726
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479
2022-01-10,4349.74951171875,4416.712943132933,4346.243443420559,4402.541236248843,361423
2022-01-11,4399.1806640625,4421.875464901126,4319.019539953647,4358.710591710565,476123
2022-01-12,4376.14453125,4420.072628916783,4350.966190768462,4413.303045825905,496883
2022-01-13,4470.77099609375,4499.114887363121,4349.944797584619,4376.243165147267,646137
2022-01-14,4496.630859375,4515.52662632524,4440.527586155472,4470.722004925119,399974
2022-01-17,4510.0234375,4546.694950108917,4442.475507165117,4495.072235379745,315394
2022-01-18,4409.50537109375,4519.763895774126,4394.797671292424,4514.552828135545,340707
2022-01-19,4365.0419921875,4431.761924456794,4348.970767626283,4431.761924456794,365211
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433
2022-01-21,4070.79248046875,4215.823015226516,4030.2734182390595,4215.823015226516,1172704
2022-01-24,3951.183349609375,4081.1166583633417,3690.488487692723,4080.1426448410593,1397434
2022-01-25,3943.975341796875,3990.484723335542,3828.7982476075626,3896.053926065521,561610
2022-01-27,3837.467529296875,3939.4954526264896,3818.133264459097,3924.251997298518,864770
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149
2022-01-31,3931.216064453125,4002.1730445264225,3892.0120202605335,3915.5343516575804,454611
2022-02-01,4001.588623046875,4016.831839832677,3927.807097375846,3949.6736537943416,309874
2022-02-02,4109.99609375,4124.94729654311,4017.805808321211,4032.416011260561,346003
2022-02-03,4151.68505859375,4162.934727059906,4093.7797514817003,4139.558397286992,504989
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227
2022-02-07,4092.318115234375,4232.917072648281,4069.7697956515512,4192.641515417438,380821
2022-02-08,4166.3916015625,4176.959744030788,4059.93210743729,4092.3180589930485,436195
2022-02-09,4216.94287109375,4244.215248662261,4167.608707625266,4168.777714043782,280094
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595
2022-02-11,4179.73583984375,4357.736824342776,4129.86615353914,4201.651145732823,2585446
2022-02-14,4166.732421875,4241.828960823473,4083.1132644633344,4129.281886669412,1147299
2022-02-15,4213.38720703125,4233.0624690295035,4168.777581096703,4168.777581096703,371572
2022-02-16,4349.11669921875,4381.1131408640285,4199.995123027251,4227.218993185835,1373620
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590
2022-02-18,4240.27099609375,4326.763694942138,4212.609103113216,4317.51056512027,580486
2022-02-21,4147.6416015625,4232.088764382242,4140.0444863076455,4232.088764382242,284980
2022-02-22,4115.0126953125,4134.882954328813,4028.2284592124347,4042.156664228034,430407
2022-02-23,4072.935546875,4147.9831078714205,4064.7049413501895,4122.025739390048,379328
2022-02-24,3834.3505859375,4023.552729840344,3814.821803277483,3993.455804384354,723045
2022-02-25,4030.808837890625,4049.8506114607344,3878.424236521956,3944.7059023458896,450834
2022-02-28,4154.16796875,4173.063737311145,3972.709189050502,4012.9359979484175,611670
2022-03-02,4052.773193359375,4198.826726528771,4027.8383494641416,4120.077629902542,576094
2022-03-03,4052.3349609375,4116.960381046552,4035.630247682736,4090.8570075212992,421554
2022-03-04,3988.293212890625,4049.7533248675077,3957.417031090889,3993.4555322354527,429937
2022-03-07,3969.056396484375,3988.5366671333086,3870.778526179013,3944.7548064090847,540735
2022-03-08,4056.035888671875,4066.5065342390776,3960.3390582553507,3964.137615947268,414138
2022-03-09,4124.02197265625,4168.388576198817,4042.1563221990987,4071.3767293475257,385251
2022-03-10,4189.134765625,4221.374709121898,4141.749101722103,4156.60280830127,414284
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915
2022-03-14,4279.62109375,4290.043230306555,4212.706639652269,4227.219348287082,492612
2022-03-15,4272.2666015625,4361.827330759591,4251.6663116999725,4251.6663116999725,403394
2022-03-16,4287.8515625,4341.373802452385,4256.439622494179,4307.088331960929,227588
2022-03-17,4387.29833984375,4402.444061382104,4316.195345657032,4324.5719578989165,438327
2022-03-21,4340.44775390625,4424.407909671842,4312.444865171371,4407.411183489657,356749
2022-03-22,4332.9482421875,4376.9738495032725,4295.4002061328365,4340.448337546361,292831
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783
2022-03-24,4377.85009765625,4431.713334667751,4350.675213548704,4425.9177635563465,467266
2022-03-25,4338.40234375,4402.541230916262,4305.139876249973,4385.0089870763295,270912
2022-03-28,4301.779296875,4343.077851320475,4260.822217878554,4317.802009796692,316896
2022-03-29,4443.060546875,4459.667288570284,4295.399989531325,4295.399989531325,589480
2022-03-30,4420.65869140625,4504.813380300252,4388.857239094116,4459.034736219363,360504
2022-03-31,4287.65625,4435.219306007068,4276.55259040907,4412.281476646955,611205
2022-04-01,4265.8876953125,4327.688574921905,4222.446592196547,4310.010322615458,348173
2022-04-04,4380.7236328125,4387.931238285175,4265.108029038412,4265.887525268679,334083
2022-04-05,4345.26904296875,4399.472796961367,4324.619767356082,4383.060575023056,336772
2022-04-06,4272.89990234375,4409.3592943790945,4259.263712787464,4345.074400756603,532706
2022-04-07,4332.85107421875,4353.840877473786,4272.90025060626,4272.90025060626,387968
2022-04-08,4388.8564453125,4410.43074983223,4297.347684149409,4334.262701730189,241609
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619
2022-04-12,4357.15185546875,4417.346174567345,4320.821342491895,4365.236452799469,378104
2022-04-13,4382.330078125,4402.979353799856,4315.025652640673,4354.8141977656,306254
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.3209859290955,439474
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066
2022-04-20,4339.86328125,4370.496196944984,4269.393307375247,4360.658565192915,390369
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100
2022-04-22,4375.755859375,4411.307353836255,4328.5647127914635,4411.307353836255,395984
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185
2022-04-26,4402.15185546875,4411.1124950170115,4300.367436724481,4300.367436724481,244626
2022-04-27,4412.8662109375,4451.242252525659,4289.555991274179,4354.8149039479695,583807
2022-04-28,4445.982421875,4520.201970305303,4392.801186012303,4450.998496625216,799337
2022-04-29,4388.32080078125,4499.601855150795,4371.3730591730255,4433.709929892071,383948
2022-05-02,4392.46044921875,4435.853041571571,4349.019346421711,4372.152170017336,300278
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110
2022-05-05,4252.34765625,4314.879508895828,4222.835239462271,4252.3966422771555,261002
2022-05-06,4057.594482421875,4198.533959141978,4014.3968859346382,4163.907967334849,684913
2022-05-09,4121.1484375,4143.453250570985,4017.8055144817376,4022.675581772018,262555
2022-05-10,4184.703125,4200.4818588314765,4100.5969615606455,4100.5969615606455,301378
2022-05-11,4182.21923828125,4216.309712918666,4129.817498932759,4157.089878642692,366780
2022-05-12,4123.388671875,4183.92351601776,4032.4644161766187,4175.693387266157,481414
2022-05-13,4169.85009765625,4241.537600260415,4143.502742022327,4202.869066583422,436997
2022-05-16,4108.48681640625,4197.75506675276,4100.597211213903,4179.492311952224,116360
2022-05-17,4191.521484375,4201.50512368853,4093.1461116270466,4108.486825694178,338343
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480
2022-05-19,4090.077880859375,4224.248247091807,4081.116765981059,4169.751998846041,288480
2022-05-20,4192.93310546875,4212.608368316162,4110.336951281897,4149.297491104475,396121
2022-05-23,3796.607177734375,4323.450991871139,3773.669349737036,4210.660417287003,2180936
2022-05-24,3566.54541015625,3810.828058910319,3555.1494990473266,3792.808808024737,4971455
2022-05-25,3427.894775390625,3609.0125523718657,3406.368980232612,3590.2140427871636,1567485
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609
2022-05-27,3423.36572265625,3446.6933019774237,3361.905604116687,3413.9178378255224,900885
2022-05-30,3473.8193359375,3518.039456114534,3438.560092886651,3482.098451136005,838443
2022-05-31,3497.974853515625,3533.672354431505,3438.2677762999438,3491.838520689886,1013666
2022-06-01,3462.76416015625,3542.7307673369965,3444.1118958838733,3532.94188364832,502863
2022-06-02,3432.764892578125,3459.6475249964374,3413.9176344846383,3457.748246054341,291231
2022-06-03,3387.911376953125,3473.8680727007627,3381.872540505181,3467.488236391966,592744
2022-06-06,3408.706298828125,3433.3976365241892,3379.8268932592728,3379.8268932592728,552885
2022-06-07,3410.26513671875,3424.485830479492,3360.4444359091935,3400.330245500563,414997
2022-06-08,3404.4697265625,3428.479066281462,3379.9246318132623,3391.7100534979036,342198
2022-06-09,3416.060302734375,3425.6056831611254,3362.2948018971297,3384.697113729005,600724
2022-06-10,3436.368408203125,3450.7351074617795,3371.742516758398,3384.6969439881673,376643
2022-06-13,3383.869140625,3430.475784951326,3366.1908894922726,3372.034970897641,605558
2022-06-14,3434.03076171875,3456.7740731256467,3366.6778201630877,3383.8690641233793,384679
2022-06-15,3488.039794921875,3496.6109233741704,3428.965734232034,3433.3975431590516,410170
2022-06-16,3472.2607421875,3533.7210911235097,3441.384560808327,3533.7210911235097,521488
2022-06-17,3391.466552734375,3472.3584284802478,3366.288444254723,3472.212421561098,740538
2022-06-20,3441.725830078125,3447.9594220471326,3362.3437210729353,3390.5413674486495,247790
2022-06-21,3505.9619140625,3519.9876146274137,3448.008105509446,3448.008105509446,315204
2022-06-22,3506.059326171875,3530.799175621858,3453.365097149599,3482.0984973374184,450929
2022-06-23,3571.026123046875,3592.0646742104486,3511.319041576756,3527.536272960945,392345
2022-06-24,3585.343994140625,3603.8015039540833,3543.753661762418,3570.636293938839,345510
2022-06-27,3577.989990234375,3618.460300372493,3562.0650115363414,3608.3306546770395,272457
2022-06-28,3519.549072265625,3585.8307392202164,3489.8416601927697,3585.8307392202164,560883
2022-06-29,3490.2314453125,3506.4486753173346,3452.8779316666532,3496.70854010812,404647
2022-06-30,3536.058837890625,3540.53939551791,3458.7222540533976,3468.46238994203,576558
2022-07-01,3543.023193359375,3554.760104716214,3487.99142534582,3497.049799321468,304397
2022-07-04,3544.97119140625,3583.8342383353774,3501.7248455476442,3564.792225186361,199015
2022-07-05,3516.23779296875,3582.908975357355,3511.5624801976633,3574.629859878073,342952
2022-07-06,3550.084716796875,3565.571437481939,3506.4488611872875,3521.010316537684,228612
2022-07-07,3561.383056640625,3613.590278149654,3506.448787422845,3573.655722515116,284603
2022-07-08,3575.896240234375,3596.0582745503034,3551.5946480455214,3589.2401792301916,220051
2022-07-11,3637.064208984375,3649.6288890644014,3539.2731027458713,3575.896108520596,391665
2022-07-12,3591.626220703125,3642.810680362121,3584.369867308183,3613.6877703087525,311547
2022-07-13,3680.6025390625,3688.540654567929,3594.11008617735,3605.798249059227,480781
2022-07-14,3636.77197265625,3728.4752566013926,3618.5092179303488,3685.6674070831377,377282
2022-07-15,3630.87890625,3681.771112769097,3606.285064822111,3649.628666546509,214591
2022-07-18,3641.301025390625,3691.462724826733,3624.158529037803,3667.1611335329626,194454
2022-07-19,3655.716552734375,3668.0377296846236,3633.070736481508,3637.9408044928773,167954
2022-07-20,3644.417724609375,3691.511375133615,3639.7426497802653,3691.511375133615,223231
2022-07-21,3695.894287109375,3701.2513614483137,3644.3690672224575,3644.417577661251,237218
2022-07-22,3698.0859375,3718.004466992664,3662.2909396194113,3706.1215492691117,214477
2022-07-25,3676.21923828125,3718.7835811081745,3664.238824549228,3698.085794021074,111963
2022-07-26,3591.187744140625,3695.2611808543093,3584.6131530712055,3676.219169531035,247798
2022-07-27,3688.0537109375,3708.9950031261415,3571.756583389794,3590.214093364246,509519
2022-07-28,3749.611328125,3759.5949674398066,3676.9988051016544,3695.4075668660516,339914
2022-07-29,3732.0791015625,3783.3610600912134,3720.731938282849,3764.5625501212594,406169
2022-08-01,3696.576416015625,3756.965260013739,3683.9629872881806,3735.342205367221,364990
