Date,Close,High,Low,Open,Volume
2021-04-23,55.80617141723633,57.57919967137628,55.40723862279432,55.495888851874994,45619019
2021-04-26,56.33807373046875,57.135935855071814,56.02779457897685,56.29374862051121,34891753
2021-04-27,57.88948440551758,58.111113355364765,56.338078374797846,56.64836093365755,45483876
2021-04-28,60.06144332885742,60.41605098904978,58.288411791474175,58.51004073364708,47954929
2021-04-29,59.26357650756836,61.83447353410339,58.997625840837536,60.68200035420128,50981272
2021-04-30,59.1749267578125,60.637679109035915,57.66785267690259,57.97813183902187,51182287
2021-05-03,59.086273193359375,59.35222384717341,57.04728436289467,58.46570814063712,44344732
2021-05-04,62.41071319580078,64.67132441037892,59.44088664121064,59.57385859933149,117824041
2021-05-05,64.13941192626953,64.67132001332432,62.80963832684344,63.91778299303185,66540783
2021-05-06,62.63233947753906,64.71565015020674,62.144753106592425,64.71565015020674,38260232
2021-05-07,62.54368591308594,63.56317356655802,61.92312085925718,63.031265494403435,26413730
2021-05-10,65.11457061767578,65.9567645281974,62.67665262395837,63.25288913882527,50589470
2021-05-11,65.64649200439453,66.13407159397792,63.075595054555414,64.27238992808691,56166002
2021-05-12,68.61631774902344,70.8769287659487,65.51351274402244,65.64649145409525,128513179
2021-05-14,65.60216522216797,70.52233031926193,65.02592863439271,69.41418563645503,86863950
2021-05-17,68.3503646850586,68.92660128971404,65.42486669489634,66.3113824671113,73000338
2021-05-18,68.04007720947266,69.6801298350962,67.64114786611859,69.50282940773388,53617303
2021-05-19,67.99576568603516,69.36986801345877,67.508186007347,67.90711545023545,54818016
2021-05-20,67.81845092773438,68.79361684326071,67.28654286140893,68.26170877693525,57767243
2021-05-21,71.6304702758789,71.94074941387689,68.3503581730458,68.70496580086261,136879510
2021-05-24,72.11805725097656,73.89108880853507,71.2315414721973,72.96025129896404,129796622
2021-05-25,71.67479705810547,73.09322090585131,71.3201894052744,72.78294174596603,55767882
2021-05-26,71.45316314697266,72.96024387570839,70.9212550865392,72.11804991340897,54711508
2021-05-27,74.06839752197266,74.6446273789822,70.74396328424639,71.71912930793034,106192011
2021-05-28,74.33434295654297,74.99922975716245,72.51698975966335,74.8219293157619,93311026
2021-05-31,71.54182434082031,74.02407135516772,70.12340037415565,73.58081344286133,129974240
2021-06-01,70.34502410888672,72.02940540334211,69.8574444996881,71.85210495701142,59105829
2021-06-02,71.98507690429688,72.56131350019389,69.68013728428728,70.16772365702595,51078156
2021-06-03,72.51699829101562,73.4035141294702,72.25104083404763,72.64997025592055,42158361
2021-06-04,72.56130981445312,73.4478255281632,71.94075152028734,72.78293874288065,38123227
2021-06-07,73.49215698242188,74.55597317633487,72.5613127400642,73.22619955215443,48213715
2021-06-08,72.51699829101562,73.71379332021348,71.09856753862505,73.58081459172948,44246218
2021-06-09,72.56130981445312,76.46198030749304,71.94075152028734,73.58080423793533,103136300
2021-06-10,75.1322021484375,75.6197884666313,72.56130538297306,73.2261921276495,59937914
2021-06-11,74.86625671386719,76.15170868389112,74.64462776354362,75.13221415968698,37977268
2021-06-14,75.30951690673828,76.1073825049038,71.80778209047394,74.46732957530631,78345224
2021-06-15,75.44248962402344,76.63928454414673,74.55597386636492,74.91058152214403,41494997
2021-06-16,74.82192993164062,77.12686950671174,74.55597250377235,75.35383802379883,54675510
2021-06-17,72.60564422607422,74.99923414284137,72.07373610719027,74.20136858272609,50972723
2021-06-18,71.09856414794922,73.49216085577388,68.30604480085526,73.27053190672967,67649503
2021-06-21,73.04889678955078,73.40350443079474,68.6163181829467,69.41418368485108,59884792
2021-06-22,72.56130981445312,74.64462038895616,72.20670217625347,73.75810467524609,43437619
2021-06-23,72.96024322509766,74.1570380412952,72.0293990549563,73.18187214526675,48368946
2021-06-24,71.67479705810547,73.49215705162815,71.40884639116598,73.09322090585131,28655724
2021-06-25,74.02405548095703,74.46731329820827,71.80776639470083,72.33967442268681,49628774
2021-06-28,77.83609008789062,78.3679982161484,74.64462779118644,74.68895628669908,129796104
2021-06-29,77.21552276611328,78.81125386894877,76.59496442810982,77.9690598232828,63682439
2021-06-30,76.15170288085938,78.05771306111296,75.84142372676652,77.34849776869079,37370434
2021-07-01,76.2846908569336,77.12687820082127,75.61980397589204,76.55064155120276,31593866
2021-07-02,75.53113555908203,76.63928019324449,75.13220619621478,76.32900104839462,34228365
2021-07-05,76.55062866210938,76.94956478171153,74.99922620089404,76.15169930608519,31309297
2021-07-06,75.7970962524414,77.30417031460246,75.53113882331728,76.68361199808399,38145342
2021-07-07,76.2846908569336,76.50631981728078,75.04356732627352,75.57547547839096,23304711
2021-07-08,74.02405548095703,77.1268602017157,73.40349724223631,76.24034456721323,45235131
2021-07-09,74.15704345703125,74.60030132974084,73.04889877525726,74.06839323520501,31246359
2021-07-12,73.84676361083984,75.04355850328986,73.58080618426058,74.82192956899992,24224250
2021-07-13,75.087890625,75.26519785512023,74.42300373010244,74.73328969191803,24138879
2021-07-14,74.68895721435547,75.48682279844122,74.51165675726037,74.9105861675138,34885927
2021-07-15,74.20136260986328,75.22085703441391,73.93541195361844,74.86624939584263,30304299
2021-07-16,72.42832946777344,74.55596848530777,72.16237881781788,74.46731826865592,48457529
2021-07-19,71.05422973632812,72.33967470595934,70.56664343001142,72.16237428379557,28260629
2021-07-20,69.94609832763672,71.36452226211834,69.50284042538753,70.92126435986916,27131176
2021-07-22,71.09856414794922,72.11805866626831,70.6553062498608,70.92126369414535,25556770
2021-07-23,70.78827667236328,71.4531634415406,70.03473968667791,71.00990559542238,23717707
2021-07-26,70.69963836669922,71.09856778998248,70.03475148550768,70.7439668642103,21809569
2021-07-27,70.9212646484375,71.89643068463774,70.25637779235839,70.83261442034272,25418706
2021-07-28,69.19255828857422,71.05424004571886,68.17306380426832,70.92126132801313,30360309
2021-07-29,71.45316314697266,71.94074948112379,68.79361608122744,69.54715306380632,33487296
2021-07-30,71.18721771240234,72.25103391118473,70.7439598356466,71.45316838030871,23749505
2021-08-02,71.58614349365234,72.47265920255207,71.18721413007871,71.76344393000105,17536889
2021-08-03,73.2705307006836,73.58080987152248,71.40884891207165,71.71912808291053,38355785
2021-08-04,74.02405548095703,74.37866308747353,71.67478769680996,73.71377636159667,65116528
2021-08-05,73.09322357177734,74.20136830005522,71.63047794131347,74.20136830005522,47819469
2021-08-06,73.93541717529297,74.99923340256048,72.82727245373157,73.00457290374995,48295324
2021-08-09,71.94075775146484,75.70844986107278,71.45317136126056,75.57547113978264,56479849
2021-08-10,69.23687744140625,73.62513438087082,68.74929784607349,72.69429015516,49698860
2021-08-11,71.49750518798828,71.89643461802929,68.7049788869636,69.59149474356957,40957244
2021-08-12,72.29537200927734,72.69430144592691,71.00991993775665,71.58615660681218,26238192
2021-08-13,71.7634506225586,72.605644682702,70.74396287311042,72.2510370133563,16845526
2021-08-16,70.47799682617188,72.47265711370504,70.16771768971563,71.67479164597619,19778854
2021-08-17,69.19255828857422,70.65530389260167,68.1287353105069,70.30070299682443,26249389
2021-08-18,69.8131103515625,70.56664733280029,68.79361595879234,69.41418099784188,29876996
2021-08-20,65.73514556884766,69.36985886597876,65.2475591908758,68.52767159156762,37053960
2021-08-23,64.8929443359375,66.84328286800509,64.27238607239379,66.75463265372424,31136268
2021-08-24,66.93193817138672,67.06491688470778,64.71564882796332,65.02592798332692,25626609
2021-08-25,66.57733917236328,67.81846271862254,66.40003870728876,67.28655455981978,22570604
2021-08-26,65.69081115722656,67.06491317966733,65.55783245125198,66.57732684561985,16730240
2021-08-27,66.08975219726562,66.62166029720052,64.93727901109133,65.60216582690455,18449906
2021-08-30,68.2173843383789,68.39469154673729,66.26705239148562,66.44435283626558,21909937
2021-08-31,68.57199096679688,69.54715692567092,67.37519607347063,68.08441136914902,26501208
2021-09-01,69.45850372314453,69.85743984618142,68.08440844667,68.43900931570985,19437409
2021-09-02,69.50283813476562,69.99041775302315,68.9709300223126,69.76878880920283,23249453
2021-09-03,70.2120361328125,71.1872087497613,69.36984897844137,69.63580637644152,24039114
2021-09-06,69.94609832763672,71.0985648153373,69.76879110858975,70.56665668535405,14905577
2021-09-07,69.23687744140625,70.25637188776135,67.99575406165128,70.03474295436148,16964984
2021-09-08,70.34502410888672,71.36451858423433,68.83795002434049,69.14822918720841,28788968
2021-09-09,70.16773223876953,70.69964040635224,69.81312453918795,70.30071097156004,11453820
2021-09-13,69.36986541748047,70.0347523064659,69.14823645448531,69.81312334347075,10280673
2021-09-14,69.7244644165039,70.0790720657932,69.23687805328383,69.76878614542859,12162777
2021-09-15,72.07373046875,72.5613100547584,69.5471552654464,69.7244624669225,38935049
2021-09-16,76.15170288085938,76.7279394605051,71.2758663452972,72.02940336625933,83100665
2021-09-17,72.96024322509766,76.81658508332436,72.0293990549563,76.7279348679723,63908701
2021-09-20,69.36986541748047,72.82727859292056,69.14823645448531,72.16239170393513,30466537
2021-09-21,69.7244644165039,70.12339379471788,68.17306186899431,69.59148570257312,24543270
2021-09-22,70.65530395507812,71.05424010854809,69.6358162334493,70.1233958473634,20402969
2021-09-23,70.61097717285156,71.89642223815729,70.43366997391342,71.0985567518808,20391244
2021-09-24,69.01525115966797,71.09856186095485,68.88227244180315,70.96558990666858,23102595
2021-09-27,69.14823150634766,70.56665541530059,68.97093105407056,69.28121022734484,25777269
2021-09-28,70.43367004394531,70.6552989701548,69.32552541289786,69.5028326120123,22838831
2021-09-29,72.42832946777344,72.69428688130697,69.28120281337584,69.99041131016862,53912004
2021-09-30,72.47266387939453,74.20136691787528,72.02940599634013,72.38401365549936,37128256
2021-10-01,73.09322357177734,74.02406784896223,70.92126260978416,72.20670778915505,39414564
2021-10-04,74.77760314941406,75.08788231330472,73.35917928335789,73.53647973027297,37506487
2021-10-05,73.8910903930664,75.26519258507216,73.27053204004504,74.42299851902455,27059658
2021-10-06,72.96024322509766,76.06304810746501,72.69428581546359,74.20135976718228,37820587
2021-10-07,74.46733093261719,75.22086804767189,73.66946531990904,73.93542277867147,25229829
2021-10-08,78.10203552246094,78.81125082153747,73.89108574769261,75.13220913928737,81657382
2021-10-11,77.57012176513672,79.96371138845836,77.21551414149481,79.52045354980044,73810234
2021-10-12,78.10203552246094,78.67827210751332,76.50631124490627,77.52579893740855,50251340
2021-10-13,77.88040924072266,79.03288245009797,77.61445856719044,78.85557523749792,37149033
2021-10-14,78.67826843261719,79.2101765002911,78.1020318744796,78.23501058229257,35030330
2021-10-18,82.49028778076172,82.88921713641489,79.12152544839603,80.22967006251922,109088221
2021-10-19,79.2101821899414,84.13034738739013,78.50097363662655,83.77573972894345,80356848
2021-10-20,81.73674774169922,82.5346132527925,77.03821842273346,78.9885503266697,76835176
2021-10-21,84.61792755126953,85.01686370596477,81.02754274048384,82.75624578676081,130557379
2021-10-22,83.820068359375,86.34663693911556,83.1551815350444,85.28281396203948,82861993
2021-10-25,85.54876708984375,88.8288725526241,83.42112800639624,84.66225136870548,142700372
2021-10-26,88.56292724609375,91.66573245757345,85.54877225936916,85.90337992196828,148211296
2021-10-27,90.95651245117188,91.97600689233266,87.6764069589971,89.44943841716255,70719485
2021-10-28,86.70124053955078,89.93701752229288,86.34663289712505,88.82887286694881,62486211
2021-10-29,86.43528747558594,89.67107138507998,82.44596651517428,85.90337936691343,76217130
2021-11-01,87.80938720703125,88.11966636492194,86.21365616133862,87.23315062033234,30772894
2021-11-02,90.69055938720703,91.13381724000163,87.5877544176448,87.72072636262072,61862153
2021-11-03,89.4494400024414,92.50791661654974,88.82887492293851,91.04516428492379,69238647
2021-11-04,90.95651245117188,91.5327490277913,90.42460436643789,90.7348835189012,10830881
2021-11-08,93.66038513183594,94.32527190736212,89.93701513074255,91.31111717226119,66190588
2021-11-09,94.28094482421875,95.03448182834745,92.8181925435112,94.14796611441295,53688615
2021-11-10,89.27213287353516,95.7437005216324,87.98668774788904,93.35011071402295,113046964
2021-11-11,89.8040542602539,91.39977866013896,88.87320995430348,90.6905700702719,52639047
2021-11-12,89.8483657836914,91.08948912941116,88.47427049244082,90.64623127476683,25655521
2021-11-15,87.67640686035156,90.82353363690743,86.87854135235915,90.42460426470033,25227908
2021-11-16,85.77040100097656,88.60724876792885,85.14984266557406,87.76506148937136,29306507
2021-11-17,86.4796142578125,87.63208067652957,84.66225426194154,85.10551213765852,36609592
2021-11-18,85.32714080810547,87.49910168688042,84.79523271162776,86.78989314610295,33211505
2021-11-22,80.53995513916016,85.90337817233892,79.29883172713102,85.54877051696224,48614287
2021-11-23,82.80057525634766,83.1551829212845,79.25451213413643,79.7864202497524,39536347
2021-11-24,82.75624084472656,84.4406220600575,82.26866125843218,83.11084848430858,30226185
2021-11-25,82.49028778076172,82.97786735282915,81.60377208946316,82.66758821359025,31171968
2021-11-26,78.76692199707031,81.55944792549589,78.01338497221346,81.55944792549589,51003702
2021-11-29,76.46199035644531,78.5453012047457,75.39817406561333,78.10204328963586,33701300
2021-11-30,76.01872253417969,78.67826967823262,75.53113618567205,76.63928082902744,30142735
2021-12-01,77.61445617675781,77.96905706387948,75.97439663771746,76.77226216089794,30727942
2021-12-02,78.10203552246094,78.36799295050923,76.63928319535206,77.21551978040445,21585217
2021-12-03,78.54529571533203,80.31832725185681,77.61445821680365,77.83608715886925,28211821
2021-12-06,77.17119598388672,79.74208615610885,76.90523856296393,79.07719936738006,24712723
2021-12-07,79.38748931884766,79.786418706951,77.83608673287917,78.41231656823322,21988255
2021-12-08,81.6480941772461,81.82540137443732,79.65343386299621,80.00804149380068,29858717
2021-12-09,81.78107452392578,82.35731109008913,80.67292988268018,81.8697247425098,21178261
2021-12-10,83.50978088378906,83.95303875846645,80.80591190640402,81.7367493850795,33983368
2021-12-13,82.57894134521484,84.48495151149864,82.31298392161125,84.21899408789504,22565314
2021-12-14,81.8697280883789,82.49029317098471,80.67293317963842,81.82540635906462,16368468
2021-12-15,80.00804901123047,82.49029589651174,79.74209157224368,81.47080139850056,19024060
2021-12-16,78.5896224975586,81.29349147372369,78.01338590802229,80.67293315488669,18541507
2021-12-17,75.26519775390625,78.54530372555823,75.04356878923844,78.36800325925567,29601923
2021-12-20,71.05422973632812,74.24568468031886,70.12338561102445,74.20135619298914,34196245
2021-12-21,69.99041748046875,72.91592223293591,69.63581658260001,71.63047706921527,27610330
2021-12-22,70.78827667236328,72.56130805683614,69.7687822735758,70.47799753279612,39202046
2021-12-23,71.98507690429688,72.69429221672067,71.09856114555637,71.63047601166346,23073036
2021-12-24,70.43367004394531,72.38400865273569,69.90176197375816,72.1623797265262,23406108
2021-12-27,70.78827667236328,71.00990559542238,68.30603679224807,69.5914818405597,26525913
2021-12-28,71.71913146972656,71.98508215861382,71.00991610553591,71.80778169935564,20504216
2021-12-29,71.7634506225586,72.16238678691455,71.27587099533963,71.36452122178137,19184063
2021-12-30,71.05422973632812,71.45315906798538,70.56664343001142,71.40883734423322,20421280
2021-12-31,72.64996337890625,72.9602493038571,71.00991058572781,71.00991058572781,22468020
2022-01-03,74.29002380371094,74.5559744750326,72.33968506279275,72.33968506279275,21177306
2022-01-04,74.37866973876953,75.04355652410375,73.66945446231512,74.55597017609406,24456776
2022-01-05,75.26519775390625,76.10738511421225,73.97974570068537,74.2900316620837,33925654
2022-01-06,76.77225494384766,77.39281996513049,73.8024288301257,73.97972925701924,34206729
2022-01-07,77.65878295898438,78.50097702964439,76.68361692879066,77.21552505766189,39877581
2022-01-10,81.69242095947266,81.9583716043322,77.74742214006638,78.10202976345697,42535778
2022-01-11,81.73674774169922,82.40163454034725,80.93888899418421,81.73674774169922,27427262
2022-01-12,82.2243423461914,82.88922921152448,81.64810571018694,82.091363620409,23947845
2022-01-13,83.24383544921875,83.90872230302469,81.73675452244467,82.09136219719026,25289041
2022-01-14,82.97787475585938,83.86439052625013,82.40163815238967,82.534616870664,17230925
2022-01-17,83.11084747314453,83.9530346887745,82.57893940203202,82.57893940203202,14506863
2022-01-18,81.78107452392578,85.01685822907858,81.29348817634646,83.19949831200454,36750278
2022-01-19,84.9725341796875,85.41579205935575,81.11619197928944,81.78107879879181,35333475
2022-01-20,85.72607421875,86.43528955643946,84.70658647074215,85.06118737600816,37096905
2022-01-21,82.18000793457031,84.83955520447329,81.16052022530361,84.75090498152555,39203300
2022-01-24,82.09135437011719,82.97787009066613,80.40697314835855,81.82540371209942,56181631
2022-01-25,87.3218002319336,88.38561641257658,81.16051855551783,81.55944793236436,65620823
2022-01-27,91.75437927246094,92.19763714334239,85.19416143069975,85.99202695100203,94518500
2022-01-28,91.57707977294922,94.41392747038384,91.08949340452526,92.59656747561645,56977661
2022-01-31,95.34477233886719,96.09830937934927,91.35545143370251,92.15331020387268,61044762
2022-02-01,94.10365295410156,96.89617905994369,90.7792187241892,96.27561394554614,86624214
2022-02-02,96.98482513427734,97.6940336814799,94.14797065473175,94.72420724929401,47769665
2022-02-03,97.11780548095703,99.20111619143151,96.1869612153768,96.71886932560325,54520992
2022-02-04,94.458251953125,98.71352331861894,94.10364431510597,97.33942802121514,45581685
2022-02-07,100.1319580078125,103.89965019932457,95.9653364073366,96.4529228081403,177298544
2022-02-08,104.56452178955078,104.87480768852876,98.84649835685025,101.06278755767649,115380004
2022-02-09,101.81632995605469,105.3180711380122,101.5060508041289,105.0521137143168,61784484
2022-02-10,101.68335723876953,103.19043812259362,100.70819123369431,102.30392234278368,40178477
2022-02-11,100.66387176513672,102.34824637376677,99.73302746998534,100.79684372423367,33757340
2022-02-14,94.05931854248047,97.87133892509694,93.3057815171479,96.6302155379489,50506830
2022-02-15,97.64970397949219,97.9599831162852,92.2419596579151,94.50257059475955,61851795
2022-02-16,94.85718536376953,98.62487730578842,94.54690620361308,98.44757686100714,45599684
2022-02-17,93.7047119140625,96.0096582711001,93.4387612476509,95.8323510632473,29911159
2022-02-18,93.3944320678711,95.4777427088752,93.08415291088382,93.35011033891769,31422298
2022-02-21,91.97601318359375,94.05932393672326,91.13382588878993,93.39443709443222,40170256
2022-02-22,92.951171875,93.79336586701749,87.80938475793708,89.71538814478163,51955994
2022-02-23,95.52207946777344,96.58589574481358,92.95118224075098,93.08416096627573,62092144
2022-02-24,89.09483337402344,93.61606237163133,88.74022571932159,91.13382231587526,70341673
2022-02-25,94.67988586425781,96.31993866738321,91.35545176457993,92.19763903106693,61465709
2022-02-28,94.458251953125,95.74369703191857,92.28628439749478,92.6408920355138,41283452
2022-03-02,91.39977264404297,94.32527732997195,90.20297773200963,93.92634118357522,47475131
2022-03-03,90.95651245117188,93.35010897784218,90.55758307851596,92.6408936891447,41511333
2022-03-04,89.13916015625,91.44409972220295,88.69590228727527,89.13916015625,47496069
2022-03-07,82.26866149902344,89.0948298357329,80.6729304980268,86.96719075559677,84678404
2022-03-08,86.39095306396484,87.36612575390721,81.73674559562899,83.06651915801065,72203819
2022-03-09,87.632080078125,87.94235923629242,85.72606987284172,86.87854304726744,51266334
2022-03-10,90.2916259765625,93.48308125993326,89.7153893978868,90.60190513013302,71291981
2022-03-11,92.55224609375,92.81819676187027,89.49376268352853,90.24730648548208,40767554
2022-03-14,94.7685317993164,95.30043987848066,91.79870549070264,93.03982208755986,45750608
2022-03-15,93.88201904296875,96.5415662863187,93.30578245419392,95.21179266464372,46827034
2022-03-16,95.47774505615234,96.36426081995535,94.81285823330009,95.30044460882314,27985666
2022-03-17,95.69937133789062,97.33943086621643,95.256113468306,97.29510237382664,32425892
2022-03-21,94.41393280029297,96.05398567931938,93.74904594958667,95.65505627432714,24879006
2022-03-22,94.67988586425781,95.25611569733918,91.75438115110987,94.14797099744656,32477182
2022-03-23,94.19229888916016,96.7631959292035,93.88201972788802,95.07881464341108,27104882
2022-03-24,94.10365295410156,95.74370582147591,93.12848693270969,93.483087839704,26545928
2022-03-25,96.18695831298828,96.63021618539837,94.23662637981526,94.63555575955299,40572355
2022-03-28,99.24543762207031,99.60004528234298,95.1231447075836,96.58589031539317,46409385
2022-03-29,98.89083099365234,100.26492629764567,98.13728722290645,99.73301821985541,32359109
2022-03-30,101.06279754638672,101.90498482050852,99.33409450431415,99.95465283644828,100828273
2022-03-31,98.9351577758789,100.53088885435216,98.44757816448545,100.08763097295164,28030563
2022-04-01,102.83583068847656,103.19043835391119,98.71353095040381,98.9351598958531,30941452
2022-04-04,102.92447662353516,103.72234214660936,102.12661110046095,103.01312684530376,29356607
2022-04-05,102.83583068847656,104.47588353208567,101.50605701578075,103.19043835391119,28093579
2022-04-06,106.29324340820312,107.22408091934919,102.08229345187647,102.52555134201612,36964790
2022-04-07,105.67267608642578,108.68683102884211,104.56453138432997,106.24891268423131,44284867
2022-04-08,106.6478500366211,107.1354296528892,104.56453256234764,106.20459215078905,27463874
2022-04-11,106.6478500366211,108.77548247775205,106.0272849383091,107.04677942843851,17762107
2022-04-12,106.5148696899414,107.17975650852584,103.81099392226666,106.29324075041326,23810157
2022-04-13,105.8943099975586,107.66734160413858,105.58403081912286,107.13543347488034,18304816
2022-04-18,100.97415161132812,105.22942342009337,100.39791498496795,105.22942342009337,41375448
2022-04-19,100.22059631347656,103.45637300495297,98.93514457083937,101.9492991147743,29839721
2022-04-20,99.82167053222656,101.50605178353361,98.75785435433701,100.84116498145806,21822195
2022-04-21,100.97415161132812,101.50605974197643,100.17628603356626,100.66387243208152,19921166
2022-04-22,98.80218505859375,101.01847460018247,98.58055610443488,100.13195878354698,17387240
2022-04-25,98.5362319946289,99.73302696549914,96.674550177322,97.8270166529983,24586074
2022-04-26,102.39256286621094,102.74717049725108,99.77734426899866,100.08762340981703,28059744
2022-04-27,102.92447662353516,103.32341276686144,99.99897872370089,101.06279491208092,21756038
2022-04-28,102.56986999511719,103.54504273502577,101.72768273455443,103.5007142419105,20065882
2022-04-29,100.08763122558594,104.03262367457678,99.55572311927843,103.36773685079775,18089520
2022-05-02,99.95465087890625,100.39790875420073,98.27026960007152,98.75785596832682,14526547
2022-05-04,95.87667846679688,102.17093885712306,95.34477037643857,100.88549374179233,31618133
2022-05-05,93.83769226074219,97.95999191579685,93.43876287239885,97.25077659921035,26515557
2022-05-06,93.03982543945312,93.79336923929301,90.42460667725791,92.37493862564976,25132051
2022-05-09,91.53275299072266,92.95117686595034,90.07000062169031,92.15331132251647,19017700
2022-05-10,89.53809356689453,93.17280690352798,88.82887823915105,91.31112512267462,16040305
2022-05-11,89.75971984863281,90.69056409323518,86.16932834925612,90.42460666232638,26776508
2022-05-12,85.14984130859375,88.917533282185,84.57360471285821,88.651575849206,24799413
2022-05-13,84.218994140625,88.03101447557933,83.33247841282895,86.87854132401316,31856215
2022-05-16,88.51859283447266,89.05050091102406,83.77573510955727,85.10550868272485,38507596
2022-05-17,90.55758666992188,91.17814499945908,88.20831854196783,89.31646324726894,27647316
2022-05-18,88.16399383544922,91.04517019299435,87.85371465735243,90.55759055986476,20090443
2022-05-19,85.37147521972656,86.78989916319846,84.44063091367185,86.43529148643576,18567831
2022-05-20,88.16399383544922,88.60725173661001,86.87854862751446,87.05584908254725,17897990
2022-05-23,86.12500762939453,89.53809196031459,85.85905019536814,88.6072477048007,18586212
2022-05-24,84.92820739746094,87.18881839113743,84.44062105340114,86.21365246659592,20019543
2022-05-25,83.24383544921875,86.52394122256315,82.44596987193586,85.32714623842824,30311221
2022-05-26,87.1888198852539,87.76505645713254,82.04703275702336,84.13034335051239,36341295
2022-05-27,87.45478057861328,88.51859677912287,87.01152270113788,88.031017172047,22370919
2022-05-30,90.02568054199219,90.42460993923382,88.3412992002123,88.47427792048573,25342786
2022-05-31,88.87320709228516,90.82353910608589,88.38562070704565,89.84837309918552,17234246
2022-06-01,90.2916259765625,90.8678625552382,88.65157322462264,89.53808895686886,20994336
2022-06-02,91.88735961914062,93.83769158024214,90.42460726652526,90.42460726652526,44232880
2022-06-03,90.55758666992188,93.17280546900108,90.42460795257004,92.81819781058901,16672450
2022-06-06,90.46893310546875,90.82353398720795,87.94235785981822,90.42460461346222,18544374
2022-06-07,90.3359603881836,91.53275535242449,89.44944459784534,89.89270249301447,17522351
2022-06-08,91.7987060546875,93.39443030198395,89.89269589269227,90.77921161793859,31448826
2022-06-09,93.12847900390625,93.39442966150939,90.82353272320996,91.48841951258508,25588925
2022-06-10,93.17280578613281,93.48308495195752,91.22247380359595,91.31112402760607,15753322
2022-06-13,88.60724639892578,91.26679364567987,87.321801268426,90.60190683399135,22147285
2022-06-14,89.13916015625,90.55758398425348,87.85370827807628,87.85370827807628,18606407
2022-06-15,88.74022674560547,90.51325827604146,88.1196684153843,89.53809228701738,15884977
2022-06-16,86.43528747558594,90.55758715406036,86.03635808497619,90.07000077568973,24322328
2022-06-17,86.80056762695312,88.49000384480645,85.93301440297093,87.57679432518458,21919900
2022-06-20,83.23905181884766,87.66811673986226,82.05187661776765,87.30283152666564,21703028
2022-06-21,87.71378326416016,88.90095154212604,83.78697926901745,84.10660122972995,28648481
2022-06-22,87.16584777832031,88.21604014243272,86.02433585368418,87.30283060272382,19542639
2022-06-23,88.07906341552734,89.35755825307406,86.20698790986641,86.93755141186713,27634072
2022-06-24,91.2752914428711,91.64057665514675,88.44434324039759,88.85529171692117,38285373
2022-06-27,91.32095336914062,92.91907005310058,90.9556681622169,92.32548246275401,14457696
2022-06-28,92.73643493652344,92.9647373298017,90.81868925919716,90.81868925919716,16394684
2022-06-29,92.37114715576172,92.96473475529397,91.04698913107654,91.5949204335592,16413604
2022-06-30,88.94660949707031,93.42133758156217,88.62698755544285,92.18849914391429,24612161
2022-07-01,88.5356674194336,89.31190114871906,87.30283586003358,89.12925504943695,32287305
2022-07-04,89.90548706054688,91.27530153257493,88.5356725885188,88.58133585781442,23659060
2022-07-05,90.08812713623047,92.00586587516888,89.90548103851867,90.04246386999345,19396972
2022-07-06,90.81868743896484,91.9601993824774,90.13378027285731,90.4534091908296,24812084
2022-07-07,95.88700866699219,96.61757913896858,91.77756543840681,91.96020457278271,65399001
2022-07-08,96.4349365234375,97.07418745133458,94.92813922503885,96.6632389332786,19420027
2022-07-11,100.0421142578125,100.40739252326003,95.3390834341943,95.79568823324001,34213586
2022-07-12,99.76814270019531,100.90965463040351,98.71795033095661,99.35720119221473,29735635
2022-07-13,99.0375747680664,100.9096571675719,98.76361607826985,99.99644760044455,15508962
2022-07-14,96.06964111328125,98.62663061995215,94.69982679911524,98.62663061995215,33537636
2022-07-15,95.01946258544922,97.16550377274777,94.33455537882821,96.80021853576929,15017788
2022-07-18,98.62664031982422,98.90060599649614,95.2021041976081,95.9783309918631,22589938
2022-07-19,102.9187240600586,103.19268974006849,97.7590951468445,98.26135627054708,41577121
2022-07-20,102.32513427734375,104.47117535603002,101.59456384036133,103.83192448186139,25996979
2022-07-21,104.06022644042969,104.37985535980484,101.50324385608057,101.7772025433844,21547010
2022-07-22,106.02362823486328,106.3432501865488,103.78626760582866,104.83645999042622,32483787
2022-07-25,105.20174407958984,106.57155849191386,104.33419773867918,105.65834888369784,20171737
2022-07-26,106.38890838623047,106.75419358529555,104.65380891609803,105.93230362920802,28833389
2022-07-27,107.9870376586914,108.44364246908756,105.9323160119087,106.61722322750293,18506988
2022-07-28,106.98249816894531,109.44816112079486,106.38891057913389,108.58061485146449,26055143
2022-07-29,106.16061401367188,109.35684755386845,105.56702639133098,108.16967230918667,25401430
2022-08-01,106.2062759399414,108.21533421011235,103.51230352398936,107.302124638719,41880847
2022-08-02,111.18326568603516,112.82704570689152,105.88664736748564,106.20627629232268,70155980
2022-08-03,110.54402160644531,111.7768531366362,108.80892202417407,110.95496312743023,23838755
2022-08-04,108.30665588378906,111.68553554411204,106.02363191082877,110.90930181951656,32572271
2022-08-05,107.66741180419922,110.04175533923335,107.34778984188935,108.76326052275766,33906201
2022-08-08,107.9870376586914,109.31118882194568,106.38892082230485,107.6674156848614,14890797
2022-08-10,108.3523178100586,109.31118368650108,107.53042779651065,107.9870325854555,14205845
