Date,Close,High,Low,Open,Volume
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.75,3673.8010233024656,3611.1895937277263,3645.92159657876,423758
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805
2022-08-01,3729.747802734375,3743.781363464512,3675.021384808767,3679.667917736072,459482
2022-08-02,3751.243896484375,3759.5045265475896,3699.756187976893,3729.747695106391,398168
2022-08-03,3758.049560546875,3764.1981095284577,3720.126060290646,3753.872379053442,312355
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996
2022-08-05,3767.108154296875,3790.716437143905,3748.2871180414895,3778.2786255195238,287542
2022-08-08,3776.072509765625,3792.2651321351495,3754.8109842375698,3767.0141199363416,238574
2022-08-10,3787.525146484375,3816.765647514641,3767.9531011125846,3767.9531011125846,218912
2022-08-11,3786.2578125,3809.4907072215506,3775.791367760286,3801.840370932934,277432
2022-08-12,3790.48193359375,3811.1333953419085,3767.7183905304396,3786.257770963445,217139
2022-08-16,3840.373779296875,3848.6813905539957,3790.4818183065936,3790.4818183065936,302627
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179
2022-08-18,3811.7431640625,3828.9684508966884,3792.82839564797,3828.9684508966884,451908
2022-08-19,3824.79150390625,3837.839381034374,3801.746304546065,3803.6237101285565,223883
2022-08-22,3793.861328125,3823.711893824411,3763.071830450107,3782.972283974877,388178
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256
2022-08-24,3816.53076171875,3833.615106183914,3802.1685635982712,3802.1685635982712,245586
2022-08-25,3813.90234375,3844.5978782541733,3802.778853517663,3823.336352349917,374693
2022-08-26,3805.87646484375,3871.5389077362656,3793.7203096609755,3825.2138338087802,453561
2022-08-29,3783.019287109375,3801.7463622438486,3741.200031289595,3778.2318111311683,608621
2022-08-30,3834.460205078125,3875.8570900213385,3765.6532443470583,3801.980996690324,740581
2022-09-01,3826.434326171875,3878.485351368024,3764.1982837746177,3764.1982837746177,510034
2022-09-02,3783.81689453125,3851.309531856539,3778.6540293090643,3829.9072920940444,556543
2022-09-05,3714.1181640625,3807.237660702942,3702.525322543031,3801.7461579157616,799837
2022-09-06,3688.53857421875,3745.424053773319,3679.2455084622866,3719.14037620298,508096
2022-09-07,3609.92236328125,3696.142307898878,3577.584097368509,3675.0214947108843,724097
2022-09-08,3610.814208984375,3642.1198092247378,3604.6186789597195,3627.992286535906,493973
2022-09-09,3612.691650390625,3642.166826335621,3599.92520077245,3628.8842735231738,485613
2022-09-12,3633.0615234375,3651.3662281924926,3590.538240402343,3604.618782521568,369281
2022-09-13,3629.494384765625,3651.5539006176855,3618.6993025401484,3628.086330562302,507487
2022-09-14,3614.240478515625,3678.7293154476265,3577.959706736791,3581.1512046067423,576311
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737
2022-09-16,3463.390869140625,3567.0705447984196,3450.765362652685,3567.0705447984196,579176
2022-09-19,3480.944580078125,3503.0980573317725,3436.684835720358,3473.200282151706,454942
2022-09-20,3537.595458984375,3574.4862956342854,3496.667925289317,3498.357636162138,268923
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924
2022-09-22,3500.328857421875,3529.5226068240477,3473.2004375662173,3491.974493985494,149651
2022-09-23,3472.167724609375,3538.9095859239187,3457.2424416333665,3501.3614736064233,158122
2022-09-26,3355.39306640625,3460.76245281109,3347.4140928254824,3444.0065166212858,517637
2022-09-27,3324.791259765625,3374.5894877045835,3294.9406949268805,3369.942954813683,344198
2022-09-28,3328.54638671875,3354.8300668549327,3290.1535313328845,3308.927588573015,181128
2022-09-29,3263.588134765625,3345.3962251973644,3252.652338293621,3344.598236109064,350931
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996
2022-10-03,3299.869140625,3341.688169064633,3261.9923891270946,3311.508964242621,442640
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554
2022-10-06,3374.307861328125,3395.428673908616,3351.168929437914,3376.983255925181,353529
2022-10-07,3382.66259765625,3444.0066895251857,3360.556100378716,3360.6030813548814,591544
2022-10-10,3395.2412109375,3402.703852723557,3312.729322494535,3339.2946588552613,240975
2022-10-11,3312.447509765625,3412.2316633692203,3303.8584708047597,3412.2316633692203,258827
2022-10-12,3402.328125,3429.0811534349564,3300.3381626541195,3329.0153483905074,496229
2022-10-13,3383.8359375,3425.138861166571,3369.943090067964,3395.147352202875,336605
2022-10-14,3351.638427734375,3438.4684388155765,3334.413139271312,3435.6053493718546,499983
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361
2022-10-20,3465.5498046875,3476.8609893717858,3366.1880279209813,3406.880883397745,310251
2022-10-21,3443.72509765625,3492.302966341792,3418.5208364361674,3472.2615703926363,207556
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456
2022-10-27,3400.26318359375,3464.3766303920243,3385.1029959339144,3464.3766303920243,333703
2022-10-28,3445.6962890625,3491.035679702554,3408.4298340951796,3417.300529634965,500485
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769
2022-11-01,3503.89599609375,3514.6910786029744,3438.4684548946807,3460.574952303017,514106
2022-11-02,3507.74462890625,3516.3806487327493,3467.1927142434147,3516.3806487327493,317571
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882
2022-11-04,3539.9423828125,3576.3638697795236,3532.2448361597076,3547.7804140460403,230932
2022-11-07,3538.76904296875,3584.577558866613,3528.11467391424,3557.6838137913983,272013
2022-11-09,3510.325927734375,3561.4382468280587,3489.95612381824,3557.683435814007,249436
2022-11-10,3496.29248046875,3538.90949518621,3489.158247641152,3510.326041252495,291055
2022-11-11,3499.1552734375,3552.0042849897536,3481.1792071417312,3513.799128254897,268871
2022-11-14,3497.606689453125,3537.0322076917273,3483.009814841592,3516.662402436881,200313
2022-11-15,3533.41796875,3556.7448244443267,3497.653530427544,3497.653530427544,296104
2022-11-16,3517.741455078125,3565.6622746718062,3510.419528041915,3526.7061118709953,329588
2022-11-17,3467.708740234375,3536.42196622203,3452.924171631991,3519.1966787516,185433
2022-11-18,3410.26025390625,3479.630527568352,3399.042801404759,3467.7088187991208,327528
2022-11-21,3397.635009765625,3422.3229408768234,3385.337910600485,3393.4108468856844,226673
2022-11-22,3397.259521484375,3419.6944275684687,3365.249663143826,3413.123507724115,322261
2022-11-23,3386.698974609375,3430.1607307287973,3374.6365520091886,3400.169222228236,340707
2022-11-24,3398.244873046875,3407.1625497080113,3377.875067982325,3395.4757456029884,397640
2022-11-25,3417.11279296875,3428.7995967380652,3380.2687088745192,3409.6031707329835,224797
2022-11-28,3451.32861328125,3482.5874630297967,3407.6789321408496,3407.6789321408496,185431
2022-11-29,3435.74609375,3470.384134228313,3428.142509656965,3454.7548248071066,134922
2022-11-30,3520.79248046875,3541.6316364050413,3445.9779145389984,3449.685744694757,1267676
2022-12-01,3480.334716796875,3514.5503892393317,3374.0266209139327,3514.5503892393317,514227
2022-12-02,3435.042236328125,3484.7934855026697,3417.629253281936,3479.771333774288,349992
2022-12-05,3435.558349609375,3446.9167453697064,3415.0008495792463,3446.9167453697064,163476
2022-12-06,3468.319091796875,3473.012605716386,3418.849500920327,3428.142566810765,251515
2022-12-07,3411.85595703125,3481.2262297625,3407.068710373449,3468.319066577697,167024
2022-12-08,3413.26416015625,3434.291240785705,3396.2267956789697,3412.2317245616987,141912
2022-12-09,3395.2412109375,3444.3823965658817,3380.2689463880156,3426.2653858140116,166035
2022-12-12,3376.279296875,3402.422261532745,3354.5014377438088,3395.2410476053783,171844
2022-12-13,3413.82763671875,3418.755826749072,3371.163637434206,3393.1761737345437,126272
2022-12-14,3428.189697265625,3443.1149805102687,3417.816985216124,3426.265310639619,132320
2022-12-15,3397.447021484375,3431.8973677157906,3388.7170397850123,3412.184609312609,161541
2022-12-16,3332.01953125,3405.519776723871,3322.0691899574404,3392.2372238510034,228381
2022-12-19,3407.256591796875,3413.452122135262,3332.3950412229233,3348.6816269678307,238078
2022-12-20,3392.096435546875,3411.2458804648722,3361.8700228859143,3411.2458804648722,152284
2022-12-21,3389.702880859375,3432.9769435713615,3372.383859579314,3393.4107111817225,149348
2022-12-22,3380.1279296875,3424.293711266154,3362.0109205593667,3406.69303449183,158182
2022-12-23,3324.697509765625,3379.3299650318777,3316.4368795715623,3360.5559096705892,122024
2022-12-26,3334.460205078125,3355.674981076527,3308.0358116227103,3324.8854818801424,140091
2022-12-27,3370.834716796875,3379.3300228282483,3332.3948836223008,3337.0883975428956,115917
2022-12-28,3366.986328125,3383.976711795618,3332.395037265162,3360.5561220871214,229748
2022-12-29,3350.042724609375,3379.3302072369966,3323.00803711638,3359.6174476947804,748244
2022-12-30,3394.396240234375,3419.7881963191917,3348.962888086332,3360.5559591126826,287867
