Date,Close,High,Low,Open,Volume
2021-04-29,819.956298828125,826.7549740620898,814.626426379429,826.7549740620898,2747579
2021-04-30,806.1070556640625,819.9562498335148,801.9103301581679,817.3542492821244,3129105
2021-05-03,803.8409423828125,809.9681523568001,801.5747000007711,805.7714261787856,3506839
2021-05-04,806.1070556640625,814.0808341252623,802.0781581947562,809.1286775364829,4064221
2021-05-05,806.1070556640625,816.3470249147979,800.5253902493989,816.3470249147979,3041045
2021-05-06,820.837646484375,826.5032265698698,803.9667772698291,809.9681159262905,4620827
2021-05-07,823.3555297851562,826.1253581798277,815.9272954204057,822.5581417487743,2002597
2021-05-10,831.3712768554688,833.1758892152765,816.7666524087898,826.7548790536464,2036101
2021-05-11,820.0820922851562,828.3916289891051,814.5843923099138,825.9155507809945,2029457
2021-05-12,807.7437133789062,820.0401392338574,797.7135807045745,820.0401392338574,3070622
2021-05-14,799.2244873046875,811.1851560697448,790.1595696444516,808.2894049649234,2090820
2021-05-17,800.1895751953125,804.0505931257462,791.5023745035592,800.7351699643642,2281200
2021-05-18,814.7942504882812,821.7188475179266,803.2952124476855,806.0650410136319,2000985
2021-05-19,820.5857543945312,827.846058744259,807.9535697037948,813.3253988152444,2152740
2021-05-20,816.7666625976562,826.5870101081314,810.1358673191468,826.5870101081314,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6638793945312,834.3091246657788,818.4454799725611,822.390412638926,1830838
2021-05-25,833.1759643554688,840.7720275412454,825.7477292121578,830.9936362782413,2719646
2021-05-26,845.89208984375,849.4173499610431,833.4697910190868,835.6940763107123,2013788
2021-05-27,855.9642333984375,866.2042551882427,845.136710946324,845.2206249753492,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.516845703125,866.2040460216955,850.256490910831,860.3286309808507,1801746
2021-06-01,864.9451293945312,866.2041470501274,850.5503403737251,860.0768868092453,1262702
2021-06-02,853.5720825195312,860.0769563699819,834.30910058506,856.2999543272792,5252186
2021-06-03,851.3897705078125,856.7616002000108,845.2206038710858,853.5720987332027,2024676
2021-06-04,855.4605712890625,861.9654448515777,848.577930940566,855.7543215942994,2315912
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475
2021-06-08,887.8173217773438,890.4612794599968,870.4429183641215,872.0796004033658,4517995
2021-06-09,883.200927734375,893.440897507066,878.1228486297532,887.8173260261678,2163655
2021-06-10,893.8185424804688,901.4565617577299,886.7680237402623,889.4538868512409,3934077
2021-06-11,900.6173706054688,908.5072357232881,885.4252434663912,893.8186951961719,4988857
2021-06-14,897.4697875976562,905.947152988213,888.0271548078749,900.6173318609167,2757666
2021-06-15,895.4552001953125,917.4040926194286,891.0906471427056,897.4696487038647,3484298
2021-06-16,897.3858642578125,904.7720399100956,885.5091102026071,898.0992871249191,1881596
2021-06-17,906.70263671875,910.4376818109126,887.2298693970325,889.6638884679004,3161931
2021-06-18,898.6869506835938,916.2292875346687,885.5092707658063,914.4666829377687,4396398
2021-06-21,892.1400146484375,898.1413531929678,885.5091672172597,888.8665479460456,1074790
2021-06-22,887.3556518554688,899.7780010627462,884.417943829611,890.5872126512122,2437289
2021-06-23,886.7261962890625,891.6364476804246,871.6179826765783,889.705912735177,4130539
2021-06-24,906.4927368164062,908.4232715914234,883.4107458326552,886.8101345793655,3617010
2021-06-25,914.466552734375,925.9655404542225,903.9747382238843,912.7039483884378,3200049
2021-06-28,927.5602416992188,929.9943629605239,907.4159594690269,915.7254963808047,2143755
2021-06-29,913.3333129882812,931.1693948387152,909.0106656009424,930.833636335591,2956332
2021-06-30,919.4605712890625,927.4763581736689,909.2626100420517,913.3753191652986,1917370
2021-07-01,910.8154907226562,922.7341519251316,907.3321875496721,919.9223659153012,1459518
2021-07-02,914.3826904296875,921.1813661252089,902.2960989381318,912.3682414379062,1669409
2021-07-05,902.0023193359375,919.0409650363181,899.1065169857457,917.4042829168699,2597359
2021-07-06,880.934814453125,902.0023589311272,879.4239520772132,902.0023589311272,3865594
2021-07-07,877.8712158203125,889.2862907070753,864.609519911531,880.9348464688939,3713891
2021-07-08,889.8317260742188,892.5595976425278,877.1156273485855,880.4730077403505,2171947
2021-07-09,882.78125,897.0921256045193,880.4730508676016,885.6769497460867,1889035
2021-07-12,886.8521728515625,888.6147773890943,878.0390477047656,887.1879314442202,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.233642578125,906.4926601616829,879.6336183791145,884.6696887133461,3173326
2021-07-15,933.7294921875,939.8147446622097,903.4711603232126,904.8140921016679,5922995
2021-07-16,925.923583984375,938.6396829668051,909.0527676668801,933.6875262971213,2323939
2021-07-19,918.4114379882812,932.0507969110503,911.612762647834,913.2075389521676,1409001
2021-07-20,912.5359497070312,925.1261261790329,910.6055174567955,919.8802193156989,1230858
2021-07-22,964.0719604492188,967.345427507014,906.4928951909546,906.4928951909546,7309727
2021-07-23,974.7587280273438,983.8082122397992,961.0552023213709,968.6826036876145,2840803
2021-07-26,965.4505004882812,981.265633266766,962.3048120414817,974.7585820816639,984581
2021-07-27,966.0110473632812,971.9147385211681,951.5319331228076,965.4508200547942,1397105
2021-07-28,964.8906860351562,974.5002938708642,953.6434259597875,968.7259021950304,2533035
2021-07-29,972.0008544921875,983.6789355497168,961.0552244965633,972.7764404198468,3821405
2021-07-30,1042.45751953125,1066.3740132679245,1012.6803654267582,1021.2989217282624,20425030
2021-08-02,1043.4488525390625,1046.2930189732783,1030.39182036411,1042.8455955170239,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.4473876953125,1060.4272021513955,1046.0341498167536,1055.9454896922127,1938175
2021-08-05,1075.7684326171875,1080.7672386426782,1048.8785721117538,1048.9217069871686,5790873
2021-08-06,1089.90283203125,1097.142441848399,1071.3299025224358,1079.0434699090304,3894726
2021-08-09,1109.5960693359375,1126.2730611530549,1091.1093068127839,1112.1386067532599,6585101
2021-08-10,1140.2783203125,1146.009577026099,1105.2438621674091,1110.070233445336,6314469
2021-08-11,1140.7520751953125,1143.466941434009,1118.990220836007,1140.2781177294987,3430349
2021-08-12,1195.0062255859375,1202.1165360788161,1135.7105032716127,1140.2352463125355,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.8892822265625,1206.5548287802228,1172.339200036732,1191.0414263904702,2912430
2021-08-17,1218.4053955078125,1231.4195011119182,1181.173270296338,1182.4660538829448,8042970
2021-08-18,1217.371337890625,1228.144535571073,1210.2610274215292,1222.111544870022,2939739
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399
2021-08-23,1220.3876953125,1243.614664803622,1214.3547052932997,1219.9136325853356,3987240
2021-08-24,1261.19677734375,1264.3425723381417,1223.8353460941796,1225.4728933028919,5366923
2021-08-25,1260.98095703125,1273.8226270189139,1249.6906692675407,1260.8947925092496,3105863
2021-08-26,1249.260009765625,1264.1270226448642,1244.5198027606502,1258.1371667850178,1993944
2021-08-27,1245.726318359375,1255.8099885213653,1233.4879036218392,1249.5615343525849,3097939
2021-08-30,1223.1456298828125,1254.0001076028511,1220.3015690516247,1249.6908288825664,2742699
2021-08-31,1247.6654052734375,1253.1381678398677,1212.5878157179607,1227.9720238835148,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.176025390625,1251.8883955073245,1224.8691382462448,1237.624643225794,3860958
2021-09-03,1242.752685546875,1249.432066689862,1228.2304391999717,1244.5195316739434,1919590
2021-09-06,1259.3004150390625,1265.1179407273794,1237.7108887351797,1247.9669921011657,1801171
2021-09-07,1236.9351806640625,1269.4272016321493,1234.4358834570457,1266.0228087073363,1940043
2021-09-08,1230.6007080078125,1243.0976163463731,1223.7058620279172,1241.244605447876,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241
2021-09-14,1251.457763671875,1255.7239078236134,1232.0228731872721,1236.7630801145403,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.026611328125,1268.6515172947022,1238.1418062314076,1250.5525486376448,2861623
2021-09-20,1233.5740966796875,1286.8798503024525,1229.3078478709704,1241.0721991333205,2526342
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705
2021-09-22,1304.5048828125,1316.8294625043864,1255.2929389952474,1261.7568573216904,5145820
2021-09-23,1311.3135986328125,1319.501228726149,1296.231122145087,1314.416258468886,2015302
2021-09-24,1305.4959716796875,1334.023375403165,1302.3071475500988,1318.6392716091248,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.7073974609375,1262.6189142031465,1213.8378905046884,1262.1018216960715,3995669
2021-09-29,1202.5902099609375,1214.3114252700132,1183.112294125814,1206.5978596074592,7948104
2021-09-30,1189.8780517578125,1208.8820135170026,1186.7753920357209,1196.2558054797246,3856630
2021-10-01,1181.8197021484375,1192.8083630070646,1176.260774620403,1185.0516612245042,2661824
2021-10-04,1205.7791748046875,1211.3812364627358,1182.5090725327952,1193.4114622094069,2538936
2021-10-05,1217.84521484375,1224.6969254402281,1190.222698123121,1205.8222649427134,2481825
2021-10-06,1194.2303466796875,1229.781893558466,1189.3177061686063,1226.3344708308268,2769341
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325
2021-10-08,1241.0291748046875,1247.1053000702777,1222.54241060794,1222.54241060794,2665924
2021-10-11,1206.7705078125,1236.289070399212,1194.1874335614646,1223.8352955658713,3073366
2021-10-12,1184.5775146484375,1209.0542373604442,1172.9855976654012,1205.7361139852287,2965629
2021-10-13,1208.4510498046875,1215.216596338648,1186.7753568498713,1195.3077497379043,1738985
2021-10-14,1233.1431884765625,1257.9645697304336,1215.6474755300562,1234.1773732428505,4328124
2021-10-18,1275.2449951171875,1281.5364795283806,1223.835274009134,1223.835274009134,3579606
2021-10-19,1326.48193359375,1352.9409636514065,1273.0038567107204,1291.0596894571174,8645334
2021-10-20,1326.654541015625,1358.7155314542981,1306.4009317614696,1330.7052207836575,5159270
2021-10-21,1313.68359375,1332.5582552395708,1272.142189732258,1332.5582552395708,4261416
2021-10-22,1307.8228759765625,1346.1754542187725,1278.7783812781806,1319.50106267019,5223521
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467
2021-10-26,1347.3392333984375,1404.8249739937849,1329.8435183266317,1354.7511723425246,16978043
2021-10-27,1351.260498046875,1367.8512210066283,1316.4846400531553,1346.089363617861,3624131
2021-10-28,1321.483642578125,1364.1885376516223,1315.192052668008,1360.008557739264,3054565
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346
2021-11-04,1310.7420654296875,1318.7065519945286,1306.5204848473843,1313.4839517886096,166444
2021-11-08,1354.5684814453125,1360.3134271721678,1309.3930707585343,1312.6136319958835,3050392
2021-11-09,1357.1798095703125,1368.3214003701255,1351.7831646150157,1358.7466323013778,2061369
2021-11-10,1363.6209716796875,1369.4963972524445,1346.1688453975019,1354.3508345251885,1299996
2021-11-11,1324.7559814453125,1357.8760125872907,1318.7065122241959,1357.8760125872907,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.5450439453125,1393.99921086992,1369.496487286297,1379.6370585256466,2448280
2021-11-16,1392.6064453125,1397.0456344890326,1371.803065392346,1379.723988237387,2864344
2021-11-17,1408.7529296875,1414.4543111046617,1388.3413084381139,1391.3878254158778,2304359
2021-11-18,1364.6220703125,1414.2367780196041,1357.440994196998,1410.276263236087,2938804
2021-11-22,1341.5992431640625,1376.8518011520132,1323.058966461355,1376.8518011520132,1951782
2021-11-23,1358.3548583984375,1361.7494635890178,1311.1338473687354,1324.7996089807702,1823592
2021-11-24,1338.8135986328125,1366.493423406272,1331.763109304955,1365.5359679118358,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173
2021-11-29,1337.5516357421875,1345.2549508322732,1287.719318734651,1318.706729544415,1995524
2021-11-30,1341.7294921875,1387.8624613649135,1328.7165556475766,1330.8926390993413,5662900
2021-12-01,1381.9002685546875,1387.819259135613,1349.1719886612086,1349.1719886612086,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.3690185546875,1376.4600135612668,1336.9858750253659,1361.3580133721825,1758254
2021-12-08,1396.87158203125,1405.575916150951,1377.06922190893,1377.5914607052964,1604565
2021-12-09,1402.442138671875,1410.1019944768334,1379.6368279294945,1386.6002945688863,1947954
2021-12-10,1395.0,1402.4421412319941,1374.0225779613522,1402.268097067319,1776362
2021-12-13,1425.900634765625,1441.0026344802147,1390.4739281721306,1397.0457434858017,3163063
2021-12-14,1429.8609619140625,1449.271670026257,1415.0201355920685,1427.5108341399769,2725454
2021-12-15,1428.9034423828125,1432.9945430986345,1406.5333465953445,1426.640336802824,1622068
2021-12-16,1438.521728515625,1451.5782290505067,1429.4256360572135,1435.344625467989,2225836
2021-12-17,1429.9915771484375,1457.9760339159088,1416.108206073379,1452.9274773863874,3405084
2021-12-20,1390.9959716796875,1426.0743697687906,1372.325113721267,1423.1584394769443,2233189
2021-12-21,1421.3741455078125,1440.8284165559671,1397.4807917261153,1397.4807917261153,2237445
2021-12-22,1444.7017822265625,1446.3990847921673,1420.3296479278165,1431.8628900513302,1656110
2021-12-23,1465.6356201171875,1471.989719398716,1448.5315846722033,1453.6235981814873,1715034
2021-12-24,1500.4532470703125,1510.3761035521838,1462.6328493240635,1465.2441497148895,3343946
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000
2021-12-28,1572.08984375,1586.8001904083324,1545.9768400680198,1553.723719077824,3605483
2021-12-29,1555.3338623046875,1585.0591834538825,1551.7651067009385,1567.2152991810628,1902921
2021-12-30,1566.7364501953125,1599.8564813339128,1554.5939475856194,1555.4643809269328,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.549560546875,1582.4479066597123,1551.9827379396409,1562.471502814896,1779147
2022-01-04,1557.9017333984375,1570.0878009325504,1538.0558094841087,1560.687077761747,2701533
2022-01-05,1512.4215087890625,1551.9390978495446,1508.460994547566,1549.32779780128,3138050
2022-01-06,1472.8604736328125,1504.8489040961263,1471.0325845714406,1501.4977564412632,4290750
2022-01-07,1483.0880126953125,1501.1060488647504,1475.4717200069722,1481.4777320634514,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832
2022-01-12,1506.2413330078125,1527.6105140391621,1498.015780433845,1526.7400806978292,3013194
2022-01-13,1496.1009521484375,1522.3009759176182,1481.3035845291708,1505.849763607736,2768371
2022-01-14,1512.595703125,1520.4731682209535,1476.6903238967416,1492.3581257417998,1889385
2022-01-17,1499.234619140625,1524.1289949518427,1497.14555757691,1508.4176284302882,2522806
2022-01-18,1445.5723876953125,1520.2556220465676,1436.2587920525302,1514.554240306996,4878369
2022-01-19,1453.7109375,1459.3687551348005,1416.674056581566,1447.6179031240608,2610709
2022-01-20,1450.9254150390625,1456.4090815529005,1430.600816969609,1453.7107593393541,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.0963134765625,1382.2482318702616,1307.3473956958123,1382.2482318702616,3250275
2022-01-25,1306.17236328125,1329.7176296943787,1275.18495491102,1304.7796910659513,3910618
2022-01-27,1258.2984619140625,1292.1583413518679,1244.7197225551843,1292.1583413518679,4434890
2022-01-28,1227.876953125,1290.7657691515903,1224.047024739,1258.6467539716225,7080683
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035
2022-02-01,1310.6551513671875,1318.6630965079776,1283.8893231058287,1309.1318928482483,2542754
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692
2022-02-04,1260.5615234375,1275.1412819166328,1249.071845824229,1274.314412743325,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.3753662109375,1267.4814404369774,1236.189300305223,1259.0817380440117,1981111
2022-02-09,1266.3065185546875,1280.3639325810245,1253.467626252115,1253.467626252115,2282701
2022-02-10,1278.2315673828125,1281.278084567586,1262.3897205236253,1275.1850501980389,1850405
2022-02-11,1240.2803955078125,1262.0846853065984,1236.8856844825582,1261.997663229861,2426039
2022-02-14,1210.032958984375,1234.9708960472,1193.3641388574697,1209.9023727293093,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.9058837890625,1274.2709883660946,1243.7187959597113,1262.5637011329884,2164650
2022-02-17,1259.99609375,1272.0950347647233,1253.641886505098,1272.0950347647233,1669669
2022-02-18,1251.6397705078125,1257.776368996593,1233.491253839198,1252.0749872444894,2374188
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461
2022-02-22,1229.5306396484375,1236.624586266539,1196.845825688906,1201.6332089916614,2111878
2022-02-23,1230.1834716796875,1240.3239350029903,1226.6146100121503,1237.7561991730004,1319711
2022-02-24,1160.2877197265625,1218.606757402241,1157.676419532129,1192.9289721569796,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.3109130859375,1235.884659561293,1186.6181576343292,1201.1979149351728,4983140
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190
2022-03-03,1241.8038330078125,1256.5576366557495,1223.0895148829918,1227.1370514491755,2730530
2022-03-04,1265.261962890625,1270.8327578745893,1217.3011040326116,1231.663255063386,3567738
2022-03-07,1239.5843505859375,1274.3146691728182,1228.2252569390034,1242.9790625538144,3341715
2022-03-08,1272.5301513671875,1276.8388607365541,1236.0155103072786,1236.0155103072786,2365949
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432
2022-03-14,1308.261474609375,1313.3970532122844,1294.3345394172593,1294.3345394172593,1372791
2022-03-15,1269.614013671875,1318.7064739530188,1260.387441771598,1317.8360406368781,2188506
2022-03-16,1296.8587646484375,1300.8627371016482,1278.1444462491834,1284.0633297113839,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.0672607421875,1323.058637468342,1284.9336158080882,1301.2978046152443,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511
2022-03-28,1326.9322509765625,1339.5535361977463,1320.0559116179438,1335.2449330549073,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.4212646484375,1307.9565441857233,1284.2806960365026,1304.7794415728429,2537230
2022-04-04,1304.4749755859375,1309.392945318381,1291.4184751922319,1294.4214277811554,1675276
2022-04-05,1296.1187744140625,1325.2347263937968,1288.2413103860883,1312.6134432852846,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
2022-04-07,1278.275146484375,1283.5847695318753,1262.7378236573381,1265.6102966810142,3336784
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.6634521484375,1254.8169629309393,1224.2212029218042,1250.2471868717312,2021088
2022-04-13,1227.70263671875,1243.5880448479088,1221.5661455500635,1234.361472883978,1430399
2022-04-18,1170.341064453125,1209.9022130174312,1157.850262358655,1209.9022130174312,3968044
2022-04-19,1132.60791015625,1185.399717703331,1119.072734388385,1185.399717703331,2677360
2022-04-20,1139.5711669921875,1149.798757667067,1127.8638822957573,1136.2635843987043,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192383,2686619
2022-04-26,1110.1942138671875,1119.1161560270373,1101.098227532678,1115.3733562392524,2568317
2022-04-27,1097.834228515625,1109.3674721452242,1084.7777262934371,1103.4920461452398,2382463
2022-04-28,1106.5821533203125,1117.984810942872,1088.2159214293872,1108.758237074774,2576887
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317
2022-05-02,1071.677734375,1087.1714939237497,1065.584699581192,1079.3375920459964,2149957
2022-05-04,1055.66162109375,1082.7755352438105,1044.5200315885104,1072.765551607754,2797667
2022-05-05,1099.662109375,1102.0558014312164,1063.8002927071377,1073.1138883878725,3563713
2022-05-06,1123.5118408203125,1130.69291592143,1069.5014092248239,1079.076176026314,5745203
2022-05-09,1097.7470703125,1114.1547181532387,1053.2243820042336,1114.1547181532387,5712061
2022-05-10,1081.339599609375,1106.7126516017477,1074.9853924398753,1092.3940627627883,2852416
2022-05-11,1065.8021240234375,1101.664043515875,1050.874276358231,1081.9487059419816,3244609
2022-05-12,1055.66162109375,1073.1137462024312,1041.9522956791507,1052.353931825424,3110220
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.9532470703125,1053.224403590428,1029.8532882822326,1040.8642919342205,4434968
2022-05-18,1020.1915893554688,1071.0683830925673,1017.1015080403615,1052.354063518012,5294021
2022-05-19,964.744873046875,1004.3931583736618,957.4767751409395,1003.6097470340939,4393100
2022-05-20,984.3731689453125,987.7678805100451,970.3156480612257,981.8488907944047,2461651
2022-05-23,994.8184204101562,999.0835656052208,971.0991086793906,987.0715413830526,2783695
2022-05-24,956.0406494140625,1002.6088434146735,949.6429841993767,999.2576955645136,3666196
2022-05-25,922.7899780273438,953.0375382763503,909.6028909413501,949.686390981592,4711542
2022-05-26,938.8494873046875,948.3372330532371,919.1341486342696,931.3637809701364,2946857
2022-05-27,977.71435546875,980.2820915993301,950.5133106359893,953.1246109399343,3367600
2022-05-30,1013.1844482421875,1018.8422651782478,988.3335328906313,994.8183252851757,2469771
2022-05-31,1027.3289794921875,1037.5565715354269,999.8233063969287,1002.7392369201441,9674664
2022-06-01,998.0388793945312,1041.9087424319546,994.9923626037945,1032.4645616314854,2419021
2022-06-02,997.5166015625,1005.6986961594636,985.0693623747086,992.2940015543194,3206663
2022-06-03,999.1704711914062,1028.852227397665,995.8627819350304,1009.702693554392,3229236
2022-06-06,995.9500122070312,1000.1281356932883,967.1386833347449,997.5168350779011,3938875
2022-06-07,983.8508911132812,992.1200082165376,975.4946456688361,983.6767406849784,1656444
2022-06-08,978.541259765625,991.6848901026733,974.7984596150792,987.854961602278,1303551
2022-06-09,991.0752563476562,993.9911864229954,967.6171232553226,976.6260859524685,1323539
2022-06-10,966.0503540039062,978.2799840825271,957.6942157715046,974.0148397621573,3119792
2022-06-13,915.6522827148438,944.0719516849573,913.9549802531432,941.1124571647528,2012004
2022-06-14,896.6770629882812,919.6565279141643,888.1903366310127,900.0282106067444,5775453
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141
2022-06-16,848.9336547851562,899.679909609801,845.1908019211087,891.3673346821765,5600443
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370
2022-06-20,852.458984375,860.1188412938565,825.2144278118772,839.9682855250046,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6865844726562,869.1713244015052,845.4085014720243,853.9822498371656,2915172
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588
2022-06-27,876.7005004882812,891.4107925583286,866.9516361233344,866.9516361233344,3796002
2022-06-28,888.4513549804688,895.6759413553034,856.5499505900312,872.1742402701788,2755698
2022-06-29,888.799560546875,894.2833336971469,872.6530309290679,877.396903782267,3770663
2022-06-30,870.4334716796875,893.0647419433594,867.8221712646484,884.3604072265625,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.3899536132812,882.4454358480206,866.0812973378003,879.7471133583882,1814322
2022-07-05,873.2188720703125,889.4959886656371,869.5630408527303,874.7856416986926,3045188
2022-07-06,879.05078125,883.4029485932972,871.8261409584923,877.3969364087299,2188175
2022-07-07,888.494873046875,893.8480595871715,884.3603144899585,888.6689703483632,1901699
2022-07-08,893.4998779296875,900.6373892507783,883.098188257753,897.416828198254,2841036
2022-07-11,877.0051879882812,885.5354249400796,859.9882251305892,883.4899276392185,2892507
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304
2022-07-13,861.7725830078125,874.0892369538557,859.161282789743,871.6520340423987,2067142
2022-07-14,849.368896484375,869.2147672712475,843.2758627174469,868.6925284848976,2212219
2022-07-15,847.6279907226562,860.7715662632398,840.0116988641684,853.0246881506492,2544737
2022-07-18,877.39697265625,889.58304172092,856.6806658717197,857.3770020500061,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4967041015625,928.2299988367632,906.0502845648197,918.5515581739061,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6063232421875,922.0464666895065,903.5409932749428,922.0464666895065,2888919
2022-07-26,895.5653076171875,929.5293320853705,890.905382681377,909.5900429661615,5939871
2022-07-27,903.00341796875,905.064547118769,888.9786820040877,896.1478649234754,2546052
2022-07-28,930.2015380859375,935.0855004776247,909.9486170351246,915.1462640157597,3428026
