Date,Close,High,Low,Open,Volume
2021-04-26,66.8769760131836,68.25995788445611,66.38305445463233,67.27211476735359,1294213
2021-04-27,68.01300048828125,68.90206084522612,66.87697933977643,67.12394013133638,1839399
2021-04-28,69.09963989257812,70.13687843336402,68.40815255648533,68.85267905302402,2045273
2021-04-29,69.34658813476562,71.02592606065626,68.45753530319185,69.74172691360138,1633226
2021-04-30,68.75389099121094,70.13687309477517,68.01300852894218,70.13687309477517,2018106
2021-05-03,72.16195678710938,72.16195678710938,66.87698905098037,67.17334505854424,2144084
2021-05-04,75.6194076538086,75.7675781195389,74.43399117144226,75.7675781195389,4266089
2021-05-05,79.37320709228516,79.37320709228516,76.55785521431382,77.4469156854222,3192549
2021-05-06,83.32457733154297,83.32457733154297,79.3238166573547,83.32457733154297,6816040
2021-05-07,87.3747329711914,87.47352332609984,84.46059838089492,85.94236326477028,8425051
2021-05-10,83.67031860351562,90.83218202419756,83.02822653304693,89.89373396993892,7689648
2021-05-11,84.4605941772461,86.43628059074894,80.11408256021075,81.99098616036756,3030770
2021-05-12,82.73186492919922,88.65892390920155,81.79341693869027,88.65892390920155,5440898
2021-05-14,84.95452117919922,86.83142489862702,82.2379521880039,83.96667790967365,5099536
2021-05-17,83.8678970336914,85.44844479423236,83.47275820939461,85.25087915040706,1952610
2021-05-18,85.49784088134766,86.73264500998269,84.36181957567418,84.4112072188318,2652150
2021-05-19,86.23872375488281,88.60954166344133,84.95452444054168,87.17717188230003,2310729
2021-05-20,86.7326431274414,87.52291323062715,85.15208784777766,87.52291323062715,1614633
2021-05-21,87.07838439941406,88.90589291307587,86.68324559024899,87.3253452130615,2986582
2021-05-24,87.62169647216797,88.56015211605516,85.84358307897767,88.16501329424193,2586993
2021-05-25,86.23872375488281,88.31319319319468,85.69540692112778,87.91805436288615,1552272
2021-05-26,84.2136459350586,86.88081997640765,83.96668509653936,86.88081997640765,1855033
2021-05-27,87.57231140136719,88.41197671197286,83.96668179349376,84.75695946032639,12435100
2021-05-28,86.68324279785156,88.90589004907854,85.99175555657256,88.31318562274714,2243090
2021-05-31,84.55938720703125,87.57231236630199,84.31242637550567,87.57231236630199,1804601
2021-06-01,82.92943572998047,85.44843896856761,82.63308728444684,85.44843896856761,1416692
2021-06-02,83.76911163330078,86.43628542607559,81.99099074702026,82.92943883127354,2610514
2021-06-03,84.2136459350586,86.13993746084995,83.76911944038265,84.90513326825378,1377295
2021-06-04,83.52214813232422,85.30026142478738,83.17639697242001,85.30026142478738,1647135
2021-06-07,83.91727447509766,85.44843440687316,83.02822164931348,84.95451282070626,1962235
2021-06-08,82.13917541503906,85.05331026000452,81.84281939770679,84.65817141577702,1857086
2021-06-09,78.33597564697266,83.47275772295774,78.03961964631551,82.08977561430139,2282192
2021-06-10,80.01530456542969,82.2379519144694,76.75541877217971,78.33597402748032,1541812
2021-06-11,80.90436553955078,82.48491326850429,79.52138345047419,81.79342599228902,1641496
2021-06-14,84.9051284790039,84.9051284790039,81.99099376351344,84.9051284790039,4501486
2021-06-15,83.71971130371094,88.70832248454897,83.02822407751253,87.91804490891178,2046396
2021-06-16,80.26226043701172,84.36181124666204,79.91651682245832,84.36181124666204,1986564
2021-06-17,78.63231658935547,81.00314175789113,76.26149142081981,76.26149142081981,1527140
2021-06-18,80.31165313720703,81.49706193247583,75.42182489927129,79.02745399512807,1676845
2021-06-21,78.63231658935547,81.10192456977897,77.94082936949506,79.12623818544017,861060
2021-06-22,78.87928771972656,80.21287469651156,78.53354406450771,80.0153090468569,630466
2021-06-23,78.03961944580078,79.91652319296573,77.64448062482192,79.91652319296573,751718
2021-06-24,77.79264831542969,79.52137383355036,75.57000122070313,78.53353068033854,1947809
2021-06-25,77.64447784423828,78.03961665106652,75.0760869048235,75.0760869048235,1271339
2021-06-28,77.10116577148438,77.64447501652141,75.32304497383718,75.32304497383718,1545905
2021-06-29,78.0890121459961,78.53353859508348,76.06393046316262,76.11332564045941,1732932
2021-06-30,78.13839721679688,79.52137923251762,77.44690997725934,78.03961440209804,774388
2021-07-01,78.38536834716797,79.22503368768139,77.10117651363174,78.82990237683742,1824764
2021-07-02,79.5707778930664,80.70679161682435,77.69387418500506,77.69387418500506,926635
2021-07-05,80.064697265625,81.49706694268664,79.07685402995608,79.57077564779054,1898375
2021-07-06,78.97806549072266,81.39828599567689,78.039617409945,80.21286956366482,821817
2021-07-07,78.0890121459961,79.96590829693922,77.1999517111754,78.97806504417088,593815
2021-07-08,77.05177307128906,79.12624237741768,76.31089063791129,78.03961631579277,640639
2021-07-09,76.85420989990234,77.89144081788264,76.11332744278238,77.0517755404759,302010
2021-07-12,76.21210479736328,77.99021804494252,75.61940038150352,77.05177001455172,1019640
2021-07-13,76.3108901977539,77.44691142970981,75.07608614924656,77.15055544340974,1518979
2021-07-14,74.58216857910156,76.95299398828304,73.49554246474852,76.85421116636844,623390
2021-07-15,76.8048095703125,78.28657438517384,72.1125543232516,74.5821623480205,1538930
2021-07-16,76.06392669677734,77.99021792963491,75.12547866777402,75.57000509485022,404478
2021-07-19,74.53276824951172,75.81696745560036,73.19918140420164,75.32304584351176,1631365
2021-07-20,73.19917297363281,74.9278984168404,70.82834800133342,74.58215483552786,1572535
2021-07-22,76.6566390991211,76.85421228246572,72.80404869533363,73.1004047020274,954334
2021-07-23,76.01453399658203,79.62016331536053,75.86636354049664,78.13839846134026,1201788
2021-07-26,75.47122955322266,77.15056014691518,74.08824742725137,75.0760907262814,527861
2021-07-27,76.11332702636719,77.5456967543042,75.02669339921934,75.07608857741553,2820706
2021-07-28,78.33597564697266,78.92868011164076,75.57001142965997,76.55785471632218,1375029
2021-07-29,77.94083404541016,79.02746011465752,77.39751724246352,78.33597285331263,1060771
2021-07-30,77.44691467285156,78.8792844144432,76.40967621401201,78.33597513233602,1090377
2021-08-02,78.13839721679688,80.01530084265748,77.69387078232926,79.02745762237775,1824356
2021-08-03,82.04039001464844,82.04039001464844,82.04039001464844,82.04039001464844,844048
2021-08-04,86.13992309570312,86.13992309570312,86.13992309570312,86.13992309570312,541680
2021-08-05,84.95452117919922,89.89373752682708,83.96667790967365,89.89373752682708,4822853
2021-08-06,84.75695037841797,85.94235921500113,82.18855200474515,84.95451600563331,2167025
2021-08-09,81.00314331054688,85.54722057429721,80.60800451877607,85.54722057429721,1306674
2021-08-10,76.95298767089844,80.95374815484762,76.95298767089844,80.95374815484762,2299216
2021-08-11,74.58216857910156,76.1627163396738,73.14979881972432,74.23642493407735,2798835
2021-08-12,78.28658294677734,78.28658294677734,74.58217050450081,76.06393548141142,2418091
2021-08-13,79.07686614990234,81.25011858680554,79.02747096588989,80.26227519973192,2750194
2021-08-16,79.71894836425781,80.01530435801999,75.12548321746605,79.0768562721831,709770
2021-08-17,81.20071411132812,81.69463574834751,78.13840146913716,79.66956155855567,1842316
2021-08-18,80.80558013916016,81.4970673932934,79.12624210725025,80.212868165165,1513314
2021-08-20,79.96590423583984,81.10192542615934,77.5456914041272,79.02745620802773,2857774
2021-08-23,82.48491668701172,82.83066033944836,78.97806990901314,79.521386746161,2935657
2021-08-24,82.4355239868164,83.57154533898331,81.00315415363636,83.47276251197893,662053
2021-08-25,83.27519226074219,83.8678967266947,81.99099297063997,82.38613179349035,906868
2021-08-26,82.68247985839844,83.86789632121848,81.99099257423802,83.86789632121848,376227
2021-08-27,83.0282211303711,83.52214271345089,81.99098279124543,82.97882595740502,662205
2021-08-30,84.2136459350586,85.84358897661487,83.91728991417685,83.96668509653936,973061
2021-08-31,84.8557357788086,85.44844021516846,82.97883211646418,84.8557357788086,835590
2021-09-01,84.75695037841797,85.64600323753255,84.46059440094939,85.44843761031721,730725
2021-09-02,88.95529174804688,88.95529174804688,83.81850209098285,85.5966230370139,2088872
2021-09-03,90.3382568359375,93.40057675849438,89.79494760267241,93.40057675849438,2976399
2021-09-06,88.21440124511719,90.78279207148564,87.0289848768079,90.78279207148564,1483042
2021-09-07,91.67185974121094,92.11638620421357,85.4484440392973,88.4119738903712,1704609
2021-09-08,90.6346206665039,92.56091204203274,89.4492117487394,90.88158148575869,680588
2021-09-09,89.64677429199219,90.78279552864136,87.17716618477478,87.17716618477478,608488
2021-09-13,88.21440124511719,91.2767136741198,85.94235885834188,91.2767136741198,1786760
2021-09-14,88.41197204589844,89.79495412154337,87.42412878281577,88.16501123012777,1185875
2021-09-15,87.91805267333984,89.6961736072344,87.81926985182264,88.90589596180433,976012
2021-09-16,87.91805267333984,88.41197431757209,86.13993173944529,87.91805267333984,969092
2021-09-17,90.98036193847656,92.2645611798401,86.88081093820391,89.64677505653498,2317827
2021-09-20,90.83219146728516,91.82003480042212,89.30103882291077,90.8815866486006,1677799
2021-09-21,95.3268814086914,95.3268814086914,88.016839254478,88.016839254478,2877637
2021-09-22,100.06852722167969,100.06852722167969,95.82079810543989,96.8086413848774,2294157
2021-09-23,105.05712890625,105.05712890625,99.77216898703806,103.72354201622768,1274917
2021-09-24,110.14452362060547,110.29270161711037,105.6992289453344,110.29270161711037,3520438
2021-09-27,106.489501953125,111.42871804489062,104.6619859698552,111.42871804489062,4053729
2021-09-28,110.19392395019531,111.77447173463528,105.25470741341644,105.699233887068,2140276
2021-09-29,115.67644500732422,115.67644500732422,111.77446711905452,113.60197565486887,2582144
2021-09-30,121.45532989501953,121.45532989501953,114.58982202133103,118.3436295504814,3230897
2021-10-01,122.7395248413086,125.75244979372142,120.02295588103819,122.0974252160973,1553956
2021-10-04,125.01156616210938,126.34515304078619,123.48040611166635,124.46824936055968,2102857
2021-10-05,119.08451080322266,125.50549214395818,118.78815480360717,124.96217532354517,1554337
2021-10-06,113.35501098632812,117.60273990287061,113.15744535438716,117.60273990287061,1882506
2021-10-07,115.38008880615234,118.04726243222217,113.40440240561306,113.60196803100878,1571846
2021-10-08,113.55258178710938,117.55335007751518,112.61413368770361,116.46672397908586,639716
2021-10-11,118.19544982910156,119.18329310801316,113.60197707483341,115.47888081209467,1716890
2021-10-12,115.47887420654297,118.04726507746837,114.095892187846,118.04726507746837,766463
2021-10-13,113.84893035888672,116.56549919608358,112.6635215173136,116.51610402074903,1875987
2021-10-14,116.81246185302734,118.04726588952869,113.10804974352331,115.52826264040766,1538463
2021-10-18,122.64073944091797,122.64073944091797,120.51687497299906,122.39377863154706,539549
2021-10-19,128.765380859375,128.765380859375,124.96217810511952,128.765380859375,2510880
2021-10-20,135.18637084960938,135.18637084960938,125.06096879774161,129.90140280503027,2958655
2021-10-21,136.22357177734375,139.28589173849952,128.4690116713381,138.69317978689162,3390485
2021-10-22,142.1012725830078,142.9903255727959,139.8292298528574,142.9903255727959,11206960
2021-10-25,141.9036865234375,145.45992849560125,136.47054827742184,144.02755869994658,3279459
2021-10-26,148.96676635742188,148.96676635742188,139.28589941200036,142.24942918672377,1925392
2021-10-27,156.32618713378906,156.37558230867913,150.39912790596767,152.81934074266985,2666156
2021-10-28,148.57162475585938,156.7213318966686,148.52224465000353,156.7213318966686,1459163
2021-10-29,144.52146911621094,150.54730383996986,141.16279305415475,144.22511312936896,2126489
2021-11-01,147.13925170898438,148.17649015472585,145.21296035163135,146.20080361932952,759468
2021-11-02,153.8071746826172,154.44928177092802,144.32388953331036,150.0533677164521,999617
2021-11-03,161.01844787597656,161.46297431864454,154.1035452064561,155.88166605041968,1571606
2021-11-04,162.74716186523438,162.99412265713912,161.46296273267154,162.99412265713912,589522
2021-11-08,160.7220916748047,167.43942870229858,158.35127393488523,164.6734646235315,1259368
2021-11-09,155.09140014648438,162.89535629014324,153.11571352041452,161.41359132059085,1444772
2021-11-10,154.0047607421875,156.079237651685,148.2752817984176,155.0913943754085,1957950
2021-11-11,151.7821044921875,157.06707174044345,149.16432599249663,153.11569886647004,804028
2021-11-12,158.00552368164062,159.33911808882542,152.62178102268328,152.62178102268328,1350910
2021-11-15,154.79502868652344,162.0062871665207,152.12785502222067,158.9439671724712,1196446
2021-11-16,154.79502868652344,157.9067438559527,152.12785502222067,154.79502868652344,583687
2021-11-17,154.30111694335938,156.82012031584716,153.11570802492164,155.4865258617971,742588
2021-11-18,151.97970581054688,155.98045932951362,149.16434622662112,155.98045932951362,577372
2021-11-22,151.5845489501953,154.10355233963628,146.2008060658088,151.97969530786207,927485
2021-11-23,153.11570739746094,155.68410593796102,148.1764910298009,152.0290737672589,637875
2021-11-24,153.56024169921875,156.0792451900458,153.1157152180829,153.1157152180829,600254
2021-11-25,152.72056579589844,155.04198828783234,151.9302882158245,152.22664419251362,466055
2021-11-26,148.47283935546875,153.60962109777796,145.70687531782798,151.6339346527905,1207704
2021-11-29,146.79351806640625,148.17649263501616,141.06402400319385,146.694727708666,1750010
2021-11-30,147.33680725097656,150.64608800029956,144.22510720028677,144.22510720028677,798672
2021-12-01,148.96676635742188,152.02907141399427,145.21295896144719,145.26235413901762,869864
2021-12-02,155.19017028808594,156.3755790946278,147.18863446566948,149.16432083433617,1071446
2021-12-03,154.30111694335938,159.04276769040248,151.83150874940904,157.95613405574744,835746
2021-12-06,150.2509765625,155.0914028514773,149.55947417268067,155.0914028514773,481784
2021-12-07,152.42420959472656,153.11569682378868,148.4728367734675,150.64608881050177,619882
2021-12-08,153.06629943847656,155.09138099478642,151.14000823058802,151.73272017453414,758131
2021-12-09,155.3877410888672,156.77071556370765,153.11569867452246,154.99259475799042,1189344
2021-12-10,163.09292602539062,163.1423061290819,154.30111208762358,154.30111208762358,2333535
2021-12-13,171.2426300048828,171.2426300048828,165.4637410782079,165.95766269336676,871700
2021-12-14,179.78746032714844,179.78746032714844,171.8847148182628,173.8604011954842,2511352
2021-12-15,182.6522216796875,188.77686224992698,179.78748211486658,185.22062031064553,2256643
2021-12-16,177.9599609375,184.5291277962371,173.56406135431035,182.84979723418954,1618264
2021-12-17,170.89688110351562,177.91057416078004,169.06936507395906,177.91057416078004,1772217
2021-12-20,164.32772827148438,173.36648784791367,162.35204180028308,163.14230433013034,1739235
2021-12-21,172.47744750976562,172.5268276165039,165.4637539975666,167.63700625929405,795486
2021-12-22,174.453125,178.30570766822382,170.74871279082637,174.79886109554775,1173442
2021-12-23,176.6263885498047,177.8117975186035,171.88473760131671,174.89766274059605,1558367
2021-12-24,176.0830535888672,178.2563056535666,172.87256313072515,177.81177922017443,650807
2021-12-27,184.87484741210938,184.87484741210938,172.37863705866306,177.81177461638597,926143
2021-12-28,186.8999481201172,191.64159894369175,183.83764295416768,191.64159894369175,939497
2021-12-29,192.0861053466797,194.60510849670126,182.75099021263824,188.57925900631955,1532490
2021-12-30,192.53062438964844,194.60510103917915,182.75098320938145,192.03670281340686,784984
2021-12-31,192.18492126464844,196.58082103185802,189.6659177794811,194.60513438832177,948467
2022-01-03,193.71607971191406,196.38325364240092,192.72823639889725,193.61728935129528,1363567
2022-01-04,202.11273193359375,203.3969160806084,194.60511731741246,194.60511731741246,3875697
2022-01-05,200.28521728515625,206.3604471932192,199.5443348537685,203.49570782116984,1506022
2022-01-06,195.49417114257812,202.01394255509086,193.27152385285217,199.5937296320476,9426334
2022-01-07,196.92654418945312,203.1005640715743,195.74112031345328,196.67958339416828,1739419
2022-01-10,193.76544189453125,200.58156916779257,187.88777774045695,199.05040915959893,2104586
2022-01-11,189.96226501464844,193.22215084053914,188.6780657410197,190.65375229328168,947061
2022-01-12,185.3687744140625,191.88854570277846,181.9607183158529,191.64158489749818,1952510
2022-01-13,183.49188232421875,187.6902161055266,181.96072228343638,186.70237286286593,1372632
2022-01-14,185.5663604736328,187.6902174310357,183.837634786768,185.71453093176166,1769450
2022-01-17,183.49188232421875,187.54204564844414,182.60282943514082,185.22060799887493,1039767
2022-01-18,179.19476318359375,185.31940351742062,175.39157563732806,185.0724426998725,2255545
2022-01-19,178.4044952392578,182.40524830410325,177.81178326572208,178.7996265060872,682696
2022-01-20,176.72515869140625,180.77532221292537,173.070141530175,178.8984259897584,2826731
2022-01-21,174.70008850097656,178.75023686799256,172.87257242035878,175.83610223327923,1215716
2022-01-24,170.79811096191406,173.86043140807828,166.00707970856527,168.92121460671243,2690492
2022-01-25,179.29354858398438,179.29354858398438,165.95766480501032,168.1309169247033,1713449
2022-01-27,182.55343627929688,188.2335349874769,175.53974314944477,177.81178564737516,3017836
2022-01-28,178.5526580810547,185.7145212682616,177.3178540832604,184.97363886958502,1152122
2022-01-31,172.42803955078125,180.5283510568689,170.45235308230664,175.83609569424166,1390847
2022-02-01,171.8353271484375,175.7867000754417,166.4021893738067,173.86040878818545,1540259
2022-02-02,173.6134490966797,178.5032701106334,171.88472342999867,174.84825314430898,1532426
2022-02-03,180.33079528808594,182.25708668555117,172.57621944586072,174.70009155961355,2882064
2022-02-04,183.34371948242188,186.20845897580972,180.67653055782154,181.2198473785102,6687911
2022-02-07,177.5648193359375,183.44248349818508,174.8482504726617,183.44248349818508,1890761
2022-02-08,170.79811096191406,178.0093705065669,168.92121460671243,177.91059521451567,1357275
2022-02-09,170.0572052001953,175.83609409731696,168.0321386470335,170.89687797098782,1516747
2022-02-10,170.69931030273438,173.0207328104204,168.77301905112094,170.89687593077068,904046
2022-02-11,169.5632781982422,170.9462677136329,166.99489493815818,170.89687253928128,902074
2022-02-14,164.4759063720703,168.57544996103624,161.11724524423985,164.0313799100475,1688071
2022-02-15,166.45156860351562,167.34062139760115,158.5488235066128,165.90825186344554,1163292
2022-02-16,164.77224731445312,168.32847375896338,163.93257457257786,168.32847375896338,841685
2022-02-17,171.2426300048828,172.97135565793872,163.29048898616736,165.85887234101838,906025
2022-02-18,174.99642944335938,178.20692007438504,169.5139113474723,172.87257243984385,1287162
2022-02-21,168.22970581054688,174.84825246548604,166.2540193420103,174.84825246548604,1129383
2022-02-22,167.19247436523438,170.6005306507831,159.83304497799622,159.8824401564258,1770111
2022-02-23,172.62559509277344,174.6506766192495,167.3406280692006,167.9333400044148,1822572
2022-02-24,164.0313720703125,168.92119306544333,164.0313720703125,164.13014734976764,1884190
2022-02-25,167.14306640625,169.90903038059227,159.14154553113858,159.14154553113858,1431104
2022-02-28,169.1681365966797,171.83531004223212,162.84594657216357,165.66129045841168,1082953
2022-03-02,167.63699340820312,171.88472231925687,164.57468843384643,164.7722540655321,1817277
2022-03-03,168.27911376953125,170.60053650242386,166.94551927265158,168.72364024406025,523181
2022-03-04,167.7357940673828,169.51391500839526,164.22894736463732,166.99491159806865,857036
2022-03-07,159.3885040283203,164.475890404922,159.3885040283203,164.475890404922,1262518
2022-03-08,159.4873046875,161.61117691859044,152.1278747979711,154.103561483659,2113223
2022-03-09,167.43942260742188,167.43942260742188,159.28971619732613,161.01844179946767,1256028
2022-03-10,165.61192321777344,171.88473420216962,164.4759094520761,171.88473420216962,1093350
2022-03-11,169.3163299560547,170.7980948567435,164.72286479323628,164.72286479323628,688981
2022-03-14,168.6742401123047,172.37865241345338,167.6370016533246,168.8718057537075,865857
2022-03-15,167.7357940673828,170.89688958846472,165.95767312637037,169.90904629604583,1535855
2022-03-16,166.45156860351562,169.85962441189696,164.0807511037608,168.77300600504685,766241
2022-03-17,166.0564422607422,171.34139415572167,162.0556744231378,171.34139415572167,1479998
2022-03-21,168.7236328125,173.8604147799773,167.4394335523077,167.4394335523077,2418421
2022-03-22,172.62559509277344,173.86039906339414,167.53820876313245,170.89686953390446,1711291
2022-03-23,176.33001708984375,179.78746840533088,173.36648739085476,175.78670029703747,2768496
2022-03-24,181.17044067382812,182.55343022698725,176.13244929148865,177.81177975226848,2270294
2022-03-25,182.257080078125,184.87485866781657,179.44172077930878,184.87485866781657,1034423
2022-03-28,176.13246154785156,181.61499481971262,175.1446182582655,181.56559964057485,797373
2022-03-29,179.44171142578125,181.7631489773629,176.77453779783684,178.7996193744711,1187625
2022-03-30,187.73960876464844,188.38170083445047,180.33078454404898,180.77531098262665,2825453
2022-03-31,187.14691162109375,191.88856251250925,185.46758101273417,188.18415010879286,1893456
2022-04-01,186.06028747558594,189.51773894923576,184.0846009192146,186.70237957708974,1242940
2022-04-04,184.23277282714844,190.55496382782482,182.30648143423082,186.30724975693192,1518986
2022-04-05,193.41970825195312,193.41970825195312,182.8497886617133,185.3193967469699,2716981
2022-04-06,197.07473754882812,203.05119250419045,190.15983447693944,194.40756366432956,4496935
2022-04-07,209.32398986816406,212.18874449072712,199.4455568385519,202.40908674743557,9008035
2022-04-08,209.71913146972656,216.97977053759647,206.50864080802626,211.39846203195748,5025752
2022-04-11,204.13780212402344,211.39845606007646,202.50786678652182,209.4227695548421,2621680
2022-04-12,200.4827880859375,203.29814742708825,198.26014073448965,202.5078697985817,1552476
2022-04-13,197.91439819335938,202.26090239874097,195.88931654662576,200.92730800196014,1670090
2022-04-18,196.43264770507812,199.44555773400282,194.11120990337966,197.9144126661726,1344537
2022-04-19,192.2342987060547,200.53217581386346,187.69021381593132,198.45769900026554,1466329
2022-04-20,193.56788635253906,198.55649789643633,192.13551662117843,198.55649789643633,1406494
2022-04-21,191.9379425048828,196.18567140635514,191.1476649066312,195.59295943934356,1064358
2022-04-22,190.75253295898438,198.65527876653147,188.6780561551867,192.0861122700331,1477922
2022-04-25,184.9242401123047,190.5549432184996,182.75098813294937,190.4561679445643,1175914
2022-04-26,196.72897338867188,200.92730711966084,186.10965865734687,186.10965865734687,3649596
2022-04-27,194.50633239746094,202.40907849910758,193.41971385245972,196.67959963404735,2348607
2022-04-28,194.60511779785156,198.35892511520956,192.1355097039702,197.07472589173292,1123942
2022-04-29,195.49417114257812,200.23582170865177,194.4075526226871,200.23582170865177,1188559
2022-05-02,190.25863647460938,197.766236939378,162.5002321300651,194.01242917034696,7583941
2022-05-04,178.30572509765625,187.39388092454016,174.84827336446068,184.72670688787656,3299235
2022-05-05,173.020751953125,182.75101471168597,168.47668171237774,178.30571975923957,1623822
2022-05-06,168.22970581054688,171.8847227626812,166.5503753269491,169.4151146770105,1051753
2022-05-09,161.56178283691406,169.90905612612613,160.03062263042113,168.42729110177038,1317086
2022-05-10,157.6597900390625,165.21678493502492,153.11570502199618,161.117241442785,2541077
2022-05-11,168.22970581054688,171.2920107928036,155.88166538219335,158.10431265929697,3281518
2022-05-12,163.73501586914062,167.933349609375,161.61115894751512,167.933349609375,1617929
2022-05-13,164.37710571289062,167.88395215714525,162.0062880151561,162.0062880151561,1745116
2022-05-16,165.36495971679688,167.63700228471734,163.7844195063291,164.969828432503,1019136
2022-05-17,166.25401306152344,168.92118667863312,165.46373548930438,166.8467099357195,525052
2022-05-18,174.4037322998047,177.26847175293997,167.24186859367435,167.93335586788368,1340991
2022-05-19,169.66207885742188,173.56405669567073,167.0443002639021,167.9333531630959,740661
2022-05-20,170.1066131591797,175.83610731093611,168.4766777443223,173.86042071193683,702800
2022-05-23,174.05796813964844,175.9842593574017,169.9584249051148,172.13167692189518,1297249
2022-05-24,169.66207885742188,175.04582157652158,167.63699717226734,172.42804298300183,995007
2022-05-25,163.8338165283203,171.63777253061096,162.89535333930314,170.8968900592558,1697970
2022-05-26,165.46372985839844,170.40294567506706,162.69776598640593,163.8831747677483,1599178
2022-05-27,167.88397216796875,169.31634199246758,165.46375900611994,168.2297233653585,562376
2022-05-30,174.304931640625,175.7866964577569,168.7730187006406,169.46450593397725,1002438
2022-05-31,179.7380828857422,180.57775570821846,170.89688849007592,174.35433999132022,1191450
2022-06-01,183.04736328125,184.13398184813946,179.58991179213467,179.68868707641974,948835
2022-06-02,182.5040283203125,185.6157283218973,177.81177319435048,181.76314593200271,1145464
2022-06-03,182.899169921875,185.71452918619514,179.58990411067043,182.75099946513885,1648746
2022-06-06,182.10891723632812,184.5291302914129,179.19476746106446,181.02228358386108,714712
2022-06-07,178.9477996826172,181.46680299849243,178.0587467820927,180.87410608924003,430023
2022-06-08,176.6263885498047,181.61500032817963,175.39158440036994,179.83687933833502,468372
2022-06-09,174.304931640625,176.62636921678146,173.86040521014368,176.03365726061222,438062
2022-06-10,170.79811096191406,173.959221773423,169.5139266521937,173.61347056801,420496
2022-06-13,165.90826416015625,170.2053881544054,165.068606475351,165.068606475351,1045747
2022-06-14,166.9455108642578,168.82240702808951,163.93258590796637,163.98198108560234,536091
2022-06-15,169.01998901367188,171.63776764191522,164.6734695948798,167.93335539065086,673370
2022-06-16,164.13014221191406,171.53896623724796,162.89533820769174,170.89687418436878,971213
2022-06-17,164.67347717285156,167.04431016673738,162.94475137604206,164.9204380009672,1894780
2022-06-20,167.7357940673828,168.67424218052224,160.03061337185713,164.96982983395148,2272491
2022-06-21,170.0572052001953,170.50174671019806,163.98197539412703,165.46374023202577,633818
2022-06-22,174.84825134277344,176.18184572978913,168.97058715127636,169.7114695722203,1036691
2022-06-23,179.19476318359375,181.6643713590749,174.89765400223186,177.515432638925,1207502
2022-06-24,183.93641662597656,186.6035904804358,179.68868748642697,181.26924277151733,1826113
2022-06-27,184.72669982910156,187.59143941210743,182.6028427320413,185.7145431436957,1096324
2022-06-28,188.9744110107422,190.55495111885173,180.72591409398552,182.75099570975183,998102
2022-06-29,188.77685546875,192.2836870286929,185.4181792971239,187.0975098462909,1244688
2022-06-30,189.3201446533203,190.9500949893709,185.51695734911783,190.6043438374929,620469
2022-07-01,188.13473510742188,193.86422870285227,186.3072342247709,189.66589508763127,928649
2022-07-04,184.6772918701172,189.46833764370325,183.88701425846597,187.19629516269035,769651
2022-07-05,191.8391571044922,193.0245659958224,184.4797278694715,185.1218199558986,1809228
2022-07-06,196.92654418945312,198.35891378744708,192.92577629118045,193.6172635033199,3856075
2022-07-07,196.7783966064453,200.38403395673188,194.55574902036355,198.01320082093517,1019573
2022-07-08,198.50711059570312,200.72975804841928,195.74114630655336,197.17353116804907,1478329
2022-07-11,203.84144592285156,205.17502516991797,196.4820021840308,197.07471412047633,2013460
2022-07-12,198.01318359375,208.92885491483358,195.69176091644945,203.39692648588039,2194630
2022-07-13,199.14920043945312,203.74266541215607,197.86500123068186,202.60665173129576,1171224
2022-07-14,199.7913055419922,202.4584794121959,194.60512826587126,199.54434471931975,969844
2022-07-15,200.63096618652344,201.52001906484588,196.92655407136084,199.5443326034258,820890
2022-07-18,200.77914428710938,204.48355654332912,199.74190584070945,201.76698755543464,1195117
2022-07-19,199.69252014160156,202.50787961928432,196.8277805567922,200.137061692083,1389541
2022-07-20,200.8285369873047,203.49571076421614,198.55649448353128,201.5200242519422,1162137
2022-07-21,218.5109100341797,220.6347819310249,200.82852300936312,200.82852300936312,10404867
2022-07-22,226.51246643066406,228.68571862540472,216.38707284141827,221.17810369089096,7126820
2022-07-25,215.2510528564453,228.43876717454137,213.6211174118684,227.99424069631974,2654793
2022-07-26,219.9433135986328,224.8825302981152,211.25030426617838,215.34984809743148,4286024
2022-07-27,217.3255157470703,224.73434014753863,215.15226360425797,220.88175748861184,3138841
2022-07-28,217.57247924804688,219.99269223410454,214.90530544558962,218.21457134136904,1422331
2022-07-29,221.425048828125,224.24040799749815,218.80727035879224,219.30119196231095,1924043
2022-08-01,222.01776123046875,226.01852924171607,219.94328446218017,223.2525652417617,2690905
2022-08-02,221.425048828125,224.14161764747794,219.35058713732107,223.25256479046072,1066078
2022-08-03,229.22903442382812,235.79818615736832,219.7951281557434,221.27689306465854,4727515
2022-08-04,225.8209686279297,231.94559364525477,222.363517319552,231.84680329284168,1842462
2022-08-05,229.1302490234375,231.35289643488701,223.54894044178124,226.11732396214745,1383182
2022-08-08,226.36427307128906,231.69863562669008,224.2404161284639,225.57401053563706,1241634
2022-08-10,227.69786071777344,231.00714151240246,225.2282526839581,227.3521095637228,1114741
2022-08-11,228.43875122070312,235.9957460425794,227.69786878431165,229.6735552813556,2226684
2022-08-12,232.98284912109375,235.00791583429833,227.69788141892954,230.80958179512066,2974675
2022-08-16,235.748779296875,237.37872965988697,232.0443672081542,235.89696482439865,2203466
2022-08-17,238.76171875,241.7252486022713,235.69941361329504,236.8848225395451,1873756
