Date,Close,High,Low,Open,Volume
2021-04-23,253.1337127685547,254.4537908402718,240.45546878311586,241.09718350377554,17606370
2021-04-26,245.51580810546875,252.93206504725507,243.2240094964103,252.83121136090674,13382655
2021-04-27,242.93063354492188,248.95348653234544,241.8489114003713,248.33927224372988,8343800
2021-04-28,257.56146240234375,259.3949011141578,242.93062931536284,243.48066652411796,17059815
2021-04-29,259.6699523925781,263.0067965406528,254.84799928117886,260.5316708872249,14470055
2021-04-30,246.6067352294922,264.9319500914359,244.90162231803046,262.1817914399677,20775365
2021-05-03,238.13616943359375,244.65405839420075,233.8826063051087,244.58070518147218,14320405
2021-05-04,236.7335968017578,247.36754689335774,235.6976994565443,242.93062858130128,13762810
2021-05-05,235.9727325439453,240.18047102655888,233.23173663661652,240.18047102655888,12337230
2021-05-06,240.43716430664062,241.46388556356897,233.39676599394105,237.61368085008766,11816670
2021-05-07,237.91615295410156,242.5639264049581,236.97193321738385,241.09716996584896,6920815
2021-05-10,244.3515625,245.86417199992042,237.67784590579421,238.1637061037878,9092755
2021-05-11,246.13916015625,247.23923463228695,240.620519411464,242.74728716851615,7293410
2021-05-12,246.405029296875,248.61432653296774,243.5998700122893,246.59753254846805,7632385
2021-05-14,243.2056427001953,251.5477947349263,242.7472830057162,246.78087069797687,9702620
2021-05-17,254.67381286621094,256.31474841642347,242.0597450396961,243.7556815155197,9550025
2021-05-18,265.8852844238281,268.59876582894145,257.59813378133975,257.59813378133975,15594255
2021-05-19,258.7624206542969,267.6454354467865,257.598196882119,263.6485515855945,6901040
2021-05-20,259.6057434082031,261.92504214141707,255.94804231686354,259.43156450137235,6123645
2021-05-21,271.1197204589844,272.81565668090343,260.35744532615274,262.73174484641885,11258915
2021-05-24,267.5262451171875,271.89901513071374,265.3077995461682,270.61561339838113,6487950
2021-05-25,262.9701232910156,270.72558984194495,261.66839736191025,268.5987940417633,5680010
2021-05-26,262.6859130859375,266.90282760340006,261.9067240354949,263.6484851690403,6131915
2021-05-27,264.2810363769531,265.7936177500623,259.4315830512856,263.17178579075863,8648350
2021-05-28,266.7745361328125,277.6559915296106,265.1152761661733,265.38110466394784,17020950
2021-05-31,262.1451110839844,268.78217955854143,260.1649935260552,268.78217955854143,7634365
2021-06-01,258.75323486328125,263.13515261285056,254.54549604322662,263.0984760024115,9322935
2021-06-02,262.19091796875,263.36431765227064,254.84798680662433,256.68142556062884,6900620
2021-06-03,259.9266052246094,265.1152399608528,258.51484963091855,263.09844625558026,5219995
2021-06-04,260.9350280761719,263.0984724700667,258.1023404609617,261.2833579544679,6313570
2021-06-07,272.71478271484375,277.6650887186716,258.8356687342336,260.8066093963246,23267725
2021-06-08,273.0173645019531,280.4427968585648,269.7996706196754,276.1158803921385,20367070
2021-06-09,263.47430419921875,272.99900342554565,261.09082836222996,272.2473148418625,16223270
2021-06-10,269.51544189453125,270.4138367722242,262.75922593953356,264.01512675382656,9991650
2021-06-11,270.4963684082031,273.91571346526206,267.6820334653931,269.88215417263785,8790865
2021-06-14,270.7989196777344,272.0639969937027,261.64090133326596,269.51551804416414,8612805
2021-06-15,265.96783447265625,270.43225398601874,264.4735772032759,270.43225398601874,11778790
2021-06-16,263.9794921875,269.5302683378389,262.59870182082614,268.149477971165,9827690
2021-06-17,259.8462219238281,264.55931315672774,256.45869111171146,258.11562759157033,12356210
2021-06-18,254.0653839111328,262.1568219384796,247.43758005046527,262.1568219384796,14779290
2021-06-21,254.59925842285156,255.88801825689353,246.39739037274785,249.46273187617354,7416025
2021-06-22,252.53729248046875,258.10649589228547,250.56737994284234,255.9064235865263,7917570
2021-06-23,251.63516235351562,255.1700095623162,250.5949907918828,253.1264391879683,4924915
2021-06-24,251.10133361816406,253.32902113850025,249.16822145613307,252.40849421298574,4667625
2021-06-25,251.87454223632812,253.69719544042127,249.5824394600397,251.10130308399283,6516880
2021-06-28,252.69383239746094,255.72234548134716,250.84356445544395,254.42442735525296,4102820
2021-06-29,249.98745727539062,257.0110809017505,248.21084738266904,252.66619350005885,5875000
2021-06-30,247.18911743164062,252.73989419082625,246.13973124583572,251.3038742993532,6968565
2021-07-01,249.57318115234375,251.3497908468344,244.86008919345434,248.48696644618053,5444075
2021-07-02,250.78829956054688,252.70298276012386,247.80580200442373,250.2912072704444,4228550
2021-07-05,253.06195068359375,253.69711623403813,250.8434783844278,251.30374164751848,2911235
2021-07-06,260.260498046875,264.15430762048504,253.23687553162355,253.23687553162355,12255020
2021-07-07,265.91259765625,266.9527975345067,260.00283076662953,261.42042194780566,7910955
2021-07-08,263.5559997558594,266.41885242826805,261.83461930511885,266.0966624617307,6176635
2021-07-09,268.0021667480469,268.7938062547929,261.06138730974817,263.10495778236145,5637260
2021-07-12,267.39459228515625,270.202187339998,266.400407768228,269.511792350226,4330990
2021-07-13,263.6020202636719,269.7143312199657,261.9910984901738,269.7143312199657,5529040
2021-07-14,261.59527587890625,264.53175835558125,260.50906109422135,264.19116796481103,6477460
2021-07-15,268.4071960449219,269.7143564812911,260.7392200454802,262.3501419698565,7322970
2021-07-16,266.83306884765625,270.726906884549,265.8480985408974,268.7937952046963,3058730
2021-07-19,255.87881469726562,265.111696619023,254.4151805765843,262.35011644590816,8523350
2021-07-20,256.99261474609375,259.57010613459755,248.726303686644,257.3792482866544,6350305
2021-07-22,256.8821716308594,258.2169465462617,252.2243089035959,257.5449519604272,8748020
2021-07-23,255.09637451171875,259.02704180642434,252.04021888714027,257.1951744277761,5276030
2021-07-26,252.29794311523438,258.6680001777075,244.07764650653007,254.94906448014237,4858020
2021-07-27,251.4327392578125,259.95679953072295,248.99332041841095,253.89974468918388,8150250
2021-07-28,252.7674102783203,253.69715118737622,248.56059673193647,253.23688786087237,6667670
2021-07-29,252.40846252441406,254.709779549282,249.2786488967946,251.11970251668893,3888435
2021-07-30,255.9248504638672,259.6069576587032,250.40168967161318,253.69719134265057,7132000
2021-08-02,253.30137634277344,263.27066940038736,245.90954713329867,257.0110982879071,16937480
2021-08-03,246.39743041992188,255.53825515433581,245.41245996379277,253.6235436048279,10852865
2021-08-04,243.2952117919922,250.143933143931,242.1169386611343,248.54222556867424,12098915
2021-08-05,245.21913146972656,246.2869177657165,241.21483453690095,243.4240930919006,7443930
2021-08-06,242.27345275878906,247.45602318074683,241.62907275651858,245.4124525440232,6201995
2021-08-09,239.84326171875,243.09272040520563,238.4164563251329,243.0190906171239,5444400
2021-08-10,234.8263702392578,241.5738186888246,233.87822884801457,241.5738186888246,6656495
2021-08-11,238.41641235351562,238.95951972873414,228.9902140054057,235.1025106560216,7777460
2021-08-12,241.0675506591797,242.92700458771552,236.98962388402717,239.61310265724566,4144010
2021-08-13,238.4256591796875,242.06172324110256,237.18294236183718,241.3621419649101,4393670
2021-08-16,238.72019958496094,240.25749168159714,235.99544815815622,237.68002791195053,4215450
2021-08-17,235.7192840576172,238.78462567625544,232.89326028357857,238.7201820636822,5186305
2021-08-18,238.20468139648438,240.22985135085867,235.00125244902722,237.12768090112021,4998005
2021-08-20,230.96017456054688,236.75951040803545,230.13170603726257,235.65486698215688,4362450
2021-08-23,229.34002685546875,234.80795782910215,223.87209588183538,234.80795782910215,5190075
2021-08-24,235.57200622558594,236.02305534789795,226.68891457511435,228.2906361920989,4803725
2021-08-25,233.32595825195312,238.4624860766927,231.86232382827868,235.83900684293306,5152555
2021-08-26,232.97610473632812,238.81224078365088,231.41121211790815,234.91841668189667,6567660
2021-08-27,235.91259765625,237.68002140148644,231.54009553277288,233.80459754964704,3930010
2021-08-30,245.7714385986328,246.5631062457637,236.244008798798,238.2323219434213,7071320
2021-08-31,249.0393524169922,249.8309920572551,243.11115700442588,245.78067936408743,7881915
2021-09-01,244.8417205810547,249.50876995833946,243.5161597838828,248.98409104915496,6179385
2021-09-02,247.2626953125,248.3581244742471,244.23418230508068,245.2283389087907,3818570
2021-09-03,248.55145263671875,255.64870646682593,245.43085327056826,248.35812178044918,8012625
2021-09-06,247.8886260986328,253.51303036994443,246.71035312622544,249.64683534747195,3295350
2021-09-07,247.5848846435547,252.0310448978953,244.12372291703326,248.08197699018106,6181705
2021-09-08,251.3129425048828,254.32305397182137,246.39733448819254,247.41910539350832,8546425
2021-09-09,248.2384796142578,250.93561645150487,245.86350468982766,250.93561645150487,3792220
2021-09-13,247.01414489746094,248.23846120747936,241.31608206357822,247.80581251098553,3625345
2021-09-14,249.05770874023438,252.40843950716678,247.47440164781784,248.1740109490996,3353550
2021-09-15,251.63516235351562,253.94569333364302,247.06935783949552,249.278616275812,5161840
2021-09-16,258.9258117675781,259.9383970012888,250.95404524364102,251.63522617711354,10142820
2021-09-17,250.5305633544922,262.5158115120952,249.57320766979635,261.4295966905203,9870725
2021-09-20,243.03749084472656,252.5097200758213,241.31611011567273,248.5422515667105,4788450
2021-09-21,243.70947265625,245.94634605973707,236.71346329016095,244.86013116737487,4585140
2021-09-22,247.89784240722656,249.2602321097162,244.30779370257127,244.30779370257127,3449740
2021-09-23,254.63612365722656,254.98592834249234,247.9070748714526,248.54224062264598,5925930
2021-09-24,249.5916290283203,258.9993851639172,248.73551782626973,256.82695558304846,5655830
2021-09-27,243.78314208984375,250.83438196391734,241.91447348754215,250.29127442940393,5489955
2021-09-28,241.7671356201172,247.74134465779062,237.97454218102501,245.78061837598713,4231635
2021-09-29,239.40138244628906,241.3989096272246,236.75947534697397,239.3369388360021,4532205
2021-09-30,239.125244140625,244.30781468015178,238.04824348287485,239.70518053737482,7981880
2021-10-01,238.33355712890625,239.2540837742959,234.4213188860002,238.20466991427466,4632325
2021-10-04,248.68031311035156,249.27864992082542,238.60974752077996,239.59471795360938,6773440
2021-10-05,245.82669067382812,249.9230465035116,243.81073457067387,246.70120244177204,4110305
2021-10-06,239.92613220214844,247.5296648973373,239.05162045580252,247.29953318432524,3570155
2021-10-07,247.2903594970703,247.8794821041389,242.24586198008487,243.60825190307403,3739840
2021-10-08,245.03500366210938,249.16815954111385,243.6542136169458,247.29030530610805,2327330
2021-10-11,245.76222229003906,247.0509540191351,244.10525741642005,245.94631077005576,2474965
2021-10-12,243.87515258789062,247.06019546663956,243.01906942636904,246.1488548535621,2928570
2021-10-13,251.5615997314453,253.1080782404633,244.13294062213203,246.3330134815735,7442435
2021-10-14,254.7189483642578,257.58180115615727,249.79412464804915,253.78002119527707,8878410
2021-10-18,256.86376953125,260.82202297024565,254.11137568877456,258.4286480128844,5899405
2021-10-19,262.80120849609375,268.42564230907,254.74659834162557,257.78435388380404,14910045
2021-10-20,264.8723449707031,271.49093422362245,258.9993801010699,264.70665690602743,10061990
2021-10-21,274.47344970703125,276.15800115347986,265.3234123547664,267.2380954688429,11697925
2021-10-22,279.5824279785156,286.98347203528766,273.4609297823189,275.9739502113963,19446090
2021-10-25,279.26934814453125,283.5681913846097,272.208897172983,283.5681913846097,8858895
2021-10-26,280.9263610839844,292.35931625996284,275.5320875394246,276.17643944178667,9988515
2021-10-27,281.3774108886719,286.83612751903115,279.28779728474916,283.33810917709127,4678970
2021-10-28,274.0776672363281,281.30380894120583,270.55206160825406,281.30380894120583,5604320
2021-10-29,264.4121398925781,276.15807222054593,262.3501686095186,276.15807222054593,6972315
2021-11-01,263.3995666503906,267.8733136623267,255.78679161297447,267.8733136623267,8517215
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400
2021-11-03,295.0564270019531,302.6231577272178,286.9742035633769,290.7023255243347,15816895
2021-11-04,297.7259216308594,299.3460574915286,296.0413702561016,296.4095752901873,1071505
2021-11-08,306.48016357421875,307.4559196346617,298.44395532205647,299.2080082192732,8351745
2021-11-09,298.96014404296875,313.8244484624926,292.48534108629207,310.1800571115026,12628955
2021-11-10,301.7628479003906,303.9457964385216,295.8985289699447,298.96018394702776,6427920
2021-11-11,302.7062683105469,303.94572708610326,296.21294846589575,301.7627790460636,5065025
2021-11-12,300.1348876953125,305.0557166750367,298.94166605870316,304.6672442905883,5511415
2021-11-15,299.0618896484375,300.80084115179557,291.85635141063324,299.6908636987885,3522305
2021-11-16,303.1965637207031,307.6456765467603,297.4894743627818,299.2839222059458,5549900
2021-11-17,301.69805908203125,305.2221993193731,297.9426476708869,301.1708183906749,3780655
2021-11-18,296.25,304.20476401235453,293.2531000668418,301.9293410345086,4825755
2021-11-22,288.896484375,297.8039690058903,286.39907698059534,297.7299836682083,5279665
2021-11-23,293.7618103027344,296.5737326673857,285.5850624289586,286.0013110580722,3311240
2021-11-24,293.56756591796875,296.16673451970973,290.4411565948468,293.9190597322227,2310765
2021-11-25,290.6169128417969,294.1410533930857,283.05064975248234,294.1410533930857,4290100
2021-11-26,267.63134765625,288.0362241013489,265.3651835946601,285.26130859318965,6705735
2021-11-29,259.59332275390625,267.31684271317096,256.87390347983796,265.1986494466841,4893890
2021-11-30,260.2315673828125,267.5851046127751,258.14112204526896,259.54709727175117,8840830
2021-12-01,267.08563232421875,268.04761099034187,258.9458910112128,264.5419596354167,5539860
2021-12-02,268.0475769042969,270.08249785982844,263.83893841763484,266.39186953359257,3870920
2021-12-03,267.71466064453125,273.5882389609213,266.17920361410484,267.6314165452073,3863635
2021-12-06,268.2695617675781,272.86667260119555,266.7433639901341,268.24181374354816,2886375
2021-12-07,270.74853515625,273.10723059664167,266.72490147503225,270.6468017898003,3802710
2021-12-08,276.0763854980469,276.9088546269225,270.85029950398405,271.94175965579666,4314475
2021-12-09,276.39080810546875,279.2489674436785,275.04958776833604,277.49152675315474,2145005
2021-12-10,278.29632568359375,280.6457625059042,272.968477843364,277.49160454687274,2745385
2021-12-13,272.9869384765625,283.36512345358386,260.6755657779656,281.1914340252429,9169260
2021-12-14,256.05072021484375,270.7670260761199,253.45155151445,270.2767921133955,9079580
2021-12-15,251.19461059570312,257.26242363763606,249.74239802508336,256.4022065969125,4271675
2021-12-16,246.3755340576172,255.8010012134148,245.3025913534074,253.7013248869945,6199315
2021-12-17,235.62733459472656,246.7455002046162,234.15661862384857,245.1175407126155,5310545
2021-12-20,222.10426330566406,233.72190890619376,214.37149712810833,231.24299081930778,8903280
2021-12-21,217.1371612548828,226.61812356739634,215.71271068831217,226.61812356739634,6125145
2021-12-22,216.8966522216797,220.5132813957981,214.07548528195926,218.67259646390937,4092265
2021-12-23,223.89869689941406,225.67464126201804,218.043623051448,218.6633525336626,6141175
2021-12-24,217.84010314941406,225.69311879846444,215.66642789165104,225.69311879846444,5577935
2021-12-27,225.45265197753906,227.17310024550042,216.65616033204847,217.8401232138766,8997655
2021-12-28,224.17620849609375,230.6602569618611,222.8997426537274,226.618133946304,4005800
2021-12-29,224.14845275878906,226.6088815158119,222.40950098856962,224.99942525312255,5363660
2021-12-30,221.6602783203125,224.76818464790333,219.23685631917422,224.21319583035242,4008980
2021-12-31,225.1381378173828,227.8205645932409,222.34473305231862,222.86271501898085,5290815
2022-01-03,231.38172912597656,232.75994242130918,225.23991590327444,226.026147711381,2860025
2022-01-04,231.78868103027344,236.08980838823155,227.7743067873389,232.53790593345366,6387390
2022-01-05,231.2059783935547,236.19157628502407,230.31799917455058,231.78870108313623,4206620
2022-01-06,225.0086669921875,231.0579913284545,223.65821587591122,231.0579913284545,4892065
2022-01-07,224.86065673828125,227.79281573553223,222.71471532543197,224.9901522294739,4311580
2022-01-10,226.22962951660156,229.94802051507003,223.51020986610752,225.711647509641,4850740
2022-01-11,226.35911560058594,227.8760688924075,223.47320790247431,226.15562066146774,3000215
2022-01-12,230.3642578125,231.05798674742184,226.4331271812763,226.82161369115835,6283615
2022-01-13,230.77125549316406,232.5379411803937,228.28307870445497,231.94595970052603,3167295
2022-01-14,229.44850158691406,233.98087185823957,227.3765737956334,229.48550836258664,4270915
2022-01-17,229.21728515625,232.14944439677507,228.8195540124274,229.7630151919861,2446195
2022-01-18,222.71473693847656,234.38787800890896,219.44958720216115,228.46806338855134,7134135
2022-01-19,221.12376403808594,223.19570602408476,216.6191557298906,222.91821165152106,5312500
2022-01-20,225.86888122558594,228.3293097656969,221.44751685462435,221.62326376662523,6465015
2022-01-21,221.7157745361328,226.39613036482646,219.21835308329076,224.58319323892118,5834040
2022-01-24,213.59451293945312,222.54824841680184,211.0600848110776,221.08679109728175,9353860
2022-01-25,215.83291625976562,222.51121377977967,204.08577723152982,210.89357023888695,10473610
2022-01-27,229.59652709960938,230.80823803540403,216.46192888791003,218.2841246675856,14742195
2022-01-28,229.92027282714844,240.46494688144307,228.66231047383334,231.24297587445375,9290465
2022-01-31,227.24708557128906,235.3128415247986,226.61811146518414,232.9079230959876,4867125
2022-02-01,236.83905029296875,238.64275683931078,228.38482157027173,230.98399042335134,5528990
2022-02-02,237.49578857421875,241.29740944574323,235.12784870936432,238.82775033758978,4547020
2022-02-03,233.6848907470703,238.08775173097587,232.16793745732548,238.08775173097587,2367305
2022-02-04,228.13507080078125,234.49888204362227,227.36734242354711,233.09292079170248,2633985
2022-02-07,225.4711456298828,231.42796693380842,224.02819172176692,228.46805967178204,2030295
2022-02-08,229.4392852783203,230.38276057916696,223.22347290912697,226.7291102406391,3807905
2022-02-09,230.34573364257812,231.98293773320597,228.0980588708933,229.39301378701418,2220130
2022-02-10,234.12887573242188,235.86782736830733,227.93156701259375,230.31799613611187,3166790
2022-02-11,228.56979370117188,233.8328857693968,227.21008395682045,231.79795052856923,2919870
2022-02-14,214.75071716308594,223.10321201224676,213.40951077563227,223.10321201224676,6578230
2022-02-15,223.4732208251953,225.85963595112426,211.47633393084905,216.62842017003166,4886570
2022-02-16,225.80413818359375,235.75684496948267,224.97166911006047,226.44237105981318,9347585
2022-02-17,236.32107543945312,237.22754394811773,227.4320949299089,227.91307015510583,11096160
2022-02-18,232.7414093017578,239.00348670927747,231.31695888173905,234.7578552473378,6084335
2022-02-21,225.73013305664062,231.7147022936737,223.86170000724908,230.13300827097336,4546015
2022-02-22,222.77020263671875,224.95313662685717,217.61811710288637,221.99322972004643,4408165
2022-02-23,217.3868865966797,226.02612022704156,216.73015037770068,225.32314670705085,4670295
2022-02-24,197.6849822998047,213.56674706084115,196.09402960970428,210.89357901421027,7525505
2022-02-25,208.5811767578125,214.48250237279086,203.9100655419979,206.37973897889287,9287685
2022-02-28,207.970703125,208.67369088479947,199.97894553146037,205.15879442766038,6854355
2022-03-02,202.6706085205078,212.24407403713099,197.2040208009989,204.0488218341734,8430100
2022-03-03,204.5020294189453,210.153608166354,202.38385002536384,206.63871220202006,5518095
2022-03-04,201.4866180419922,206.54621514698528,199.9789094230273,203.30881369989757,5340955
2022-03-07,188.93475341796875,196.06629290935274,188.0097815267566,195.1690690457609,4901560
2022-03-08,192.6901397705078,194.2070930179368,185.36435040453838,187.95427436974524,12217785
2022-03-09,196.43626403808594,198.37871053672694,192.61613995788548,196.3160272970492,6415045
2022-03-10,199.701416015625,203.49380623189035,195.18756300214926,203.123823138867,8349665
2022-03-11,204.0883026123047,204.76176989021786,197.6436064085417,197.9803400474983,5890485
2022-03-14,208.15716552734375,208.7745129511199,201.5908805484447,204.83661453006334,6630425
2022-03-15,203.93865966796875,212.70306940971702,202.03986027111839,208.58744833546018,7772955
2022-03-16,207.5585479736328,211.39356977145098,204.88338983836405,207.40889965637655,7527250
2022-03-17,211.30938720703125,214.087436553131,209.644430165797,210.45819729476824,5977670
2022-03-21,203.23712158203125,213.52618799386042,202.93781070817084,211.4964375144217,6308350
2022-03-22,205.4352569580078,206.71670891208302,199.4208222136053,202.41400247455252,8069535
2022-03-23,205.07046508789062,207.65208040888876,203.55515641737026,206.34256849373233,4335075
2022-03-24,204.3595733642578,206.0806645041152,203.27455533127664,204.64953569516697,3329035
2022-03-25,206.3425750732422,208.101060519294,203.17167215301043,205.75328755632685,3234280
2022-03-28,208.69033813476562,209.62570785178352,202.74138616362748,207.3714634083442,7168470
2022-03-29,210.1588592529297,210.832326584852,205.59426478086726,208.69033623235538,6632010
2022-03-30,210.35528564453125,213.0397920446063,209.3357361241846,210.83231904065278,2494090
2022-03-31,212.3008575439453,214.08741705928674,209.33573736920727,210.8323202945764,4371685
2022-04-01,220.99981689453125,224.30167100108514,211.0007118899514,212.32893523465322,4473460
2022-04-04,220.5601806640625,222.61799117332774,218.87651233007855,221.49555037487482,2766255
2022-04-05,218.97006225585938,222.14096510953297,218.04404107337413,221.49555770409867,7478890
2022-04-06,218.3246612548828,220.74726553168978,216.07976524523184,216.81871535556309,5148520
2022-04-07,219.64352416992188,221.6732747465469,216.63163253425654,217.1928458018444,10215730
2022-04-08,225.83566284179688,227.01422352665014,218.27787394671927,222.49638615913253,12013760
2022-04-11,228.90365600585938,231.5975250958483,224.12391664631784,227.29481910740571,5541150
2022-04-12,220.9156036376953,229.15622248757273,218.89521598096022,229.15622248757273,5301495
2022-04-13,221.48619079589844,223.9555662978022,220.45729266246065,222.99213662332593,2337810
2022-04-18,217.80081176757812,219.7744421464425,209.72856774882933,217.37988403973796,7199895
2022-04-19,209.2609100341797,222.43091709824526,206.15547578513917,220.60694904118057,7289265
2022-04-20,208.4471435546875,212.0950796791553,204.29409979907248,208.1197584503288,3195385
2022-04-21,215.29403686523438,215.8739614978012,209.1673626257122,210.27110626644586,3891400
2022-04-22,207.2779541015625,213.26431513309643,205.8655365642366,213.26431513309643,4432385
2022-04-25,205.14527893066406,206.52962201931516,201.35702898548385,204.8459537911675,5391300
2022-04-26,216.4913330078125,217.19286034372413,206.3425794451901,207.26858639412296,7799210
2022-04-27,213.49813842773438,218.25916687348962,212.14185518928704,213.63843817658403,5002305
2022-04-28,213.6010284423828,217.56700116755604,212.44116485897888,214.76089202578675,12255960
2022-04-29,224.87222290039062,231.78460410195828,219.6528584961494,223.44110846548995,30651345
2022-05-02,230.14773559570312,231.41047622620573,221.67328773245993,222.56188616265288,9994595
2022-05-04,214.92926025390625,235.2361438290977,211.59934622379438,230.47510094908208,9729470
2022-05-05,217.29571533203125,223.54399184970453,214.788931587515,218.85778089329762,5106630
2022-05-06,221.4581298828125,223.17922101567956,211.95478436991414,211.95478436991414,9524820
2022-05-09,216.44454956054688,220.37311384005307,212.44116826262422,220.37311384005307,7602625
2022-05-10,217.07125854492188,220.36374969477808,214.19966664343474,216.44454827039206,4513380
2022-05-11,209.5228271484375,217.81955238837483,205.2575433079619,216.07041549682617,8918120
2022-05-12,199.18698120117188,209.5228195749021,195.88512719521543,209.5228195749021,9397425
2022-05-13,198.59771728515625,204.82726913339678,195.97867906318865,202.41401340353727,8482405
2022-05-16,204.01348876953125,205.31365210030995,196.76437349036314,198.2983792495021,6833390
2022-05-17,207.41822814941406,209.67247252113145,202.4139946135414,205.2201036753148,4101275
2022-05-18,205.35105895996094,210.79491749932686,203.38679114107302,209.52281412835745,4296340
2022-05-19,201.75926208496094,203.27457085942254,199.04669538638106,199.9820651821135,8110880
2022-05-20,205.0330352783203,207.46500220609286,202.7133224198632,205.22010636370075,3296315
2022-05-23,212.63758850097656,214.74217025557823,205.78132711660572,205.78132711660572,6070490
2022-05-24,210.97265625,214.1809677371941,206.3519272637725,212.11380852079344,8069565
2022-05-25,208.99900817871094,214.45221524574015,206.29579031497147,212.51599311471043,5017540
2022-05-26,214.5083465576172,215.32211367317572,206.26774134076118,209.70989517115058,3514895
2022-05-27,213.72262573242188,217.28638196980853,211.61804392867933,217.28638196980853,2271910
2022-05-30,219.2319793701172,221.68264369094203,213.6197605424984,216.44456707612028,4176795
2022-05-31,220.036376953125,223.6843131335493,214.19966479183697,219.2319584271072,13941420
2022-06-01,221.67327880859375,224.4887365749991,218.1282195175189,219.84929640583428,5176220
2022-06-02,223.1605224609375,223.74044715375717,219.85866829953048,221.7761791913308,2790370
2022-06-03,220.46664428710938,224.10523199529257,218.56784486168218,223.6469099583609,5396720
2022-06-06,221.83226013183594,223.49721689581838,215.97683723879848,219.99892941629844,2524525
2022-06-07,220.61630249023438,221.36460111994262,213.74132934666562,219.16647657128888,4116090
2022-06-08,219.85867309570312,223.95558309105715,217.41735736066562,220.7472715461337,3753885
2022-06-09,218.46495056152344,219.37226033605947,216.07040635052044,218.5023733431631,4476645
2022-06-10,217.99729919433594,218.42757561364763,215.63081456965028,216.63166717945606,2121945
2022-06-13,212.12313842773438,216.98705799036412,208.68098479875633,214.19966029378855,4399480
2022-06-14,213.16140747070312,214.87313579149972,209.70989087898286,210.25240703578802,3860780
2022-06-15,215.135009765625,215.696237239274,211.69285646022664,214.21835154643202,3345520
2022-06-16,213.77874755859375,219.81187926255484,210.2056284576012,216.6316279950338,6698850
2022-06-17,214.9573211669922,215.97687077477224,208.129119099253,212.60954821949124,6730740
2022-06-20,213.0585174560547,217.35186112152397,208.85870220067756,215.13503941306783,4386785
2022-06-21,219.61544799804688,221.36459906165547,211.16906065597516,214.57380583051096,4280930
2022-06-22,219.1758575439453,224.30168003190147,217.95051112166496,218.40884746004207,4890975
2022-06-23,224.07717895507812,227.70641821594387,217.02449719637326,217.2396282463144,3954310
2022-06-24,232.96319580078125,234.9181152212409,225.04997543162648,226.4436672734097,4996020
2022-06-27,234.30075073242188,237.3968220162806,232.98187608943056,237.3968220162806,4127285
2022-06-28,234.0388641357422,236.3585770471386,231.840739582683,232.532918314257,3527135
2022-06-29,228.99722290039062,235.67576216525825,227.85607069420627,231.97169177471392,2727410
2022-06-30,239.70718383789062,242.67231836033355,229.9419361142669,231.03631695555381,9956150
2022-07-01,236.7794647216797,238.48184427867227,231.69105171201497,236.87300739259865,5358285
2022-07-04,236.6204833984375,241.157032329779,233.84243413905676,234.0295052318461,2008615
2022-07-05,238.9682159423828,245.15100942778096,235.90956769666371,237.36874195565028,6272225
2022-07-06,240.2122802734375,242.5039473601694,237.6026052001116,238.17318126402557,3157810
2022-07-07,244.73947143554688,247.2275582135608,235.33901755532256,239.4546384445447,4945940
2022-07-08,239.53883361816406,247.6017162207355,237.7709853780552,246.90018891477789,3652815
2022-07-11,234.99293518066406,239.45465282534192,231.99040631563264,238.64088572086584,3691540
2022-07-12,231.27951049804688,235.245483226162,230.79312852272466,233.65535756583503,3442455
2022-07-13,237.37811279296875,238.50055353810714,232.0371599905803,232.73868724036785,3151325
2022-07-14,242.25140380859375,243.09325942460168,237.59326642318598,238.3322165225891,3203265
2022-07-15,245.93675231933594,246.56346258829535,238.68763702793154,243.19612590517997,2703045
2022-07-18,261.3609924316406,265.4485531139929,247.49880777784253,249.18246167995224,5420345
2022-07-19,260.3227233886719,261.71641502403384,253.924798447893,258.5735867212861,4993150
2022-07-20,263.409423828125,267.74955254754224,262.19345474555854,263.7742316800241,4629925
2022-07-21,273.4833984375,274.70873046529255,261.0429642555962,262.4647444736526,4855305
2022-07-22,279.8813171386719,280.5922072308234,272.4731767039846,274.43745874346524,4810415
2022-07-25,279.9560852050781,282.29450899912393,275.5598655993994,275.5598655993994,4721665
2022-07-26,276.56072998046875,282.275824282418,275.69081459651625,279.86258338086816,4102640
2022-07-27,271.4068603515625,275.74696067257054,268.4510888399545,273.31502242517604,6702695
2022-07-28,273.3056335449219,281.77071663012134,269.94766025578474,276.4952471644029,8557735
2022-07-29,258.11529541015625,276.869447587071,256.38485565369314,276.869447587071,9296570
2022-08-01,257.1986083984375,261.5293746909449,254.6263417149603,258.1620380508039,4709025
2022-08-02,257.9936828613281,262.53023170955976,255.00985117276025,257.6008150192755,4861880
2022-08-03,254.4673309326172,261.23942738295153,252.19438927432742,259.0974226471064,3733035
2022-08-04,254.4019012451172,257.6008501363035,249.47248388283793,257.6008501363035,4646770
2022-08-05,254.87887573242188,257.9375528641256,253.3074615161656,256.22581035927504,3153135
2022-08-08,260.4537353515625,262.65183157174624,253.67230422023664,256.2913282735567,4775785
2022-08-10,261.2301330566406,263.6995235640067,259.13491338631337,260.9682305978497,4003980
2022-08-11,263.0353088378906,266.6364879397639,260.2572596501847,262.9604918207928,5658525
