Date,Close,High,Low,Open,Volume
2021-04-22,51.03296661376953,51.23231489708451,48.98965526485857,49.836880716131915,36063732
2021-04-23,50.93328857421875,52.57790709427707,50.33524754997141,50.53459582547123,43148063
2021-04-26,52.07954025268555,52.57790905893134,51.43165928366512,51.73068360921439,36590967
2021-04-27,53.17594909667969,53.3254612566178,52.179211503098045,52.42839590149345,29330756
2021-04-28,54.471710205078125,54.77073071828284,53.37529658699136,53.624480981703975,33115115
2021-04-29,54.621219635009766,55.41860895332517,53.67431815602489,55.119588434238416,42609774
2021-04-30,54.521549224853516,55.3687746910594,53.42513554842272,53.82383212207979,35247446
2021-05-03,53.823829650878906,54.57138284047445,52.82709206475152,54.023177928554816,32646264
2021-05-04,55.56812286376953,57.26257759495377,54.17268866108785,54.37203694750699,64253913
2021-05-05,56.01665496826172,56.714372062261425,55.518286158583685,56.16616332981376,29480874
2021-05-06,56.66453170776367,56.91371611070415,55.617957975864115,56.4153473048232,24639694
2021-05-07,56.564857482910156,57.312410665503684,56.315673088712316,57.0133901529167,29913541
2021-05-10,55.16942596435547,56.415347994284474,55.01991760211536,55.81730694081946,49348021
2021-05-11,56.066490173339844,56.415346813517516,54.222527128539774,54.82056816948785,39068191
2021-05-12,55.01991653442383,56.664531300664095,54.77073213327359,56.16616249836361,32240853
2021-05-14,54.02317810058594,55.61795672256731,53.72415758424595,55.61795672256731,23847158
2021-05-17,55.617958068847656,55.81730635198376,53.77399500490623,54.1726877689262,32438231
2021-05-18,55.86714172363281,57.16289984327708,55.36877292359639,56.11632612365103,43106124
2021-05-19,55.3687744140625,56.01665539245097,55.21926605137829,55.86714322751446,18399737
2021-05-20,54.9700813293457,55.817306786453464,54.8205691652668,55.46845013993904,17218573
2021-05-21,57.063228607177734,57.511761295544865,55.11958949242166,55.36877389681982,52428351
2021-05-24,59.05670166015625,59.50523433194964,57.06322649863199,57.91045192137895,91370325
2021-05-25,58.75768280029297,59.95376869132545,58.20947787589331,59.70458428912086,43542130
2021-05-26,57.61143112182617,59.10653748555307,57.51175888514522,58.90718920993906,42304492
2021-05-27,57.71110916137695,58.408822446834805,56.963555953598764,57.96029356396968,28509870
2021-05-28,58.95703125,59.30588789317661,57.76094535556952,58.20947804126248,52746656
2021-05-31,58.30915069580078,58.95703166887725,57.96029405014561,58.95703166887725,21775996
2021-06-01,57.362247467041016,58.85735385003384,57.162899188858205,58.358985055702895,23354104
2021-06-02,60.751155853271484,60.90066420791569,57.06322607159977,57.21273822849607,76400646
2021-06-03,60.4521369934082,61.648219072249624,60.202952593274205,61.29936243296291,37184052
2021-06-04,59.60490798950195,60.95050603694752,59.25605134882285,60.55180947424093,27777406
2021-06-07,60.20295333862305,60.60164610242218,59.80425677257168,60.103277295984086,21273020
2021-06-08,59.156375885009766,60.50197394560256,58.658007077883305,60.50197394560256,23143614
2021-06-09,59.50523376464844,61.797729418095095,58.8075167043163,59.3058854899461,57075082
2021-06-10,60.153114318847656,60.90066753972275,59.40556109797257,60.003605956024025,31112453
2021-06-11,59.85409164428711,61.349198032415444,59.40555896739818,60.60164483835128,24294950
2021-06-14,59.25605010986328,59.85409113916676,57.760943734352445,59.85409113916676,31058498
2021-06-15,59.40555953979492,60.35246102185041,59.25605118089281,59.30588730052685,16344664
2021-06-16,58.358985900878906,59.704583946411184,58.10980150010466,59.40555962368032,17315397
2021-06-17,57.61143112182617,59.2560496428266,57.31241060953121,57.81077939744018,31056039
2021-06-18,57.41208267211914,58.25931189034656,54.92023874013042,57.96029137895833,38371621
2021-06-21,58.25931167602539,58.50849606830758,55.9668160274797,56.31567265577393,32222683
2021-06-22,57.91045379638672,59.30588797553551,57.81078155598419,59.05670357227696,31274480
2021-06-23,57.56159591674805,58.408821348734385,57.362247637971215,58.20947687220971,23825952
2021-06-24,56.71437072753906,58.059964961101485,56.56485856725338,57.711108323437806,26522173
2021-06-25,58.059967041015625,58.309151448916985,57.013393288280405,57.11306553054002,23214704
2021-06-28,56.76420593261719,58.60816893442939,56.56485765619778,58.30914842092635,62728541
2021-06-29,55.66779327392578,57.16289966948961,55.5681210351224,57.16289966948961,34793174
2021-06-30,54.02317810058594,56.066489398203366,53.27562490860989,56.066489398203366,83663383
2021-07-01,54.02317810058594,54.82056741157662,53.72415758424595,54.17268645762985,21943782
2021-07-02,53.823829650878906,54.37203456279854,53.425133095527094,54.023177928554816,21461733
2021-07-05,54.272361755371094,54.67105450428555,53.62448081028847,54.07301347978782,53052248
2021-07-06,53.425132751464844,54.47171025196027,53.275624395859865,54.42187033117316,29815431
2021-07-07,53.77399444580078,53.973342726864196,52.97660512379932,53.524810045034556,25431944
2021-07-08,53.02643966674805,54.12284947661652,52.72741915517047,54.073013358395606,23279657
2021-07-09,53.57464599609375,53.82383039607558,52.37856011573052,53.02644107658416,27549328
2021-07-12,53.823829650878906,54.621218959330385,53.57464525434706,54.17268628512264,31165770
2021-07-13,53.823829650878906,54.22252620623072,53.47497301663518,54.22252620623072,17529321
2021-07-14,53.624481201171875,53.87366559690432,53.474972845083684,53.82382947820826,11392522
2021-07-15,53.22578811645508,53.77399302318733,53.126112077434236,53.72415690480297,17801340
2021-07-16,53.87366485595703,54.42186975857829,53.02643944301982,53.27562383532513,28228859
2021-07-19,52.42839431762695,53.524807918795304,52.17920992675943,53.42513188109706,27211665
2021-07-20,51.03296661376953,52.627745275784854,50.833618330454556,52.42839699246987,27810263
2021-07-22,51.97986602783203,53.12611195708424,50.98312845339424,51.48149724061314,44082639
2021-07-23,50.983131408691406,52.37856181244083,49.83688161074338,52.1792135255474,40559304
2021-07-26,51.03296661376953,51.43165937814724,50.38508564355892,50.98313049350385,29656773
2021-07-27,50.584434509277344,51.63100825591538,50.3352501028277,51.331987728626274,21005505
2021-07-28,50.53459548950195,50.98312815583152,49.8368784310173,50.58443160748256,21729596
2021-07-29,51.780517578125,52.02970197089533,50.036226828732694,50.93328836135463,40156418
2021-07-30,51.83035659790039,52.32872541134174,51.481499949392365,52.22905316955439,27367559
2021-08-02,51.680843353271484,51.930027754786295,48.491286055683645,48.491286055683645,94162013
2021-08-03,51.531333923339844,51.93002667613084,50.63426857561886,51.83035443849612,27378933
2021-08-04,49.58769607543945,51.78051957691436,49.338511673050306,51.631007414579976,42703575
2021-08-05,47.64405822753906,48.34177533300193,45.84993124367193,48.34177533300193,99132575
2021-08-06,49.03948974609375,49.38834637854605,47.943076125632565,48.441444916137065,49850352
2021-08-09,47.245365142822266,48.98965599384257,46.996180735533656,48.84014382856848,39426913
2021-08-10,45.700416564941406,47.54438337102132,45.10237553728162,47.44470733157661,43933750
2021-08-11,46.74699401855469,47.04601453207646,43.956125753012465,45.750256438647355,55571095
2021-08-12,45.7502555847168,46.64731710853843,45.501071194391,46.49780875569419,31912922
2021-08-13,45.3515625,46.24862789452731,45.05254196924167,45.999443485186646,24863835
2021-08-16,44.703678131103516,45.550907340084706,44.60400589581258,44.85319028629198,16981980
2021-08-17,44.00596618652344,44.95286385666602,43.60726962901444,44.15547454390019,23591111
2021-08-18,44.50433349609375,44.95286235549787,43.45775601814536,44.255149106534994,33532201
2021-08-20,41.663631439208984,44.00596710977563,41.364610915929816,43.80661882683878,48646738
2021-08-23,40.81640625,42.46102103965613,40.61705796579106,41.91281610977075,42182140
2021-08-24,42.76004409790039,42.95938857394016,40.7167289982234,41.11542555480724,38981298
2021-08-25,42.41118240356445,43.30824772816946,42.21183413117978,42.95938730093327,30243270
2021-08-26,42.06232833862305,42.76004543330859,41.71346789015414,42.51086102822463,22442384
2021-08-27,42.36134719848633,42.80987987045014,41.71346624984392,42.46101943569956,25065857
2021-08-30,43.308250427246094,43.80661923814132,42.56069721090324,42.85971773698993,24515423
2021-08-31,42.809879302978516,43.55743247892487,42.31151051901428,43.55743247892487,41496912
2021-09-01,44.304988861083984,44.45449722574146,42.5606979909803,42.809882400995114,31044253
2021-09-02,44.75352096557617,44.90302932824932,43.856455580528085,44.45449663572528,20603198
2021-09-03,45.50107192993164,46.198785192321004,44.952863220551265,45.152211496484846,32446332
2021-09-06,45.00270462036133,45.8499300681103,44.90302857799235,45.8499300681103,12844249
2021-09-07,46.248626708984375,46.49781111193741,44.05580320254721,45.10237693449951,36580052
2021-09-08,45.99944305419922,47.49454949623492,45.550910361138044,46.89650463806925,48977773
2021-09-09,46.74699401855469,46.84666625564457,45.650580399305355,46.099113070714075,18657990
2021-09-13,46.6971549987793,47.34503595912078,46.04927784069002,46.74699492053802,19601326
2021-09-14,47.7935676574707,48.34177256528641,46.74699396032214,46.84666619728787,23597971
2021-09-15,48.49128723144531,49.189000530802375,47.3948735568442,47.84340625089683,39497470
2021-09-16,50.783782958984375,51.431660136495545,48.640795535691936,49.737209208964565,86642328
2021-09-17,48.989654541015625,51.18247421832379,47.99291694142021,51.18247421832379,54635302
2021-09-20,47.69389343261719,49.787044708793786,47.44470902847132,48.541122688064476,26594830
2021-09-21,48.341773986816406,48.5909583888103,46.84666757485301,47.843405182828604,28439822
2021-09-22,48.341773986816406,48.74047055090753,47.992917344925836,48.441446226713076,16221167
2021-09-23,48.341773986816406,49.488023756889234,48.192261824719175,48.8401427908042,22327222
2021-09-24,46.94633865356445,48.939813820208414,46.39813374318779,48.5411210682309,32377216
2021-09-27,46.6971549987793,47.69389259791868,46.54764664025971,47.0460154398294,19134961
2021-09-28,46.09911346435547,47.145687171744456,45.20204811387796,46.84666665566934,35617298
2021-09-29,48.142425537109375,48.49128598003722,45.60074540607374,46.09911420832591,35169381
2021-09-30,47.49454879760742,49.039491337868306,47.145688351579324,48.19226208515913,31089569
2021-10-01,47.19552230834961,47.49454662045275,46.39813301466274,47.04601395455011,22538570
2021-10-04,47.49454879760742,47.94307768181859,47.19552447179698,47.644057158260395,18145338
2021-10-05,47.7935676574707,48.39160868376928,47.04601447347142,47.494547144321416,27725232
2021-10-06,46.8466682434082,48.49128684093941,46.54764771719861,48.04275415049887,33384578
2021-10-07,47.64405822753906,48.24210309032966,47.14568940967306,47.34503769726993,22843316
2021-10-08,47.843406677246094,48.092591087023415,47.345037857691445,47.843406677246094,17902092
2021-10-11,47.64405822753906,48.19226316674119,47.54438598486679,48.09259092406893,15812924
2021-10-12,48.939815521240234,49.63753261426704,46.99618020800793,47.59422125788675,42144888
2021-10-13,48.74047088623047,49.587696337937544,48.54112260281343,49.33851193422932,25541340
2021-10-14,49.23883819580078,49.63753094825435,48.59095724496703,48.74046940354471,28300125
2021-10-18,50.783782958984375,51.78052058800369,49.38834875745642,49.63753316471124,57006355
2021-10-19,48.441444396972656,51.4316571079525,48.192260004391,51.381820989886585,38440401
2021-10-20,48.49128723144531,49.238840454115575,47.54438572227918,48.44144730813211,24487806
2021-10-21,49.53786087036133,49.78704527735283,48.29193883540381,48.740471528438974,28207463
2021-10-22,49.83687973022461,51.33198612213135,49.33851093292236,49.93655196878419,51806072
2021-10-25,49.18899917602539,50.48476110143413,47.99291709449764,50.33524894011706,35793918
2021-10-26,52.677581787109375,52.827093951268594,49.38834839587707,49.58769668067193,93312958
2021-10-27,52.1792106628418,53.32546039790318,51.68084187407635,53.32546039790318,54458200
2021-10-28,49.38834762573242,52.428396564128754,49.03949098447057,52.17921216258394,45736440
2021-10-29,49.3385124206543,50.38508616609651,47.74373374209972,49.78704511220161,34084382
2021-11-01,50.38508605957031,50.733946508815,48.8899796257418,50.23557769753883,38273556
2021-11-02,52.02970504760742,52.47823774156786,50.385086437169925,50.48476248152353,46448494
2021-11-03,50.38508605957031,52.42839742535215,50.086065533255066,52.27888906332067,32618616
2021-11-04,50.38508605957031,50.38508605957031,50.38508605957031,50.38508605957031,0
2021-11-08,51.18247604370117,51.48150037604599,50.33525057473041,51.18247604370117,22060504
2021-11-09,52.07954025268555,52.37856077598258,51.182474880542216,51.33198704331686,25791926
2021-11-10,51.730682373046875,52.777256080703445,51.48149797587854,51.93002684897982,28829408
2021-11-11,50.733943939208984,51.97986590429514,50.28541127132755,51.97986590429514,29709250
2021-11-12,51.48149871826172,51.93002759783096,50.23557671445337,51.182474395545945,25653038
2021-11-15,51.03296661376953,52.02970422809217,50.833618330454556,51.83035594477719,15609863
2021-11-16,50.086063385009766,51.182473201890225,49.93655122713874,51.08280096481096,18590175
2021-11-17,49.3385124206543,50.33525004531398,49.1391641352719,50.086065639149055,19215873
2021-11-18,48.441444396972656,49.78704239826484,48.291936042774914,49.33850973116744,20806010
2021-11-22,47.046016693115234,49.73720904293423,46.44797183634863,48.84014365891047,27256824
2021-11-23,48.59095764160156,48.889978158945596,46.44797029650698,47.34503565079127,25946290
2021-11-24,48.59095764160156,49.5876952342498,48.441445481803456,48.84014203976362,20007706
2021-11-25,48.39160919189453,48.740469629441925,47.89324039732867,48.590957470171304,18019952
2021-11-26,46.198787689208984,48.04275458843962,45.94960328138746,47.843406301731946,33477019
2021-11-29,45.00270462036133,46.6473193958009,44.15547537036012,46.24862663308171,30245454
2021-11-30,44.45449447631836,46.14894912007086,44.304986120907685,45.25188758085044,28492638
2021-12-01,46.148948669433594,46.34829694362001,44.205309650057174,44.85319059060001,26725826
2021-12-02,46.79682922363281,46.99617749617345,45.600743390641,46.14894828843873,18082012
2021-12-03,47.09585189819336,47.79356898306148,46.44797093319034,46.99617965846315,25835346
2021-12-06,46.44797134399414,47.693893362902266,46.29846298307652,47.14568843503314,20249903
2021-12-07,47.64405822753906,47.89324263647206,46.74699663673166,46.796832758067794,18513544
2021-12-08,48.441444396972656,48.54112043535657,47.843403375677525,48.14242388632509,17200743
2021-12-09,49.3385124206543,49.488024585254166,48.14242651061222,48.54112308137701,21345219
2021-12-10,51.93002700805664,52.328723565648154,48.84014199460495,49.288674671332366,59234374
2021-12-13,50.93328857421875,52.52807097596514,50.78378021928297,52.52807097596514,26730470
2021-12-14,50.63426971435547,51.082802398303215,49.8368803885885,50.63426971435547,17818067
2021-12-15,50.03622817993164,51.581170696377534,49.88671601933112,51.03296577792927,20110257
2021-12-16,49.53786087036133,50.68410686117086,49.18900041922184,50.28541409133584,13682975
2021-12-17,47.89324188232422,49.73720876074391,47.74373352067004,49.33851219182823,23325459
2021-12-20,45.45123291015625,47.5443841455694,44.75351963393739,47.5443841455694,28563917
2021-12-21,45.600746154785156,46.348299370437374,45.002705103164296,45.75025831881651,19564228
2021-12-22,47.89324188232422,48.2919384512399,45.60074611668973,45.60074611668973,24558054
2021-12-23,47.54438400268555,48.242101079059765,47.34503572339975,48.09258891903237,14539248
2021-12-24,46.74699401855469,47.793567717006965,46.547645742122796,47.74373159846202,17261052
2021-12-27,46.248626708984375,47.24536432079652,43.40792223396842,45.65058186054574,32401196
2021-12-28,47.245365142822266,47.7437339573995,46.447971997696854,46.64732028397821,31274391
2021-12-29,47.245365142822266,47.99291836468811,46.996180735533656,47.046016856540916,22842564
2021-12-30,47.345035552978516,47.79356822919401,45.94960140525302,47.04601503625224,51556636
2021-12-31,48.1922607421875,49.18899832777361,47.09585091894363,47.494547474078935,48768010
2022-01-03,49.48802185058594,49.83687847903837,48.09258773227203,48.64079263509103,33785136
2022-01-04,49.139163970947266,49.93655330755803,48.44144687556824,49.488024419762915,30079665
2022-01-05,49.63753128051758,50.1857361952184,48.69062980844225,49.039490246707985,29817214
2022-01-06,49.63753128051758,50.08606395700085,48.541121451115934,49.33851076361278,21692204
2022-01-07,49.03948974609375,50.086063445702784,48.84014146944152,49.836879050450534,22329620
2022-01-10,49.63753128051758,50.08606395700085,49.039490246707985,49.23883852539524,22812760
2022-01-11,49.139163970947266,50.434922118221294,48.939815686231505,49.836881066326285,24714529
2022-01-12,49.3385124206543,49.68736906838427,48.98965577292432,49.488024585254166,21733382
2022-01-13,49.63753128051758,49.787043440096056,48.74046972980319,49.33851076361278,19992641
2022-01-14,49.03948974609375,49.98639120850274,48.889977588041546,49.1391619832938,15892843
2022-01-17,48.84014129638672,49.58769447949468,48.74046905953983,49.0394895723326,19823854
2022-01-18,47.59421920776367,49.43818220067148,47.44470705060807,49.238837727466816,22624694
2022-01-19,48.790306091308594,48.98965437098623,46.94633925710565,47.594220215494936,23614427
2022-01-20,47.59421920776367,48.740468939950965,47.29519869570458,48.64079290109653,23702927
2022-01-21,46.547645568847656,47.64405538176345,46.04927678074918,47.494547026685176,23898789
2022-01-24,44.404659271240234,46.84666714903393,43.956126591277766,46.447970588566804,31463513
2022-01-25,45.05253982543945,45.55090862040615,43.806617838022724,43.85645395706896,40380942
2022-01-27,45.80009460449219,46.24862729595067,44.255152047026115,44.95286534234788,36296339
2022-01-28,46.44797134399414,47.345036718508894,46.198786940212514,46.29846298307652,28061964
2022-01-31,46.59748458862305,48.04275492454953,46.44797242198321,47.84340663644719,39701559
2022-02-01,47.29520034790039,47.54438475036324,46.447971098175344,47.24536422785827,24779484
2022-02-02,49.139163970947266,49.288676135047155,47.39487313362584,47.444709254241715,34108644
2022-02-03,48.24209976196289,49.238837328926984,48.042751488119656,49.13916129087933,19239520
2022-02-04,47.74373245239258,48.54112177012989,47.44470813127042,48.242101251259925,17505548
2022-02-07,46.94633865356445,47.99291615785424,46.44796986190346,47.74373176202374,16712886
2022-02-08,46.59748458862305,47.295201695855035,45.750259117003566,47.04601728629021,19087389
2022-02-09,46.94633865356445,47.245362970362756,46.49780978287127,46.89650253484878,9817874
2022-02-10,47.09585189819336,47.644056821213944,46.59748309503787,47.145688018058465,12999351
2022-02-11,46.2984619140625,47.24536338701953,46.19878587349998,46.84666682927378,18679632
2022-02-14,43.6571044921875,45.89976400859013,43.407920101476094,45.102374718764054,35904564
2022-02-15,45.251888275146484,45.451232752085915,42.76004429088186,44.10563852148389,28996531
2022-02-16,45.202049255371094,45.99944238804428,44.952864851973786,45.55090970147867,22441769
2022-02-17,44.55417251586914,45.55091013903287,44.40466035149367,45.25188961253421,19292985
2022-02-18,44.255149841308594,45.05253914068534,44.15547380247894,44.304985959597374,13086363
2022-02-21,43.75678253173828,44.80335626015752,43.55743424959837,44.155475293765875,17138792
2022-02-22,43.15873718261719,43.258413223652255,42.261675626814664,42.61053226480695,20368031
2022-02-23,43.15873718261719,43.956126499636824,42.90955278340779,43.60726986164454,14895156
2022-02-24,38.773094177246094,42.56069629839236,37.477332254898094,42.161999737323406,62863486
2022-02-25,41.91281509399414,42.90955268863016,39.96917602400347,40.66689310069911,46794549
2022-02-28,41.962650299072266,42.461019085532755,40.96591272615129,41.36460927622052,33337507
2022-03-02,41.81314468383789,42.11216521485384,41.01575533371124,41.613796395743144,21825831
2022-03-03,41.46428298950195,42.660368880060176,41.16526246742546,42.311512238012966,20381783
2022-03-04,40.61705780029297,41.41444713162741,40.417709516896295,41.11542660765853,30141333
2022-03-07,39.96917724609375,40.21836165237177,38.87276737937137,39.86950500448346,31831228
2022-03-08,40.46754455566406,41.1154255088252,39.420970848617124,40.36787231775565,31172979
2022-03-09,41.91281509399414,42.11216337337178,40.61705698141775,41.11542577873576,29175048
2022-03-10,42.1619987487793,43.40792072009223,41.862978236114614,42.80987969476286,27727480
2022-03-11,42.26167678833008,42.56069731514917,41.514123570156215,41.9626524592587,20037602
2022-03-14,41.7633056640625,42.41118280259324,41.21509695928378,42.2616744485871,19612107
2022-03-15,40.567222595214844,42.31151346034599,40.268202064499974,41.962653005968356,27719716
2022-03-16,41.862979888916016,42.06232817264702,40.96591451325263,41.514123244075954,21472059
2022-03-17,42.56069564819336,42.80988004449162,42.3115112518951,42.46101960832277,29552261
2022-03-21,41.71346664428711,43.05906467290253,41.61379440613137,42.66036811577526,18721207
2022-03-22,40.46754455566406,41.86297869989475,40.16852403968667,41.76330646198633,52099992
2022-03-23,40.61705780029297,41.16526272794463,40.318037276324084,40.965914444547955,67093172
2022-03-24,39.91933822631836,40.866239661860654,39.76982987476032,40.66689139086459,71458804
2022-03-25,39.6701545715332,40.268199395577675,39.5704823353185,40.268199395577675,55560089
2022-03-28,38.324562072753906,39.86950461618045,38.07537766890278,39.7698323755409,63705552
2022-03-29,37.7763557434082,38.87276555878066,37.57700746727173,38.62358116417309,53429939
2022-03-30,38.7232551574707,40.01901711000311,38.0255418627253,38.22488634565125,141628657
2022-03-31,39.57048416137695,39.71999252259836,38.62358266463229,39.07211535280105,44162139
2022-04-01,41.56395721435547,41.71346556773051,39.32129769346131,39.52064596688009,67257615
2022-04-04,43.507598876953125,43.85645552500108,41.61379586747262,42.36134908664877,78587513
2022-04-05,43.25841522216797,44.05580457602657,42.95939088750018,43.65710799797109,43259401
2022-04-06,43.308250427246094,43.70694319461091,42.610533331542314,43.25841430660702,30891862
2022-04-07,42.3115119934082,43.45775795511698,42.11216371242557,43.35808571575177,37420483
2022-04-08,41.7633056640625,42.61053107685349,41.2649368795379,42.5108588408494,34130747
2022-04-11,42.26167678833008,42.76004560044599,41.56395969091735,41.76330797621417,20616203
2022-04-12,41.46428298950195,42.26167611804225,40.81640582537825,42.26167611804225,28215022
2022-04-13,41.2150993347168,42.06232859858994,41.1154270929681,41.563959785341844,22740460
2022-04-18,40.666893005371094,41.16526180152087,40.11868809005678,41.16526180152087,22837815
2022-04-19,39.91933822631836,41.06558793285672,39.42096944995421,41.01575181567071,23673024
2022-04-20,39.96917724609375,40.318037696234356,39.57048447740029,40.06885328995633,22275704
2022-04-21,40.71672821044922,40.81640424879276,40.068851071350586,40.218359425487776,14493850
2022-04-22,39.91933822631836,40.76656742748863,39.81966599194634,40.46754311986852,19026852
2022-04-25,39.17178726196289,39.81966822852711,39.02227890200731,39.670156066319294,23357268
2022-04-26,40.01901626586914,40.16852462490998,39.52064746456194,39.67015582360278,14193121
2022-04-27,39.57048416137695,39.96917692688631,39.17178759361533,39.76983244525776,14373185
2022-04-28,39.57048416137695,39.86950468607204,39.07211535280105,39.76983244525776,20090339
2022-04-29,39.37113571166992,40.36787332462359,39.17178742862874,39.769832277752286,24604133
2022-05-02,38.7232551574707,40.517385921822566,38.17505022491976,39.57048441891515,53519580
2022-05-04,38.27472686767578,40.6668949204978,37.975702534102226,39.221624583150884,58386315
2022-05-05,39.072113037109375,40.31803498470692,38.773092530136374,39.02227691965588,37944639
2022-05-06,38.52391052246094,39.07211545284769,37.726517384895914,38.32456223806968,27614742
2022-05-09,37.82619094848633,38.5239079969901,37.377658288573045,38.47406807747038,26623742
2022-05-10,37.37765884399414,38.62358080546061,37.17831056970909,38.02553978485754,21250096
2022-05-11,36.63010787963867,37.82619379534265,35.434021963934704,37.82619379534265,38962535
2022-05-12,34.686466217041016,36.3310847067022,34.08842520384715,36.28124858931138,47352639
2022-05-13,34.43728256225586,35.73304065331103,34.33761032534858,35.38418402188344,34320610
2022-05-16,35.683204650878906,35.88255292759374,34.28777431837931,35.03532750437085,31916991
2022-05-17,36.63010787963867,36.92912840800159,35.48385808495314,35.782882415568366,21554073
2022-05-18,36.331085205078125,37.12847450102557,36.23140916667714,37.07863838295112,17961418
2022-05-19,34.88581466674805,35.633367838178366,34.78614243145816,35.43401956534653,22051388
2022-05-20,35.88255310058594,36.181573615973726,35.38418430752225,35.683204822910035,21572280
2022-05-23,35.533695220947266,36.48059285277943,35.33434695025817,36.1815723478718,26128934
2022-05-24,34.88581466674805,35.78287999336525,34.68646639391622,35.73304007346825,20678945
2022-05-25,33.789405822753906,35.23467228648867,33.49038150394463,35.18483616743784,23492970
2022-05-26,34.1880989074707,34.38744718785071,32.94217690791089,34.03859054887484,28499589
2022-05-27,35.483856201171875,35.58353224016941,34.58679466370669,34.686466900452125,21749000
2022-05-30,36.331085205078125,36.43075744122702,35.68320426335403,35.88255253790391,18430364
2022-05-31,36.181575775146484,36.87929288752307,35.9323913637443,36.28125182105878,17785455
2022-06-01,36.032066345214844,36.3809229899712,35.73304201856396,36.08190246557257,12958317
2022-06-02,36.181575775146484,36.33108794288874,35.88255524191434,36.0320674096566,11715930
2022-06-03,35.23467254638672,36.67994282303424,35.085164188131436,36.67994282303424,14834342
2022-06-06,34.98548889160156,35.53369762362777,34.53696000503796,35.384185459938394,13959696
2022-06-07,34.586795806884766,35.03532849156851,34.387447524552854,34.93565244927644,12887671
2022-06-08,34.487117767333984,35.284510850482064,34.38744553306648,34.885814308908024,15761318
2022-06-09,34.23793411254883,34.43728238760448,33.98874971929228,34.3376101512027,15607035
2022-06-10,33.93891525268555,34.08842741681613,33.73956696792886,33.93891525268555,13354242
2022-06-13,32.792667388916016,33.490380642178515,32.54348299782168,33.440544524410065,22195598
2022-06-14,32.842506408691406,33.440547479260694,32.593321995578805,32.79267028651937,15187145
2022-06-15,32.593318939208984,33.291035990947805,32.49364290195942,33.091687718700705,13672546
2022-06-16,31.54674530029297,33.141525872898264,31.347398916921144,33.04185363177542,21952464
2022-06-17,31.54674530029297,31.895603847601336,30.84903010680237,31.54674530029297,24509219
2022-06-20,29.75261688232422,31.646417887492245,29.50343248950932,31.646417887492245,34964209
2022-06-21,30.300823211669922,30.450333474167863,29.204411451474808,30.101476828714713,134703188
2022-06-22,29.054901123046875,30.151312880754066,28.85555474054401,30.151312880754066,46451428
2022-06-23,29.652942657470703,30.699516343754546,28.955225599197448,29.10473775534603,80490397
2022-06-24,30.89886474609375,31.247723276678084,29.80245303616844,29.951963291811428,38180241
2022-06-27,31.995275497436523,32.2942998197835,31.19788617643307,31.496908597653942,35294191
2022-06-28,31.89560317993164,32.04511534073845,31.54674463992592,31.99527541896805,25536769
2022-06-29,31.54674530029297,31.845767727039913,31.09821451186176,31.397235037482567,33239529
2022-06-30,31.34739875793457,31.845767565525733,30.849029950343407,31.496909019986695,34025020
2022-07-01,32.1447868347168,32.34413511042128,30.50017021409603,31.24772339629875,38981951
2022-07-04,33.93891525268555,34.38744794282503,32.493644941014914,32.593320984519394,54965927
2022-07-05,33.34087371826172,34.18809916340387,33.14152543638939,34.18809916340387,23095367
2022-07-06,33.93891525268555,34.038591296190035,33.141525915911075,33.39071032129387,21353909
2022-07-07,34.1880989074707,34.33761106831876,33.68973010764678,34.287774948786804,18843760
2022-07-08,33.639892578125,34.43728186397089,33.44054430610052,34.43728186397089,15979045
2022-07-11,34.23793411254883,34.28777403300181,33.29103645997562,33.49038093277918,15034381
2022-07-12,33.88908004760742,34.23793670366713,33.78940780366247,34.03859221577723,14452426
2022-07-13,33.789405822753906,34.13826245836185,33.63989366334927,33.88907806085556,10797266
2022-07-14,33.68973159790039,34.08842817629661,33.34087494349297,33.78940764362563,13243592
2022-07-15,33.24119567871094,33.988748839121996,32.94217517499691,33.68972833540797,13629015
2022-07-18,34.686466217041016,34.736302334431834,33.44054427101043,33.68972866021655,22689967
2022-07-19,35.13500213623047,35.3343504265319,34.188100608987966,34.188100608987966,18134097
2022-07-20,34.7861442565918,35.73304194828302,34.58679597330071,35.334349183953094,27813217
2022-07-21,35.63336944580078,35.98222608730634,34.68646795881857,34.885816240644125,21513383
2022-07-22,35.63336944580078,36.03206600945189,35.384185044081896,35.98222608730634,17178638
2022-07-25,35.83271789550781,35.98222625588828,35.334349089735106,35.63336961274828,17331544
2022-07-26,35.533695220947266,36.08190011365326,35.43401918447671,35.683203572275076,12528373
2022-07-27,35.63336944580078,35.782881607733,35.234672882149674,35.48385728386856,10262914
2022-07-28,36.480594635009766,37.02880335675007,35.73304143509356,35.98222583506563,25767185
2022-07-29,37.42749786376953,37.676682275382184,36.630108507059525,36.82945679680012,27529983
2022-08-01,41.81314468383789,42.610534033964534,38.37439907152361,38.872767890634314,181821137
2022-08-02,43.25841522216797,43.45775970894334,41.81314487953231,41.86298100122615,93112275
2022-08-03,43.00922775268555,43.50759653868537,41.76330578768599,43.45775661828371,59483938
2022-08-04,42.90955352783203,44.005967184726025,42.16200031723477,43.00922957059635,48730187
2022-08-05,43.25841522216797,44.05580457602657,42.85971864411249,42.909554765806334,42415761
2022-08-08,44.50433349609375,44.95286235549787,43.15873551112527,43.258411548299996,60159041
