Date,Close,High,Low,Open,Volume
2021-04-08,1131.380615234375,1138.6975472649935,1106.6859696310378,1112.2651079748798,1489515
2021-04-09,1128.49951171875,1156.9898371528475,1122.4172898500633,1133.9415467160038,1398503
2021-04-12,1060.9093017578125,1106.457245422429,1041.1536088559667,1106.457245422429,1411088
2021-04-13,1073.165283203125,1105.771384828866,1069.3239384359308,1083.8205881076974,1146320
2021-04-15,1054.5986328125,1082.4486614454318,1039.5988994160705,1079.2475035957834,1318568
2021-04-16,1068.3634033203125,1079.2473608995645,1044.4919374129684,1060.9550327487243,845133
2021-04-19,1045.177978515625,1049.979715017228,1025.2850701518403,1042.6627832052613,1228823
2021-04-20,1044.4462890625,1072.2506535655973,1037.1751323965077,1058.1655368455226,874884
2021-04-22,1067.71923828125,1078.7972151275187,1043.5618963934364,1048.216498964326,1007598
2021-04-23,1117.895751953125,1123.6209352038752,1066.8347901770017,1067.7657105872784,2069671
2021-04-26,1093.598876953125,1131.9527567846517,1090.1079250156283,1120.828302065599,1102356
2021-04-27,1094.995361328125,1108.0282497945173,1089.1771075484858,1098.439722110564,733140
2021-04-28,1096.4847412109375,1104.0717663803107,1092.249120913805,1100.348084200276,710804
2021-04-29,1085.6859130859375,1111.2396325304833,1081.8691621854884,1104.0715909281216,1119127
2021-04-30,1077.4473876953125,1105.0026112119692,1071.489473887933,1079.681619577799,1058811
2021-05-03,1079.5885009765625,1084.2431036601517,1056.5948091747364,1075.2132199090931,424881
2021-05-04,1069.8138427734375,1094.762558785908,1066.6022123545529,1084.4293634841035,443495
2021-05-05,1071.2568359375,1084.5224539362914,1065.9040427099173,1083.5915333749729,427270
2021-05-06,1089.316650390625,1092.9006716031693,1067.2072884225029,1070.558579509067,590519
2021-05-07,1127.9964599609375,1132.8837931733121,1095.6935601837795,1098.486322019422,2141889
2021-05-10,1138.46923828125,1145.032273597217,1117.1046571680165,1139.446750311377,941440
2021-05-11,1115.1961669921875,1134.373220193318,1112.4499969735896,1127.9032545387258,539855
2021-05-12,1088.339111328125,1117.1045769111377,1084.5223600845627,1116.2667257509036,590285
2021-05-14,1087.2685546875,1096.0658216126922,1072.8858783889289,1090.107907673263,600997
2021-05-17,1137.1661376953125,1148.7560540497002,1093.831737040841,1101.2791020589914,2017066
2021-05-18,1180.6865234375,1188.7854863861241,1145.0788140762868,1147.8249841144018,2086320
2021-05-19,1177.1024169921875,1186.7375353738885,1169.236183980227,1170.353243159499,624657
2021-05-20,1175.8922119140625,1208.3347674972035,1170.8186271806717,1172.028869244206,1351888
2021-05-21,1177.8006591796875,1189.7164879254394,1174.1235683849457,1184.130964507949,579488
2021-05-24,1180.453857421875,1186.7375711798306,1158.0651725773128,1179.4763453821988,952156
2021-05-25,1173.7977294921875,1193.4401301231362,1169.1431268005995,1189.2509877007071,624138
2021-05-26,1182.54833984375,1202.749268952321,1177.6144158085806,1191.5782231106587,1414370
2021-05-27,1158.2047119140625,1179.522813154952,1146.8940056084741,1179.522813154952,1542074
2021-05-28,1178.7315673828125,1185.9927932044761,1160.159747669606,1166.4434614483582,688147
2021-05-31,1220.995361328125,1227.88419607307,1175.1941160729984,1182.2690894714167,1989390
2021-06-01,1218.48193359375,1233.1904101369585,1196.9776915638656,1227.1394265472034,1200226
2021-06-02,1317.159423828125,1339.5945849061602,1203.8198541878714,1217.1785404897876,7848352
2021-06-03,1407.2724609375,1431.2902550629262,1328.4235407966153,1343.0855385314062,13711450
2021-06-04,1405.0848388671875,1442.9267800522377,1380.4154455308105,1393.5879933794838,5359959
2021-06-07,1408.6224365234375,1420.258943262656,1383.3479211583026,1405.6900140976022,2055428
2021-06-08,1388.28173828125,1416.860951171058,1381.4859734151446,1414.9991102365364,1279696
2021-06-09,1367.6153564453125,1409.274051032465,1355.513389302676,1390.5159792338259,2033120
2021-06-10,1379.6707763671875,1386.0475590826022,1355.792642747362,1373.1077413685944,1051186
2021-06-11,1372.5025634765625,1392.6570142512653,1369.430594127777,1391.7260937871936,981014
2021-06-14,1399.63916015625,1410.2516780123585,1345.2733729104882,1381.5792772976474,1865735
2021-06-15,1411.9736328125,1417.8384772698885,1396.3807148302292,1416.8609653144058,1280198
2021-06-16,1410.018798828125,1435.4794525118566,1393.5880288004212,1409.832546540085,1851954
2021-06-17,1380.275634765625,1406.9000491764023,1374.6436345154561,1395.3566134625871,1154828
2021-06-18,1370.6873779296875,1385.2563065991797,1346.4834447354092,1373.107748521564,1434839
2021-06-21,1384.046142578125,1395.3568501096624,1347.972970878174,1350.2072029497238,1307713
2021-06-22,1402.617919921875,1413.882149267778,1388.9800250401054,1394.5189567496611,1967423
2021-06-23,1376.645263671875,1409.4136194077591,1368.4531179190265,1405.689937454238,808478
2021-06-24,1364.8690185546875,1385.16301585581,1357.747454499117,1382.416846027555,559080
2021-06-25,1382.370361328125,1387.071555343284,1363.798542669739,1367.615294020649,577924
2021-06-28,1387.0250244140625,1391.7262186344544,1373.1078076828228,1387.1182073790305,511263
2021-06-29,1367.2896728515625,1397.3118631150267,1361.9368792386967,1392.6572599734043,1035297
2021-06-30,1379.2984619140625,1394.5189902482987,1372.549287895838,1377.7624202720174,1118377
2021-07-01,1368.7789306640625,1382.3703471989436,1363.7985287303798,1382.3703471989436,453878
2021-07-02,1375.3421630859375,1392.657264096481,1355.7928298332463,1372.0839408771558,1427078
2021-07-05,1450.9327392578125,1456.8906534756165,1379.6242482114146,1388.9334536649328,3124351
2021-07-06,1429.1490478515625,1467.8754299821633,1420.2588256218382,1459.6832844612088,2716236
2021-07-07,1454.05126953125,1458.752463640716,1417.7919605135996,1436.6431011573293,1026390
2021-07-08,1427.333740234375,1463.5930452975406,1423.004937534812,1455.95954327511,680515
2021-07-09,1428.590576171875,1441.7631239707327,1422.6326622459942,1428.9629670993218,764607
2021-07-12,1450.74658203125,1475.0435852263279,1435.153663096229,1443.8577473562857,1345335
2021-07-13,1451.0723876953125,1470.3889888466695,1448.7450863517756,1456.890641054155,596313
2021-07-14,1440.3203125,1464.1519708634537,1437.108681872542,1460.614427114506,633915
2021-07-15,1460.1954345703125,1474.0195816354742,1442.5079445998372,1446.6504954799238,693234
2021-07-16,1460.8004150390625,1472.6696515107046,1455.5872829241673,1472.6696515107046,453737
2021-07-19,1435.3397216796875,1466.013619727903,1427.1010981459262,1451.3050306650352,411561
2021-07-20,1422.7723388671875,1440.9718802945333,1409.4136522749598,1435.293287910541,380494
2021-07-22,1493.8017578125,1500.6440014688148,1426.1703537532408,1433.5711270398688,2191336
2021-07-23,1458.799072265625,1504.414178556883,1452.236037027799,1504.3675870749507,896456
2021-07-26,1449.2572021484375,1461.7780384748864,1438.923892816272,1456.8907054374763,634706
2021-07-27,1452.655029296875,1470.9942336086117,1430.0337265182932,1457.8216841690573,1020536
2021-07-28,1439.3428955078125,1454.4703551221314,1431.2904096624832,1452.236122974617,640287
2021-07-29,1455.075439453125,1458.9386689006062,1433.7107442321408,1438.2722777434756,540846
2021-07-30,1447.3487548828125,1488.3092599253234,1441.809822951488,1462.941674416041,690368
2021-08-02,1475.1832275390625,1485.2836924726375,1449.4432523847677,1457.728467756009,595881
2021-08-03,1475.881591796875,1492.5915716759368,1465.2224823843367,1485.5631890913028,483169
2021-08-04,1482.3048095703125,1525.6390921818302,1473.1817428953823,1484.1666506355832,2052331
2021-08-05,1474.7177734375,1489.4728410415157,1464.33798684894,1487.6109999902137,585052
2021-08-06,1440.3203125,1480.908541729012,1401.0355084814096,1460.0558974798746,2649875
2021-08-09,1395.6361083984375,1427.4270693958008,1382.4636729098872,1425.2394287285065,1835434
2021-08-10,1373.10791015625,1401.0821201538636,1368.4533070709747,1401.0355286679026,1112024
2021-08-11,1343.59765625,1379.6708270518445,1305.5229835664366,1379.438096917639,2079999
2021-08-12,1348.391845703125,1361.9367853667654,1333.5902996431848,1354.4894208534818,790749
2021-08-13,1350.951904296875,1358.6319991049331,1343.3184009730633,1356.5840192778908,652148
2021-08-16,1372.1768798828125,1377.5296730031152,1343.0856129246456,1357.282151200231,1364617
2021-08-17,1372.0836181640625,1382.8822722172065,1363.7984037685678,1378.134600842899,664828
2021-08-18,1377.203857421875,1386.1406717992745,1369.1047806128563,1385.3028205931332,674182
2021-08-20,1357.2354736328125,1371.4786024872387,1336.8018144725434,1347.972860275935,784220
2021-08-23,1357.514892578125,1375.8075041204625,1341.642651739199,1370.2684586630992,722315
2021-08-24,1399.2200927734375,1407.5517857325592,1350.765635646788,1366.8706056344122,1145765
2021-08-25,1378.693359375,1413.1374203452058,1369.849613990758,1401.0354529772958,739942
2021-08-26,1382.789306640625,1396.2876536291396,1365.753416365536,1365.753416365536,595100
2021-08-27,1388.654052734375,1394.146506365806,1377.7623284309352,1383.3478513840337,269958
2021-08-30,1399.35986328125,1413.8823162033684,1392.4245499550357,1400.1046452497903,822735
2021-08-31,1409.41357421875,1416.4885469760495,1387.0714832139613,1404.7589719260857,772060
2021-09-01,1419.700439453125,1427.427011885649,1406.2485692356017,1421.5156890823096,406760
2021-09-02,1419.7935791015625,1426.26343183142,1407.5519504556937,1424.308521294452,474775
2021-09-03,1402.8970947265625,1432.2210884119552,1393.6344818588157,1418.72274211233,620812
2021-09-06,1419.65380859375,1427.9855018841636,1403.9212289053887,1410.344603291496,409322
2021-09-07,1425.3790283203125,1455.9597457774069,1413.1374003133656,1419.6538441883283,1016948
2021-09-08,1438.2255859375,1456.8439960011603,1418.3039780795887,1426.1702108763825,738402
2021-09-09,1432.5936279296875,1441.0649820345088,1412.3925842236795,1441.0649820345088,664017
2021-09-13,1437.853271484375,1443.4387943591123,1428.357814414669,1431.7556968910185,669489
2021-09-14,1435.851806640625,1452.2359847668536,1431.383342770855,1442.9267797362968,289304
2021-09-15,1435.805419921875,1449.7692294591016,1426.449735714597,1440.1342236059697,307112
2021-09-16,1446.18505859375,1447.581439403464,1422.4931763107077,1435.8983411737527,538580
2021-09-17,1408.9481201171875,1455.0286830149746,1399.73198481008,1443.7645681452882,1120149
2021-09-20,1373.5267333984375,1411.275608622436,1351.6966911080324,1396.3808792438351,636161
2021-09-21,1376.924560546875,1380.5551734135458,1333.0782254404571,1375.9005706710864,1093338
2021-09-22,1436.875732421875,1440.5994142681254,1372.0836910246683,1383.3478058820253,1126487
2021-09-23,1414.95263671875,1452.5153716144293,1412.1133972395562,1451.3051294509949,804207
2021-09-24,1401.0821533203125,1424.9601768028,1392.6572760814217,1414.9993714196264,346181
2021-09-27,1390.1436767578125,1405.9227343299506,1380.7412884685396,1401.0354015339021,324586
2021-09-28,1362.35546875,1394.937684061202,1357.7008665626854,1390.143534718467,475347
2021-09-29,1367.9876708984375,1382.5100079299987,1347.0419597074101,1358.2130056759581,544221
2021-09-30,1350.1141357421875,1376.5987802606512,1346.4369313417578,1355.4203374874105,543427
2021-10-01,1427.8460693359375,1436.3639019610655,1352.7672998187181,1354.4894802103322,3330546
2021-10-04,1415.7904052734375,1435.898265141028,1409.7394220850845,1431.6626450918343,668680
2021-10-05,1415.9300537109375,1431.476380311702,1410.670330257899,1416.8609741933246,575832
2021-10-06,1397.4049072265625,1434.3625236866067,1391.7263142238387,1429.847467810514,537571
2021-10-07,1437.8067626953125,1480.0239861239486,1400.1510726042688,1414.9992096451117,1649561
2021-10-08,1414.67333984375,1452.189367261915,1410.530675496739,1440.133992418491,541904
2021-10-11,1427.7994384765625,1450.7931313297665,1407.458846546764,1429.9406012640218,644793
2021-10-12,1434.548583984375,1447.8607934569864,1422.260478038706,1426.7288285472384,478933
2021-10-13,1458.799072265625,1468.759876551673,1428.963023613892,1439.7152012662214,976346
2021-10-14,1445.3472900390625,1478.3019017605218,1434.8279555202785,1477.3709811674737,551085
2021-10-18,1451.44482421875,1470.8544953058342,1438.3188669565482,1459.7765178351551,522124
2021-10-19,1445.1611328125,1479.6051943128498,1428.9630919739714,1452.1895150170737,729901
2021-10-20,1427.333740234375,1458.007522753007,1409.3669305943595,1440.133896065598,671846
2021-10-21,1425.704833984375,1441.9028744143948,1408.0173433897273,1441.0650231849902,608376
2021-10-22,1457.8681640625,1500.6439176240358,1426.170274069493,1433.6176384249472,2997151
2021-10-25,1415.4180908203125,1468.9926133990648,1402.5714555397835,1468.9926133990648,718804
2021-10-26,1423.6568603515625,1435.4795060291224,1400.104524687289,1421.2829674643076,902649
2021-10-27,1415.2784423828125,1440.2270429087462,1413.1372798370492,1425.7512977175734,441419
2021-10-28,1379.85693359375,1421.9810869046742,1374.0386803740091,1421.515626647095,693140
2021-10-29,1366.358642578125,1392.4710095623166,1350.6726539771535,1384.278863235341,687082
2021-11-01,1389.4920654296875,1393.1226784988016,1356.5840449330965,1380.5552503934,441123
2021-11-02,1388.28173828125,1405.6899055639276,1379.4379938422717,1386.1405757514492,632883
2021-11-03,1414.161376953125,1449.1639667119089,1388.0956016973425,1390.050512113974,1827204
2021-11-04,1424.4014892578125,1466.199844047415,1414.0682940368401,1460.614320831996,538803
2021-11-08,1544.76953125,1566.832302085111,1426.1702344560629,1442.926803790403,7164107
2021-11-09,1516.51611328125,1557.2438858894534,1504.7399460166978,1544.3971373030768,1287977
2021-11-10,1556.4525146484375,1566.6461625034117,1505.9035987026066,1512.7458417825019,1471628
2021-11-11,1569.950927734375,1588.8952519775667,1534.622538055002,1563.9465355974544,2120492
2021-11-12,1574.512451171875,1591.5483427099075,1562.084684543849,1582.3787980103104,1069334
2021-11-15,1594.4808349609375,1602.9986674650033,1538.4393471564583,1576.5606135702396,1280389
2021-11-16,1547.2830810546875,1590.943279203327,1541.9302876928273,1590.1054279495693,1062269
2021-11-17,1525.9649658203125,1549.9361707009507,1512.745939069397,1545.3281592955072,898434
2021-11-18,1492.265625,1534.2967100910894,1483.7012014906627,1532.0624780684655,700570
2021-11-22,1438.691162109375,1492.2656868393435,1432.6867698351527,1492.2656868393435,1087201
2021-11-23,1422.72607421875,1446.5576201206193,1414.999387372069,1430.825038415046,1119856
2021-11-24,1392.6571044921875,1427.1942332196222,1382.4169787238625,1422.7258828851907,785928
2021-11-25,1379.2984619140625,1405.4107152777763,1374.969658609304,1396.2877620289032,651893
2021-11-26,1341.130615234375,1381.6721340462543,1337.7327327472365,1378.6001646380466,923373
2021-11-29,1328.5167236328125,1363.7986359876222,1293.979593189621,1328.7494537754726,1043536
2021-11-30,1327.6787109375,1358.212947396441,1319.3470182985648,1344.9939223559763,1529711
2021-12-01,1359.7025146484375,1375.8539632501154,1339.5946537615016,1349.1365892730064,1192258
2021-12-02,1391.0745849609375,1394.3792846396523,1355.0478924867234,1361.7505884445527,1312710
2021-12-03,1380.1363525390625,1403.8282358656406,1377.7624596028834,1392.7502582264156,400192
2021-12-06,1365.4742431640625,1391.0745570698411,1362.9142117734846,1384.2787919233863,329405
2021-12-07,1392.0986328125,1399.1736063646351,1360.354264337768,1369.384148344896,532643
2021-12-08,1397.3116455078125,1410.2979407954383,1389.4918907201247,1398.242565991162,412636
2021-12-09,1405.224609375,1411.1825237885419,1373.2009188352574,1373.2009188352574,589665
2021-12-10,1388.8868408203125,1411.2755250467721,1386.280331516075,1403.828160798504,248646
2021-12-13,1387.72314453125,1400.0578411619063,1376.878011611482,1400.0113633195385,442103
2021-12-14,1392.4244384765625,1397.9633703966433,1353.1396359933692,1387.0716452148274,793589
2021-12-15,1362.681396484375,1387.071466753395,1359.1438533288301,1384.2787054109385,371816
2021-12-16,1363.2401123046875,1377.5763118824782,1346.5300198063292,1369.3841653700933,547166
2021-12-17,1353.51171875,1366.5446048182082,1339.2221128241927,1359.3299714590216,665400
2021-12-20,1310.0379638671875,1347.0420562912207,1285.6012990588638,1344.2492945988408,876924
2021-12-21,1308.22265625,1334.9400298013816,1298.3548077973278,1315.3906988210265,467167
2021-12-22,1345.4129638671875,1353.0930586271975,1310.8292417051655,1312.4118748686756,418159
2021-12-23,1390.9814453125,1396.380829976849,1352.767224781458,1358.631956084703,1390890
2021-12-24,1371.106201171875,1394.7050125250864,1366.5912595881161,1388.9333510255242,462795
2021-12-27,1384.5115966796875,1390.7953104316377,1359.7025411388797,1359.7025411388797,308466
2021-12-28,1389.1195068359375,1402.1523936688516,1375.8074120392566,1393.5879706337528,387188
2021-12-29,1390.1436767578125,1407.5052537802337,1385.3028218057368,1396.939328462995,314293
2021-12-30,1377.296875,1399.0804373524245,1371.9906736234025,1389.9108931865994,360968
2021-12-31,1392.3314208984375,1398.149674660058,1372.1769671406296,1372.1769671406296,319179
2022-01-03,1433.9898681640625,1440.4132419260916,1386.2801956253575,1395.4497392296369,997714
2022-01-04,1427.333740234375,1442.786996546702,1418.7227263115522,1433.9898439941603,303354
2022-01-05,1427.5201416015625,1452.189537380363,1423.5637290710001,1428.9631139795806,535612
2022-01-06,1427.3804931640625,1430.4990542099567,1410.2980105396048,1423.5636280833683,350756
2022-01-07,1420.4451904296875,1438.2723428436204,1407.5519627052129,1428.032216130818,259201
2022-01-10,1433.0592041015625,1442.9269398010351,1420.6779145823557,1420.6779145823557,516543
2022-01-11,1419.93310546875,1438.3187856203722,1416.1628319319216,1438.2721941395687,383727
2022-01-12,1413.556396484375,1431.7559404016772,1404.386850933024,1425.472226098874,707506
2022-01-13,1394.5655517578125,1420.9571261756705,1385.2097549337004,1420.9571261756705,721974
2022-01-14,1382.27734375,1398.6615225579596,1375.062709551124,1394.5189716020968,648098
2022-01-17,1392.889892578125,1396.3808446898497,1377.7624334273185,1380.555195116698,242945
2022-01-18,1362.16943359375,1413.9751826014945,1355.0013911358703,1400.0113749788009,619696
2022-01-19,1373.200927734375,1377.7624613135745,1347.0420821086097,1369.3841760758569,438787
2022-01-20,1371.71142578125,1385.8613726382423,1361.0058394924924,1380.4621016491783,421387
2022-01-21,1333.7763671875,1368.4531563536032,1321.9071306272901,1368.4531563536032,1031971
2022-01-24,1342.2943115234375,1355.3271987161295,1307.9433218380052,1337.7327782784437,1075305
2022-01-25,1361.3316650390625,1387.1182328634861,1320.0453607228505,1343.5045134977984,986255
2022-01-27,1336.3829345703125,1359.1438947498925,1307.9432685778077,1359.1438947498925,635964
2022-01-28,1339.0361328125,1383.3479279659568,1331.7284292718607,1340.9910432267568,692577
2022-01-31,1356.90966796875,1366.6378551605792,1346.1110131358746,1350.4398160923893,426747
2022-02-01,1365.7535400390625,1389.2592843372406,1345.273287581244,1362.0298577740045,634634
2022-02-02,1368.360107421875,1397.870242717033,1361.936733048367,1363.798574105166,944374
2022-02-03,1323.9085693359375,1373.107693455241,1318.1833857170313,1373.107693455241,1160781
2022-02-04,1322.4193115234375,1339.5947512388348,1312.179184863516,1334.7540095456159,650058
2022-02-07,1324.60693359375,1330.4251872959874,1299.7978770798557,1322.4192929292622,711152
2022-02-08,1340.4788818359375,1347.972837055053,1313.0633195208236,1326.5616663007256,481143
2022-02-09,1355.74609375,1359.1439764185984,1346.3904105881309,1347.9729300370757,258503
2022-02-10,1364.2640380859375,1368.453180475147,1340.5721560287336,1358.4923762492415,314990
2022-02-11,1325.7705078125,1364.1709800308436,1317.252562156515,1364.1709800308436,526337
2022-02-14,1261.58349609375,1297.6566677547728,1256.7427546420859,1266.0519602320273,2111735
2022-02-15,1260.4664306640625,1280.0157623065627,1212.9894823894192,1280.0157623065627,2079343
2022-02-16,1262.328369140625,1307.9434798249101,1245.6648672039134,1275.3612579075636,1449590
2022-02-17,1219.4129638671875,1267.8208369409037,1215.7823506591042,1266.0520650048866,1877489
2022-02-18,1232.5853271484375,1245.6182140814888,1204.6577122918989,1212.9894052689972,1318749
2022-02-21,1230.5372314453125,1254.83423359495,1218.1094655862557,1226.953210273355,948243
2022-02-22,1255.346435546875,1259.5355782683885,1209.9640560638122,1213.9204686341307,1193620
2022-02-23,1251.1572265625,1272.009869732761,1242.7789415631976,1260.4664321172806,646286
2022-02-24,1224.2071533203125,1253.0190997958764,1201.958128746458,1233.4697676296703,1566179
2022-02-25,1253.9033203125,1260.466355283666,1236.774474046029,1238.1242633140882,1093505
2022-02-28,1264.88818359375,1284.6702435027598,1237.519099156793,1253.9498681146504,1072920
2022-03-02,1290.53515625,1298.2617283469365,1255.2532459806994,1261.3972986561964,1207059
2022-03-03,1325.3980712890625,1344.7146718012648,1304.3126990867456,1307.0123912834722,1474839
2022-03-04,1281.08642578125,1321.6279503413764,1276.1990925573775,1321.6279503413764,1042120
2022-03-07,1257.0220947265625,1283.692878223243,1250.272920574731,1281.8776285616498,731166
2022-03-08,1276.8040771484375,1282.8084690120045,1246.4094996217264,1260.3267158587344,758890
2022-03-09,1327.0272216796875,1340.525569427394,1288.2543586975166,1288.2543586975166,931359
2022-03-10,1294.724365234375,1347.9729760140797,1285.9270977262101,1347.9729760140797,746154
2022-03-11,1286.5322265625,1304.5455168479602,1278.4332630660185,1285.6943753227138,724301
2022-03-14,1262.28173828125,1293.0953009578818,1246.5026796142795,1292.1177888757431,1092885
2022-03-15,1241.2427978515625,1283.1342194033382,1236.7744477353585,1266.0518513425536,644839
2022-03-16,1239.1019287109375,1263.166203855111,1235.378246254964,1253.9500670490231,790866
2022-03-17,1244.6875,1261.3974802051728,1240.1259660894152,1261.3974802051728,1016870
2022-03-21,1260.978271484375,1267.58778358744,1239.9859710390886,1254.8806974179365,756656
2022-03-22,1274.4302978515625,1280.0158214360106,1247.5266698589176,1256.7428065008105,476254
2022-03-23,1244.1751708984375,1283.3204209448422,1240.1721675422054,1280.0156079202031,563501
2022-03-24,1257.487548828125,1261.3043004297322,1236.5883138918948,1244.9201211589395,382004
2022-03-25,1217.318359375,1267.913871841717,1188.7856199279536,1267.913871841717,3702963
2022-03-28,1202.469970703125,1227.41868568911,1194.4640770886767,1227.41868568911,685171
2022-03-29,1203.8663330078125,1224.113853678682,1197.6292111757962,1212.9893992709385,993257
2022-03-30,1224.3466796875,1227.8842232839847,1202.23731630388,1214.851335394693,527708
2022-03-31,1239.008544921875,1245.990448395204,1217.0388447200166,1228.8150113059153,632616
2022-04-01,1261.1646728515625,1265.1210853701964,1239.1949695932908,1242.778991147323,443146
2022-04-04,1268.193115234375,1272.5683963798444,1253.0190647602565,1264.190111400021,431309
2022-04-05,1271.5908203125,1279.0847758444206,1260.7456873227147,1262.3282067285547,524664
2022-04-06,1271.26513671875,1286.5322571432275,1263.0265122135122,1266.0520041351588,336265
2022-04-07,1264.4228515625,1285.6012943182864,1261.3973597402448,1269.6825754579734,412378
2022-04-08,1279.96923828125,1288.39411519773,1266.6571418343394,1275.361226749198,311760
2022-04-11,1276.6177978515625,1285.6012033541808,1266.051872962843,1275.361077911099,899835
2022-04-12,1254.508544921875,1282.4361621892265,1240.9171272459837,1267.215633506073,621814
2022-04-13,1244.45458984375,1263.0730001428021,1241.0567072366214,1257.347816248292,433733
2022-04-18,1228.0238037109375,1243.709791451923,1205.9144417745729,1243.709791451923,480858
2022-04-19,1213.454833984375,1252.088033532017,1200.8874076255036,1233.4696241114668,422307
2022-04-20,1225.231201171875,1229.1410223349073,1210.7088621749058,1226.860312262767,420571
2022-04-21,1241.2894287109375,1253.0190043900086,1226.0223096446073,1230.676912186918,534098
2022-04-22,1221.6005859375,1246.5957819048758,1219.180215048413,1239.9862682177559,300769
2022-04-25,1207.2315673828125,1227.036149366913,1184.4963753133604,1219.4735228685036,738680
2022-04-26,1227.9342041015625,1233.322644890718,1210.0202781731564,1219.4735615963841,244672
2022-04-27,1183.8348388671875,1230.723105908734,1178.8245520303365,1215.6923607947174,958269
2022-04-28,1206.80615234375,1210.020291823211,1181.6604412336044,1195.8403665284077,718172
2022-04-29,1193.9024658203125,1224.3421097727676,1191.1137931774392,1210.9656897303967,566623
2022-05-02,1204.017333984375,1206.9005158737473,1180.2896182785191,1183.550954542575,272103
2022-05-04,1184.3546142578125,1221.316930101667,1176.9338097016498,1208.1296456214527,522475
2022-05-05,1146.9195556640625,1202.5994154040823,1143.8472387006104,1200.5669364874177,826801
2022-05-06,1144.6507568359375,1158.9725037585881,1116.5745522917484,1116.5745522917484,487348
2022-05-09,1135.9537353515625,1146.7776978523136,1108.8700574171846,1134.393920631391,386348
2022-05-10,1107.593994140625,1152.2134464961555,1101.3075374782889,1139.1206718123074,615861
2022-05-11,1091.2869873046875,1117.1416926311047,1066.8974715713964,1110.9497462510176,555878
2022-05-12,1050.165283203125,1088.8764328335776,1041.7518378399939,1085.2369417788684,752431
2022-05-13,1058.200439453125,1079.753853771876,1049.314331047832,1068.2208955712163,388637
2022-05-16,1076.5399169921875,1085.851377692046,1049.3144157229299,1054.0410572351955,290018
2022-05-17,1124.1844482421875,1126.358749645604,1075.6891722372854,1083.3463089331617,447290
2022-05-18,1121.6793212890625,1143.3745592434243,1108.302902994137,1135.3392688312135,511218
2022-05-19,1097.148193359375,1110.6664365669947,1077.6744500603988,1077.6744500603988,976165
2022-05-20,1096.4390869140625,1110.7608347995067,1088.0729539184956,1107.9248496893804,776963
2022-05-23,1097.9989013671875,1109.2955292260858,1088.8764595206037,1109.2955292260858,422406
2022-05-24,1081.69189453125,1101.7801206695842,1068.2682789880062,1097.9988075141332,724620
2022-05-25,1061.556396484375,1090.152578317894,1056.5934227777311,1084.7169404487126,426936
2022-05-26,1075.0745849609375,1085.236863957051,1049.3143893661381,1054.6082046476006,517117
2022-05-27,1036.2216796875,1048.369125738711,970.568557444577,1039.8138581302042,4014975
2022-05-30,1058.81494140625,1063.494270035802,1039.8610640350064,1039.8610640350064,722748
2022-05-31,1080.604736328125,1088.4510072291712,1055.1753824570621,1064.108803961967,673088
2022-06-01,1051.15771484375,1088.072829635966,1045.107706283752,1082.4008600635805,499614
2022-06-02,1060.3275146484375,1068.220982902974,1043.5479372621298,1049.3144168338947,712335
2022-06-03,1045.2967529296875,1075.4527483521586,1041.1845979621958,1063.494322447116,826888
2022-06-06,1019.7256469726562,1044.5878287846947,1009.3270351024013,1044.5878287846947,776565
2022-06-07,1008.0037231445312,1019.6785058523164,999.401142352605,1011.5013920800263,475859
2022-06-08,1015.660888671875,1020.0093763722826,997.8886680222511,1006.774778347063,834757
2022-06-09,1014.6680908203125,1021.9943850232492,1006.8219352989499,1012.4465924316291,261947
2022-06-10,1004.26953125,1012.4466444078558,997.3687036586177,1009.9415012466826,762658
2022-06-13,982.952392578125,997.321336288316,967.0708313013719,968.9614878630558,535385
2022-06-14,973.1210327148438,993.0674379465056,969.1033872019711,982.9524706962376,359691
2022-06-15,985.5046997070312,997.6049474543662,973.5935868474292,980.3053943368743,1294274
2022-06-16,978.1311645507812,996.3760472481856,972.6010169693631,996.3760472481856,510251
2022-06-17,945.1392211914062,971.3248265964818,933.9371039347802,964.8020382582815,1468939
2022-06-20,939.2781982421875,966.1255456829359,933.0390543924244,945.2338128330891,535579
2022-06-21,966.5982055664062,969.4815030961428,943.5794840926136,951.756539427837,226063
2022-06-22,935.0714721679688,966.1254824532336,933.038993328123,966.1254824532336,350809
2022-06-23,930.8175659179688,946.320915956051,926.4217660913934,935.8750494188566,1011251
2022-06-24,931.431884765625,948.1642058197422,926.4216567331479,945.1391439723909,944827
2022-06-27,946.5571899414062,950.007661223452,933.9843354272299,946.2263481245564,897071
2022-06-28,938.9945678710938,946.6044489764197,922.8767322558546,940.6016374848402,942348
2022-06-29,917.53564453125,935.8750370229232,907.8933418235627,931.1011405454384,944102
2022-06-30,922.9240112304688,925.4764091897454,911.2964846362763,917.9137827612285,636183
2022-07-01,985.6466674804688,990.9877959555134,923.6803454474051,926.4218208537276,1982052
2022-07-04,1004.55322265625,1031.920433005192,982.6688476546683,984.9376588382275,1515688
2022-07-05,1001.14990234375,1017.9766755024206,997.793940988075,1013.3918566927678,516807
2022-07-06,997.6522827148438,1000.2519357597425,983.7560016879972,996.3761124811997,1506421
2022-07-07,989.7114868164062,1007.720038350799,980.5418478230453,999.0230635405295,573482
2022-07-08,978.98193359375,998.5029854537589,969.9068052786336,997.3213251159439,707729
