Date,Close,High,Low,Open,Volume
2022-08-19,544.6080322265625,559.1647213774503,536.5596615616582,557.9226851238353,297980
2022-08-22,525.1329345703125,545.0055148757169,522.1520475245018,545.0055148757169,900684
2022-08-23,524.6857299804688,529.0080520953122,519.171101699333,521.6551739562676,512156
2022-08-24,540.8570556640625,544.5086296919532,523.567888783939,523.617558098995,376946
2022-08-25,531.6163330078125,552.7060824107189,529.2564643413398,548.9799739899724,406866
2022-08-26,525.3564453125,539.8634644526303,522.1520161890788,532.0883057454838,183220
2022-08-29,518.3265380859375,523.3443518836956,508.7131603190014,514.2029539071975,123078
2022-08-30,545.0054931640625,548.9800090668086,521.9036194793506,530.5978730166078,940872
2022-09-01,538.7208251953125,545.0055411491282,528.6106616068117,539.5405813016894,777560
2022-09-02,540.8819580078125,548.483244623894,537.329782612664,541.5278411594606,607770
2022-09-05,548.3341064453125,552.3831565062892,537.5781216836173,540.8818893930724,575984
2022-09-06,545.949462890625,553.9481641631829,541.5278017379995,553.4264846828049,321098
2022-09-07,550.3462524414062,551.4640850462297,539.1927913762436,544.0118676807401,258674
2022-09-08,549.501708984375,554.9418035701633,547.0176364527271,551.4641020258562,159332
2022-09-09,548.6570434570312,552.4576862516006,542.0742517818211,549.9736139213327,330842
2022-09-12,548.40869140625,550.6940260507932,545.5023386166514,548.6570986642722,146692
2022-09-13,547.290771484375,556.3576349565508,544.0118083305455,556.3576349565508,284182
2022-09-14,527.3189697265625,539.5405953935077,526.1266026903542,535.9386899454387,732624
2022-09-15,516.9603881835938,533.3552678237143,514.6998577928731,529.1323442800468,390462
2022-09-16,514.8737182617188,526.6233938480613,509.85590371374803,515.718339337748,467240
2022-09-19,512.0418701171875,518.9476037096332,502.18008422227336,510.824638219709,227474
2022-09-20,525.5303955078125,529.0329012993737,516.7616075678603,516.7616075678603,133990
2022-09-21,534.42333984375,536.0379869882443,519.7176425954635,525.5304087034237,532996
2022-09-22,538.671142578125,540.1864511205877,530.0017534744253,534.0756082743687,266334
2022-09-23,514.5755615234375,538.6710621113078,510.2284351287186,538.5468585000301,479030
2022-09-26,498.32977294921875,514.5010786904814,489.9087611976491,506.75078470078836,372108
2022-09-27,489.3374328613281,507.9679760410593,486.8781950969737,507.9679760410593,306278
2022-09-28,478.40753173828125,491.3495434770663,474.4578503747202,491.3495434770663,269006
2022-09-29,470.3094482421875,485.8845703464249,461.04384589108616,484.39412687910453,586014
2022-09-30,459.1559753417969,465.49036033236587,457.06934833909685,462.5343079388034,420064
2022-10-03,460.124755859375,464.5215520030853,451.1075606618197,462.0374795324805,745730
2022-10-04,483.02789306640625,485.3877619191349,460.89481336491815,462.53429513481535,455752
2022-10-06,494.777587890625,500.3667511874574,481.9349144769015,496.81451527398775,878236
2022-10-07,499.96923828125,505.75713908471096,491.84633368748905,499.27371620527845,869040
2022-10-10,501.53424072265625,505.682629692984,495.82087393879243,499.7953899623499,290698
2022-10-11,486.878173828125,516.0411585529848,482.5062126175634,504.24184537774755,525942
2022-10-12,493.88323974609375,503.3227144323745,473.46417768555614,490.35586922942696,601200
2022-10-13,491.7469787597656,495.8208636641209,486.6297955501066,493.8832750135281,321578
2022-10-14,486.7540283203125,500.29222405568225,484.4686936465384,496.81452239889,343578
2022-10-17,502.1055908203125,504.763536288635,479.42599657335904,483.201774676179,533104
2022-10-18,501.55908203125,504.26672717281804,485.1145338950718,499.29858207751937,822806
2022-10-19,511.5450744628906,517.6807215574637,487.8718508343852,503.2731007079758,1154652
2022-10-20,501.2361755371094,506.2539900015838,498.3049577738847,500.962903295761,214342
2022-10-21,499.5221252441406,512.2405941327396,495.84568596094147,503.74504832636836,733992
2022-10-24,512.8119506835938,516.6374590797623,499.52219188671074,501.18650848836984,179616
2022-10-25,500.8635559082031,516.6870857809854,499.1495397993956,516.6870857809854,776906
2022-10-27,504.09283447265625,510.6010921632341,502.055876869504,505.6329472625945,710196
2022-10-28,491.6724853515625,502.90048099760054,489.85910028514115,502.90048099760054,477780
2022-10-31,491.9208679199219,497.5100308019549,482.90367300764893,491.8463336189017,448370
2022-11-01,497.8826599121094,502.72660125410687,487.3750211794393,496.3176821185115,696388
2022-11-02,489.5858459472656,501.53422838451536,486.87820090819713,489.31260404199816,489744
2022-11-03,475.30242919921875,489.58584580329466,473.4642095194555,489.58584580329466,678700
2022-11-04,471.1540222167969,478.50690112636585,467.99926224915475,475.3024415144883,549138
2022-11-07,461.7642517089844,473.46422733774756,458.55979205953935,472.967412828474,716486
2022-11-09,474.482666015625,476.7431658490791,460.5470258294292,467.00561410966924,2832778
2022-11-10,477.1158142089844,479.2769755741895,464.5215782019672,474.9546831669312,1502460
2022-11-11,474.7310791015625,481.91005453530084,464.7699546574989,481.91005453530084,1316984
2022-11-14,469.762939453125,482.87885424397757,465.9871614222297,477.1157879109028,645278
2022-11-15,489.064208984375,493.65974313808266,464.52156040180034,471.4521287847247,2955738
2022-11-16,489.9832763671875,503.7450434005079,487.67307692729923,489.95844170804713,1403528
2022-11-17,503.34759521484375,506.7507622240496,480.5437987855019,489.8590701499146,1718704
2022-11-18,513.8055419921875,516.6870904087574,491.37438505919806,503.27309863853,1732978
2022-11-21,494.9266052246094,513.8055256825063,484.4189665422138,513.8055256825063,975760
2022-11-22,479.4259948730469,489.83426476419555,476.24636992804824,487.8718414148519,680394
2022-11-23,491.0017395019531,498.0316764513758,477.43871040118,477.43871040118,1038100
2022-11-24,505.1858215332031,508.9367953360537,485.4126101323605,494.3304366368208,1281648
2022-11-25,511.7189636230469,514.2030362619937,493.36166075659935,501.83234239077757,1179848
2022-11-28,496.5909423828125,512.8616480715323,492.36801900548943,511.79348473506644,1126786
2022-11-29,495.47308349609375,506.70110913415533,488.5922149571335,498.5285047307367,918208
2022-11-30,489.5113220214844,494.23105978340266,487.4246950515851,491.6973179562647,217330
2022-12-01,497.0877380371094,500.2921976017707,490.3559076791933,490.3559076791933,395778
2022-12-02,521.133544921875,523.1456679030997,500.2922009291751,501.2858299280414,2424890
2022-12-05,540.236083984375,544.0118619471684,521.7048794056457,524.5367583624654,2147106
2022-12-06,524.4622192382812,535.764748686233,522.6985035714,531.6411642335156,365676
2022-12-07,529.8526611328125,534.0755843579685,514.2526737953289,522.6488509251934,1281882
2022-12-08,540.1864624023438,550.9176441146228,535.7648009587444,535.7648009587444,1667570
2022-12-09,524.8348388671875,543.4653822245069,522.2265627971627,542.9933720716749,484890
2022-12-12,538.17431640625,542.7449856265544,515.8176635206916,518.1775324363894,545820
2022-12-13,510.15399169921875,540.7329505009,499.4724792267911,539.0437689573946,1321308
2022-12-14,517.3577880859375,521.5310421816914,508.06738082381344,516.5628969834852,720310
2022-12-15,520.2890014648438,525.704291814173,509.6074893793874,521.6055720604513,1171144
2022-12-16,513.2342529296875,523.8908998923044,502.40367237182824,520.6616055828687,3118380
2022-12-19,516.7366943359375,518.9972243289201,508.2660140769139,514.6997672319427,281278
2022-12-20,511.7437438964844,518.624611838082,507.49595612852073,516.6870233711812,809214
2022-12-21,515.1220703125,534.4730302775621,509.880714049692,515.6934190813969,867856
2022-12-22,510.20361328125,520.1399030234919,507.0488534173481,516.1902521094706,535492
2022-12-23,510.9736633300781,516.388952980288,502.4532833582222,510.2035766717917,1473180
2022-12-26,508.5890197753906,516.1406063894041,505.7571710047417,510.973723357934,205548
2022-12-27,511.59478759765625,521.5310786896233,499.3482966975452,510.1043439338612,492428
2022-12-28,538.546875,545.9990919049816,509.40869477226283,510.62592658785434,1321834
2022-12-29,543.9124755859375,551.439165868327,522.1519787587854,535.5659686983545,597444
2022-12-30,541.9500732421875,553.4513407927693,536.6589868046303,553.4513407927693,378300
