Date,Close,High,Low,Open,Volume
2021-04-28,153.64918518066406,160.35493090500154,151.41393166281003,153.35762779499186,15493506
2021-04-29,153.69775390625,159.67462795081747,149.85895730611392,155.93300725228605,8762324
2021-04-30,150.44210815429688,159.0915514227173,149.03293119428147,151.70551381229336,7298813
2021-05-03,150.44210815429688,156.17600674852247,149.6646266086662,150.63647483339778,5923888
2021-05-04,147.38075256347656,154.62103248349314,146.55469060891178,152.19141233025928,6992626
2021-05-05,147.04061889648438,151.36533992859935,146.3603281997289,150.63645386152743,2833276
2021-05-06,151.94845581054688,155.59288617220798,147.8181014006643,148.44979673166216,8422706
2021-05-07,167.10928344726562,167.10928344726562,154.57244846747506,155.30133456697976,18162198
2021-05-10,183.7764892578125,183.7764892578125,177.84820967044084,179.7919059509921,19235937
2021-05-11,180.32640075683594,191.21109547495294,171.1910205888338,174.93264134938516,20107657
2021-05-12,170.8994903564453,183.43632462423986,168.08112203422013,181.68699511893195,9352353
2021-05-14,166.18603515625,174.64111117203856,160.35494620339912,173.23193430761148,10504764
2021-05-17,165.3599395751953,170.85088994856832,161.6669288530552,168.81000311435457,7053916
2021-05-18,173.7178497314453,181.34686332966325,169.1987619498419,170.02482394613457,9611131
2021-05-19,169.83045959472656,179.4517500864286,166.6719531931079,175.12702890236505,6352550
2021-05-20,166.13742065429688,172.69739497097402,163.2704718817421,165.21416797557237,6546991
2021-05-21,164.24232482910156,169.8790466352352,163.2704767531897,167.59519772515245,3778444
2021-05-24,165.7972869873047,172.01710871537995,161.71551322220404,165.2141722125118,6000772
2021-05-25,164.33950805664062,170.46213879164804,163.02750728243956,168.7614047365406,4934833
2021-05-26,164.14512634277344,166.67193715257795,161.618330362193,165.70008912253377,3454236
2021-05-27,166.7205352783203,169.05296465732684,164.63105308162034,165.16557247283308,7077789
2021-05-28,169.15016174316406,178.8200471992342,167.44942759860615,172.988958703607,14388713
2021-05-31,165.60292053222656,170.8023141199144,164.29093441376287,170.6565428276049,6619747
2021-06-01,158.0225067138672,167.83816360907497,154.1351143207017,166.67194885697035,10953496
2021-06-02,158.0225067138672,160.35493621807643,156.71050584948378,159.38308811978507,4537188
2021-06-03,157.2936248779297,161.6669414380661,156.51614341250476,159.2859016697225,5037510
2021-06-04,154.52383422851562,157.19641626705913,153.5519862144998,156.46753025654726,5857184
2021-06-07,156.8076934814453,160.1119710184208,155.98161668258902,157.0506555012001,4152826
2021-06-08,153.45480346679688,158.26546324988848,152.62874150943162,157.34219572514994,3917269
2021-06-09,155.10694885253906,160.06336482277626,153.4547953665695,153.64917683260626,7216774
2021-06-10,155.59288024902344,158.2168670436832,154.66961272916993,156.85627086292385,3807098
2021-06-11,164.5824737548828,166.86630778255926,154.6696117480337,157.29361335527284,14241782
2021-06-14,162.2986297607422,167.83816086457523,158.02250412987365,165.70009804914096,9720458
2021-06-15,157.97390747070312,162.2986284362431,157.43938806390048,162.2986284362431,5117904
2021-06-16,152.6773223876953,156.46752354816658,151.8512456795095,155.49567557581773,7871560
2021-06-17,148.35260009765625,152.48295434347818,147.23498076282954,150.63644896527114,5423871
2021-06-18,140.0918731689453,147.23496138568228,137.3707108284956,146.74903742071305,10317206
2021-06-21,144.99974060058594,146.50610819463466,132.12275264981372,136.10733598513926,9159353
2021-06-22,148.2554168701172,151.89984690709537,145.87439221180287,146.7490494889881,4887545
2021-06-23,148.15826416015625,152.24002388325272,147.23501127969345,150.6364801871451,3309324
2021-06-24,144.99974060058594,149.4702480095255,143.29900634293676,149.1786905995119,2218588
2021-06-25,149.90756225585938,152.19141111332723,146.74905608191096,146.74905608191096,4998700
2021-06-28,144.0278778076172,147.62371262086685,141.69544842313752,142.08418171080933,6172566
2021-06-29,142.13278198242188,146.36032707051206,141.2095292704323,145.77721228966345,2537344
2021-06-30,140.04330444335938,144.56239176690417,139.46018970454284,142.86165774611706,2552482
2021-07-01,138.8770751953125,141.69544333195321,138.09960864790358,140.91796195532046,2259411
2021-07-02,136.83621215820312,139.65456564879898,136.44746403000815,138.4883509226636,2363802
2021-07-05,143.54196166992188,144.51380977172124,138.0510258264455,138.0510258264455,6085260
2021-07-06,141.2095184326172,145.29127709760826,140.14047969285164,144.3194290902664,2785784
2021-07-07,144.1250762939453,146.55469654559906,138.43975897338547,140.8207838541611,7739999
2021-07-08,141.8412322998047,145.04833411029966,140.6264221313767,144.659600788093,1954026
2021-07-09,141.8898162841797,144.12506978052878,140.14048681620108,140.189082184883,2002250
2021-07-12,140.91796875,144.4652082385688,140.1890827047414,143.00743614805157,1860353
2021-07-13,140.43203735351562,142.52150464196492,139.99470871514526,141.88980936756596,1267010
2021-07-14,139.1200408935547,141.01515643356157,138.7313076095259,140.91796569794226,1367971
2021-07-15,139.41160583496094,141.35530201900843,138.4883531133834,139.89752988097283,1782024
2021-07-16,138.3911590576172,141.1609319852307,138.002425761809,140.09189317792118,1638513
2021-07-19,136.30169677734375,140.23768456991422,135.1840773878649,136.1559254932292,2270417
2021-07-20,132.9488067626953,137.5650846723082,132.41428740731652,136.4960459615506,2611676
2021-07-22,134.06643676757812,137.4193096051425,133.33755072335873,135.0868801953302,1649553
2021-07-23,140.28628540039062,143.25041037372307,135.3298539384587,135.3298539384587,8835264
2021-07-26,144.46522521972656,145.58285951803012,142.0356047832749,143.3476057506493,5336344
2021-07-27,148.4497833251953,151.60828935339097,145.5828346654471,147.089202044739,11769766
2021-07-28,144.99974060058594,149.5674239267128,142.5701202325157,149.5674239267128,3920214
2021-07-29,148.15826416015625,152.4344053984892,144.61102394550483,145.7772388907856,9091037
2021-07-30,149.373046875,154.23228727320574,148.2068321452756,149.17868022491675,11709132
2021-08-02,148.69273376464844,152.92027820533238,147.81807655654544,151.2681248556804,5328757
2021-08-03,145.4370574951172,149.17867848990903,144.61099553456455,148.69275445573993,3554755
2021-08-04,141.8898162841797,147.67230925594347,141.11233487294203,146.0687658940107,3263744
2021-08-05,140.04330444335938,142.66729110958616,137.37072241069393,141.9384051006774,3019311
2021-08-06,140.3348388671875,144.56238340604506,139.50877700240102,140.18906760552605,3437007
2021-08-09,133.82347106933594,138.0024205736795,133.14318041263445,136.05872450926148,3711493
2021-08-10,125.5627670288086,136.836210514198,121.6753747689122,134.79532364606254,5151181
2021-08-11,125.07685089111328,129.6445341189566,120.12042692982071,126.3402564211701,7115453
2021-08-12,129.69313049316406,130.81076474459874,125.46560000855865,126.34025739731132,2677180
2021-08-13,128.57550048828125,131.8311825710955,127.3120950524502,130.71356324087446,2052343
2021-08-16,131.5882110595703,133.3375403960521,125.51416116152473,128.57549120767374,3797647
2021-08-17,126.72898864746094,132.85163475631717,125.22263592803696,131.58822923715232,2663727
2021-08-18,124.5909194946289,127.99238773652951,122.550040032411,126.72898228083578,4182550
2021-08-20,116.3788070678711,121.38382614076882,115.64992101107858,118.56546523824863,4515151
2021-08-23,107.53499603271484,120.5091669604541,106.17440718088395,119.14857810862318,7314717
2021-08-24,111.17941284179688,113.02592552735788,106.70891351833093,106.90328015276394,4594286
2021-08-25,113.65762329101562,115.84428134213094,112.15126330457005,112.15126330457005,3884841
2021-08-26,112.15127563476562,113.85200986150501,111.03364880284289,113.85200986150501,2017377
2021-08-27,112.44282531738281,114.28933824143012,111.76253459439249,112.29705403003688,2016080
2021-08-30,116.42739868164062,117.4478346794642,113.65762582349,113.65762582349,2941481
2021-08-31,115.60133361816406,118.95421415953233,113.99779011426283,116.57318176094682,2908516
2021-09-01,113.9977798461914,116.13584260188753,112.97733642233828,115.84428521946886,1546422
2021-09-02,116.03866577148438,117.54502589262692,114.38651953636372,114.62948156376858,2427559
2021-09-03,115.74710845947266,117.8851787510049,115.16400107618665,116.18444455789665,2368562
2021-09-06,115.79570007324219,117.49643421116129,114.82385199443128,116.62176945730899,1792642
2021-09-07,114.1435546875,117.20487764005243,113.70622601482643,116.42740362034247,1784993
2021-09-08,113.65762329101562,114.92102868639371,112.8315539546278,113.9977760306565,1399790
2021-09-09,112.63719940185547,114.19215492212786,111.95690126419002,114.19215492212786,1640985
2021-09-13,121.09226989746094,122.16130130794473,114.92103604117449,115.55273877929159,10535636
2021-09-14,122.79779052734375,126.45248667399089,120.94607632594287,122.26176545163617,5772261
2021-09-15,121.43336486816406,123.82110406116753,120.89734724683534,123.28507900434073,2007766
2021-09-16,113.97779083251953,115.97569442496413,113.63668733601641,115.68331575053371,14012113
2021-09-17,113.83161163330078,114.90365440583298,113.63669003388664,113.92906871525848,5750709
2021-09-20,107.98408508300781,112.27225568044668,107.39932778744989,112.07734153892595,4649599
2021-09-21,106.3272933959961,109.9332647781701,105.45016482003493,109.10486102362438,6059082
2021-09-22,108.56884765625,109.83580459548841,107.20442619934046,107.25315845817603,3862683
2021-09-23,110.22563934326172,111.97989654818313,109.73834650139452,110.37182868292162,3485093
2021-09-24,107.44807434082031,111.10277074697066,106.86332440293603,110.85912431989397,2876909
2021-09-27,107.10697174072266,108.71503966020168,106.22984310868874,108.27647162643525,2034839
2021-09-28,107.15569305419922,110.61547520894273,106.61967538893528,107.25315757106421,2573524
2021-09-29,109.98199462890625,111.88244120297657,106.22984117540678,107.00951270869186,4176884
2021-09-30,107.15569305419922,111.6875179749693,106.71713247030156,110.8103893716753,3458820
2021-10-01,107.0582275390625,108.95867393573702,106.42474540683766,107.10695979365599,2718556
2021-10-04,118.21724700927734,126.40376084566529,107.78917567926143,108.03282210142771,28488877
2021-10-05,116.99900817871094,120.7024291216364,115.58585455001052,119.28928292843429,8821892
2021-10-06,121.82320404052734,130.30209606754875,121.04353256046866,122.0668504486084,38066071
2021-10-07,123.82111358642578,127.18343120736351,123.09017432661334,124.21094190992682,8297399
2021-10-08,123.77237701416016,125.52663415076493,121.28718064321978,125.13679096985454,4524708
2021-10-11,122.65161895751953,124.7469798721596,121.62830834955538,124.55206569030912,3600660
2021-10-12,123.1388931274414,125.23425372353405,121.969393343133,122.70033256720033,3856904
2021-10-13,122.74906158447266,124.11348300314951,122.11558685035354,123.77237950735493,4430850
2021-10-14,128.98641967773438,134.44409052003425,125.72155172711959,125.72155172711959,16200880
2021-10-18,145.40818786621094,148.81923791943774,134.49283067008483,134.5902951914334,33963715
2021-10-19,145.3594512939453,155.34895472494784,141.70475491674927,148.86796576445258,24618892
2021-10-20,139.41448974609375,145.359453695278,136.14962164679739,145.26200404620815,11556906
2021-10-21,133.22584533691406,144.67722586109534,131.5690528310189,140.97379769609714,10395166
2021-10-22,126.35503387451172,134.88265900718022,124.25968050459812,132.54365920490466,7458356
2021-10-25,126.79358673095703,131.56905000496116,122.74904775265172,127.42706139369386,7932152
2021-10-26,133.03094482421875,134.00553050058664,126.30630960567912,127.524541701139,8891273
2021-10-27,131.08177185058594,135.02884676526767,129.5224288392805,134.0055288435358,3857510
2021-10-28,125.7702865600586,129.6198970702771,124.84443312661325,128.64531137801936,4492425
2021-10-29,123.7236557006836,127.91437732239797,121.14100945933536,125.03935238725607,4973347
2021-11-01,125.23426818847656,129.37625760327052,123.67493248412454,124.74697531614785,4147591
2021-11-02,125.67282104492188,127.42707825126108,125.08807855680706,126.20884614560849,2772811
2021-11-03,124.60076904296875,129.03512911754638,123.18762287936121,126.69612959647156,3830984
2021-11-04,127.0372543334961,127.62199684189896,125.0880828968241,125.52664349587573,974860
2021-11-08,127.2808837890625,128.6452976643772,125.18551585147699,128.15800487019396,2935680
2021-11-09,129.7173614501953,131.03304321074802,127.13470044585557,128.15801839583932,4013443
2021-11-10,126.74486541748047,132.49491474332524,125.7702797777782,130.399561566364,4894855
2021-11-11,124.84443664550781,129.619900723774,124.06476509552613,126.69614356459113,2812865
2021-11-12,123.86984252929688,127.13470317795579,122.8952568171301,125.23426401343013,2313161
2021-11-15,121.96939849853516,125.33172353266254,121.67701982235064,124.74696618029353,1835457
2021-11-16,121.82320404052734,123.4799966412792,120.02022210782721,120.84861840820314,2233769
2021-11-17,118.31470489501953,121.72575482852628,117.92486912980472,121.04354038052566,1659116
2021-11-18,114.90364837646484,120.06894780417038,113.97778755770275,118.89944801104794,2759630
2021-11-22,112.61337280273438,116.7553617406078,111.73624424643799,115.39094036809101,2848314
2021-11-23,116.85282135009766,118.41215690870936,110.17691111024541,110.17691111024541,2819107
2021-11-24,116.36553192138672,118.55834970595244,116.0731532425785,117.63248884672548,1747843
2021-11-25,117.68122100830078,118.4121602692219,114.80619622287716,116.4142566485047,1707146
2021-11-26,112.80828857421875,116.41425249180867,112.4671850850681,116.07314900265801,2398781
2021-11-29,107.83790588378906,111.88243790180844,105.54763104615114,111.1027663915281,3332738
2021-11-30,108.52011108398438,111.73624671632994,107.54552543000068,107.83790410039518,2159854
2021-12-01,112.3697280883789,114.36762420369797,110.12817812577875,113.53922789073648,3274600
2021-12-02,115.2447509765625,116.26806886429577,111.5413226010022,112.0773476727669,2673917
2021-12-03,114.56253814697266,116.31678773340673,114.07524535593576,115.00109868470669,1799905
2021-12-06,111.39514923095703,115.78078491035693,110.90785637769038,115.48840622419739,1841121
2021-12-07,122.6028823852539,125.08807886102882,113.5392325229558,113.68542186308939,15309168
2021-12-08,122.84652709960938,124.6982339305701,120.84862349504824,123.77238051508974,4960540
2021-12-09,121.14100646972656,123.86984199062736,120.60498135616626,123.77238490693428,2279416
2021-12-10,127.5732421875,129.27876689519917,119.72783299338239,119.97147938019657,5915366
2021-12-13,126.4524917602539,129.61989521474968,125.91646666298594,128.64530953644328,3529420
2021-12-14,123.62618255615234,126.6961287002188,122.79778627867361,125.23425029213935,2839843
2021-12-15,123.28508758544922,129.32751578144573,122.40795899299849,124.21094100023141,5761570
2021-12-16,120.79989624023438,125.0880823031599,120.02023213056522,124.74697135496204,2705563
2021-12-17,115.82950592041016,121.43337354845544,115.04984184215519,121.1410023074218,3481384
2021-12-20,109.3972396850586,114.0265215425555,107.44806837663884,113.83160738591292,3894785
2021-12-21,112.32099914550781,114.61127399673298,110.37182779374194,111.34641346962488,2672904
2021-12-22,115.04984283447266,116.12188559850634,112.07735352758506,113.24685337280387,2319260
2021-12-23,116.75536346435547,118.75325957905659,116.02442422923346,116.02442422923346,2475292
2021-12-24,114.6600112915039,117.24266493314404,113.8316149177134,116.95028624333612,1903275
2021-12-27,114.02651977539062,114.85491608153097,112.56464131673177,114.07525203154526,1604766
2021-12-28,121.23846435546875,122.55415358277651,114.95238203644448,115.00111429636284,5039035
2021-12-29,122.74906158447266,125.72155083817943,119.67912268682292,121.87194043400048,7053277
2021-12-30,119.53292846679688,123.47999578917322,118.75325699211851,122.3104960126539,3623603
2021-12-31,121.53083038330078,124.25967324042725,119.72784837632372,119.87403771429453,5386417
2022-01-03,124.50332641601562,125.67282631226001,120.2151477372879,121.53083697943757,5969893
2022-01-04,130.05845642089844,131.3254207829857,125.72155310578967,125.72155310578967,16125645
2022-01-05,131.32542419433594,133.76188846510283,127.47581362072378,130.35083848602918,10030438
2022-01-06,128.45037841796875,131.32540281523495,127.6707070040503,129.424963967618,4658289
2022-01-07,128.20675659179688,129.91228163041941,125.08808520965815,128.64531719895731,7146876
2022-01-10,128.45037841796875,131.56904920264725,128.06053527551185,128.59656030201802,5192602
2022-01-11,126.89105987548828,129.61990291097152,125.8677418783073,128.59658491379054,3427948
2022-01-12,130.49700927734375,131.52032715809293,126.50121713627067,127.86563106327192,4845617
2022-01-13,132.64111328125,136.92928420474357,131.08177028852677,131.56906311487816,14228398
2022-01-14,133.1771240234375,134.0055277799304,131.27668496730334,132.54364929505843,5639448
2022-01-17,134.0542755126953,138.00135085171445,133.27460392322263,133.51825036549542,6405711
2022-01-18,127.71944427490234,135.6623108682875,127.18341922733127,134.492811136948,5754710
2022-01-19,126.30632019042969,128.40167362181705,123.38255548080937,127.18344142426662,4885838
2022-01-20,130.49700927734375,131.17923111184086,126.79359579805565,126.98850994891347,6368032
2022-01-21,127.91436767578125,132.2512708818274,125.23425711495535,130.35083182198662,5155619
2022-01-24,117.5837631225586,127.28089504571285,115.29348827444632,126.30630937115455,8542100
2022-01-25,121.48210906982422,122.84653053779694,113.83161280702917,117.72995560952334,5118615
2022-01-27,118.89945983886719,120.16642427036622,116.95028836609887,119.87404557525134,3537193
2022-01-28,120.6537094116211,124.89314817079001,120.11768431673845,120.26387365493359,5312619
2022-01-31,120.41006469726562,123.52873592390637,119.53293609117956,122.11558965085013,3879396
2022-02-01,123.47999572753906,124.45458135265145,119.38673907626638,121.33591032649113,5490758
2022-02-02,124.40586853027344,126.98852217298945,123.67492924094809,124.16222210049833,4807368
2022-02-03,126.06266021728516,127.08596325657058,124.21093855320356,125.08807456387281,5622216
2022-02-04,134.200439453125,134.98011093815848,126.20884019127453,126.69613301054586,17477979
2022-02-07,137.85513305664062,139.3657437427367,131.95888707794094,134.10298734001094,16060563
2022-02-08,133.61570739746094,140.04796419013437,130.74066764307892,138.5860856184816,9982439
2022-02-09,135.80850219726562,138.05003706309867,133.9080484799793,134.68771989335377,5956235
2022-02-10,138.63479614257812,142.63060289367982,136.92927140971688,136.92927140971688,16068827
2022-02-11,135.3212127685547,139.9017619877638,134.00551629651787,137.41656580224742,6485085
2022-02-14,122.79779052734375,131.37414712567502,122.01811904185969,130.44829374272376,9869852
2022-02-15,128.30421447753906,129.1326183550086,119.19184618037,123.43129291851001,8877023
2022-02-16,126.16011810302734,130.00972871133104,125.23426464599197,128.64531465580498,5023452
2022-02-17,122.31050109863281,127.23216168676127,121.57956184903938,126.64740433868769,4813784
2022-02-18,120.02022552490234,124.55205033133443,119.67912203097703,122.79779316900637,4523988
2022-02-21,114.27017211914062,120.02022917556174,111.78497563616665,120.02022917556174,10144352
2022-02-22,112.12608337402344,112.95447969952565,108.17900846919137,109.44597280384076,8328136
2022-02-23,113.05192565917969,116.65788927928199,112.61336512866647,115.04982904373499,6392957
2022-02-24,102.96497344970703,110.95657265339112,102.3314913021654,109.0561336462645,10395146
2022-02-25,110.6642074584961,111.73625022443666,106.5222182990222,108.17901098861228,7708188
2022-02-28,114.6600112915039,115.14730415085114,109.00741114887641,110.66421133195638,7200101
2022-03-02,116.85282135009766,120.21513888071347,114.31890013791632,114.51381429443086,10091114
2022-03-03,120.45878601074219,123.52873232485,119.43547552970526,120.84862176158896,12216686
2022-03-04,117.92486572265625,123.04144047508555,117.58376222626067,121.33591555760913,7931946
2022-03-07,121.53083038330078,122.7490624738932,115.97569502439877,117.43757353310968,7984133
2022-03-08,123.47999572753906,130.5457415096038,122.26176369614859,123.77237438927207,18998589
2022-03-09,120.89734649658203,125.72154223609337,120.36132144308164,125.42916358227534,6779091
2022-03-10,119.6303939819336,122.21304755907101,118.02232609915,122.21304755907101,7178388
2022-03-11,120.5562515258789,122.79780167348336,119.38675162699772,120.11769092267322,4842464
2022-03-14,116.4629898071289,121.6282969317701,116.07315404452413,120.36133256217924,5344277
2022-03-15,111.24895477294922,117.09646874329611,109.29978344950027,116.4629865760755,7040176
2022-03-16,112.32099914550781,113.73414540133861,111.44387055011345,113.39304190187931,4731502
2022-03-17,114.5138168334961,115.97569534626413,113.14939540114621,114.41635975307796,6012485
2022-03-21,114.02651977539062,117.92486233181424,113.53922695583768,116.36552679634447,5346677
2022-03-22,115.1960220336914,116.95027919582823,113.53922938594991,114.70872920370878,4837292
2022-03-23,114.95237731933594,116.60917742708708,113.73414522635655,116.60917742708708,3992771
2022-03-24,114.31890106201172,116.90154711644925,113.58796181592596,115.00110805082569,4498389
2022-03-25,112.61337280273438,115.92695800463447,112.12607998651397,114.95237237219366,3687383
2022-03-28,110.6642074584961,113.05193941152274,110.22563943913494,112.5646465692317,4609341
2022-03-29,109.59215545654297,111.83370546845434,109.15359487988572,111.39514489179709,4859549
2022-03-30,108.56884765625,110.6642083827005,108.0328225510538,110.42056195952017,5885810
2022-03-31,110.85911560058594,111.73624415617375,109.05613366912662,109.64088356101907,6142918
2022-04-01,113.73413848876953,114.02651714796357,110.90784614888521,111.1027602980158,5077804
2022-04-04,116.3167953491211,116.80408817206295,113.29558133398127,114.85491688029553,6255133
2022-04-05,119.53292846679688,120.36132476145623,116.9502750718603,117.77867136651967,7328584
2022-04-06,121.67701721191406,122.60287804296934,118.31469968541982,118.75326025478918,8046494
2022-04-07,118.46089172363281,122.65160566317743,117.6324879518113,121.72575224649279,4264063
2022-04-08,119.48420715332031,120.65371447243781,118.70454304274091,119.5329394132623,3761228
2022-04-11,121.28718566894531,122.60288229366606,119.7765823166899,120.21514290126434,4261393
2022-04-12,117.92486572265625,120.79989046648853,115.58585863444601,120.79989046648853,5631054
2022-04-13,118.11978149414062,120.26387445238989,117.82741025131027,118.89945301268557,2750802
2022-04-18,118.07105255126953,118.89944886362956,116.0244241808805,118.89944886362956,2214700
2022-04-19,120.99481201171875,126.2088438416284,118.02232275399062,119.14309775783067,18701538
2022-04-20,118.21724700927734,122.79779677180387,117.48630774277851,122.31050392747132,6056375
2022-04-21,118.70453643798828,119.72784692034253,118.07105427148413,119.28928634726192,2945809
2022-04-22,114.02651977539062,117.92486233181424,113.6366840326486,117.92486233181424,5770643
2022-04-25,110.95657348632812,112.22353779092234,110.56673774372234,112.07734845800786,4194526
2022-04-26,111.83370971679688,113.44177761812509,111.34641686400037,112.07735614319512,3229386
2022-04-27,111.24895477294922,112.07735109831533,109.39724052857301,111.10276543659084,2762785
2022-04-28,111.15149688720703,112.56464311225237,108.76375757201168,112.56464311225237,4431556
2022-04-29,110.4205551147461,112.51590827581062,110.03071937472306,112.51590827581062,1832831
2022-05-02,109.93326568603516,110.12817984430355,107.30187993642082,109.05613710283038,2262626
2022-05-04,107.0582275390625,111.05402704429119,106.52220991602464,109.64088088705725,3034707
2022-05-05,107.3018798828125,109.54342987927166,106.66839771550896,109.10486187013912,1728445
2022-05-06,101.94165802001953,105.88873289674122,99.31027972587071,104.2806650789843,6237384
2022-05-09,92.00088500976562,100.1874057933737,89.1745851941095,100.1874057933737,15765612
2022-05-10,91.22120666503906,95.31447046649777,90.83137095506713,92.58562793219197,7114541
2022-05-11,92.439453125,93.07293532372724,89.07713539902302,92.34199604108017,6121617
2022-05-12,89.75933837890625,91.85469904854574,88.97967430716733,91.12375979882256,4256098
2022-05-13,89.80807495117188,93.267849771451,89.02840340647576,91.61105703334538,4512467
2022-05-16,88.97968292236328,90.34409703888642,86.44575399625055,89.46697580269276,6269897
2022-05-17,97.84839630126953,100.57723153598339,90.53900425837836,90.53900425837836,10475451
2022-05-18,98.1407699584961,99.65138065906757,96.24033095435621,99.11535558841362,4959565
2022-05-19,94.33990478515625,96.1916117855256,93.21912967117004,93.56023320094863,3430792
2022-05-20,99.21281433105469,102.13657105080486,97.45855732500546,97.45855732500546,11012735
2022-05-23,93.99878692626953,97.45856910364856,93.36531217549481,97.45856910364856,6453033
2022-05-24,94.87591552734375,95.85050121829849,93.85260501314052,94.1449762591277,3565444
2022-05-25,92.4881820678711,95.85049967326765,92.00088923024848,95.85049967326765,3082510
2022-05-26,93.85260009765625,94.43734999450335,88.736025488122,93.60895368767842,5404173
2022-05-27,95.4606704711914,96.776367171518,94.24243829348096,96.48398847466784,3991318
2022-05-30,100.28485870361328,101.11325496805922,95.80176647646638,96.4839734153047,5089815
2022-05-31,102.428955078125,104.37812646851938,98.8717158035555,99.3590086511541,9463386
2022-06-01,101.1619873046875,103.98827956976133,100.43104811154814,103.69590835380437,3249757
2022-06-02,103.79338073730469,104.13448425732278,100.86962353343695,100.86962353343695,3022430
2022-06-03,104.23194122314453,106.18111269013554,103.06244131714955,106.1323878647602,3841624
2022-06-06,103.54972076416016,103.89082423957777,101.11325674617993,103.79336716595819,2856422
2022-06-07,101.3569107055664,103.35481432348136,100.43105728389772,102.86752148355076,1953349
2022-06-08,101.69801330566406,103.6959169058833,100.67470281217258,103.20862407026871,3730282
2022-06-09,100.38232421875,102.1365814025975,99.0179027908129,100.18741005854409,2023383
2022-06-10,99.21281433105469,99.84628900526896,97.60474664809253,99.65137486481808,2116091
2022-06-13,94.4373550415039,97.4585691995915,93.75514059580752,97.4585691995915,2653772
2022-06-14,93.85260009765625,97.3123746580423,92.97547153463641,93.56022143148351,2679119
2022-06-15,94.82717895507812,95.85048934249396,93.36530059977167,94.77844670236878,2157814
2022-06-16,89.75933837890625,96.2403345468848,88.88220979213874,95.65558463420597,2925267
2022-06-17,90.73392486572266,91.95215695961124,86.7381250848678,89.22332153059997,3403444
2022-06-20,82.20629119873047,90.4415437121366,79.13634517149617,90.24662213717858,10192601
2022-06-21,88.34618377685547,88.73601949358441,82.98596311945164,84.20419508704342,5244529
2022-06-22,81.86519622802734,86.49447815758842,80.59823188363225,85.95845306522928,12406905
2022-06-23,83.27833557128906,85.0325926049602,80.98806092518916,81.91392169565368,6622115
2022-06-24,83.08343505859375,85.08133881719363,82.06011704848179,82.54740992272573,6666366
2022-06-27,85.03260040283203,86.39702183908895,84.39911822505218,85.7635396613091,4503170
2022-06-28,87.90763092041016,88.39492379122285,84.05802021518953,84.78895952140857,4572546
2022-06-29,86.93304443359375,88.20000886104597,85.76354452786791,86.88431960822963,2855088
2022-06-30,84.88641357421875,88.44365289109822,84.25293137770615,87.90762777816475,5048882
2022-07-01,86.10464477539062,86.49448054098497,83.47326636975173,83.91182695885861,2962596
2022-07-04,85.08132934570312,85.7635363194998,82.93723647641663,85.27624349950266,2968114
2022-07-05,84.64276123046875,86.83557891745238,83.9605542576065,85.86099327879299,2375230
2022-07-06,85.81227111816406,86.49447811217333,81.18298919103366,83.81436752278204,4453860
2022-07-07,88.93093872070312,90.14917075797304,84.88640686986739,86.7868533093074,5938255
2022-07-08,87.85890197753906,90.63646972391409,86.83558402258568,90.14917687593606,6598833
2022-07-11,89.1258544921875,90.05171531863765,86.05591565087471,87.61525119981897,4048079
2022-07-12,87.76144409179688,89.07713328219582,86.83558322781339,87.51779767003787,4379709
2022-07-13,88.78474426269531,89.07712290895745,86.73811604535395,86.93303018586347,3640651
2022-07-14,87.03050231933594,89.41823420958877,86.25083081796846,88.83348430131241,3246315
2022-07-15,85.42243194580078,87.51779253713555,84.39911406023084,87.12795679808518,3244822
2022-07-18,90.10044860839844,90.63647373911977,86.15338082622011,86.5919414346291,5498911
2022-07-19,90.78266143798828,91.1237649533878,88.88221481990702,88.93094708017793,4231449
2022-07-20,91.9034423828125,93.56023524100553,91.61106367348458,91.65979593687238,5063448
2022-07-21,92.58564758300781,93.02420820262235,91.61106181897615,92.09835470099198,2266998
2022-07-22,93.31657409667969,94.53480613449535,92.63436712970223,93.07292768911655,3064980
2022-07-25,92.53690338134766,93.99878183878126,92.19579989504615,93.56022127575051,3614462
2022-07-26,96.14288330078125,96.5814439030252,92.09835105314644,92.97547969313335,6826196
2022-07-27,96.72762298583984,97.70220860786341,95.26574455280448,96.24033017482806,3882752
2022-07-28,97.21492004394531,98.5306092040569,95.70430928961441,97.75094513367526,4498422
2022-07-29,100.4310531616211,100.86961372535809,97.45856398585323,97.9458568057825,3924851
2022-08-01,102.18531036376953,103.06243899122012,100.57724245269327,100.9183534001177,3321288
2022-08-02,101.99039459228516,102.33149809884823,99.4077410103097,101.84420525075848,2723475
2022-08-03,101.94165802001953,102.91624367496331,99.70011547494792,101.69801160628359,2558158
2022-08-04,101.50309753417969,103.35481176721747,99.79757263660514,102.33149385447335,2816296
2022-08-05,101.50309753417969,103.01370083930378,101.16199404176447,102.0391151835469,2098867
2022-08-08,108.22774505615234,109.73834843120629,100.91835229960442,101.99039508346502,13647552
2022-08-10,109.93326568603516,110.51801559633883,108.37392267789399,109.44597285486567,5558821
2022-08-11,109.05613708496094,111.49260124040913,108.5688442538713,111.49260124040913,3234510
2022-08-12,109.98199462890625,111.68751960190589,108.17901257312066,108.861219588121,3901600
2022-08-16,111.05403900146484,111.73625346173712,106.86332489764479,109.98199620446431,3805826
2022-08-17,112.3697280883789,114.80619220620588,111.34641018469222,111.97989234242692,6226691
