Date,Close,High,Low,Open,Volume
2021-04-28,712.9064331054688,724.6537728888813,708.6642844401366,715.0973866912473,5189267
2021-04-29,711.6011962890625,724.4207396221442,709.0838927626708,717.8012163721262,3586133
2021-04-30,738.8252563476562,743.067348398556,699.5741113294401,706.9395444456777,9213112
2021-05-03,730.1546020507812,740.0372818878774,717.8944340833582,738.405703628597,6753977
2021-05-04,660.6027221679688,706.5199963579146,657.1530881574835,699.2478303037425,23262075
2021-05-05,651.3726806640625,666.6162605023884,647.5034865998724,660.0899474625049,13401236
2021-05-06,630.7214965820312,656.3139766713347,625.1741194883134,652.6312603213923,9338596
2021-05-07,633.3786010742188,645.5455576764899,631.2342526482961,633.9846385642296,4530655
2021-05-10,637.5274658203125,643.1214477787913,634.9635574226764,638.6462735929937,2631876
2021-05-11,649.5546264648438,661.3952343889122,631.2809157672062,635.8493576678491,7844036
2021-05-12,673.4688110351562,685.3560230942875,647.5966436123415,654.2162232941091,10922532
2021-05-14,654.8222045898438,683.8177128847788,651.0928831555058,680.321474040087,5789758
2021-05-17,656.4071655273438,664.984616049806,643.6342284682897,657.7124507673658,3576459
2021-05-18,665.7305297851562,672.7230079852068,660.3696298317842,661.9546029381156,3194827
2021-05-19,664.192138671875,674.9139372863667,661.6748354422699,666.5229644576341,2638010
2021-05-20,659.1109619140625,670.6252191423071,657.6191991893763,666.895897687986,2222891
2021-05-21,659.949951171875,667.5018604138811,658.5514557831616,661.9544839910001,1961840
2021-05-24,659.3906860351562,672.0237517779257,652.5380802466049,661.9545946765089,2863633
2021-05-25,655.8478393554688,665.4508312130026,650.8598375109477,664.1922079194413,2183985
2021-05-26,652.4447631835938,657.4327646656768,649.834249602046,656.3605620083794,2075398
2021-05-27,644.9395141601562,656.1274782655728,643.5876237830995,655.9876059522838,2436381
2021-05-28,660.6027221679688,668.0147605501753,646.1516003416914,646.1516003416914,4321419
2021-05-31,656.2207641601562,665.2643809018659,653.6102502823779,662.8403444949862,2490566
2021-06-01,658.5982055664062,668.0147196763547,654.6824065753145,657.2929202677321,2217052
2021-06-02,663.6793823242188,665.357622593062,657.1997314720335,658.1786670255705,1352949
2021-06-03,678.50341796875,681.9996568109112,664.844755463402,664.844755463402,5645617
2021-06-04,695.6583862304688,698.2222949613384,678.5500883742508,683.0252631416909,5464935
2021-06-07,697.5696411132812,704.7952019665628,695.5185027803952,702.5109810255065,3781787
2021-06-08,693.793701171875,700.1801417534588,682.0463037984313,700.1801417534588,2277807
2021-06-09,688.6658935546875,708.5711254348646,681.8132307644297,695.5184994400119,4430473
2021-06-10,697.5696411132812,700.040282616927,689.7380427167833,691.882391330964,1879289
2021-06-11,697.8493041992188,703.5831589195417,693.0477798786276,698.3154693990846,1717152
2021-06-14,697.6602783203125,701.6291009313834,677.0602704610588,700.022665865536,2526252
2021-06-15,703.0465698242188,712.0236429604151,697.5658419709002,699.1249832261094,2428741
2021-06-16,696.5263061523438,708.1965349862255,693.6914411575431,703.9442374940245,1444777
2021-06-17,685.6593017578125,701.4872974729021,678.713905812724,692.4629890629757,1775728
2021-06-18,675.4537353515625,692.793691970512,657.7358313866425,691.7069707904761,2878683
2021-06-21,678.52490234375,681.0762922890848,662.4134316956621,662.4134316956621,1597788
2021-06-22,684.0056762695312,695.6286692937689,680.1786199282355,682.6827738311272,2254491
2021-06-23,675.5482788085938,689.58083595622,673.8946077391544,684.1473452994906,1813984
2021-06-24,667.0910034179688,680.3676098245893,664.1616082703823,677.0602672768309,1435054
2021-06-25,676.54052734375,683.6276896715171,669.5006012297396,670.918033695293,1900518
2021-06-28,682.1630249023438,688.3997047163374,678.4776774005907,682.1630249023438,1624567
2021-06-29,680.9345703125,690.5731231361099,677.3437527401098,685.0923955071482,1521271
2021-06-30,683.9584350585938,689.3446902322414,679.7061374492105,682.257527549936,1268766
2021-07-01,683.2496948242188,688.7304222378602,681.3597848418958,685.0923685920787,796598
2021-07-02,725.44189453125,727.6152792849291,682.2574436931413,685.092308417628,13309645
2021-07-05,730.8754272460938,738.0098256775359,719.4887314836029,732.2928596897766,5598513
2021-07-06,718.1185913085938,737.4429333343375,712.8268085004887,730.6864817551909,2456170
2021-07-07,727.6153564453125,729.4580302467303,714.4332225434482,721.7093876429966,1797718
2021-07-08,722.2290649414062,736.5923918794092,714.1969477753062,732.5763332963593,2349551
2021-07-09,722.7960815429688,733.8520085809544,717.2680603485015,721.0006440250103,1950867
2021-07-12,736.0254516601562,747.7428587219863,724.3079869228519,725.2529418960063,4592584
2021-07-13,739.8525390625,741.8841577354359,729.7887451025119,740.7974940756266,1901115
2021-07-14,734.5134887695312,748.8295796766116,733.0015838833498,741.8841260217464,1952407
2021-07-15,734.9860229492188,738.4823681531137,730.5447226997024,738.009890630303,978998
2021-07-16,738.0098876953125,742.5928965781585,730.5447197944002,737.0176964364516,1256613
2021-07-19,736.7341918945312,751.711705636841,726.7176342474472,735.1749930678344,2775607
2021-07-20,717.8350830078125,741.4589578165278,713.4410192232012,735.6474615433935,2204811
2021-07-22,720.7171630859375,725.5836465486836,715.7089133083019,723.5520279799358,1137807
2021-07-23,713.4882202148438,726.6703532424376,710.6061191655567,726.6703532424376,975600
2021-07-26,716.559326171875,724.2134958627798,702.1015269896853,708.7162116315801,1390129
2021-07-27,702.6685180664062,721.7566206867076,698.3689843323091,718.1658032057741,1181138
2021-07-28,698.0855102539062,707.3932939871011,689.4864427747763,707.3932939871011,1728583
2021-07-29,710.3226928710938,712.9685553651867,697.0933227251526,697.3767976931846,1614348
2021-07-30,721.1424560546875,728.3240912308203,709.8029956657548,710.9841894562686,2255806
2021-08-02,732.0094604492188,737.9626657933429,724.3552898563621,728.56035140932,1643860
2021-08-03,729.741455078125,738.2460495691618,727.2845952953479,733.4268024277633,999181
2021-08-04,721.4259033203125,736.7814220072072,718.4492720123549,732.340121990364,917071
2021-08-05,726.953857421875,732.3401123640346,712.4960577064285,725.3001862004079,1462902
2021-08-06,778.312255859375,797.5420682013848,758.5154358778111,763.3819198166432,23725308
2021-08-09,799.71533203125,810.5823135401864,767.9176337864704,783.1313848287932,11320092
2021-08-10,797.2113037109375,818.3310247553927,784.8795948995894,801.274598649801,8084425
2021-08-11,812.51953125,815.2126875972319,789.982377637587,800.8021238903261,4877031
2021-08-12,827.6387939453125,837.6081150979815,812.8030469394419,816.3466281049475,5941940
2021-08-13,830.6154174804688,838.9310096698655,827.7805525743921,831.8910836180136,2918639
2021-08-16,823.5755615234375,842.8054313782701,818.33107253593,832.2219232930561,2605354
2021-08-17,817.7167358398438,838.0805609765946,811.2910537705144,826.2686242037565,2826322
2021-08-18,812.236083984375,824.9457406648803,807.9837863520819,822.1108755766849,1790409
2021-08-20,793.14794921875,817.3860678262147,785.3048343226803,806.991562917442,1839507
2021-08-23,776.9892578125,806.0466244014137,769.6658564770827,798.4869843132411,2025363
2021-08-24,784.1708374023438,791.7777708438051,775.9970117400038,780.5327839372321,1759753
2021-08-25,776.8475341796875,789.9824326248622,774.8631516176879,787.6200449674913,1298473
2021-08-26,781.0997314453125,788.5176623401517,773.0676144438828,773.0676144438828,2292653
2021-08-27,783.3677368164062,795.9828636696151,780.4383992302278,784.7851693920692,2867557
2021-08-30,788.470458984375,793.7621838062265,786.202543960453,787.7617427488337,1552884
2021-08-31,798.15625,813.4172383804681,790.5966101308962,791.7778038604438,4538227
2021-09-01,794.4237060546875,806.897123998322,788.0924958122275,802.0305825187387,1752608
2021-09-02,799.9044189453125,806.2828652865775,794.7544025865291,797.2113202269691,1487639
2021-09-03,794.7070922851562,806.8970338933693,789.0373627325868,803.2116866140105,1532492
2021-09-06,793.0062255859375,799.8099129327175,790.2185968779995,796.5970429514542,864668
2021-09-07,777.7451171875,797.5419338337516,775.0047825888507,795.652024037937,1359443
2021-09-08,786.4860229492188,789.5098904381163,768.4846420093335,779.587863089702,1726690
2021-09-09,783.6038818359375,788.8483702033928,776.0914785485419,788.8483702033928,831574
2021-09-13,791.2108154296875,796.3135955351221,781.6195567187277,783.3677004106114,1639671
2021-09-14,789.74609375,796.4080145642174,785.1630853458396,792.8171973152856,819659
2021-09-15,811.52734375,814.5512112898837,789.8879088210185,789.9823812509777,3384102
2021-09-16,817.7640991210938,831.3241806168035,816.0158977250815,817.4805664741076,4899479
2021-09-17,798.0144653320312,821.9690505462313,794.0456429569192,820.9768593713218,2025904
2021-09-20,755.7277221679688,793.7621589510394,751.7116636256569,793.7621589510394,2678451
2021-09-21,757.806640625,765.2717501930562,737.1121039603609,755.7749643937116,2838627
2021-09-22,779.8713989257812,783.0842691976779,758.0901963434371,760.9722977392823,3326873
2021-09-23,800.5186157226562,808.8814440305867,781.9974639409709,786.9112412575597,3624791
2021-09-24,836.2379760742188,852.0659730300132,804.3929796191067,805.0072234666872,11074121
2021-09-27,864.3975219726562,877.5796547775167,845.7346621104426,850.4594367591043,7817188
2021-09-28,856.5072631835938,875.6898387781341,851.2154804046143,869.1223897774735,2952084
2021-09-29,881.7374267578125,885.9897239652136,845.9236693274283,855.1842161551186,3724758
2021-09-30,868.6970825195312,893.4549139874348,865.0117927836721,889.0608503566515,3823155
2021-10-01,860.759521484375,877.3434699856933,857.2631764943096,866.2402488786929,1597635
2021-10-04,884.2416381835938,888.2576969196667,858.6333808425895,866.5237319950365,2679786
2021-10-05,879.7058715820312,899.5971628601784,876.2095265358198,888.2577028241258,4403016
2021-10-06,909.56640625,926.8590708828622,881.6429980712624,881.6429980712624,8555640
2021-10-07,906.2590942382812,925.0637220787032,899.5971729276415,925.0637220787032,2853274
2021-10-08,912.495849609375,924.4494961574261,902.0068141501713,911.8816057684589,2624580
2021-10-11,914.9998779296875,933.0485523044413,912.826493052752,916.6063128997613,1735386
2021-10-12,917.3622436523438,922.2287846605378,894.7778552055261,917.3622436523438,1873688
2021-10-13,1046.15966796875,1081.3120635334442,926.3393842967839,926.3393842967839,21151990
2021-10-14,1024.3785400390625,1079.138637546509,1018.8504608671889,1079.138637546509,4586953
2021-10-18,1034.1588134765625,1094.2579306383204,1025.890456919494,1033.7808083923337,6845528
2021-10-19,1020.4568481445312,1059.4834173963882,1008.2669065231257,1041.9072788345898,4356219
2021-10-20,976.9417114257812,1026.0793718153836,953.5068387750662,1021.3074182381192,4962360
2021-10-21,948.5458984375,986.7220490911204,940.324777700609,979.9184186507096,3169781
2021-10-22,933.33203125,970.7522825007336,930.1191612961102,951.5696505547327,2702586
2021-10-25,926.6228637695312,945.899969127638,900.6366008814093,937.3953740006162,2218054
2021-10-26,951.1917114257812,958.1371655110456,928.5127906748342,928.6073207832499,3183161
2021-10-27,942.4981689453125,962.4366969859747,939.332534993042,959.5073594664195,2004692
2021-10-28,842.2855834960938,907.1567647990486,835.3401875857905,907.1567647990486,9648852
2021-10-29,851.735107421875,878.8080893744044,828.2530003620059,845.7346666560128,4325902
2021-11-01,855.2787475585938,865.106302630264,851.6406938782364,860.8540051296237,1879146
2021-11-02,860.5233154296875,868.5081392398218,856.979734090701,859.5783604059577,1544886
2021-11-03,846.7741088867188,865.2007304391791,838.3168082119936,861.7044432593472,1558072
2021-11-04,854.4283447265625,856.1292522356438,850.4595220883878,853.6723922420239,260466
2021-11-08,874.8865966796875,876.4930317753759,845.1678069491043,859.9090824349405,2094324
2021-11-09,895.7228393554688,902.290230258219,875.1700687528684,877.3906898627298,3150110
2021-11-10,883.62744140625,892.935283224769,881.7848252049274,892.935283224769,1038512
2021-11-11,874.4140625,894.399883278959,868.4136214826871,883.5329010732453,1155179
2021-11-12,884.3360595703125,894.3053803507047,876.6347113968172,878.80809622874,1193780
2021-11-15,885.895263671875,895.817290625,883.5328763020833,890.1475609375,722956
2021-11-16,883.2966918945312,903.3297495576437,879.7531106218868,888.2577056762336,1969045
2021-11-17,888.8719482421875,894.6833869158128,878.855390587071,881.6430193860342,1143181
2021-11-18,874.4140625,894.6361220225614,865.2952816022294,892.6989758601161,1447755
2021-11-22,842.8998413085938,879.800321705226,831.5603815600477,875.9732655751866,1590577
2021-11-23,862.0824584960938,864.3503736281885,831.7966614545153,839.9232516061463,1681550
2021-11-24,850.8374633789062,872.9493746901304,847.6245934661473,868.1301274964654,1549985
2021-11-25,851.0264282226562,861.5626992740977,842.7580721835574,853.6723482955475,1240769
2021-11-26,806.7080688476562,853.7668147849353,798.0144715947735,846.6796525149995,2095768
2021-11-29,820.8351440429688,838.7892881729207,783.178654512496,806.0465759394242,3134483
2021-11-30,824.2369995117188,843.3723382794027,820.8351845787654,824.9457157623738,1770628
2021-12-01,835.2457275390625,838.9310173453952,822.1108302838774,832.4108626070491,992357
2021-12-02,850.45947265625,855.1842475043403,829.6704633246528,839.0255405940612,1243763
2021-12-03,859.9089965820312,879.8948166606928,853.5305507282634,854.2392669342377,2571339
2021-12-06,846.8687133789062,870.3035866973327,844.0338482756575,864.4448539488565,1498134
2021-12-07,859.3892822265625,863.7832880948789,850.4594465031846,851.8768789140232,1070496
2021-12-08,873.0439453125,875.64257155578,862.4604378047737,864.6338227640582,769754
2021-12-09,884.3360595703125,888.7301231216452,867.4686369225628,876.9181863443772,1489306
2021-12-10,888.3994140625,899.5971070836356,880.3672970349675,884.3360616611349,2306800
2021-12-13,884.3833618164062,897.6127311319817,881.7374418129127,897.6127311319817,730970
2021-12-14,881.9737548828125,888.7302064228852,874.0834034462189,879.1861836824745,715048
2021-12-15,871.0595092773438,890.9980944241163,868.9333605229199,881.6430168344605,636803
2021-12-16,856.979736328125,878.0049856610052,852.443906061998,876.5402592300179,739095
2021-12-17,834.9622192382812,859.3421045044643,830.2847381045259,856.9797169922741,1265520
2021-12-20,795.9828491210938,828.6310916575217,778.7847136577707,827.7806090574768,1645980
2021-12-21,809.3067626953125,817.527883151062,800.6604009327092,801.3218810016507,834671
2021-12-22,833.8755493164062,835.9544618465933,811.3856319045976,812.6612980813956,958034
2021-12-23,837.3246459960938,845.2622914792826,834.3008359791447,840.820991213105,640303
2021-12-24,824.1897583007812,842.899855669562,820.4099383202002,840.9627094646095,644902
2021-12-27,831.4658813476562,834.9149323006322,812.9919659842702,823.7172392433206,508491
2021-12-28,857.6884155273438,859.6255617122257,836.4741645710367,839.1200269949346,1673007
2021-12-29,851.4044799804688,864.0669004221785,848.6168511135836,861.8934577180281,1037054
2021-12-30,835.29296875,855.7985034159999,833.7337699578748,855.1842596068658,823403
2021-12-31,844.9788208007812,848.2389272720957,831.5604474992207,831.5604474992207,583208
2022-01-03,863.8306274414062,866.8544372699455,846.065427483623,847.6246262877874,799020
2022-01-04,859.0585327148438,869.2640924428131,850.4594656325266,868.1301349535416,702903
2022-01-05,864.8228149414062,867.4686773677815,851.8769200948312,857.8301249730445,749483
2022-01-06,854.381103515625,865.8622723914116,852.8691408799093,859.4838260130377,696490
2022-01-07,876.1622924804688,878.1939111366503,856.3182373684618,858.0191448429672,1286246
2022-01-10,887.5490112304688,891.8013088621293,874.3668770372258,882.5879973268649,1505658
2022-01-11,918.6851806640625,927.6150161533521,882.5406551351765,883.7218487799113,5039766
2022-01-12,938.3402709960938,946.7030992837246,921.6145567453588,926.9535753151735,3612732
2022-01-13,958.2316284179688,963.239878498919,931.3949404014248,938.3403367421653,2721558
2022-01-14,972.1224975585938,992.4863248142988,947.3646639714591,952.987157995472,3465609
2022-01-17,972.594970703125,977.6977509671924,941.8839320362788,970.4688218723434,2763467
2022-01-18,950.5775146484375,984.595837719598,945.0967870632413,973.2091989302545,1212958
2022-01-19,955.9636840820312,963.8540347275039,931.1113231246601,949.6797106873935,1508638
2022-01-20,943.1123046875,960.8302105330724,938.3402935815207,949.6797533226871,977785
2022-01-21,911.881591796875,942.2146247854196,907.1568167098446,939.1908148701018,1180770
2022-01-24,861.9407348632812,909.0467190099799,853.6250846404802,908.101764000614,1594186
2022-01-25,868.64990234375,871.6737699435722,839.5925354717671,853.2943832650599,1080389
2022-01-27,860.759521484375,865.2007637867949,842.9470853584977,859.909038925138,1004093
2022-01-28,892.084716796875,903.9438899877654,868.4136066279118,868.4136066279118,2235105
2022-01-31,882.3517456054688,905.1724322969416,880.6036018972177,905.1724322969416,1533507
2022-02-01,900.7783813476562,904.0384877326331,874.6031155106147,885.4228621272006,1274082
2022-02-02,913.5352783203125,921.1421548022621,903.6132504719925,907.1568318463925,1004642
2022-02-03,912.2122802734375,927.0008489978752,908.5742266171835,911.8815690957691,1577566
2022-02-04,904.9833984375,918.4962431545762,898.2741834552628,916.6063331892376,935679
2022-02-07,900.7311401367188,914.4802241966229,894.3999299427575,907.1568227628602,657299
2022-02-08,876.82373046875,906.7787565608685,865.5787433743737,904.3218967350172,1061197
2022-02-09,914.2911987304688,919.4412150156516,882.3989674799258,882.7769725501227,1041919
2022-02-10,906.9678344726562,921.3311625938302,903.3770168612324,918.3072949353495,1395980
2022-02-11,864.3502807617188,915.5668491920608,861.3736496800906,910.936546992966,3439322
2022-02-14,837.0411376953125,859.9090605099019,834.0645640142181,845.7347353366619,1753038
2022-02-15,862.4603881835938,865.2952530131604,822.1108005743337,843.8447642676781,1913236
2022-02-16,855.1370239257812,871.1540224325565,849.2782914924904,871.1540224325565,1434290
2022-02-17,847.4828491210938,866.4292425742184,844.7897505034371,856.1292102417383,1133932
2022-02-18,838.08056640625,853.15255168566,834.9621689376397,842.8998135706013,731374
2022-02-21,828.631103515625,841.4824690804635,824.0008007166358,837.9861238726022,1119313
2022-02-22,820.693359375,825.8906115069084,803.211693113126,803.211693113126,1089327
2022-02-23,816.5355834960938,833.6393034142476,814.6456735167712,825.1347085072964,704493
2022-02-24,742.3566284179688,800.1406500096726,738.0098584677347,797.8254987136991,2833879
2022-02-25,780.9108276367188,791.3525687522289,753.1291278309817,757.8539027860066,1964093
2022-02-28,794.943359375,799.8099004847511,769.6185780051912,778.6428863298662,1199536
2022-03-02,808.7396850585938,811.9525550150811,782.4699485233723,787.0057208277566,1644989
2022-03-03,840.5847778320312,849.278376081958,817.3861422096174,817.7641473108894,2822048
2022-03-04,814.1259765625,839.7342919146316,811.2438753198138,836.8048967811087,1646850
2022-03-07,802.0305786132812,809.9209300131,785.3520993280392,797.5420422381259,1213330
2022-03-08,822.016357421875,828.0640346683557,794.7543717348037,801.3690565726722,1399463
2022-03-09,841.8604736328125,845.7347662515947,824.1898027358119,828.5365728776397,995816
2022-03-10,859.5310668945312,874.6976411724835,845.6402741799426,860.8540269985291,2152832
2022-03-11,876.2095336914062,878.6191574336505,854.2865659075748,858.822338423942,1296404
2022-03-14,880.5563354492188,886.8403095674911,866.9490174090379,879.3279054260431,1531845
2022-03-15,869.9728393554688,888.9191754731405,863.7361017821902,883.1076791827749,960407
2022-03-16,886.4149780273438,892.8406601429336,875.9732373800761,875.9732373800761,873968
2022-03-17,887.78515625,896.1479843057426,880.8397605884829,893.8801270802646,833784
2022-03-21,887.5490112304688,902.2902866167007,885.2810960900587,888.2577275024122,1014336
2022-03-22,902.1485595703125,907.1568095881516,875.1228116793794,887.3127543784109,1178357
2022-03-23,909.0466918945312,915.4251380174918,894.1636509409566,905.2668719698139,1470775
2022-03-24,919.1577758789062,921.2366884950715,898.7940063698885,905.7394028205433,1826181
2022-03-25,921.4255981445312,931.2531532223446,914.0077244589678,921.0476507495237,1421106
2022-03-28,903.9912109375,926.4338918676716,899.1719059008938,926.4338918676716,1383281
2022-03-29,933.14306640625,935.2219789500477,905.2196575744545,905.9283738274212,1627998
2022-03-30,929.7412109375,942.2145703056569,926.0558635125158,941.978331564965,1026192
2022-03-31,920.7169189453125,935.3164858292454,917.5513426356589,929.1742780773073,761235
2022-04-01,932.8595581054688,939.9939565952992,920.4333771772964,921.3310959340706,1154065
2022-04-04,946.7976684570312,953.601355953839,928.2292797413336,939.8995085309456,1261875
2022-04-05,948.4986572265625,959.0821656094171,944.0573568357106,952.3257137480219,1082989
2022-04-06,945.4747314453125,961.5389667465638,941.2224338655695,944.9550177206615,1205753
2022-04-07,927.0007934570312,954.4044866377182,924.165928645236,946.3723696709651,692829
2022-04-08,944.5770263671875,949.6798066072084,927.9458408838593,927.9458408838593,676739
2022-04-11,951.239013671875,965.5550479163525,941.3642219730804,942.9706570754763,1178976
2022-04-12,921.0004272460938,950.6247438577525,909.0467232516479,949.7742612751641,1178158
2022-04-13,923.1737670898438,935.505417881367,918.8742335225545,925.6306269353022,798634
2022-04-18,933.6627807617188,936.1196983789692,899.8806393472042,913.771489449946,808690
2022-04-19,915.2361450195312,953.5540583703895,899.5971514532076,937.4898235230107,1149060
2022-04-20,916.9370727539062,931.4894030077844,907.1568114506447,924.1660016653443,758269
2022-04-21,928.9380493164062,933.3321133641265,919.4412626097467,921.3311727076084,485694
2022-04-22,919.6301879882812,934.560464973491,916.2283154922944,926.0558702467353,816473
2022-04-25,884.9031372070312,911.8815914073556,879.2806433207713,907.1568163223434,1049248
2022-04-26,909.282958984375,911.8815852636237,893.1714875881287,896.7623050934496,705947
2022-04-27,908.9049682617188,914.2439872263063,891.9903079095368,897.3292691986467,600878
2022-04-28,906.5425415039062,917.1260488676664,896.4788055221125,916.6063351611753,560736
2022-04-29,888.3994140625,919.1104497560065,884.2888254490085,909.3301314760215,1180407
2022-05-02,976.1384887695312,990.3128133886435,916.6063253692597,916.6063253692597,13562497
2022-05-04,977.6032104492188,996.1714833307708,969.5710932034353,983.1783524920037,4351369
2022-05-05,988.7063598632812,1011.0544510094112,980.8631880382067,983.6980527435194,3357200
2022-05-06,975.666015625,991.2104788861031,970.9885346202526,981.6192781319052,1757289
2022-05-09,951.6641845703125,968.5789026228937,943.7738331654781,963.8541274881478,1497599
2022-05-10,914.1021728515625,963.8068391883655,905.644871957777,947.7898408120304,1496830
2022-05-11,933.9462280273438,939.5214854593239,897.8017001733642,915.8503748312244,2296845
2022-05-12,883.9109497070312,926.0559205731275,875.8788320285909,920.8586679576662,1294615
2022-05-13,868.64990234375,905.2669093775496,863.9251272426146,893.9274491348247,1473361
2022-05-16,870.8704833984375,881.2177519277072,861.8461749066495,874.0833533891931,1010872
2022-05-17,918.3072509765625,920.4333997115401,874.6030825353563,876.6347588411918,1637953
2022-05-18,926.3865966796875,933.2848142120952,911.4563194484766,920.3861555937989,1334854
2022-05-19,899.6915893554688,915.9448261124113,892.3209522434464,902.5264542197446,820520
2022-05-20,934.7022705078125,939.7577567373148,911.2201039217098,915.6141677850915,1455732
2022-05-23,916.7953491210938,941.0807040657542,913.8659540267167,940.2302214987308,811232
2022-05-24,911.267333984375,927.9458128558961,907.3458053275915,921.3311278355383,1201622
2022-05-25,869.9255981445312,920.433457228972,867.6105044066004,916.6064008019566,1039711
2022-05-26,880.934326171875,888.0687251088606,840.0177849333131,876.9182672968624,1751250
2022-05-27,882.82421875,907.0623378447425,874.8393373744577,888.163237630667,1671471
2022-05-30,897.6599731445312,906.2118039722614,890.6672833909272,897.1874956659221,1100892
2022-05-31,896.2898559570312,902.4320637205744,890.4783593874874,901.4871086800293,1644812
2022-06-01,893.2659912109375,905.8338817561573,886.5095972542507,899.9752066260172,1016784
2022-06-02,897.8489990234375,904.652628751987,892.9824577969993,896.4788027647386,1260814
2022-06-03,884.1944580078125,904.038514196684,881.6903040375964,903.4242703396937,862099
2022-06-06,894.494384765625,896.0535835942447,873.3274272564778,884.1944098152269,1066431
2022-06-07,889.3916015625,895.8172836230136,882.1626731972519,892.8406524901533,807541
2022-06-08,885.0448608398438,901.0146239677753,880.698090758224,891.9903149376981,760538
2022-06-09,889.8169555664062,891.7541019048485,876.1151071925996,882.3045513022232,552903
2022-06-10,892.3682250976562,895.911806323504,879.3750939362141,882.5879639845064,489312
2022-06-13,856.5072631835938,887.1237715832432,850.4595279148966,887.1237715832432,848042
2022-06-14,858.4443359375,875.9732387264349,851.7351211866307,855.184229824621,615268
2022-06-15,836.2154541015625,871.7623723848643,831.760086267717,863.61819437299,2176399
2022-06-16,818.0108642578125,852.2643206527956,815.37598299666,843.162003568814,1346343
2022-06-17,802.9681396484375,819.2086025887704,799.9500377796193,814.3700137665853,920356
2022-06-20,759.99560546875,812.980662274526,748.3541972250302,809.6271769263105,1631418
2022-06-21,787.0150756835938,791.4224898865477,759.3727417659375,771.3015791267202,1534004
2022-06-22,761.049560546875,786.6318756281307,758.1751444361754,786.6318756281307,1590458
2022-06-23,759.4686889648438,773.7449209770323,749.312383322196,766.510985249767,951915
2022-06-24,774.176025390625,776.5713720038386,763.9718254262784,770.3434708094833,847793
2022-06-27,779.5895385742188,799.566706101535,776.6671688978224,799.566706101535,1609502
2022-06-28,780.8351440429688,783.7095601384848,769.3853748998007,778.9667618848542,654137
2022-06-29,772.9783935546875,777.0504830156201,770.0560822258119,774.17606692555,467974
2022-06-30,760.1393432617188,778.104444572311,756.9296018862854,772.0681822279815,775514
2022-07-01,762.0556030273438,771.2058745330364,740.9765513127189,757.8877230121923,770388
2022-07-04,769.720703125,771.9723641635635,755.2528321118704,767.373310088407,493317
2022-07-05,769.7686767578125,780.7872721196574,767.4691204206731,776.8109730100633,702545
2022-07-06,779.1104736328125,780.4039374298657,768.3314137235602,770.8225508438636,677194
2022-07-07,785.33837890625,789.5062587002926,763.4927705949915,777.0504560751666,1984221
2022-07-08,801.43505859375,803.8783003732306,787.8294785243013,792.3806369590723,1963294
2022-07-11,807.8067016601562,809.1002239725584,793.4825751083322,800.0458017063203,1077720
2022-07-12,800.0936889648438,809.3397505718315,796.4048784576804,804.5490571962199,645833
2022-07-13,802.7764282226562,808.9564340857966,797.7462004122161,804.8364496704168,725104
2022-07-14,805.9383544921875,812.5015808986633,800.0457783613017,802.8722990946545,950301
2022-07-15,818.7294921875,820.8853041915045,805.7946201634728,806.7527588319192,1062779
2022-07-18,822.8494873046875,827.113216129912,820.1667106947056,825.9155427790143,536664
2022-07-19,821.7955322265625,827.7360035556669,817.2922688732023,821.8913226995552,595873
2022-07-20,826.4903564453125,834.2513144138545,822.0829421521707,828.7899125426895,578773
2022-07-21,840.0001831054688,842.7787501584656,825.9155329701579,830.1313665073066,755682
2022-07-22,834.2992553710938,846.0364541977327,831.6643740018483,843.1620381585558,572186
2022-07-25,855.3304443359375,858.4922904059122,831.5686158510889,834.5388224816401,968433
2022-07-26,835.16162109375,856.5281024037988,832.8141695831519,856.5281024037988,791497
2022-07-27,841.8206176757812,843.928534459847,827.5922817235895,832.8141492058916,747154
2022-07-28,852.743408203125,856.4801723727014,839.7606410439262,847.9527148986131,569107
2022-07-29,871.8104248046875,874.7806313767785,858.8275986611461,863.2829669994276,1176936
2022-08-01,904.53076171875,907.3572823725385,871.9061530718163,872.8642917015655,1450419
2022-08-02,903.476806640625,909.2735334879078,895.0451986372918,904.5307357109893,949852
2022-08-03,898.6861572265625,907.9321600982508,890.2065950976486,906.6865915509936,702899
2022-08-04,910.9982299804688,921.729394712653,897.105219353303,899.6922054419763,1682996
2022-08-05,908.7945556640625,917.274059755006,902.566654122875,915.2619918799112,751942
2022-08-08,916.938720703125,922.1126929894323,903.2852444544108,909.2736112301626,1140055
2022-08-10,1029.1846923828125,1041.0656354746193,967.8158627947516,972.5107657455812,15504357
2022-08-11,1030.573974609375,1047.8684251345906,1021.9507262066111,1034.7898083316736,2782046
2022-08-12,1072.0614013671875,1111.4408780508986,1023.3879092339463,1025.2083961331564,10654214
2022-08-16,1075.5106201171875,1090.361768991857,1058.2641246498295,1079.3431746654892,2577899
2022-08-17,1060.7552490234375,1092.2780331981419,1053.9524881736456,1082.6966469420179,1462856
2022-08-18,1071.4384765625,1075.271030916401,1045.329200026548,1056.8268630882517,2042013
2022-08-19,1077.0916748046875,1132.7115578060257,1073.211166170976,1080.3972066331871,8907831
2022-08-22,1041.975830078125,1072.1571989493534,1034.023232131114,1072.1571989493534,2861331
2022-08-23,1055.150146484375,1060.4678625651845,1018.5971350438479,1033.8315623669835,3151149
