Date,Close,High,Low,Open,Volume
2021-04-26,436.7771911621094,445.10941639290036,432.5370966415826,434.8543537514608,12314848
2021-04-27,443.63031005859375,449.64530813766595,430.5649584515234,438.79860114311697,17708967
2021-04-28,437.41815185546875,447.6239239005579,429.97334795457857,447.4759901741613,15697777
2021-04-29,447.91973876953125,452.85006060518924,436.13625754539004,442.7429008420903,20739925
2021-04-30,435.34735107421875,449.4973785828584,426.37416069613323,441.1651239262879,16715876
2021-05-03,439.09442138671875,445.4545481678145,428.14913171475956,431.896164023249,12397053
2021-05-04,429.6775207519531,447.4759694139975,427.45887606648694,443.72893709323904,11563827
2021-05-05,433.2766418457031,436.826479298643,427.16306131947323,433.7696739893811,7379545
2021-05-06,452.5048828125,455.6603004808382,432.88221006055966,434.85433858019775,16058047
2021-05-07,473.2122802734375,478.2412145271305,457.18873442587903,458.61853978457964,17370389
2021-05-10,483.3686828613281,494.7084211609624,480.21326538451336,482.13610261136785,12543953
2021-05-11,469.5638427734375,479.6216808153148,461.9218442681708,474.29693948816856,14239603
2021-05-12,450.2369384765625,475.67738385843455,439.04510332231894,473.21222325583875,12104730
2021-05-14,411.484619140625,455.5617052576677,383.1352705991576,455.5617052576677,53810900
2021-05-17,429.43096923828125,434.509193969713,406.50497604702974,415.1330380007266,21659972
2021-05-18,433.2766418457031,449.9411222835583,428.74074010540744,438.7986078733547,16216804
2021-05-19,415.9712219238281,434.31202352327506,414.4428042367029,427.90260571271466,12763170
2021-05-20,395.4610595703125,412.4213768849865,384.56506153053135,402.8072503467232,35292844
2021-05-21,397.5318298339844,406.75153736607444,395.4117975364748,400.1448942979983,10623656
2021-05-24,392.3056945800781,398.6165001911136,386.5372123065344,396.34856429868194,10885382
2021-05-25,401.9691467285156,411.68188708907667,397.383953285983,397.383953285983,14180170
2021-05-26,384.41717529296875,396.397850579333,381.064562674687,396.397850579333,17597454
2021-05-27,389.34747314453125,396.3978264776022,375.88770221916076,385.8962482871392,14530974
2021-05-28,390.580078125,406.7022355671952,387.91769245847433,402.7579783381466,14341709
2021-05-31,401.525390625,402.7086497167398,387.2767496082254,390.28423365356133,10026676
2021-06-01,390.9744567871094,405.17377530265964,384.81155551366817,404.28632353774236,13200999
2021-06-02,393.242431640625,397.8769458974135,390.48146363166234,390.8758833340435,6350316
2021-06-03,391.8619689941406,400.83516065078464,389.495420558573,397.33464422445513,10167620
2021-06-04,393.04522705078125,395.6090001908758,388.1641968399802,390.87587360324886,6761375
2021-06-07,399.1095275878906,404.7793973436173,394.4257221375077,395.65830251918743,11066997
2021-06-08,396.1513671875,401.821237408603,389.10101284406613,401.3282052154636,9620313
2021-06-09,392.1084899902344,401.6240051247586,388.9531020674208,398.07419747313037,7707531
2021-06-10,399.7997741699219,401.5253866590889,393.78477604636674,394.91874394936065,8660122
2021-06-11,415.2316589355469,416.5135304151157,399.0108900938659,403.3002755713349,17216758
2021-06-14,419.1759338378906,422.7257712846015,400.2928087866196,418.0912571052437,15785263
2021-06-15,416.61212158203125,423.6131833714538,414.2455735370649,421.9368622062783,8374127
2021-06-16,401.67327880859375,418.68288714449614,399.65182903793686,414.8865337583144,14457301
2021-06-17,389.9884338378906,405.962687665387,386.88233728595924,395.90481968625306,10354231
2021-06-18,382.9380798339844,389.4954014603645,359.9134722355267,389.4954014603645,22497537
2021-06-21,376.62725830078125,383.0859672038516,368.2457120427819,370.7601638832644,18216426
2021-06-22,383.283203125,389.495396140449,379.1910122309549,380.91662474550117,9863264
2021-06-23,379.8319396972656,389.29813188911123,377.8598113085826,385.00877671755853,5167908
2021-06-24,381.0152282714844,386.73441909829336,378.254260349779,380.6208085815684,5919171
2021-06-25,390.0870361328125,396.29922907496587,384.81158620355546,386.48790752053975,10914596
2021-06-28,402.6593322753906,404.0398161718574,388.55859580327945,392.4535615287352,10910974
2021-06-29,393.3903503417969,404.97660544915954,391.6647378789982,402.5114447880186,7162050
2021-06-30,391.9112548828125,402.90586543934876,390.67867454929285,396.7429637717507,8316359
2021-07-01,389.2981872558594,395.41179816718284,386.68512278767747,395.41179816718284,7915431
2021-07-02,382.7408142089844,391.4674884201848,381.8533624451299,391.36887598146956,5780873
2021-07-05,388.6572570800781,390.8759018649867,379.9799028471319,385.8962889402214,5920446
2021-07-06,385.5511474609375,392.55221012127026,381.7055026479446,388.5093404082081,5032091
2021-07-07,394.6229248046875,396.9894729857358,378.69796309667163,387.52325016924976,11491655
2021-07-08,381.16314697265625,396.1513365207512,378.94450227527807,395.36249710971236,9009413
2021-07-09,389.2489013671875,391.31964251641574,378.0570649990955,380.62083832231633,7768549
2021-07-12,387.3753662109375,396.8908806859429,385.649753686216,392.70010741161923,7880289
2021-07-13,389.4953918457031,395.90480968620204,388.21352031452085,390.4814561288568,5755567
2021-07-14,390.5307312011719,393.8340524319712,386.98092400204257,390.4814400259644,5006578
2021-07-15,391.467529296875,395.510398968022,388.8544649056696,391.56614174588725,6608656
2021-07-16,400.29278564453125,403.1030446222598,391.96053087578946,393.7354344503856,10515786
2021-07-19,387.96697998046875,398.91226876512656,384.5650463794263,394.4256885942834,9945721
2021-07-20,374.85235595703125,389.9391585401609,373.32396825421,389.9391585401609,10162199
2021-07-22,388.9037780761719,391.17174416252743,379.6347790984609,380.12781127910824,9400295
2021-07-23,392.15777587890625,394.96803500082103,388.5093260089102,392.15777587890625,8459294
2021-07-26,398.1727294921875,431.3538153601136,396.7429543944744,431.3538153601136,24514886
2021-07-27,413.9497985839844,417.45034505218734,400.3421227062565,400.39141388642025,18459577
2021-07-28,413.8511657714844,417.54890660185043,401.3774292965494,414.24558544159834,12069376
2021-07-29,431.5017395019531,440.77073781334997,413.2595501293648,415.82332330289006,24314941
2021-07-30,425.7332458496094,437.6153081901971,423.4159888114713,428.9379547066128,10427407
2021-08-02,418.58428955078125,428.9379645573377,416.9079682270879,428.9379645573377,7334357
2021-08-03,415.8725891113281,420.6550066465381,410.991559134634,419.5703299747958,7230759
2021-08-04,410.1534423828125,426.07837421766845,407.8854765217014,418.09124766596847,9929938
2021-08-05,419.4224548339844,421.34526215815475,404.2863618534512,412.125585053137,8561081
2021-08-06,415.82330322265625,421.19733529050166,414.1469819729914,419.028012011733,5216193
2021-08-09,412.3227844238281,422.97229700695016,408.4278484621128,418.14055782330416,7649732
2021-08-10,394.8694763183594,413.94979719107283,390.826606512776,413.16095775733265,10550247
2021-08-11,415.4781799316406,418.97869600055424,399.849055468839,399.849055468839,17266941
2021-08-12,418.3377685546875,420.75363806469625,413.21022228916814,417.10518821127357,6466461
2021-08-13,418.3377685546875,426.47279882121944,408.2306097386933,417.10518821127357,10182311
2021-08-16,424.303466796875,428.88868997965164,414.9358557140932,416.8094020044856,10165396
2021-08-17,409.1673583984375,426.9658054573768,407.1459087005968,423.71180558203173,10044107
2021-08-18,402.314208984375,412.47065859583813,398.1727271490895,409.16736747335426,9405766
2021-08-20,371.5983581542969,389.9884523543155,368.7880687244349,385.5511627573637,15773398
2021-08-23,358.532958984375,380.1277595389462,352.6165736219011,378.30353470039165,16523384
2021-08-24,367.5554504394531,372.1406431991125,362.37861310932,364.79448256696594,10065675
2021-08-25,370.16851806640625,377.3174839684182,365.13958430998065,369.87271082461956,8530532
2021-08-26,366.0763244628906,372.0420006764808,363.85768007220645,370.7108381159027,7890653
2021-08-27,366.3228759765625,371.15458487677176,364.8437795728886,366.81590811112045,6693997
2021-08-30,376.13427734375,379.5361814677098,369.77414992806825,370.80950551094793,8142482
2021-08-31,371.69696044921875,377.6626375962625,370.71089612129117,376.08492865311933,10414277
2021-09-01,365.63262939453125,374.6058205182387,363.3646935477048,373.6690774911992,8361942
2021-09-02,372.4857482910156,374.60578028400863,363.6604617413141,366.52007197012756,7327328
2021-09-03,387.12884521484375,388.50932919861356,370.2671398834502,370.7601720271033,11542927
2021-09-06,384.86090087890625,391.3689315585092,380.76873987558554,391.3689315585092,8303871
2021-09-07,394.2778015136719,399.1588015593371,384.36783761678817,387.5232552947826,12792717
2021-09-08,390.28424072265625,397.82765674598846,387.572563878066,393.24243364402747,6035429
2021-09-09,394.7708740234375,396.940197568187,389.6926485688715,391.96058456844975,6072716
2021-09-13,397.876953125,398.81372626592974,393.78479221540755,396.69366390406714,5132723
2021-09-14,395.5103759765625,402.61002050831814,394.6722153471232,399.35602052613336,5800969
2021-09-15,396.29925537109375,400.5393501221046,393.6861908678253,396.9401911787187,6194694
2021-09-16,389.593994140625,400.24347608426814,388.70654232737024,399.0602170306928,6523771
2021-09-17,381.21246337890625,392.6508152467732,373.0281116554187,392.453590350383,12906039
2021-09-20,346.2071838378906,373.22533980249193,344.1364427769344,373.22533980249193,18657173
2021-09-21,356.5608215332031,358.6315623762769,342.2628906013342,347.58763127474435,12597294
2021-09-22,360.8502502441406,366.52012008890506,353.84918754779864,357.94134846077833,7224345
2021-09-23,365.9777526855469,368.7880419110821,363.8577204951585,366.8159133447126,5410189
2021-09-24,354.14495849609375,367.7033415173247,352.02492644214146,367.7033415173247,7902775
2021-09-27,352.81378173828125,357.44829581752225,349.1160407470655,355.47616728887385,5284583
2021-09-28,356.3636169433594,360.89951855015323,351.2361008553997,354.9831330001507,5705876
2021-09-29,377.1695861816406,381.40965053839915,353.40543107304455,353.9477844811002,18537905
2021-09-30,383.8255310058594,389.2981758657496,376.8737896873724,378.64869340077075,11425042
2021-10-01,396.1020202636719,403.7933093573714,374.309994375133,381.2617352831963,17193037
2021-10-04,412.56927490234375,414.0483712727577,396.89085939441424,399.15879512546525,13836045
2021-10-05,415.28094482421875,419.86613747943585,408.52639882410926,412.61858945616956,10464852
2021-10-06,403.94122314453125,421.83828366899525,402.067707045549,416.11912292635606,7957394
2021-10-07,401.9197998046875,413.9497657635216,400.5393158543024,408.32921751717646,6127096
2021-10-08,410.0548400878906,419.07732230253345,406.0119704895721,406.25848656151476,9816429
2021-10-11,407.14593505859375,415.6260938822418,406.25848322534665,414.1962886397982,5070562
2021-10-12,412.9637451171875,416.8587114061565,402.85658534920856,408.033423279149,7390169
2021-10-13,426.5713806152344,436.3827013884262,406.25845199692964,411.1887730163098,14252173
2021-10-14,440.2776794433594,447.4759362976777,426.5713926415206,430.02261745238684,10695420
2021-10-18,445.7996520996094,454.5756178796959,443.8275236055543,445.3066199760956,10750659
2021-10-19,433.6217346191406,466.0632409803747,429.233736865214,458.32263094426946,12285531
2021-10-20,435.05157470703125,439.78467123950753,421.09874099633737,433.6217694564427,7341439
2021-10-21,427.7546691894531,439.98189023702463,415.4781870574887,438.3055689375788,7179385
2021-10-22,419.1759338378906,430.4170606755634,415.03445180134565,429.8254160857293,5692093
2021-10-25,419.37310791015625,426.52207362757053,409.21665830716057,421.19733276685145,4519537
2021-10-26,439.48883056640625,442.6442179839825,420.6056768653804,422.33128923340064,6521650
2021-10-27,424.40203857421875,442.3977107717475,422.87365105463317,442.05258227278847,4966436
2021-10-28,408.3785095214844,420.7536341083738,402.80725244009835,420.5564092183646,7937914
2021-10-29,411.484619140625,417.59822981952874,401.13094402113256,404.2863618087527,5982825
2021-11-01,424.8951416015625,428.05055970110396,414.64007791649857,415.13311011378335,4712097
2021-11-02,413.06231689453125,432.4384737914229,411.5339293121716,427.9518933975594,9190392
2021-11-03,416.66143798828125,423.21878934330726,411.3860183095778,417.7954359528479,8741833
2021-11-04,417.30242919921875,419.22523655373436,412.6186237135833,419.02804174655813,421029
2021-11-08,418.6828918457031,422.0355043195022,410.3999580597603,420.0633757946447,5240000
2021-11-09,407.54034423828125,424.99369357515246,404.5821514755772,418.88008316198017,11324467
2021-11-10,393.6861572265625,406.8501211635549,391.46751263355117,406.2584765869599,11428841
2021-11-11,396.1513671875,399.2574639858188,392.05920600290244,397.33465648795334,5441641
2021-11-12,392.9466247558594,401.6732998560983,387.57256226744994,399.84907487704135,6996964
2021-11-15,382.88873291015625,396.00340537654404,381.60686143321493,396.00340537654404,5942662
2021-11-16,379.68402099609375,388.06556697916244,378.0570210296036,381.21243861308756,5736307
2021-11-17,376.577880859375,385.0087471284311,375.1481059428371,378.2542018978415,4510931
2021-11-18,364.89306640625,380.32499610806866,362.3786145868503,376.67654631884847,7052933
2021-11-22,363.26605224609375,367.80195367176424,357.0045384372448,365.8298252338459,4797124
2021-11-23,375.5425720214844,379.979861103836,362.67441562728914,362.87164051231065,6970887
2021-11-24,377.7119140625,385.7483620958973,374.50720512157034,377.66262288494175,6334540
2021-11-25,376.2327880859375,379.33891442785364,370.7601437457559,376.923045071317,5149021
2021-11-26,349.461181640625,371.00669259799747,347.43976186405195,369.7741122239177,8888472
2021-11-29,347.735595703125,353.01104612598095,335.26188738221657,349.4612083587688,9338109
2021-11-30,338.76239013671875,353.8984836922622,336.7409702875768,347.78490287272587,7486278
2021-12-01,342.3615417480469,346.84812233839176,339.4526399857608,342.16431684839216,8310368
2021-12-02,349.11602783203125,352.0249293410944,338.269321325723,341.7698673899523,7496087
2021-12-03,354.4408264160156,361.8363087024066,348.2286032400705,350.05282822250587,5937967
2021-12-06,351.8277587890625,360.3079184765337,347.98211372506296,353.5040802721812,5309123
2021-12-07,362.8223876953125,365.53406464343203,354.0463909530164,354.5887443980177,5908638
2021-12-08,376.08489990234375,377.66260872487493,365.1889019486346,368.24570714998384,11630602
2021-12-09,385.5018310546875,386.7837025443674,373.81696365917156,379.5854455473167,7890573
2021-12-10,389.9391174316406,392.84798889684777,380.32499105005365,382.49431433206183,6916045
2021-12-13,390.33355712890625,403.30029658752807,389.59400890778,403.30029658752807,7021123
2021-12-14,393.53826904296875,395.41178519876837,384.1706581716762,385.05811002523455,5193670
2021-12-15,390.3828430175781,399.94767858480515,389.49539118270917,393.43964830861,5197495
2021-12-16,389.4953918457031,396.3485506505387,386.6358114430162,393.14384173028924,4730287
2021-12-17,380.67010498046875,392.79871373475413,377.16958880753856,389.49539236334044,5908359
2021-12-20,359.0753173828125,375.14818391118337,352.1235759390798,374.70444292869195,7368367
2021-12-21,372.7815856933594,376.82445522377185,361.04742688444,365.6326197270996,5272426
2021-12-22,374.6551513671875,378.45147493493994,370.4150567251013,374.70444254639403,2714085
2021-12-23,380.17706298828125,384.36783608867574,377.26819147985384,377.6626111649618,5102828
2021-12-24,378.94451904296875,382.1492281920961,372.5844220177705,380.62084048096915,3293420
2021-12-27,375.6905212402344,378.05706968628056,371.9434887083526,376.676585600445,2220250
2021-12-28,377.8598327636719,380.3249933894988,375.9369954386097,379.6347363773501,1855502
2021-12-29,370.9080810546875,378.4021757658379,367.8019845228861,378.3528845876721,3347746
2021-12-30,364.9424133300781,374.1127995314688,363.61122047057427,368.9359618162945,2800848
2021-12-31,371.99273681640625,376.38073474817554,365.8298352786924,365.8298352786924,2721297
2022-01-03,380.4729309082031,382.00131859547594,371.7955466767736,373.96490025770487,2331615
2022-01-04,382.7901611328125,385.00880573730956,376.6765506301699,382.64222741867803,3847048
2022-01-05,400.73651123046875,402.75796102885727,380.8673223115113,382.59293477505867,9891594
2022-01-06,397.2852783203125,405.37101716680496,394.7215052646715,398.3699550083482,5791462
2022-01-07,400.9337463378906,403.0537785429606,394.0312963077971,401.229553587977,3868930
2022-01-10,398.6657409667969,404.8779634345469,397.23596594313267,404.6807385591424,3564673
2022-01-11,378.5993957519531,398.07416545731047,377.26820294350784,394.4257155515411,8641956
2022-01-12,384.95947265625,389.100954494483,381.1631193199185,381.6068602641193,3823504
2022-01-13,407.4417724609375,408.72364398779354,385.6990370354024,386.0441655518002,12631114
2022-01-14,412.8157958984375,415.52747260994227,402.90586213512825,405.27241033761925,6714395
2022-01-17,412.8157958984375,417.69682601606326,408.77292641918996,414.1469886661803,5629017
2022-01-18,396.7922668457031,415.7740045510588,394.91875070103595,414.1470044804871,5251367
2022-01-19,403.30029296875,407.8361947027497,392.7987143414455,396.8908751098334,6338539
2022-01-20,412.3720703125,414.73861843048684,402.1662995806215,405.71613680374776,5606748
2022-01-21,399.50390625,411.58319274953993,395.4117458216753,408.23058047424837,6469700
2022-01-24,371.69696044921875,397.0387956215804,365.4847371278979,396.39785982688653,8097592
2022-01-25,371.302490234375,378.0077453510837,366.1256527973168,371.74623119446886,5563162
2022-01-27,370.2671203613281,373.1760218924286,356.11709256607855,364.84376706708764,6635808
2022-01-28,377.2681884765625,391.2209916106972,374.7044154053306,374.7044154053306,6025485
2022-01-31,380.6208190917969,385.10739961153115,377.31749767448434,383.43110836002677,4610487
2022-02-01,405.4203186035156,407.9348005474628,380.6208082307724,384.26925806679304,10377270
2022-02-02,411.0902099609375,412.6679188951246,401.2295667376371,408.23062944463936,5440855
2022-02-03,411.6818542480469,419.8168849008526,407.5403720606096,407.83620941245226,6623741
2022-02-04,418.4856872558594,425.4867498771639,411.9283656110897,412.8651387427545,7140522
2022-02-07,415.6753845214844,428.2477040710505,413.9004808572866,420.06338259727,6533398
2022-02-08,416.4149169921875,423.4159791226674,404.7793709837731,418.09123823902513,7882733
2022-02-09,410.6957702636719,413.11163977272855,395.658290079948,403.9905452350599,11868324
2022-02-10,434.7557373046875,435.93902648378645,412.17487119318474,412.17487119318474,16483464
2022-02-11,430.3184509277344,438.6013849604855,427.75467775056774,429.87474005179604,9998336
2022-02-14,401.9691467285156,423.0216276915303,396.8909210858763,416.46430544857094,8907990
2022-02-15,409.90692138671875,411.7804374461159,387.52325084068326,403.9905358777007,11225764
2022-02-16,408.1813049316406,414.6893048537123,406.5542748588302,413.0623048731944,5635279
2022-02-17,409.611083984375,415.72469437954334,403.59608603279827,410.25201972928147,4835093
2022-02-18,407.3924560546875,414.8865506892807,405.66684354439343,406.4063917630909,3632694
2022-02-21,409.36456298828125,417.7461090235872,403.300273934136,404.33562934863915,6047365
2022-02-22,400.7857971191406,405.0751522189031,390.18560720738293,399.84902411327835,7263740
2022-02-23,397.3839111328125,406.20919861548373,395.0666540196586,405.2231343198688,4344345
2022-02-24,364.6465759277344,389.9391499780262,362.6251560951891,381.606894381613,9146123
2022-02-25,394.17919921875,400.29280984267507,370.0206241571881,378.1063633575672,9564373
2022-02-28,418.9294128417969,420.45780042963213,386.63580786718387,388.50932396938975,12206595
2022-03-02,437.9604187011719,445.9475449272831,414.8865218975221,416.11910217648085,13939790
2022-03-03,438.897216796875,456.2519541334648,436.8264757915938,443.72892574766865,9613194
2022-03-04,429.6775207519531,446.48990510934584,420.2606186794477,440.86935662820815,10981256
2022-03-07,437.6646423339844,440.7214476598176,423.1694851943559,429.67751554464405,9816426
2022-03-08,435.84039306640625,438.79858577952666,420.2605901475558,437.66461792462235,7848374
2022-03-09,443.482421875,452.80074160890223,430.9101019663702,438.7986164188438,6811358
2022-03-10,461.2808532714844,464.2883673490721,433.769666168728,445.7010498490756,11549021
2022-03-11,472.5712890625,474.88854605497386,458.51987358176837,459.5059378260302,11870331
2022-03-14,469.71173095703125,478.9314380947839,463.99254001482007,477.748148908866,6558924
2022-03-15,446.1941223144531,467.6903132973249,439.5874790742047,465.9154094885726,8631742
2022-03-16,459.63427734375,466.35435352984206,448.7635463516374,451.1353361726732,7602106
2022-03-17,471.54266357421875,480.8816219393301,464.4766943619901,467.44143921961984,7937854
2022-03-21,481.8698425292969,488.9358113354025,475.00150527364093,479.2509907540337,7437561
2022-03-22,487.3052062988281,491.9005545181889,477.32389318389806,483.69810630552087,5845218
2022-03-23,504.7972106933594,508.30548003304546,479.89337206696626,492.83943060093964,13325630
2022-03-24,515.5197143554688,523.129177487642,504.7971848474229,505.6866323833865,10208046
2022-03-25,523.4257202148438,529.7010726007762,516.8538450936679,521.4986240252,9882557
2022-03-28,513.6914672851562,526.5386955104998,507.81137768767087,522.981025667561,7807323
2022-03-29,528.76220703125,534.1975723335985,512.505511472467,515.9149799529719,8356494
2022-03-30,513.7408447265625,530.294003432535,509.83731227110644,529.7010785911181,16990894
2022-03-31,526.5880737304688,538.0023896590885,512.3573346389464,514.877355698268,18778369
2022-04-01,524.611572265625,531.4799098353338,520.0162539810324,527.7245784567101,7134107
2022-04-04,541.0166015625,544.1790085231411,525.0069653325448,525.0069653325448,7806545
2022-04-05,539.4352416992188,551.2942197882844,537.6564070494353,545.4635917518895,8880806
2022-04-06,554.5555419921875,557.3226250903708,533.6540669110176,533.6540669110176,7073542
2022-04-07,543.437744140625,559.3485170533262,541.6094486627043,558.3602687899811,6844088
2022-04-08,556.1861572265625,562.8074332102617,544.0307146308148,545.9578109696523,6645250
2022-04-11,564.4873657226562,571.0097795054301,557.8166905875042,560.2379106630987,6909601
2022-04-12,551.6895751953125,563.8944167263081,539.089410244591,562.2638433351813,6939835
2022-04-13,545.9083862304688,561.0285731896654,543.5365661781718,553.7155116266579,5289646
2022-04-18,546.5506591796875,551.6895619230671,536.8658388082512,543.5365142099183,4799385
2022-04-19,547.2424926757812,563.2027267473411,539.2871059745012,552.2825348468585,5597174
2022-04-20,550.4049072265625,556.6308595036377,543.2895073450951,549.4660592703464,4782655
2022-04-21,534.3952026367188,553.4189800768609,517.1996602000349,553.4189800768609,14755221
2022-04-22,531.529296875,536.2729367269857,526.7363169920022,531.6775582395819,4747073
2022-04-25,520.0162963867188,523.4257652745368,507.95965439394536,522.7833797167259,6834922
2022-04-26,518.9786376953125,528.2187355082915,516.9032799993064,525.0069284168005,5144109
2022-04-27,533.5057983398438,535.6305562232346,512.4067221434449,515.9149913983039,6986381
2022-04-28,538.8917846679688,542.6965768048173,529.7504879143161,538.5459218909322,7231399
2022-04-29,533.7034301757812,545.4636079232446,531.8257947800753,540.4729665597149,4427011
2022-05-02,526.5880737304688,533.0611482416386,514.1361694856506,525.7974871672544,3966334
2022-05-04,514.2349853515625,533.6540888219622,511.22084006160907,531.3811297664837,4177538
2022-05-05,517.1008911132812,530.0469189184423,515.2726559980856,520.3126978903824,4550796
2022-05-06,497.87945556640625,509.9360962625476,492.1476277882727,506.9713515168351,4617742
2022-05-09,491.1593933105469,496.00180383252405,483.00634503124706,486.7122760672924,4390524
2022-05-10,458.8436584472656,491.65351298545,455.0883270950748,488.24404439966185,6580359
2022-05-11,469.072021484375,473.7168002799146,453.062418078083,457.55893551034177,9760025
2022-05-12,455.6813049316406,466.45320555352407,442.587014733369,463.488460602972,7443538
2022-05-13,448.2200012207031,475.84155307326927,445.6505797860924,463.488449410931,8174027
2022-05-16,456.8671569824219,465.66259059369816,446.83644320928545,450.5918046798944,5915386
2022-05-17,478.1145324707031,481.42517042516664,461.11667920189194,462.5002208392801,6556427
2022-05-18,476.63214111328125,481.77104431623223,466.05790244109176,481.77104431623223,6788982
2022-05-19,455.3354187011719,467.3426298961201,447.2812008318985,464.476715766795,7409602
2022-05-20,473.17327880859375,476.0392230350173,464.4273053914333,469.41794729382116,4452873
2022-05-23,390.9015808105469,442.24108914466063,379.536726005712,440.75871677881264,29084924
2022-05-24,389.36981201171875,398.75817042316885,379.0920362036042,393.3228050270662,16039787
2022-05-25,376.81903076171875,393.6192503474256,371.2354344017869,392.3345397368013,11445512
2022-05-26,389.61688232421875,392.1369033612798,366.8871720047336,374.49669578396487,12425196
2022-05-27,391.7910461425781,396.88051879790453,384.32975346707167,395.29931550409924,7727787
2022-05-30,382.4026794433594,396.5840179648667,375.8802348414542,396.28755554798437,8629539
2022-05-31,373.40960693359375,388.1839001614566,369.357783080719,376.6214137429913,65903602
2022-06-01,371.77899169921875,381.8591054281053,369.16010979419565,380.42616360727794,10235470
2022-06-02,372.9648742675781,378.30140865342764,368.12246399447287,375.38609448360194,7648378
2022-06-03,359.22821044921875,378.59788064828257,357.647007342551,376.52255345571484,8753176
2022-06-06,365.7507019042969,366.59071899118345,351.0258082643745,356.7576363414628,7039354
2022-06-07,360.9576721191406,367.1836240099798,356.3623238036219,363.6753547976557,5222981
2022-06-08,368.9624938964844,373.0637181436256,361.50120143824574,361.6988631538198,7140120
2022-06-09,365.2071533203125,369.9507633351565,360.90829727044274,365.65187712634156,4095657
2022-06-10,363.2306213378906,364.96005572355944,353.19990793280004,360.710600439493,6431099
2022-06-13,346.33160400390625,357.44939658295806,344.20684618386673,354.7811143004086,5172294
2022-06-14,344.157470703125,354.48467750854826,342.57626739028797,345.9363055807262,5636271
2022-06-15,344.4539489746094,350.77876251689867,343.26806905463974,347.6657560994813,3244368
2022-06-16,322.8113098144531,351.5693421469483,320.09362691662005,348.8022588963692,6334431
2022-06-17,325.33135986328125,334.37382598327616,315.7453390704895,320.19245652218655,6958109
2022-06-20,309.6181640625,324.98544241563957,304.6275224732311,324.14542537297586,6831046
2022-06-21,323.0583801269531,325.4796006521068,310.3593827762901,315.20182382659743,4794355
2022-06-22,303.8369445800781,320.0936106281381,300.6251376824407,320.0936106281381,7723854
2022-06-23,306.208740234375,312.4346924292329,301.0698370368503,305.8628472993397,5882772
2022-06-24,313.8676452636719,314.9547243532534,304.3804561820531,307.8393250023037,5110202
2022-06-27,318.7100830078125,327.01136285901765,317.91949641586734,319.20420716751454,4424275
2022-06-28,329.13604736328125,330.3219572539475,317.32649959721095,319.35239632157936,5277001
2022-06-29,336.6961669921875,337.9314772171971,321.87244429207254,325.38071326752333,7754004
2022-06-30,325.3807373046875,340.84681643255976,321.47714464170696,337.88207167351936,8520881
2022-07-01,329.0372619628906,330.6678655191299,318.26533207240107,322.366586375504,4320099
2022-07-04,328.3948669433594,330.0749009579195,318.21592248038945,324.68893616913124,3565767
2022-07-05,326.71490478515625,335.16441596519957,324.6395772549338,328.3949088551873,3778520
2022-07-06,329.8278503417969,331.1619914985635,316.2394370318352,324.6395470779933,5036395
2022-07-07,346.28216552734375,348.7527860436047,329.679607721647,334.91731115254345,5563114
2022-07-08,339.36444091796875,352.3104989446374,334.27496849375484,351.8163748226954,5508311
2022-07-11,346.8257141113281,357.89407573653557,335.11496703589876,336.9926325638504,7114822
2022-07-12,344.4539489746094,349.0493279111984,339.31507567018195,345.7880902736531,3843969
2022-07-13,351.17401123046875,352.6069530550079,343.81154992324423,344.4539052348613,4412006
2022-07-14,356.9058837890625,360.01886004423346,350.6305007660995,350.82816249869126,6237397
2022-07-15,341.4397888183594,358.19060962425624,338.771506335651,357.7458858241566,6558911
2022-07-18,347.3692932128906,348.8516657301576,337.93153358320274,344.94807270444284,5679766
2022-07-19,348.5057678222656,351.81640576221037,342.9221707850758,347.56695000337993,5363422
2022-07-20,352.211669921875,360.61178003861505,349.93871101268735,354.18816641993146,5758941
2022-07-21,357.39996337890625,358.14114954524945,349.54340811103367,351.5693049021282,3848715
2022-07-22,355.9670104980469,362.83531733083186,352.5081418291944,359.722341560653,4798188
2022-07-25,365.80010986328125,367.1342511279714,353.0517125584597,354.78114711962786,4874583
2022-07-26,357.44940185546875,369.3577811299958,355.1270124506889,368.07307047659907,5313553
2022-07-27,362.2918395996094,363.280087918125,353.24937351698065,356.46118055215635,3143228
2022-07-28,372.76727294921875,374.54610783578437,360.9576936332988,363.7247768254997,5927786
2022-07-29,384.4779968261719,390.012193449871,374.74377500148637,376.6214407776668,6695489
2022-08-01,386.3062438964844,390.16040612952105,382.1061887360977,385.4168264825442,4994897
2022-08-02,379.4873352050781,384.4285765488942,369.90131493449735,384.4285765488942,4388499
2022-08-03,373.2119140625,384.9226608678014,367.7271488017725,380.9696682016366,4211991
2022-08-04,378.3014221191406,393.32280774483223,374.24962837756726,375.5343390528549,9120232
2022-08-05,388.18389892578125,390.35805713033756,380.62380587643804,381.8591161838125,4557120
2022-08-08,387.5415344238281,394.2122099257417,385.41680677722934,388.3815514447465,3259631
2022-08-10,391.93927001953125,395.1510768978978,383.4897292133854,388.875694349916,3741687
2022-08-11,393.2239685058594,397.1275611158646,391.6427652907076,396.53460614031474,2593624
2022-08-12,399.59820556640625,404.1441537717064,391.5439879646917,391.5439879646917,5092529
2022-08-16,405.13238525390625,407.8006374539759,394.31105476995054,401.2287925729321,3322782
