Date,Close,High,Low,Open,Volume
2021-04-22,22.77518081665039,22.950038923092627,21.874666070913204,21.997065744880477,69547485
2021-04-23,22.818897247314453,23.57078313811238,22.442953468130206,22.46918268559791,103449745
2021-04-26,23.64946746826172,23.745639591343853,23.03746744497024,23.098667280542344,94189475
2021-04-27,24.41884422302246,24.51501635833441,23.535813861948235,23.74564261098013,100327380
2021-04-28,25.02210235595703,25.12701589432807,24.48004351580457,24.48004351580457,83622715
2021-04-29,24.392614364624023,25.336844544300742,24.147814997622675,25.17947256975952,95224395
2021-04-30,24.261470794677734,25.16198724792271,23.8680408715196,24.025412840782856,94299250
2021-05-03,24.261470794677734,24.445070313771154,23.763127337057806,23.946726856151226,68410960
2021-05-04,24.71609878540039,25.9313574224678,24.410097941280917,24.480040848430757,186206435
2021-05-05,25.459243774414062,25.86141508245256,24.8996988373742,25.127013707488757,112023825
2021-05-06,25.083301544189453,25.70404468815646,24.89970035546939,25.70404468815646,55567690
2021-05-07,25.231929779052734,25.511701423486688,24.847242934170776,25.258157328486828,54871900
2021-05-10,25.730274200439453,26.377246569508177,25.266901354622263,25.35433041370087,93566470
2021-05-11,26.246103286743164,26.63078847083824,25.065815181849622,25.17947178906622,163775745
2021-05-12,26.613304138183594,27.225304207611178,25.940102560999733,26.385989254943436,171938420
2021-05-14,25.800216674804688,27.36518996862042,25.51170195205818,27.032961550864364,128223600
2021-05-17,26.840618133544922,26.92804552087781,26.053758306984758,26.053758306984758,83654685
2021-05-18,25.642845153808594,27.566277784189207,25.380559644016056,27.260276911050845,233917065
2021-05-19,25.59912872314453,26.622044770164916,25.52918581683418,25.87890034838593,193909280
2021-05-20,25.773988723754883,26.158675595510065,25.599132267553912,25.861417785640697,77175110
2021-05-21,26.726959228515625,26.840617497467704,25.96633030429378,26.045016285085072,167529175
2021-05-24,26.989248275756836,27.942219848841905,26.71821802625508,27.006732753490336,252063070
2021-05-25,26.307302474975586,27.31273244032507,26.228616492093664,27.242789529715644,115872570
2021-05-26,26.149930953979492,26.622046859300955,26.08873111460165,26.403475051482623,77472255
2021-05-27,26.866846084594727,27.172846947548607,25.992558857623962,26.34227341489816,169949860
2021-05-28,28.30942153930664,28.484279652940593,27.067931934132602,27.295246814828513,302720720
2021-05-31,28.117076873779297,28.61542032258043,27.644962641914734,28.326907274130807,129044965
2021-06-01,27.811077117919922,28.50176318231491,27.601248376803575,28.256963818131137,87632170
2021-06-02,28.641647338867188,28.74656420466076,27.679932748413144,27.80233242336464,119397200
2021-06-03,28.54547882080078,28.98262242702964,28.44056195400431,28.851478011104565,82398320
2021-06-04,28.169538497924805,28.667882003164618,27.950965000507097,28.501765277990383,69208590
2021-06-07,28.134563446044922,28.466793528675883,27.98593288204905,28.326907704695653,47878890
2021-06-08,27.618732452392578,28.239475556564027,27.23404562205549,28.152048171661917,80489370
2021-06-09,27.234046936035156,28.37062133787489,26.814389465003817,27.767362681035745,108230265
2021-06-10,27.44387435913086,27.872274882101383,27.216559489633557,27.470103575154944,56634540
2021-06-11,27.260276794433594,27.889763015785157,27.067932531676004,27.732391043554617,42645950
2021-06-14,27.059188842773438,27.260274493620223,26.228615356134334,27.260274493620223,68858495
2021-06-15,26.989248275756836,27.443876380669245,26.910562289458984,27.120391030396387,31980110
2021-06-16,26.60455894470215,27.27776046821764,26.552102181234968,27.01547331574086,40989310
2021-06-17,26.46467399597168,26.9979880550667,26.141186997608045,26.333531249229313,63495250
2021-06-18,25.773988723754883,26.735705069357515,24.73358805678274,26.578333091477184,95152200
2021-06-21,26.630786895751953,26.744445163816767,25.1444996795012,25.35432840411647,88617150
2021-06-22,26.534618377685547,27.260276728665172,26.403475623666694,26.971762002795455,60366600
2021-06-23,26.569589614868164,26.96301955359174,26.385990088510916,26.70947544473196,58516070
2021-06-24,26.062501907348633,26.788160242881393,25.966331445819606,26.691989781352365,46766895
2021-06-25,26.82313346862793,27.15536189450215,26.11496125323116,26.228617863575586,76494885
2021-06-28,27.44387435913086,27.662446156620135,26.980503215698704,27.067930600638032,96950150
2021-06-29,26.88433074951172,27.583759825560264,26.805644770009952,27.41764646223027,49633635
2021-06-30,26.55210304260254,27.12038939004881,26.490901537739894,27.08541710155587,38862100
2021-07-01,26.85810089111328,27.094158823969778,26.429700383838757,26.683244460070643,53296120
2021-07-02,26.88433074951172,27.22530221563908,26.77941555431921,26.858101533820978,39426895
2021-07-05,27.24279022216797,27.36518990195297,26.831875820339345,27.10290439739352,46783410
2021-07-06,26.840618133544922,27.452618182727743,26.753189078641512,27.22530330700709,43728840
2021-07-07,27.02421760559082,27.129132804824263,26.657016909629554,26.753189036629333,28098935
2021-07-08,26.54336166381836,27.338962934512782,26.34227432729655,27.102904974837575,41787425
2021-07-09,26.438444137573242,26.63078671695323,26.228615414366764,26.385987373664236,33389935
2021-07-12,26.534618377685547,26.901819089480693,26.403475623666694,26.700733422147078,37441635
2021-07-13,26.814390182495117,26.8755900235451,26.552104672975016,26.709474978144716,29357725
2021-07-14,26.50838851928711,26.893075367007764,26.447188680061892,26.74444647135914,40916345
2021-07-15,26.32478904724121,26.657017461141354,26.10621723958911,26.639531316312254,40509370
2021-07-16,26.4559326171875,26.622047663064475,26.25484694814046,26.5608461542683,27585325
2021-07-19,25.90513038635254,26.35101708228425,25.739017010128034,26.35101708228425,37632230
2021-07-20,25.25815773010254,25.966331592353118,25.100785760713524,25.913873157509734,44843980
2021-07-22,25.336843490600586,25.616615137007436,25.25815750660234,25.494215458597075,22077260
2021-07-23,25.53792953491211,25.581644897548507,25.153244349135253,25.35433001455096,27940715
2021-07-26,25.642845153808594,25.765244836035695,25.40678719445295,25.56415916735671,25636135
2021-07-27,26.018787384033203,26.333531311009693,25.616614403166523,25.704043457056713,88155180
2021-07-28,25.048328399658203,26.316045529621835,24.847242740237096,26.237359546792614,98948435
2021-07-29,26.16741943359375,26.40347740731661,24.987131232550166,25.16198936143466,124721770
2021-07-30,26.78816032409668,27.11164733450384,26.027531364130198,26.167417188206116,95929250
2021-08-02,27.207820892333984,27.583763022043765,26.95427678065345,27.050448915093742,75713775
2021-08-03,27.47884750366211,27.575019631177568,27.067931444329158,27.27776184392117,70009910
2021-08-04,27.417648315429688,27.898505629268612,27.190333433456747,27.592504762475404,97791080
2021-08-05,27.338960647583008,27.443874175837692,26.578330063669448,27.242788523707492,65215995
2021-08-06,27.513818740844727,27.767362839942066,27.1990764695553,27.365189843890906,48439680
2021-08-09,27.050447463989258,27.62747690453532,26.691989831758235,27.452618790855066,34579170
2021-08-10,26.718217849731445,27.330219590766742,26.289817298034972,26.928046589282538,39908735
2021-08-11,26.945531845092773,27.06793152223161,26.359759341174648,26.718216967855984,27092590
2021-08-12,27.225303649902344,27.34770499533694,26.849359876382138,26.954275077101713,28940720
2021-08-13,27.277761459350586,27.505074665157895,26.928045243341334,27.286502863937365,55109985
2021-08-16,27.53130531311035,28.01216430133992,27.050447992451375,27.102904760552033,89187445
2021-08-17,26.691987991333008,27.365187847172262,26.53461603338576,27.365187847172262,138480310
2021-08-18,27.47884750366211,27.732389929515783,26.403474626713063,26.68324626940837,172405390
2021-08-20,26.718217849731445,27.129133923809935,26.438446196996654,27.10290470602708,57855210
2021-08-23,26.735702514648438,27.041703368223782,25.913872079564207,26.928045098361558,44342855
2021-08-24,27.225303649902344,27.277762084047403,26.534617609364503,26.578331303581507,39847235
2021-08-25,26.412216186523438,27.417647826273377,26.316045726013762,27.260275859440497,157596220
2021-08-26,26.726959228515625,27.12913220451228,26.46467373759164,26.482159881672032,150781535
2021-08-27,26.50838851928711,26.831875527782547,26.438445607662494,26.779417093386172,46886690
2021-08-30,27.146615982055664,27.242788104451126,26.595815798269015,26.753187755799612,64853600
2021-08-31,27.8198184967041,28.414334060787237,26.875588385386916,27.146616951046994,163342355
2021-09-01,28.160789489746094,28.361875142517118,27.487589623183524,27.802331876521066,83001905
2021-09-02,27.8198184967041,28.493020042361213,27.697418822064808,28.265706837336953,91891260
2021-09-03,28.099590301513672,28.580447598372366,27.819818662063486,27.863534022959147,95795720
2021-09-06,27.985933303833008,28.676621029269175,27.933478203513054,28.27444969615742,82329740
2021-09-07,27.29524803161621,28.099592388562034,27.13787772341496,28.099592388562034,78581620
2021-09-08,27.583763122558594,28.17827874204562,27.22530546979212,27.295248385757024,89951525
2021-09-09,27.54004669189453,27.924733525304227,27.39141780177514,27.452617638723627,33803115
2021-09-13,27.417648315429688,27.644963197402628,27.181590360968876,27.452618937810605,33226195
2021-09-14,27.146615982055664,27.609988782832374,27.04170245541556,27.452616825301774,48386370
2021-09-15,28.2569637298584,28.335649715977542,27.19033388228972,27.347705854528012,95019770
2021-09-16,29.157480239868164,29.341083108324472,28.055879704837267,28.256965384440473,189827730
2021-09-17,28.45804786682129,29.94433678292919,27.837304751463023,29.603365306468763,224284535
2021-09-20,27.094160079956055,28.536733623889727,26.997987954503646,27.802332243783404,68590310
2021-09-21,27.094160079956055,27.522560607089662,26.587073571556022,27.330218023755336,71617125
2021-09-22,27.4263916015625,27.819819861157992,27.10290458727366,27.242790413028136,56658945
2021-09-23,28.117076873779297,28.501762050092484,27.627476497290353,27.662447118968583,92340615
2021-09-24,27.57501983642578,28.274448948370093,27.487590780540106,28.152049270672475,37840935
2021-09-27,27.959705352783203,28.283190695635685,27.644963082382215,27.819819528700418,51218570
2021-09-28,28.62416648864746,28.83399356431243,27.968449373126663,27.977192445874472,77002825
2021-09-29,29.402278900146484,30.07548043131958,28.27444763356529,28.291933777443404,176541445
2021-09-30,30.250335693359375,31.037195505007507,29.472220621363434,29.542165198017038,220955680
2021-10-01,30.923540115356445,31.290742506702642,29.376051231761572,30.14542497089637,162352925
2021-10-04,31.84153938293457,31.990169946621634,30.967252151089365,31.01971058565088,125232450
2021-10-05,31.430627822875977,32.06885712568459,31.159597570255375,31.824057758892582,82813145
2021-10-06,30.50387954711914,32.06885441876328,30.329021441966894,31.49182500635953,94984375
2021-10-07,30.573823928833008,31.03719506967031,30.355252132567724,30.871081705159433,58772760
2021-10-08,30.99348258972168,31.290740377675018,30.02302324272281,30.949768895786995,91244705
2021-10-11,30.888566970825195,31.640451127081118,30.696222728335556,31.29947966822464,82634865
2021-10-12,32.70708465576172,32.87319802634702,30.774910706554838,30.949768816989447,210594485
2021-10-13,32.62840270996094,33.161718511960615,32.28743118675235,33.048060225843926,157132885
2021-10-14,33.843658447265625,34.097202548702676,32.680858145903784,32.85571626189972,138845300
2021-10-18,34.78788757324219,35.71462984637144,33.852400560664044,34.23708571789308,184701600
2021-10-19,33.34531784057617,35.23377831777013,33.065546165076434,35.128864773243095,115574880
2021-10-20,34.149662017822266,34.50811966565165,32.63714543868165,33.25788860087427,109093940
2021-10-21,34.901546478271484,35.14634918359639,33.61634644966618,34.46440284000571,142001490
2021-10-22,34.726688385009766,35.55725855052933,34.28954478836117,35.14634583757551,116247380
2021-10-25,35.312461853027344,36.15177682112982,34.770404686353814,34.90154577410289,150329375
2021-10-26,33.808685302734375,36.28291974397432,33.441486270048614,35.49605990944615,300775775
2021-10-27,35.11137390136719,35.635944888547435,34.49063078833766,34.770402426185925,209824795
2021-10-28,34.167144775390625,35.46108940839516,34.00977281534972,35.13760074878832,141097665
2021-10-29,37.506919860839844,38.232576457038206,33.4152557547431,34.03599882736331,361340545
2021-11-01,37.53314971923828,37.76046292351235,36.518976701821295,37.59434955635595,88593570
2021-11-02,39.2117805480957,39.596469060025164,37.419492411145946,37.76920863378344,194794090
2021-11-03,39.50904083251953,40.15601488472491,38.818356418649685,39.29921375379544,155316095
2021-11-04,40.007381439208984,40.39206994780186,39.692640843734424,39.806295780235914,21922315
2021-11-08,42.70893096923828,43.01493350883176,39.99864181935998,40.20847222751383,242141500
2021-11-09,42.45539093017578,43.29470590693183,42.14064698010695,42.84007612740366,115533170
2021-11-10,41.25761413574219,42.69144802756984,40.91664264179128,42.315504243177514,89484360
2021-11-11,40.49698257446289,41.67726895274934,40.10355266998708,41.301328527517974,69272370
2021-11-12,40.35709762573242,40.907899503858246,39.61395482860887,40.741782798868925,75428590
2021-11-15,39.79755401611328,40.715554915356854,39.64018205222684,40.64561367315233,38603600
2021-11-16,38.827091217041016,40.103549623354645,38.64349172061386,39.87623643756017,54766815
2021-11-17,38.47737503051758,39.605206225915985,38.381206247969025,38.643491719304755,76916535
2021-11-18,38.38995361328125,38.98446921937169,37.74297957072122,38.626011574682565,63729300
2021-11-22,37.03480911254883,38.58229797321666,36.090577264626255,38.468639694824226,68737045
2021-11-23,37.78669357299805,38.075206612600226,36.545204023866596,36.72006212960721,55769555
2021-11-24,37.33206558227539,38.29378020622297,37.23589345285241,37.97029486327931,45277920
2021-11-25,37.60309600830078,37.76921273289581,37.078524952553636,37.44572735968978,32728325
2021-11-26,35.43485641479492,37.40200246302068,35.251256917394294,37.22714770462431,67114675
2021-11-29,34.84034729003906,35.819551459445904,34.05349072746801,34.971491718038244,67554300
2021-11-30,34.82286071777344,36.10806063169658,34.53434434139537,34.840343526819694,68010695
2021-12-01,36.14303207397461,36.282917889056904,34.74417392315167,35.14634522462065,61086710
2021-12-02,36.221717834472656,36.4315448882574,35.592230002836644,36.221717834472656,39022375
2021-12-03,36.108062744140625,36.80749187684447,35.906977076934595,36.26543471589164,49609070
2021-12-06,35.41737747192383,36.64138104037043,35.31246392852999,36.16926509238605,54522660
2021-12-07,36.57143783569336,36.84246475290739,35.7233781227924,35.81080551509217,44753385
2021-12-08,37.541893005371094,37.62932373073623,36.449033951865566,36.85995002322881,65377340
2021-12-09,37.59435272216797,37.9440689652679,37.0348094013211,37.61183886783709,43752670
2021-12-10,38.84458541870117,38.993212660413114,37.17469679135712,37.54189586039232,60846350
2021-12-13,37.979034423828125,39.16806553869588,37.88286563421641,39.15057939463712,39306635
2021-12-14,37.69926452636719,37.99652231878188,37.09600753667609,37.91783633446207,41455375
2021-12-15,36.938636779785156,38.01400971067201,36.84246464744596,37.71675190850596,28998785
2021-12-16,37.1047477722168,37.57686366325734,36.67634890953042,37.244633591583515,26826095
2021-12-17,35.338687896728516,36.96486266255121,35.16383312051878,36.96486266255121,47568545
2021-12-20,33.371543884277344,34.97149120790691,32.890686547196886,34.796633084839115,55742740
2021-12-21,33.60759735107422,34.24582657996135,33.2928567738563,33.89611371578338,36552970
2021-12-22,34.56931686401367,35.38240423095468,33.966056558459435,33.99228744248854,61715265
2021-12-23,35.05891799926758,35.63594746087424,34.60429155630338,34.86657706882618,46320985
2021-12-24,33.91360092163086,35.303717688001264,33.74748422093731,35.26874539994568,50931385
2021-12-27,34.20211410522461,34.3594860670009,32.593425534398776,33.222913381503965,50266245
2021-12-28,34.595542907714844,34.70045643384364,34.21085775514869,34.4643984986982,26939730
2021-12-29,34.39445877075195,34.87531606637094,34.21960066276114,34.45565860827759,28685475
2021-12-30,34.09720230102539,34.34200166055682,33.834916796507265,34.272060415751184,30108385
2021-12-31,34.96275329589844,35.2075526915679,34.24583458617485,34.28080688131095,36008765
2022-01-03,35.92446517944336,36.09057856527938,34.726692515982585,34.919033453492354,38953755
2022-01-04,36.11680603027344,36.54520489768317,35.732117521417784,36.09931988576717,46704665
2022-01-05,36.89492416381836,37.07852369358174,35.87200630415993,36.108064271773415,57771810
2022-01-06,37.15720748901367,37.375779297772574,36.27417884908979,36.53646435257225,53654395
2022-01-07,37.12223434448242,37.69926377291486,36.66760459251429,37.28835104980487,43376495
2022-01-10,38.41618347167969,38.60852774848145,37.297096774232564,37.297096774232564,51528210
2022-01-11,38.71343994140625,39.036928638399075,37.98778322858893,37.98778322858893,57530155
2022-01-12,38.94949722290039,39.544012833486136,38.73092540533626,38.95824196328206,40422790
2022-01-13,39.40412521362305,39.718869150239996,38.591037822409625,38.92326790385431,41998450
2022-01-14,39.806297302246094,39.92869698324527,39.08064062126192,39.32543998326027,40366635
2022-01-17,39.815040588378906,40.27841174527982,39.71012372123297,39.79755444385459,24529380
2022-01-18,39.01069641113281,40.217213757703455,38.765897046809364,39.93744210272203,36236730
2022-01-19,39.937442779541016,40.1997282936384,38.61726713352956,38.87081124238491,37112995
2022-01-20,39.94618225097656,40.6368699616049,39.65766919997882,40.07732666924714,49452470
2022-01-21,37.69926452636719,39.64018324949497,37.297093199906456,39.32543931221575,53192755
2022-01-24,36.49274826049805,38.04897836938147,35.78457444599108,37.69926216428499,52274935
2022-01-25,38.71343994140625,39.036928638399075,35.924464700828615,36.10806423038153,60447725
2022-01-27,42.10567092895508,42.359215014440494,37.76920726781687,38.11892014266553,234705435
2022-01-28,41.773441314697266,42.64772851398447,41.36252859892816,42.359215472493005,108984570
2022-01-31,44.230194091796875,44.483738206085974,42.14064800433716,42.210589253196126,147102420
2022-02-01,45.24436569213867,45.74270916338571,42.840075727822125,44.562422696777716,173366905
2022-02-02,47.15031051635742,47.561226581141725,45.06950597795793,45.410477463569975,136021565
2022-02-03,46.319732666015625,47.70110795968515,46.17984685584638,46.984192765675154,83876480
2022-02-04,45.637794494628906,47.001680451538135,45.323050555298735,46.41590960289453,58721430
2022-02-07,45.130706787109375,46.62574051520726,44.912134975210165,45.72522238228652,79617185
2022-02-08,45.5853385925293,46.06619593316086,44.02910828952998,45.200653387052306,77005360
2022-02-09,45.50665283203125,46.004996321117424,44.63236554098304,45.777683092907075,46172495
2022-02-10,45.253108978271484,45.97002762939716,44.903396060919405,45.55911153298858,44205795
2022-02-11,43.97665023803711,45.64653883681187,43.74933700897213,44.95585107385306,44037180
2022-02-14,41.04779052734375,43.4520806682568,40.759274109566284,42.4903626108067,67861420
2022-02-15,43.35590362548828,43.504530852885416,40.60189753240664,41.12647186854371,81562540
2022-02-16,42.71767807006836,43.86299230014489,42.49036150407818,43.513279380751236,62946135
2022-02-17,41.86087417602539,43.10236046162179,41.74721590046732,42.892533390743516,36425255
2022-02-18,41.659786224365234,42.700186786977184,41.467441973995925,41.71224132163616,47159215
2022-02-21,40.7330436706543,42.03573315851782,40.59315784213765,41.53738635083971,69086415
2022-02-22,40.295894622802734,40.549438695137695,38.64349245334519,38.64349245334519,76284760
2022-02-23,40.06858444213867,41.13521257062834,39.90246773771951,40.56692788511409,43202360
2022-02-24,36.42280578613281,39.16806714851002,36.06434815604804,36.06434815604804,103991045
2022-02-25,38.197608947753906,38.958241260456624,37.41949382488576,37.76921006073583,81491485
2022-02-28,38.3986930847168,38.59103734027771,37.48069217114702,37.85663594239367,61273635
2022-03-02,37.79543685913086,38.27629417250146,37.10474914139685,38.09269465314669,54860675
2022-03-03,37.585609436035156,38.57355160334225,37.37577903364733,38.398693490542584,46552140
2022-03-04,36.74629211425781,38.031495441241496,36.59766488236671,37.375780002599406,74147550
2022-03-07,35.1201171875,35.9594354811526,34.342002069600376,35.93320459578956,77882170
2022-03-08,36.60640335083008,36.842461290021454,34.88405987139371,35.146345358781595,101169385
2022-03-09,37.06978225708008,37.30583688935422,36.457780489907556,36.98235152740325,70015255
2022-03-10,37.48944091796875,38.80961329323122,37.25338294322485,38.38121437750969,86392850
2022-03-11,38.11018371582031,38.36372783442126,37.15721042102829,37.41949594520727,54800695
2022-03-14,38.66972351074219,38.905781461399066,37.629322915009496,38.11892162587614,62331165
2022-03-15,38.27629470825195,39.64018401785151,38.05772289592043,38.66972463747694,74140845
2022-03-16,39.23801040649414,39.49155115937768,38.69594994206772,38.713436086256415,43321620
2022-03-17,39.526527404785156,40.34835958822287,39.35166928053407,40.21721516124922,52476475
2022-03-21,39.33417892456055,39.89372214671806,39.16806223757332,39.74509160231584,46008815
2022-03-22,39.517784118652344,39.710125044547446,38.49486630830814,39.34292600272312,48430980
2022-03-23,39.395381927490234,40.287155260272094,39.220523822704216,39.76258094591403,44813690
2022-03-24,39.45658493041992,39.85001486397733,38.92326916883557,39.063154996862515,30335565
2022-03-25,39.395381927490234,39.85001166587751,39.124351698314854,39.517781600298164,29539365
2022-03-28,39.989898681640625,40.243439439283925,38.86206737385456,39.500296640588886,46274510
2022-03-29,39.94618225097656,40.61064241200722,39.57023847608473,40.20847108751772,46875635
2022-03-30,39.94618225097656,40.523211688113136,39.710124299174176,40.322126025868386,31243675
2022-03-31,39.82378387451172,40.14726922564188,39.64018435104389,40.1123002700822,25135920
2022-04-01,41.95705032348633,42.096936162511675,39.71012882298318,39.85001799715,69889490
2022-04-04,42.19309997558594,42.47287495568066,41.703501264487606,42.28927210387771,43563700
2022-04-05,42.48161697387695,43.10236011163478,41.834642951116464,42.28053130960925,59173710
2022-04-06,43.33841323852539,43.69687083231742,42.14064079124091,42.14064079124091,49486965
2022-04-07,43.12859344482422,44.160249374586,42.63024662317867,43.33842052590951,54851655
2022-04-08,43.425846099853516,43.67939020274782,43.01493336031366,43.45207698524543,36037350
2022-04-11,43.03241729736328,44.02035943771217,42.93624517119068,43.52201599767324,25153735
2022-04-12,42.21933364868164,42.97996265019051,41.51990449010216,42.927504212619056,31993590
2022-04-13,42.42915344238281,43.06738264843068,42.12315428028477,42.560297846219534,36650785
2022-04-18,40.96910095214844,41.96578788069229,40.38332676204037,41.96578788069229,45659720
2022-04-19,41.03030014038086,42.56904420408183,40.383326120043385,41.2488719487847,44443925
2022-04-20,40.7592658996582,41.60732550033296,40.54943885184929,41.40623985654075,47718935
2022-04-21,41.61606979370117,41.703500515642425,41.13521249601789,41.17892618941801,20244985
2022-04-22,40.78550338745117,41.56361854144959,40.70681739799395,41.09150260470628,21071435
2022-04-25,39.876243591308594,40.47075921175345,39.5614996351741,40.409559368631896,33154090
2022-04-26,41.18767166137695,41.34504362852778,40.21721230899388,40.47075640441922,29983830
2022-04-27,40.51447296142578,41.11772998803718,39.893729788879675,40.81173077203314,27325960
2022-04-28,40.77676010131836,41.03904563048395,40.08607231757388,40.881673645956305,28804625
2022-04-29,40.15601348876953,41.46744435819991,39.963669227341235,40.986587039770335,28451545
2022-05-02,40.17349624633789,40.27840977320611,39.535267010583176,39.76258020798779,23444510
2022-05-04,38.97572708129883,41.24012784982612,38.68721068885318,40.47949887859667,47546350
2022-05-05,39.29921340942383,40.47075848331468,39.098127737766454,39.5002990810812,42695600
2022-05-06,38.35498046875,39.29921229334232,37.17469402315076,38.46863874433415,96162405
2022-05-09,35.20754623413086,38.267551459328246,34.92777459463838,38.267551459328246,154321205
2022-05-10,34.91903305053711,35.985664608179164,34.752919666617984,35.16383575885215,56114470
2022-05-11,35.35617446899414,35.60971856676226,33.869888842389024,35.23377479011053,76693890
2022-05-12,33.70377731323242,34.971494661749155,33.40651947520189,34.94526710799816,68522060
2022-05-13,33.799949645996094,35.3998971365771,33.590119209391084,34.446923768315045,66355955
2022-05-16,34.578060150146484,34.86657654417905,33.66005920255946,34.09720282856673,47003330
2022-05-17,35.45234680175781,35.531032786512185,34.19337438082904,34.875317358606154,52977180
2022-05-18,34.455657958984375,35.95068825060807,34.32451354667734,35.504803252017844,56701920
2022-05-19,32.68960189819336,33.92234686852829,32.45354392491968,33.74748873997652,71319410
2022-05-20,33.99229049682617,34.0709764857017,33.26663045106948,33.38028873169887,40163230
2022-05-23,33.33657455444336,34.53434718106085,33.240402421076034,34.272061666967126,57471725
2022-05-24,33.17919921875,34.044741661116,33.08302709512246,33.51142928169761,48054620
2022-05-25,32.56719970703125,34.1671469579357,32.444800026989824,33.51143152759279,53491025
2022-05-26,34.23708724975586,34.534345036641454,32.1213137876192,32.873197991961774,63617345
2022-05-27,34.63051986694336,35.329949027399486,34.28954835966733,34.72669200184507,49651390
2022-05-30,36.54520034790039,36.66760000906473,35.05891160131775,35.12885617063488,65157615
2022-05-31,35.84577560424805,36.79000739176423,35.64468994619724,36.19549182224834,46481305
2022-06-01,36.50149154663086,36.76377704640478,35.81954858019044,35.84577612962551,43283350
2022-06-02,37.3408088684082,37.49818084536682,36.46652158981204,36.606407420981775,59593000
2022-06-03,36.912410736083984,37.769211886683266,36.80749385917205,37.673039750418006,41174630
2022-06-06,36.798744201660156,37.03480211906469,36.020629215664066,36.80748560520524,39746325
2022-06-07,36.55394744873047,37.28834879831374,36.25668968020531,36.62388868742653,41089375
2022-06-08,36.87743377685547,37.3670358017268,36.326631915767834,36.720061816544714,41291500
2022-06-09,36.282920837402344,36.91240872399522,35.71463279143475,36.711323056920534,47601955
2022-06-10,36.36160659790039,36.52771997354806,35.69714976016856,35.93320438103692,26209960
2022-06-13,34.49937438964844,35.58349205669755,34.140916747384196,35.40863393812302,38725540
2022-06-14,34.47314453125,35.19005976778236,34.21085903851833,34.621771754246254,34361100
2022-06-15,34.048221588134766,34.93423437904097,33.9939746401347,34.83478336546543,43880130
2022-06-16,32.737281799316406,34.78957803100157,32.55646209476041,34.455063819324835,47802120
2022-06-17,32.70111846923828,33.270699354146124,32.27619611280786,32.68303960202775,40185605
2022-06-20,31.561960220336914,33.153166099881155,31.05566571605735,32.98138927019571,47943355
2022-06-21,32.99042892456055,33.15316285584743,31.76989857354283,31.824145516537666,37246840
2022-06-22,32.70111846923828,33.135087156972254,32.42085119243613,32.800569483141935,31695735
2022-06-23,32.88193893432617,33.397272882861515,32.33948323550451,32.71016210109746,35953395
2022-06-24,33.614253997802734,33.74986963388571,33.16220647599135,33.27069691554839,33271320
2022-06-27,33.93973159790039,34.39177915743924,33.83123770043966,34.16575537766981,24537415
2022-06-28,33.95781326293945,34.174794156001546,33.70466428923486,33.80411530224212,20202530
2022-06-29,33.67754364013672,33.831238157006496,33.27974302395975,33.76795177372492,23957985
2022-06-30,32.7734489440918,33.98493657404806,32.583589791725714,33.70466583804388,26590390
2022-07-01,33.42439651489258,33.578091024441356,32.267152456761664,32.84577621025165,28842895
2022-07-04,34.05725860595703,34.28328236665125,33.487681212178806,33.623293399286005,27463575
2022-07-05,34.192874908447266,34.744373447107535,34.08438446687689,34.310408231977064,35090105
2022-07-06,34.852867126464844,35.02464741116248,34.13863113467291,34.328493736120265,25836415
2022-07-07,37.70980453491211,37.88158480544328,35.14217439863914,35.27779003865333,112584385
2022-07-08,38.1708984375,38.36075759177788,37.33008966987018,37.791176680094935,50635800
2022-07-11,39.22868728637695,39.337177736707076,37.80021876900776,37.80021876900776,72005145
2022-07-12,39.21964645385742,40.024290542071064,38.79472065268203,38.966497480316136,55604310
2022-07-13,39.454708099365234,39.951959695529204,39.15635852120644,39.67169243253897,43189160
2022-07-14,37.890625,39.36430095911284,37.31200469549778,39.34621864349101,66069090
2022-07-15,37.26679992675781,38.33363238634571,36.81475239130019,37.97199297844002,48892765
2022-07-18,38.785682678222656,38.8670513783417,37.35721070921048,37.86350522648996,49556565
2022-07-19,40.34976577758789,40.45825622525158,38.39692047539563,38.73143470085403,77759550
2022-07-20,39.734981536865234,40.79277118041879,39.55416182162511,40.72948479741213,49931445
2022-07-21,40.910301208496094,41.35330930261201,39.61744500489427,39.72593544573633,64524545
2022-07-22,41.41659927368164,41.93193322345139,40.982634023814974,41.33523057377856,69973065
2022-07-25,40.64811706542969,42.40206386149924,39.89771988526999,41.452761196107275,138779555
2022-07-26,40.069496154785156,40.93742665769007,39.82539005418391,40.84701852362261,50739525
2022-07-27,41.054962158203125,41.21769956719429,39.91580374411445,39.979090131072184,42682535
2022-07-28,40.90126419067383,41.58837495504619,40.56674651764664,41.40755524373268,40711750
2022-07-29,40.196067810058594,41.389473080751486,40.06949504632588,41.262900317018776,40322070
2022-08-01,40.702362060546875,40.955507586436966,39.970043783558815,40.42209133627633,30405695
2022-08-02,42.166996002197266,42.70041226293999,40.36784863804497,40.63907648528636,95803855
2022-08-03,41.94097137451172,42.40206180947635,41.58837483533237,42.1669951507907,38881895
2022-08-04,40.6119499206543,42.347814292553494,39.8163487220142,42.05850413871181,62866305
2022-08-05,40.00620651245117,41.3352273578524,39.861551440416605,40.68427780927238,57954925
2022-08-08,40.69331741333008,41.09112144973278,39.635527841293396,40.006206680492014,42501730
