Date,Close,High,Low,Open,Volume
2021-03-31,2865.187744140625,2890.1612656700286,2844.853756298549,2863.559135754018,665173
2021-04-01,2856.69873046875,2876.341799801591,2806.702287173459,2849.0981567515564,842489
2021-04-05,2881.820068359375,2976.0875170760455,2848.752429280752,2884.2878026189737,1241115
2021-04-06,2945.043212890625,2976.087258986266,2889.4203911070767,2901.068144000211,1015604
2021-04-07,3057.819091796875,3074.7970562369073,2960.04740686691,2960.2941803064155,1240450
2021-04-08,3074.402099609375,3103.619928204785,3049.5271458592556,3094.3413439257006,800699
2021-04-09,3091.72509765625,3123.3120925989147,3065.813890867345,3106.877080688668,934037
2021-04-12,2965.969970703125,3078.745432606056,2940.601709308893,3078.745432606056,961549
2021-04-13,2942.279052734375,3022.3815966570305,2912.9130200852605,2993.213175506507,544916
2021-04-15,2954.86474609375,2999.7281028431926,2864.8418563114737,2997.8033184856254,692875
2021-04-16,3021.493896484375,3033.3390212010727,2955.3586168161446,2961.0344057428956,622872
2021-04-19,3116.6494140625,3201.2926950917663,2966.857951716248,2998.7905278939993,3552506
2021-04-20,3227.451171875,3266.2934096029667,3140.6857225760773,3168.5711226429507,2575420
2021-04-22,3187.276123046875,3291.0691691741144,3175.727175068478,3226.8092735407117,1307224
2021-04-23,3158.7490234375,3256.4218900690107,3130.0739052466906,3215.951051180611,1030125
2021-04-26,3133.6767578125,3211.0156416423256,3111.3191830484507,3188.6580668782763,557667
2021-04-27,3149.865478515625,3163.6353877777515,3117.044612168165,3158.6999191540735,505348
2021-04-28,3157.95947265625,3207.0673834993063,3141.5244591920796,3168.5707297730914,575824
2021-04-29,3197.09765625,3217.925429505551,3157.9594878360845,3157.9594878360845,589707
2021-04-30,3156.23193359375,3267.2799687866495,3141.721705193143,3213.9769118940576,906562
2021-05-03,3162.944091796875,3180.218229912214,3099.473924695156,3167.386013026534,728281
2021-05-04,3140.192138671875,3201.3919540267375,3125.533699404711,3191.422210290793,581864
2021-05-05,3289.884765625,3313.673822138103,3135.15781548495,3158.5027279946326,1679977
2021-05-06,3303.95068359375,3342.2005656500064,3258.100228010703,3314.5127793016736,1124908
2021-05-07,3268.119384765625,3353.1574135318874,3259.383508826109,3303.950694508825,774478
2021-05-10,3280.802978515625,3299.4591923108733,3219.50461001891,3272.215312319233,627199
2021-05-11,3216.148681640625,3272.2156526348376,3203.3658662784937,3272.2156526348376,670759
2021-05-12,3155.49169921875,3232.632973369203,3144.4857011604713,3232.632973369203,703372
2021-05-14,3100.411376953125,3170.297647122332,3055.4000565484516,3158.6992981369854,842794
2021-05-17,3111.6650390625,3148.7796189898463,3074.895797349387,3106.3839911722607,847722
2021-05-18,3122.670654296875,3147.2985918187824,3099.473954320274,3133.0351372651435,639445
2021-05-19,3188.0166015625,3194.334146087717,3120.894227291295,3139.15546146802,711069
2021-05-20,3178.39208984375,3230.510681773292,3172.5189309355624,3204.007121377548,752076
2021-05-21,3205.833740234375,3217.333286075043,3183.3773573261055,3204.501067270318,471439
2021-05-24,3219.01123046875,3242.602672542831,3198.331425503573,3206.080207129107,611909
2021-05-25,3158.354248046875,3224.835104869109,3129.7285308625455,3224.0947845971,622276
2021-05-26,3142.511474609375,3178.4415874630927,3137.0824594755095,3163.6351825525503,260821
2021-05-27,3157.712890625,3181.995493150719,3112.898930992623,3145.374218811054,1084157
2021-05-28,3108.703369140625,3165.6092195825995,3099.473947455367,3157.712470671885,555829
2021-05-31,3127.852783203125,3145.176323738794,3084.667439056336,3104.4093106662967,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.349853515625,3258.3961229998567,3178.44153773388,3202.427961511605,843219
2021-06-03,3381.437255859375,3390.6666778558074,3224.8843480200035,3228.783319728194,1098294
2021-06-04,3336.524169921875,3384.398207144013,3331.4407345302243,3381.140991217515,380548
2021-06-07,3272.511474609375,3336.52435025592,3265.3056430998886,3336.52435025592,526855
2021-06-08,3246.99560546875,3269.748165429147,3213.5826254135773,3256.4223993209825,766456
2021-06-09,3263.23291015625,3288.601410600482,3209.041563356706,3247.5382169927907,587528
2021-06-10,3282.77734375,3301.8282996258936,3254.497206727545,3279.5692893482706,749909
2021-06-11,3293.48779296875,3302.8157809723025,3259.0874784118196,3299.212985078714,277612
2021-06-14,3306.96142578125,3316.634992707918,3242.602961620688,3301.8285864904724,317756
2021-06-15,3255.73095703125,3313.623901839364,3252.4734998653203,3311.699117465296,461588
2021-06-16,3251.68408203125,3282.0866167846643,3235.693211975979,3267.2802109946583,419575
2021-06-17,3198.77587890625,3240.579151700993,3183.574491625706,3214.9641188780834,356502
2021-06-18,3179.92236328125,3211.0158149166245,3121.733237704412,3193.248128267839,520516
2021-06-21,3196.209228515625,3210.0285395715914,3139.944890644905,3153.7642017008716,200280
2021-06-22,3216.148681640625,3260.3211252169176,3188.4114929496527,3196.2094368722787,567861
2021-06-23,3202.92138671875,3232.682162597422,3170.5446681856733,3232.682162597422,504942
2021-06-24,3161.907958984375,3239.296010246156,3101.2016951968035,3188.213910229785,1754163
2021-06-25,3394.615234375,3420.279670575567,3180.6626748952726,3211.262579595949,3717669
2021-06-28,3409.569580078125,3444.9569853348107,3358.290110972866,3403.351082609802,1213113
2021-06-29,3544.8017578125,3558.4237002749715,3375.860752514557,3375.860752514557,2268589
2021-06-30,3573.13134765625,3612.615096996807,3536.3621060828564,3570.3180341198627,1291906
2021-07-01,3630.97509765625,3649.2363327412186,3548.6021692141553,3573.1315462511934,876022
2021-07-02,3685.017578125,3696.566524416513,3619.6720335707096,3653.2332141383135,573795
2021-07-05,3670.113525390625,3714.384537379582,3654.9121363960335,3711.47265889036,444545
2021-07-06,3658.416015625,3702.3416851549323,3648.298305227656,3669.9155608026977,344090
2021-07-07,3667.6455078125,3709.30081443257,3649.8778209233033,3667.0531551869894,466002
2021-07-08,3624.015869140625,3671.9887214130235,3609.8018156471576,3652.2468465667166,459811
2021-07-09,3677.81201171875,3695.6785025849067,3625.594855767725,3625.594855767725,469932
2021-07-12,3699.03466796875,3739.900489897418,3681.958140521512,3696.665739591579,464757
2021-07-13,3701.897705078125,3721.2940006929434,3672.975810268827,3719.369216095926,246112
2021-07-14,3706.339599609375,3726.2788448327956,3661.0318526373344,3705.5498764244544,395272
2021-07-15,3713.7919921875,3748.9817853779214,3702.1442386005565,3726.130663150434,399845
2021-07-16,3730.32568359375,3738.1236269795445,3694.0991540948276,3713.791865069349,226565
2021-07-19,3833.625244140625,3869.357988691422,3716.407864612669,3730.325982493544,1044561
2021-07-20,3832.835205078125,3857.561948982817,3768.0326039430975,3839.794263445025,357815
2021-07-22,3933.86474609375,3952.323350908297,3839.7946640942246,3839.7946640942246,760359
2021-07-23,3868.32177734375,3948.1284070759853,3862.498020348354,3933.8649499342787,335985
2021-07-26,4047.4296875,4105.1250241980015,3879.2781818720937,3886.187837666777,1982531
2021-07-27,4025.61474609375,4135.576884164835,3998.1734939624125,4067.7141945813264,859687
2021-07-28,3976.408203125,4047.0842091241107,3934.061979381498,4047.0842091241107,455244
2021-07-29,3986.62451171875,4002.220639714926,3941.6623473936024,3987.858378791396,449417
2021-07-30,3982.923583984375,4033.709513084079,3955.7785037961294,3978.9752086842664,627367
2021-08-02,3995.9033203125,4040.1251668796986,3982.97253725815,4007.254898018896,344295
2021-08-03,4039.87841796875,4170.470965268465,4011.5982792983627,4037.805665751417,981680
2021-08-04,4013.91796875,4075.3153934058246,4000.3454295517517,4057.7448352924675,305863
2021-08-05,4021.173095703125,4058.6334956705514,3983.9103072740872,4032.080529653137,270458
2021-08-06,4035.28857421875,4124.126768997192,4020.6301359211375,4037.0159882475746,717143
2021-08-09,3952.027099609375,4057.942304527276,3938.503963771304,4055.968117076764,431991
2021-08-10,4010.364501953125,4034.0547517537857,3948.3749667767925,3972.0652165774536,364246
2021-08-11,3974.38525390625,4030.4519894606574,3864.472261888087,4012.5363332247953,831738
2021-08-12,4079.7568359375,4089.479804725632,3924.0428136146206,3975.0261039254237,556973
2021-08-13,4011.647705078125,4092.2438113467806,3986.0818330010197,4091.4543291583445,553736
2021-08-16,4289.02001953125,4318.040471739618,4071.9086136273963,4092.48960928848,3709012
2021-08-17,4856.99462890625,4909.804142704946,4276.336750549558,4288.922195426818,8069431
2021-08-18,4728.9892578125,4901.934912013204,4703.457221507821,4790.325271663115,2941548
2021-08-20,4688.0986328125,4873.983195825157,4639.4054174004295,4660.93699531069,2331020
2021-08-23,4684.88818359375,4780.101963889923,4662.121987923142,4721.186004865467,699991
2021-08-24,4781.18896484375,4828.796100500712,4692.19746711191,4760.694274760496,1576663
2021-08-25,4712.9384765625,4819.9554108796265,4691.554959360293,4805.139974165857,469002
2021-08-26,4642.56591796875,4721.18661155306,4589.230337001414,4717.680483861794,800419
2021-08-27,4706.4697265625,4772.546484371997,4618.811717355543,4659.060324399864,937887
2021-08-30,4699.0126953125,4768.596068214768,4663.505315113102,4731.261354044905,632354
2021-08-31,4908.404296875,4983.913846415053,4707.4578418765595,4707.4578418765595,2883159
2021-09-01,4977.048828125,5009.395868824909,4884.452337571826,4923.664057680766,841956
2021-09-02,4981.44384765625,5058.977969206962,4951.3191252703045,4977.048408366011,900686
2021-09-03,4952.8505859375,5010.8777236183,4905.885835923939,4991.815384489549,567961
2021-09-06,4934.0341796875,4977.986641101992,4910.823329277599,4967.121987718634,439776
2021-09-07,4817.0419921875,4961.1963985896155,4800.201970365425,4958.6282928503815,479021
2021-09-08,4752.19921875,4841.141510095569,4733.136883749892,4839.70915835367,642506
2021-09-09,4661.48046875,4760.694724962801,4627.355764823802,4756.447825067749,838279
2021-09-13,4687.45703125,4736.989887855354,4623.75064097338,4676.740433485217,1151299
2021-09-14,4674.22119140625,4714.272063270772,4638.911066482317,4714.272063270772,528943
2021-09-15,4733.08740234375,4759.903728774706,4628.885496833749,4691.5549874171065,659281
2021-09-16,4820.697265625,4829.833453650823,4733.088437268011,4759.70703745262,779552
2021-09-17,4847.85791015625,4884.64957870478,4804.597027027316,4815.017024807563,814867
2021-09-20,4818.080078125,4891.613757854502,4722.866277727838,4804.153467711689,434640
2021-09-21,4831.4130859375,4858.426663719827,4731.211149675667,4798.226409131486,462221
2021-09-22,4844.55029296875,4948.357245002233,4809.9809309777165,4864.403080166865,562041
2021-09-23,5021.64453125,5070.831602423332,4844.649203328096,4870.724283013638,696944
2021-09-24,4673.57861328125,5134.042570391527,4653.577774102637,5092.658214422296,1949974
2021-09-27,4509.375,4712.297323514269,4409.173536383428,4690.370280765875,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.0732421875,4451.644723981144,4345.862386260879,4365.616306198429,571896
2021-09-30,4426.45751953125,4445.272931296499,4329.71252463371,4390.307757402583,808446
2021-10-01,4404.53125,4464.385721391929,4380.431565126815,4426.458293133902,534563
2021-10-04,4492.28759765625,4508.831502951856,4386.209161051332,4405.024573866245,535335
2021-10-05,4427.248046875,4520.536118406856,4414.0622100327055,4514.758000883447,425555
2021-10-06,4324.87255859375,4453.519923882209,4302.402481355267,4439.692184043141,480575
2021-10-07,4373.81396484375,4413.025688603066,4327.096137370195,4355.739321114485,276775
2021-10-08,4325.3671875,4404.135934021237,4311.88523517706,4404.135934021237,269607
2021-10-11,4323.29296875,4368.529729879077,4306.354080690036,4346.948478226447,331320
2021-10-12,4297.76123046875,4352.825280144325,4240.474864886986,4295.489722674012,612692
2021-10-13,4323.638671875,4354.751091786836,4286.600076741862,4331.046390901628,302343
2021-10-14,4275.14306640625,4375.246147695041,4259.290739270353,4349.763785017629,436160
2021-10-18,4277.1181640625,4394.2589924812755,4268.475825068521,4394.2589924812755,345049
2021-10-19,4248.1298828125,4333.664456791869,4174.645393495413,4298.453189230918,285362
2021-10-20,4095.72802734375,4264.229046560796,4084.1226003656857,4248.129313814422,510321
2021-10-21,4083.974609375,4182.793394183736,4025.107835539023,4135.482855628953,698306
2021-10-22,3978.834228515625,4137.902949027636,3953.1049421862144,4104.370478952961,347114
2021-10-25,4112.765625,4198.596300114129,3906.3371870497117,3995.624797727601,1151030
2021-10-26,4215.43701171875,4255.487888527339,4084.665685563249,4112.765827510233,790450
2021-10-27,4223.93115234375,4271.8840826946,4163.286714162215,4226.153468352407,623848
2021-10-28,4236.7216796875,4260.92022990369,4173.015292383655,4225.16544443,537955
2021-10-29,4209.6083984375,4295.488735178455,4109.851129581895,4236.720839169459,705546
2021-11-01,4283.24169921875,4296.476726473218,4205.608712947807,4228.523448398334,239375
2021-11-02,4237.1162109375,4340.923138298932,4218.004200324449,4286.599868081312,389193
2021-11-03,4383.986328125,4395.196771024363,4247.140796477884,4263.8824318751085,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.9868830069345,285968
2021-11-09,4477.1259765625,4499.497188884522,4365.61522264684,4399.196878205662,547476
2021-11-10,4496.8310546875,4527.597683327869,4424.877317039453,4466.459407924339,359967
2021-11-11,4511.0537109375,4669.924679230649,4471.3481462662285,4489.176345090507,1110123
2021-11-12,4612.04638671875,4630.318762380876,4514.906390460276,4556.142697697776,423439
2021-11-15,5018.43359375,5084.213753792992,4741.730206082132,4741.730206082132,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.3984375,5772.4891475543845,5012.70416518597,5017.494586196355,6482125
2021-11-18,5519.83740234375,5771.89710662086,5477.909518485858,5663.399097841297,2165157
2021-11-22,5352.81787109375,5570.604814645032,5247.628258902315,5528.133891412809,1204625
2021-11-23,5387.14013671875,5471.835056592909,5284.172843460661,5308.371391996136,763056
2021-11-24,5330.79248046875,5414.005859670351,5239.825592032264,5398.745765174471,697909
2021-11-25,5630.9033203125,5679.251225831317,5259.5296749364,5333.557672954628,1575738
2021-11-26,5617.619140625,5862.369984909792,5558.209330351557,5638.755735840844,2613669
2021-11-29,5657.02783203125,5785.922137064873,5481.711823269042,5699.004904551778,1189390
2021-11-30,5617.767578125,5758.218133587108,5560.333155715813,5684.190130035493,1352746
2021-12-01,5502.45361328125,5694.0666093280215,5463.637359053288,5648.33648410868,835169
2021-12-02,5524.1337890625,5737.525288095487,5510.207180891154,5556.530020572076,1236317
2021-12-03,5365.5595703125,5585.07500289092,5353.312236558087,5524.134450004861,844674
2021-12-06,5234.59033203125,5400.720968786593,5211.132555328857,5399.73327292544,489242
2021-12-07,5249.2578125,5368.374032089771,5171.526436103397,5234.5904322264505,595254
2021-12-08,5267.87548828125,5300.963297197988,5213.058372016207,5247.627724615783,557196
2021-12-09,5168.41455078125,5319.72974497736,5146.882974577984,5303.9266116837025,689987
2021-12-10,5180.7607421875,5262.838362083451,5166.143036818491,5200.218542940323,416165
2021-12-13,5142.63671875,5263.4317410653075,5111.326564085751,5221.652395103017,480443
2021-12-14,5147.8701171875,5185.402554726473,5002.728037532072,5062.928284862457,1007056
2021-12-15,5128.66015625,5205.058530623518,5106.436998484339,5165.649560640423,377883
2021-12-16,5140.2646484375,5177.500970032479,5079.719093643083,5165.599429502485,265216
2021-12-17,4727.80419921875,5136.018725386768,4671.801648284502,5136.018725386768,1133941
2021-12-20,4647.060546875,4764.645564252577,4586.020643939041,4721.18693970301,994682
2021-12-21,4787.95458984375,4810.078880849244,4637.281295700763,4701.432335285915,1004676
2021-12-22,4716.791015625,4839.956888655859,4691.5555780042505,4839.907696769658,779992
2021-12-23,4817.53564453125,4838.721913178023,4727.655323220942,4743.9031126748405,582129
2021-12-24,4782.9169921875,4845.586484664066,4764.397695625081,4819.955585312338,348742
2021-12-27,4780.4970703125,4800.201795282727,4696.493731804397,4794.621410226423,315490
2021-12-28,4784.59716796875,4833.784235981293,4751.015503885513,4795.066359775949,348173
2021-12-29,4915.3671875,4929.886026906304,4773.533969180178,4805.1402358910755,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71484375,4994.5807520834605,4892.058104047911,4918.725895045144,504012
2022-01-03,4929.09619140625,5005.642620588494,4917.589631087078,4976.456400822547,310798
2022-01-04,4903.51513671875,4967.02378985721,4860.550365286714,4953.294913371536,369814
2022-01-05,4912.05908203125,5075.4239023147065,4861.439662546185,4900.947502144284,966342
2022-01-06,4903.3671875,4976.012029277695,4844.648472331697,4908.848706929365,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.9267578125,5022.433752228728,4901.93485001203,4960.060851347469,542304
2022-01-11,4996.802734375,5078.23845398494,4958.529518369571,4987.86427941728,742409
2022-01-12,4952.7021484375,5036.261316748804,4944.059809445236,5012.556615512882,360219
2022-01-13,4922.0341796875,4988.851707066334,4892.205572295201,4963.072749088314,457570
2022-01-14,4912.84814453125,4953.294480808304,4869.340337065791,4936.404786024259,207639
2022-01-17,4851.31494140625,4923.367544347775,4839.70951552718,4912.799006169835,337077
2022-01-18,4559.0068359375,4849.488315290893,4449.5703160785,4839.7102217058045,3507266
2022-01-19,4460.3857421875,4558.216833649307,4345.862203262611,4558.216833649307,2404880
2022-01-20,4587.6494140625,4666.862812810445,4434.754291961672,4469.323646130638,2747887
2022-01-21,4633.923828125,4675.505926055673,4488.930248666807,4592.737194411899,1008450
2022-01-24,4442.80419921875,4652.837635099578,4407.3460129984,4632.293753367134,737762
2022-01-25,4430.8037109375,4479.200808983852,4197.806349654736,4360.677303564214,917284
2022-01-27,4239.43798828125,4372.530019015922,4098.9382378396385,4372.530019015922,1244330
2022-01-28,4423.4951171875,4508.831949637234,4281.908808250782,4292.526539567015,932049
2022-01-31,4402.50634765625,4527.597934985589,4304.427856951892,4527.597934985589,934551
2022-02-01,4456.53271484375,4476.484363241529,4389.320207456639,4423.691828953126,548762
2022-02-02,4608.884765625,4625.379478562524,4465.026967342827,4474.26201962166,676206
2022-02-03,4585.6748046875,4646.8627649142545,4546.166964611711,4610.515744953904,777217
2022-02-04,4630.2197265625,4735.014362837171,4545.129817310378,4582.909187226632,829635
2022-02-07,4420.0869140625,4666.418158551257,4395.2956521800825,4629.725354781195,597040
2022-02-08,4345.3671875,4473.96535922793,4326.107121547903,4442.1613651054095,628869
2022-02-09,4520.93115234375,4530.561187569126,4375.54211992923,4459.150965422622,842211
2022-02-10,4534.16552734375,4566.1175822203995,4472.385349332059,4519.745072528622,487802
2022-02-11,4459.34814453125,4556.6858653221525,4421.371526352281,4553.278121540927,572726
2022-02-14,4431.14990234375,4620.441738149954,4348.578422967019,4423.989106575988,1094132
2022-02-15,4606.02099609375,4617.478365069242,4446.5081071186305,4474.262458559073,791080
2022-02-16,4528.38818359375,4665.875652285969,4499.004229178951,4637.232469831209,584166
2022-02-17,4508.53515625,4610.070090343847,4494.015835257526,4527.597492048462,520450
2022-02-18,4416.5322265625,4536.290376613593,4407.642961816439,4448.583157361853,388145
2022-02-21,4372.18359375,4469.274381966893,4336.626544322698,4415.987999707471,392246
2022-02-22,4519.74560546875,4548.882634358765,4247.092346680182,4273.760135833756,833525
2022-02-23,4554.06787109375,4676.739889618866,4534.017838077171,4538.462469440061,755051
2022-02-24,4328.03369140625,4479.200336764118,4297.513506159581,4370.553801583512,814710
2022-02-25,4576.43994140625,4689.185336386875,4410.803139528854,4513.770441168195,1187316
2022-02-28,4743.705078125,4766.619813028167,4514.955122315539,4558.216004377329,1617666
2022-03-02,4801.43701171875,4843.611822349978,4721.384446633815,4767.608424904378,1194676
2022-03-03,4857.2900390625,4907.860255127906,4815.066045118705,4819.955332063631,930907
2022-03-04,4688.83935546875,4829.240231025212,4673.974725101512,4819.955986031387,738388
2022-03-07,4606.95947265625,4674.566967721129,4527.449952619326,4563.155062988683,643012
2022-03-08,4664.1474609375,4681.679065031235,4538.858126212936,4602.663384608767,670238
2022-03-09,4652.986328125,4755.657030547258,4636.244689224511,4720.198843162321,447387
2022-03-10,4711.01318359375,4759.706397070702,4686.616902697755,4746.471368868654,363906
2022-03-11,4794.375,4803.165397486841,4676.9872400677705,4689.580363410965,436703
2022-03-14,4862.92138671875,4954.826309079844,4804.2026650309745,4829.833569829326,626924
2022-03-15,4753.73095703125,4937.491577898252,4642.170517327823,4889.045289132082,686998
2022-03-16,4882.8232421875,4896.157138210007,4772.744812165751,4833.38925021343,477521
2022-03-17,4780.34912109375,4936.503933822399,4765.533683117093,4886.131444701761,852493
2022-03-21,4708.74072265625,4854.425848892533,4696.542583428581,4815.01688408057,509842
2022-03-22,4620.04638671875,4768.59575196574,4416.827957562381,4738.964875296525,1255679
2022-03-23,4551.5,4658.022606715229,4539.054936406461,4639.701042447895,896055
2022-03-24,4571.599609375,4627.355235160513,4502.510571375214,4543.351892797636,719101
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364
2022-03-28,4601.2802734375,4661.924705997277,4543.450388409026,4654.813102519449,524802
2022-03-29,4556.9814453125,4639.700967619717,4542.462124308646,4628.243600015632,778391
2022-03-30,4558.0185546875,4635.948142028547,4523.3011424791675,4619.45342864489,4839707
2022-03-31,4460.533203125,4577.674024198501,4445.470841822832,4568.093181805159,1225845
2022-04-01,4451.447265625,4501.918630623986,4400.284802749761,4501.918630623986,827880
2022-04-04,4508.783203125,4526.907039529362,4443.644456776102,4500.930826745654,619577
2022-04-05,4498.2138671875,4548.339432046646,4486.262650835374,4548.339432046646,487075
2022-04-06,4456.23681640625,4552.290239223451,4442.804056195134,4510.807012916794,653418
2022-04-07,4480.68310546875,4527.302551674315,4434.755239403657,4475.250777224492,413722
2022-04-08,4549.4755859375,4571.550686788796,4458.4595009537925,4517.721257723227,685882
2022-04-11,4604.78564453125,4628.984190406898,4519.201904246119,4550.314320371953,652187
2022-04-12,4569.376953125,4624.391802894921,4538.017611018653,4611.551757308071,574409
2022-04-13,4686.07373046875,4705.382991270433,4572.0440526009315,4572.0440526009315,812061
2022-04-18,4498.46044921875,4686.073456340203,4462.40955309481,4666.3687325357305,579482
2022-04-19,4757.08935546875,4810.079145286061,4527.005397283335,4537.475070522416,1713344
2022-04-20,4722.12451171875,4790.324715009703,4673.18389459624,4746.8660990384815,777140
2022-04-21,4825.14111328125,4843.314620323712,4711.408033502498,4780.447876420091,771623
2022-04-22,4754.4716796875,4800.20180437955,4729.087703573926,4790.275654051442,381911
2022-04-25,4618.515625,4706.964089959654,4551.648896074591,4706.964089959654,421185
2022-04-26,4567.154296875,4682.665506659201,4544.388102961187,4674.763940733601,548203
2022-04-27,4467.2998046875,4601.626460344057,4444.631988636082,4563.155508333043,476441
2022-04-28,4482.015625,4546.3639119614245,4449.618912365872,4523.646907839088,552600
2022-04-29,4399.54248046875,4539.449481277574,4376.479689195155,4489.077000088462,465103
2022-05-02,4251.7841796875,4385.370058147976,4237.215664291625,4385.370058147976,568610
2022-05-04,3963.919921875,4272.130469335327,3946.8821679516896,4249.561522031512,1729814
2022-05-05,3900.509765625,4004.2670214372224,3881.6446784936784,3992.2666133515136,1122769
2022-05-06,3780.25830078125,3850.68083115783,3744.4048885247344,3850.68083115783,891448
2022-05-09,3720.009033203125,3761.097043304563,3693.6373563341594,3758.183388247984,521295
2022-05-10,3641.53564453125,3736.156952892153,3616.7446239799306,3723.6132641289214,836241
2022-05-11,3634.375244140625,3688.9454444498638,3575.1134881486914,3664.2530461198917,524764
2022-05-12,3536.790771484375,3605.089842874852,3497.875410416265,3605.089842874852,717916
2022-05-13,3504.147216796875,3667.215649129031,3486.5661832827327,3557.581415037138,957908
2022-05-16,3641.3876953125,3662.2773662019263,3509.3328076577504,3536.9388585920015,600622
2022-05-17,3766.232666015625,3785.7890937971174,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.044189453125,3794.727650837726,3679.167230445218,3774.9737328219126,427461
2022-05-19,3587.114501953125,3672.1057938456233,3565.187698241291,3565.187698241291,572640
2022-05-20,3622.868408203125,3649.536196376921,3541.877347823448,3649.536196376921,692428
2022-05-23,3671.21630859375,3718.3293558399478,3620.8932496014518,3622.868641445206,401917
2022-05-24,3586.965576171875,3693.982519136837,3569.0389927542674,3693.982519136837,471324
2022-05-25,3480.936767578125,3628.7453650629072,3443.256023672648,3605.3370200636164,370431
2022-05-26,3617.732177734375,3663.363674877585,3320.1888218279655,3344.3379355986795,1730687
2022-05-27,3814.234619140625,3832.2600692084225,3529.037429711777,3654.474808265764,1733752
2022-05-30,3844.063232421875,3867.3729534666277,3773.4429714816215,3842.137273532664,666686
2022-05-31,3930.337890625,3950.5856542440165,3791.8135565973384,3807.5672561613865,1361696
2022-06-01,3791.7646484375,3940.6598088313403,3743.4169812334735,3891.077521723551,794887
2022-06-02,3600.3984375,3797.690691224882,3579.1629758975723,3797.690691224882,1891062
2022-06-03,3544.642822265625,3648.49894172996,3502.7151827539037,3643.609895627299,1305662
2022-06-06,3588.99072265625,3604.991348807177,3498.5179183846076,3536.050364457089,561188
2022-06-07,3564.890869140625,3588.9905527070823,3481.628056332068,3588.9905527070823,490554
2022-06-08,3591.45947265625,3600.1512440516653,3513.2340123708573,3555.7049323967067,342056
2022-06-09,3624.8935546875,3635.3629870326226,3517.185263553528,3580.2003131329375,483671
2022-06-10,3654.96875,3669.29034083232,3551.260678455614,3575.9530764423725,624657
2022-06-13,3606.966552734375,3632.794945143956,3547.803664910615,3604.102331085422,523342
2022-06-14,3660.5986328125,3711.613272631241,3578.1754551122667,3583.5583497405914,655865
2022-06-15,3676.8955078125,3709.8846958156905,3601.040413864619,3691.957870406748,466405
2022-06-16,3618.572265625,3728.5523089953494,3602.12722408107,3698.921429718565,678602
2022-06-17,3655.709228515625,3678.1793088800237,3512.345273766233,3555.705024696049,768620
2022-06-20,3764.800048828125,3777.936451251969,3637.5847810135347,3654.474475720859,673219
2022-06-21,3761.343505859375,3821.395465249067,3747.367705226104,3802.5798099881285,596024
2022-06-22,3741.14453125,3760.898446008102,3667.561198776071,3742.4285839366075,359601
2022-06-23,3803.123046875,3809.543070197864,3677.3398780869816,3715.514469142642,646244
2022-06-24,3791.171630859375,3873.74309986601,3715.71176483833,3853.98918298755,1024811
2022-06-27,3747.811767578125,3822.382801562088,3728.551699198161,3801.6411894605885,708737
2022-06-28,3790.135009765625,3799.320388850949,3677.093019566878,3712.798371518546,463753
2022-06-29,3667.314697265625,3770.973328671477,3649.536171935493,3720.8477641990203,567477
2022-06-30,3638.177978515625,3719.1690452288817,3611.411322208148,3668.302704549214,534241
2022-07-01,3690.18017578125,3698.9213815086578,3590.4723165417563,3634.7211439123794,316894
2022-07-04,3723.712158203125,3736.255847060802,3654.524016841528,3686.0808504934166,300790
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762
2022-07-06,3835.716796875,3841.6924049378176,3736.947212817449,3762.2323227908537,390568
2022-07-07,3867.076171875,3881.644685644276,3820.654466983071,3846.13706810853,398354
2022-07-08,3887.71923828125,3897.4481396460965,3861.891086167318,3869.7926536070468,268377
2022-07-11,3884.854736328125,3919.3252253429364,3847.124802752186,3886.5832040808928,199806
2022-07-12,3881.3486328125,4048.269485470623,3852.014112032821,3852.014112032821,1125104
2022-07-13,3820.7041015625,3910.238638521682,3813.691364211646,3902.5345622675572,385514
2022-07-14,3850.08837890625,3930.338677611413,3832.309851193106,3878.682129417547,656393
2022-07-15,3883.32421875,3895.4729274763176,3827.3219051649926,3850.08834562822,318645
2022-07-18,3898.5341796875,3921.9425218664437,3842.284711097257,3891.620309103367,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.677001953125,4090.740230374046,3980.4638403862555,4039.676160328029,753440
2022-07-21,4098.98779296875,4118.544464092176,4045.9488045309554,4061.4061512345365,542974
