Date,Close,High,Low,Open,Volume
2021-04-22,1032.8583984375,1077.7949436217189,1029.2070017897124,1071.0763500176763,5134587
2021-04-23,1047.9508056640625,1055.1075191013626,1009.3433491908299,1018.4962069450494,4659292
2021-04-26,1034.6112060546875,1052.4786847612006,1028.8663177254107,1046.6850635948351,2024621
2021-04-27,1038.506103515625,1044.7377263571325,1023.462275633938,1039.9179295649008,1349263
2021-04-28,1027.01611328125,1046.2955341774243,1023.4620636134499,1041.8651255851505,1483859
2021-04-29,1027.74658203125,1036.8994413041662,1021.6121872896721,1032.1282586007815,1468236
2021-04-30,1041.3782958984375,1054.4259766738594,1017.5225051088051,1017.5225051088051,1822879
2021-05-03,1044.6402587890625,1054.4260497640973,1032.468936113931,1039.917809363226,1472210
2021-05-04,1030.132080078125,1049.5088507094356,1021.9043130012418,1049.5088507094356,1639164
2021-05-05,1168.9337158203125,1177.2102144329513,1040.8426809240163,1049.7521120262043,26466899
2021-05-06,1166.791748046875,1187.1421048823947,1139.7226783262504,1178.0867119454858,9044946
2021-05-07,1165.087646484375,1208.368818925014,1158.7098263664518,1163.4810082471324,6631281
2021-05-10,1190.4041748046875,1208.904586581669,1173.8024419553217,1196.6845302057986,4876282
2021-05-11,1165.8665771484375,1214.0163986760956,1161.6309808311833,1187.8236897536394,3814186
2021-05-12,1180.3748779296875,1194.3475326465734,1162.0205470315818,1180.0827186400434,3613876
2021-05-14,1147.4635009765625,1201.3582096766454,1135.3409118547581,1178.1839651322962,5406128
2021-05-17,1157.88232421875,1162.604773773941,1139.2358335975805,1162.604773773941,2610218
2021-05-18,1155.6915283203125,1169.420757403643,1150.9690785925054,1164.552228022279,1888387
2021-05-19,1175.116943359375,1187.2882671271536,1154.328346136126,1158.6126758745006,2944046
2021-05-20,1172.6339111328125,1187.9210442398687,1165.9639314926833,1185.6814734155173,1837382
2021-05-21,1182.614501953125,1185.876392817928,1173.8024163599036,1178.7682924827986,1248152
2021-05-24,1167.278564453125,1205.0582783020016,1164.1626345664547,1182.6630448277735,3053876
2021-05-25,1179.2064208984375,1185.8762816541935,1159.7809194607835,1177.8918230198192,1714228
2021-05-26,1164.50341796875,1187.2881577348473,1161.9231926561802,1186.557878376066,1187994
2021-05-27,1171.708740234375,1175.2140570119147,1156.7623813850555,1172.244325918129,2727038
2021-05-28,1177.113037109375,1179.8393421991361,1159.245558362888,1171.7089220458931,1128334
2021-05-31,1187.4342041015625,1192.6922391095504,1163.1402923244832,1176.2365875807195,1983470
2021-06-01,1177.4049072265625,1192.6921583228375,1168.446862160887,1188.8946822487023,1062305
2021-06-02,1214.4544677734375,1234.318088372632,1179.157635176294,1179.9366473019732,7160455
2021-06-03,1199.9951171875,1221.8547660463648,1194.2502288818314,1221.8547660463648,1723616
2021-06-04,1199.1187744140625,1211.2900977434786,1190.8422745500595,1210.8032448103017,1507257
2021-06-07,1201.114990234375,1205.1557747309766,1190.988424851478,1199.5569656673242,1039414
2021-06-08,1203.889892578125,1210.0241678918992,1186.363187920645,1202.4293338566683,1034753
2021-06-09,1187.7750244140625,1225.700937536245,1182.3710284127585,1204.474103050622,2217064
2021-06-10,1196.4898681640625,1210.3164445234759,1188.89491453191,1188.89491453191,1049039
2021-06-11,1197.9989013671875,1207.297839255692,1192.7895991349164,1197.6581281109773,1161116
2021-06-14,1161.2901611328125,1173.802255974782,1142.2541665920658,1158.7098171795858,2902671
2021-06-15,1155.253173828125,1168.3008550374586,1151.9912832409336,1161.2902209736276,1221666
2021-06-16,1145.9056396484375,1161.825705604773,1142.449055396829,1158.7098946088765,940258
2021-06-17,1132.1763916015625,1150.4821077436047,1122.6827602808871,1140.2094642575184,1287180
2021-06-18,1125.2144775390625,1142.0596366034426,1111.0957424499209,1134.367336472415,1379262
2021-06-21,1126.1395263671875,1132.9554671840658,1107.6877295537217,1119.7617056300212,954168
2021-06-22,1128.4764404296875,1135.243767961941,1122.5368580266975,1131.5436378823933,889616
2021-06-23,1124.0946044921875,1142.9359066635877,1121.2222199488351,1130.472424976637,1244350
2021-06-24,1109.7325439453125,1128.1356088503167,1101.6021236190363,1124.0947056760053,1157636
2021-06-25,1122.0499267578125,1130.1317329599158,1104.1824479549953,1118.203836145587,855782
2021-06-28,1133.6370849609375,1138.6029612388968,1124.7763851142913,1127.6487699519648,1302737
2021-06-29,1130.6671142578125,1143.3740223441664,1124.970959166215,1125.652624534625,833000
2021-06-30,1118.8853759765625,1134.3673228676441,1115.477405478677,1129.4014467714123,1016310
2021-07-01,1116.0615234375,1123.6077432727018,1109.5377422209726,1117.814241395065,821431
2021-07-02,1129.985595703125,1136.314683486038,1118.8367116913,1121.6603634598337,1226125
2021-07-05,1127.4541015625,1135.3410956935716,1119.7618010699891,1133.344951025691,744320
2021-07-06,1110.560302734375,1125.4579315665585,1108.0773051653866,1124.630305330423,826502
2021-07-07,1117.814208984375,1123.607710694031,1103.2086226300496,1109.7324036574219,1093022
2021-07-08,1110.1220703125,1126.9672298887162,1106.1298999036264,1119.7617824728613,772404
2021-07-09,1117.668212890625,1120.248557111541,1107.8825406181209,1110.1219927101693,619863
2021-07-12,1120.4920654296875,1125.5066745913007,1115.8669624005404,1117.8143742022867,461720
2021-07-13,1134.4644775390625,1139.235659200132,1120.6379042622243,1125.6037795173954,1269535
2021-07-14,1140.988525390625,1144.006989655141,1127.746031173722,1136.8015428278434,722071
2021-07-15,1131.25146484375,1146.9281047129869,1129.1092407316935,1145.0780398900295,852834
2021-07-16,1148.7296142578125,1150.871719840397,1130.813400697736,1131.2516396991225,989827
2021-07-19,1155.447998046875,1160.2191801840893,1139.2357728913078,1145.954366606114,804486
2021-07-20,1143.130615234375,1160.219199658811,1135.827821695825,1159.6836139217553,941996
2021-07-22,1148.4371337890625,1153.3543950903193,1140.2093682150814,1146.0516023818539,874999
2021-07-23,1150.141357421875,1154.8151932693906,1145.1268671432779,1148.43737210297,828212
2021-07-26,1140.9398193359375,1160.1705096981177,1137.6779285402906,1147.0254808429565,756766
2021-07-27,1088.4091796875,1148.4792391224519,1072.3513013936868,1145.101262685413,2687649
2021-07-28,1079.939453125,1094.6265128412306,1065.693076914415,1088.4090147994127,1356732
2021-07-29,1063.245361328125,1086.8425495349265,1055.069587675535,1080.4781562268392,1395326
2021-07-30,1084.2967529296875,1104.0752800943328,1058.3496124933847,1067.2597387007527,1455348
2021-08-02,1100.795166015625,1103.4877937288054,1087.821596124847,1091.542365865228,1133501
2021-08-03,1120.3289794921875,1125.5184555875069,1102.6556209120042,1108.3835508699938,1528382
2021-08-04,1128.162109375,1134.6733972488917,1116.853143669032,1130.854737332175,1152007
2021-08-05,1121.4061279296875,1135.11405172405,1114.1114824820927,1128.1620804665924,775351
2021-08-06,1126.8402099609375,1131.4911124337723,1118.7134415646728,1123.119559696832,417014
2021-08-09,1110.048095703125,1132.2745878616236,1094.675685319798,1130.3651980916634,1073469
2021-08-10,1096.5360107421875,1127.4767290323614,1086.8915311462852,1115.18850671197,1482725
2021-08-11,1028.82861328125,1068.2388932570486,1013.7988782386793,1057.4193772803367,6367364
2021-08-12,955.589111328125,1011.4488853477791,952.7985340158253,1008.511473289654,9765212
2021-08-13,956.4703369140625,969.2970725988829,933.9012319939526,967.3877427332329,5364503
2021-08-16,947.413330078125,964.3524550102467,938.503203588837,956.4703510830251,2287661
2021-08-17,954.0224609375,963.7648896027254,949.4695080795234,954.6589241249707,3133363
2021-08-18,952.5048217773438,959.5546227951379,944.867562242151,959.1139990261878,1850713
2021-08-20,907.2686157226562,947.5601402972081,901.785470641931,943.839430438016,3344255
2021-08-23,906.28955078125,920.976611736619,895.8617733600204,916.4726036150274,2703012
2021-08-24,920.1932983398438,923.5223893386205,896.6450562886637,912.5560387234884,3109401
2021-08-25,921.17236328125,926.2638892123668,913.7309436785549,924.1097751920714,1502010
2021-08-26,917.892333984375,925.0400247903843,914.5632430415094,925.0400247903843,1356807
2021-08-27,920.487060546875,927.7327013273995,913.1435299295077,917.8923822524883,2000385
2021-08-30,932.6282958984375,936.0552765132875,922.3473540538878,922.3473540538878,885514
2021-08-31,937.8667602539062,939.8740397880731,927.5858172736216,934.4887839412573,1286167
2021-09-01,942.1749267578125,945.3081782691493,930.1804940711062,940.9510050550873,1069926
2021-09-02,947.6091918945312,953.5819660688974,943.203073463749,943.7905917782703,1376857
2021-09-03,949.2247314453125,952.6027673104593,943.8884208481157,952.6027673104593,497046
2021-09-06,961.4639892578125,974.0458810396074,947.6581159548243,954.6589723232499,1827279
2021-09-07,968.9542846679688,970.8146695127537,957.6942052938924,965.4294141599346,679480
2021-09-08,961.6598510742188,969.3950009165079,952.9455040398232,969.3460559973541,1616070
2021-09-09,961.3170776367188,963.4711918472747,953.7777077806751,959.5546422869198,1039035
2021-09-13,963.5690307617188,966.3106631185283,955.6869871403924,961.023297586739,694262
2021-09-14,962.1494140625,969.4439400653746,958.6244834773161,963.9607943930516,660129
2021-09-15,968.7095947265625,974.2417451236959,962.4920959362745,966.9471593008105,1189843
2021-09-16,947.90283203125,964.4502769310304,937.4750552494313,959.5545902461014,2960830
2021-09-17,931.1107177734375,947.8049984066483,924.158806411513,947.8049984066483,2486651
2021-09-20,914.26953125,922.2495248250693,892.9732931726908,901.7855296184739,3490753
2021-09-21,910.6956787109375,917.4028058086581,895.2253196264987,910.5977888749201,1707370
2021-09-22,920.38916015625,924.3057097739361,910.304056843069,910.6956759477549,1577549
2021-09-23,920.7318115234375,928.2222363863397,910.597763543561,928.2222363863397,1054360
2021-09-24,906.8770141601562,927.2430588326312,903.5479233071458,923.3265094817014,1085830
2021-09-27,916.6195068359375,921.1724599182663,895.9596717053957,908.2968388821744,1699656
2021-09-28,929.1034545898438,933.7543569986901,908.6394600861992,920.389108276969,2237837
2021-09-29,927.7816772460938,943.9374451441197,925.2848887051239,935.076263188776,3389317
2021-09-30,931.7470703125,940.8530953983384,926.4597645252204,931.0617219828569,1396059
2021-10-01,946.2384033203125,947.8049992490604,923.3265643510991,926.2639765388545,1266634
2021-10-04,941.2936401367188,958.3795983495697,938.6500171780593,949.6653120451382,1600549
2021-10-05,943.6436157226562,946.825812092149,935.0761639586374,943.7905102290455,723349
2021-10-06,927.3899536132812,946.8747507828602,921.5640744996838,945.3570998612846,1112147
2021-10-07,936.104248046875,941.8811822951919,931.159616400055,939.9718525174058,693444
2021-10-08,927.5368041992188,945.6019003466563,925.823313828412,939.9718605568626,902738
2021-10-11,938.503173828125,941.9301546402256,925.5785485272706,932.1387808913667,625803
2021-10-12,946.1404418945312,955.6380864685568,938.2094529914705,940.9510257134049,1103519
2021-10-13,943.2030029296875,959.4567188937361,939.6291874379472,946.9237129295246,1254976
2021-10-14,926.70458984375,947.9518830473581,925.2848286833567,943.2030308737532,938940
2021-10-18,916.9132080078125,926.7045817710188,908.9332144860782,919.4099963650696,1494605
2021-10-19,918.822509765625,925.7743610203381,913.8288734419091,922.1515408863013,1702179
2021-10-20,910.255126953125,919.6058773673666,899.2398309715248,918.8225793832584,1305385
2021-10-21,905.0166625976562,918.3329667376332,889.1056802743437,918.3329667376332,1337084
2021-10-22,900.1209716796875,920.2422326672146,894.9315555745587,905.0166585263755,1490587
2021-10-25,908.7864379882812,914.5143681021858,881.2726400930052,901.3449575941773,1886771
2021-10-26,910.4019165039062,920.2422351398287,904.7229316988497,910.6956457631363,1053103
2021-10-27,917.3048095703125,925.6274771099803,911.1852010852626,915.1997001085364,833917
2021-10-28,863.3543701171875,910.5488029821063,859.6826050046959,883.7204153221137,3498287
2021-10-29,903.6459350585938,935.0762218571326,862.8648382320399,877.3071149570585,7118661
2021-11-01,924.6483154296875,928.0752960911693,901.3938037982032,906.6811692949238,1016327
2021-11-02,911.3321533203125,929.201411228554,909.3249335624328,927.879599616776,675353
2021-11-03,916.3746337890625,919.997394032377,903.3520597359417,916.2766842008277,881906
2021-11-04,914.7590942382812,921.368271531413,912.5560351405707,920.3891341546528,63428
2021-11-08,909.912353515625,916.4236409847088,892.973288826862,915.4934485231535,602828
2021-11-09,917.7943725585938,922.8858987389469,907.1707561991366,913.2414197310269,673669
2021-11-10,922.3963012695312,929.7887760905116,915.4444501953482,918.332917244576,864332
2021-11-11,916.1299438476562,924.2078275002285,907.6603813253888,922.3963874301445,436182
2021-11-12,928.467041015625,930.1805314683298,910.4508889224641,921.3682948544193,731054
2021-11-15,925.0400390625,939.8739942631163,923.3265486487827,923.4734431603939,1010685
2021-11-16,912.0664672851562,930.865916888483,909.4227844131285,930.865916888483,787318
2021-11-17,891.1619262695312,912.0664858021427,889.3015413094965,912.0664858021427,910638
2021-11-18,879.9508056640625,888.0776342455918,872.4114356260443,888.0776342455918,1054094
2021-11-22,853.1223754882812,883.6225283598058,850.3318578984471,883.6225283598058,1154119
2021-11-23,864.5783081054688,870.0614535386758,845.142454981998,850.8703847606482,805986
2021-11-24,876.0342407226562,882.2027943691027,866.7813803720845,871.2364435744179,841679
2021-11-25,880.4893188476562,883.1819467340406,868.690724970588,878.0904202328802,697779
2021-11-26,896.25341796875,911.5769425730078,873.0479088082909,875.3488578520612,2236599
2021-11-29,874.36962890625,911.1362234101383,867.5156676494261,910.695599662697,1471865
2021-11-30,865.9491577148438,879.9997557800167,858.8504114234332,875.2509632001402,1886499
2021-12-01,853.2203369140625,876.327955179436,846.0236413133284,871.3343784457045,1072115
2021-12-02,857.3327026367188,865.1658020112408,849.5975528614615,859.6826563537976,1015336
2021-12-03,854.7869262695312,865.5574373680018,852.8775964406237,859.4867737055943,836962
2021-12-06,840.3446044921875,864.4313586480653,838.1904904368473,861.591896278489,789195
2021-12-07,848.0798950195312,857.6264848057916,835.6937828280202,845.778886239606,817829
2021-12-08,870.6979370117188,873.2436703588727,851.3110283536416,853.6119773496537,1787822
2021-12-09,869.0333862304688,878.7268703819484,864.5293781013432,878.7268703819484,897841
2021-12-10,865.4595947265625,875.7894826182679,862.2283934113909,866.5366219904158,656745
2021-12-13,865.5574951171875,877.6498185707197,859.388941210682,876.8175756532142,1374176
2021-12-14,923.37548828125,952.113206055363,864.1866220909151,867.270928722677,10436546
2021-12-15,899.680419921875,925.0890486422619,896.4492782967997,925.0890486422619,1634938
2021-12-16,884.5527954101562,905.6042505655324,878.7758605558186,904.723002956631,804247
2021-12-17,856.5983276367188,888.2734582784677,852.0943195164182,885.6297753548984,1280895
2021-12-20,856.89208984375,860.0742862835624,835.7426868789922,853.8077832358264,1025474
2021-12-21,857.4796142578125,867.0262043109254,854.8359312138199,861.6409483835284,691188
2021-12-22,883.5245971679688,889.2525867384384,857.2837271513063,858.7034883146775,1276547
2021-12-23,893.4138793945312,895.0294201512703,879.9996858607609,889.0567062715671,1038358
2021-12-24,879.0205688476562,906.3874701336752,876.9153996095771,894.8826061025308,1353165
2021-12-27,897.3305053710938,898.8481564279518,881.2236827725018,884.9443930362912,1580113
2021-12-28,897.4772338867188,904.7228738809611,894.6867164596625,898.8480500245912,595298
2021-12-29,910.2061157226562,915.3955918238656,898.8481456303068,898.8481456303068,1206098
2021-12-30,918.2839965820312,921.613087682632,905.7021047611523,905.7021047611523,1055476
2021-12-31,930.9148559570312,936.8386251022674,916.5704695597827,921.3682665848713,1433403
2022-01-03,925.5296630859375,937.0345279801556,922.4453562521265,931.1597033533209,773806
2022-01-04,912.8986206054688,931.3064493091966,910.5976718984012,925.578460354693,382536
2022-01-05,912.60498046875,919.9974557142644,904.7229365346345,914.5143103066545,453467
2022-01-06,903.8907470703125,921.4172713006079,902.0303620389967,912.5560894657747,637963
2022-01-07,896.9387817382812,911.7237919796528,894.9315620689335,910.5977600920221,666082
2022-01-10,918.7245483398438,922.1025840937684,896.9387426630864,897.8689350825439,982302
2022-01-11,926.3129272460938,932.1388067405833,915.0528471226519,922.2495428847169,1160947
2022-01-12,932.9710693359375,934.537725069376,917.5496549280659,928.5649509336885,902540
2022-01-13,938.9437866210938,951.183003664067,932.7262285061822,934.097044719716,1769485
2022-01-14,931.9429321289062,942.762388060658,928.7607356924027,938.943788193935,534975
2022-01-17,922.885986328125,933.8033927386325,915.7382949358919,931.9430076894262,710204
2022-01-18,924.011962890625,941.9301650976055,917.4517304536969,922.3474173824786,1620486
2022-01-19,939.4334106445312,949.1268352565214,913.6331037409748,925.2848629570075,1270932
2022-01-20,919.8995361328125,939.7760122948707,914.563225647271,938.7968749493328,965567
2022-01-21,884.5527954101562,918.3819823237598,878.8737503960043,917.8924135992161,1198180
2022-01-24,902.7646484375,914.0247281089005,879.7549204133338,879.7549204133338,2304612
2022-01-25,896.8408813476562,911.1852078866023,889.0567273442094,892.5326530373028,1482316
2022-01-27,869.5718383789062,894.4908953657424,863.5501796598751,894.4908953657424,1677902
2022-01-28,880.9789428710938,902.7647516834104,870.649054465256,874.7614438114033,1123033
2022-01-31,889.1546630859375,895.7638406403775,871.4322997706056,881.4684582791997,1179252
2022-02-01,885.1891479492188,904.0375427593569,881.7621670746482,902.7646761011629,1225551
2022-02-02,894.490966796875,899.5824932689623,885.6297852100968,894.6378613127428,1014602
2022-02-03,881.2236328125,894.0993131299814,877.3070833333334,887.09845703125,1420412
2022-02-04,854.003662109375,881.174725273623,841.4707151967855,868.4948838446129,7628986
2022-02-07,787.9118041992188,844.8976075132874,784.8274977723449,841.0789481049484,5308221
2022-02-08,771.1685180664062,793.9334604239845,768.084271410523,787.9607467639199,3627659
2022-02-09,784.2400512695312,788.1076556500112,769.7488308329853,779.3933095654764,2378442
2022-02-10,789.5274047851562,795.0595549031817,783.3099063085534,791.5836291462981,1583276
2022-02-11,781.4495239257812,788.6462195705518,774.9872410823741,788.6462195705518,1279333
2022-02-14,745.4662475585938,775.1831039829739,742.1861611206323,773.518558423878,2849642
2022-02-15,748.2567749023438,751.7816454580001,732.394737878288,749.4806965899746,2476433
2022-02-16,761.1814575195312,765.8813052035878,750.6067255281471,759.2721275898755,1201353
2022-02-17,756.1878051757812,768.9165914281001,751.0473338046525,768.9165914281001,1532083
2022-02-18,751.7327270507812,762.552183198598,748.844259813758,757.7054411923117,1434385
2022-02-21,744.8787231445312,750.4108729589017,737.143514339592,745.9068053877701,1027437
2022-02-22,736.5071411132812,739.1018192847513,720.9388330372512,734.3530269485384,1144344
2022-02-23,740.2278442382812,747.081805759006,737.6331063292861,738.9549776225069,995845
2022-02-24,698.32080078125,726.5199457529948,696.1666865638534,724.5616709665985,1977871
2022-02-25,726.4710693359375,728.4782892288972,698.8593802918352,698.8593802918352,1326234
2022-02-28,730.28955078125,733.0311831038234,713.6932209129701,721.6242093498154,1245957
2022-03-02,712.9588623046875,733.7165256455322,707.9162812101582,725.5407529415315,1187558
2022-03-03,704.4893188476562,723.7293915575974,702.0904204030421,723.7293915575974,866031
2022-03-04,689.6553955078125,703.9997821503682,688.1377445083887,700.0832325973759,1472959
2022-03-07,686.179443359375,688.8720710735691,664.6384216458217,682.4587333793942,1348569
2022-03-08,693.6209716796875,696.6562737745452,678.0526628093781,686.1794914365374,1448596
2022-03-09,723.9741821289062,725.7366174105242,697.9290927030354,703.9018664085982,1971153
2022-03-10,724.12109375,736.898825600513,721.6243051891562,728.478267382269,926663
2022-03-11,732.2969360351562,738.7592194175847,722.1628273868558,722.6034511997052,1375395
2022-03-14,729.6531982421875,746.0048046806461,721.6242596559345,739.2487327547225,1311545
2022-03-15,722.554443359375,742.088246092371,717.903540792557,731.4645696352944,1167960
2022-03-16,733.9613037109375,735.332119849731,724.561609439149,727.9885900243343,931860
2022-03-17,749.3827514648438,755.0127912615054,735.3321543118087,735.3321543118087,1488416
2022-03-21,739.3955688476562,760.7407504061963,736.9966704686127,750.8514276472779,1072681
2022-03-22,741.4517822265625,749.6275554583111,734.9894994126369,742.3330297747356,1261865
2022-03-23,730.7301635742188,753.9357298076718,728.0375359677628,744.5360355225814,1304255
2022-03-24,758.4397583007812,761.524064820977,726.7157443986848,729.4573169934141,2161602
2022-03-25,740.5704956054688,762.796924947769,733.0311859742682,762.4542507870053,1026805
2022-03-28,736.7030029296875,750.0192476516797,731.9052057697528,738.2695988634027,856392
2022-03-29,745.6130981445312,750.9983536137302,735.9686190725957,738.2695679592601,2037295
2022-03-30,733.4718017578125,750.9983851063458,729.849041190602,747.7182987240972,2245552
2022-03-31,731.464599609375,737.437373744387,723.4356607916015,737.3883690638119,1413277
2022-04-01,749.5296630859375,750.9004793202737,720.4492709981721,729.4084019143058,1096987
2022-04-04,774.0570068359375,775.6236624261924,746.3474322577697,752.9566092571005,3218546
2022-04-05,760.0064697265625,778.9038097904886,754.5232643725258,777.9246723803184,1219898
2022-04-06,756.6774291992188,769.6020558296354,754.9149936954822,758.2930299386992,919222
2022-04-07,768.231201171875,770.5811549009459,751.9775437915202,758.8315057792033,1301142
2022-04-08,765.734375,775.2809644415773,762.013664913592,775.2809644415773,790354
2022-04-11,769.1123657226562,773.7143230841777,763.727110456616,767.6436597410088,526049
2022-04-12,757.4606323242188,772.9310503100006,749.6275335007551,769.1123907288415,701114
2022-04-13,756.8731689453125,763.3844562051252,750.0192075188995,760.7897183318341,970871
2022-04-18,754.0826416015625,764.4614734360965,748.6483815890224,758.7824888518836,675700
2022-04-19,753.4461669921875,766.9582500424166,745.1234997804479,758.8314222468425,1627429
2022-04-20,760.985595703125,780.8620728785827,753.9357945034592,753.9357945034592,1613702
2022-04-21,766.1260986328125,769.602024577717,752.9566881682753,769.602024577717,936009
2022-04-22,738.4653930664062,767.5947289032438,733.0311927870202,759.8105751054095,1161567
2022-04-25,710.2662353515625,736.7518878872604,707.9162818804348,732.3947148638523,950013
2022-04-26,742.7736206054688,744.6340056024256,717.7077266358685,718.6868640528343,1380761
2022-04-27,727.107421875,740.7174558744408,725.051257204261,740.1299973290312,559308
2022-04-28,733.03125,738.7591799758061,723.631494954358,732.9822453197821,756967
2022-04-29,729.1146850585938,751.8306248121263,726.9605708373301,734.353046216886,919619
2022-05-02,726.3731079101562,744.1444768879269,718.3931733900879,724.5617274961393,474601
2022-05-04,711.5880737304688,736.7519157411339,707.0350611187007,727.841729941229,715797
2022-05-05,711.1964111328125,728.8698886282567,708.4058935081649,716.2389925379719,529753
2022-05-06,708.7485961914062,713.791177799375,697.2437315286592,705.4685097454728,699658
2022-05-09,717.7566528320312,722.7992343025936,699.2019873121592,708.7485768785568,703947
2022-05-10,699.5447387695312,727.939723831744,696.9500007125724,717.5608313657142,759189
2022-05-11,701.845703125,709.5319678651158,686.4242884870697,703.9998174394849,1815949
2022-05-12,679.6682739257812,699.9853756875575,668.3102438307889,699.1041280919627,1338840
2022-05-13,681.8223266601562,693.4251410828948,676.5839653052792,685.3962021905868,894546
2022-05-16,670.758056640625,685.7388467457384,658.4698943562994,683.4378977854229,1174257
2022-05-17,676.4860229492188,678.542187491442,660.9666600044909,675.6047754243793,1027474
2022-05-18,669.0445556640625,687.9908997069742,666.4988223965273,676.5839253957973,1432014
2022-05-19,621.6053466796875,641.090204599735,607.0651803769922,621.9970255394908,7828844
2022-05-20,625.081298828125,632.522718672493,612.9399719643664,622.7313453184297,2631657
2022-05-23,605.596435546875,636.8798850347607,603.3444316516071,628.4103232683101,1858512
2022-05-24,588.314697265625,612.9889723011063,584.1044182950728,605.3027674279518,2265789
2022-05-25,577.9358520507812,596.4905177877457,570.8371058798907,589.9302852360792,1315217
2022-05-26,587.9720458984375,591.3990270152477,572.0610621418186,578.8660794547034,982546
2022-05-27,593.1124877929688,595.3155469717293,583.6148429366181,592.3781347333819,920769
2022-05-30,600.11328125,604.2256101428782,596.3435667491301,597.6164332998685,964272
2022-05-31,605.6943359375,611.9608388318585,591.1541703115753,597.2737786998939,3069486
2022-06-01,595.2666015625,611.0306899905739,591.6437811858319,608.5828464606367,1686662
2022-06-02,599.91748046875,601.6799157880224,589.4406986239048,593.4061930327184,894347
2022-06-03,598.3998413085938,608.9255682775729,593.5530992635403,599.8685473972885,1497965
2022-06-06,592.8187866210938,600.602941374044,586.5033380569338,598.3998820908585,1548501
2022-06-07,596.93115234375,598.252963956772,585.5731224082731,592.1822999969935,864321
2022-06-08,600.406982421875,602.0715277235463,590.4197703736432,593.5040766609105,908704
2022-06-09,605.49853515625,614.8492844950483,596.2946205565688,599.9174405484347,955120
2022-06-10,605.743408203125,610.3943110971966,599.2321202467018,600.8966658664152,489515
2022-06-13,599.4768676757812,604.5683940616481,591.3989841995458,599.2320833280165,795186
2022-06-14,596.6372680664062,607.0651038353939,593.8467507680103,594.825888032261,801599
2022-06-15,600.8966064453125,603.6381790857179,595.3155115719651,601.5330098686951,524096
2022-06-16,590.4197998046875,605.4005887428945,587.7271721936379,602.6590162185491,1304335
2022-06-17,585.1324462890625,592.9166000386791,580.5305486334578,587.4823997929543,908185
2022-06-20,594.1405639648438,597.2248706878569,582.5867545661449,585.5731116918122,621098
2022-06-21,616.7096557617188,621.6543473471643,596.2457203478177,597.2738026459132,1735545
2022-06-22,600.3580932617188,622.7313579239188,596.5394336716156,616.7096392845566,1283868
2022-06-23,615.6815185546875,618.6189304368777,600.8965693190497,602.6100595836606,556155
2022-06-24,616.2691650390625,623.8574806472467,608.2891705270222,620.5773341724293,1133553
2022-06-27,616.8565063476562,627.5291269495018,615.3878003801618,617.1991805020187,819634
2022-06-28,620.2344970703125,622.0948219705555,608.5337950916539,611.9607754340848,503079
2022-06-29,607.70166015625,619.4023044489662,605.1069221033501,615.8284887434647,585868
2022-06-30,598.2040405273438,606.7714932649345,594.8260043527321,602.1695352706671,1191662
2022-07-01,615.1920166015625,617.3950757520421,596.0009474621064,600.3091161659618,908035
2022-07-04,615.1920166015625,620.9200062498919,608.2401649647708,613.8212600983466,386921
2022-07-05,614.8982543945312,623.9063299463018,612.5483008551821,619.7939411333413,707377
2022-07-06,616.8076171875,620.773111705815,608.1422153389403,612.9400125044799,528205
2022-07-07,619.7939453125,637.4184176910545,609.3661085838014,631.5435935648698,1702861
2022-07-08,621.7522583007812,627.8718671423244,616.9055161459181,626.6479453740158,679920
2022-07-11,629.1447143554688,631.1519340410057,618.4231480445824,618.4231480445824,551206
2022-07-12,620.087646484375,630.5644276539668,617.8356426236849,629.8790195845919,440534
2022-07-13,633.5018310546875,637.4183802420426,619.6470143996997,626.1093564159144,908379
2022-07-14,633.7481689453125,644.1915659425188,627.6397408323787,640.2506523385059,1202079
2022-07-15,631.3836059570312,636.6546140595749,626.7037709838711,633.7481782074245,566608
2022-07-18,635.866455078125,639.1669462771488,629.0683548330783,632.6151531404939,708007
2022-07-19,634.2901000976562,640.3985288612014,631.0881074533503,635.4723863314998,786644
2022-07-20,647.7876586914062,652.0733780833139,634.1915190984371,637.4427607199085,661743
2022-07-21,640.3984375,655.4724194636711,637.492001795402,650.2507211538461,1012272
2022-07-22,630.0043334960938,644.3393951692457,626.6052833755967,643.3541667362651,868452
2022-07-25,623.1077270507812,633.8466807623415,616.7529917069587,633.8466807623415,820286
2022-07-26,618.4771728515625,626.6053077396954,615.7677945555182,626.3097512250234,695563
2022-07-27,631.0880737304688,632.2703599011355,613.8958251937818,615.7677833084686,584598
2022-07-28,632.12255859375,635.4723594255465,627.8368388277977,635.4723594255465,485945
2022-07-29,634.5856323242188,639.0684699614584,621.6791634440242,632.6151753877875,1231092
2022-08-01,631.67919921875,642.8122678741984,625.6692700269996,639.511716724567,1124106
2022-08-02,629.2161254882812,631.4821387231353,620.0042041056809,630.1520443372918,1140729
2022-08-03,618.3292846679688,634.4870535637006,615.4229091598946,629.5609118434855,1186040
2022-08-04,650.2015380859375,654.438008462518,594.0927649272087,602.9598211201521,13258447
2022-08-05,658.2310791015625,660.1030371409125,644.290133128654,649.1670258029017,2986757
2022-08-08,656.8026123046875,663.1080387083159,648.3788604109094,660.1031037701075,1379795
2022-08-10,659.9552001953125,662.8616359161871,650.3492235790175,656.7532079898808,893159
