Date,Close,High,Low,Open,Volume
2021-04-22,1203.02099609375,1220.6274836988573,1195.4585473066854,1205.2760035522701,569995
2021-04-23,1215.3004150390625,1223.158323248254,1201.3274214060475,1201.3372780491538,819590
2021-04-26,1221.6617431640625,1260.8725572775993,1204.3309972586483,1221.425424099219,689115
2021-04-27,1267.2828369140625,1270.90659583071,1221.238127885199,1221.8191890389812,1689015
2021-04-28,1264.8507080078125,1285.7362152936162,1257.2784014042827,1275.9778973894993,1298640
2021-04-29,1268.336669921875,1288.4737946872506,1260.163588362613,1268.2972433437735,651325
2021-04-30,1266.54443359375,1297.838318094237,1257.7313914268823,1264.5750279517254,1071515
2021-05-03,1286.041748046875,1295.8394941814647,1254.5115407953479,1266.3279760304688,712850
2021-05-04,1321.1756591796875,1341.9332705130046,1284.0524128107509,1293.8994405163546,2379855
2021-05-05,1346.41357421875,1378.3869640159307,1310.3636207960067,1340.7712466671808,3305145
2021-05-06,1351.63232421875,1376.2203191023532,1321.3231495758655,1358.8895775166445,1813595
2021-05-07,1236.6192626953125,1325.4099566290386,1225.9549747423127,1325.4099566290386,6798450
2021-05-10,1240.607177734375,1249.0361699009068,1231.5282481629342,1240.7253372440894,1488355
2021-05-11,1239.642333984375,1270.1681196768502,1234.4430745402976,1240.607323460887,2025565
2021-05-12,1236.796630859375,1256.451261194838,1217.329036367165,1225.9550429118435,1599950
2021-05-14,1232.7491455078125,1255.446467147382,1224.6450627595545,1249.587535060233,859370
2021-05-17,1253.8514404296875,1259.8286531071392,1232.8576318435362,1240.3314916481838,715185
2021-05-18,1265.8057861328125,1277.356329892654,1254.9150364733932,1259.4347883352943,946635
2021-05-19,1263.1668701171875,1276.6966761893334,1260.4293676430225,1269.0849432186644,343725
2021-05-20,1267.686767578125,1282.0634052352723,1256.5990038032148,1271.3596899985641,659115
2021-05-21,1270.62109375,1286.0218600047358,1264.7720168008539,1264.7720168008539,494825
2021-05-24,1262.30029296875,1284.7022797691855,1256.0867611301935,1271.0543145428148,408450
2021-05-25,1266.3079833984375,1287.6761045233843,1260.419480371054,1260.419480371054,1091105
2021-05-26,1268.5040283203125,1283.3534243264,1263.3737649028487,1267.7064815120914,608685
2021-05-27,1279.995361328125,1285.037034386719,1256.6775483052734,1277.119986146697,785190
2021-05-28,1283.166015625,1297.6412168873528,1274.4119945299155,1279.995301900061,532110
2021-05-31,1282.703369140625,1298.0155452361937,1279.1288932912073,1282.7329390723248,452155
2021-06-01,1291.654296875,1294.1160538157415,1272.5707522622538,1291.1422321988498,481675
2021-06-02,1285.79541015625,1313.3966588274404,1276.2535774016892,1287.3709106149747,840585
2021-06-03,1297.099853515625,1301.7673354960184,1284.2494330006637,1292.1467692384142,451040
2021-06-04,1304.42578125,1310.0583721315259,1296.804191855561,1297.0996507511156,436870
2021-06-07,1316.7938232421875,1323.2436746826884,1301.7968187857664,1305.607613825056,492470
2021-06-08,1378.1507568359375,1387.613736651713,1314.5979974284016,1316.6658493403838,2364640
2021-06-09,1375.324462890625,1396.2986801063587,1358.8898312521128,1387.4462117639325,1536120
2021-06-10,1393.5020751953125,1400.19798155486,1363.2520365519053,1374.6449941080361,784390
2021-06-11,1391.40478515625,1410.0944252755398,1384.4921521909282,1392.665233602977,1521310
2021-06-14,1375.3834228515625,1391.404554158348,1372.035409809578,1385.8705300876936,458540
2021-06-15,1408.0657958984375,1416.0025577792446,1373.6603394311865,1373.7686423095806,956715
2021-06-16,1407.5439453125,1419.5474137433955,1395.2450179851178,1412.0834104165733,597460
2021-06-17,1405.141357421875,1417.9720640445491,1392.9507316742618,1403.7923193635074,622570
2021-06-18,1392.212158203125,1415.8057187767777,1365.4085771225489,1415.8057187767777,975415
2021-06-21,1365.4281005859375,1385.4766321679356,1360.0712556504097,1385.4766321679356,618910
2021-06-22,1375.1669921875,1388.4309096887916,1368.4413953191743,1370.7062597778709,378110
2021-06-23,1359.8253173828125,1387.8401848610233,1354.951086482835,1380.553359919284,397765
2021-06-24,1366.01904296875,1373.404313646057,1352.449810128931,1365.3495124076726,370475
2021-06-25,1387.7515869140625,1401.8031951643272,1363.5573713485164,1373.660431883121,534310
2021-06-28,1401.9508056640625,1407.0023355027133,1387.4461536100396,1396.308478225008,315990
2021-06-29,1394.7132568359375,1417.1742635905878,1390.3608274984203,1404.146665711604,428455
2021-06-30,1432.8802490234375,1439.6352948746223,1397.0961878678568,1397.0961878678568,1059275
2021-07-01,1447.0601806640625,1458.5417286825045,1428.0159421042742,1442.589591519588,914395
2021-07-02,1476.26611328125,1482.9621391487615,1447.5128449858428,1456.3751685265725,1045010
2021-07-05,1475.7149658203125,1486.261093966055,1464.8733787639492,1480.983101571241,403130
2021-07-06,1484.921875,1495.76346178162,1473.3811877380608,1475.6459319178566,405560
2021-07-07,1492.31689453125,1498.7174618782992,1478.2848815011805,1482.9622191778703,396860
2021-07-08,1485.7293701171875,1504.625757635088,1467.6402657382037,1485.6308036827159,524515
2021-07-09,1497.457275390625,1500.687129557549,1480.0083698982914,1487.8859926256275,382880
2021-07-12,1493.1837158203125,1503.6018287234663,1489.8554153717723,1497.7330381893362,320800
2021-07-13,1497.4769287109375,1502.2625699017872,1487.6988972058798,1497.1814697893012,268470
2021-07-14,1493.0159912109375,1504.2810522189889,1489.3627827838998,1496.7480527811754,217625
2021-07-15,1511.331787109375,1516.4029104506892,1494.4932727890791,1494.7394484931422,363240
2021-07-16,1528.623046875,1536.126477236219,1504.2319398282843,1520.3810894301846,457095
2021-07-19,1544.86083984375,1550.8773596031808,1507.8656080710437,1526.2499326487189,691815
2021-07-20,1535.53564453125,1546.9581724560007,1512.7003251225697,1541.4537177088437,518395
2021-07-22,1557.2484130859375,1563.6982648167361,1538.9625341014855,1538.9625341014855,461700
2021-07-23,1556.20458984375,1569.4193444717982,1550.9068840602379,1561.5417222035558,311870
2021-07-26,1542.9010009765625,1576.83381505161,1524.9400346691343,1556.2240563739117,575840
2021-07-27,1508.604248046875,1552.4432397673997,1501.0613902827056,1551.3009507627162,554165
2021-07-28,1521.956787109375,1597.9857802015044,1490.8993391995896,1504.626040008514,4262400
2021-07-29,1562.0634765625,1597.187867072611,1509.5493219619682,1536.1362963213767,2120400
2021-07-30,1705.249267578125,1718.2670101295673,1562.0635955478435,1575.5245264941514,6512240
2021-08-02,1773.43994140625,1787.147048082359,1704.6289027903629,1705.505302734024,3154025
2021-08-03,1780.342529296875,1790.189556560685,1723.6532462284267,1762.6178802220168,3354550
2021-08-04,1779.032958984375,1799.0420659567208,1766.5764451677019,1784.2813813639928,1259135
2021-08-05,1772.259033203125,1782.7107424658054,1753.34725898213,1782.7107424658054,827480
2021-08-06,1756.30517578125,1783.6571532046348,1744.6406911079107,1770.8784695794625,780590
2021-08-09,1766.1654052734375,1794.5428759014274,1756.1968326426054,1756.1968326426054,690985
2021-08-10,1747.4410400390625,1781.8134238322589,1734.2975357937967,1774.852237667322,748415
2021-08-11,1728.085693359375,1767.9601062920972,1716.450816663655,1753.1304379744408,843775
2021-08-12,1736.1905517578125,1757.439170189335,1697.91359782572,1723.5499239252954,929535
2021-08-13,1746.5435791015625,1772.8504451178042,1736.279275810827,1749.8664363560401,908445
2021-08-16,1733.98193359375,1761.708602112899,1731.566250954134,1753.396583591394,534825
2021-08-17,1797.9544677734375,1820.1792299312938,1730.461954548704,1743.2603786300326,1292910
2021-08-18,1771.5784912109375,1830.0392112101601,1765.307466116066,1813.8685820385338,1134130
2021-08-20,1752.952880859375,1778.1060721050603,1718.6298445819036,1770.8786430229097,758785
2021-08-23,1769.103759765625,1829.842232249934,1756.0884415834823,1829.6252180020342,1434725
2021-08-24,1771.4306640625,1792.5509746525609,1756.2854062347703,1773.8364767737824,794485
2021-08-25,1763.81884765625,1788.222660917138,1761.067954189958,1782.6714048436816,526540
2021-08-26,1787.27587890625,1804.402911563792,1753.1500000332776,1762.9509067077097,664750
2021-08-27,1858.34765625,1863.5637011041258,1776.991751923563,1799.4728859867882,2627525
2021-08-30,1915.44775390625,1948.1439647702307,1856.6912979484382,1873.423902548853,3376040
2021-08-31,1999.584228515625,2040.0600943865172,1927.6546566097832,1932.387565292898,4862275
2021-09-01,1958.2010498046875,2033.7494417261948,1937.5342666974427,2031.1857129826344,2745030
2021-09-02,2005.72705078125,2021.3158465215013,1962.1649636044833,1964.136988693533,1447815
2021-09-03,2039.360107421875,2046.9622263069252,1988.1958974469883,2011.2686171340047,1556045
2021-09-06,2017.470458984375,2051.5864703975017,2012.9348251600052,2046.9621291419676,1188435
2021-09-07,2002.56201171875,2039.0642179826375,1999.3969497408452,2026.867367112962,944140
2021-09-08,2005.9241943359375,2020.1425384819988,1972.222232786025,2014.2067237378872,932215
2021-09-09,2036.9932861328125,2045.9759660524812,2002.4237499890637,2011.465528070873,1954680
2021-09-13,2107.207275390625,2119.5324308530526,2024.9934332166868,2041.242898920296,2150470
2021-09-14,2105.412841796875,2133.9282468322685,2092.5848092874953,2133.3071744932454,1292570
2021-09-15,2213.51953125,2228.3788098931723,2105.925951682565,2118.41865543402,2946310
2021-09-16,2233.268798828125,2243.809213900664,2182.26239522743,2212.8090409638476,1504445
2021-09-17,2188.7607421875,2242.0940109925145,2177.510184075313,2236.2766327971385,1566090
2021-09-20,2091.805908203125,2188.750730583034,2074.570427898603,2188.750730583034,1751715
2021-09-21,2103.016845703125,2135.7524123834546,2077.1340177161183,2092.3876021227093,1476000
2021-09-22,2116.12109375,2151.0655651991865,2109.090939067319,2118.359361735193,1154190
2021-09-23,2169.000732421875,2195.455524780788,2126.976764200282,2151.282116716319,1297800
2021-09-24,2171.99853515625,2188.543855943444,2139.647403052963,2181.1978692832467,950790
2021-09-27,2194.26220703125,2222.2256268844217,2168.241443602371,2209.0622639856406,1628115
2021-09-28,2153.835693359375,2204.7041638187534,2119.9366998753503,2204.7041638187534,1219870
2021-09-29,2207.77099609375,2219.514319269226,2145.592984977453,2175.143753135456,1580700
2021-09-30,2224.266845703125,2235.6649675618714,2176.435368397008,2218.5281853937063,1650025
2021-10-01,2186.9169921875,2233.3188085174584,2169.2279817829617,2233.3188085174584,1386735
2021-10-04,2279.0693359375,2291.5129299987457,2192.359449145561,2195.593599230929,2341100
2021-10-05,2265.491943359375,2305.7706530932483,2258.9547955752637,2283.2108010629136,1513805
2021-10-06,2247.970947265625,2301.3535671937107,2241.5026463891354,2272.03942983109,1807270
2021-10-07,2282.95458984375,2305.2975495783103,2258.6196245949573,2269.446024111222,1186575
2021-10-08,2355.366943359375,2376.2900994977435,2283.032961216349,2295.04276665997,3000465
2021-10-11,2375.107421875,2469.7449008445183,2354.716746797004,2381.970031698783,2772030
2021-10-12,2456.52197265625,2484.751393776093,2386.1501479913277,2394.038247654109,3364095
2021-10-13,2371.951904296875,2502.499870602226,2367.416150242689,2502.499870602226,1731530
2021-10-14,2377.177734375,2423.6190251670723,2370.374343572678,2390.094596015046,769502
2021-10-18,2300.662841796875,2410.751032872654,2295.289122220159,2405.5251188695665,1018333
2021-10-19,2275.3720703125,2340.7941080818364,2262.899106170099,2305.1004971231273,825693
2021-10-20,2178.20068359375,2270.7871769317126,2145.2183672318365,2268.8151515935174,1691384
2021-10-21,2237.11474609375,2246.1366649413926,2145.563381436554,2191.9059728554503,1309633
2021-10-22,2186.53271484375,2292.4797411892546,2175.1442189520412,2245.249824747108,896101
2021-10-25,2072.105712890625,2226.120850257496,2050.8570908159977,2198.808346298403,2013324
2021-10-26,2081.07861328125,2141.5703512571376,2036.116335443142,2040.5040440499115,1925640
2021-10-27,2114.800048828125,2129.787393451709,2072.7464634988237,2085.416822754798,1690899
2021-10-28,2090.5439453125,2139.6474227917633,2079.6978063029565,2125.3995883289203,1291921
2021-10-29,2087.684326171875,2138.661124564296,2057.90679664904,2090.346511791751,1218461
2021-11-01,2092.417236328125,2112.679600756076,2050.9060135143063,2100.2066388391695,953721
2021-11-02,2081.126953125,2110.559519235018,2067.7173290663204,2110.559519235018,614345
2021-11-03,2051.005126953125,2098.678696873974,2027.2421244376526,2088.3749122368426,791011
2021-11-04,2069.88671875,2076.8875037162975,2058.4488775805944,2065.6961656692865,79875
2021-11-08,2097.791259765625,2112.0390944001597,2043.90552405615,2070.6265631374113,1074704
2021-11-09,2142.06298828125,2195.8500228413004,2115.933654825797,2117.955028766553,1688961
2021-11-10,2116.574462890625,2144.5771207284774,2095.3258460320603,2144.5771207284774,629894
2021-11-11,2095.868408203125,2126.829106509214,2070.7250877506517,2126.829106509214,635400
2021-11-12,2124.75830078125,2176.52395851305,2095.32597124917,2128.8010484372576,1747671
2021-11-15,2162.2265625,2173.81220855809,2134.91406632096,2144.4783387514362,1026161
2021-11-16,2159.3671875,2182.8836798733228,2146.401220541131,2173.17136130137,986146
2021-11-17,2127.371826171875,2170.164682613306,2114.2578086411895,2152.4658021516693,869570
2021-11-18,2157.297119140625,2213.3026894012655,2123.9207332308474,2128.8014480165343,1984968
2021-11-22,2064.611328125,2184.0175295285526,2015.310827053792,2184.0175295285526,2459397
2021-11-23,2161.043701171875,2186.137672929143,2014.2265258130778,2060.7662709643528,2245983
2021-11-24,2110.609375,2218.4790600079323,2084.085490921757,2178.101891113204,1886355
2021-11-25,2154.240234375,2167.5020548241405,2102.2280731594997,2110.609179706073,1755041
2021-11-26,2061.8017578125,2129.787280496153,2051.497973975618,2129.787280496153,855393
2021-11-29,2027.43896484375,2057.6110452783146,1945.5013457009845,2026.255797924413,1362057
2021-11-30,1977.7935791015625,2142.063273247603,1949.7907939400989,2049.9204332323125,19073002
2021-12-01,1988.4915771484375,2068.7037990487042,1966.109139106167,2004.1199732656282,1502267
2021-12-02,2060.470458984375,2063.724348673057,1984.1038321153173,2007.3737051419723,1161648
2021-12-03,2055.047607421875,2090.3469099904496,2041.0462753208637,2060.7665291886983,626496
2021-12-06,2028.868896484375,2078.218879306644,2023.5445242980238,2050.9063761919306,360997
2021-12-07,2059.63232421875,2070.5769186252733,2008.31032501744,2044.9899421804525,611232
2021-12-08,2095.079833984375,2109.0811661850994,2066.386768112031,2075.0637280208234,549828
2021-12-09,2103.608642578125,2111.053086239907,2085.4167573084555,2100.2069470766005,317527
2021-12-10,2118.793212890625,2125.843106494321,2092.7623365389327,2103.6084748373733,397700
2021-12-13,2119.384765625,2149.4088015847638,2115.5394127195914,2124.8571837794166,383648
2021-12-14,2125.695068359375,2144.231910115573,2112.7288600128722,2124.314506473346,368847
2021-12-15,2128.998291015625,2147.239523543633,2077.577831828315,2128.8011366469536,786329
2021-12-16,2185.398193359375,2204.4282843624155,2131.7592051175684,2154.2403401621964,872308
2021-12-17,2134.273681640625,2210.6403115182648,2123.181039577922,2198.8081599847146,1548050
2021-12-20,2045.631103515625,2114.9971916148315,2001.1620762299435,2086.4028239892696,653629
2021-12-21,2142.457275390625,2160.205499715271,2053.223147536157,2064.167741434269,752135
2021-12-22,2273.745361328125,2281.6334631887603,2139.6476296973246,2143.5916806276423,2460901
2021-12-23,2289.965087890625,2308.699328707297,2268.815164166427,2291.148254954949,1336372
2021-12-24,2283.555908203125,2317.5239952492366,2258.954941166214,2290.556694184508,877618
2021-12-27,2311.21337890625,2336.7510072378373,2260.4337334226016,2288.535090631999,940361
2021-12-28,2355.73193359375,2360.4648422723267,2317.1296361582586,2322.5527055194802,744414
2021-12-29,2358.246337890625,2376.2410682268514,2343.752000504675,2359.5282024432845,516093
2021-12-30,2369.930419921875,2381.2202150322687,2338.525825143484,2350.6538271788527,547990
2021-12-31,2386.249267578125,2394.1864766870776,2371.5575349222813,2374.318418437706,348706
2022-01-03,2378.75537109375,2409.814767648964,2372.395638039495,2386.249163060855,385132
2022-01-04,2395.270751953125,2403.8490121508867,2334.8774891941957,2378.7550433619076,423163
2022-01-05,2382.79833984375,2405.870940275766,2337.8360653253444,2394.0387881104753,578855
2022-01-06,2376.782958984375,2415.73044991152,2347.695592342583,2351.6396420567244,594570
2022-01-07,2469.912353515625,2498.5067205282053,2317.129740674592,2396.0601019010182,2348058
2022-01-10,2494.8583984375,2515.1210056530513,2450.9314886579727,2484.751769217469,811329
2022-01-11,2497.421875,2529.1220808142693,2487.1672004903176,2494.8581461911517,573897
2022-01-12,2589.367919921875,2598.882845716815,2472.525420740449,2504.6199399603206,1090603
2022-01-13,2619.638427734375,2632.456592042814,2573.985994398403,2593.213240861061,800652
2022-01-14,2615.59521484375,2642.513403253374,2604.4532258565346,2616.8770791919605,452448
2022-01-17,2603.51708984375,2641.8237781205926,2576.1552384247902,2617.863622246408,662580
2022-01-18,2578.570556640625,2632.259131169493,2556.779824288958,2618.5534126462535,616685
2022-01-19,2521.135498046875,2586.8040329084274,2489.7804902285693,2580.3949510658867,728794
2022-01-20,2531.833740234375,2538.982331264148,2500.527841586749,2514.8743724192304,289339
2022-01-21,2442.156005859375,2519.8044965207105,2433.5283957858933,2504.471952759263,589520
2022-01-24,2336.553955078125,2450.1919045533673,2317.129555460474,2443.8321715782063,1072181
2022-01-25,2435.9443359375,2488.4988601423424,2262.8991098872953,2298.0503657832605,2246592
2022-01-27,2316.193359375,2391.080981559513,2236.8193309149833,2381.2208538005048,1878619
2022-01-28,2367.76171875,2449.4033786022587,2353.908192021735,2356.570378195046,1112061
2022-01-31,2373.13525390625,2420.6610146848534,2327.9758271572055,2381.220509353939,758878
2022-02-01,2412.9697265625,2450.2410469714323,2333.0042577547115,2390.143633622445,812910
2022-02-02,2419.182373046875,2459.115890922725,2406.6600587963935,2426.183160125298,498572
2022-02-03,2410.340087890625,2458.0074814938766,2395.7187458629032,2445.1150086642,625410
2022-02-04,2406.48681640625,2444.917250095602,2396.7064537357555,2396.7064537357555,348955
2022-02-07,2421.20703125,2491.399162132145,2381.047728765747,2415.279480287837,1243759
2022-02-08,2500.7353515625,2517.2336557774465,2399.670545480148,2432.5190615926285,1232058
2022-02-09,2552.601318359375,2562.678107707041,2512.6889934003675,2519.1105075484384,811882
2022-02-10,2553.342041015625,2580.3124463386857,2519.308067218922,2567.4199746586473,698527
2022-02-11,2446.646240234375,2547.8096858058684,2430.8888812885884,2529.0885512141276,792095
2022-02-14,2317.3271484375,2430.296515886809,2306.8552837757384,2380.9002452387035,556722
2022-02-15,2463.638916015625,2473.221743961683,2329.4786011926512,2351.2624040570176,664010
2022-02-16,2432.913818359375,2489.5714232180108,2417.7493117470403,2487.595572882123,358576
2022-02-17,2403.4248046875,2465.762748648268,2395.4225129920524,2448.078981618102,446606
2022-02-18,2354.176513671875,2418.39165730652,2346.3225558812537,2377.4422024118894,386111
2022-02-21,2346.717529296875,2377.8866189992364,2305.817520651847,2321.624324563771,394657
2022-02-22,2346.86572265625,2354.373809350457,2272.3268156487084,2272.3268156487084,548655
2022-02-23,2367.46435546875,2404.6104473527694,2352.250400635556,2371.0209834209722,448332
2022-02-24,2243.972900390625,2341.777482009847,2231.969707305323,2274.2035039136235,736393
2022-02-25,2395.61962890625,2406.4868056884743,2304.384884909264,2326.563756558089,949775
2022-02-28,2354.867919921875,2378.923996177573,2307.151323417812,2378.923996177573,1157729
2022-03-02,2321.179931640625,2389.7912953329974,2301.964832837318,2350.2742834217447,710813
2022-03-03,2315.44970703125,2363.7099499354044,2298.2104603843686,2351.2619958333335,376606
2022-03-04,2207.370849609375,2310.7571291769204,2198.133652167015,2288.0348487275537,636562
2022-03-07,2127.299560546875,2163.55637020167,2080.5706464131126,2163.55637020167,721602
2022-03-08,2163.30908203125,2168.4956890323524,2088.572641435286,2123.0511324512645,747807
2022-03-09,2196.948486328125,2216.8550860591076,2164.5444859493987,2193.194321683097,716268
2022-03-10,2257.113037109375,2276.1800449256375,2219.8682990225293,2272.2283434587525,631055
2022-03-11,2223.57275390625,2251.4816421869796,2207.370876301769,2250.493716938104,802073
2022-03-14,2326.958984375,2445.1149380610004,2213.150046405606,2214.928360053642,839106
2022-03-15,2390.77880859375,2407.227665489863,2331.552745437573,2339.40670196281,1467575
2022-03-16,2439.384521484375,2447.3868109853893,2391.766581605034,2447.3868109853893,781770
2022-03-17,2556.9482421875,2564.950533685233,2455.09328731927,2457.9581742446444,1593596
2022-03-21,2573.989990234375,2626.8439951311493,2550.9712819192946,2583.8197989813084,1055088
2022-03-22,2598.68798828125,2621.90423221602,2529.483774611621,2582.38722126322,729721
2022-03-23,2563.863525390625,2641.2181196430197,2522.1731286510676,2625.9052784780797,588552
2022-03-24,2576.60791015625,2592.2663804656822,2499.4508525778597,2502.414628292379,834422
2022-03-25,2582.979736328125,2595.8722077100547,2568.6053772285636,2588.363880130322,251144
2022-03-28,2574.285888671875,2605.751400309333,2534.0773844134496,2584.4121211803226,443424
2022-03-29,2589.598876953125,2647.5900367554677,2570.6802062413894,2575.718479941604,837632
2022-03-30,2673.177490234375,2701.580339642333,2595.0819551889163,2618.001771516107,2954341
2022-03-31,2646.99755859375,2699.851558341167,2613.309211810379,2699.851558341167,918574
2022-04-01,2590.191650390625,2682.2167816142473,2581.3003240427324,2657.518652870101,1104351
2022-04-04,2604.46728515625,2635.2905035382933,2588.512148263644,2618.0018123248274,502552
2022-04-05,2676.783203125,2722.3758524771347,2601.25637338645,2618.9895816513654,1116588
2022-04-06,2652.28271484375,2679.253120825104,2627.8810108387815,2667.398018520568,636435
2022-04-07,2656.1357421875,2702.8644103663332,2629.8568358555267,2647.6394891408004,655014
2022-04-08,2714.42333984375,2739.862413404928,2653.7645886560563,2664.434228912483,1579463
2022-04-11,2666.3115234375,2730.2304839667754,2657.8155104847137,2726.624411868632,463269
2022-04-12,2603.923828125,2677.277273724272,2563.715320998008,2667.39802179171,893233
2022-04-13,2579.522216796875,2645.169800009556,2566.0863372086424,2616.026005761085,491749
2022-04-18,2584.165283203125,2611.679095875245,2489.176373857779,2563.6658357687506,955240
2022-04-19,2498.41357421875,2624.374046692822,2450.054680279988,2602.195172523181,552389
2022-04-20,2511.947998046875,2586.042390546549,2471.4430634803866,2489.571587989047,929202
2022-04-21,2516.640625,2553.095210566086,2500.7351735721763,2529.533097441754,531946
2022-04-22,2459.2919921875,2504.291797566077,2445.115167366294,2479.692553571474,614298
2022-04-25,2405.351318359375,2457.958344831348,2394.731120527005,2438.199837236241,641367
2022-04-26,2484.1875,2511.7505181574093,2433.8527564597916,2444.1270826421655,631406
2022-04-27,2453.611328125,2489.571711931375,2421.404867438016,2469.813206281126,309632
2022-04-28,2481.61865234375,2501.3771562995,2436.766944841268,2479.6922464465993,373688
2022-04-29,2482.35986328125,2520.1480061616703,2466.9483732534836,2514.269898841034,388136
2022-05-02,2474.55517578125,2482.310244156988,2437.2609981763567,2454.944763398027,222731
2022-05-04,2373.984130859375,2491.4483344901664,2366.080729674658,2474.801940460454,347557
2022-05-05,2365.389404296875,2452.968878639905,2357.23902122563,2382.1841330497427,425837
2022-05-06,2273.265625,2355.5598530887096,2259.1876890712497,2316.6848949417094,527997
2022-05-09,2197.442138671875,2249.2587687785385,2185.3894990970384,2247.5298996249808,1144796
2022-05-10,2087.63427734375,2267.338036378284,2074.643155963252,2252.4697121886734,2412934
2022-05-11,2207.27197265625,2247.529926280841,2123.9403819893782,2135.89437389854,3174932
2022-05-12,2167.85400390625,2207.22268285643,2139.9451138545837,2203.0734447864043,1100400
2022-05-13,2204.65380859375,2267.041183850048,2190.723967834179,2201.0971816615784,1293512
2022-05-16,2216.3115234375,2237.9966767451974,2173.4356618579286,2222.7824823965716,704383
2022-05-17,2306.113525390625,2319.252976981817,2232.7600893804533,2262.3483968120213,807853
2022-05-18,2319.79638671875,2357.0413585057877,2304.829416900897,2321.130182172592,601249
2022-05-19,2303.644287109375,2315.153520498854,2247.530081238163,2272.228213999022,578956
2022-05-20,2309.472900390625,2355.0163527011323,2285.071193985224,2351.212743860524,462403
2022-05-23,2278.205078125,2369.044756908019,2269.0667695339243,2326.563971025181,689093
2022-05-24,2311.645751953125,2332.441622709477,2272.227638527039,2329.5272920203292,720316
2022-05-25,2208.951171875,2325.5757830663724,2195.169664389753,2321.4265457106485,898715
2022-05-26,2243.281982421875,2258.199751274424,2160.7407734568274,2212.952723248043,791107
2022-05-27,2333.4794921875,2346.1744284082733,2257.4092462525136,2257.458690754647,609138
2022-05-30,2420.46630859375,2445.1149953589315,2351.311541048245,2356.8437777362724,679917
2022-05-31,2434.297119140625,2465.81183630848,2408.2157493395657,2425.3563479087807,896763
2022-06-01,2368.501220703125,2462.8975217299876,2352.3487884109945,2427.3322145569914,465902
2022-06-02,2358.375244140625,2378.924138760485,2321.62447096642,2368.056960385749,387619
2022-06-03,2345.28515625,2410.5376688439246,2336.5421622896865,2372.0085831533866,527296
2022-06-06,2352.8916015625,2365.0431279300087,2302.8532941994854,2346.3219964494974,211388
2022-06-07,2303.940673828125,2349.1874593237226,2285.0712042420855,2343.358796568192,324522
2022-06-08,2233.402587890625,2321.624361880627,2218.8801348016545,2308.4849076791047,645154
2022-06-09,2270.74609375,2278.4519586216657,2175.065440744894,2206.0369925358928,790621
2022-06-10,2276.72314453125,2288.4793583298847,2206.3829161621884,2261.3608589156324,523250
2022-06-13,2235.921875,2260.1260441980558,2209.9393920713032,2214.4345003037665,448704
2022-06-14,2240.56494140625,2290.6527015298875,2220.905326119865,2227.7713581203257,364548
2022-06-15,2264.472900390625,2281.070093819217,2238.194231888664,2266.3006586892293,283024
2022-06-16,2161.728759765625,2314.7090968062835,2144.1930847898197,2299.8407720389596,591420
2022-06-17,2155.504638671875,2179.8074532513633,2102.848178627313,2138.858003002845,805720
2022-06-20,2109.81298828125,2180.301301062485,2055.5757543354393,2154.763581359116,855567
2022-06-21,2199.36865234375,2211.964699650828,2133.918602610893,2133.918602610893,389446
2022-06-22,2142.1181640625,2193.1444018944817,2131.9424867168386,2193.1444018944817,396618
2022-06-23,2180.351318359375,2185.2909452700214,2132.3380483108026,2142.118654309515,355541
2022-06-24,2250.4443359375,2256.371887598009,2184.3027868975273,2193.1941143882905,344118
2022-06-27,2274.451171875,2287.9857011387644,2256.273441633659,2282.1075934547725,295880
2022-06-28,2270.74609375,2283.243251171531,2246.2455003189475,2268.8691323292574,256337
2022-06-29,2259.0390625,2270.0545731975417,2234.68680279279,2234.68680279279,369665
2022-06-30,2225.00537109375,2278.3038941956656,2210.1864912029837,2259.039350337669,524573
2022-07-01,2135.548583984375,2212.705644791497,2107.2940657058916,2203.073373316235,809031
2022-07-04,2153.924072265625,2162.5684183875487,2089.4619483278507,2110.25782352256,750456
2022-07-05,2027.9141845703125,2161.580523888424,2017.442200667088,2157.62882274786,1574839
2022-07-06,2034.3355712890625,2042.0414362682336,1978.0238335690387,2016.3553804661176,1972692
2022-07-07,2047.821044921875,2084.7199099871914,2019.4180720845104,2059.7253517765585,883128
2022-07-08,2149.231689453125,2156.641129890219,2030.1866797638115,2072.6674716031516,2001690
2022-07-11,2159.802001953125,2181.9316709228196,2119.642939460159,2142.7602924270955,885089
2022-07-12,2173.1884765625,2192.601110424992,2133.9184495397203,2151.701103285885,654145
2022-07-13,2197.442138671875,2211.964591323223,2175.312468790727,2183.3147596356957,731366
2022-07-14,2182.47509765625,2218.880241732549,2159.6047232534966,2204.555324766778,394815
2022-07-15,2234.143310546875,2240.564824103268,2188.2542349862606,2188.2542349862606,457591
2022-07-18,2280.625244140625,2291.4924209591422,2234.686723953257,2250.888600187434,401934
2022-07-19,2303.79248046875,2311.745327805084,2263.386429976935,2275.192089715858,388188
2022-07-20,2258.890869140625,2324.7854288057347,2247.529729846893,2321.6241165451424,445676
2022-07-21,2315.20263671875,2321.624150326035,2252.024870313305,2273.16637248176,537382
2022-07-22,2262.89208984375,2380.8997054282027,2245.1094364422115,2352.249874947946,2315918
2022-07-25,2354.67041015625,2375.960247724712,2272.0800032253833,2274.8954454977174,1918499
2022-07-26,2337.777099609375,2413.699013207496,2318.660648826885,2371.1195780490457,1680465
