Date,Close,High,Low,Open,Volume
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319
2021-04-29,738.9658203125,755.6130743680887,733.2418401141774,751.7493993796886,3642323
2021-04-30,717.93017578125,742.5910244110677,715.9268060835507,733.0510577985275,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
2021-05-04,707.0546875,727.6133050304148,697.4669739474741,724.0835055450045,3820769
2021-05-05,713.1602172851562,714.5435241375656,703.4294393563735,708.9626667660108,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3014526367188,743.8312521362533,730.952296452496,734.5774723328266,2938331
2021-05-12,724.7513427734375,736.1993037758538,720.4106692054895,736.0084927803454,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.88427734375,721.2215811503542,701.569270351745,705.9576323429392,3479938
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396
2021-05-19,748.6966552734375,757.4734372242754,742.2094888671111,757.4734372242754,4360320
2021-05-20,766.2979125976562,772.308080658836,746.0254810474537,747.981162798593,10092542
2021-05-21,781.275634765625,783.2313164193772,763.9128826100077,767.0133719868201,5721630
2021-05-24,772.7373046875,786.0932581018518,769.8753146701389,783.7082664207176,3495533
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078
2021-05-26,783.422119140625,788.0012917571845,775.5993343808607,778.4613245446277,3084558
2021-05-27,790.4816284179688,792.7712437486106,779.3199138062655,787.3334510088387,6902630
2021-05-28,806.9380493164062,813.75914870729,773.2142907705258,790.863228931235,11638455
2021-05-31,770.7816162109375,786.0932510204191,753.6573644491882,786.0932510204191,17596018
2021-06-01,769.20751953125,780.3692924501486,763.4358512019944,775.5993089999644,7230033
2021-06-02,769.1121215820312,774.6452905835898,765.391511304304,769.2074979574251,4244490
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405
2021-06-04,767.585693359375,776.5532853012077,766.1546983618913,776.5532853012077,5084092
2021-06-07,766.8702392578125,774.4068366286574,765.6777433590927,770.7339725515358,2994862
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405
2021-06-09,767.4426879882812,779.176836227227,764.151387594746,770.8293647647375,4176767
2021-06-10,769.8275756835938,773.6435621216042,766.1069656156008,770.829260478105,2264605
2021-06-11,771.7832641601562,778.3181177042011,768.444275996299,771.7832641601562,1783272
2021-06-14,770.3046264648438,772.2603080020872,757.4733595474456,771.7833096648407,1598770
2021-06-15,771.4017333984375,776.07634067129,768.9213651887644,770.2092374846832,1640381
2021-06-16,769.0645141601562,784.0422167647207,764.7237823045065,771.5925706469399,3863280
2021-06-17,768.6351318359375,772.6419295119371,756.0900522827408,765.1053324969059,1988175
2021-06-18,745.5961303710938,771.7356639828712,737.5348463821547,768.9213619926411,5793496
2021-06-21,741.1123657226562,743.0203592581228,727.2794125905239,740.3014917610197,3024852
2021-06-22,739.5382690429688,753.2280986850236,737.1532772427962,744.2128180349036,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.3745727539062,757.4733771319812,743.1634266823846,746.9794134689437,3251137
2021-06-25,757.7118530273438,765.0099508233573,753.6573671911887,756.7101681721138,1763201
2021-06-28,756.9963989257812,762.2433808969115,752.9419128571807,758.4273940088168,1409432
2021-06-29,745.6437377929688,755.5653259703818,743.5449918026952,752.7033360992818,3167773
2021-06-30,741.9232788085938,753.0850523491481,739.7767861364619,748.7920670048842,2393862
2021-07-01,743.5927734375,762.0048989433388,739.2520998996288,742.209466513825,5697553
2021-07-02,746.5977172851562,751.081512959127,741.2553596059558,749.8413290222411,1963778
2021-07-05,755.326904296875,756.9963985596088,748.410428065549,749.8414231478923,1320469
2021-07-06,745.9299926757812,758.4273253113621,742.8771917963569,754.2297168237368,1420179
2021-07-07,743.0680541992188,745.9300443041421,733.1941534008303,742.0186228910109,3004815
2021-07-08,740.5399169921875,751.3677559336027,735.5314344618056,742.161722980826,2010027
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410
2021-07-13,745.2145385742188,746.2162234544473,738.0595633906757,742.1140493280168,2189466
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565
2021-07-15,752.3963623046875,756.3035247452804,747.8620989675184,753.4575465636636,2109663
2021-07-16,752.2999267578125,756.3518233020459,749.1163147883145,756.3518233020459,845054
2021-07-19,748.44091796875,753.1681399695693,742.8454703581791,748.44091796875,1265906
2021-07-20,733.3911743164062,748.3445589775058,725.8179732067977,747.6692330549765,2179910
2021-07-22,731.7028198242188,740.0477370815927,729.0015752720209,737.2500426421688,2182264
2021-07-23,737.2500610351562,740.7713063647699,731.5098794168323,731.7510630236299,1179241
2021-07-26,727.6991577148438,737.1535432086382,725.962647543774,736.0923589048499,1187498
2021-07-27,719.2576904296875,733.1981137103277,716.459996114894,729.339176269747,1732564
2021-07-28,703.0020141601562,724.2261723218681,699.0948513660212,724.2261723218681,4016758
2021-07-29,705.6549682617188,712.7939672857586,700.4936040412636,704.2560916456061,2489035
2021-07-30,716.8941650390625,733.1982012246457,706.0409021919871,709.2727980138591,4642619
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861
2021-08-03,743.66552734375,745.4503214061551,728.8568770870603,736.4783027963192,3235393
2021-08-04,739.227783203125,748.4409855598143,737.5877228374194,745.739740836562,2659372
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370
2021-08-06,731.5098876953125,745.0643947741851,728.3745007714618,736.8641520502679,4471604
2021-08-09,747.6209716796875,754.4223377563179,734.6452815875142,735.1276488111436,6700633
2021-08-10,758.5706787109375,761.9472492523417,747.8139250300943,749.550435246273,4724852
2021-08-11,751.2387084960938,762.09197077694,740.4336711599525,758.5706665727344,3147983
2021-08-12,748.8268432617188,766.626204485442,746.4632322360924,753.457556544605,3551026
2021-08-13,751.1905517578125,761.6578976659981,745.3538608506481,755.3388983852755,3391864
2021-08-16,771.1122436523438,775.5982824534536,752.7340639289246,752.8787976513031,7131928
2021-08-17,762.767333984375,775.5982906878617,754.4223572469066,771.0640268920589,3835522
2021-08-18,763.4425659179688,768.8933389883505,759.1495448202547,765.9026858151335,2450964
2021-08-20,757.9435424804688,763.4424810013434,748.8750163143669,760.9824202605242,3050982
2021-08-23,738.8900756835938,765.4684957339157,736.7194233565358,762.1401503892176,2512960
2021-08-24,750.7080688476562,752.3963539845392,734.7416680183927,739.9512571367167,1662376
2021-08-25,744.8231201171875,755.3869726996829,743.37601863692,753.4092791198592,1693443
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883
2021-08-27,747.8139038085938,757.3165142237933,738.0218259633144,752.3963922704575,2907125
2021-08-30,763.6355590820312,766.1439040373747,755.3870911278685,756.3036006522686,3028708
2021-08-31,765.32373046875,767.7355662882549,753.7469185351265,760.2106503079417,3324467
2021-09-01,742.7489624023438,774.1992770834281,741.7842281006822,765.3237097315997,6031309
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865
2021-09-03,723.4544067382812,730.3039979613168,718.8236341496561,729.3392634858064,4257842
2021-09-06,728.1333618164062,733.0052592510881,720.704894410864,726.4450764461794,3682183
2021-09-07,726.5414428710938,731.943990764758,721.7177709389189,728.4709116439636,2273976
2021-09-08,728.1333618164062,731.0757902565432,722.5861384570895,729.3392799379968,2380939
2021-09-09,724.2743530273438,729.821575844403,721.1871911613069,723.5508022251187,3313559
2021-09-13,719.2576904296875,726.9273403693841,714.2410599803902,726.9273403693841,3139833
2021-09-14,723.7437744140625,726.0108767503365,718.3895101540312,718.5341849875522,3089381
2021-09-15,728.470947265625,733.1981695433994,720.174254689668,725.4802940745216,3336656
2021-09-16,730.2557373046875,734.1628999629008,724.8531891763819,733.053431817229,2686018
2021-09-17,727.5545043945312,738.9865840012548,722.7308321752018,731.4616671156444,5504398
2021-09-20,712.0221557617188,729.8215158088128,706.378483521701,722.9719256642861,2933375
2021-09-21,712.4080810546875,714.7716919506439,703.8219219249554,713.9998573769113,2380834
2021-09-22,725.962646484375,732.2334201749377,712.4081397451635,712.8422820079762,2287017
2021-09-23,731.7028198242188,735.1276151787579,726.2038219498819,729.8215759615883,1890322
2021-09-24,751.9622802734375,754.4705662951683,726.0108999655021,732.7158161824246,4967824
2021-09-27,782.7372436523438,785.0526298002326,755.4352714985071,761.6578202485821,9210666
2021-09-28,777.6241455078125,793.0116708488805,768.1697602353055,791.0822020633601,3853344
2021-09-29,783.4607543945312,786.9338334387401,770.8227577640013,771.7874921291627,2291977
2021-09-30,774.72998046875,788.5739550160131,773.041695198307,779.5536526700158,3264689
2021-10-01,798.6553344726562,801.694271328612,759.2459585266157,771.7875054908418,7704216
2021-10-04,811.4863891601562,821.953734170152,798.8965577453909,803.141412789497,6544700
2021-10-05,813.3192749023438,816.1652529865815,805.6014001696101,811.4863149829463,2647442
2021-10-06,804.6849365234375,824.7514590757088,799.7648146546431,816.1652993942438,3288323
2021-10-07,847.2779541015625,856.4911554894605,807.6273953448562,810.0874561933737,9515673
2021-10-08,846.8439331054688,863.4373782973361,841.7790769757917,862.1832352227221,3938358
2021-10-11,864.01611328125,870.6728042574681,848.0015456424537,848.0015456424537,5493159
2021-10-12,858.7100830078125,863.0996717215037,846.072085668923,856.6841642805058,3433345
2021-10-13,902.3643188476562,936.9018582913998,861.5078395935888,861.5078395935888,17519612
2021-10-14,898.5536499023438,912.8799322879375,889.6780815846656,905.4032406364379,3354982
2021-10-18,878.8248291015625,924.2155716530748,876.2682593429639,924.2155716530748,2885649
2021-10-19,885.143798828125,894.8875925700411,869.418640118675,878.8730253214407,3476818
2021-10-20,867.6338500976562,892.2828608684482,863.0996455708055,880.8024980743064,3551282
2021-10-21,865.3667602539062,878.9694917951124,861.8937399531305,876.2682472408741,2614538
2021-10-22,856.5394287109375,877.7153609438587,853.886409063783,872.1199131009489,1999394
2021-10-25,859.2890014648438,873.9529771386169,851.8605342929931,851.8605342929931,2833933
2021-10-26,863.003173828125,868.2609882557728,852.8252373534478,861.8937645616504,3410657
2021-10-27,855.5264892578125,871.9269747309564,852.3428773836869,868.2609956370325,3362019
2021-10-28,852.6804809570312,864.4020275398146,846.9403583490719,855.719417888187,2171227
2021-10-29,853.06640625,869.7080749045801,831.6010655216285,852.3428554389313,2482056
2021-11-01,839.6565551757812,856.5876908746932,830.0574950741028,853.0663867880745,4146270
2021-11-02,831.11865234375,848.290912200079,828.7068164402568,844.1425662226131,3704926
2021-11-03,819.0595092773438,839.2224818809557,813.2711028513554,833.5305253423145,3288759
2021-11-04,842.068359375,844.1425617942078,822.9184059548106,825.5714254347353,973315
2021-11-08,829.189208984375,847.277978813877,824.1725783751168,847.0367952161504,4481883
2021-11-09,860.6878051757812,873.4705357776987,832.1798569913714,833.5305086835275,15376349
2021-11-10,887.2180786132812,892.379384473092,863.4373503820729,873.9529796548975,17083220
2021-11-11,892.1381225585938,896.0452850414317,878.8730247644,886.5426749019493,4935551
2021-11-12,904.7279663085938,906.3680266698514,892.379376976703,901.061987131071,6239600
2021-11-15,895.659423828125,915.0987862963663,888.6168157331476,902.026647196426,3757546
2021-11-16,926.4343872070312,931.8851598533756,892.9098684476028,895.6593966826795,7368780
2021-11-17,920.790771484375,944.4749895269185,913.8446719401161,926.0968107513802,5416608
2021-11-18,891.1251220703125,921.3212951505365,885.8190831977178,921.3212951505365,3463426
2021-11-22,869.0809936523438,897.4442096412853,862.183177760329,893.7300056134864,3731367
2021-11-23,869.5632934570312,876.4611676969996,862.0866021530667,866.1867231907247,3195288
2021-11-24,861.7008056640625,875.6894549154832,858.6136437078952,875.6894549154832,2708554
2021-11-25,859.7713623046875,867.1998294212971,852.3428951880779,859.4819537433066,2288825
2021-11-26,823.6420288085938,853.7899800827004,813.2711335703011,853.7899800827004,3934155
2021-11-29,820.7960205078125,837.19650540301,799.1377213255528,815.3935313895394,3936245
2021-11-30,806.0355834960938,830.4433518062668,799.3306677036348,820.7960078984739,6067618
2021-12-01,805.2637939453125,812.9816689391428,794.2175735838503,806.5179368552673,5121634
2021-12-02,819.590087890625,829.6233490830945,805.6014392587917,806.3249900500934,4677008
2021-12-03,807.4345092773438,825.4267714307048,804.5403059288732,819.0113226712258,2933597
2021-12-06,793.1563720703125,810.9556737814424,791.1303945988789,808.4473880161003,1552749
2021-12-07,796.8223876953125,804.2508543354362,793.4940422461262,797.3529798375968,1976433
2021-12-08,811.1005249023438,813.9465034329312,797.7872006769226,805.0709343217435,2346456
2021-12-09,821.08544921875,827.1633232294733,806.5179828895023,827.1633232294733,4078098
2021-12-10,829.3822021484375,837.968303255134,820.1207162807475,820.1207162807475,3434165
2021-12-13,813.3676147460938,838.3060363288791,810.0875528509393,838.3060363288791,2683048
2021-12-14,807.3380126953125,812.2581937916484,796.8706673133518,810.3769498101882,1979863
2021-12-15,816.3582763671875,823.5937845028881,808.6404010224402,814.2358488708388,3208613
2021-12-16,823.2078247070312,831.8422090799971,816.3582342450768,822.8219662893329,3965285
2021-12-17,805.1672973632812,822.1948828791922,800.7295427277553,818.0947617266704,2675800
2021-12-20,785.583251953125,800.7295946157742,768.893357721412,796.870656810397,2907378
2021-12-21,783.5573120117188,797.8353697297342,779.0230484362278,793.3976149264039,1973119
2021-12-22,789.8280639648438,798.0283063535094,782.3995973185685,789.9245138516245,1979912
2021-12-23,797.6906127929688,804.3955286302302,793.7352253174294,795.8094278245504,1495208
2021-12-24,783.9915161132812,802.7073301107486,779.5054771286973,801.694370660826,1071730
2021-12-27,789.683349609375,794.1211632816536,778.4924538636078,779.5054132304953,1492196
2021-12-28,809.1227416992188,810.3768846250719,790.1656874522253,794.9411344417372,1677680
2021-12-29,803.3343505859375,813.7052454366652,801.5495566075786,813.7052454366652,1575343
2021-12-30,800.05419921875,813.2710718304976,797.9800556581813,813.2710718304976,1874659
2021-12-31,807.62744140625,815.2005830328176,800.9225254260641,805.3602801948132,1528983
2022-01-03,800.5366821289062,810.3769858768118,797.1601113544195,805.5533133418309,1537088
2022-01-04,802.5143432617188,812.3064216602355,796.5330366692081,808.399258843283,1886453
2022-01-05,809.8944702148438,817.1299776914504,800.7294940778086,800.7294940778086,2634010
2022-01-06,810.232177734375,812.5475638916049,798.3177312203063,809.4121770318272,2962301
2022-01-07,799.7647705078125,819.7830081290878,793.4939972770517,811.3415826261404,2531717
2022-01-10,812.2581176757812,816.8888308927849,800.4401215985015,806.4697114338483,3403434
2022-01-11,811.7275390625,818.8183132738476,806.0838075530163,812.3063561432456,2117911
2022-01-12,849.496826171875,853.0181301275625,812.7886956692313,816.9370416272618,9022415
2022-01-13,864.4020385742188,877.4259532179151,837.3894748687744,849.4968800387786,5658001
2022-01-14,850.1239624023438,864.3537947579164,848.6286358635554,858.4206546633545,2027852
2022-01-17,869.0327758789062,872.1199378780268,851.5228810398573,853.0182076523746,3617269
2022-01-18,860.6878051757812,878.0047402812644,856.9735424637089,870.1904153154419,3468168
2022-01-19,862.8584594726562,876.8953330300018,849.7380364769878,876.8953330300018,4215758
2022-01-20,849.4486694335938,865.945604707667,842.06842745783,864.4020531658148,2486026
2022-01-21,844.3355102539062,853.6934451739934,834.6881668069528,844.9143273076388,1872843
2022-01-24,824.5585327148438,847.3744667548062,818.1430251741126,840.4766508796758,3386669
2022-01-25,824.3656005859375,827.9833548307558,815.4418067820523,816.2618075244569,4742388
2022-01-27,827.790283203125,832.420996228054,811.5345332343779,815.7793289727668,2927566
2022-01-28,838.9813232421875,864.4020519995795,830.0575297366115,833.9164674687526,4208702
2022-01-31,854.5617065429688,857.5041346409738,841.344833690588,847.9050746154232,2335040
2022-02-01,839.0294799804688,863.1478388457075,833.7234410301162,860.5430443117193,2921070
2022-02-02,838.6918334960938,849.2556870333643,834.6399960913019,844.8179323125376,1341479
2022-02-03,826.005615234375,851.2816686023631,822.0984526427749,837.389469518101,2630289
2022-02-04,812.0170288085938,831.0223099632195,806.6627641867442,831.0223099632195,2080640
2022-02-07,800.2471923828125,814.9111671783053,793.2046429726232,811.3416380879389,1801701
2022-02-08,802.7072143554688,808.157987055415,788.3327076871791,800.7295206893448,2729631
2022-02-09,810.56982421875,816.1170468104457,803.7684587306918,808.4473968419065,2165223
2022-02-10,822.9666748046875,827.5009382979316,800.874292195497,814.2358401905616,6949276
2022-02-11,823.5455932617188,831.552877483045,806.132089196321,822.9184923112078,5146850
2022-02-14,795.9541625976562,815.5865443893384,753.1682124115816,812.0652400211901,4202165
2022-02-15,824.4620361328125,827.7421568107909,791.4681651003748,798.8001233558681,2728328
2022-02-16,833.771728515625,847.5191941000597,824.462017742202,824.462017742202,4401342
2022-02-17,831.8422241210938,846.3614648502308,828.7068373673754,841.2483843822484,2041741
2022-02-18,821.9537353515625,839.0777715047201,817.2747969135047,826.9703661701576,1616856
2022-02-21,811.4380493164062,820.5065758833698,802.6589901645664,815.3934955350659,2255753
2022-02-22,823.1596069335938,825.8126264695649,794.3140255166766,797.8353295447782,2768989
2022-02-23,820.3135986328125,839.0294684071617,815.8758442159063,825.8125961547779,2265060
2022-02-24,767.7356567382812,802.5626054046611,762.6225759750804,789.2492230063226,5677898
2022-02-25,779.1194458007812,795.9058472225603,773.7169569363556,784.0396263677845,3470318
2022-02-28,762.960205078125,778.5406897709906,759.0048174440234,778.5406897709906,5026913
2022-03-02,750.9010009765625,782.1584192682118,741.8807578381188,757.7988755290537,5779175
2022-03-03,735.1758422851562,765.1791176401366,733.2463734732366,764.0696495201967,2763929
2022-03-04,706.4749755859375,729.3391921972349,704.2560982856897,723.5507859099552,4829850
2022-03-07,666.1973266601562,694.464032740677,657.7076757356016,694.464032740677,7008637
2022-03-08,675.941162109375,678.256489275337,647.4814981010819,666.1973096108061,4000294
2022-03-09,708.9351196289062,713.8070759316114,675.314146053475,680.1378185252856,5490287
2022-03-10,712.7940063476562,735.6099990516565,709.0798023645475,735.0794068944576,4064470
2022-03-11,708.8868408203125,715.6399817677512,703.0019844049166,708.1150650600056,2364792
2022-03-14,716.9906005859375,719.6918450643279,699.866565398415,708.8868082680527,3563695
2022-03-15,734.3558959960938,742.073771815532,718.7271856851874,718.7271856851874,4811450
2022-03-16,746.3667602539062,748.6338624440475,738.0217844970314,741.7359882254021,2277631
2022-03-17,766.385009765625,771.6910488192113,749.5986081157394,757.316483102774,3787641
2022-03-21,755.8694458007812,763.2014041086843,752.5893250993562,761.7543024255941,3008019
2022-03-22,757.8953247070312,761.2236701794722,741.8807571436229,755.3870388081363,5436875
2022-03-23,746.8009033203125,766.1921008126546,744.8714344484008,762.1402044050968,3277274
2022-03-24,738.64892578125,752.4928410343731,735.7547225465024,746.4150260179463,2248114
2022-03-25,737.7805786132812,745.7396368330388,731.4615805305008,745.7396368330388,3148869
2022-03-28,742.1219482421875,745.4502937482537,724.8049537279813,737.9253770928318,4719388
2022-03-29,746.0772705078125,755.3869803448401,743.5207598630916,743.8101683855323,3519610
2022-03-30,765.3720092773438,766.9638445833384,748.5374411785101,751.8175027942692,4407033
2022-03-31,778.1065673828125,784.3291164299258,769.8580995216245,769.8580995216245,7059986
2022-04-01,797.4012451171875,800.2472235114027,779.216024350576,782.3996362480381,3406177
2022-04-04,804.299072265625,806.5179495848299,781.4348554589859,789.1527305746301,4163250
2022-04-05,807.048583984375,821.9537428585292,804.2991143835337,807.4827262589072,2669967
2022-04-06,798.6553344726562,809.122737845504,793.9281713311532,809.122737845504,2049292
2022-04-07,804.8779296875,810.666336314354,793.3011164337921,796.8706456302288,2913537
2022-04-08,827.163330078125,830.2987169992895,797.8836045770055,800.7295829435288,4145522
2022-04-11,826.6326293945312,830.9739341016145,816.3582435840624,824.7996694033909,2922901
2022-04-12,830.443359375,836.8106417418038,813.5605073824906,820.0242396361658,2961076
2022-04-13,835.5565185546875,844.1426790720514,831.9387642158073,832.0834979424507,3695363
2022-04-18,843.2743530273438,845.107372022031,827.8386019401834,835.5564774837635,3076843
2022-04-19,841.7307739257812,856.4911986432949,834.5917157285107,847.133263076402,3301212
2022-04-20,850.1721801757812,858.5171561924363,842.647263719279,842.647263719279,2208791
2022-04-21,878.8729858398438,881.7671888667587,849.6897719851179,850.1721391562704,3206906
2022-04-22,888.1827392578125,894.3570040210642,857.6970972195875,871.9269294648975,4924905
2022-04-25,872.119873046875,895.2734979950221,863.5337135755185,882.1048502526781,5476626
2022-04-26,906.9950561523438,909.6480757126776,874.6281704100984,874.6281704100984,6384561
2022-04-27,894.1640625,907.5256693804037,890.4016336384365,897.2029994382804,3154605
2022-04-28,890.3533935546875,911.6740000558171,886.1085386785905,911.6740000558171,2869224
2022-04-29,889.5816040039062,906.1268232110464,885.6262163510679,896.1418453052733,3467791
2022-05-02,888.8580322265625,900.7725376152127,877.6189115895855,882.7319922270351,2740823
2022-05-04,864.4984741210938,891.3663625477274,859.6265771673002,885.529731191887,2408261
2022-05-05,867.344482421875,888.5204150567191,864.0644206709484,877.9083362666822,2690817
2022-05-06,862.3278198242188,882.5390172792922,856.0088212812211,858.6136159375747,4247088
2022-05-09,863.7266845703125,870.0939668516769,844.1425882983339,848.9662602314672,1790691
2022-05-10,857.0217895507812,878.824822545911,852.9216683083752,863.7267054766708,2436623
2022-05-11,855.7676391601562,866.7174099479122,845.5897029998499,857.2629657060888,3048794
2022-05-12,834.7363891601562,857.6488297756474,823.593719290007,853.6934425277419,4908042
2022-05-13,858.1312866210938,873.084670480146,839.4154148831285,848.7733507521111,4956950
2022-05-16,871.4927978515625,876.8471208848898,861.2184118074608,863.4372891538832,2856221
2022-05-17,878.6800537109375,884.6614185902715,866.4761992421281,875.0140748760919,3469290
2022-05-18,881.0919189453125,890.2086708349855,873.2775938300015,877.9083071902863,3203522
2022-05-19,851.4263305664062,880.8025047409354,849.1110033424992,869.2256919732562,2658159
2022-05-20,871.9269409179688,879.21067387792,857.3112500544999,865.2703088725235,3426756
2022-05-23,908.683349609375,910.1786761441042,878.149482474506,878.8730332702829,6613972
2022-05-24,913.4588012695312,926.5310003283348,909.841047039099,915.5330039147332,4546511
2022-05-25,895.659423828125,920.1636418020146,890.7874680927113,920.1636418020146,1363358
2022-05-26,897.010009765625,900.5795387283432,882.5389941459945,897.2994183014749,2384886
2022-05-27,919.2471313476562,924.215536962702,890.4498336289915,906.8503181053652,3269005
2022-05-30,963.1425170898438,976.0699809640736,923.299000115394,937.9629740472652,11690785
2022-05-31,997.8729248046875,1006.2179002631177,957.016449722927,962.7566307291579,13301109
2022-06-01,1010.4146118164062,1019.9655065110967,979.0125169607095,998.5001648039585,7889745
2022-06-02,1007.7134399414062,1020.6407876552362,998.5001786266469,1008.0992395178966,4081658
2022-06-03,992.3740844726562,1019.2901983379538,989.528047275009,1013.0675906710328,2660682
2022-06-06,999.41650390625,1011.6204170006322,982.0995694103412,991.7469129212483,3443406
2022-06-07,1005.783935546875,1008.1474878140452,982.1961078760801,998.3072436516035,2162861
2022-06-08,1008.1473999023438,1019.6759283261579,997.7765055971282,1019.6759283261579,4293398
2022-06-09,1008.2439575195312,1012.2959128984421,995.6059596851425,999.4648975133795,2757706
2022-06-10,999.947265625,1006.7004068303787,990.3963709385914,996.5706950223107,2425545
2022-06-13,968.8827514648438,992.7117030522622,963.3355286343767,987.5503975370008,4047155
2022-06-14,983.3055419921875,988.8527648192221,963.8178952406705,964.7344047016802,3614327
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420945,3333753
2022-06-16,969.7992553710938,1001.1048395375327,961.8401965729723,1001.1048395375327,3255301
2022-06-17,962.46728515625,972.4040375700671,948.478636538753,964.7343874135863,5318310
2022-06-20,948.0444946289062,972.4522628627071,944.5714155033395,969.5580596994253,3722583
2022-06-21,962.7567138671875,969.3168960625031,947.176229630937,948.0445141508867,6263423
2022-06-22,949.1057739257812,968.545197338497,938.3490197549244,960.0555456527718,2629024
2022-06-23,991.45751953125,995.2200073344932,950.4563654314903,951.2281411934408,7303072
2022-06-24,1034.2435302734375,1036.6070823779007,995.2199542794344,1000.3330935555471,7273273
2022-06-27,1044.517822265625,1056.3841017475886,1034.2434957623354,1051.367530288381,6316257
2022-06-28,1072.78466796875,1081.9013610714846,1041.3825156985642,1043.842635559521,11020641
2022-06-29,1072.5433349609375,1076.1128046880124,1052.2356312764691,1066.9961128552254,5052023
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.1799722213461,4165189
2022-07-01,1068.298583984375,1074.0869902201855,1026.4773724837294,1053.875852219651,2839545
2022-07-04,1052.718017578125,1063.1371950898915,1041.3342235349608,1062.1724607930769,2784613
2022-07-05,1043.79443359375,1063.1374072104243,1039.9837794671846,1052.5253278281061,3675577
2022-07-06,1065.597412109375,1072.784636171801,1042.4919529282527,1044.5178715837649,4957228
2022-07-07,1093.3336181640625,1098.784273688302,1075.293012978388,1079.537868184749,4917004
2022-07-08,1093.6229248046875,1152.7611923892762,1086.4357004171545,1143.1620141645965,10482265
2022-07-11,1123.9638671875,1126.7133366924215,1083.059104806511,1089.1368609070591,4520273
2022-07-12,1106.212646484375,1123.384846952473,1101.7266082828535,1122.9507636087928,2452632
2022-07-13,1100.1348876953125,1115.715372349519,1097.9642352199244,1112.531701612776,3379695
2022-07-14,1113.6331787109375,1122.1122003458718,1102.4738725465597,1105.9825480910733,2423203
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759
2022-07-18,1133.8563232421875,1149.5474516065299,1129.8116856929798,1149.5474516065299,3480683
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414
2022-07-20,1136.049072265625,1164.6537236078523,1132.9790407482246,1164.6537236078523,3028752
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279
2022-07-22,1151.1068115234375,1155.7849666465536,1140.5811409520663,1150.0347690074311,1983433
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046757,1647876
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841
2022-08-02,1222.642822265625,1227.7595020718381,1195.0614340077743,1206.2693992975746,5626351
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503
2022-08-04,1229.757568359375,1232.8762591342315,1207.5852878097278,1232.7788223544724,3075648
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.3840995547641,5412651
2022-08-10,1235.848876953125,1247.202938838492,1228.2469044652676,1244.5715508844646,2530492
2022-08-11,1234.045654296875,1246.4718766148615,1222.1555126866558,1244.571443142631,3077633
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782
2022-08-17,1241.8912353515625,1261.1396967195776,1237.7979392564037,1261.1396967195776,2197165
