Date,Close,High,Low,Open,Volume
2021-05-03,8011.6669921875,8113.1185835796905,7823.081452261461,7872.0849891292155,20784
2021-05-04,8019.29248046875,8098.406832654089,7987.213640419593,8063.769469078207,23368
2021-05-05,8165.86083984375,8185.984048476561,8015.504214794801,8098.407106498629,22252
2021-05-06,8307.3125,8366.05812503651,8125.713535876293,8157.447877740845,34383
2021-05-07,8179.34228515625,8461.507330753839,8137.7678364151925,8461.507330753839,27297
2021-05-10,8090.9296875,8222.393128147218,8057.079336197872,8212.553021483565,59928
2021-05-11,8189.23095703125,8260.768717507028,8092.797921377207,8092.797921377207,33701
2021-05-12,8121.43359375,8259.145110552985,8069.084036845457,8147.705908410686,26403
2021-05-14,8072.1337890625,8197.595137862329,7991.2484077676645,8127.927381071284,25449
2021-05-17,8173.8330078125,8214.521466586566,8021.704374375694,8088.568094794152,19175
2021-05-18,8319.61328125,8333.586425055571,8127.9281935245035,8182.048780769522,14570
2021-05-19,8376.2919921875,8436.90665915006,8250.682658071899,8265.688819321262,18179
2021-05-20,8383.62109375,8423.12949791193,8318.87339797662,8326.696473286303,15462
2021-05-21,8426.0341796875,8461.40955471133,8299.096805956808,8365.074527787716,29654
2021-05-24,8509.4775390625,8660.572172246359,8428.050663128595,8428.050663128595,25262
2021-05-25,8460.03125,8546.280164656842,8442.811064262867,8546.230195367874,11408
2021-05-26,8485.91015625,8527.189591826127,8412.15837188349,8486.107150553446,12302
2021-05-27,8364.5830078125,8535.308865333289,8221.409450064519,8535.308865333289,20934
2021-05-28,8369.6982421875,8427.262856025853,8345.392990821756,8374.913305610657,6877
2021-05-31,8456.63671875,8481.18797719216,8295.258968632874,8369.010760647327,17242
2021-06-01,8432.8232421875,8486.107802996652,8388.690749135721,8486.107802996652,55619
2021-06-02,8465.490234375,8511.689713506623,8325.317764764779,8431.984873414827,58835
2021-06-03,8419.095703125,8492.010495772174,8376.88126888859,8474.5443096424,52987
2021-06-04,8465.640625,8501.852024767764,8419.097113396581,8419.097113396581,85212
2021-06-07,8790.0185546875,8850.19118623567,8457.570963497397,8465.640042470055,40751
2021-06-08,8923.40234375,8993.857120181021,8767.632692921168,8790.018934659036,52882
2021-06-09,8793.51171875,8986.377774604338,8747.853247678855,8924.97513570835,18227
2021-06-10,8721.92578125,8905.147782896403,8708.444644084364,8793.118562492658,11216
2021-06-11,8708.494140625,8806.895204360875,8585.738813614495,8806.895204360875,40925
2021-06-14,8752.48046875,8826.182296164972,8676.95764490816,8710.46301821452,72176
2021-06-15,8800.6474609375,8888.962419049803,8763.501057943187,8797.055437593317,21901
2021-06-16,8799.7607421875,8877.645565105582,8768.518405818435,8836.513153505513,6737
2021-06-17,8811.8154296875,8853.389879928069,8738.014630443886,8799.761299144377,11677
2021-06-18,8783.0810546875,8831.494565273879,8635.57845183171,8779.785003769271,14443
2021-06-21,8692.701171875,8737.965662285918,8590.413071463354,8639.6136045187,8387
2021-06-22,8713.7080078125,8777.373679493445,8674.052576763981,8727.632140797525,6412
2021-06-23,8649.8466796875,8782.294114673656,8621.900395828636,8782.294114673656,88188
2021-06-24,8794.30078125,8834.35020966288,8688.863648435305,8723.255015219587,21470
2021-06-25,8736.291015625,8848.56622664847,8723.842898714423,8848.56622664847,6999
2021-06-28,8793.166015625,8880.69393362013,8660.275602192882,8736.044403621,22200
2021-06-29,8727.927734375,8888.567459579963,8698.653419980834,8832.478857211308,6344
2021-06-30,8834.3486328125,8865.93498684378,8728.17351091058,8728.17351091058,20519
2021-07-01,8809.05859375,8832.280856125548,8733.092794380047,8783.277327620992,12335
2021-07-02,9137.669921875,9505.54188034979,8739.440661468301,8855.750900268353,38997
2021-07-05,9142.9345703125,9399.909325141745,9053.881610229275,9241.827636482269,28193
2021-07-06,9141.0166015625,9246.502743048908,9062.738740892377,9212.062367812076,8210
2021-07-07,9144.6572265625,9229.77415014657,9102.147773114742,9141.016194867007,16725
2021-07-08,9147.4599609375,9221.802725703592,9117.74361150331,9200.498513216335,4258
2021-07-09,9091.3720703125,9170.978913284425,9058.358706435474,9131.618488763892,4717
2021-07-12,9135.9482421875,9155.136448558107,9092.306796257957,9151.298422904852,17708
2021-07-13,9148.740234375,9198.874804029343,9058.358287184186,9190.363689189418,11620
2021-07-14,9141.8525390625,9188.691059635019,9102.098126110937,9183.771006593879,4406
2021-07-15,9253.185546875,9383.059511168185,9142.492070245611,9171.040825419246,10888
2021-07-16,9175.4794921875,9308.952281170885,9152.99584015504,9308.952281170885,7490
2021-07-19,9131.3984375,9190.714750439087,9082.28918370371,9190.714750439087,5848
2021-07-20,9129.8212890625,9186.819612301046,9078.887108987708,9131.398717441447,9373
2021-07-22,9070.703125,9219.362760919195,8983.725951380377,9188.792620199494,8514
2021-07-23,9126.025390625,9466.882865679505,9062.568076624442,9131.597430853355,65748
2021-07-26,8953.451171875,9220.151180392593,8937.772226400422,9197.667528283082,44989
2021-07-27,8937.279296875,9086.28369186015,8914.647339178517,9037.076205267358,12308
2021-07-28,8921.302734375,9018.141231178555,8747.00364815058,9018.141231178555,129839
2021-07-29,8978.4990234375,9013.260229464702,8920.563680058829,8920.563680058829,13532
2021-07-30,8927.810546875,9097.080732377412,8868.29778062548,9071.441263646591,33335
2021-08-02,8971.1513671875,9022.47941908302,8947.829889622184,8970.264424922247,9909
2021-08-03,8937.57421875,9023.121297720189,8909.715948076711,9023.121297720189,79771
2021-08-04,8955.32421875,9013.308671878782,8928.452082759808,9004.38435693393,35917
2021-08-05,8973.814453125,9023.121125944368,8942.899554475638,9011.28752446772,9646
2021-08-06,8960.796875,8978.744695661408,8913.610776552416,8963.952694515343,28933
2021-08-09,8975.884765625,9032.982276796969,8845.616923893976,8845.616923893976,10060
2021-08-10,8882.1533203125,9018.19062574574,8860.40926980049,8935.848480611812,13756
2021-08-11,8741.1357421875,8938.904606811386,8643.459419616214,8882.152821138454,22592
2021-08-12,8773.1357421875,8875.200548495195,8727.28053935361,8768.698141913253,9294
2021-08-13,8839.35546875,8927.416993075885,8801.290139834398,8824.908228524537,16532
2021-08-16,8893.2470703125,8914.646358711383,8801.24101233397,8801.24101233397,7028
2021-08-17,9150.0361328125,9248.89600574792,8875.200562780874,8924.458118508486,22374
2021-08-18,9192.982421875,9217.980519264125,9102.45556507286,9217.980519264125,9139
2021-08-20,9014.8369140625,9165.765404862255,8963.952814646473,9094.368959832062,15936
2021-08-23,8917.16015625,9041.314733353416,8749.863207017264,9014.83647442586,28079
2021-08-24,8803.4609375,9006.357920097174,8762.733813548863,8919.578165693523,9143
2021-08-25,8775.9462890625,8908.039056632117,8763.767926224418,8867.607585384767,13152
2021-08-26,8762.3876953125,8841.673216209427,8729.747060728747,8816.033744469358,9576
2021-08-27,8882.7451171875,9022.134691387551,8727.280797768042,8784.476536329686,15817
2021-08-30,9026.375,9063.108470543357,8875.2500507176,8938.75742929489,14444
2021-08-31,9001.57421875,9084.261121320915,8925.345334494996,9084.261121320915,33149
2021-09-01,9101.51953125,9420.435504129064,9023.121914614821,9023.121914614821,40960
2021-09-02,9081.5498046875,9219.263731196717,9063.158029967755,9160.193950185107,18031
2021-09-03,9090.4248046875,9150.874593427634,9055.170533348843,9140.569306124451,10650
2021-09-06,9178.4365234375,9274.584528920728,9091.755013285803,9109.851138796974,25577
2021-09-07,9182.5791015625,9247.861329001687,9126.66514196217,9217.389419980596,23898
2021-09-08,9148.5087890625,9209.500760857964,9093.876607928249,9133.568481322032,11618
2021-09-09,9124.7421875,9169.611260756357,9082.289333869334,9148.50858213628,5933
2021-09-13,9426.40234375,9472.553205463833,9096.589755490319,9156.250840666444,22346
2021-09-14,9713.6611328125,9760.749005616926,9471.811901288198,9471.811901288198,35973
2021-09-15,9604.64453125,9860.348752232552,9590.148176363793,9812.028211292518,19705
2021-09-16,9602.3271484375,9733.089035123841,9516.188767958747,9691.079168035043,14104
2021-09-17,9509.8271484375,9701.580992597972,9427.386776278412,9686.14761871972,13931
2021-09-20,9442.8701171875,9742.999478046224,9427.436741915173,9509.82800744768,10353
2021-09-21,9280.158203125,9530.38959482444,9117.790926711405,9447.257765017395,34627
2021-09-22,9328.5263671875,9403.028553357462,9210.239472611664,9316.988413740732,21961
2021-09-23,9469.2490234375,9530.980597401081,9334.838252459294,9415.602974028508,16025
2021-09-24,9387.94140625,9576.933305666322,9319.94731171556,9565.494542761711,5806
2021-09-27,9273.943359375,9443.558306082465,9252.741491036568,9387.940959509539,56256
2021-09-28,9219.55859375,9334.147487656232,9177.548733016052,9289.376646001114,17247
2021-09-29,9252.1494140625,9309.098613738708,9191.748747739248,9230.207947520585,3924
2021-09-30,9331.3369140625,9505.192049240497,9265.709925362637,9309.0997972992,22628
2021-10-01,9605.728515625,9656.218740861143,9301.161584849415,9328.822435513319,45349
2021-10-04,9953.7841796875,10038.739958786153,9634.523485874613,9708.483492163314,47708
2021-10-05,9771.9404296875,10057.574348582177,9689.746597624127,10007.035012827217,20588
2021-10-06,9663.9599609375,10304.10890543003,9489.562637281384,9851.473630514498,68984
2021-10-07,10300.705078125,10354.400231931902,10009.302671597774,10137.943960416755,131985
2021-10-08,10389.1142578125,10494.433127225553,10157.175456720843,10354.402164618334,26179
2021-10-11,10674.0576171875,10816.898673575168,10294.149675351888,10491.869447806243,25161
2021-10-12,10539.6962890625,10743.33285042122,10453.014771924663,10743.33285042122,22015
2021-10-13,10580.62109375,10704.479075364801,10481.366372389097,10614.592622195143,15834
2021-10-14,10353.95703125,10667.991413694355,10295.232978274087,10581.211672115034,23327
2021-10-18,10545.7119140625,10625.588729570174,10416.430194171451,10556.559382835148,16989
2021-10-19,10075.029296875,10610.795380304211,9887.861370224371,10605.864713305928,20505
2021-10-20,9522.4990234375,10131.534630832004,9417.574043648592,10107.867429046919,27118
2021-10-21,9352.0947265625,9910.148026671455,9260.828269097685,9604.939726332652,71228
2021-10-22,9515.4990234375,9604.892422018336,9308.85491430776,9466.882828184485,46248
2021-10-25,9015.083984375,9587.18970898557,8950.147479814135,9570.820278397914,32917
2021-10-26,9540.7421875,9602.67117092699,8956.063323487866,8956.063323487866,19664
2021-10-27,9534.5302734375,9717.35981530902,9474.327013968983,9614.80192807621,9482
2021-10-28,9708.927734375,9806.899707085757,9477.87686044217,9565.494431963685,38990
2021-10-29,9001.8203125,9835.69431168736,8738.07874796272,9737.08097389222,115013
2021-11-01,8910.8994140625,9171.041229672015,8776.587843449563,9001.42627359636,37621
2021-11-02,8878.455078125,9018.190380284834,8860.557333859691,8986.634109954695,18919
2021-11-03,8687.44140625,8914.59783866014,8662.196773539163,8887.725700445324,27502
2021-11-04,8808.8837890625,8948.0268370227,8742.171474344153,8742.171474344153,6741
2021-11-08,8713.3271484375,8825.845556633016,8682.905315702743,8822.936270254677,43000
2021-11-09,8708.8896484375,8835.756107669522,8693.161589622447,8715.447821382057,20776
2021-11-10,8770.4736328125,8806.171856908302,8688.821974380633,8725.950284607226,17712
2021-11-11,8701.396484375,8801.144284729446,8677.975811021392,8784.47824142938,15118
2021-11-12,8574.4814453125,8764.361292429816,8555.400143849392,8722.352382950474,25408
2021-11-15,8700.5576171875,8741.087318711849,8569.500090208254,8617.672326335492,44767
2021-11-16,8670.0361328125,8758.83725691459,8290.572175848942,8700.557155533948,21130
2021-11-17,8923.275390625,9018.190738750172,8629.703258936503,8695.52766919474,44547
2021-11-18,8584.0947265625,8969.919459712482,8530.05480318812,8876.187662831939,41321
2021-11-22,8244.767578125,8627.683071503736,8135.651507482574,8627.683071503736,45924
2021-11-23,8530.4990234375,8628.668424161902,8145.462992408836,8258.819234768174,112793
2021-11-24,8455.3564453125,8596.37355720913,8384.157403205218,8567.430919801041,29739
2021-11-25,8392.884765625,8513.242177813443,8293.383501075483,8391.996860184585,43798
2021-11-26,8179.97705078125,8431.441083083748,8157.444286428409,8381.148276623248,43915
2021-11-29,8362.4609375,8401.857162220473,8049.413156435998,8184.907798876752,39155
2021-11-30,8585.0810546875,8623.737681495779,8185.894396123094,8391.010169450838,43618
2021-12-01,8589.4208984375,8718.801816697305,8554.659689753356,8638.530158101947,19254
2021-12-02,8679.7001953125,8700.359883936439,8550.02364511696,8670.874108227319,14133
2021-12-03,8764.4111328125,8775.603364548377,8622.703534490145,8633.698346891497,24325
2021-12-06,8747.9892578125,8947.976915674379,8604.06289767617,8816.032461373436,41795
2021-12-07,8788.66796875,8855.429396899019,8638.480034714945,8725.801960389843,21753
2021-12-08,8841.8701171875,8909.715907364343,8777.623136365966,8874.017683122453,22533
2021-12-09,8964.5439453125,8998.171672231896,8800.205391199614,8874.214510632657,69401
2021-12-10,8780.58203125,8996.98922617616,8749.371482958762,8964.545047956166,17903
2021-12-13,8729.548828125,8879.786835002107,8714.412065081711,8840.58803089764,18504
2021-12-14,8678.7138671875,8807.206861742876,8658.251598319035,8677.974267107917,13358
2021-12-15,8524.0390625,8678.713704366586,8470.88608590279,8678.713704366586,23084
2021-12-16,8441.5478515625,8594.4967460805,8401.855984966853,8530.053318070806,13182
2021-12-17,8382.5791015625,8554.313680946856,8286.135433277446,8475.817835820048,29676
2021-12-20,8363.3974609375,8405.80119762189,8198.17100048425,8381.936576465097,89954
2021-12-21,8410.9287109375,8476.802225717924,8352.647652489823,8421.578758449403,17016
2021-12-22,8490.3134765625,8542.28290271311,8410.929732720248,8410.929732720248,39257
2021-12-23,8692.865234375,8718.406477832004,8529.068841394526,8549.777645379876,25280
2021-12-24,8572.7548828125,8731.424161494588,8480.748812140815,8725.803007468372,20338
2021-12-27,8537.943359375,8628.667636235996,8442.288415293298,8559.687409214126,11865
2021-12-28,8705.9814453125,8726.147105129843,8539.916177393581,8615.848457492808,15087
2021-12-29,8774.7138671875,8794.289194430865,8657.758822547476,8721.364431529117,40501
2021-12-30,8860.8046875,8916.816879917069,8717.76524723571,8785.463699903816,16402
2021-12-31,8913.7587890625,8924.508029245342,8812.976717425265,8860.311124652202,13328
2022-01-03,8917.8017578125,8959.66331325761,8839.748913973763,8924.409044198404,11459
2022-01-04,9172.916015625,9200.428563742415,8866.6223584622,8943.738194354186,63289
2022-01-05,9078.7392578125,9289.525279929629,9044.815882378025,9209.500166324508,233503
2022-01-06,9030.7138671875,9089.191384150441,8877.172706967805,9072.229697371655,26244
2022-01-07,9175.9228515625,9215.466418618684,8984.859491181931,8984.859491181931,27784
2022-01-10,9402.1416015625,9436.36062680248,9122.967591405213,9186.622316571606,36474
2022-01-11,9552.181640625,9632.45328847178,9324.08916678862,9416.49006343726,28628
2022-01-12,9859.21484375,10058.562124394328,9481.329241022917,9580.287356714794,43439
2022-01-13,10195.2890625,10450.993275598847,9713.414562957681,9890.918585427975,103752
2022-01-14,10360.859375,10413.568396276616,10086.22123121562,10086.22123121562,56783
2022-01-17,10515.583984375,10574.308033437452,10255.836071794893,10353.907227182366,38804
2022-01-18,10068.669921875,10706.254366080695,9992.491106325446,10501.336010190435,55381
2022-01-19,9897.23046875,10176.897539172352,9805.815702320098,10105.747623203177,53588
2022-01-20,9784.119140625,9911.182033529545,9669.33283712146,9861.23495875052,23146
2022-01-21,9538.4248046875,9751.873580205582,9498.683819692103,9566.529607704577,45096
2022-01-24,9158.3701171875,9546.856638987709,9079.084598601143,9491.534934861487,34460
2022-01-25,9444.791015625,9481.574562441987,8918.393191005154,9072.476537185848,58478
2022-01-27,9287.8974609375,9357.271560665908,9121.733982446449,9269.555764840617,33638
2022-01-28,9737.0830078125,10056.590289008696,9287.89916032834,9361.366112331787,107112
2022-01-31,9427.189453125,9824.79866139383,9324.43415280192,9802.166705621225,36676
2022-02-01,9660.015625,9713.415140141264,9269.655057596738,9397.901528847904,59380
2022-02-02,9531.0283203125,9762.671438634923,9456.920973929535,9713.06912176427,28918
2022-02-03,9445.53125,9614.703219216159,9407.713416182125,9594.092644238563,17124
2022-02-04,9321.130859375,9565.445423465102,9284.643921448325,9445.53101722324,34067
2022-02-07,9139.583984375,9387.893183084701,9041.513773085222,9387.893183084701,26763
2022-02-08,9200.1318359375,9252.347793664456,9075.583376322498,9189.777434921652,20583
2022-02-09,9501.791015625,9536.896982663822,9220.348132344818,9220.348132344818,24564
2022-02-10,9554.3515625,9660.656558174396,9461.99977764143,9535.91067396993,12909
2022-02-11,9394.7451171875,9497.89525435606,9330.89297599916,9379.312706434857,15601
2022-02-14,9182.677734375,9402.78292421945,9032.982861651826,9171.09066574788,47097
2022-02-15,9467.029296875,9535.910332215255,9097.425714409206,9269.654304325068,60297
2022-02-16,9182.9736328125,9576.54010130414,9147.029836165299,9511.25786920369,33045
2022-02-17,9054.1357421875,9417.575056066362,9003.398980302187,9283.460898199866,35854
2022-02-18,9089.7841796875,9190.764639909514,8990.82606364968,9054.136029846397,17746
2022-02-21,9076.2236328125,9131.497181056993,8875.200721674928,9072.427404378815,26797
2022-02-22,8971.6455078125,9016.41635563813,8864.354371501437,8901.038731712702,17173
2022-02-23,9146.3388671875,9205.555989761147,9004.92694165434,9013.25996212286,24037
2022-02-24,8584.3408203125,9111.8731034687,8502.491743733723,8777.771282279038,41944
2022-02-25,8959.4658203125,9022.183518844877,8599.08317954714,8750.947721938224,21190
2022-02-28,9128.193359375,9177.943984343012,8847.687507982118,8944.230357579361,16578
2022-03-02,8956.1123046875,9215.564569953558,8835.606615288107,9126.664262191292,20585
2022-03-03,8731.521484375,9095.996996604934,8530.054606899477,9095.996996604934,25914
2022-03-04,8427.0537109375,8727.282275142525,8382.13551849847,8727.282275142525,35712
2022-03-07,8481.5361328125,8562.744797826017,8102.318718456984,8367.29296122388,25788
2022-03-08,8980.5703125,9052.70636992631,8384.649975763643,8525.124898476357,37614
2022-03-09,8854.9853515625,9082.289112744655,8658.30084152759,9037.420040580715,51768
2022-03-10,8822.197265625,9054.480830563669,8742.07391474256,9054.480830563669,27958
2022-03-11,9405.05078125,9466.881543938043,8778.856012458265,8819.977971768943,71842
2022-03-14,9367.4306640625,9503.615318727107,9102.554621297739,9367.184130681122,46374
2022-03-15,9587.6826171875,9638.51760472381,9372.952055100324,9417.377175111642,58881
2022-03-16,9776.3291015625,9861.33399318796,9518.208684290805,9638.467844941912,97722
2022-03-17,9603.85546875,9910.148133983459,9466.881146946735,9802.166520901099,91365
2022-03-21,9705.427734375,9855.813093985229,9629.051501758917,9762.721705844333,33525
2022-03-22,9833.96875,9873.167552458071,9636.840299096839,9703.552608488555,30096
2022-03-23,9552.6259765625,9887.81217105362,9447.15880750087,9826.820200077887,42167
2022-03-24,9740.1884765625,9814.493247465296,9506.326541629285,9586.794646648803,35311
2022-03-25,9977.5009765625,10146.918513194192,9595.078611555073,9812.027973789618,108817
2022-03-28,10214.3212890625,10499.757812346978,9714.549042942324,9989.383668485465,106128
2022-03-29,10289.7119140625,10353.366639727441,10048.700498257997,10255.59111669742,81388
2022-03-30,10218.3642578125,10411.301658835719,10138.438331675108,10246.419947988543,50294
2022-03-31,10149.8271484375,10250.85670801971,9945.15535357179,10168.07061636423,66054
2022-04-01,9733.1865234375,10166.937910724295,9693.692070322832,10166.937910724295,79321
2022-04-04,9841.759765625,9910.64079930534,9683.830114346112,9738.018337987292,49987
2022-04-05,9886.431640625,9989.531698671964,9812.076794401833,9812.076794401833,36661
2022-04-06,9801.4755859375,9938.252482181146,9749.063173134055,9881.056744538111,33394
2022-04-07,9859.6083984375,9916.557603049283,9792.255678920732,9861.285017844108,30636
2022-04-08,9828.251953125,9988.5477860537,9812.029861904857,9859.561696654195,37320
2022-04-11,9959.849609375,10058.561182437405,9778.943235504326,9810.943458536956,31051
2022-04-12,9761.736328125,9939.289486958192,9683.831775147743,9939.240372883309,59619
2022-04-13,9571.509765625,9831.602470447979,9510.271261849477,9831.602470447979,42085
2022-04-18,9637.0380859375,9703.552978582888,9473.833002811945,9590.147633812863,28809
2022-04-19,9690.19140625,9871.097783503106,9620.866416075132,9654.24664874827,31029
2022-04-20,9636.841796875,9799.455604220933,9585.168976749446,9713.267146878987,61235
2022-04-21,9772.287109375,9802.166761123122,9548.089085572341,9565.494726649325,39738
2022-04-22,9713.7607421875,9860.349887347353,9634.52529246761,9731.363804797553,20546
2022-04-25,9659.8681640625,9774.35787874347,9575.356330110159,9693.692350667648,19535
2022-04-26,9228.236328125,9931.349440109732,9171.040591105204,9671.996356726864,216417
2022-04-27,8835.6572265625,9121.73414686835,8732.211445461538,9072.427475804196,164099
2022-04-28,8777.72265625,8999.947456975913,8576.403115468089,8894.726819112377,113411
2022-04-29,8828.6552734375,8924.507636457563,8609.931068940441,8779.595134772997,56032
2022-05-02,8762.1904296875,8822.344569367562,8638.578025499597,8814.89849149861,27366
2022-05-04,8516.9873046875,8787.631798188593,8400.278806634227,8762.781044889933,43716
2022-05-05,8437.5048828125,8666.041276788736,8396.974226068307,8666.041276788736,22216
2022-05-06,8414.6767578125,8530.054371859618,8179.976995904686,8382.134353850492,49200
2022-05-09,8328.29296875,8457.772115930638,8253.445044397087,8414.677885637177,56771
2022-05-10,8171.93994140625,8405.801884197643,8096.155967768964,8356.495209607088,51554
2022-05-11,8082.35009765625,8367.540096048904,7917.2218518733625,8176.081893434462,43832
2022-05-12,8087.82275390625,8191.810720737209,7803.569781683726,7987.730206879065,69018
2022-05-13,8151.77490234375,8378.1907840876,7964.507752787605,8116.865388868294,40495
2022-05-16,8126.03564453125,8234.214681514144,8047.983274720554,8223.36721307143,30721
2022-05-17,8287.1689453125,8313.054945497965,8101.183619500805,8175.045391905002,36911
2022-05-18,8309.9013671875,8484.693548910464,8258.129352854887,8313.008073255896,19966
2022-05-19,8121.400390625,8287.219118207515,8086.343538498891,8210.79377456199,19586
2022-05-20,8099.75537109375,8305.215889540777,8032.056924757734,8189.88739032512,37302
2022-05-23,8010.9541015625,8175.8844459641405,7987.681254937374,8175.8844459641405,33575
2022-05-24,7959.2802734375,8091.668685427275,7928.512718046865,8055.723929567766,66357
2022-05-25,7890.498046875,8017.265315064346,7845.678086919058,8012.3346475889075,29095
2022-05-26,7853.271484375,7938.374612146987,7642.534564489335,7938.374612146987,46758
2022-05-27,8051.58251953125,8091.225278398901,7901.788938832886,7935.613606416706,36369
2022-05-30,8233.1787109375,8249.005959534818,8082.940708386746,8115.877949428756,31486
2022-05-31,8032.2548828125,8291.50880557149,8005.431858654295,8205.616961796304,30592
2022-06-01,7979.69384765625,8114.597204016864,7938.374948882801,8047.835771159322,19934
2022-06-02,8011.05322265625,8030.87412157995,7842.325677846459,7987.582955523856,66700
2022-06-03,7904.05712890625,8127.860311042051,7859.483703753793,8086.2944003489465,25458
2022-06-06,7818.06591796875,7933.443530532113,7747.705200671819,7933.443530532113,60245
2022-06-07,7838.7255859375,7859.089145133596,7652.395480191284,7815.107497489166,40390
2022-06-08,7958.68896484375,7995.077193975843,7800.364945626902,7865.400641276759,23453
2022-06-09,7938.91650390625,7990.343748859993,7904.796671527105,7937.289480005472,39528
2022-06-10,8033.5849609375,8086.2939844525345,7866.780590474939,7898.928636032293,25162
2022-06-13,7883.39697265625,8007.403248330832,7833.745059414079,8007.403248330832,23510
2022-06-14,7942.46630859375,7987.187555043532,7819.051808622775,7879.205946638413,31983
2022-06-15,8009.72119140625,8032.057017934876,7943.354120755701,7986.694878852616,17391
2022-06-16,7802.48583984375,8126.726349043389,7722.460719381748,8074.559982068656,27237
2022-06-17,7865.20361328125,7922.744601039184,7659.29912489184,7747.065009031839,34732
2022-06-20,7748.1494140625,7909.579174833237,7694.799496822546,7864.414454332923,46103
2022-06-21,7909.43115234375,7984.72253748579,7798.836382327575,7804.260116297708,21596
2022-06-22,7831.033203125,7933.4432536711865,7805.245910852385,7931.717520210164,21911
2022-06-23,7871.6630859375,7887.046865320189,7688.735315972845,7869.345575838001,10880
2022-06-24,7823.93408203125,8011.1511419677945,7765.801319549281,7922.843079566834,36854
2022-06-27,7909.43115234375,7937.881198652818,7784.981399971695,7937.881198652818,18269
2022-06-28,7944.1923828125,7986.694830912636,7816.1428577174665,7925.308023501312,19323
2022-06-29,7932.7041015625,7962.978591449592,7838.97230860514,7898.929030489558,14017
2022-06-30,7919.44091796875,8007.404220980772,7777.635109713713,7948.2362094956925,54290
2022-07-01,7912.5869140625,7958.096876103925,7781.57899000447,7877.776114657276,10672
2022-07-04,7978.46044921875,8007.403562090716,7900.112436030438,7900.901150181136,8190
2022-07-05,7995.66845703125,8110.947357210361,7943.304676271058,7978.460236295356,33509
2022-07-06,7942.76318359375,8032.008265589982,7865.992594104836,8032.008265589982,46313
2022-07-07,8087.13232421875,8135.502941590099,7943.305142081077,7943.305142081077,27260
2022-07-08,8083.0400390625,8175.046095030858,7971.310833079384,8115.878089517969,20275
2022-07-11,8393.8193359375,8421.48114868676,8069.184504135442,8108.975083792883,50346
2022-07-12,8246.541015625,8391.897472068433,8206.947372207072,8391.897472068433,21684
2022-07-13,8302.798828125,8369.855895712886,8253.936113391232,8283.520113797653,15683
2022-07-14,8159.1865234375,8372.47991555679,8113.392762676685,8337.813195439805,21235
2022-07-15,8259.923828125,8278.518156014485,8161.164582178491,8185.743557909816,16714
2022-07-18,8286.92578125,8342.75899470011,8271.595191095512,8271.595191095512,11535
2022-07-19,8305.916015625,8313.136035779886,8190.68932339795,8310.861367222727,15931
2022-07-20,8165.2705078125,8381.382385464614,8151.077734239934,8333.907007307627,20377
2022-07-21,8117.69580078125,8207.305181775499,8072.297088582879,8165.764230023923,21218
2022-07-22,8565.001953125,8727.109975763087,8056.025860001702,8154.88361746886,330247
2022-07-25,8579.244140625,8847.480170963881,8409.420594790286,8506.00368578736,171536
2022-07-26,8436.224609375,8624.345945646483,8400.46933698983,8599.964980020397,42463
2022-07-27,8632.111328125,8673.652282095925,8392.261772459538,8407.097827449155,37674
2022-07-28,8610.2529296875,8753.272107943054,8582.014200063137,8674.146484368428,41476
2022-07-29,8789.8173828125,8807.669906289253,8640.171258548206,8721.522280422692,33312
2022-08-01,9042.7734375,9089.55627061164,8789.818702330367,8802.627356194173,62259
2022-08-02,9048.7080078125,9148.900640022184,8941.195868735194,9042.081043360304,22428
2022-08-03,9317.0419921875,9345.725030167696,9003.753982524508,9030.260872721521,33951
2022-08-04,9284.1552734375,9411.794597455455,9152.905456610939,9346.812488123,36361
2022-08-05,9280.05078125,9364.319765539001,9220.360773901823,9277.479584778255,18146
2022-08-08,9231.2890625,9366.593677929755,9198.8477518596,9297.26024057634,22896
2022-08-10,9241.7236328125,9381.331284407293,9223.129305363307,9316.99245807525,20640
2022-08-11,9269.4677734375,9384.298442005722,9198.94629257766,9257.69745121981,23148
2022-08-12,9117.9921875,9288.210806483383,9099.447118644068,9272.534427966102,17620
2022-08-16,9206.4638671875,9297.260322693039,9149.888855875883,9183.517244277113,15063
2022-08-17,9286.380859375,9355.517258305967,9207.255236971123,9207.255236971123,22760
2022-08-18,9203.2490234375,9344.735323488454,9182.429288740654,9307.150655591273,17808
2022-08-19,9051.181640625,9246.523053321785,9036.246097386618,9231.983524616659,50275
2022-08-22,8852.9208984375,9051.971294304945,8782.94417541826,9051.971294304945,39561
2022-08-23,9138.1689453125,9187.47371177553,8740.166683446272,8782.993232837101,78883
2022-08-24,9034.6630859375,9198.205481481262,8952.619507464551,9099.496454014632,49067
2022-08-25,8973.8837890625,9195.287747770943,8928.584564030687,9098.457382316685,45026
2022-08-26,8991.7861328125,9111.314882755358,8964.586701714392,9019.282091799356,24662
2022-08-29,8910.9794921875,8946.140747719654,8842.337627900273,8901.187309988643,15575
2022-08-30,9062.306640625,9148.850284972486,8926.358745555084,8926.358745555084,23322
2022-09-01,9081.099609375,9231.338806926984,8951.086126546978,9035.058580542762,21127
2022-09-02,9120.6630859375,9178.474441793822,9045.888787011512,9146.922710879706,27824
2022-09-05,9095.044921875,9218.036389398401,9074.768981353924,9120.216953407,21535
2022-09-06,9093.7099609375,9191.133381368243,8975.812592984645,9099.397114922036,25582
