Date,Close,High,Low,Open,Volume
2021-06-23,170.5833282470703,173.76844157326826,165.41051371857193,167.73349616230257,1317896
2021-06-24,170.55935668945312,171.82861040040075,169.0985053779631,171.82861040040075,568306
2021-06-25,169.6972198486328,171.15807123339118,169.07457146617546,170.99043063293098,286528
2021-06-28,173.0021209716797,173.38528702997903,169.67330919991733,171.03836203498707,276758
2021-06-29,172.2597198486328,174.1037375993964,171.46943070311943,174.00793877461058,371892
2021-06-30,171.44544982910156,173.14576896109625,170.91858564471673,172.4273217869838,190354
2021-07-01,173.12184143066406,176.97750241599243,172.06811297143514,173.84028866645292,1340818
2021-07-02,177.3367156982422,179.13283368303195,173.43315553466823,173.43315553466823,1333038
2021-07-05,176.76194763183594,179.13282915861453,176.2829828479894,178.7736055707296,577708
2021-07-06,178.94125366210938,184.68883130896398,175.4687588338014,176.69011323701966,3133680
2021-07-07,179.6357879638672,180.47397657650166,177.16912154148417,178.65391572152083,426774
2021-07-08,178.34254455566406,180.37814493685715,175.5405975781821,178.46228575455777,411150
2021-07-09,182.8208770751953,191.10696258882436,181.09660080515997,184.40145512956738,7191928
2021-07-12,183.6830291748047,185.47914745226367,182.17429274510874,185.47914745226367,798676
2021-07-13,180.16259765625,185.3593684017348,178.82150212953874,185.3593684017348,441760
2021-07-14,181.5994873046875,184.18589410631267,179.85126883986598,181.19236433201397,567676
2021-07-15,181.62347412109375,183.6830170970863,180.37816260723562,181.5755747134748,409314
2021-07-16,179.25257873535156,182.34190758233848,178.7736139291115,182.00662637123204,195144
2021-07-19,181.91082763671875,183.49142026805694,178.27070680130058,178.65387279970906,434754
2021-07-20,184.06617736816406,186.31731790423405,176.40274012788709,181.7671520428196,1046478
2021-07-22,194.6513214111328,195.51346695240815,183.94645357911133,185.8383706736883,4086608
2021-07-23,189.07135009765625,195.7289577287075,187.75419693041482,194.9386687517317,696026
2021-07-26,192.75938415527344,195.87265526722643,186.7962667171792,187.03574911040636,1180102
2021-07-27,193.28623962402344,195.05841523471122,190.17296841708514,193.21439782723246,784852
2021-07-28,190.77169799804688,193.93286899918587,188.71215494563305,191.633843516638,552724
2021-07-29,193.88494873046875,194.93867715643108,190.62799387778765,190.62799387778765,726656
2021-07-30,201.18919372558594,204.32642248664533,195.4416151162111,196.3516600895074,2077892
2021-08-02,199.2733154296875,205.57171475634613,195.41765432227356,201.5483984150571,1236316
2021-08-03,197.2855987548828,200.85389237171816,196.37556855567686,199.2732997571382,430744
2021-08-04,198.3153839111328,202.02736137912825,197.04613002286501,199.00988876801262,662318
2021-08-05,190.9872283935547,199.24937181622258,189.21505265325823,199.24937181622258,376198
2021-08-06,190.77169799804688,195.87268545338023,189.67008466616926,191.0830368506992,462044
2021-08-09,187.58657836914062,193.11863109157488,186.82023169479965,191.7775207572664,214136
2021-08-10,183.49142456054688,190.46035681044356,179.46812301575562,188.66423874430046,379876
2021-08-11,179.6357879638672,184.4972936106267,175.78012619248832,183.44356493657503,284036
2021-08-12,184.06617736816406,185.19174763619907,179.65970972511272,180.11471754114626,207456
2021-08-13,184.37750244140625,190.53218832226807,177.7917365544685,186.10176399832812,1566572
2021-08-16,181.2642364501953,183.44352046802487,179.2525784207789,181.98268365829463,284606
2021-08-17,177.67198181152344,181.47974284575716,176.06744695802374,180.73735332183736,168220
2021-08-18,186.00601196289062,187.70633142087732,179.61182796400254,184.88044158427994,1452320
2021-08-20,179.73155212402344,187.92185362519635,179.18074549391474,182.05453446858266,441446
2021-08-23,178.0791015625,181.95871925191219,176.25904122269938,180.09075951014935,144496
2021-08-24,180.8571319580078,181.62347864847322,178.7736319178463,179.65971982192042,159446
2021-08-25,184.09014892578125,190.58011700471585,181.76716640539937,181.76716640539937,1255062
2021-08-26,187.85000610351562,193.64546866579343,184.92831781154277,186.53285286357138,2452514
2021-08-27,182.98846435546875,189.670028006998,182.12633371126512,187.75416913824043,1538266
2021-08-30,187.29917907714844,188.71213108301077,183.89854069273318,184.35354848234368,755338
2021-08-31,188.2810821533203,189.83771788849543,186.84418762854327,187.9937003249955,422520
2021-09-01,184.92831420898438,188.54449264146487,184.40144999990122,188.257110834979,160258
2021-09-02,189.5742645263672,192.2804273760037,185.67070427757665,186.74837509197658,510914
2021-09-03,189.3347930908203,191.53803425125713,188.06553920370516,190.2208809573581,241258
2021-09-06,190.24484252929688,193.02283278718753,189.33479762913024,189.90956129062,271624
2021-09-07,189.5742645263672,190.72379175520382,186.7004756879674,190.62799294718548,234984
2021-09-08,189.55032348632812,191.5859239280638,188.71213506914285,190.53219549972104,174196
2021-09-09,189.3587188720703,191.5859020601507,187.5626010402564,189.3108194731864,269892
2021-09-13,185.09596252441406,189.19110593267385,184.54514128201896,189.19110593267385,364896
2021-09-14,188.712158203125,190.0053691949109,186.79629872898158,186.79629872898158,895364
2021-09-15,192.18463134765625,195.15421903702514,190.1490308910144,190.62799570434188,1019844
2021-09-16,193.2144317626953,197.76459817201018,191.5620116788952,193.8131378691841,1080200
2021-09-17,192.61474609375,197.1482746163905,191.1755325488403,195.2533042594178,496248
2021-09-20,185.58657836914062,192.3748655857888,184.8429759647841,190.93565212754098,234078
2021-09-21,182.2044219970703,187.1697114661821,181.34089975915379,185.65854022960983,277534
2021-09-22,183.49974060058594,185.87444898218064,181.72470457389514,183.69163282606752,319334
2021-09-23,186.9298553466797,188.9447602269893,184.60312378357963,184.60312378357963,406052
2021-09-24,184.55514526367188,188.7048744797875,183.25984729312185,186.92983868909837,456372
2021-09-27,182.6841583251953,187.0977521815501,182.44428941214204,185.8264498704551,310820
2021-09-28,182.18045043945312,185.08285860607916,181.34090919318837,183.73959846823053,288190
2021-09-29,181.72467041015625,183.40375268822424,180.47736385879708,181.29290932388304,268176
2021-09-30,183.715576171875,188.27308477090662,183.11590398779188,185.08281703923714,682798
2021-10-01,181.19699096679688,185.1788092472864,180.38143076937743,183.25985785612284,266446
2021-10-04,181.2929229736328,186.09030127217,180.69325068631568,181.34089968470553,356202
2021-10-05,180.7652130126953,184.86698034613175,180.3814285952632,181.19698878285277,895938
2021-10-06,180.47735595703125,183.69159025005828,179.9256458060443,181.67670038885512,282894
2021-10-07,177.0712127685547,182.20439809237567,176.61545603362586,181.58074485130598,979464
2021-10-08,178.342529296875,179.66180826275638,177.9827259425437,178.84624813676442,452958
2021-10-11,180.54931640625,182.25237966884163,178.36650072328916,178.36650072328916,791668
2021-10-12,182.90005493164062,184.0993995541432,178.46247982838113,179.56587102490857,817108
2021-10-13,181.72467041015625,185.7544795898679,181.3408860313435,183.73957500001208,391170
2021-10-14,187.55349731445312,188.53695394066656,185.17878936665977,187.0977405518065,938992
2021-10-18,198.20367431640625,198.82734225694978,188.6089180659164,189.49643594717395,2000002
2021-10-19,205.6875762939453,218.28069320990113,200.00268058665532,200.00268058665532,6814746
2021-10-20,202.66526794433594,208.47008442766975,198.6354581457256,206.2872829871207,1390994
2021-10-21,213.0515594482422,215.85802850027196,200.5303999671804,201.4898755651095,1414148
2021-10-22,206.5511016845703,215.37828882079455,204.24836612582044,214.92253205958323,1047646
2021-10-25,205.83151245117188,208.68595842837848,198.13172604809267,206.6230915920428,709390
2021-10-26,201.82571411132812,208.6859593320459,200.6263695174658,204.12844987536903,343164
2021-10-27,203.48077392578125,207.22273734745866,200.5303895435976,202.4253596071812,486452
2021-10-28,199.9307403564453,203.3368818724889,198.13172349660928,200.53041264305733,272144
2021-10-29,194.50970458984375,199.0911949055931,191.96708536461895,198.46754159700313,425540
2021-11-01,198.9952392578125,200.55438715226876,192.75864767998743,194.5097024122642,325406
2021-11-02,198.7313995361328,203.7206701268765,196.45264480397438,199.06722187915202,225344
2021-11-03,203.28887939453125,211.08461813237463,198.73137059394588,199.37901950948446,883076
2021-11-04,205.39971923828125,209.1416825545931,203.88854822073216,206.287237023329,166628
2021-11-08,205.97543334960938,206.57510561705297,202.92909530290873,206.2872600005928,243616
2021-11-09,206.3352508544922,209.261654648311,204.84806060119698,206.28727414172062,409772
2021-11-10,202.20948791503906,206.28725932020592,201.13007783720076,205.56765260164707,175824
2021-11-11,210.24510192871094,216.3617592010237,201.65779778429643,202.40138555730493,2564112
2021-11-12,203.9125518798828,213.6272426083975,202.2814462412071,211.0846380516768,627340
2021-11-15,201.729736328125,204.84803189562277,196.69248964216706,203.88855633639267,364416
2021-11-16,199.97872924804688,203.40885200830698,199.11519231846603,201.72976950352142,225974
2021-11-17,204.7760772705078,211.5643640271935,199.1151626007117,201.2500016086342,958538
2021-11-18,197.6519775390625,206.26327707685385,197.07628631141506,206.26327707685385,320904
2021-11-22,186.76193237304688,199.97871844530033,183.73958988387326,198.56348598297046,457288
2021-11-23,189.3045196533203,191.7991471766401,185.9223597212825,186.61798531706998,333444
2021-11-24,194.34181213378906,195.85298348118403,191.24749704686408,193.31037865162668,211132
2021-11-25,194.3897705078125,195.87694603736878,193.7421215227664,195.20531601749877,119584
2021-11-26,185.8744354248047,194.77356666631485,184.7470485517275,194.17389435515008,213764
2021-11-29,197.89186096191406,208.66198143286462,177.50300255977749,185.01089690212387,3018802
2021-11-30,198.8273468017578,201.75373581269986,195.06140195927114,195.73303198407035,606238
2021-12-01,197.699951171875,200.77027017720263,196.6924988593861,198.7074034843639,184030
2021-12-02,202.9051055908203,206.2872511783847,195.7330197227464,198.13170868993694,623474
2021-12-03,199.0192413330078,210.60490697784763,196.93237884830626,204.84805302856705,980446
2021-12-06,195.3732452392578,200.69833846115938,193.5982092851447,199.49899380039045,258448
2021-12-07,193.76609802246094,199.01923288435088,192.44681904842278,196.3566792615759,179912
2021-12-08,193.6221923828125,197.3881373010376,192.90258563310465,195.9489238016219,160964
2021-12-09,192.90257263183594,196.90838619664606,192.06303148042693,192.51877360693035,265806
2021-12-10,193.3343505859375,195.8769552957812,192.23095940402882,193.23839716123365,198094
2021-12-13,192.75865173339844,196.09283546475356,192.13499841867596,193.45427743403516,153136
2021-12-14,191.77517700195312,194.07791248313836,190.2640059273981,192.23093374781286,111562
2021-12-15,188.65689086914062,193.64616108800593,187.361592945969,192.03903652123694,234492
2021-12-16,192.92657470703125,193.5742237368405,189.06469084553194,189.49645198525897,367790
2021-12-17,189.5443878173828,193.7660741581866,188.393020146294,192.95052876803103,563732
2021-12-20,184.53114318847656,188.84878341998333,181.5088008825962,188.10519568073153,395004
2021-12-21,184.00343322753906,190.38395495617152,182.7801076545297,185.4666423486678,167620
2021-12-22,184.45921325683594,186.9538560673299,183.45176078950422,184.60312876340984,134896
2021-12-23,185.2027587890625,188.5369421203935,184.2432832566432,185.1787777569259,254280
2021-12-24,183.04397583007812,186.52207533794166,182.68417243271293,185.89842197201708,128040
2021-12-27,183.47572326660156,184.65107206543755,180.9570998742503,183.04394754413585,80130
2021-12-28,184.29129028320312,187.0497828927695,183.3318145929192,184.21933253451925,135056
2021-12-29,191.3914031982422,193.0944665501499,184.29127489859624,184.9389238635597,497496
2021-12-30,188.56094360351562,194.029966443814,187.69742138685606,192.71068744365078,284782
2021-12-31,186.8818817138672,191.4154104491,185.65855599950302,188.99274005773646,147908
2022-01-03,187.7933807373047,189.71233207087096,186.1142983204342,186.13827935592906,232362
2022-01-04,189.01669311523438,192.32688100566273,187.96126409953337,188.24910970749144,208698
2022-01-05,186.7139434814453,190.93562994567841,185.68249557717996,189.01667889094796,209974
2022-01-06,188.17713928222656,189.80824476346928,185.0108670889702,185.65851600311453,157354
2022-01-07,190.5758514404297,194.4857117955129,188.9687267947201,188.9687267947201,334810
2022-01-10,191.70323181152344,195.5891110007614,191.03160180558461,192.73466517497621,352036
2022-01-11,196.4766082763672,203.14497534567414,192.11100604998754,193.2383781569809,1204688
2022-01-12,199.7628173828125,200.4344473760396,196.23674161782546,197.65197398676912,329814
2022-01-13,197.6280059814453,200.05067617972531,196.212773519203,200.05067617972531,137556
2022-01-14,210.00521850585938,213.41135975808493,197.0283170848583,197.6279893250235,1137542
2022-01-17,212.09210205078125,219.24019294067202,210.12517397814955,213.0036010189461,1724462
2022-01-18,204.5362091064453,213.50729696938774,201.75372114818504,213.17148930161466,392942
2022-01-19,208.92581176757812,212.16404191552564,201.56183361415842,202.97706597943574,461468
2022-01-20,221.23109436035156,227.10788269773283,208.9977798621293,209.16569102842752,4281360
2022-01-21,220.2476348876953,223.67775735388204,215.78606440179038,220.19965817786994,954482
2022-01-24,214.3228759765625,226.43625620803022,211.5643834486045,218.28071308189354,1715464
2022-01-25,223.24598693847656,229.57851707961998,209.6454174546904,211.08463084682785,2043858
2022-01-27,234.37588500976562,239.38915063371996,218.3526461920285,220.10368614933844,3483852
2022-01-28,233.4644012451172,238.90942829190544,228.47513097192765,237.47021486846023,1440158
2022-01-31,238.86146545410156,245.50583740627675,236.60670641069493,238.0699009533265,1612970
2022-02-01,235.86309814453125,245.48185029603817,234.5198380940582,241.73988648611487,1645196
2022-02-02,233.82420349121094,239.8449217349764,232.69681672010907,237.42223703274712,562608
2022-02-03,241.45205688476562,257.2834061207105,238.90945210607677,247.97650928992243,6927930
2022-02-04,237.01446533203125,242.41151583474823,234.75970635071363,242.31557705451738,1364876
2022-02-07,235.19146728515625,240.80440565991591,229.07481005336484,237.94995976223865,815256
2022-02-08,226.72410583496094,237.47023050973849,223.62979091456833,236.36683933526197,451044
2022-02-09,227.29977416992188,231.20964913092592,226.1963830356785,227.58761979116167,579316
2022-02-10,222.622314453125,228.45114028412,221.15912005729322,228.45114028412,478950
2022-02-11,216.91346740722656,221.97471054300414,215.93001066429196,220.67941248312388,315724
2022-02-14,222.5023956298828,229.79441636873975,209.16569005588835,212.04411698326297,4586952
2022-02-15,223.7497100830078,228.30721924596966,218.80841653091832,224.42134008419922,1456276
2022-02-16,221.3030548095703,229.3386634506959,219.24018799966498,225.6206952734587,737870
2022-02-17,228.01939392089844,230.3221443818491,220.72738739564784,223.26999214081627,1185126
2022-02-18,226.7720947265625,232.19312674691665,225.7166655669923,228.01940146367917,711906
2022-02-21,220.53546142578125,226.43623021286623,218.32866472867053,224.51727910936737,661626
2022-02-22,213.1954803466797,219.5760020192276,208.68594784996313,208.68594784996313,652488
2022-02-23,213.097900390625,217.95101721324005,212.17117867913018,216.317052285504,458870
2022-02-24,200.4408416748047,210.24460345704952,198.27034851080612,205.92802844170893,787268
2022-02-25,210.63479614257812,213.04914920343586,204.87933842301763,205.05005386407518,715480
2022-02-28,218.5851287841797,221.29214983447042,200.07502781815703,205.342721123401,1356714
2022-03-02,226.16964721679688,233.63221514964405,221.7311199018916,223.85283506239017,2414644
2022-03-03,225.4136199951172,231.68120937304025,224.85271057046643,228.5596128974243,495278
2022-03-04,222.75537109375,229.24243839652485,221.9261903625932,224.34055816776853,522124
2022-03-07,216.707275390625,222.43833673611024,213.9514914227638,219.38989985021382,1473464
2022-03-08,219.63375854492188,227.7548057158282,218.51193980792155,218.7558147407429,1061790
2022-03-09,224.8527069091797,230.46183083424597,222.07252648799454,223.7796511608408,1559926
2022-03-10,231.8762969970703,234.5833178440158,226.48666661383066,231.68120001615105,836262
2022-03-11,240.24119567871094,241.43618882992797,230.92518494696665,233.1444409307183,1403840
2022-03-14,244.8016815185547,251.19120843834455,243.46036924048585,243.82618167995918,1896178
2022-03-15,254.84934997558594,260.40971133755653,242.16785122081993,246.7526977936305,2445280
2022-03-16,270.74993896484375,279.3587360158456,252.65443082707642,256.55642975876873,8003318
2022-03-17,292.4060974121094,298.5029718368823,273.1643557735471,274.21303008256587,6228026
2022-03-21,279.0661315917969,295.86909269785804,276.09083918634735,293.11332348260476,2866150
2022-03-22,280.6268615722656,286.5530341003385,278.0661748845605,280.26104918830777,1382174
2022-03-23,277.8223571777344,291.67446754431853,277.04196917252995,283.6753565264498,1618308
2022-03-24,274.5299987792969,280.2610596757617,272.1644238491373,278.0174222114843,1063954
2022-03-25,272.1888427734375,277.1395164761861,270.72559298187355,276.55421060558183,580276
2022-03-28,266.72607421875,274.55448549436187,265.57987363261043,273.1399985936857,527902
2022-03-29,274.310546875,280.43180196980643,266.31143686345297,268.2624364009141,1400120
2022-03-30,267.7746887207031,277.96867329580454,266.3114390555627,276.7492985748542,560714
2022-03-31,267.9209899902344,272.2619756172932,262.40942257051904,268.6526147743529,1621626
2022-04-01,277.3345642089844,281.9194248955178,265.82367918348996,267.4820406496547,1923766
2022-04-04,283.23638916015625,291.47934508190286,280.4562086164149,280.55376455599924,2045306
2022-04-05,277.0906982421875,286.650613866739,276.0664353898633,285.8214331068196,1148562
2022-04-06,278.3832702636719,287.0164499078248,273.9691393873636,276.94440202799757,1376488
2022-04-07,302.81951904296875,306.64837368989987,280.4561976270954,280.84639160025034,9809980
2022-04-08,349.3020935058594,360.6666599197248,305.8191791690083,306.3069290560402,26609330
2022-04-11,371.5922546386719,378.90850324167695,346.7901837824413,350.6921830373774,14668434
2022-04-12,371.372802734375,382.2252385051759,361.59339297668294,373.1286905466374,5788024
2022-04-13,359.3253479003906,377.51841274131027,357.25241087952423,373.37253869957755,2363780
2022-04-18,417.1725158691406,431.17094503874375,351.1799552351759,356.0574546134422,19202262
2022-04-19,403.80816650390625,441.36490995587883,395.1261942016923,423.34254464410316,11205840
2022-04-20,380.6400146484375,423.17177996498333,373.2505921285924,409.70989531266594,6790658
2022-04-21,374.10418701171875,390.9559407203933,370.7874935241331,385.1761161015069,4553770
2022-04-22,389.8097229003906,412.05110625364085,372.44580873804017,375.56741998090286,11304204
2022-04-25,373.8603210449219,389.6146378172981,370.9582030097726,385.32244439072184,2393700
2022-04-26,379.03045654296875,392.00462246923945,374.22613166770424,382.3959429488173,2977324
2022-04-27,370.7630920410156,380.81072790092225,363.934593558002,378.0061660239702,2114684
2022-04-28,361.3738708496094,378.00612860005674,356.106148725466,374.10412985321744,2000998
2022-04-29,364.9344482421875,383.85913670251415,361.9347747195936,365.3246421730408,3718038
2022-05-02,348.64361572265625,362.05673770937625,345.35130396227953,361.91041869622654,2269928
2022-05-04,333.93798828125,358.4718028364028,330.76761386158097,351.61892254478886,2317728
2022-05-05,351.9115905761719,355.9355276825522,331.9382240759778,336.5474670790833,4669172
2022-05-06,337.35223388671875,348.5948632491728,335.8158097771672,340.44943387721526,2082568
2022-05-09,321.0613708496094,335.5719303373054,319.2079271883525,335.5719303373054,1512766
2022-05-10,311.23321533203125,332.7917679777627,308.550590743691,321.4272006756815,1530498
2022-05-11,315.6229248046875,318.939647692838,296.7714104398498,313.7207181987191,3122134
2022-05-12,311.9892578125,324.353706756071,304.7217718734667,312.15995838178264,2675350
2022-05-13,324.4268493652344,343.0344896991884,317.47641347293006,317.47641347293006,4659342
2022-05-16,336.0596618652344,340.5469666423765,320.25655410178706,330.45053833627907,2561162
2022-05-17,347.4486083984375,355.4964812629781,338.08383469924735,339.3275909152439,3834012
2022-05-18,348.5460205078125,357.325517545993,339.03489871645024,350.3994936984494,2350874
2022-05-19,351.64324951171875,356.27687294440966,332.0357001899332,338.4983855039496,1927566
2022-05-20,371.2264709472656,378.98170697478446,356.56959106521833,363.8614586913632,6158722
2022-05-23,376.9574890136719,396.44310299225896,367.05617224175353,374.05540099613194,6272836
2022-05-24,356.98419189453125,381.71308996045707,354.1308368923826,378.49395227432876,2171540
2022-05-25,345.08306884765625,368.4950650380273,342.03463184370173,358.9839415856891,2308128
2022-05-26,361.56903076171875,365.7149053227378,333.9623955927731,348.4729565563398,2508514
2022-05-27,361.95916748046875,374.10415118032836,357.9352310433922,370.03145166409155,2883882
2022-05-30,364.10528564453125,369.4461527878028,361.15440482268957,365.2758972652092,1446356
2022-05-31,382.2252502441406,387.22468710108683,356.95977967800013,364.7881899869869,8099920
2022-06-01,396.68701171875,412.00237141340796,392.63869325777273,394.101943046311,11895384
2022-06-02,402.4912109375,406.0517791429738,396.0529065034171,396.97964319260046,3199870
2022-06-03,388.1026306152344,408.7344469852108,385.56632499022567,406.78344723826467,2783630
2022-06-06,384.2737731933594,387.7124340403895,369.05599908433777,387.7124340403895,2011476
2022-06-07,398.61358642578125,402.39364796729217,390.71203247535465,391.1754008118404,4221474
2022-06-08,392.858154296875,403.73497087445884,387.76116199963127,402.56435923216407,2179474
2022-06-09,398.9062194824219,402.3936429627213,384.37127930271606,390.15113312720524,1609576
2022-06-10,401.5401306152344,405.8079425106286,390.1511816366254,393.63857578064017,2818748
2022-06-13,388.2001647949219,397.02842624700287,380.4449293275949,387.7611779685102,2129376
2022-06-14,381.73748779296875,395.9066170519968,378.9085144336661,383.8591880425531,2262914
2022-06-15,393.9311828613281,397.0283825370462,382.0056929355681,386.1515667089894,1741162
2022-06-16,383.6640319824219,416.2213354780775,380.4936578592494,401.90588884524675,8671348
2022-06-17,394.8335266113281,398.9794005782167,383.3714044675774,397.0284010643868,4424144
2022-06-20,349.863037109375,403.29603877785587,315.8668592586781,396.97970067034987,10248876
2022-06-21,362.54449462890625,364.8369251123337,349.8629972319535,353.4723583990427,3694328
2022-06-22,355.59405517578125,369.61686466412993,352.15542436826877,358.4961730064786,2843282
2022-06-23,357.0329284667969,362.3737958507088,351.7896170173186,357.5206783690739,1527056
2022-06-24,355.1062927246094,362.69079737354605,349.22891264867604,360.4471598426977,1182646
2022-06-27,354.5941467285156,361.666519668768,352.30171644218024,359.47164530800006,1275600
2022-06-28,350.5946044921875,355.47210324630777,349.2289107950118,354.4966034954837,851666
2022-06-29,341.5468444824219,346.37558007531294,338.0106579454743,346.30240568728243,1398792
2022-06-30,332.27960205078125,347.1315916854143,330.49930310064497,340.93716232439795,1118904
2022-07-01,325.4267883300781,331.64560049329043,321.939364110985,330.2067321172347,1386572
2022-07-04,329.98712158203125,333.8647384500742,322.20750630989687,322.4026181380556,1139606
2022-07-05,327.2314147949219,335.5475445082902,324.9633658867801,332.3527886663083,773604
2022-07-06,340.2055969238281,344.1563596898243,324.37810477604523,326.792473030774,1291006
2022-07-07,338.0838317871094,345.81465526122764,335.57190806731256,342.98571199021944,981190
2022-07-08,348.6924133300781,353.44797482660306,338.91300407772155,339.8885038718805,4437166
2022-07-11,343.9856262207031,351.52136833222835,342.61993241797404,346.2536752246207,1182644
2022-07-12,339.522705078125,345.81469091097847,338.3277415982252,343.37594132768527,829148
2022-07-13,336.13287353515625,343.13207306788735,334.5964493597309,341.2298364478267,513476
2022-07-14,338.4008483886719,339.93727236232274,332.66978750869765,336.54740486657295,1226008
2022-07-15,337.7180480957031,339.86412982825976,331.10901302857076,339.47393585596694,567670
2022-07-18,347.0096740722656,353.0333734599178,339.18129409146496,342.6199249499597,1984746
2022-07-19,350.6678161621094,356.8378348800927,344.8391985772981,346.9853101652272,1448082
2022-07-20,351.4725341796875,357.9840126165167,346.98525932226187,353.03333967221704,955144
2022-07-21,357.886474609375,360.34960555049383,341.42491615204426,352.64316339704004,1651536
2022-07-22,351.8871765136719,359.8374940472852,350.49707141617625,358.00843189523187,925400
2022-07-25,350.96044921875,354.59419207917955,347.0340683140801,350.69219271654754,898610
2022-07-26,341.91265869140625,351.17990621656566,340.4494090821706,350.20440647707517,543166
2022-07-27,356.4964294433594,358.98394213443163,346.30244417859575,346.30244417859575,2612300
2022-07-28,381.4936218261719,384.6883779318548,356.0574509241151,358.4962005879789,5872084
2022-07-29,395.9309997558594,399.66229857251045,380.4449397099727,383.37143924620324,4302308
2022-08-01,400.5401916503906,406.88093984090864,392.2240624775737,396.54063683777844,2239332
2022-08-02,411.2707214355469,420.63552546500676,396.95524401551904,398.0039182079696,4568436
2022-08-03,415.3190612792969,420.4404354935454,407.466299392073,413.8558115037973,2668848
2022-08-04,409.9781799316406,417.4163660416349,396.3455640252465,417.4163660416349,2011248
2022-08-05,402.5400085449219,411.0268691773197,399.51595304545293,410.5878823353397,1118534
2022-08-08,421.2939758300781,428.1956488182032,400.05247365392626,400.05247365392626,6182002
2022-08-10,413.3924255371094,426.1958605281318,408.63686396901534,422.41579876887755,3238586
2022-08-11,431.2684631347656,437.9506426505814,413.36803603338313,414.5874107709447,5922184
2022-08-12,400.75970458984375,435.5606469481234,395.0774065262934,432.1463977559209,6418214
2022-08-16,415.6604309082031,417.0261245433733,400.9791424629302,404.3446283584286,2671670
2022-08-17,415.8555908203125,422.87920192987355,411.7828906912292,417.7578275120377,1765210
2022-08-18,411.9048156738281,420.8794262891843,409.9781974973372,415.80681511182763,1435650
2022-08-19,406.8809509277344,417.1480798235497,404.1983266201874,413.61189323632874,1353268
2022-08-22,389.3707580566406,404.83243658876853,387.2734393391352,404.83243658876853,1379642
2022-08-23,395.6627502441406,402.8814432737596,383.249508537962,386.7856955400622,1953144
2022-08-24,392.858154296875,400.0036723132986,391.71192419506747,397.0284098964778,935550
2022-08-25,392.15087890625,400.44262634580997,391.0290602066401,395.0773780025653,1024312
2022-08-26,403.0765075683594,407.7588944483269,393.5653850303901,393.5653850303901,2718064
2022-08-29,395.565185546875,409.68555170009154,385.32243721582154,385.32243721582154,2862340
2022-08-30,398.88189697265625,404.29593919566577,397.27232811658627,398.97945291512286,1369474
2022-09-01,405.2713928222656,410.7097861977781,398.49165748825465,399.41839418106724,3230990
2022-09-02,407.24676513671875,416.5383943254813,402.63752285208994,408.2466464290724,3552814
2022-09-05,405.00311279296875,411.66091075760926,401.66203792522657,408.9295232576953,1095190
2022-09-06,400.3450927734375,410.44152117339195,399.24765555104875,406.9053345679171,1010754
2022-09-07,399.8573913574219,408.24669620595546,398.1258850395593,399.8573913574219,1162882
2022-09-08,397.2234802246094,405.8078654708453,395.9065497072048,401.90586676439483,1173678
2022-09-09,395.6139221191406,403.27160131220813,394.10190937479257,399.2964575882458,1205802
2022-09-12,409.0514831542969,411.14880186061674,396.3455738963424,397.5649486988415,4674982
2022-09-13,416.1483154296875,424.26933525266486,410.7342724444711,412.63650939574404,4826030
2022-09-14,421.9036560058594,428.04929272873983,409.75867180363036,412.1486581791343,4022030
2022-09-15,424.0253601074219,435.5606570538136,419.51367357019035,424.3424094477243,3200888
2022-09-16,449.7105712890625,476.59211874732625,424.391597098106,425.1240644937218,27043856
2022-09-19,455.0820007324219,478.10587474699344,450.95576175927954,459.5256243624677,12240426
2022-09-20,459.037353515625,470.878910844814,455.1797094228492,459.18384104752175,3992488
2022-09-21,449.7594299316406,464.77501285731637,443.38696899231127,461.4544996671081,2675978
2022-09-22,453.10430908203125,464.33547497780484,447.04923380785823,449.2466358309444,2758932
2022-09-23,444.9739685058594,456.5713696054634,441.43370922282236,455.10643472972396,1616304
2022-09-26,415.26019287109375,444.97394154534635,411.40251934370843,444.97394154534635,2595424
2022-09-27,412.525634765625,424.70901517736576,406.51940803122386,417.5064190590948,1662704
2022-09-28,402.7594299316406,410.30385064094685,399.7318918387328,405.2986563903432,1459490
2022-09-29,424.46490478515625,428.2493200996054,407.93556723662033,407.93556723662033,2749408
2022-09-30,427.15057373046875,429.1282297571827,415.357836623785,423.36615881602336,1956984
2022-10-03,427.712158203125,433.20566390659155,420.94902441012954,423.8544844985759,1644954
2022-10-04,442.0196533203125,450.1744627620391,430.69081857165196,431.76511002098744,3365962
2022-10-06,451.0290222167969,458.1827692894412,444.8762781612626,445.99938888280593,2191254
2022-10-07,448.07470703125,456.54693107529914,444.3635508360473,452.61602870181514,1177970
2022-10-10,448.5874938964844,452.6648841132665,438.5038467461848,443.38696307966126,2004660
2022-10-11,436.37969970703125,452.17656900267883,432.71736248508734,449.73501085471617,1255360
2022-10-12,430.7884826660156,440.75002103468546,425.7832889613817,432.64406071275255,1157038
2022-10-13,422.1453857421875,432.1557737210364,420.70486053561564,431.03266298180546,822146
2022-10-14,418.8981018066406,435.7937013584348,417.50642564283464,429.71421586630936,897712
2022-10-17,429.64093017578125,435.5739277728317,408.2040697743982,418.4830225351085,1329482
2022-10-18,435.6471862792969,441.9219781355746,429.7874473426926,434.694972741264,2252876
2022-10-19,447.3178405761719,463.0414802453106,437.01447761445036,437.8446133052269,6448624
