Date,Close,High,Low,Open,Volume
2021-04-23,43.321067810058594,43.5670695249379,43.001263610021624,43.12426587509975,12005517
2021-04-26,43.39487075805664,43.690075090433574,43.17346891641252,43.64087249151931,10600021
2021-04-27,43.71467590332031,43.837678180281884,43.39487167238655,43.39487167238655,13128622
2021-04-28,43.98527526855469,44.05907775704084,43.788473324720066,43.886875704275916,9505056
2021-04-29,43.73927307128906,44.52648083814535,43.640870692793506,44.403478568845166,13435744
2021-04-30,44.69868469238281,45.80569671491476,43.29646833773148,43.591672669850865,44723547
2021-05-03,44.9938850402832,45.215286862128984,44.05907515838567,44.20667731137515,20483677
2021-05-04,44.96928787231445,46.00249737521938,44.821685710391726,45.510491107235985,22283461
2021-05-05,45.362892150878906,45.97789787969166,45.16609020504774,45.6580936619871,34464111
2021-05-06,45.5596923828125,45.83029399242175,45.26448806753241,45.68269465005871,22084128
2021-05-07,46.5929069519043,46.86351140638829,45.36289540601598,45.70729953975344,27762753
2021-05-10,48.782325744628906,48.979130497770896,46.83890625630238,46.88810603694939,55456126
2021-05-11,51.02095031738281,51.36535441766345,48.118118170969204,48.51172205263935,115361688
2021-05-12,50.57814025878906,52.44775986795002,50.33213575239437,51.11934341619337,58626690
2021-05-14,49.717140197753906,50.9963514307291,49.200531221884674,50.5781476501304,32738629
2021-05-17,50.18454360961914,50.30754306514427,49.249730855965666,50.0123387413298,29540865
2021-05-18,51.93115997314453,52.10335919742473,50.40594432159079,50.7257428809683,53646370
2021-05-19,52.74296188354492,53.60396917310533,51.21774639664223,51.41454548886033,111262026
2021-05-20,51.51295852661133,53.972981338065786,51.41455333493214,53.972981338065786,84723675
2021-05-21,51.316162109375,52.595373503454226,50.94715806466207,52.05417019880087,57868768
2021-05-24,53.84998321533203,54.071382233326496,51.66055914295097,51.66055914295097,124798564
2021-05-25,54.2681884765625,55.05539626764508,53.923784364144595,54.317388259685885,61080268
2021-05-26,55.10459518432617,55.49819907367859,53.75158427804468,54.169788058571996,55487863
2021-05-27,54.24358367919922,55.941004196211985,54.095984343178,55.44899514836709,51485233
2021-05-28,54.04677963256836,55.10459177938847,53.35797709167868,54.85859288283995,45369177
2021-05-31,53.75157928466797,54.366582137462295,53.30877002354738,54.12058324856602,27328504
2021-06-01,54.071380615234375,54.58798956953677,53.6531768520944,53.87458149401741,25662061
2021-06-02,54.538795471191406,54.80939429105624,53.89918699949275,54.022186463067676,26079462
2021-06-03,55.32600021362305,55.57200475760764,54.194388320180686,54.194388320180686,31434373
2021-06-04,56.38380432128906,56.5560035359166,55.30139236625572,55.350592141863594,42494730
2021-06-07,56.43301010131836,56.94961343072052,56.23620534739363,56.50680977258238,28815546
2021-06-08,57.417022705078125,57.8106265830265,55.76880189134418,56.65440920908952,34179129
2021-06-09,56.5560188293457,57.98283523001588,56.33461977924132,57.613831182620316,31520341
2021-06-10,57.04800796508789,57.318606709168606,56.67900404715214,56.82660336210526,19462978
2021-06-11,56.62981033325195,57.73682231554473,56.285406230057255,57.26941875783554,22644016
2021-06-14,56.45761489868164,56.92501848786491,55.35060284184474,56.703619454830225,15977089
2021-06-15,56.949615478515625,57.26941969604658,56.35921245661972,56.35921245661972,18716286
2021-06-16,57.023399353027344,57.63840772638371,56.826600277107,56.94959969955721,17840275
2021-06-17,56.38380432128906,57.220211767729644,56.11319992489238,56.5560035359166,14332735
2021-06-18,55.252193450927734,56.875808593480826,54.61258509695989,56.67900948798517,24316953
2021-06-21,55.42439651489258,55.8426002736492,54.44038402745978,54.858593416770276,22640152
2021-06-22,56.01480484008789,56.50680826595051,55.5966010835216,55.89179976070685,18181960
2021-06-23,55.547386169433594,56.334599398899165,55.448986627207724,56.334599398899165,8197572
2021-06-24,54.833988189697266,55.891794613299126,54.63718345914483,55.596595963300466,11987605
2021-06-25,54.80938720703125,55.30139625884863,54.710987648889294,54.858592616656026,7819713
2021-06-28,54.538795471191406,55.079998741475606,54.464995793046455,55.05539884876062,9776194
2021-06-29,53.210384368896484,55.05540467038773,53.03818510168302,54.53880123819223,22785070
2021-06-30,53.087371826171875,54.07137865774151,52.93976686004881,53.25957105100276,17106526
2021-07-01,52.915164947509766,53.60397308160331,52.816765394225975,53.08736979630991,13216218
2021-07-02,53.357975006103516,53.99757774268368,53.013570933843305,53.013570933843305,17907844
2021-07-05,53.530181884765625,53.84998611408239,53.3579826392782,53.84998611408239,9305578
2021-07-06,53.3333740234375,53.825383100261995,53.23497446029424,53.48097899870648,9301320
2021-07-07,53.11198043823242,53.33337947794768,52.718376514850625,52.96437544786758,11177004
2021-07-08,52.915164947509766,53.67777274656615,52.816765394225975,53.11196968463086,14297863
2021-07-09,52.79216384887695,52.93976317416982,52.423159905091445,52.91516328662101,10924398
2021-07-12,52.74296188354492,53.2841650176978,52.57075704730098,52.81676154312671,9438729
2021-07-13,53.03817367553711,53.18577301563666,52.57076450411403,52.81676903483386,11227437
2021-07-14,52.69377136230469,53.21037470063397,52.472366714132654,52.91517037992263,9119790
2021-07-15,52.300167083740234,52.76757063685131,52.226361781203494,52.64457118354683,11451739
2021-07-16,52.201751708984375,52.84136000252499,51.881953192767014,52.1771518231215,11793582
2021-07-19,52.12795639038086,53.0873689105506,51.709752665348944,52.02955683873886,17532862
2021-07-20,51.95576858520508,52.54617165527108,51.43915956452334,52.201767518334805,19243816
2021-07-22,52.496971130371094,52.6445761187278,51.758963080251334,52.398571558503015,16258848
2021-07-23,52.152557373046875,52.74296595639921,51.88195860035113,52.496961441576815,10996716
2021-07-26,51.488346099853516,52.27555937493151,51.41454643890804,52.15255430946918,10937572
2021-07-27,51.14395523071289,51.832757798421156,50.79955113158174,51.53755911106934,11591373
2021-07-28,51.168548583984375,51.537552526583895,50.725739348422294,51.168548583984375,13733836
2021-07-29,51.11935043334961,51.41455475543529,50.774951959896136,51.29155530063048,15139800
2021-07-30,50.750343322753906,52.300164510919714,50.62734387550018,51.29155215177784,39367890
2021-08-02,51.90656661987305,52.078765865836026,50.996353713834004,51.41455751315567,19968907
2021-08-03,52.22636413574219,52.39856900868608,51.808160345098884,52.152564460432366,15159726
2021-08-04,51.80815887451172,52.89057097332752,51.61135974593838,52.39856752134003,17376739
2021-08-05,51.88302993774414,52.307277117521075,51.18426786096315,52.15753912282774,20246398
2021-08-06,52.85629653930664,53.03098989905953,51.80815351654918,51.88302536325468,13803814
2021-08-09,52.10762405395508,53.130811704073345,51.883025648364224,53.00603481207843,12460222
2021-08-10,51.03453063964844,52.357188671867576,50.85984297376619,52.357188671867576,12318604
2021-08-11,52.232398986816406,52.382136963513915,51.05947911029813,51.309038596847465,16287054
2021-08-12,51.95789337158203,52.656655411950226,51.783200005529906,52.232402542360845,13442644
2021-08-13,52.232398986816406,52.40709234097687,51.78319648056341,51.90797907979796,10050325
2021-08-16,53.50514602661133,53.6299229137897,52.05771128766318,52.28231539650401,32819128
2021-08-17,52.75648498535156,54.02922665272714,52.25737161397465,53.555068664323024,25693791
2021-08-18,53.00603485107422,53.15576712157828,52.25736207471396,53.10585636474359,18888795
2021-08-20,51.65842819213867,52.65666059257869,51.408868664048484,52.63170521096175,15736258
2021-08-23,51.40886688232422,52.357188486663496,51.00957507837098,52.357188486663496,10432123
2021-08-24,52.85629653930664,53.006034520797684,51.73328738176364,51.85806427307288,17847588
2021-08-25,52.95611572265625,53.380368558283415,52.60673473044075,53.15576445188784,11312487
2021-08-26,52.70657730102539,52.93117576091224,52.25737466933034,52.85630960761662,11929699
2021-08-27,52.88125228881836,53.130811785108804,52.556826657216774,52.78143077507018,8356207
2021-08-30,53.58001708984375,54.004264257213094,52.95612117269574,53.10585916300981,19240269
2021-08-31,55.326927185058594,55.55152562276135,53.604977269733425,53.904447565257904,33485407
2021-09-01,55.27701950073242,55.75117749644213,54.70303425967242,55.401796417518895,17700178
2021-09-02,54.97754669189453,55.07736822079063,54.40356147690022,54.802853304405495,17265598
2021-09-03,56.449928283691406,56.64957131033606,54.952582736176616,55.25205298806357,22906791
2021-09-06,55.70126724243164,56.79932125602302,55.526573845401494,56.77436587243602,11302936
2021-09-07,55.82604217529297,56.125512479609476,55.25206266128055,55.70126526179482,11374723
2021-09-08,56.20036697387695,56.350099239025916,55.451694224292595,55.451694224292595,12497221
2021-09-09,56.30018997192383,57.22355610050524,56.10054694644889,56.22532383737073,19983877
2021-09-13,56.899139404296875,57.02391631480637,56.15046651739823,56.300198810009626,13133424
2021-09-14,57.52302932739258,57.84744926057775,56.89913341665758,56.89913341665758,13852611
2021-09-15,58.097015380859375,58.321619533629956,57.49808049333929,57.622857404922456,19025859
2021-09-16,59.07029342651367,59.39471911404048,57.97223945023872,58.2467543722877,21129102
2021-09-17,59.02037811279297,59.61931296429252,57.9472796019523,59.244976540135106,52041975
2021-09-20,57.19860076904297,58.74585706541737,57.09877354430402,58.146916564663435,13756386
2021-09-21,57.398250579833984,57.72267624676666,56.57471157788522,57.17365214944102,14070891
2021-09-22,58.12196350097656,58.296656867286366,57.4232014595777,57.4232014595777,11751877
2021-09-23,58.89559555053711,59.22002121335898,58.29666069849102,58.396482221845275,13392397
2021-09-24,58.52125549316406,59.36975552476382,57.897365299009174,58.895591894425074,11883868
2021-09-27,59.220027923583984,59.319849458249024,58.6460483873388,58.97046837500019,14908830
2021-09-28,61.36621856689453,61.840376517296804,59.24497691268983,59.24497691268983,30580264
2021-09-29,63.61224365234375,63.88675858312847,60.89206686379309,61.01684378145834,29772804
2021-09-30,62.53913497924805,64.13630211650137,62.06497705636101,63.6122334345652,17995564
2021-10-01,63.58728790283203,64.31100544496745,62.389412364376525,62.71383234843898,20085250
2021-10-04,63.0132942199707,64.06143731768374,62.63895780735321,63.78692242525216,11345266
2021-10-05,64.83507537841797,65.18445646409772,63.01330379849954,63.01330379849954,30310881
2021-10-06,64.93488311767578,67.3306394407505,64.56054672768786,65.33417488620157,38136735
2021-10-07,66.00798797607422,66.33241364066575,64.81011255352742,65.13453821811895,19049433
2021-10-08,65.78339385986328,67.10604627399265,65.3092301664183,66.6568436750793,13639896
2021-10-11,65.65860748291016,66.8564886274556,65.48391981461764,65.95807776904653,9461719
2021-10-12,65.50888061523438,66.1577320035547,64.53560353275388,65.80835092614538,14989111
2021-10-13,65.50888061523438,66.05790475863697,65.03472262157925,65.8582616926437,13747222
2021-10-14,67.08108520507812,67.63011499981523,65.38409648371716,65.88320980554325,21061104
2021-10-18,68.05435943603516,69.87613069833466,67.72993379075768,69.87613069833466,22145724
2021-10-19,66.7816162109375,68.50356605781474,66.55701778216257,68.20409577419427,15474921
2021-10-20,65.15949249267578,67.0311745935989,64.71028993083833,66.48215050955767,16132831
2021-10-21,65.70853424072266,67.63013333123935,65.23437617086937,65.908183050721,27519955
2021-10-22,65.23435974121094,66.70675006638169,64.88497869564902,66.15772597302474,16376905
2021-10-25,65.10958099365234,66.08285224794948,64.11134864716668,65.6835604517393,15055837
2021-10-26,65.63365173339844,66.08285430412181,64.90993425926389,65.38409792295245,15198604
2021-10-27,65.28427124023438,66.38232515126613,65.00976204641691,65.75843490794217,13412194
2021-10-28,64.21117401123047,65.58374285580544,63.761971427599626,65.28427256274462,13901230
2021-10-29,63.861793518066406,64.88497551164812,63.11312070173231,63.88674889781619,12613387
2021-11-01,65.70853424072266,66.30747495879565,63.188005855976975,65.93313843798053,26818699
2021-11-02,65.28427124023438,66.38232515126613,65.1594943339537,66.15772671996093,14533176
2021-11-03,66.15773010253906,67.3805609823736,65.084631517897,65.2842745781536,31141038
2021-11-04,67.20585632324219,67.38054968359401,66.65683228767925,67.3555943052466,4986216
2021-11-08,70.1007308959961,70.3253350290279,67.00621806532023,67.38055447909296,37249699
2021-11-09,69.72639465332031,70.62480547573166,69.35205823862901,70.59985009554693,19382632
2021-11-10,69.60162353515625,70.52498410254813,69.2272870893637,69.57666815289814,15366904
2021-11-11,69.00628662109375,70.19694230712004,68.64391263627374,69.44631090458846,19049466
2021-11-12,68.82508850097656,69.78279317735485,68.35918083986644,69.36865237588614,14255041
2021-11-15,68.77332305908203,69.44630409696852,68.33329881872162,68.98039642625382,8808997
2021-11-16,67.81564331054688,69.10983296431233,67.63445332290301,69.05806608908242,9738892
2021-11-17,66.49555969238281,68.02270610332167,66.34025907744207,67.76386582074838,9331351
2021-11-18,66.96146392822266,67.42737759713769,66.05553187352706,66.49555618364602,10891344
2021-11-22,64.45072937011719,67.24618150732698,64.21777255687559,67.06499748262408,11624364
2021-11-23,65.30489349365234,65.66726746193332,64.06247099854805,64.1918881570992,18446718
2021-11-24,66.05553436279297,66.93558301619503,65.43432006372174,65.58962660065886,12152407
2021-11-25,65.04605865478516,66.26260374356036,64.45073375166584,66.05553034834173,9581943
2021-11-26,62.61297607421875,65.02017080577363,62.38002518529671,65.02017080577363,11587932
2021-11-29,61.499977111816406,62.6129825808977,61.00818592642557,61.88823455803832,15803560
2021-11-30,61.57762908935547,62.587094825238204,61.00818171456279,61.60351252236077,27563893
2021-12-01,60.9305305480957,62.095302789765746,60.30931631613648,61.93999626960695,19871665
2021-12-02,62.45768737792969,62.690638311221925,61.034074643787825,61.085841517852764,20686078
2021-12-03,63.26007843017578,63.59656899687064,62.50944699470378,62.63886416484092,14866089
2021-12-06,62.61297607421875,63.72598142763762,62.38002518529671,63.38949088596793,9379269
2021-12-07,62.431800842285156,63.85540758143165,62.250610867711686,63.05300922457167,14464680
2021-12-08,62.3282585144043,63.441263977067,62.121191037260594,62.97535622915524,14700337
2021-12-09,61.96588897705078,62.89770445103449,61.83646588253094,62.63886418633311,19297434
2021-12-10,62.14706802368164,62.794165671291374,61.914111211727544,62.12118459172427,20332264
2021-12-13,61.24113845825195,62.79416813395174,61.00818163716176,62.63886161177893,20362045
2021-12-14,61.0340690612793,61.707050211246994,60.64581161696538,61.603516472586875,17422254
2021-12-15,59.89516830444336,61.292897196974465,59.79163458628173,60.930523259071485,17936938
2021-12-16,59.92106246948242,60.64581047513473,59.76576186441621,60.41285956753541,15950560
2021-12-17,58.4197998046875,60.050485785571944,58.160965461958504,60.024602351299045,17648721
2021-12-20,56.297332763671875,58.23862010035022,55.986725604935586,57.97977981401351,17713881
2021-12-21,56.68558120727539,57.0997220448841,56.24555693758725,56.68558120727539,12582459
2021-12-22,56.45263671875,56.97031732203236,56.038495790727595,56.97031732203236,16343983
2021-12-23,58.05743408203125,58.21274063416044,56.78912784872875,56.89266160058874,15427636
2021-12-24,57.0738410949707,58.75628795065532,56.8408842717866,58.73040451745021,17403219
2021-12-27,57.33268737792969,57.46210455755903,56.452632783433984,57.04796365840641,6689944
2021-12-28,58.13507843017578,58.23861216086051,57.56563106273377,57.59151449540495,8475690
2021-12-29,57.720947265625,58.23862193022512,57.46210697115545,58.18685505619901,6332934
2021-12-30,57.22914505004883,57.85035933207495,56.892654474312884,57.72094215846053,8269432
2021-12-31,57.720947265625,58.290388804251236,57.255033550712014,57.255033550712014,8717971
2022-01-03,58.47157669067383,58.65276074326729,57.64328896294453,57.720945195537645,10026562
2022-01-04,59.04100799560547,59.481032257267444,58.626867165550806,58.85982397435432,8322088
2022-01-05,60.69757080078125,60.801110450669654,58.911590337680806,59.041007494619194,21374004
2022-01-06,60.69757080078125,60.90464417622036,58.52333294252797,60.723454232168926,10795557
2022-01-07,61.344669342041016,61.70704331116926,60.54227110847228,60.90464507760052,11303518
2022-01-10,61.96588897705078,62.19883988337756,61.241140975357546,61.60351497620416,9923601
2022-01-11,61.39643096923828,62.35413563608911,61.18936353273256,62.35413563608911,8919054
2022-01-12,61.6811637878418,62.12118808016454,61.26702292892991,61.70704722125265,10748385
2022-01-13,62.71651840209961,62.89770837599875,61.5258625891148,61.9400034838774,12559629
2022-01-14,63.82951736450195,64.398964739134,62.82005162890396,62.897701927897955,22431007
2022-01-17,64.06246948242188,64.70956710853868,63.77774581600997,64.70956710853868,14548522
2022-01-18,64.16600799560547,64.99428970122165,63.85540087491488,64.29543108509041,21395779
2022-01-19,64.76134490966797,65.02017926436469,63.6742228469259,63.98482999690058,14870110
2022-01-20,64.9684066772461,65.2013635003153,64.37308178948409,64.76133921170735,10007508
2022-01-21,63.00123977661133,64.9684104346912,62.509448593175975,64.19189554533497,14728332
2022-01-24,62.3023681640625,63.38949007140935,62.06941727813389,62.63885870140827,19665838
2022-01-25,62.871822357177734,63.001239530117935,61.75881689687667,62.22472464379984,9651480
2022-01-27,63.518917083740234,64.0624751088681,62.01765425087319,62.587095709371994,12890338
2022-01-28,64.24365997314453,65.77080625912873,63.829519109516454,63.829519109516454,14995069
2022-01-31,64.8131103515625,66.26260640325908,64.2954357292445,65.58962524720874,19787082
2022-02-01,63.02712631225586,65.22725391512498,61.862353920914344,65.22725391512498,34627617
2022-02-02,64.42485809326172,64.68369838743996,63.260085655968126,63.41538627787168,14749194
2022-02-03,64.52838897705078,65.14960328576983,64.26954869436139,64.9166464389155,13117138
2022-02-04,64.26953887939453,64.89075309324443,64.03658799245417,64.65779628196627,10723602
2022-02-07,63.62245178222656,64.50250037886305,63.41537838778009,64.45073351133598,13452373
2022-02-08,62.8200569152832,63.958945836048045,62.12119231685092,63.725988995124425,23545662
2022-02-09,64.80074310302734,65.14870331358405,63.03418247772869,63.435674085867085,17581473
2022-02-10,64.2118911743164,65.01487438522801,64.05129085636865,64.82750836866826,18120168
2022-02-11,65.33606719970703,65.65725557471788,63.73010081955053,63.97099210080867,26486850
2022-02-14,62.39179611206055,64.77398016358012,62.177670512612146,64.77398016358012,16463770
2022-02-15,63.56949996948242,63.703334584216776,61.29438503430449,62.63268829771948,12978223
2022-02-16,65.04164123535156,65.4163671488296,63.837166397659864,63.837166397659864,17673190
2022-02-17,64.98810577392578,66.35317472078444,64.50631709422716,65.76432325143622,16774602
2022-02-18,64.85426330566406,65.46988652413796,64.55984066978712,64.9880979027919,7978566
2022-02-21,63.81040573120117,64.85428033043057,63.48921119056278,64.23866307662693,8595442
2022-02-22,62.686222076416016,63.515970988958706,62.36502756562754,62.63269067899722,11409610
2022-02-23,62.712989807128906,63.328613149943656,62.36502958635657,63.06095002790125,8525215
2022-02-24,58.885433197021484,62.20442859208048,58.51070731761722,61.53527392322816,19848141
2022-02-25,60.1434440612793,63.43567401930451,59.420757942133335,60.4914042714709,28048713
2022-02-28,61.56205368041992,62.20444279933941,59.20663507941735,60.38434437991864,24781798
2022-03-02,60.08991241455078,62.31149603402515,59.66165510984696,60.89289562665491,22390246
2022-03-03,61.37468719482422,62.365030343739086,60.49140684551615,61.56204709413611,28291584
2022-03-04,60.62523651123047,61.77618000797144,60.3843390812052,61.53528257794617,25005861
2022-03-07,60.08991241455078,60.99995842126193,59.52782049031246,60.99995842126193,25392553
2022-03-08,62.65945816040039,63.03418407926879,59.74195403414178,59.95607962990891,33483859
2022-03-09,62.60593032836914,63.64980491975947,61.99030695291227,63.64980491975947,23476054
2022-03-10,64.7472152709961,64.98811269965536,63.007420248679885,63.7301064083816,27592384
2022-03-11,66.21935272216797,66.59407864893419,64.45278588847692,64.66691761503307,18598243
2022-03-14,64.66691589355469,66.83496817005584,64.26542427744144,66.83496817005584,22317814
2022-03-15,63.703338623046875,64.80074455053663,63.275081306551286,64.66691605359297,16501842
2022-03-16,65.28253173828125,65.63048578954019,63.944222420646156,64.39924538318303,15176752
2022-03-17,64.96133422851562,65.79108302615461,64.29217960089392,65.52341994985095,41700111
2022-03-21,63.16801071166992,65.20223444277946,63.06094791694724,65.20223444277946,18166521
2022-03-22,64.58660888671875,65.22899169818014,63.43566561360156,63.703328692037516,30929289
2022-03-23,65.14871215820312,65.84463267379505,64.58662628101064,65.22900926547683,25271163
2022-03-24,64.55984497070312,65.38959379781915,64.42601036465933,65.20222779986788,12377631
2022-03-25,63.59627151489258,64.6936835999894,63.489208714281006,64.26542627126703,12238471
2022-03-28,64.2118911743164,64.61338277977221,63.007416357949005,63.91746236330863,15342876
2022-03-29,63.328617095947266,64.93458367571752,63.168016762204445,64.39925739827655,14627074
2022-03-30,62.73975372314453,64.07806316903525,62.1509022229222,64.07806316903525,159640347
2022-03-31,63.67656707763672,64.74720720744436,63.16800658338899,63.16800658338899,31701618
2022-04-01,65.36283874511719,65.55019864730178,63.70334082066349,63.75687222128766,16052676
2022-04-04,65.46990203857422,65.84462797203673,65.14870750613832,65.36283923652097,14095200
2022-04-05,65.6572494506836,66.1122785253916,65.49665527815723,65.73755266322176,13071195
2022-04-06,67.47735595703125,67.6647158488198,65.0416406061256,65.55019501011311,23580340
2022-04-07,66.13904571533203,67.85207476608852,65.97844541290166,66.54053728199528,30238785
2022-04-08,67.95914459228516,68.25357340535433,66.40670955681679,66.86173256268239,21699732
2022-04-11,68.97626495361328,69.29745949075844,67.77179003402613,67.93238423946057,19137451
2022-04-12,67.47735595703125,68.94949389761572,67.0223329506976,68.76212787955141,14583673
2022-04-13,68.46769714355469,69.05655475376321,67.26322235133789,67.47735406221615,17675811
2022-04-18,68.57476806640625,68.7888936572673,67.71825345041053,68.36063634926944,17471850
2022-04-19,69.75247955322266,71.19784571922823,68.78889598294296,69.21715330541971,30183165
2022-04-20,71.41197967529297,71.89376841235116,69.93984163724323,70.12720766771241,28690066
2022-04-21,72.29525756835938,72.48261746612717,71.41197722633072,71.97406304591006,22154311
2022-04-22,71.9205322265625,72.83057827561147,71.6528691013168,72.21496105170517,13678113
2022-04-25,68.38740539550781,71.17108109688527,68.20004549433364,71.09078399638206,16604310
2022-04-26,69.08332824707031,69.59188269416155,68.3874077660341,69.27068815473898,14133414
2022-04-27,68.17327117919922,69.05655142566782,66.96879644503059,68.30709966312618,14967738
2022-04-28,69.56510925292969,69.72570956790999,68.30710306258277,69.32421796987265,15773589
2022-04-29,67.45059204101562,70.3413304746611,67.2364603184646,70.3413304746611,13013304
2022-05-02,67.79855346679688,68.1465136932071,66.37994686114564,67.42382754037632,8623737
2022-05-04,67.37029266357422,68.89596199053146,66.96880105786315,67.90561276243042,8118435
2022-05-05,67.28999328613281,68.60153085331277,67.02233018264232,67.98590755316728,8015140
2022-05-06,67.58441925048828,68.38740247376646,65.63049259034126,66.915270648607,13680673
2022-05-09,66.37994384765625,67.26322416045016,64.96134343268209,67.26322416045016,12361746
2022-05-10,65.30928802490234,67.61116820218716,64.90779651271293,66.5940596386536,15563373
2022-05-11,64.47955322265625,66.59407400948899,63.62303250237941,66.05874779353151,14615373
2022-05-12,65.36283874511719,66.37994760952864,63.99776352409643,64.47955838226616,30617643
2022-05-13,64.93457794189453,67.04909878486957,64.61338342904719,66.91527029046475,22601469
2022-05-16,65.36283874511719,66.37994760952864,64.58662118351451,66.37994760952864,12566889
2022-05-17,66.59407806396484,67.45059271011361,65.0951743700665,67.45059271011361,27391533
2022-05-18,63.19477081298828,66.59406938082819,63.03417663512861,66.37993768407343,64902469
2022-05-19,62.766517639160156,63.38214094698804,61.82970595466617,62.63268914888261,21865050
2022-05-20,62.60593032836914,63.810405252010774,62.17767298615942,63.70334244802741,24237945
2022-05-23,63.007415771484375,63.489204468291774,62.47209567795123,62.95388437475863,17487906
2022-05-24,63.5427360534668,64.02452475170304,62.73975284764784,63.00741595834605,18454173
2022-05-25,61.454986572265625,63.944233513039826,61.13379203526465,63.86393641035864,17317285
2022-05-26,61.133792877197266,61.99030757014496,59.87578653903808,61.562050223671115,23782918
2022-05-27,61.107017517089844,61.85646928652649,60.571697450181674,61.77617219543157,11616970
2022-05-30,62.15089797973633,62.23119507070152,61.05348602438602,61.695875004658234,12222628
2022-05-31,62.09737014770508,62.90035335596731,61.82970703619243,61.93676983028721,19925845
2022-06-01,63.27507781982422,63.73010081063483,62.498860327772135,62.63268881734127,16686021
2022-06-02,62.98064422607422,63.83715874671973,62.09736400955072,63.623027053420806,16274652
2022-06-03,63.328617095947266,63.70334303964541,63.0877196584712,63.19478246344886,13564659
2022-06-06,62.927120208740234,63.489206014323656,62.33826257786635,63.328611820235764,12162841
2022-06-07,63.27507781982422,63.97099209185927,62.44532280566892,62.82004870273805,14801011
2022-06-08,63.16801071166992,63.78363403387679,62.98065082090524,63.51597092079436,12953038
2022-06-09,63.328617095947266,64.6133891345082,62.57916520855097,63.168016762204445,32112393
2022-06-10,62.766517639160156,63.168009236268375,62.36502604205193,63.114477840157356,16173466
2022-06-13,60.81258773803711,62.257959859425796,60.51816507546,62.257959859425796,15123129
2022-06-14,59.019264221191406,61.0267221878986,58.912201429973834,60.78582478138352,23524399
2022-06-15,58.45718002319336,59.42075742278225,57.97538519712322,59.42075742278225,14386729
2022-06-16,57.89509201049805,59.260167232737786,57.54713177985411,59.17986400545371,14897512
2022-06-17,55.78056335449219,57.81478693067154,55.43260317186903,57.81478693067154,23651413
2022-06-20,55.16494369506836,56.44972172320572,54.36196049062035,56.26235570815416,19163382
2022-06-21,56.61031723022461,56.87798034669113,55.432608094558056,55.70027121102458,14169558
2022-06-22,56.50325393676758,57.06533973749601,55.459373305385334,56.71737952703526,18641673
2022-06-23,57.4400634765625,57.60065766319576,56.2891200935309,56.74414308193399,16579252
2022-06-24,58.08244705200195,58.16274413782057,57.440058112903095,57.60065228454034,11807979
2022-06-27,58.64454650878906,59.340467001361624,58.24305485942433,58.88544394891845,17830735
2022-06-28,57.97538375854492,59.233389937010855,57.57389216429939,58.617772759847995,22631172
2022-06-29,58.77836227416992,58.91219687912898,57.81478497509503,58.13597945021168,18903900
2022-06-30,59.62150573730469,61.02672641124789,59.17986250355501,59.38060831411833,34424950
2022-07-01,59.86240005493164,60.34418875003403,58.49732493815329,60.22374004468952,22029311
2022-07-04,59.70180130004883,59.982844202350584,58.858672593143574,59.982844202350584,12798384
2022-07-05,59.09956359863281,59.82224971983225,58.93896940559995,59.82224971983225,17464685
2022-07-06,58.29657745361328,59.902543808403045,58.01553456678017,59.42075512722121,21856830
2022-07-07,58.37688064575195,58.85867550355079,57.93524352780449,58.85867550355079,17846046
2022-07-08,58.37688064575195,58.81852388997552,57.97538901510366,58.61777807465137,11692575
2022-07-11,58.256439208984375,58.49733051636877,57.85494757040082,58.37688179953846,11548617
2022-07-12,56.73076248168945,58.21628012868353,56.53001668814227,58.176128519463916,16729806
2022-07-13,56.53002166748047,56.97165877641977,56.40957295548758,56.730767478709964,13704386
2022-07-14,56.811065673828125,57.01181148892999,56.369422430093586,56.530022757940735,8917897
2022-07-15,56.489871978759766,57.09210943296035,56.20882905872139,56.77091489879813,7310057
2022-07-18,57.13225555419922,57.212552648450696,56.489866547636204,56.77090944065417,6697658
2022-07-19,57.81479263305664,57.93524134296402,57.01180940204197,57.21255520979564,7585011
2022-07-20,58.0958366394043,58.69807407407596,57.97538792721477,58.61777697470827,10590222
2022-07-21,58.256439208984375,58.417033413907305,57.292855600618104,58.09583887778521,9537111
2022-07-22,57.93523406982422,58.57761689822624,57.814785375037864,58.53747141748086,8740051
2022-07-25,57.89509201049805,58.09583782615599,57.21255746251623,57.975389111506004,10124538
2022-07-26,57.533748626708984,57.935240234534895,57.37314830781316,57.895088623242,8202210
2022-07-27,57.89509201049805,58.055692338790074,57.333006177166226,57.614049093832136,8726504
2022-07-28,57.854942321777344,58.336731019114296,57.734493615874186,57.854942321777344,11715079
2022-07-29,58.57761764526367,58.818515037908526,58.01553189745926,58.21627768257157,16983013
2022-08-01,57.092105865478516,58.21628360166233,56.85121457461643,58.21628360166233,30168751
2022-08-02,57.77464294433594,57.8950916582531,57.21255711442396,57.33300582834112,15655719
2022-08-03,57.01180648803711,58.13598417925351,56.81106069054402,58.05568708551139,18893830
2022-08-04,57.17240524291992,57.49359976982362,56.65047102876197,57.413302669666706,25024630
2022-08-05,58.69806671142578,58.858667016292635,56.931506241816884,57.373143296081494,48935830
2022-08-08,58.89882278442383,59.22001732397863,58.135991113472926,58.69807696298661,16091607
2022-08-10,58.216285705566406,59.17986315638951,58.13598860571049,59.13971766959956,29085499
