Date,Close,High,Low,Open,Volume
2022-08-24,553.301025390625,557.8843751515413,549.0134221897678,552.3646951504378,886066
2022-08-25,546.992919921875,556.4552472692463,545.5636985621131,556.2088318679084,1075944
2022-08-26,541.9659423828125,550.590480359369,540.6353234447163,549.9991075335491,1006835
2022-08-29,531.9614868164062,536.1998189414805,524.6675681565113,527.328866054581,1160446
2022-08-30,537.579833984375,539.4525548352883,530.5816008762063,531.9615511116217,1128565
2022-09-01,531.3208618164062,539.1076123499438,529.3002676126428,537.5798489353914,1251481
2022-09-02,527.2304077148438,543.0995352245521,526.3432882212537,538.0726851875662,1641113
2022-09-05,531.813720703125,534.9678499527205,528.3146339468599,532.2572804688514,718490
2022-09-06,529.8423461914062,535.2634846347673,526.1461154345692,533.2428905196975,918567
2022-09-07,536.9390869140625,538.1218927125556,527.476760846122,529.3002105054641,853942
2022-09-08,534.3270874023438,541.1281759731116,531.2715607459147,539.1568529276723,667973
2022-09-09,534.5242309570312,543.9866176573025,533.242883011371,536.1998675752047,1077978
2022-09-12,543.2473754882812,545.5636560162178,533.1443448213142,534.5242348651894,1082603
2022-09-13,545.21875,546.8450555794781,539.8468821307906,545.9579962161295,800942
2022-09-14,544.2822875976562,548.4220778936477,534.2285283531064,534.2285283531064,1051590
2022-09-15,539.3046875,548.7670133747471,534.5241933620283,546.0564443818768,881536
2022-09-16,525.4561157226562,540.9310131319792,523.8298103618057,538.8611480690773,1602348
2022-09-19,512.0511474609375,526.983943197765,510.5726552161032,525.4068487072731,1216676
2022-09-20,525.8012084960938,530.6309143865411,512.0019456776529,512.051216727145,1789366
2022-09-21,517.5708618164062,531.616539066065,516.0430984282694,528.4624701976563,1249210
2022-09-22,513.2339477539062,519.2464587540564,511.5583111958307,517.570822195981,1863596
2022-09-23,509.6362609863281,521.9077585595302,507.6156669653598,513.3324915710274,1446716
2022-09-26,494.949951171875,508.10853914238766,490.71161845448324,507.4185640116476,1109035
2022-09-27,495.68914794921875,499.7303659979439,487.21245327921,497.2662123194531,1038212
2022-09-28,493.37286376953125,497.85764175139946,490.81016787132376,492.83076196337254,999988
2022-09-29,502.3916931152344,503.57446890144877,495.9848931798979,497.2169700905395,1950903
2022-09-30,503.2787780761719,510.3755229714396,498.0547539727084,504.9051135680039,2067693
2022-10-03,527.5260620117188,529.0045543042628,502.49023512730395,503.22948127357597,2467108
2022-10-04,536.4462280273438,537.875449118856,525.3575370483678,528.3145213094281,1932237
2022-10-06,534.7213745117188,544.8244050900507,532.5036360920849,542.0645648665073,1519683
2022-10-07,532.15869140625,536.1998796706475,529.3987909564107,533.3414371304596,620743
2022-10-10,527.7724609375,530.5323010988608,521.1685168713843,527.3289012315662,500692
2022-10-11,503.0323486328125,528.0188734796861,499.434690201764,525.4068464609782,1787991
2022-10-12,509.73486328125,510.7205247705998,498.3997260737258,506.58073448333005,902926
2022-10-13,508.3056945800781,512.1990698970613,505.2501075515555,510.62197525524056,728823
2022-10-14,506.6793212890625,518.7044045524949,505.250099971358,516.1909795648123,1067832
2022-10-17,512.3961181640625,518.3594185003569,502.9337916165623,505.74290289035,1115302
2022-10-18,510.2770080566406,515.2545869651923,507.9606672655268,514.9589005254778,908829
2022-10-19,514.4168090820312,517.1273784608387,511.06553560422935,511.55836640037614,824859
2022-10-20,518.014404296875,523.3862716594676,509.1927215843612,512.8396812719933,1124627
2022-10-21,516.93017578125,522.3020428851037,513.7760470098127,519.3450584418817,668384
2022-10-24,516.9794921875,521.4149692415396,514.5646093149658,521.4149692415396,111618
2022-10-25,512.4454345703125,518.3594035317241,510.9176111272786,517.472284123511,747337
2022-10-27,521.9570922851562,523.3370425998336,510.0798819452921,512.7411803178783,1081592
2022-10-28,514.76171875,526.2939703404019,513.2832264989229,524.4704604680713,796476
2022-10-31,530.4337768554688,532.2572266234172,516.4866421308715,517.4723036616556,1471383
2022-11-01,541.8674926757812,543.8388159779214,527.526127684714,532.2572915778478,1560415
2022-11-02,549.3092041015625,561.2850167462644,541.1282247574502,543.0995479806103,2619515
2022-11-03,550.3441162109375,551.8719397798435,543.8880449281709,548.4221242681352,567255
2022-11-04,545.6622314453125,554.8289323483136,541.8181873453527,551.4283878352658,740443
2022-11-07,549.3092041015625,552.5618753877746,542.2124284661841,548.0771270870874,1221573
2022-11-09,533.6371459960938,556.6030463043552,532.0600515419629,548.5206101869408,1308285
2022-11-10,470.9490966796875,531.468742499442,457.54412309095164,528.3146133726779,15495814
2022-11-11,482.2841796875,489.87378558060925,473.7089423339902,478.04584709576557,6082265
2022-11-14,480.46075439453125,484.9455025999887,450.4473469272253,463.26094760568026,9264478
2022-11-15,485.19189453125,487.70531943384435,473.1175406297613,482.777011718951,3099612
2022-11-16,471.0476379394531,487.60676964816116,468.8792006271241,483.959809964695,2711442
2022-11-17,467.5485534667969,476.5180794191361,465.7250736175846,474.05392559047164,1419707
2022-11-18,462.2752685546875,469.96341663937386,459.12113955173726,469.9141455937042,1216305
2022-11-21,457.1991271972656,462.8666812487742,455.0799608287893,458.33263199156653,1119439
2022-11-22,454.1435546875,460.7967700844411,452.41864699199675,457.2483825234052,1095229
2022-11-23,453.0592956542969,458.13544628705546,451.08797268390504,455.8684369031055,913212
2022-11-24,449.7573547363281,457.1498163860377,448.57457892037667,454.9320778911248,1229387
2022-11-25,457.3962097167969,458.6775877222885,448.77167154138044,452.02437255839584,1331398
2022-11-28,460.64892578125,462.86666424165827,456.8541228441063,457.83978438206555,876607
2022-11-29,459.90966796875,466.02075130117527,459.3182650449663,460.7967573144244,1069123
2022-11-30,460.64892578125,464.1973133339038,457.34695361308593,461.2895997649229,1247749
2022-12-01,462.17669677734375,464.9858382229905,459.3182842859853,462.8173707716132,784540
2022-12-02,463.2608947753906,464.14798408981136,455.9177047304611,462.2752332971451,1440782
2022-12-05,459.1704406738281,466.02077042205207,458.48046555443705,465.52793964534516,1202935
2022-12-06,459.1211242675781,460.8460319286435,455.8684532815701,459.4661118157917,892965
2022-12-07,454.04498291015625,463.06377999558697,452.7143338136166,461.33887229859187,1171300
2022-12-08,452.27081298828125,456.26273027574746,451.1865792558819,455.9177427136199,718431
2022-12-09,447.4903259277344,455.07993159331136,443.6462520514041,453.40429499285864,1012624
2022-12-12,444.8783264160156,450.2008925284302,443.9419359540159,447.4903233889596,873776
2022-12-13,447.53961181640625,448.96883308655356,443.9419531984532,446.11042062626217,1014941
2022-12-14,447.983154296875,456.26270492794555,447.24390816767226,448.47598504967686,1316392
2022-12-15,440.49212646484375,452.3693658070814,439.1614773992816,449.2645079607688,1610317
2022-12-16,435.51458740234375,441.4778280972567,433.09970443134307,440.44289544111643,1430109
2022-12-19,431.424072265625,436.5494942752306,428.81204509534155,436.5494942752306,1370125
2022-12-20,432.1632995605469,434.5781522034909,428.2206535345138,431.4240534306657,1170207
2022-12-21,447.0960693359375,450.447312471806,433.1489649110713,433.1489649110713,2449850
2022-12-22,440.0978698730469,452.6157832429823,437.1408853050309,451.43297738377487,1734348
2022-12-23,431.2269592285156,447.9339357380569,429.6498946187645,440.09791381835936,1866834
2022-12-26,430.9312438964844,435.76097950019084,428.17137349436393,433.14898239532954,1147182
2022-12-27,435.36669921875,438.570099113151,432.01542603445193,433.1489608303185,1239728
2022-12-28,433.88824462890625,438.1758484881114,430.8326876791243,435.7116945092557,1005266
2022-12-29,430.88189697265625,438.1265146481934,428.86130303158825,434.67669957222336,1190306
2022-12-30,432.0154113769531,435.02169691616365,429.99481739027146,433.69104791225084,866456
