Date,Close,High,Low,Open,Volume
2021-05-05,430.897705078125,440.7437565378105,409.8251614480573,412.80226491374805,343506
2021-05-06,423.7127990722656,435.75423604575377,420.78557873364224,434.3239118921528,78321
2021-05-07,424.2782287597656,434.75628797238625,420.8021701350709,423.6628486487705,138696
2021-05-10,415.8292541503906,434.7562647493872,411.937379430545,424.2782060964639,63477
2021-05-11,409.7586364746094,419.1057324106849,404.8189679051342,415.82926811275576,61233
2021-05-12,398.4157409667969,419.122382482291,388.18715901336003,419.122382482291,146163
2021-05-14,406.18280029296875,410.1245586703043,400.0622850233969,403.15581344504903,84936
2021-05-17,398.4323425292969,408.31164908982703,392.7442716993226,408.31164908982703,47403
2021-05-18,397.367919921875,400.52795926293237,393.1933119820865,398.4323414035753,57213
2021-05-19,392.528076171875,405.8169005719689,389.18507011982734,397.501000572803,34467
2021-05-20,402.55706787109375,405.75039348017833,386.2079704258683,392.5114522889247,90597
2021-05-21,397.3013916015625,407.1141873457143,394.19123549356453,406.13290472591825,46965
2021-05-24,390.0831604003906,395.83777284904716,387.8544898305534,392.84404171711196,84360
2021-05-25,385.2765808105469,395.83777882739673,379.72153208116987,393.11015302770824,52851
2021-05-26,372.85260009765625,385.2765971926224,367.24766779186,384.19551740363664,174798
2021-05-27,392.3949890136719,399.4967863578393,365.5678345068234,365.90045098713847,207459
2021-05-28,411.2555236816406,414.13283006913605,392.52807526592983,399.16417356061305,270291
2021-05-31,419.1722717285156,420.95190102787615,407.87926806121476,415.0309494578286,192258
2021-06-01,417.1431884765625,421.3676800337578,409.4925519802883,419.28868981522055,110325
2021-06-02,421.06829833984375,440.4111259024377,413.13489861250076,415.7959828162234,209667
2021-06-03,422.01629638671875,432.0951973817664,416.0454618466092,425.2761329223167,147048
2021-06-04,421.6670227050781,425.77508917019145,410.14116989325095,425.77508917019145,173313
2021-06-07,424.7771911621094,427.7709224164715,415.79599739902307,421.70032100877665,98637
2021-06-08,440.6938171386719,453.40054553562607,424.46114717774975,428.43616055293097,412842
2021-06-09,430.03289794921875,452.31957666081365,429.10152899728297,445.7333610552091,142350
2021-06-10,447.1802673339844,458.7061198400608,433.0930973522202,433.0930973522202,486843
2021-06-11,536.6097412109375,536.6097412109375,526.8967416602281,526.8967416602281,768351
2021-06-14,588.7339477539062,623.6940713100561,565.5491560825654,575.4617500979531,2264988
2021-06-15,580.9335327148438,614.712773588779,572.1352451588797,598.0809141739904,912234
2021-06-16,574.0480346679688,590.0644865567103,563.8194516947455,578.7881097043405,317283
2021-06-17,559.9940795898438,580.417987467462,540.1855213757993,564.8172929431796,231783
2021-06-18,586.2557373046875,587.9854527401959,557.1666245293715,559.99407795897,408393
2021-06-21,567.5615844726562,605.3990437400406,559.5949284279019,598.7130313546186,268557
2021-06-22,595.8190307617188,595.9354861279007,570.7548758491124,588.4345302118932,180705
2021-06-23,595.4365234375,605.0663223071965,587.103935005973,605.0663223071965,84678
2021-06-24,606.579833984375,608.9914711732183,587.1039527079075,596.7504405556614,454707
2021-06-25,598.263916015625,609.6234912244234,587.7692289758565,608.7253474962181,93447
2021-06-28,596.5675659179688,611.2867471109655,582.1144901549582,605.0664337101397,197727
2021-06-29,614.1307373046875,618.7044731883518,597.0830600055739,597.0830600055739,183630
2021-06-30,644.7998046875,644.8330602452138,612.0516683131059,618.6379132460388,318927
2021-07-01,677.0324096679688,677.0324096679688,650.305047490002,660.6167693065455,313248
2021-07-02,693.6973876953125,706.8531274982096,677.0322730644641,705.1899842261065,124590
2021-07-05,706.5538940429688,715.1692165044942,676.9159398234933,698.5373544298145,105345
2021-07-06,698.869873046875,713.4061453846962,690.2213571421541,713.4061453846962,127791
2021-07-07,698.7868041992188,701.8636745018636,682.2381425981956,698.5373265825822,277626
2021-07-08,712.474853515625,730.1378818465749,688.5582566725054,700.2005663390747,619437
2021-07-09,701.0653686523438,725.1483033571644,693.5477844811423,725.1483033571644,487863
2021-07-12,699.4520263671875,715.1691146023817,696.8740506547509,701.1983695044313,71640
2021-07-13,692.7161254882812,713.1732877782804,691.8844929201969,713.1732877782804,406155
2021-07-14,710.5621337890625,715.1691862491085,691.884568148093,698.5373248780433,116916
2021-07-15,744.5077514648438,746.0878170438374,715.834452088308,718.628650241955,136428
2021-07-16,741.4473876953125,746.7695559092057,731.800900706743,746.0876951711215,208092
2021-07-19,749.16455078125,758.3453379780875,738.4702703144966,745.10639835709,84327
2021-07-20,738.8196411132812,756.4161579968355,733.7968330576257,749.164679100294,251322
2021-07-22,735.9257202148438,756.748757049411,731.8009951586872,732.1336725889781,192774
2021-07-23,721.8717651367188,743.443232750696,715.1691256331858,725.1814849867994,46392
2021-07-26,701.231689453125,720.025649400974,691.8845623666547,702.2295999088979,64683
2021-07-27,706.1380615234375,716.1671106084405,682.2381541703533,694.5789520590808,116688
2021-07-28,696.2919921875,713.0069916416608,688.5581864699033,713.0069916416608,113016
2021-07-29,725.979736328125,728.4745120543384,682.2712777863868,695.2108560073622,61758
2021-07-30,746.8528442382812,758.3454423677208,725.9798633736798,725.9798633736798,63855
2021-08-02,768.158203125,776.7069531431624,748.4328437913623,748.4328437913623,67644
2021-08-03,768.1082763671875,784.9562978366007,754.6198581608949,781.6964612506315,73623
2021-08-04,737.87158203125,791.6755423772015,730.1710321976144,786.3533740230695,95811
2021-08-05,709.9134521484375,748.3330008829575,700.9821422740846,748.3330008829575,46857
2021-08-06,704.2586059570312,721.8218038593059,688.5581456290403,709.9134516101461,13092
2021-08-09,696.1422729492188,739.4682365931774,672.2589952968477,739.4682365931774,78339
2021-08-10,697.522705078125,724.4829122374738,677.9137423879907,698.5372432041759,153429
2021-08-11,682.0052490234375,705.1734103236098,662.6623906304935,698.5372817836185,162489
2021-08-12,705.2399291992188,714.8364725857272,648.9910130728078,653.6313208587453,161148
2021-08-13,721.9548950195312,723.6513548250787,705.2398963710561,711.7928248728058,103026
2021-08-16,758.0460205078125,758.0460205078125,758.0460205078125,758.0460205078125,203211
2021-08-17,774.9605712890625,795.9333176523558,768.4076425136652,795.9333176523558,243126
2021-08-18,771.2516479492188,781.6964514804409,756.7486917426862,781.3638349864764,78534
2021-08-20,750.8111572265625,764.731958129607,748.7653922467263,760.9399109139459,61119
2021-08-23,718.2959594726562,756.7487689506133,713.2731514540144,750.8112502533406,83163
2021-08-24,752.1417846679688,754.2041167949477,682.3878162755999,682.3878162755999,83496
2021-08-25,736.4578857421875,780.6985604729413,730.1710623137168,757.0813879399461,43566
2021-08-26,749.9296875,760.407747005988,729.8051402097691,739.1190114868377,174738
2021-08-27,750.9940795898438,753.4223444475335,737.8216502603635,748.4161647182244,186087
2021-08-30,748.2997436523438,761.6385122940547,745.1064789840897,756.6489601153837,36711
2021-08-31,753.0731201171875,765.0646728940377,735.459976904262,738.7863246564683,219633
2021-09-01,731.5182495117188,750.7779091816093,725.4809034185765,747.7841778057417,434586
2021-09-02,730.2874755859375,747.4349195551924,725.1482733645423,734.5119671757516,57159
2021-09-03,745.0897827148438,751.9088164296776,730.6200827267622,730.6200827267622,94683
2021-09-06,734.9611206054688,755.085670347536,732.1669832449772,754.7529928922116,58137
2021-09-07,725.5972290039062,735.4599381906223,721.8218095815188,731.8009132204689,69006
2021-09-08,732.8154296875,735.127299961059,721.8217882309424,725.1481966172781,30174
2021-09-09,732.4163208007812,739.8174486979999,728.4745626978113,731.8009102614731,39558
2021-09-13,729.7553100585938,737.4558608857469,726.8447174589168,734.7947459115386,52959
2021-09-14,744.4744262695312,750.0960167060439,732.1336292090199,732.1336292090199,439692
2021-09-15,781.6632080078125,781.696478432066,756.0886106801294,757.086967147108,153783
2021-09-16,774.47509765625,817.6540186664115,762.4116429264915,817.6540186664115,133206
2021-09-17,802.2127075195312,809.6671107451601,755.0902691584914,775.3902250120763,293745
2021-09-20,769.6995849609375,793.693411195709,765.4066642320051,793.693411195709,143682
2021-09-21,761.7127685546875,780.1823645195035,748.767403979026,768.7345347518,124254
2021-09-22,761.3632202148438,769.3334363999866,752.8272849717353,762.4115432085149,337539
2021-09-23,762.7943115234375,771.9459335635776,754.0753269052115,769.4001365424305,245613
2021-09-24,759.0005493164062,782.3787516249428,752.1118649092111,762.7942919303607,167583
2021-09-27,756.6876831054688,768.7345019077177,753.3931188556903,761.6128638001039,283281
2021-09-28,751.4296875,760.0155291196226,748.7673831593737,756.6876943949738,116490
2021-09-29,730.6971435546875,733.7920243173261,723.4756941736861,725.1395810432393,123270
2021-09-30,720.1643676757812,732.7936005607434,712.1608812324337,732.1280093131079,167892
2021-10-01,734.2413330078125,736.7704947964793,706.853068881458,709.232513749324,193803
2021-10-04,736.3877563476562,748.4346365638154,722.1445405008668,731.795340657442,114423
2021-10-05,744.3080444335938,750.6642800100024,739.1498488493985,741.7788827471682,94311
2021-10-06,737.8187255859375,751.4130457901177,732.1280813361608,747.4528902065588,102918
2021-10-07,728.6338500976562,755.1901702204092,723.8084805390116,742.111663183555,194577
2021-10-08,752.5444946289062,764.6412802506657,733.1098129858718,734.9568091020371,233115
2021-10-11,775.6397705078125,787.0376324671103,748.7673229395892,758.7508872454505,216477
2021-10-12,755.9722290039062,788.3689113216601,750.4313623241317,788.3689113216601,86577
2021-10-13,747.7689819335938,771.8959498153838,743.1099648498079,752.9604476666966,176910
2021-10-14,765.4400024414062,772.7279932919444,749.3165192927055,756.7542880042555,313353
2021-10-18,756.970458984375,788.3687794994878,752.4279496167143,770.7311297083659,151959
2021-10-19,744.2415161132812,768.7345213082397,735.6389782571996,768.7345213082397,207459
2021-10-20,730.2977905273438,749.2665643072747,722.1445253454073,744.2415113077637,67347
2021-10-21,682.1436767578125,731.4125429807248,677.2018001644733,723.4756579850329,132630
2021-10-22,681.9773559570312,712.061196027472,677.1519861282101,698.1840151806869,76239
2021-10-25,652.3594360351562,685.1055172557926,584.2548749037372,681.9773050996993,193116
2021-10-26,677.3849487304688,684.5065875341272,649.2811862478142,651.9767612373963,181506
2021-10-27,736.4876098632812,772.2953015978081,677.384892264305,682.742710433524,379041
2021-10-28,728.6171875,754.7575044433048,719.2493082921995,754.7575044433048,177045
2021-10-29,725.6387939453125,746.1383735107496,715.821641580671,722.1445460435938,141438
2021-11-01,727.8684692382812,738.7838504857418,710.4971017472282,710.4971017472282,240066
2021-11-02,714.4238891601562,741.7622465030811,704.1740997918615,732.7936731889675,185328
2021-11-03,779.6000366210938,821.9802243756103,767.0706128884069,788.7016922707398,980679
2021-11-04,793.2608032226562,803.6770059255595,783.709875343558,783.709875343558,73764
2021-11-08,785.7398681640625,815.6572939662129,779.6499176381313,802.2460215166599,210792
2021-11-09,791.8963623046875,801.6802435004139,782.0458793255682,787.5701103217638,180252
2021-11-10,798.6519165039062,801.8300342261851,775.3902226215762,783.5434266149109,295677
2021-11-11,789.8497924804688,802.013058176129,783.8430180918774,797.0212755299398,90606
2021-11-12,787.7864990234375,795.2575379824011,781.8463262610699,795.2575379824011,130476
2021-11-15,820.715576171875,831.9637219043113,793.6934100739935,798.0196012219016,364323
2021-11-16,827.7706909179688,836.7891699498936,824.492700894034,831.9637395196418,128010
2021-11-17,801.763427734375,872.164194631533,782.72811380696,831.6309460068187,255027
2021-11-18,799.6170654296875,814.2429525043194,766.8709823780395,798.9847445040612,140853
2021-11-22,775.057373046875,818.6522918256261,766.7543914583413,818.6522918256261,147516
2021-11-23,764.7078247070312,788.1858381650037,739.7821821065503,778.7180864279477,131895
2021-11-24,763.8092651367188,788.0194103183292,752.4280375710131,783.377089143381,142746
2021-11-25,776.0890502929688,782.0459189764474,763.7427364536612,763.7427364536612,133296
2021-11-26,767.2868041992188,782.0458316206136,763.4098859850293,763.4098859850293,101250
2021-11-29,718.2509155273438,760.3815693529172,700.0142753416762,755.4230575915005,142515
2021-11-30,728.2345581054688,777.0541565536088,674.905659060383,715.488876954114,1165377
2021-12-01,713.0761108398438,733.7920076545819,701.7614244574646,715.4888259612068,351558
2021-12-02,708.6666870117188,730.2811291553911,690.5299182669639,727.8018731702888,105726
2021-12-03,709.0161743164062,723.2427546629689,707.1691782017344,708.8331260392634,124275
2021-12-06,694.0906982421875,723.8084383378269,669.2482330602177,720.4806037605317,102582
2021-12-07,705.8214111328125,710.4970636627054,670.8955688036525,698.8162804117442,219498
2021-12-08,701.8113403320312,715.4888363986167,698.849541294281,706.8363931947871,120993
2021-12-09,730.9800415039062,733.7920628651398,693.8910713674637,706.170844722319,184365
2021-12-10,717.5520629882812,739.2829509804363,713.5253667659256,739.2829509804363,89136
2021-12-13,711.8614501953125,723.9082689659741,706.7864916656486,715.4888405574709,369135
2021-12-14,737.8353271484375,754.0752547820161,708.8497194797837,712.0943779641083,209730
2021-12-15,742.7273559570312,748.7507655899575,730.4974884105789,742.4777668234302,342255
2021-12-16,746.6874389648438,757.0869445624134,738.7837635254242,749.4329191671342,186723
2021-12-17,752.7108154296875,758.7674946372213,743.6423708944587,754.0585721876278,95541
2021-12-20,743.8753662109375,752.710857350659,737.11982496441,752.710857350659,112212
2021-12-21,749.6825561523438,760.7476537262927,747.0036166254941,747.0036166254941,85020
2021-12-22,765.1571044921875,782.3787546417338,749.3331169243048,749.682578270856,260937
2021-12-23,762.5613403320312,773.4434508785722,758.7509624933637,769.4832951865263,53883
2021-12-24,785.0576171875,802.013042642992,777.520037724709,777.7197212136585,192450
2021-12-27,788.4686889648438,798.6186671278617,778.3853125880441,791.1143580902132,152817
2021-12-28,829.0851440429688,847.7544222492128,795.1077535835145,798.618636446385,453816
2021-12-29,808.2527465820312,858.4201596995679,795.3906197639128,831.8971721314953,575289
2021-12-30,811.0148315429688,825.6407777968618,799.1177912285754,809.5006616677761,104775
2021-12-31,869.2523803710938,879.2193101451941,815.890213329918,816.4060267919107,498600
2022-01-03,927.5896606445312,982.7155883688808,886.8733617180231,903.512657489857,2544486
2022-01-04,925.27685546875,948.4387400441668,909.1867038765444,933.4633915171537,642165
2022-01-05,936.6746826171875,974.0631444086316,921.8157821307287,929.3700573994719,685104
2022-01-06,920.4347534179688,935.0939704016548,910.2015996703493,927.1403891203228,348375
2022-01-07,901.299560546875,928.4715035329787,895.226245754734,928.2219144191257,233427
2022-01-10,926.2252197265625,954.7449201144995,916.8240092749047,931.7993564006374,469005
2022-01-11,942.8479614257812,957.8066746404694,920.1519848564216,934.1289767229249,449835
2022-01-12,947.4237060546875,958.7550282280505,941.7829673201979,953.0644447891771,242481
2022-01-13,969.154541015625,988.3729030187677,936.7911318762076,954.8447852902673,522183
2022-01-14,948.6882934570312,971.9832588656619,938.8045394275023,971.9832588656619,366087
2022-01-17,966.6919555664062,976.7254262461206,945.1441146635023,948.4386789402204,187704
2022-01-18,937.5565185546875,974.0631307904707,922.1485953498484,974.0631307904707,431625
2022-01-19,924.2451171875,943.0974432217153,910.1683156409861,938.4550613633746,220884
2022-01-20,898.1714477539062,940.3353745796157,893.6288769403617,924.1453519132274,202815
2022-01-21,853.0457153320312,899.6023738315532,833.6276694085401,898.1714408809953,293379
2022-01-24,802.9947509765625,929.8359313249276,788.7016300898381,858.004230345001,826092
2022-01-25,825.025146484375,859.6015251610747,782.0458532390276,803.6935648391565,591072
2022-01-27,790.0660400390625,822.9785346521504,782.7115088050049,815.324508650162,152670
2022-01-28,770.964111328125,814.9749699330317,765.905788374912,779.8827782765668,225825
2022-01-31,782.6614990234375,793.8264674947501,750.6308577632625,770.7311280537723,337395
2022-02-01,815.307861328125,821.6474007387448,791.6301648427817,803.310948097361,193251
2022-02-02,829.2681884765625,839.8008370164592,822.8121418653075,825.2414312494594,117015
2022-02-03,812.7953491210938,856.8893880879139,802.3957817363531,848.6030411670168,286824
2022-02-04,816.4060668945312,820.5492709414906,808.3360384454451,817.6207421522317,103029
2022-02-07,813.91015625,828.2531832095781,805.3409497299942,816.4060475601809,132669
2022-02-08,786.904541015625,820.7821183893161,781.9460293472315,805.340864329777,115011
2022-02-09,776.6381225585938,802.0129744029971,771.4133865390016,792.4121418859296,106848
2022-02-10,786.9545288085938,791.6135462249011,780.2821631343676,784.4586375025087,150390
2022-02-11,789.899658203125,795.3240779871586,781.8629007358596,783.7098358476778,184875
2022-02-14,764.058837890625,780.3820029149398,753.7757783238868,759.2501037567107,125898
2022-02-15,783.6266479492188,791.8630887747971,732.4941496084066,778.7180416910477,176484
2022-02-16,775.7395629882812,791.6966302796536,766.155365860723,791.6966302796536,100587
2022-02-17,750.59765625,780.6981283494962,745.4395217516573,780.6981283494962,173034
2022-02-18,735.9717407226562,755.1734668812975,732.4941284123868,755.1734668812975,78222
2022-02-21,711.4954223632812,727.568937708284,702.1773877000854,716.4872048846914,186768
2022-02-22,700.9793701171875,731.7620069957966,689.8809417559679,699.2655167543835,285966
2022-02-23,737.8021240234375,741.9453280706667,706.8031654018151,706.8198006152884,213984
2022-02-24,709.9479370117188,735.18977067327,683.2086294948878,725.4724297505718,210507
2022-02-25,728.9666137695312,742.7771908687841,709.9478748522357,709.9478748522357,118839
2022-02-28,715.7550659179688,731.2129563747078,699.4985024523623,731.2129563747078,161517
2022-03-02,708.866455078125,731.4126546068853,705.8713852838313,715.821680836187,86679
2022-03-03,723.2926025390625,729.9982380576238,710.6966396752342,715.2392102060824,98625
2022-03-04,746.0218505859375,754.6243268168563,712.7266876503511,720.1477591767184,246069
2022-03-07,773.942626953125,793.6934387831024,719.4989258178485,723.8916579747339,304092
2022-03-08,800.0995483398438,815.2912143430334,767.4699142375134,767.4699142375134,290943
2022-03-09,824.5260009765625,838.2866729175198,803.6769615098299,803.6769615098299,190380
2022-03-10,817.703857421875,845.9406982223296,811.1313642830389,836.6227247814065,176925
2022-03-11,835.1085205078125,848.5696971339321,805.3575110086636,808.785156741089,338058
2022-03-14,816.73876953125,848.5697301253873,805.2410348998493,837.3714902483885,230562
2022-03-15,812.5457763671875,830.4163218568968,801.0147095922351,819.3179534330453,189288
2022-03-16,804.65869140625,824.8255045829175,798.8516007698942,818.6523174036107,58770
2022-03-17,775.4068603515625,816.7387823484131,770.0656165857284,816.7387823484131,138288
2022-03-21,767.5697631835938,784.4586482306883,762.0788022351129,776.7213850760108,86592
2022-03-22,787.5535278320312,797.0212796961164,765.7394619280966,765.7394619280966,131214
2022-03-23,785.4070434570312,808.3359717352753,782.0458775251923,790.7315909604761,85677
2022-03-24,781.9793090820312,796.5719847338089,753.276561716851,783.7097976231822,342339
2022-03-25,765.47314453125,793.6767132012534,762.4115344470417,793.6767132012534,126330
2022-03-28,748.0685424804688,765.0572388566761,739.4494301924146,754.4247782773093,126957
2022-03-29,768.6347045898438,775.0407849321742,739.7821769580282,757.0370972523087,239739
2022-03-30,775.0906372070312,785.0409312372774,765.4066284347381,775.0573667834975,142596
2022-03-31,789.1009521484375,798.685149569333,767.0039679074267,780.6481928575166,226179
2022-04-01,784.39208984375,801.3475153649465,775.922694689605,801.3475153649465,161307
2022-04-04,793.7266845703125,798.0029701025908,783.3770840003207,793.3606489581207,94023
2022-04-05,804.1595458984375,811.896808969343,787.037707115979,788.0360636412571,184974
2022-04-06,829.6841430664062,839.6178022598982,801.963115448884,801.963115448884,219708
2022-04-07,828.7190551757812,849.8842247569869,818.4359956098896,842.130326817962,150180
2022-04-08,837.9703979492188,843.6111358349494,815.6737925799863,825.973486253415,71724
2022-04-11,811.5806884765625,846.839297257337,802.711926137032,845.6911628659018,91947
2022-04-12,785.5734252929688,811.6638370099091,781.3803767278786,811.6638370099091,86031
2022-04-13,800.0496215820312,805.3409599748036,789.6501149472153,791.0311423244989,45495
2022-04-18,788.1193237304688,796.4888470139939,782.0459474005357,796.3557653053095,123522
2022-04-19,807.3209838867188,831.597669134349,782.3121055638795,783.7098289958986,191355
2022-04-20,807.8367919921875,814.6921446049986,776.2720559739745,812.3293960777438,282855
2022-04-21,809.733642578125,819.0350417615506,800.0662687247419,811.9965798605441,80487
2022-04-22,785.7564697265625,817.4210181193289,783.7098510922078,809.3343548577931,127488
2022-04-25,777.1373901367188,797.9530996167827,769.7328921552138,782.3787619704605,66309
2022-04-26,792.1959228515625,796.3391269102326,777.3869876635379,782.0459442761478,92571
2022-04-27,788.8847045898438,792.0294910889085,762.0621600665185,786.0393519270558,53664
2022-04-28,809.517333984375,828.6358851050127,787.919587790864,788.7016255818795,118530
2022-04-29,801.314208984375,816.4060025041168,795.3573405948465,816.4060025041168,56721
2022-05-02,784.7081909179688,798.0195902996192,772.5282297116626,794.6917556879174,62481
2022-05-04,759.982177734375,787.287201024227,752.0951377646835,782.3952912029528,117000
2022-05-05,770.4150390625,784.6416182833656,756.2716358997335,760.4148394853606,57543
2022-05-06,746.6874389648438,762.4115528506888,736.321142855694,762.4115528506888,48633
2022-05-09,727.835205078125,743.5593209502072,718.8167255809,738.5342677062094,58563
2022-05-10,707.71826171875,739.6989378714644,698.849500337729,722.8100546350224,66462
2022-05-11,698.7996826171875,706.470405061407,683.890875151725,702.5102492699654,114495
2022-05-12,700.7297973632812,715.4888257603335,674.7558329255178,687.2686201937953,114723
2022-05-13,706.3704833984375,728.4674686975703,699.2655415180968,714.4904779108138,56868
2022-05-16,728.2012329101562,732.1280570029281,707.2024157006191,712.8597893369367,56610
2022-05-17,743.4761352539062,746.2382509809638,725.4724469200588,732.128116632684,34776
2022-05-18,722.6270141601562,756.3381792154632,715.8714729797556,747.7357029953481,42273
2022-05-19,710.8963012695312,715.4388107257297,697.1855359106187,707.2190665296596,90531
2022-05-20,729.8319091796875,733.79206495648,712.5270826079761,712.5270826079761,129489
2022-05-23,723.3924560546875,743.7755881213045,720.8300239690648,733.1264318723825,41502
2022-05-24,735.70556640625,784.7082111008251,725.8717182940157,731.7953164591664,296367
2022-05-25,695.9210205078125,754.3415108997309,688.9158898036201,738.7838091051893,180891
2022-05-26,678.1336669921875,706.3705091407776,657.3013226870868,693.8577822003243,154911
2022-05-27,683.7742919921875,689.2985223658457,637.4172623203921,662.2430285813278,297435
2022-05-30,704.6400146484375,710.4804368100635,682.2102635329978,687.2020460977145,203793
2022-05-31,676.4530639648438,704.1574566090247,670.9121976229765,704.1574566090247,170733
2022-06-01,710.0311279296875,725.5888291502124,662.5759255627173,676.8856812057979,261033
2022-06-02,702.11083984375,717.8183194167217,697.185598222475,702.5102068154162,94026
2022-06-03,708.75,717.1527939757249,700.896229024763,710.2475348790223,76230
2022-06-06,702.0608520507812,709.481984039437,692.5598312539606,698.8827346664714,53223
2022-06-07,699.2655639648438,707.6184517192764,694.1905443811316,699.198962178169,55638
2022-06-08,704.4903564453125,708.51705325846,694.5234256981181,705.255759106702,36993
2022-06-09,706.9029541015625,709.1658914752556,697.1190724328142,703.5085785084456,24825
2022-06-10,705.1392211914062,707.2524417271587,698.8495870945252,705.1724916185262,30378
2022-06-13,684.123779296875,705.139171056202,680.8125798808359,705.139171056202,87267
2022-06-14,680.4464721679688,700.713096233072,676.2200924011909,687.1687430987948,48345
2022-06-15,690.6962280273438,700.6631569934253,673.3914037648179,673.3914037648179,106176
2022-06-16,637.9664306640625,696.0208847805828,623.3072133247119,691.8610457714485,378267
2022-06-17,626.0693359375,648.8818184928517,610.3119506582516,645.5872542342336,119556
2022-06-20,626.1026611328125,633.2907791045318,622.2423168774095,632.2425169782264,165135
2022-06-21,625.0543212890625,632.9579969250564,621.6433106670323,626.3022668665961,99585
2022-06-22,627.1509399414062,645.6039002631693,619.313804734695,628.9646046950706,191706
2022-06-23,637.0679321289062,641.7435849367912,628.6318679401085,628.6318679401085,85272
2022-06-24,640.0963134765625,658.3994962118909,635.2875181723111,642.6088400143199,95277
2022-06-27,663.2914428710938,665.5710154046415,646.9350072304218,647.0181832931936,51099
2022-06-28,643.4241333007812,661.5276321221547,633.956381700723,655.9202248462599,87906
2022-06-29,640.1295166015625,660.4793158965613,632.9579733669625,632.9579733669625,85791
2022-06-30,639.0313110351562,649.5806556575347,634.0228935186384,634.0228935186384,104184
2022-07-01,633.923095703125,639.0313246002308,628.5652167506524,639.0313246002308,37425
2022-07-04,634.6386108398438,644.8884002875959,632.2924364787406,641.9432363939981,91113
2022-07-05,650.0632934570312,660.5293416755768,635.9864287450102,640.0297608142099,74451
2022-07-06,658.8154296875,661.4111320203607,648.9316766992218,658.2496496940587,31653
2022-07-07,675.62109375,678.4497500526827,661.1449251944814,661.9103277454388,36525
2022-07-08,686.053955078125,688.8659762681889,678.8824113947368,684.5397851346411,48435
2022-07-11,675.8207397460938,689.1155028466643,671.1949933382947,679.6144818667209,89253
2022-07-12,683.6578369140625,692.9925061097837,674.8224068689476,680.8458158812072,46356
2022-07-13,687.568115234375,691.5282707024525,679.9472990531917,691.5282707024525,24777
2022-07-14,690.5132446289062,696.7862426980516,675.8540282291389,688.2003408957787,70314
2022-07-15,707.6682739257812,710.4969910131584,682.210185748419,689.8642717865591,126867
2022-07-18,702.56005859375,715.122689872601,696.4700478843561,708.833056627522,82521
2022-07-19,711.7948608398438,716.420546445307,697.7679652508776,702.1274265385747,31728
2022-07-20,727.7852172851562,738.7837734537553,709.1658451072836,717.152696712189,63492
2022-07-21,741.29638671875,763.7095038502129,730.4642423333245,730.4642423333245,121710
2022-07-22,740.7472534179688,751.0802188307946,726.1379415150755,744.9902685477994,64452
2022-07-25,727.9683227539062,740.71400371263,723.9915318508127,738.9835149999296,17334
2022-07-26,709.7316284179688,731.6122334391796,705.8380138685195,728.8002123394897,43287
2022-07-27,707.1691284179688,715.488806085074,703.358750901164,708.7998057148282,36900
2022-07-28,701.5118408203125,718.8166661758954,699.2155721665978,711.8281708102965,81549
2022-07-29,723.5089721679688,730.4475620724319,705.1225528687495,705.2057289326439,100737
2022-08-01,722.9265747070312,729.7986239294966,720.830050366535,729.7986239294966,48228
2022-08-02,730.863525390625,736.4709937678335,722.8267674607545,722.8267674607545,80208
2022-08-03,762.2452392578125,837.2883948903792,752.7608518669164,790.698401430501,1798716
2022-08-04,759.9656372070312,778.7180925504263,752.7774580119042,767.070579401518,198921
2022-08-05,757.1868896484375,768.1355410881771,752.7774613147858,768.1355410881771,103044
2022-08-08,766.9208374023438,778.3853018967349,760.0820588420464,765.0738413233533,150939
2022-08-10,713.4921875,757.3200046791602,708.866440255939,755.4231637433471,414765
2022-08-11,719.7484130859375,728.1012997415052,714.1575807663628,721.8116666999667,479295
2022-08-12,736.204833984375,742.6775168243842,714.9231539346521,719.8151257652501,147678
2022-08-16,738.634033203125,747.1034282525113,733.8086637578671,743.5925452848336,68307
2022-08-17,743.8255004882812,745.439542666965,732.3277654892751,732.4609081259567,102318
2022-08-18,749.9154663085938,757.1035839481659,733.7587149615958,743.7090089651587,137799
2022-08-19,750.6312255859375,764.0817357287616,745.8369994364886,751.7632269766412,81648
2022-08-22,742.5244140625,745.7705133065234,734.5673011206918,745.7705133065234,58575
2022-08-23,742.5576171875,749.099742748458,729.7063624211169,737.4470597628509,69396
2022-08-24,749.5159301757812,755.092541277726,742.574260361868,745.4374575986055,45201
2022-08-25,733.7349243164062,744.6884365152533,730.8384415800456,735.7825126006418,233667
2022-08-26,732.369873046875,741.758614522176,731.1213734337708,739.8608707254997,54786
2022-08-29,715.4735717773438,729.0905708715582,713.8089460805522,721.7993445032379,108963
2022-08-30,701.190673828125,726.1273811057689,699.1597892352657,715.4734973301235,141969
2022-09-01,706.4177856445312,713.1430415477167,694.1658457642341,702.4891569275842,84687
2022-09-02,716.2391967773438,724.1630235036378,703.3880032037952,711.1287004064255,82539
2022-09-05,718.8694458007812,723.4639000636543,709.5639781296566,716.2392447927451,56478
2022-09-06,714.8242797851562,722.4650605378371,708.5151506178936,721.799234745128,65898
2022-09-07,724.1963500976562,728.3746784163834,709.8136710502533,709.8136710502533,53808
2022-09-08,737.580322265625,741.1094065495124,722.5816835781542,724.4627239074621,65967
2022-09-09,741.525634765625,749.0832036243503,732.8693495552976,742.4411606030749,67590
