Date,Close,High,Low,Open,Volume
2021-04-22,81.11454772949219,81.50265296874699,76.7591123197723,77.1903432878609,56291774
2021-04-23,80.29520416259766,83.40006578668182,78.26841994826925,81.9338831414389,72844016
2021-04-26,86.67741394042969,87.28113458958218,81.80450328348775,81.97699959757529,167027119
2021-04-27,86.37555694580078,87.58300487071683,85.64246567783592,86.67741728201433,59990913
2021-04-28,89.26481628417969,89.86853704731327,85.90121319514006,86.93617153487838,71403090
2021-04-29,97.02696228027344,97.8894241672092,90.34288265652127,90.55849812825521,144435081
2021-04-30,103.06419372558594,104.65974687310774,94.22395953573442,95.73326781205053,211743607
2021-05-03,110.17950439453125,112.6375259992807,100.43368258709981,102.80545274040675,170916244
2021-05-04,110.39511108398438,117.03606435310576,108.79955806011094,111.86129352104399,195246744
2021-05-05,112.3787841796875,115.82863165620823,109.14455217044932,114.27619765974916,104823675
2021-05-06,115.26802062988281,116.43234938781028,111.55944521451795,112.46501962610219,97680986
2021-05-07,124.41012573242188,125.79006999939604,117.3810667003242,117.3810667003242,164883787
2021-05-10,126.17817687988281,130.49048632102628,125.05697379316071,129.75738845198228,114303952
2021-05-11,121.08964538574219,124.15138775998042,119.27848329346511,122.03835873892841,117184978
2021-05-12,114.01747131347656,123.54767884034123,111.38695963807946,121.08965692920573,95677126
2021-05-14,109.66202545166016,115.82862899000739,106.25529719897656,115.05240542958349,147648853
2021-05-17,112.59439086914062,113.41372694891432,106.16904649700182,110.39511064228923,81100256
2021-05-18,113.80183410644531,117.46729682822249,112.46501565824317,116.0011143715362,66676999
2021-05-19,110.91261291503906,114.27620928270643,110.0501443781259,112.6375368287403,38298939
2021-05-20,104.7459945678711,108.15272300285432,104.35788934695272,107.80773692867015,59942600
2021-05-21,105.22035217285156,107.63524813343366,104.70287634703028,105.22035217285156,36201475
2021-05-24,107.59211730957031,108.45457917177127,100.99428274772058,105.47908837920268,96749599
2021-05-25,106.90215301513672,110.65386765446007,106.29843229941646,109.01518868028217,91822284
2021-05-26,102.41735076904297,106.08281384919819,101.8567492172421,106.08281384919819,67141657
2021-05-27,105.43595886230469,107.24712739177981,102.20172699536282,102.24485271894667,76208352
2021-05-28,104.27163696289062,109.36016309541728,103.71103545522843,109.10142191340039,66359161
2021-05-31,109.18766784667969,110.09325541251815,103.19356067869874,104.5734983094503,88316813
2021-06-01,104.53038024902344,110.13638263125787,103.53855432237013,109.9638928822909,110269080
2021-06-02,105.13410949707031,105.99657141816184,104.35789245207548,104.74599768454176,37163462
2021-06-03,105.522216796875,107.5058818862734,105.2634821635159,106.08281837257996,35499419
2021-06-04,105.9965591430664,107.07463641958242,104.61662154513822,105.52220250937476,30162901
2021-06-07,106.08280181884766,108.62706150686864,105.65157091714502,107.98021515431469,38731208
2021-06-08,104.7459945678711,106.64341468585293,103.58167232505387,106.08281313781143,32933698
2021-06-09,107.33338165283203,108.2389692868585,104.5303804561604,105.22035261351982,65119067
2021-06-10,110.8694839477539,111.386953210679,108.75644826713356,109.10143435581264,69545924
2021-06-11,116.47547912597656,117.03607408200158,111.60256162463881,112.16316974078768,182708699
2021-06-14,118.41603088378906,120.09782909000829,112.12005588295209,117.29482769293449,107555205
2021-06-15,118.41603088378906,120.5290600741735,117.81231013798283,118.97662589915372,54148549
2021-06-16,113.15498352050781,119.01972628848672,112.81000407067712,117.29480271908835,70891536
2021-06-17,110.65386199951172,115.05240969793607,109.834519264264,110.39512080310466,62423773
2021-06-18,106.94527435302734,111.2575838027462,103.10732157480238,110.39512191280242,87506711
2021-06-21,109.4464111328125,109.83451633701756,103.62479358936568,104.271639983082,57519229
2021-06-22,109.74826049804688,113.15498186576534,109.18765903017822,110.39510682711199,54722911
2021-06-23,107.0315170288086,111.5163227124869,106.64341181832594,110.61073511461151,41682651
2021-06-24,107.8077392578125,109.48953735820949,106.68653613750637,108.02335473632812,42063029
2021-06-25,113.28437042236328,113.84496536655827,109.31704060766107,109.48953034740386,84119646
2021-06-28,114.87992095947266,115.3974033568173,112.12004554725729,114.92304668593871,43837860
2021-06-29,112.3787841796875,115.4405264471244,111.47319658507607,114.87991833611554,31437450
2021-06-30,112.63752746582031,115.78550808260123,112.24940908939956,113.49998935097936,39503843
2021-07-01,109.48953247070312,113.71560355703632,109.10142725872451,113.58622637962756,42713468
2021-07-02,107.24713134765625,110.35199273843284,106.94527101161968,110.1363772726836,36404209
2021-07-05,108.3252182006836,109.36017647531366,106.77279065883208,107.80774235339975,41371708
2021-07-06,106.16905975341797,109.61890739174227,105.69470965118569,108.84269035710687,37735052
2021-07-07,110.48137664794922,111.86130781677883,105.00473822006055,106.1690604900611,70266324
2021-07-08,105.9965591430664,111.4300646686702,105.65157309856897,111.25757493645223,44541931
2021-07-09,107.8508529663086,108.41144788392502,105.69469842144086,106.4277896506836,36030640
2021-07-12,107.67837524414062,109.87765589161134,107.2471442607199,108.97206819440278,28310351
2021-07-13,108.1095962524414,109.74827515425406,107.20401521885215,108.32521172425723,22303327
2021-07-14,107.37650299072266,109.05830100795018,107.03151692614571,108.49770605558226,15709364
2021-07-15,108.799560546875,109.92075697141138,107.37649721951966,107.50586780929042,38444821
2021-07-16,109.70515441894531,110.78323182707199,108.92894394914396,109.87765075228296,31731431
2021-07-19,109.23079681396484,111.51632207841445,107.50587307929524,108.58395041346375,55149617
2021-07-20,105.95344543457031,109.27392250675277,104.18540244863375,109.10143275497533,46291709
2021-07-22,108.799560546875,110.13637242767547,107.24712662974889,107.29025235302633,68047287
2021-07-23,109.1445541381836,112.98250689298145,108.6701974695852,109.61890422671998,75791978
2021-07-26,111.77506256103516,112.89625245335355,109.14455125033909,109.74827192161598,62471280
2021-07-27,111.90442657470703,113.88809148898089,110.61073378193585,112.98250390201635,45361755
2021-07-28,115.44052124023438,116.30298307046363,109.79139362020815,112.421904834432,75594059
2021-07-29,122.42645263671875,123.633907080001,115.82862498209315,116.64796107853144,146823987
2021-07-30,122.5127182006836,125.83318869207342,121.17589959448466,121.17589959448466,83758559
2021-08-02,120.31343078613281,123.7632782638714,119.79594840042253,123.7632782638714,44235482
2021-08-03,119.96845245361328,121.56399903130382,118.24352869819181,120.44279595825509,40356148
2021-08-04,118.63162231445312,122.85767983807331,115.69924432081318,120.3996716229515,60973704
2021-08-05,123.37517547607422,124.06514761718843,115.3111515745422,119.66658673269386,85824933
2021-08-06,121.60713958740234,124.45326676296239,120.96029310023532,123.63393051124258,46997414
2021-08-09,115.6561508178711,124.10826725791034,114.1468424307034,122.4695948444639,71272074
2021-08-10,109.74826049804688,117.29480100380648,106.55715457335012,116.5617032334838,62228631
2021-08-11,116.21674346923828,116.6479744283078,110.05013943853156,112.29253910968066,83411121
2021-08-12,116.4323501586914,118.76099452984054,115.31114711773117,117.29481201171876,44524216
2021-08-13,115.5267562866211,118.07101598240546,111.08508324958005,116.30297980812799,73126922
2021-08-16,116.00111389160156,117.59667351029356,113.97432336624932,116.43234479826178,44335128
2021-08-17,112.12004852294922,116.43235808152419,111.68881756709172,115.87176310295919,34911091
2021-08-18,110.7400894165039,112.98249535165449,110.13636879092417,112.33564900422135,24225712
2021-08-20,102.63297271728516,107.98023421002627,100.13183173001109,107.98023421002627,66573892
2021-08-23,99.31248474121094,105.99656417278096,97.07008521566432,105.22034718084434,87566320
2021-08-24,102.80546569824219,104.2285292856049,100.43369524599188,100.56306585939991,57673943
2021-08-25,102.93482208251953,104.78911640487327,102.20173081462949,103.53854933494684,33183246
2021-08-26,99.39873504638672,102.89170841106119,98.32065765976648,102.63296720624746,58381363
2021-08-27,101.98612213134766,102.84858405212016,100.47681376999579,100.47681376999579,51051068
2021-08-30,104.78911590576172,105.91031895488513,102.4604715176584,102.50359066258666,43152497
2021-08-31,104.8753662109375,105.99656931816823,103.53855420776776,105.43596776455286,31984469
2021-09-01,103.5385513305664,104.87536329658786,102.02924304050019,104.70287355260508,29172329
2021-09-02,104.22852325439453,104.78912482668143,102.84858547803918,103.40918705032608,23650346
2021-09-03,105.60845947265625,107.80774000069533,103.23668919264095,104.57350780067448,45453134
2021-09-06,104.7459945678711,106.16905801134196,103.02107077701237,106.08281313781143,41016120
2021-09-07,103.71104431152344,106.42780063444896,103.40918396010109,105.04786289933094,29365152
2021-09-08,103.49543762207031,105.09099096939802,102.76234625492653,104.27165472024838,20022364
2021-09-09,105.39283752441406,106.34155084224491,103.0641931153391,103.49542404887607,27731248
2021-09-13,103.71104431152344,106.42780063444896,102.719211802511,106.29843003239306,35275437
2021-09-14,104.0560302734375,104.96161132668738,103.23668751471183,104.31476489719655,22858807
2021-09-15,104.14228057861328,105.13411313823163,103.10732886948436,103.96979082044597,31240322
2021-09-16,103.15044403076172,105.78095551151289,102.89170940351451,104.48726263509013,27324977
2021-09-17,99.31248474121094,103.92665438763724,98.62251261947576,103.92665438763724,49076581
2021-09-20,92.69750213623047,99.22487536973358,91.99657319048146,97.25352022993755,64945986
2021-09-21,97.42874145507812,97.8668203405498,92.25941595415506,92.87272371999407,65576034
2021-09-22,97.51636505126953,99.53152396477941,95.58881389561034,97.95444394784387,55010096
2021-09-23,96.77163696289062,99.35630676745116,95.93928963531009,98.96203170342281,37099971
2021-09-24,94.7564697265625,97.69159709150414,93.4422329943898,96.99066816052388,41761741
2021-09-27,95.7202377319336,96.20212718609878,94.18696161265777,95.01930883215758,23012292
2021-09-28,96.68401336669922,97.691596188967,95.54501222007124,95.76405167340974,26139871
2021-09-29,100.2324447631836,101.10860248544122,96.90304274478342,98.48012931866833,79833166
2021-09-30,99.57533264160156,103.34280707002637,99.18105763142292,100.75814430303082,59107985
2021-10-01,100.5829086303711,101.50287022290048,97.0782777608049,98.9620115055544,50198724
2021-10-04,105.40177154541016,105.97126868959295,99.88197548928643,101.45906198662253,86400828
2021-10-05,104.56942749023438,106.23412857386957,103.64946585146063,104.96370249361159,43299836
2021-10-06,101.4152603149414,106.89124629307,100.75814199756597,104.96370190259,52648409
2021-10-07,101.19622802734375,103.2113936835279,100.75814911813447,102.42285031004046,22381530
2021-10-08,102.4228515625,104.04374220948436,101.459079287365,101.98477264793374,22319979
2021-10-11,102.15999603271484,103.25519326009076,101.89715270887666,102.94853937333617,20380201
2021-10-12,101.54669189453125,103.12377194767929,101.06480242341307,102.33523526338207,19223747
2021-10-13,106.67221069335938,108.16167625919887,101.72191785404638,101.72191785404638,81744156
2021-10-14,108.81879425048828,110.22065205448283,107.32932868943584,107.76740758204578,60211742
2021-10-18,113.02436065673828,115.47760526729519,109.34450042545669,110.30827270654912,115093350
2021-10-19,107.67979431152344,115.12712888233372,106.54078650452875,113.90051331732836,54408504
2021-10-20,104.65704345703125,107.98644567289729,103.8246962453414,107.5045562232537,34047612
2021-10-21,103.78089141845703,107.0664832533751,101.67811799175243,105.53320706374666,32622992
2021-10-22,102.0723876953125,105.00751510328841,100.88957595592564,104.5256323051587,24743699
2021-10-25,101.15241241455078,104.30658575109028,99.92579687762245,102.77330964537654,31735805
2021-10-26,105.05133056640625,105.75225285578719,101.72192796704597,101.89716355280679,30794702
2021-10-27,102.51046752929688,106.54079226618752,101.9847741609292,105.57701997675447,34383061
2021-10-28,100.75814819335938,103.03615716342895,99.48772204213411,101.89715602067096,56679255
2021-10-29,100.84576416015625,102.46665479691687,98.83060517659435,100.75814971470638,48266319
2021-11-01,109.73876190185547,114.16336136293725,107.11028856288887,107.76740689763052,200912849
2021-11-02,107.19790649414062,110.70253772686809,106.97886704209516,110.22065494310021,49404142
2021-11-03,106.89125061035156,108.46833730957158,106.10270726074155,107.7674084022397,40867394
2021-11-04,107.98644256591797,108.3807108791528,107.50455313013926,108.11786756518062,7327909
2021-11-08,109.21306610107422,109.51971998010787,106.89124670058528,109.51971998010787,40785175
2021-11-09,111.6571273803711,112.74337841920124,108.80572789942812,111.15926836380757,62396450
2021-11-10,106.76900482177734,112.20023878112855,106.36166503729444,111.79289899664565,67831948
2021-11-11,105.90907287597656,107.90052276587663,105.36595080656488,106.90479782092659,25749010
2021-11-12,106.36166381835938,107.62895310891871,104.59651556426778,106.81426664311834,24442697
2021-11-15,104.50599670410156,107.22161384052175,104.09865689610714,106.81427403252732,17462859
2021-11-16,103.69132232666016,105.72803528187124,103.23871944772435,104.91334871855243,22417892
2021-11-17,102.87662506103516,104.50599111199715,102.37875918353026,103.19344566209683,17789072
2021-11-18,100.02523040771484,103.69131627562456,99.57262755519125,103.01241199683916,25723110
2021-11-22,97.17382049560547,101.11146350341885,95.77075594895761,100.56834152064644,32273044
2021-11-23,100.5230941772461,102.74084534513511,96.85700838704366,97.12857285527026,51894157
2021-11-24,100.1157455444336,101.92615688124495,99.57262352462443,101.24725262994069,28289989
2021-11-25,99.52735900878906,101.11146890510285,98.16955052623439,100.34204547955608,33353266
2021-11-26,93.82456970214844,98.84845706043387,93.3267038178613,98.26007889594882,56238864
2021-11-29,92.91936492919922,95.90653954544076,90.8826521383281,93.86982675456963,44874279
2021-11-30,90.56582641601562,95.31815599303835,89.84165914657237,93.23618027301717,50348334
2021-12-01,92.82884216308594,93.23618194308733,90.74686640577188,92.14993792563628,37013303
2021-12-02,94.63925170898438,94.95607229935499,92.05941012955152,92.96461576270806,35863264
2021-12-03,94.14138793945312,96.13283761416544,93.82456734204496,94.86555522453273,39431734
2021-12-06,93.14566802978516,96.49492636157935,92.557282942802,94.41295739263238,40798956
2021-12-07,97.53591918945312,98.39586188619538,93.96035925309734,94.59400051320512,54180253
2021-12-08,99.75366973876953,99.97997117366344,97.03805252004254,99.52736830387562,42143106
2021-12-09,101.2020034790039,101.83564472817723,98.3506040453806,99.7989318336137,41245513
2021-12-10,101.60934448242188,102.06194735316762,99.61789461360925,100.5683564984723,31774104
2021-12-13,102.28824615478516,111.7476431473387,101.83564329569319,111.7476431473387,69531375
2021-12-14,103.73657989501953,105.00386935467237,101.02096258412283,101.74512996283073,41178093
2021-12-15,103.14818572998047,106.090104225816,102.83136511935552,103.87235304527006,38428524
2021-12-16,102.74083709716797,104.59651136667763,101.47354785746654,103.91760715678444,26860434
2021-12-17,101.69985961914062,102.74084756157146,99.93471125610203,102.37876389818184,34182526
2021-12-20,96.40441131591797,99.84419589059782,94.59399983580683,99.39159302057003,47029517
2021-12-21,100.1610107421875,101.29251785200397,97.17382920980351,97.30961144421575,37037500
2021-12-22,102.01668548583984,102.46928836183056,100.83992215196706,101.29252502795778,23794822
2021-12-23,100.83992004394531,103.78183867638526,100.4778363694876,102.74085070213371,26865830
2021-12-24,98.48638916015625,101.33778177081358,97.58118340282456,101.2925256266501,27899055
2021-12-27,98.16954803466797,98.89371530278602,96.94752181261829,97.58116989876432,18001260
2021-12-28,98.48638916015625,99.02951123332089,98.1243054759892,98.39586305948559,12134126
2021-12-29,96.31389617919922,98.30534612871841,95.68024799077256,98.21482693213517,25865808
2021-12-30,95.18238830566406,97.1738382415666,94.95608686266732,95.9518118306186,21013686
2021-12-31,97.03805541992188,98.16956262820536,95.49920837912512,95.54447142992524,21997020
2022-01-03,99.66314697265625,100.11574982621615,96.90227370964372,97.49065189433442,24678644
2022-01-04,99.43682861328125,100.704117768683,98.35058471217705,100.4325533403218,24952161
2022-01-05,102.28824615478516,102.87663125283903,98.57690409146532,99.25580838010328,40582366
2022-01-06,101.69985961914062,102.74084756157146,100.7041347244478,101.11147452940395,25776004
2022-01-07,101.38304901123047,102.69559465113916,100.07050337132179,102.15247255552771,26351285
2022-01-10,99.34632873535156,101.92616368118559,98.98424506259887,101.88090753844878,40065591
2022-01-11,94.50347900390625,98.48638557230298,94.36769676401866,98.48638557230298,83997765
2022-01-12,95.00133514404297,96.04232307689695,94.63925839015583,95.09186123868615,36449235
2022-01-13,97.80747985839844,98.21481966597304,95.3634202944363,95.95180538795523,47128730
2022-01-14,97.94325256347656,98.53163764121604,97.08330992336055,97.490649720011,22683240
2022-01-17,97.2190933227539,98.21481820907708,96.17810538907318,96.85700966240782,38356354
2022-01-18,95.31816101074219,97.85273277487576,95.09185959039965,97.762213587973,26528093
2022-01-19,94.72978210449219,95.72550703759691,93.77931331469985,95.49920560251985,38987705
2022-01-20,95.49920654296875,96.76649597311453,93.9603595317593,95.04660366835752,41218605
2022-01-21,92.82884216308594,95.95179889288599,91.96889265194707,94.59399041798666,50322983
2022-01-24,88.12176513671875,92.55727402630389,87.1260403426088,91.878369815842,51823192
2022-01-25,88.25756072998047,90.33953671992565,87.12605354113457,87.98599624218873,39580595
2022-01-27,87.26183319091797,87.89547443536613,85.22512031154258,87.80495524418376,41800442
2022-01-28,88.21229553222656,90.8826565765899,87.94073795721832,88.39334082173703,36999823
2022-01-31,89.11750030517578,90.20375131206991,88.30282068271964,89.79640459467028,29176967
2022-02-01,93.50774383544922,94.32242337310386,88.84593348494253,90.02269665387192,71410207
2022-02-02,94.27717590332031,95.95180508248794,93.82457304915764,95.22763775335905,50935597
2022-02-03,94.54872131347656,95.68022830337537,93.50774040770612,94.77502271145633,32947766
2022-02-04,95.13711547851562,96.58544318363342,94.00560837980309,94.77503182569336,39818820
2022-02-07,92.73831176757812,96.17809584009206,92.33097200648837,94.54872298339163,41791347
2022-02-08,92.24046325683594,94.23191305694166,90.0679681709751,93.2361881568888,43278258
2022-02-09,93.77931213378906,94.14139580658718,91.0184388043181,92.6025488299097,38882386
2022-02-10,93.59827423095703,96.63071205713635,91.42577908918756,91.42577908918756,84638735
2022-02-11,92.10467529296875,93.32670154461422,91.51629023664432,92.78357953345747,24260135
2022-02-14,87.03553009033203,90.79213515479832,86.44714499967586,90.52057068028886,32544033
2022-02-15,88.89120483398438,89.34380772398669,85.360907816904,87.80496066044765,30069759
2022-02-16,89.29853820800781,90.83738504113511,88.80067234108198,89.43432043591221,23615723
2022-02-17,88.12176513671875,89.97743940778287,87.80494455307068,89.57009273780328,17584772
2022-02-18,87.66917419433594,89.02698279901695,87.17131518298926,88.07652091944325,24800828
2022-02-21,86.53766632080078,88.61964226020125,86.26610874577354,87.35235285822581,24726790
2022-02-22,84.41043090820312,85.40615578969297,82.46423728618991,85.04407213110447,31544269
2022-02-23,85.90401458740234,86.94500243003895,84.31990475483339,85.08932814941844,25758246
2022-02-24,76.9424819946289,83.23365864230949,76.35409692755339,81.46851034725414,71704145
2022-02-25,82.91683959960938,83.5052246777601,80.02018416187376,81.01590903695967,42402553
2022-02-28,87.21656799316406,87.57865165514313,81.64955154547881,82.37371886943694,51489421
2022-03-02,89.93218231201172,90.97317021813004,86.49240489522793,86.89974468597495,57349266
2022-03-03,91.56156158447266,92.78358794692959,90.56583665603263,91.87838221086197,42379071
2022-03-04,88.30281829833984,92.42150006635629,87.85021545089816,91.42577518321886,46399925
2022-03-07,88.71015167236328,89.75113952730376,85.85875255880315,88.34806803940518,38617536
2022-03-08,86.99026489257812,89.16275991644662,84.63673149429196,88.71015707423115,38596051
2022-03-09,86.99026489257812,88.57437484033225,86.17557839535603,86.99026489257812,31188865
2022-03-10,89.70588684082031,90.1584897077328,87.44287250625788,88.66489886568726,41584245
2022-03-11,90.2037582397461,92.19520821273863,89.66063614767288,90.06797599018476,44512874
2022-03-14,89.88692474365234,91.74259220177673,88.71015462392772,91.24473323279409,46969583
2022-03-15,85.90401458740234,89.6153562424726,84.95354592539265,89.6153562424726,44771720
2022-03-16,87.98600006103516,88.21230150862648,86.89975587506568,87.2165765204591,30212949
2022-03-17,88.80067443847656,90.52056658482242,87.98598795797892,89.434322548273,50576391
2022-03-21,89.97744750976562,91.28999300571127,89.16276100261909,89.5248446620366,44140020
2022-03-22,90.06796264648438,91.83311091075609,88.9364555780612,90.430046289614,43769916
2022-03-23,93.32670593261719,94.77503366585587,90.33953127771954,91.24473697426514,100447377
2022-03-24,94.14138793945312,95.00133054758548,92.78357945955717,93.00988087287317,41016068
2022-03-25,93.32670593261719,95.18238037300422,93.14566755577663,94.59399528901531,29916817
2022-03-28,92.63092803955078,94.4399489355769,92.39900282809582,94.4399489355769,28885917
2022-03-29,91.65684509277344,93.74417196614108,91.37853201187282,93.60501542569078,37061803
2022-03-30,90.6827621459961,91.84238826039501,90.03337435305113,91.84238826039501,32496697
2022-03-31,91.4249267578125,92.35262766016353,90.91468843040096,91.10022577975269,30867023
2022-04-01,94.7646484375,95.08934233723865,91.65685183520802,91.84238918425977,31320098
2022-04-04,98.7073745727539,99.07845633852811,95.41403363347723,95.55319018036705,53395420
2022-04-05,98.1043701171875,100.19169714095744,97.5941317913697,99.217608365413,45728043
2022-04-06,102.51094055175781,103.85610390887533,97.22304871188038,97.64051124952498,78734092
2022-04-07,101.212158203125,104.08802933401796,99.72783830438628,103.29948505135634,52483623
2022-04-08,102.88203430175781,104.08804126114002,101.44409503264461,101.95433337401933,38006661
2022-04-11,102.0007095336914,104.22719307453978,101.76878431230712,102.92841041922856,23157885
2022-04-12,100.23807525634766,101.58323859845096,98.15074843583153,101.11938819389182,33624428
2022-04-13,98.8001480102539,101.53686289397339,98.61461065731562,101.02663163449495,18850426
2022-04-18,97.6405258178711,99.49592773365012,96.89836222044083,98.33630153628823,26261827
2022-04-19,96.57365417480469,100.19168879691921,95.08933427485388,98.33628715253182,26307915
2022-04-20,94.53271484375,97.22304863361484,94.30078963906847,96.94473555687878,26825161
2022-04-21,95.64595794677734,96.29535280018268,93.41947445100858,94.95018229671184,31169375
2022-04-22,94.06886291503906,96.24895838827463,93.83693771410346,94.43994465209511,18079494
2022-04-25,89.75505828857422,92.86285475690883,89.52313307335827,92.3062356559497,48541864
2022-04-26,91.05384063720703,91.61045973650256,90.31167711961577,90.82191542268424,20974709
2022-04-27,90.17252349853516,90.77553049140172,88.59543481977282,90.35806792284583,29642139
2022-04-28,90.72914123535156,91.10021589378694,89.4767394908482,90.77552202875827,21460845
2022-04-29,89.75505828857422,91.79599735135626,89.52313307335827,91.0074530351812,22228488
2022-05-02,89.84783172607422,90.12614483021791,87.62134812631342,89.01289949143938,22931138
2022-05-04,87.99242401123047,91.28576485252383,87.06472316329383,90.96107097130516,31271235
2022-05-05,87.29664611816406,89.61589817803981,87.01834011765634,88.96651043239284,23329442
2022-05-06,83.40030670166016,86.27617788217347,82.61176240539298,86.27617788217347,48845546
2022-05-09,81.54491424560547,83.40031613024816,80.52444462461129,83.40031613024816,29833441
2022-05-10,78.01964569091797,82.05514326362477,77.50941443333222,80.98829287149262,32190085
2022-05-11,77.78770446777344,79.55033726291896,75.46845265252799,78.11239830634884,39120953
2022-05-12,74.8654556274414,77.46302083382574,74.03053052619967,77.41663296029196,35341235
2022-05-13,73.8913803100586,77.7413405757393,73.47391064589772,76.72086389298808,32364015
2022-05-16,75.65400695800781,76.30339472025337,73.14921042264118,74.21606781301239,26772936
2022-05-17,79.50395965576172,79.73588486721702,76.16423802636442,76.21062589977379,38380173
2022-05-18,78.4834976196289,80.19974293238047,78.01964715251786,80.0605934544843,32754918
2022-05-19,74.401611328125,76.34978893218768,73.52029828079864,76.34978893218768,39987370
2022-05-20,76.99917602539062,77.41663860645797,75.70039332747538,76.95278814847367,30011006
2022-05-23,68.60346984863281,71.15464699358637,66.51614309367082,71.15464699358637,113585736
2022-05-24,68.88179779052734,70.22696138090714,68.04686549265857,68.97456647300237,60064633
2022-05-25,66.00592041015625,69.62395533350085,65.8667638596822,69.57756745741077,55416336
2022-05-26,68.3251724243164,68.97456022057243,64.4752122893228,66.79446452994593,66187950
2022-05-27,68.83541107177734,69.20649288573509,67.72217270770102,69.06733632077632,35122761
2022-05-30,69.34563446044922,70.08779792793338,68.46432153588273,69.5775596593136,29257589
2022-05-31,70.4588851928711,71.15466091397698,68.74263982970255,69.02095294926357,33084493
2022-06-01,70.9227294921875,71.43296780764624,69.53117817125933,70.4588790518781,32105532
2022-06-02,70.87635040283203,71.38658165279044,69.39203037363163,71.34020085431942,35686075
2022-06-03,70.18057250976562,71.8040490387129,70.04141596315381,71.8040490387129,21785047
2022-06-06,70.22695922851562,70.50527234520744,68.32517652377679,69.99503399053796,27661489
2022-06-07,69.57756805419922,70.45888108510059,69.11371760050456,69.57756805419922,18218210
2022-06-08,70.31973266601562,70.87635180323919,69.67033777442452,69.8094943281795,21951937
2022-06-09,69.62394714355469,70.4124913997554,68.78901501672055,69.80948447049768,21014709
2022-06-10,68.00047302246094,68.83539809927234,67.35107820096859,68.69624863833415,29410059
2022-06-13,66.33061981201172,66.7944703002076,65.12460571158371,66.7944703002076,30530740
2022-06-14,66.09868621826172,68.0932444811088,65.58844791458135,65.86676100346081,29432739
2022-06-15,65.63483428955078,67.02638554657305,65.40290908004707,66.74807246405032,23770095
2022-06-16,62.38788604736328,66.79446535925882,61.69211036653767,66.79446535925882,39971288
2022-06-17,63.50111389160156,64.98544076284203,61.46017506033854,62.38787581596629,68542282
2022-06-20,60.20779037475586,63.640280904947495,59.00177636263651,63.640280904947495,44821242
2022-06-21,63.8258171081543,64.38243616594148,59.92946954805338,60.85717033696379,51488728
2022-06-22,61.692108154296875,63.08365946604793,60.43971338928012,63.08365946604793,38976592
2022-06-23,62.38788604736328,63.08366172818889,61.181872036147055,61.69211036653767,33483121
2022-06-24,63.083656311035156,64.05774501166204,62.29511202270634,63.083656311035156,29172632
2022-06-27,64.89266967773438,65.40290796103086,63.82581939450722,64.28966980557836,31633555
2022-06-28,65.95954132080078,66.2378544588241,64.19690796151302,64.75353423755966,35159121
2022-06-29,64.9854507446289,65.58845066617188,64.66074976804896,65.07821941888197,24035362
2022-06-30,63.59389877319336,65.68122577348028,63.26919779980074,64.84629355780629,25854133
2022-07-01,64.8462905883789,65.12459659566206,62.94450102186317,63.26919490259138,20563587
2022-07-04,64.01136016845703,64.84629236882219,62.619808860447094,64.19689751173998,22848966
2022-07-05,64.56798553466797,66.14508141662449,63.825829011803116,64.01136637307016,27353438
2022-07-06,64.56798553466797,64.84629865436519,62.66620280939242,64.2432916135523,24025696
2022-07-07,67.5830078125,68.18601480113043,64.7071364949503,65.1245990605735,36413399
2022-07-08,66.42337799072266,68.46432406273273,66.00591544847741,68.18601098270547,37768322
2022-07-11,67.25830841064453,68.55709095413332,65.40290679931641,65.40290679931641,40747355
2022-07-12,65.95954132080078,66.93363022608528,65.49569080929332,66.93363022608528,34393160
2022-07-13,65.91316223144531,66.46978144417855,65.49569251354741,65.86677434796867,23680129
2022-07-14,65.03182983398438,65.95953070772964,64.52159860010205,65.68122469228365,21598574
2022-07-15,64.33604431152344,65.2173642530919,63.593887973028544,65.03181986012201,57717709
2022-07-18,66.60891723632812,66.79445455675663,64.61435919164374,64.79989651207225,33245541
2022-07-19,67.90769958496094,68.1396247981306,66.00591708364713,66.00591708364713,39257553
2022-07-20,69.53117370605469,70.64441893798363,68.78901729589764,68.92817383461319,61219545
2022-07-21,70.1341781616211,70.50525989240333,69.02094004706969,69.5775591043454,31038381
2022-07-22,69.85587310791016,70.78357390839876,69.29924696538066,70.55164870827662,21258642
2022-07-25,70.50526428222656,70.64442082465852,69.39202609836234,69.80948864786248,19924422
2022-07-26,69.53117370605469,71.06188147633475,69.11371116770357,70.73718760452881,24458733
2022-07-27,70.31973266601562,70.50527001915803,68.92818128405855,69.57756909785331,17084580
2022-07-28,70.55874633789062,71.8016466556944,70.31972620435349,71.70604006114266,33296293
2022-07-29,73.7616195678711,74.04843937057765,71.22800452522472,71.61043822314954,41224551
2022-08-01,74.28746032714844,74.7177009773571,73.33137971910628,74.43087387721799,18151290
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186
2022-08-03,72.99674987792969,75.14793115504538,72.13627590822023,74.47867767544685,23493253
2022-08-04,73.57038879394531,74.71768972744151,72.61430832985602,73.18796244376165,24826809
2022-08-05,74.19185638427734,75.0045234713763,73.71381606312309,73.95283622370022,19897620
2022-08-08,74.71769714355469,75.1479304773717,73.47478949914765,74.33526346109745,19680701
