Date,Close,High,Low,Open,Volume
2021-04-26,62.609046936035156,63.318496593990446,62.0873902473589,62.609046936035156,1579140
2021-04-27,64.46614074707031,64.89390097589899,62.41081986529969,62.60382812316009,6884910
2021-04-28,64.53916931152344,65.128646135216,64.0592491392829,64.58090586101402,4246722
2021-04-29,63.161991119384766,65.19645063814696,62.83334986292075,64.5861127825183,1755639
2021-04-30,62.66643142700195,64.00708013563981,62.07173934322472,62.807272576786445,1887606
2021-05-03,64.44005584716797,64.89389961883566,61.97262778510269,62.18128903553464,3498480
2021-05-04,64.78434753417969,66.95443304819334,64.21573902301743,65.21732301427512,10857852
2021-05-05,65.30078125,65.72854144924446,64.58090104531951,65.71288845339194,2164518
2021-05-06,71.25808715820312,72.30140059604452,65.00865857807867,65.31122348680475,32080509
2021-05-07,73.22994995117188,75.53044621693371,71.98840580236303,72.04057290750954,23645601
2021-05-10,72.88565063476562,74.76360897997553,72.51005753295513,74.09588870607271,4620717
2021-05-11,73.7307357788086,74.70101381189696,71.16418880081544,71.4667537016024,6077151
2021-05-12,76.76675415039062,78.19087574784824,73.97068521510366,74.07501224283489,17190216
2021-05-14,78.48301696777344,80.33489188969304,75.43654972446932,77.59098239408374,16413273
2021-05-17,78.19609069824219,80.19924412627451,77.33013983609467,79.00987446482097,7067718
2021-05-18,78.94727325439453,81.11735862173653,77.846584739644,78.45692259242932,8007984
2021-05-19,79.04118347167969,79.91756500030195,77.8622370480866,78.87425160989183,4805406
2021-05-20,78.39955139160156,79.63587310446248,77.94570760413639,79.11943165607309,3384918
2021-05-21,77.94570922851562,80.64266696528938,77.62228319777164,78.94728615186193,4257585
2021-05-24,82.18675994873047,82.83882721706973,77.88310308277491,78.57169161997219,13092219
2021-05-25,83.3656997680664,83.82997407348017,81.86854981334618,82.93793956792813,12247011
2021-05-26,95.08207702636719,98.31112192967842,85.55144362972963,85.65577067475077,77120802
2021-05-27,95.00382995605469,98.90581030084438,93.1676009616302,97.05915075146345,37462716
2021-05-28,97.73208618164062,99.0101372073034,94.94123216952997,96.0888726030437,21911571
2021-05-31,100.38731384277344,102.0148816972993,96.53228507159739,97.75817624031009,24260481
2021-06-01,97.30953979492188,101.08632476329824,95.72892389728013,100.7733293174373,11544030
2021-06-02,96.00540924072266,98.01899353975814,95.56721846378295,97.1791332568392,6552828
2021-06-03,97.09564971923828,98.69713366670995,96.06277420509377,96.40184599058246,5584149
2021-06-04,96.91829681396484,98.84842218247637,96.12016598237754,97.13217332505475,5427801
2021-06-07,97.18434143066406,98.48847594709194,96.08886815031094,97.23650853064333,4818006
2021-06-08,96.51140594482422,97.85727700740186,95.78108803629982,96.82961665823582,3985560
2021-06-09,95.10816192626953,97.01741923202465,93.38670476636234,97.01741923202465,5118309
2021-06-10,97.35649871826172,99.50050084371708,95.14989893183814,95.67677093613759,11257785
2021-06-11,96.42794799804688,98.8797302627077,96.193203192445,98.07116163725995,4177017
2021-06-14,97.09043884277344,98.17548150042688,93.49623190511554,96.91307644507248,5344884
2021-06-15,98.60845947265625,99.99085185187664,96.54792342504649,97.53906970440192,14364027
2021-06-16,96.91307830810547,99.08316366512956,96.6313817115925,98.60845167265889,4228830
2021-06-17,94.7169189453125,97.1321798755,94.34132583340015,96.50619613154126,4927761
2021-06-18,93.44929504394531,96.50619260273866,89.40125122057702,95.57242871654995,6616791
2021-06-21,93.81967163085938,94.93079799977244,91.11749872626415,91.81130258808729,4050531
2021-06-22,93.1832504272461,95.66110889830401,92.3329524790748,94.82646394581701,3363210
2021-06-23,92.78678894042969,94.33089069714966,92.27034754115094,93.79358102493292,1953918
2021-06-24,91.8895492553711,93.58492276230236,91.58176908416006,93.53276282406277,1936224
2021-06-25,94.70648956298828,95.77587936764017,91.81130127912344,92.5311815190137,4288941
2021-06-28,96.37577056884766,96.96524015853335,94.24220643634864,95.35854796277808,7616979
2021-06-29,95.41594696044922,97.44518441282692,94.94124203974232,96.80876289064656,3686625
2021-06-30,93.95008087158203,95.92193562802485,93.59013361530513,95.6715378481732,2302857
2021-07-01,93.19889831542969,94.62302007273944,92.75027700176165,94.46651876781327,2666538
2021-07-02,99.95955657958984,100.9924322788462,93.27193734050104,93.27193734050104,26583822
2021-07-05,101.74882507324219,104.94656366296446,100.67942819472388,101.19064714103138,22059540
2021-07-06,100.24124145507812,102.87038599085034,99.04664922186515,102.0305185842958,6739497
2021-07-07,100.0064926147461,101.02893767060141,99.1248958611488,100.62726103626912,4566960
2021-07-08,101.52972412109375,105.16566054148154,100.00649070265538,100.15776955632076,14175990
2021-07-09,102.02008819580078,103.18337443905808,101.36802092007754,102.12441523471837,5250924
2021-07-12,103.93977355957031,105.66645299641296,101.63406223484093,102.81821672455511,15889455
2021-07-13,115.08232879638672,116.32908094912202,103.60070242751755,104.73790510187719,79091919
2021-07-14,113.85122680664062,117.58106001600738,112.26018032639374,113.62169728658556,38901987
2021-07-15,120.25714874267578,122.0672941799934,113.96077578455188,114.08597109899384,47307375
2021-07-16,124.3260498046875,126.24052938549774,120.81532285184689,121.12309585066731,41765841
2021-07-19,138.59854125976562,146.68941337902532,122.40636646689573,123.61138204806637,109535976
2021-07-20,139.05238342285156,147.10674934069846,136.31891885880208,141.3685398084958,59364855
2021-07-22,129.9442901611328,141.2224715646922,128.90620631892529,139.79835687544454,17742690
2021-07-23,121.52999114990234,130.98759590548607,120.92487569003939,129.91820613200377,15854463
2021-07-26,131.37362670898438,133.2307096354819,117.89405443921288,121.66040172196765,23955102
2021-07-27,129.6938934326172,134.3626986838075,126.24053439303673,131.56142126416748,11767698
2021-07-28,127.69595336914062,130.11121425654008,124.68600757732348,130.11121425654008,5096664
2021-07-29,129.3809051513672,132.29173205407804,126.34486860555168,128.32716119762227,6235110
2021-07-30,130.28858947753906,132.60474599363135,129.2191995999713,129.66259851930312,5331591
2021-08-02,133.27244567871094,134.16968831009066,131.22755546140408,132.07263099090662,6336738
2021-08-03,131.91091918945312,134.936510585577,131.56140966154896,133.90885743771585,3300381
2021-08-04,129.8295135498047,133.371560805324,129.19309211825706,133.371560805324,3307446
2021-08-05,130.51400756835938,133.64991638662633,127.34626995398924,132.44013066221353,4634163
2021-08-06,129.20872497558594,131.75564083676454,128.88504476320122,131.00748922114178,2080584
2021-08-09,126.73075866699219,130.31767719561756,126.4017736884237,130.31767719561756,3056121
2021-08-10,121.01079559326172,127.73892803757444,117.79530747485974,126.81565976596602,5238837
2021-08-11,118.80345153808594,121.3928274118039,113.66715275642267,120.97895107298557,7532532
2021-08-12,122.20996856689453,124.02465429820887,119.01038783337191,119.54630368842655,4705164
2021-08-13,120.94181060791016,122.57077740005454,119.91773664220054,119.91773664220054,2054637
2021-08-16,118.54875946044922,121.18058093697536,117.9120305735898,121.18058093697536,1862145
2021-08-17,116.09204864501953,118.54876821964604,115.63041452065876,118.52754173580554,2390094
2021-08-18,120.32099914550781,124.69322482394807,115.03612940525963,115.03612940525963,6987546
2021-08-20,117.83775329589844,121.93405672201153,117.27530611061012,119.28100849828937,3733551
2021-08-23,110.33493041992188,120.19365166974447,109.63452206418107,118.91488177006376,4713624
2021-08-24,113.57695770263672,114.54267166015437,108.589229359109,110.89738547403763,5550030
2021-08-25,114.36756134033203,115.8851054901134,113.01981448035905,113.74144203182692,3239460
2021-08-26,116.90388488769531,118.20387409656635,113.2373721596759,114.82389340932667,4305618
2021-08-27,116.61734771728516,119.38713060467609,115.82674317038904,117.57244476212257,2787795
2021-08-30,127.05442810058594,128.407487074866,116.62796197815265,116.73407982140654,13830570
2021-08-31,127.17646789550781,129.3095218050968,125.47321930622707,127.74953194016946,6312555
2021-09-01,126.56626892089844,128.40748598957086,124.79404338772254,127.45238897429833,4923117
2021-09-02,125.55810546875,128.0891212253384,125.2238302678882,126.49728805776938,2952909
2021-09-03,125.66954040527344,131.02869916688442,125.22383526180855,125.96668202545806,8508429
2021-09-06,123.93975067138672,126.70954072727909,123.63199945931507,126.48668087336993,3572892
2021-09-07,122.08792877197266,124.67200724126087,120.5173292827379,124.26874048366028,2743488
2021-09-08,126.20014953613281,127.16585614343444,123.10138905536907,123.10138905536907,6633045
2021-09-09,131.76092529296875,135.30540524164215,125.9825858677374,126.28504683534906,22995036
2021-09-13,130.322998046875,133.50134543007871,129.479330874236,132.01565176541283,7170264
2021-09-14,130.49278259277344,133.18297155747828,129.59605293787183,131.11890919828184,5378841
2021-09-15,130.26992797851562,132.36052899105653,128.5136167654579,130.52993601376627,4755303
2021-09-16,130.6360321044922,132.33399033686044,128.83196332366956,130.4237964339605,5507982
2021-09-17,126.21076202392578,131.48502946503046,125.52097782018467,131.27277920318758,5123979
2021-09-20,122.87322235107422,127.77074684092395,122.57077594145598,123.9503588679578,3023424
2021-09-21,123.8071060180664,124.69322609303698,120.16181995928123,122.25242093085507,3016143
2021-09-22,124.18382263183594,126.391158127906,123.37730376765299,125.43606117839128,2015154
2021-09-23,125.52628326416016,127.34626660222784,124.37486493653317,124.69322575730868,2514429
2021-09-24,124.3111801147461,126.57157841115203,123.41976980283543,126.39117151432795,2011437
2021-09-27,133.48011779785156,135.04010770608602,125.43076982148916,125.43076982148916,22525848
2021-09-28,134.9605255126953,137.417245186424,131.7556396564213,134.77481381033297,12306789
2021-09-29,131.72909545898438,133.28908517851025,130.5564434831998,133.18296005811277,4202271
2021-09-30,130.66256713867188,132.86459778092947,129.99930700405778,132.39235411671567,2666295
2021-10-01,129.36257934570312,130.42380146012692,128.1952466787357,129.89319040291502,2639547
2021-10-04,131.32052612304688,133.03970355165674,129.46869957855344,129.46869957855344,2291364
2021-10-05,134.07969665527344,136.0058050247508,130.0046200665408,131.03930361052997,6094863
2021-10-06,132.53562927246094,137.7886630152415,131.28869540109517,135.94214109165884,7195266
2021-10-07,132.912353515625,134.19642080286943,131.06052705081112,133.96825617213818,2458512
2021-10-08,142.03883361816406,144.85638139206858,132.8539968793817,133.81970346540993,28426158
2021-10-11,152.24777221679688,153.8767536971872,143.26456077180367,143.40251470371547,26071776
2021-10-12,154.70449829101562,155.93550316184124,149.87595061844354,151.11757966115476,14759802
2021-10-13,150.84165954589844,156.8481641898792,150.07757900226187,155.99917771160293,6940944
2021-10-14,148.2151336669922,153.02776672260447,145.51433521955383,151.75429436958424,6421581
2021-10-18,149.6636962890625,152.39103335483605,147.2228912366808,149.63186749514318,4310739
2021-10-19,145.49310302734375,150.84165199130445,143.29107224056992,150.84165199130445,5097654
2021-10-20,142.54823303222656,147.40330478795642,139.13641643306238,145.49311071047265,5004108
2021-10-21,142.999267578125,145.1641504647077,141.19518393234748,143.66252783778023,2569968
2021-10-22,139.9588623046875,148.01351485229563,134.38745327745272,143.79516480143914,4477590
2021-10-25,135.67153930664062,141.48170818841726,133.88868953104972,141.14211359107864,4652730
2021-10-26,144.74496459960938,146.44821327705705,136.89724252912671,136.89724252912671,6397272
2021-10-27,144.6812744140625,146.45349983696602,141.19516178105823,145.70534832748717,4807377
2021-10-28,139.96417236328125,144.6653613287328,138.48907380379526,144.6653613287328,3368277
2021-10-29,140.52130126953125,145.38699709501884,134.90745388536143,139.019678779428,5024880
2021-11-01,143.51394653320312,145.14291346147382,140.72824184576714,141.92743257439835,3479022
2021-11-02,143.09475708007812,145.0633185029341,142.37312950903245,144.21965140365643,2449575
2021-11-03,143.49801635742188,146.10861865410814,141.7788388797596,143.77393876817575,4805235
2021-11-04,146.69229125976562,149.1012677002549,144.5380180579947,144.75026832798923,3935475
2021-11-08,148.5494384765625,149.10126877946794,146.66046352498742,147.89678783731745,3745593
2021-11-09,148.28941345214844,150.586959711732,147.9339044895901,149.29226818038183,3424509
2021-11-10,151.24493408203125,153.16573785154844,146.55434002104525,147.50943710631898,7691949
2021-11-11,150.93716430664062,151.96654303190556,148.88900188015427,151.96654303190556,3245247
2021-11-12,150.411865234375,152.2849110942147,149.63187031156366,151.7543000229597,4246452
2021-11-15,158.20651245117188,161.83588408128,152.1787886467939,152.1787886467939,22166001
2021-11-16,165.34323120117188,166.3991486591111,159.38448381852186,159.38448381852186,17690328
2021-11-17,165.56076049804688,168.4685046234297,163.55506543208483,165.78892516255334,10701756
2021-11-18,170.15582275390625,172.4374546093368,160.7322120257439,166.29299651540828,16249761
2021-11-22,162.81752014160156,174.03991028011487,157.59631525491355,173.18561900537676,15822225
2021-11-23,169.8109588623047,171.38686321414048,159.69753358834964,161.30528131052927,12193830
2021-11-24,167.1791229248047,174.03990400311915,166.18157296053457,171.72644326624746,9542934
2021-11-25,169.704833984375,171.38686347508474,166.6113780699783,167.460350014525,5034213
2021-11-26,161.13548278808594,168.07586553442454,159.71346135202472,166.61137655580958,7411725
2021-11-29,162.19139099121094,167.4603389882837,151.28205704386139,161.7297568794798,9320067
2021-11-30,165.53424072265625,169.4766685641794,163.04567769408587,163.83099204162767,11965131
2021-12-01,175.30274963378906,177.75416425594616,164.65871431057494,166.8236114962595,22664061
2021-12-02,201.52548217773438,205.7703564336978,175.31337526732597,177.64805537942462,62825058
2021-12-03,199.24916076660156,206.693615719198,195.26428014958333,203.32954234248442,40485087
2021-12-06,196.150390625,208.4233926948112,193.67243743688832,200.5650617750863,30585879
2021-12-07,206.4123992919922,209.06013546079157,197.28591446044354,199.7850870971825,17859528
2021-12-08,218.2874298095703,223.81106654455564,208.3119735285165,210.01522213145464,40911408
2021-12-09,217.19436645507812,221.67802941490928,213.94173754046935,219.45476473236096,12878955
2021-12-10,223.0522918701172,229.22327404304613,215.11967926253047,215.3106957428417,25770123
2021-12-13,224.1029052734375,232.24776869287285,219.67231946010787,224.87229062030676,20236716
2021-12-14,243.15708923339844,246.52116266044814,221.26415354258785,221.79476463114733,38195784
2021-12-15,235.8824462890625,251.90154100142715,231.9930665686095,246.05422399620943,49438809
2021-12-16,223.7580108642578,237.70773860412223,221.67271463977366,235.80284927867774,16864524
2021-12-17,207.8131866455078,224.30453907143817,206.1417668747031,222.85596458274995,14297877
2021-12-20,202.76712036132812,206.37525853961975,191.55003406348413,201.63161633773336,14780682
2021-12-21,197.35487365722656,208.8478809569984,196.3254949035289,206.58748279387333,7851897
2021-12-22,200.1405792236328,204.81524389421233,197.49282870450784,198.97853676793878,5871564
2021-12-23,197.74754333496094,204.28464461761797,197.05243974104175,202.8042412677793,4634910
2021-12-24,197.40264892578125,202.5867058940572,194.52144329029173,198.59652027458904,5525442
2021-12-27,194.7495880126953,199.38711934698,193.14185490938868,196.32550689380324,4029192
2021-12-28,205.23976135253906,215.2152188188551,203.46753557587513,212.24381680924833,18601326
2021-12-29,207.32504272460938,208.52952367002348,206.08871840892945,206.30096868103539,4303980
2021-12-30,202.7830047607422,207.2613480231956,201.6315865085426,206.36992320979564,6434955
2021-12-31,203.59487915039062,205.66424657756633,202.90508029224816,203.74344269217852,3049884
2022-01-03,202.26832580566406,204.38546538783487,201.80140144946898,203.754033957988,3950694
2022-01-04,202.708740234375,204.60301994557688,200.3581311931442,203.31893789176863,3166245
2022-01-05,202.3319854736328,204.47034412103224,200.7826198250792,203.2021911139664,3143358
2022-01-06,204.31118774414062,206.61932929590213,199.694875493368,201.27079441329204,5538114
2022-01-07,206.84217834472656,210.65195685137738,205.0274998243179,206.83156874641261,9942858
2022-01-10,206.216064453125,209.52706064662206,204.7674899556976,209.06012173601536,4355451
2022-01-11,207.5001220703125,212.03152789073792,206.3540086180602,207.25073822947553,6195654
2022-01-12,206.52911376953125,210.01521194142768,205.19196924401908,209.27236520673915,3570975
2022-01-13,212.9441680908203,222.12371428965167,205.08054717867083,207.4682895671748,37368864
2022-01-14,219.2053680419922,220.41515367215976,211.04459069005136,212.94417506554603,12496032
2022-01-17,217.3800811767578,220.93515632777874,216.62661026647723,219.88455838090698,5362749
2022-01-18,214.40338134765625,221.58252388908448,211.32053501698715,218.38824762193036,8796375
2022-01-19,225.4984130859375,227.6314524178402,211.819288964478,214.47234434853155,17419707
2022-01-20,229.8387908935547,231.85511009534954,224.766164093827,226.67635816423808,13169817
2022-01-21,218.60049438476562,232.916340841782,216.2498998782355,226.87270238660145,16011225
2022-01-24,207.63807678222656,219.8474065948389,204.2846277679979,218.39884673400087,11302407
2022-01-25,210.4078826904297,213.88867628857798,197.99162106045165,205.34586541886762,10127430
2022-01-27,210.91726684570312,214.89153806834423,207.57442706775961,210.0152323344386,9324216
2022-01-28,209.17156982421875,217.9584602347301,207.56912686625543,212.77440314963238,6844770
2022-01-31,207.27197265625,213.77194026035136,206.5132114802649,211.88296537201234,5319927
2022-02-01,211.38949584960938,213.72948061632025,205.02749694556863,208.8478849968921,4603707
2022-02-02,220.526611328125,221.49231803412096,212.25441758465658,212.34991855116013,9612252
2022-02-03,232.61386108398438,235.4844566833155,220.52657133159707,220.73351677313445,22956201
2022-02-04,235.59060668945312,238.710586449031,231.02735720616738,236.12121777232935,14280255
2022-02-07,226.70289611816406,236.12121731722132,223.79515205316665,236.12121731722132,10955826
2022-02-08,220.46823120117188,231.6800119579293,217.56050165223485,228.58655613908624,10942398
2022-02-09,237.1771240234375,243.00852664727435,213.83561370387466,221.7947654894428,47493864
2022-02-10,241.86241149902344,246.73341224287972,238.77956530937072,239.18813686658515,22831092
2022-02-11,241.04527282714844,245.99054085157408,235.86652076352988,238.77426491082434,12689658
2022-02-14,227.58900451660156,238.3020022153262,224.98901180621274,237.71302379893615,11149164
2022-02-15,232.55552673339844,234.74162873469822,223.1000570048759,230.1783936593737,12387987
2022-02-16,237.52732849121094,242.790971861913,232.200012955452,232.40694384848086,13377393
2022-02-17,242.24444580078125,248.74973280879226,237.3946788012139,240.57833076741497,21081060
2022-02-18,240.13262939453125,246.7334174670351,238.77957036511708,243.45954014075613,11531475
2022-02-21,229.61062622070312,239.62323069219738,228.26819140173114,239.62323069219738,11159685
2022-02-22,219.05682373046875,223.9172004466487,215.42745194813472,217.1837631854385,10089477
2022-02-23,220.50006103515625,227.97634448928625,219.88455861819853,222.31473949219895,7676118
2022-02-24,198.96263122558594,213.30500125797096,197.2646874053127,211.0764463504563,18210141
2022-02-25,207.21890258789062,209.69685583931053,201.3238426213797,201.3238426213797,10405917
2022-02-28,208.35971069335938,209.95154389353488,200.7666924153087,203.54178727412767,8849700
2022-03-02,213.2254180908203,215.26295653704142,203.86546401242222,204.28464517491886,9092043
2022-03-03,222.05474853515625,223.9171847774279,216.49396380349705,218.0804776280299,8640846
2022-03-04,221.30130004882812,226.67637363839424,219.15763637248438,219.35397225103455,9863271
2022-03-07,218.38824462890625,220.09681267555231,213.41113316707825,218.611104498822,7498773
2022-03-08,224.9837188720703,226.88860814087232,219.78905254988965,221.58251188824164,6868080
2022-03-09,234.3914337158203,235.5375472576876,227.00004119887555,228.16206913856234,8083413
2022-03-10,277.98095703125,281.26544358663614,240.36607181207694,241.74565468303038,65631258
2022-03-11,285.60052490234375,304.3575653874313,282.14095070219906,283.87605717486736,87032268
2022-03-14,321.59710693359375,330.46358355601814,286.014436563538,287.1658403493065,68063517
2022-03-15,311.83917236328125,333.222729863579,298.59515860766334,330.56968910267057,33900858
2022-03-16,314.6036376953125,323.14115781185325,310.40652157014944,316.4024017489538,14793219
2022-03-17,299.96417236328125,319.01303698039817,295.07725698669367,316.2432612547402,22806297
2022-03-21,298.6429443359375,313.9881853486924,286.5291425235216,286.5291425235216,15650502
2022-03-22,304.3098449707031,308.03471769272306,298.94538118206043,303.14780243632003,6404940
2022-03-23,301.6833190917969,310.0881613509265,300.4894477966223,307.54124563697025,3792807
2022-03-24,296.8919372558594,301.4286484486387,296.08009889717516,299.4866254650314,2483190
2022-03-25,282.05609130859375,299.26375264046504,280.73484651605054,298.40414197596726,4445568
2022-03-28,281.14874267578125,294.4245861143086,276.7393759277995,282.0720109490318,5085117
2022-03-29,285.8446350097656,289.71279574008906,282.0720189658208,282.8519993829939,2553717
2022-03-30,300.52130126953125,305.3127012413165,286.52913437055275,289.29891017335126,4573713
2022-03-31,300.5372009277344,305.63106167133986,292.89642438595087,301.8106734004481,4336740
2022-04-01,297.75146484375,299.4706276410469,294.16985139334406,299.26371134966973,3606015
2022-04-04,293.2466125488281,300.7600443471356,290.3494927077863,299.24782683744775,3780225
2022-04-05,288.8691101074219,295.745791276138,288.2482737164159,294.29723132495417,2745333
2022-04-06,288.8053894042969,291.6229369871599,286.5290770133957,288.4392708601516,2308857
2022-04-07,283.5841979980469,289.39438092825173,281.7536051941725,286.54500442445186,2686338
2022-04-08,287.11810302734375,291.304609959569,282.4062752117596,284.93730579642124,2736294
2022-04-11,285.78094482421875,287.80256872501104,283.02708378569804,286.5290963587786,1532448
2022-04-12,286.8156433105469,293.3421497816234,281.43526500174477,285.5740287574579,3716601
2022-04-13,287.30914306640625,289.31482368303466,284.9373146862179,288.43932771312143,1379502
2022-04-18,280.273193359375,285.57396942730537,280.16176344599177,285.57396942730537,1348863
2022-04-19,273.0781555175781,283.2499624310692,267.7296353484406,282.67689837087624,1595313
2022-04-20,268.4140930175781,283.90259089033435,265.8353485365278,273.476124742155,2790102
2022-04-21,267.84100341796875,273.6034429645662,267.42714168169965,270.92915405940204,1943097
2022-04-22,267.6977844238281,276.6597767130971,266.47208428186985,268.38227843442803,2144571
2022-04-25,259.6749572753906,267.411248900231,258.51291480512964,267.411248900231,2211912
2022-04-26,265.15087890625,267.42719175001974,261.6966090696622,261.6966090696622,1557903
2022-04-27,262.65167236328125,264.75289740108633,259.7863813920455,262.65167236328125,1401450
2022-04-28,273.4920349121094,276.97813317259073,262.1423007085893,265.4214535107676,4050606
2022-04-29,286.3858642578125,294.1698996029204,277.61487389220093,279.27037937799787,15336075
2022-05-02,283.52056884765625,295.76171398748284,278.888342264835,283.3773101177235,6195165
2022-05-04,270.0377502441406,287.80255947699413,267.42714800823694,285.6695057196766,3527298
2022-05-05,266.6631164550781,277.9173359443513,264.4027180887514,274.43123743101455,2032455
2022-05-06,262.1264343261719,265.1986422327964,256.45950881136145,259.7864345618423,2414850
2022-05-09,247.60890197753906,262.14230271095454,245.4917624811844,261.64883980449923,3903120
2022-05-10,239.99998474121094,255.96601746223988,238.8061133911072,247.68851915060395,3375420
2022-05-11,228.36370849609375,244.60035820472172,222.39435198556876,241.1938463942904,4704357
2022-05-12,229.66900634765625,235.27224454173054,224.94127867566385,230.81513451242714,5733786
2022-05-13,225.14822387695312,237.500813841228,223.20618633223046,233.04368924371903,3978462
2022-05-16,230.09878540039062,232.40692671740996,219.6723051875976,223.20616109545603,3107517
2022-05-17,236.49795532226562,238.13753182864122,228.92085091066514,229.22329734530967,3285996
2022-05-18,241.48036193847656,245.10973358290266,236.86406446471372,238.13752231901486,3082602
2022-05-19,230.27389526367188,235.415498898239,229.15961055923322,232.40693456834177,2322345
2022-05-20,232.94815063476562,236.7526242077502,230.0032730991811,236.19548915334866,1722558
2022-05-23,231.05389404296875,236.43427202021581,229.74859282919002,235.2085573675032,1358994
2022-05-24,226.35800170898438,232.40694485739746,225.29147472262053,231.91348193265804,1213320
2022-05-25,218.7967987060547,228.47511299185132,217.4437543437438,228.47511299185132,2041305
2022-05-26,211.1719512939453,219.67230871476278,206.93768698047714,217.98497457760118,4260207
2022-05-27,213.14581298828125,218.08047097383383,211.76091071643674,213.84620674888419,2770863
2022-05-30,219.3539581298828,221.85313065820725,215.2151945788124,216.48866701312218,2670654
2022-05-31,240.63668823242188,241.28933882608007,219.30619324659887,220.9457696425154,9407385
2022-06-01,237.70773315429688,253.9762116382827,234.6355111417002,251.1905216525621,8770374
2022-06-02,237.99424743652344,241.00279706034652,232.50243986308973,237.81914535391152,4029660
2022-06-03,239.9522247314453,246.09666895387653,236.22733740973536,241.92609104027355,5402556
2022-06-06,234.87428283691406,242.56280227011075,233.99877236813816,241.63954860873045,2314728
2022-06-07,230.5445098876953,233.2346989664837,229.35063856356953,232.3910318405848,1612470
2022-06-08,226.6286163330078,232.6934737988273,225.72126248521164,232.56612946985135,2142483
2022-06-09,231.96124267578125,235.1926524721814,223.82700321769642,224.41596711117913,3623439
2022-06-10,227.3290252685547,230.05105784581517,226.5172014739092,228.58656881789793,1532889
2022-06-13,217.28457641601562,225.00493929160368,211.39480648312798,222.80822776036317,2780718
2022-06-14,214.1645965576172,225.30738562809648,213.44827377850248,217.28457633146144,2751492
2022-06-15,214.10092163085938,217.7621220412216,213.30499772636284,216.1702888058526,1737165
2022-06-16,199.31283569335938,218.908239485561,197.38672720833614,217.6666104141155,5220966
2022-06-17,185.98924255371094,199.44018828415867,182.23252638823755,198.66019330445812,7482222
2022-06-20,176.3109130859375,187.72431938960403,174.782752047331,185.92555530530868,5723601
2022-06-21,196.28834533691406,198.9785342135853,178.28477586590245,178.28477586590245,13124043
2022-06-22,190.0484161376953,195.73124119631365,186.625975009427,195.73124119631365,5465634
2022-06-23,191.48159790039062,199.7389030450813,188.92459911560027,193.81058025575226,6380049
2022-06-24,193.66400146484375,196.74216353423267,190.4066857645162,193.15912073712158,4537494
2022-06-27,197.78453063964844,201.1558698967915,195.47184558824577,197.19822178989116,4058037
2022-06-28,195.3252410888672,197.55651281016236,193.12654953417763,196.09071844036933,3040662
2022-06-29,194.31549072265625,195.91157602867952,191.13960273942993,192.18194446807436,2138217
2022-06-30,194.42947387695312,203.19167488429804,193.4359949975076,195.76497740874785,6884964
2022-07-01,195.45553588867188,197.05162113552134,191.02558743387846,193.79430521812432,2335920
2022-07-04,194.42947387695312,197.70308728373033,193.1591306786995,194.4620540437237,1824312
2022-07-05,194.51092529296875,198.56628394852953,193.48486620215454,195.19495971656752,2485326
2022-07-06,198.98971557617188,199.93434651263254,194.00602395181815,194.9832201421813,3512970
2022-07-07,210.01577758789062,211.66072569589562,199.0548844108129,200.97671176371264,8559465
2022-07-08,204.65748596191406,213.0288002052833,203.14282866636134,211.72587673393832,4342779
2022-07-11,206.23727416992188,208.4359657604097,200.35781396713554,203.58254970451898,3466968
2022-07-12,214.2340087890625,216.5955566026403,203.2568329074236,204.55975635321934,6541191
2022-07-13,219.0059814453125,222.6704676041487,216.5467080438266,216.5467080438266,10656852
2022-07-14,214.55972290039062,220.09717330289124,211.8887158333317,219.0059688325481,3285972
2022-07-15,211.43270874023438,216.30240762624564,209.1851542612421,214.98318665290626,2759799
2022-07-18,213.7454071044922,215.50436341932038,211.72586908697303,212.0515962153367,2705295
2022-07-19,219.11997985839844,220.19488680369545,212.05158956339676,212.96364040503673,4522455
2022-07-20,219.47830200195312,223.76167726657985,218.40338007305468,221.4978400928386,3334050
2022-07-21,219.98316955566406,221.17208472894328,217.2958798060049,217.91476879054278,2678541
2022-07-22,220.06459045410156,223.7616565236524,218.71280430905594,221.1720775389382,2324967
2022-07-25,216.8887176513672,221.80727936167628,215.2112042804582,219.8691693739359,1739499
2022-07-26,215.01576232910156,219.21769441540675,214.0059858787436,217.1655911685481,1859919
2022-07-27,213.37081909179688,215.60207603504512,211.85616183737227,214.65745989890692,1048635
2022-07-28,216.20468139648438,218.89197122175142,214.34801439063278,214.65745889160803,1904946
2022-07-29,221.0092315673828,222.5401714207944,217.05158362846646,217.9310543211892,4083717
2022-08-01,222.14927673339844,227.34470248886444,220.19488422574148,221.8235496190661,4707636
2022-08-02,229.39682006835938,232.21440060575978,220.19488372863793,221.7909689515103,9245460
2022-08-03,223.79421997070312,230.86261003185055,221.56296319126892,230.6183109736158,5131149
2022-08-04,217.52391052246094,226.02551566992472,215.96039041934526,223.12649191848786,3807321
2022-08-05,217.08413696289062,220.7160575774069,216.22094894611413,218.63137427069555,1992042
2022-08-08,210.40664672851562,217.75190152796364,209.77147510470846,217.08414973612,3923946
2022-08-10,209.99948120117188,212.96365030196156,209.13629311484732,211.40013024053783,2126940
2022-08-11,211.3512725830078,213.02878588040576,209.80403522206814,213.02878588040576,1793781
2022-08-12,213.50111389160156,215.53693459371877,210.97668011727706,212.2470383190179,3003864
