Date,Close,High,Low,Open,Volume
2021-05-04,165.23318481445312,169.25122331504903,164.29041707744608,166.10862765667943,531750
2021-05-05,167.32080078125,170.3287059725068,165.2332081246093,167.1861098707977,756004
2021-05-06,167.94931030273438,170.9572153693631,167.2309999119795,169.70018246101546,471868
2021-05-07,166.01881408691406,169.31854187792848,164.76178145254104,168.57779001479335,343758
2021-05-10,165.70458984375,168.33090478803808,164.33530773915052,166.33310626359432,627574
2021-05-11,165.21075439453125,167.81461406506233,163.41498532502547,165.6596966619077,760432
2021-05-12,168.9594268798828,171.9448902498387,166.04130211062966,166.04130211062966,1615338
2021-05-14,172.1020050048828,173.71819975792934,169.70016135666654,171.4959302599117,1179252
2021-05-17,176.5240936279297,180.69925096500583,172.86520342428346,174.36916266312437,2714944
2021-05-18,173.224365234375,177.96070036398268,172.39381935413147,175.71598917447574,1021932
2021-05-19,170.82249450683594,175.02010650751052,170.59802342338412,173.96508967516144,880986
2021-05-20,173.38150024414062,176.1649339386671,170.59805284898414,170.59805284898414,760854
2021-05-21,172.91012573242188,175.9404862859457,171.98979948901183,173.29172943114014,550376
2021-05-24,174.70587158203125,175.28950471984163,173.06723513090486,173.06723513090486,535356
2021-05-25,173.06724548339844,177.33219705821628,172.05712537357314,175.33439847186506,691348
2021-05-26,172.07952880859375,174.14466553705398,171.76527750900644,173.04476543755675,452032
2021-05-27,171.20411682128906,173.58350508597033,170.5980420895294,172.84275316965477,486594
2021-05-28,170.39602661132812,172.99989989857804,169.7675101973817,172.39382511702493,259686
2021-05-31,168.26353454589844,172.5958378256448,168.08396040232503,170.59803951423962,399298
2021-06-01,169.20632934570312,172.34892505968773,168.82472569745042,169.25122631031462,397152
2021-06-02,168.8920440673828,171.2265350512943,168.53288212326987,169.2511923108685,469938
2021-06-03,172.3040008544922,177.57907139756992,169.92461281318486,169.92461281318486,1932698
2021-06-04,171.47349548339844,174.72832675063972,171.04699487157689,173.47128024774096,499712
2021-06-07,178.40963745117188,181.2155263570491,172.61828548956717,173.96511216438824,3349226
2021-06-08,175.67108154296875,179.73401676963326,174.03244521426052,179.1055004148638,948434
2021-06-09,175.2221221923828,180.0258088565877,173.92019264900685,175.9404323992678,1159536
2021-06-10,179.150390625,183.23576764042423,175.87311784045207,176.03025036039713,2908472
2021-06-11,185.21112060546875,186.31103460325815,180.63191785487527,182.27055433475377,3742448
2021-06-14,187.79251098632812,191.24937129993506,185.413122879984,186.75994943843423,4483546
2021-06-15,184.44790649414062,190.62086177372612,183.01128596700377,188.10678270155103,1144270
2021-06-16,188.1292266845703,194.7960212100382,180.0707222755274,185.61516128157743,4527794
2021-06-17,184.78463745117188,188.10680744394602,183.325575102263,186.31103839913507,997346
2021-06-18,184.15611267089844,189.70053838471065,180.58701637600572,185.41314546498535,1383358
2021-06-21,184.76217651367188,186.26613578321022,181.05840297108927,181.37266802465135,1372068
2021-06-22,183.95408630371094,187.8598893455061,182.85417231474847,185.72741366535325,805160
2021-06-23,183.572509765625,186.8497968837592,183.16846442246657,184.56018833835194,612378
2021-06-24,182.31541442871094,185.41311260129473,181.57466260275376,184.73969935940138,347954
2021-06-25,180.9910430908203,189.90254839759436,179.62177487695195,183.57246071088218,2479858
2021-06-28,178.8810577392578,182.92153827716984,178.23008595011953,182.92153827716984,831130
2021-06-29,173.38150024414062,181.12575395899583,171.495937337663,180.22786947031696,1238132
2021-06-30,172.93252563476562,176.27713650875864,172.28155402205346,174.50382319587882,790992
2021-07-01,173.80799865722656,174.77322180630173,172.6632013386587,174.4814120682973,380644
2021-07-02,175.64865112304688,177.66889119986146,173.80798520182316,174.39161833328083,512794
2021-07-05,178.09536743164062,180.6992265828945,176.56895306646285,177.19748307594924,828340
2021-07-06,176.65875244140625,180.74412912617436,175.08745477038994,178.1402561938274,641644
2021-07-07,173.67330932617188,177.6015539497415,173.2243670834782,177.5566569853461,634016
2021-07-08,173.224365234375,176.29962230412545,172.59584884143902,173.83043999566783,449218
2021-07-09,174.09982299804688,176.25475431459898,173.02236419008685,175.98538618745096,908776
2021-07-12,174.05491638183594,177.78113158892754,173.628415762671,175.2895075734257,736342
2021-07-13,175.19970703125,177.30974101386414,174.18958700352337,174.95279428250205,713592
2021-07-14,174.93032836914062,177.2648333278169,174.48138616175126,175.9629036665135,758342
2021-07-15,174.25692749023438,177.3097429386593,172.39381993677281,175.71598976834508,649856
2021-07-16,172.52850341796875,176.29962932706803,171.76530980351228,175.06503812365898,595146
2021-07-19,170.91232299804688,173.51618261262846,170.59805793738374,172.37138533566923,406314
2021-07-20,169.0940704345703,172.752946484764,168.46555411869016,171.0020747117307,577696
2021-07-22,168.6676025390625,171.4734914973206,168.3533374954857,170.01442923902638,506884
2021-07-23,167.67990112304688,170.1490830672952,166.3555162363353,169.2960956812259,486670
2021-07-26,166.89427185058594,169.70016075190713,166.5575651824274,168.33089244831416,465878
2021-07-27,167.1860809326172,168.98184982276481,166.1086223386545,167.50034596864475,391182
2021-07-28,166.086181640625,168.0390693591257,165.5474454903031,168.0390693591257,456430
2021-07-29,168.73495483398438,169.2512357040962,166.35555258381356,166.35555258381356,728922
2021-07-30,169.1165313720703,171.81018455856065,168.802266353395,170.14909294664017,564908
2021-08-02,168.21864318847656,170.91229631430883,167.90437817687814,169.11652756375398,363660
2021-08-03,168.24110412597656,171.02455148903317,167.679926327024,168.35333968576705,531670
2021-08-04,168.2860107421875,169.81241170276033,167.45546481197516,168.3533493417981,275114
2021-08-05,166.01881408691406,169.70014547427934,165.7045627786349,169.70014547427934,642284
2021-08-06,167.23094177246094,169.54299097898848,165.65964433298817,167.00647070967912,591622
2021-08-09,166.82691955566406,169.25120462717433,166.42287432718373,168.03905524110507,304100
2021-08-10,163.95375061035156,169.70020717189803,163.10074919051542,167.2759212381404,396700
2021-08-11,160.8560028076172,161.3722973559836,155.89519642188836,159.77854414698717,1122824
2021-08-12,162.4497528076172,163.01093060942557,161.17026467936807,161.57430995654414,342310
2021-08-13,160.65396118164062,163.03334924544427,160.3621515059859,162.51706848072777,257424
2021-08-16,160.09278869628906,161.14780558951904,157.6460482652214,160.653966437302,312410
2021-08-17,159.08267211914062,160.6988667874855,157.80318410250806,160.6988667874855,184852
2021-08-18,162.5395050048828,164.2679350765033,158.92552606473518,159.80096876483432,483790
2021-08-20,158.40927124023438,161.64164712982046,157.57872536074268,161.61920549819763,260380
2021-08-23,155.40135192871094,159.32959648555718,154.92996806214128,158.5215059426864,288188
2021-08-24,156.36656188964844,157.12976910555543,155.1319708466762,155.1544261769256,208744
2021-08-25,160.13771057128906,161.50697899215166,155.80540677610978,156.54617247000425,318432
2021-08-26,157.9603271484375,160.0030088248087,157.08488431534718,158.2745784906171,454930
2021-08-27,158.34193420410156,160.27238036408932,156.81551962108247,157.87053662971158,347884
2021-08-30,159.8683319091797,162.27017559582185,158.0276660137796,158.0276660137796,465484
2021-08-31,159.73365783691406,161.03560141017832,158.99290581460824,160.16015848341527,246568
2021-09-01,158.5888671875,160.6989014739275,158.27460209781705,159.73366457017195,199260
2021-09-02,160.36216735839844,161.75387728765492,158.99288535938604,160.58663846965004,284886
2021-09-03,163.34765625,165.45767680932812,160.07036928667185,160.5417669152832,714330
2021-09-06,163.52720642089844,165.65968200222792,162.96602863633802,164.71690058404056,322450
2021-09-07,167.0738525390625,169.58793183316794,166.19842338796548,169.58793183316794,1304674
2021-09-08,166.71470642089844,168.19621035803308,164.31286265561522,167.34322282754255,330238
2021-09-09,165.4801025390625,167.29831302241828,164.87402781106755,166.7146936254626,175422
2021-09-13,164.76181030273438,167.43302224429797,164.11083854199453,167.00652161476074,216820
2021-09-14,168.3982696533203,169.58796408013586,164.4700242907758,166.75963289935683,415804
2021-09-15,166.3106689453125,169.0716611581088,165.74949110935268,167.90440851918618,399762
2021-09-16,167.02896118164062,170.48582203965537,165.6596927784933,166.5575772921979,949816
2021-09-17,169.74505615234375,170.2613369653098,163.86391032917092,167.02894750048264,898496
2021-09-20,165.4801025390625,170.39601155362362,164.33529167493225,169.47568549674065,415594
2021-09-21,164.05630493164062,167.1299537355381,161.72845275568616,165.88693176725485,321060
2021-09-22,164.1466827392578,166.4067224679938,163.76247322653515,164.71169267144182,169396
2021-09-23,164.41786193847656,165.86429263334145,163.87544697935587,165.3444725499402,187486
2021-09-24,163.24267578125,165.2993203234627,162.85846624750138,165.25411676757665,186728
2021-09-27,162.20303344726562,164.62127840809,161.8640275310992,164.0788634245493,213318
2021-09-28,162.20303344726562,163.6268555363274,161.50241294401008,162.2708318716617,261472
2021-09-29,162.85842895507812,169.2769461838627,161.8640199242342,162.15782227893388,722232
2021-09-30,164.01107788085938,166.33891592918306,163.2652675655578,163.60427350834826,299412
2021-10-01,162.65504455566406,164.48567102153032,162.31603863278613,163.6042638985595,295504
2021-10-04,162.94886779785156,164.62130274923567,162.74545870040092,163.2878737641439,279390
2021-10-05,163.37831115722656,164.75693015801932,161.90928503098908,162.9488980026501,321674
2021-10-06,163.96591186523438,166.51975446005193,162.72288979044623,163.96591186523438,412962
2021-10-07,163.3330535888672,165.34448042012815,162.94884412405094,164.5308717369058,369230
2021-10-08,162.9940643310547,164.66648541620944,162.49685284307287,164.35008813781192,377136
2021-10-11,163.12966918945312,165.2089085538938,162.76806834093657,164.07888865954433,437224
2021-10-12,168.96055603027344,170.61039598389493,162.4968482517052,163.98846887931722,2644348
2021-10-13,169.18655395507812,172.35060930188354,168.14694128737383,171.76300454086575,1300798
2021-10-14,167.60455322265625,171.3110241709432,166.88135149105872,170.85901619160035,495700
2021-10-18,167.35598754882812,170.09063084862728,166.72317901106047,169.3674289735737,605212
2021-10-19,165.6835174560547,169.32218992555255,164.98291061359024,167.6949584592931,370002
2021-10-20,163.4234619140625,166.33891858630722,162.97145398312145,165.05069322428776,464228
2021-10-21,159.94305419921875,165.20894531993522,158.67742335937757,163.58171355110582,513856
2021-10-22,161.0278778076172,162.24830513604638,160.23686367101837,160.4628677100466,299736
2021-10-25,158.49658203125,161.79624828285924,157.54736259464494,161.02782926413428,505522
2021-10-26,159.87521362304688,162.72285812251587,158.4513775791248,159.10679460868218,278338
2021-10-27,159.4005889892578,162.13524516049836,158.94858107277378,160.4176068013469,269540
2021-10-28,158.7904052734375,160.77925151368774,158.2480039486152,159.42322751034774,304164
2021-10-29,157.9315948486328,159.2876188693037,156.891981950461,158.79040730288645,259216
2021-11-01,158.47401428222656,159.42323388133588,156.80157909359636,158.51921784298224,179018
2021-11-02,160.86959838867188,161.4346082269253,158.54176061390496,159.061566906261,295522
2021-11-03,162.06744384765625,169.50298009203533,161.02783108743355,161.70584300780172,1971834
2021-11-04,164.64390563964844,164.98291162243424,162.72287173719542,162.99407928226185,171202
2021-11-08,165.81910705566406,167.17513080621737,164.32747265354328,165.43489756750324,410550
2021-11-09,164.59869384765625,166.79093518549013,164.21448432755125,166.11292325384179,253870
2021-11-10,164.7342529296875,167.19768723349137,163.80762863672882,164.82464621575758,253454
2021-11-11,169.09617614746094,170.63300041220347,163.55907878309142,164.982901060806,1547756
2021-11-12,168.05653381347656,173.1190278747469,167.24292510093045,170.85898834635597,1359270
2021-11-15,168.30516052246094,170.2939927150399,167.55935017451728,168.4633660615248,342526
2021-11-16,167.53675842285156,169.7289999291093,166.33894001041872,169.27699193995056,342414
2021-11-17,165.61569213867188,167.92093519220703,165.3444846392819,165.88689963806186,273074
2021-11-18,163.22006225585938,167.24292997479404,162.2030444384451,167.24292997479404,309510
2021-11-22,160.39500427246094,164.8472847962952,160.01079480293865,164.8472847962952,307620
2021-11-23,164.46409606933594,165.5215895007932,160.62491195101586,160.9237675702156,188956
2021-11-24,165.45260620117188,167.06184369424426,163.7054256469737,165.08477206960717,195454
2021-11-25,163.8203887939453,167.5446273417229,163.24566105606107,166.2802263183776,154372
2021-11-26,160.555908203125,164.51002287224554,159.77427305331156,163.2226386587787,270788
2021-11-29,157.42942810058594,159.70535568450828,156.34893708567898,159.54442910246857,288134
2021-11-30,156.1190643310547,160.00423012924065,154.9466251538911,157.24553650632274,331490
2021-12-01,156.78575134277344,158.0041715307912,155.82020578628044,156.32596908077116,207076
2021-12-02,157.82022094726562,159.26853189475494,156.1879999484414,156.78571112313935,182860
2021-12-03,158.48690795898438,159.88923786180416,158.0271258227894,158.14207135683813,322654
2021-12-06,158.99269104003906,159.54443533388508,157.82025195491659,159.0846530994935,178000
2021-12-07,158.831787109375,160.3720464530868,158.64786298047716,159.54444399881058,97542
2021-12-08,158.99269104003906,160.3260707449269,157.42943424939568,159.9812340691332,200864
2021-12-09,160.57894897460938,161.38356790290018,158.90074658760523,159.31454780158094,125250
2021-12-10,160.3260498046875,161.68239880012538,160.00419667007463,161.15365210592287,176082
2021-12-13,160.25706481933594,161.70538983550765,160.00419024617716,160.48695589727583,139798
2021-12-14,159.52145385742188,160.60193089679004,159.31454623674603,160.25709421662393,114150
2021-12-15,158.94671630859375,160.14213883469938,158.69382767311788,160.09617183864884,108320
2021-12-16,159.0386505126953,159.7513212982667,158.7627784031657,159.7513212982667,95740
2021-12-17,156.71678161621094,159.038676349799,155.40639940664195,159.038676349799,159860
2021-12-20,151.9810028076172,155.86616806669312,150.8085637931426,155.86616806669312,360616
2021-12-21,151.31434631347656,154.900642370168,150.8085830153685,152.18792981124076,214630
2021-12-22,152.18789672851562,155.84317055556733,151.4982234805012,152.09593468287179,244536
2021-12-23,153.8430938720703,155.17645915930004,152.96951068605335,152.96951068605335,131768
2021-12-24,153.59022521972656,154.9236047113451,153.06147854103543,154.6707161040142,104632
2021-12-27,153.8430938720703,154.34885698969157,152.64765760262995,154.34885698969157,84002
2021-12-28,155.6362762451172,156.3259495519641,154.16496757793473,154.44083970696136,126248
2021-12-29,158.8777313232422,159.54442111627483,155.24545480152258,156.41790781360356,305238
2021-12-30,163.98130798339844,165.52158105786344,156.9006653777664,159.49843182974797,734778
2021-12-31,163.8203887939453,164.5100620794064,161.86631448513893,164.14224193973604,294968
2022-01-03,163.4065704345703,164.8778789013117,163.06173382812506,164.55602578938783,155042
2022-01-04,159.4754638671875,164.18823156467698,159.08464617866875,163.40659618763945,342110
2022-01-05,159.98121643066406,161.17663888313066,159.22256460240965,160.69387320282212,181326
2022-01-06,158.831787109375,160.23411738785444,158.62487948008544,160.02720975856485,187674
2022-01-07,160.16513061523438,162.67093516194797,158.85474855171822,158.85474855171822,490428
2022-01-10,160.3720245361328,161.68240660252334,160.02718788873736,160.78583973815864,170720
2022-01-11,159.5904083251953,161.13068153911314,159.22257413734533,161.13068153911314,143538
2022-01-12,161.72837829589844,162.53299709339046,159.59039401170728,160.32604828998763,371400
2022-01-13,160.87777709960938,162.07321353766417,160.00419379037484,162.07321353766417,176990
2022-01-14,160.3260498046875,162.07321645460146,160.02718016621623,161.56745325654055,143186
2022-01-17,160.0501708984375,161.3605528459564,159.8202798210285,160.46397203148615,167166
2022-01-18,160.0041961669922,162.7628892043541,159.13061284478192,160.4179973163088,247730
2022-01-19,159.61337280273438,160.73984469859369,158.87771854613877,160.73984469859369,165300
2022-01-20,159.9582061767578,163.13070018559824,159.22255193507831,160.32604031331635,316242
2022-01-21,158.64784240722656,160.6478977823773,158.16507671007673,159.9582244827694,134282
2022-01-24,153.91209411621094,159.06166045799228,153.10747525227256,158.6478452456724,302470
2022-01-25,154.6707305908203,155.63627602533032,150.76258185754023,153.82013070728914,190584
2022-01-27,156.05007934570312,156.3719325054398,153.10747600652036,154.02704042697994,271550
2022-01-28,156.73973083496094,158.07309625266763,156.34891320439928,156.5558207827665,174372
2022-01-31,157.72828674316406,158.5788866660768,156.83171982288306,157.56737418949515,183018
2022-02-01,158.4179229736328,159.93521238025997,157.70526630407537,157.93515736282765,274014
2022-02-02,158.46392822265625,160.00420135810973,158.11909158179827,160.00420135810973,140684
2022-02-03,157.4064483642578,159.63639497354322,156.23399526546734,159.08465068806063,222764
2022-02-04,156.2110137939453,158.5788894896111,155.8661771189035,157.63634152373956,202704
2022-02-07,156.14202880859375,158.60186624124285,155.63626561183924,156.73974002111555,149752
2022-02-08,156.2110137939453,158.5788894896111,154.07302921497407,156.73976055605473,250832
2022-02-09,156.0960693359375,157.10759586909998,155.42937948024766,156.25699592504614,89476
2022-02-10,156.71678161621094,157.54438404781206,155.93514618413383,156.73976511597294,127386
2022-02-11,151.26832580566406,154.64772737995045,150.99245371219297,153.61321755301202,660052
2022-02-14,145.75096130371094,150.3487834268564,143.4980312696576,150.23383787377776,536050
2022-02-15,144.67047119140625,148.00389225126096,142.99226891238803,148.00389225126096,581772
2022-02-16,144.73944091796875,147.9809140701249,144.50954980213243,147.13031413524251,716880
2022-02-17,143.8888397216797,146.18775063570916,143.5669865811401,145.2911697666622,397580
2022-02-18,143.91183471679688,144.37161693633936,143.24514488588437,143.4750359956556,240894
2022-02-21,144.66429138183594,145.76949931734447,143.48854131266043,145.29919928967428,289864
2022-02-22,141.84249877929688,143.8647832651461,141.18408157593333,143.48854896391506,294048
2022-02-23,142.1246795654297,144.14696402117042,141.7484309173818,142.57145599743743,215316
2022-02-24,135.1171875,140.10237049005968,134.05901247461827,140.10237049005968,630998
2022-02-25,135.58749389648438,138.4092940970557,134.62338456892306,136.81027685388221,521416
2022-02-28,136.33999633789062,137.16302151420885,134.0825615952429,134.97612891619013,399956
2022-03-02,136.29295349121094,137.32761937817853,132.7186844687826,137.32761937817853,314690
2022-03-03,136.7632598876953,139.1617932076503,136.33999267886082,136.52810984362952,365430
2022-03-04,135.96377563476562,137.35115245968294,135.56401763854754,136.38704289741122,266696
2022-03-07,134.5528564453125,135.9167238137905,133.37710623931085,134.52933282974075,367936
2022-03-08,133.91793823242188,136.85731352286135,132.03673804654062,135.89320416856455,377426
2022-03-09,136.17538452148438,138.33876779330583,134.7174657329535,135.8226594560489,383732
2022-03-10,139.60858154296875,140.61972384393795,137.58628258861097,137.79792336546427,490448
2022-03-11,143.25340270996094,144.07642782394348,138.80906135348755,139.44396931190076,487224
2022-03-14,143.98236083984375,145.7930189456199,142.7831014249683,145.67544393034117,406654
2022-03-15,142.00714111328125,144.61730129818204,141.58385948120255,143.62966807736856,318866
2022-03-16,143.25340270996094,147.18041112430433,142.9712198003974,144.85242006092895,777446
2022-03-17,143.25340270996094,145.76951092890567,142.03061967013164,145.76951092890567,600348
2022-03-21,141.93658447265625,145.27571852444197,141.5603500805207,143.9823930668957,412214
2022-03-22,141.34869384765625,142.45390198858874,140.14943429515915,141.9365689915118,374926
2022-03-23,142.52442932128906,144.80538751284843,142.26577002584605,143.4415201913489,489240
2022-03-24,141.72491455078125,143.67665677229454,140.7372816337451,143.67665677229454,255186
2022-03-25,141.34869384765625,142.97123498566572,141.090034525328,142.0776676374894,278344
2022-03-28,138.7150115966797,142.9477122330635,138.31525366609293,141.37220412570346,517878
2022-03-29,137.63330078125,139.89074953460513,136.5280928412924,139.8201930482363,565460
2022-03-30,137.7978973388672,139.2793394397744,137.44517234567897,137.7978973388672,405518
2022-03-31,138.36227416992188,140.2434742845236,137.79790839457422,137.79790839457422,356480
2022-04-01,142.43040466308594,143.1828877807823,138.57393765515562,139.02072854290643,277330
2022-04-04,149.43785095214844,152.3301935839642,143.3239498903768,143.34745915349276,1185682
2022-04-05,150.91928100585938,152.75344830401934,148.92050582208108,150.4960138374253,501428
2022-04-06,149.76705932617188,151.48365166870744,148.9675434859899,150.91928585770617,229064
2022-04-07,151.41310119628906,156.49233580605173,149.8611024776708,150.44897751826457,842600
2022-04-08,154.2113800048828,158.3970474838678,151.62472978891907,152.25963771241197,806092
2022-04-11,156.6569366455078,159.6903631071553,153.623495831443,154.0232537115595,729380
2022-04-12,165.09884643554688,166.9095047137494,153.31783452369712,157.903260556231,5531826
2022-04-13,161.59510803222656,166.79191810044765,160.84262504457513,165.26344286245094,1065942
2022-04-18,166.1570281982422,168.3204116408191,157.59757454619725,161.24240051004918,1836978
2022-04-19,159.14955139160156,167.85010326467656,155.6693335128556,167.75605185587918,791260
2022-04-20,158.06787109375,161.99487991384512,157.59757098002413,159.43173855307094,417644
2022-04-21,163.78199768066406,164.51095704064414,159.1730627833818,159.1730627833818,744582
2022-04-22,164.74610900878906,167.6619751878055,161.17183995376135,162.25352437529565,1579254
2022-04-25,161.35992431640625,164.08765843083572,160.13714151074552,164.08765843083572,377526
2022-04-26,160.63096618652344,163.66440705831266,160.13715690619384,163.14707416551838,321702
2022-04-27,159.6433563232422,160.7955828242571,157.62105751440188,159.9020156075223,240374
2022-04-28,159.07899475097656,161.195345013739,158.09136175787032,159.90201985316196,149504
2022-04-29,157.22129821777344,163.1000487397126,155.92797310294682,159.43171415498986,287868
2022-05-02,158.32652282714844,159.90203100310416,155.57526442322873,157.73864771316644,260694
2022-05-04,154.9638671875,160.37231778736722,154.25841710925644,160.37231778736722,154306
2022-05-05,153.6705322265625,157.97377455844483,152.54181504396647,155.19900729844107,178948
2022-05-06,151.8363800048828,153.38836449016117,148.2385873508873,151.4366220761235,239362
2022-05-09,150.84873962402344,152.612364794998,148.63832366876798,151.06038038550773,145534
2022-05-10,148.47373962402344,152.89455746466,147.67422375444883,149.08512398140218,179874
2022-05-11,143.11227416992188,149.62593158120626,141.58379927767612,149.01454736527435,218968
2022-05-12,144.7113494873047,146.73363421792982,141.13706578330695,143.44153345021985,161218
2022-05-13,147.06283569335938,150.47251115595878,145.11107894662592,145.79301978011338,343176
2022-05-16,148.23861694335938,150.8252678368021,146.8041928364516,149.53194239008073,136766
2022-05-17,154.0703125,155.10496408752536,148.49725355775243,148.99106291175093,258060
2022-05-18,154.18788146972656,156.53938182963572,153.4589077467032,155.6693238259855,247316
2022-05-19,147.18043518066406,152.3302131241391,145.81655328691963,150.543078325498,213980
2022-05-20,152.2831573486328,153.08267321082445,148.6148225333964,150.3079056605898,292344
2022-05-23,161.35992431640625,164.557958405904,155.1989917725287,157.9972823651514,2150048
2022-05-24,156.86859130859375,164.25230855811552,156.13963190062807,164.25230855811552,388522
2022-05-25,151.69529724121094,158.91440691924876,150.4019719173821,158.91440691924876,430796
2022-05-26,149.8846435546875,153.6705535162626,143.93533596875568,153.6705535162626,345688
2022-05-27,151.69529724121094,154.728738741705,150.00222829922603,153.78813850619312,211008
2022-05-30,153.6705322265625,154.7287072763246,152.00097288901603,152.00097288901603,277894
2022-05-31,151.95394897460938,154.44653349780745,151.01334887492428,153.7881162985116,177328
2022-06-01,153.99977111816406,157.5505310776018,152.07153786732735,154.25843042821907,627974
2022-06-02,155.3165740966797,156.09256622168311,153.0356162394623,154.65815697099242,175084
2022-06-03,153.99977111816406,158.67924842976333,152.6123801035277,156.1396307992949,307058
2022-06-06,150.2843780517578,153.99975999829158,147.10985265479053,153.99975999829158,189006
2022-06-07,150.96630859375,152.7064244337728,148.63831772026245,151.90690864729362,388122
2022-06-08,149.79058837890625,154.42304743630476,149.5554383186568,152.84753916214925,268942
2022-06-09,150.70767211914062,151.554206554427,149.55543113827088,150.02573123618996,138760
2022-06-10,149.06161499023438,151.1309324563865,148.5207584203145,149.69650861158496,116330
2022-06-13,144.5467529296875,148.12103691437366,144.19402781973338,148.12103691437366,422718
2022-06-14,146.592529296875,147.67421365593523,143.44151326452308,143.44151326452308,473048
2022-06-15,146.45143127441406,147.674214262999,145.98113122899048,147.34499849023516,87380
2022-06-16,146.12222290039062,148.45019940300227,143.44150702807912,148.14450725850796,269044
2022-06-17,142.3128204345703,146.87472302725413,142.03063748960352,146.7336387309811,283638
2022-06-20,141.5368194580078,143.70018841500988,139.67912834012571,143.65316988740366,337102
2022-06-21,145.34622192382812,145.7930127037262,140.6432215140305,140.6432215140305,267748
2022-06-22,148.23861694335938,149.74356885172742,144.2880840968911,145.7930503576811,303882
2022-06-23,147.48606872558594,148.61478574685106,145.46377030808765,147.67418583706083,210622
2022-06-24,146.63954162597656,147.18039813508193,145.60489018544746,147.18039813508193,212496
2022-06-27,145.55787658691406,147.20392688757383,145.36975942303687,147.20392688757383,262868
2022-06-28,147.90940856933594,149.32030912802594,144.3821571726109,144.3821571726109,294722
2022-06-29,145.67543029785156,149.06159616196476,143.9353144936011,146.2868145791193,310758
2022-06-30,146.592529296875,147.03930572673974,144.7818712589539,145.4402884493566,88874
2022-07-01,146.898193359375,147.2038854586943,144.45262785998958,146.21625268577264,69590
2022-07-04,146.00465393066406,147.65070407936415,145.79301317057818,146.73361325554964,92610
2022-07-05,146.63954162597656,148.09747456970425,146.26330734804193,146.6865744988228,81192
2022-07-06,147.32150268554688,147.7447698946064,145.84006027762865,146.73362757506982,78896
2022-07-07,149.3673095703125,150.02572681752304,147.3215013341351,147.3215013341351,163378
2022-07-08,149.1321563720703,150.3314158200936,147.97991544952302,150.00221437966528,77378
2022-07-11,149.69650268554688,150.49601852492805,148.07397609727624,148.14451823547606,101472
2022-07-12,150.56655883789062,150.96631675273517,149.10862580562036,149.55541659616753,180048
2022-07-13,149.1321563720703,151.43662386474563,148.33264050510863,151.3425581089551,155570
2022-07-14,151.03688049316406,151.859905702214,148.35617842371096,149.88465381194655,278398
2022-07-15,151.15444946289062,151.7423245886427,149.6730070164794,151.43663239373564,98202
2022-07-18,152.0245361328125,152.61241136921163,151.0839357545739,152.61241136921163,127144
2022-07-19,151.69529724121094,152.84753827068124,150.98984706457702,151.4366379174134,141200
2022-07-20,151.03688049316406,152.84753882355804,150.68415540357125,152.4713044689606,171294
2022-07-21,153.0121307373047,153.78812298278905,151.43662263137026,151.43662263137026,209318
2022-07-22,152.75347900390625,153.71760289776967,151.36610220896307,153.71760289776967,110256
2022-07-25,153.34133911132812,153.71758779602592,150.82524510343177,152.7299547332714,110926
2022-07-26,153.48243713378906,154.2584294112581,152.23614476665156,153.3413384954367,115168
2022-07-27,153.6234893798828,155.66929721374927,153.1061565186589,154.16433149971914,221500
2022-07-28,153.08270263671875,154.4936031218498,152.4948274345808,153.78815287928427,112004
2022-07-29,156.7745361328125,157.08022831743736,154.11734352427388,155.1990279783064,447174
2022-08-01,157.409423828125,159.43170819105626,156.39826729424163,157.08020807024423,582930
2022-08-02,158.13839721679688,158.9143894553323,156.37477196902591,156.60992200206204,268696
2022-08-03,157.31536865234375,158.3030016399274,155.19901840141537,157.55051868022468,148720
2022-08-04,156.13963317871094,159.43173387826207,154.3289749234738,158.4441007979127,245174
2022-08-05,160.37234497070312,162.2535454982187,155.48122646964683,157.00970189825324,778100
2022-08-08,160.46640014648438,162.723834889533,158.9614340828386,160.6074844357674,463206
2022-08-10,161.4304962158203,162.2064884473208,160.37232107675084,161.12480404612845,257848
2022-08-11,156.84506225585938,162.72381271522443,155.66931216398635,162.1594469301581,840532
2022-08-12,158.16192626953125,158.98495148814075,155.76340711437737,156.13964147334482,227520
2022-08-16,158.04432678222656,158.96141762487596,157.57402673008195,158.96141762487596,149056
2022-08-17,159.22007751464844,159.92552759553286,158.25596814507384,158.91438535008223,172822
2022-08-18,160.96018981933594,162.32405707442152,158.72626461366218,159.73740683627295,458314
2022-08-19,159.07899475097656,162.72382020351188,158.5381525543099,161.124802875464,206362
2022-08-22,156.13963317871094,158.4911336783903,154.7757657593809,158.4911336783903,174398
2022-08-23,158.79681396484375,159.87851272503275,155.19902134061334,155.19902134061334,197970
2022-08-24,160.25477600097656,161.31295133774015,157.926784519128,158.4911504397039,190910
2022-08-25,165.14584350585938,168.36740140319156,159.90200133264005,160.8426013404791,1862810
2022-08-26,171.40087890625,173.49370576080284,166.03944623050342,166.90950429471985,3543450
2022-08-29,176.73876953125,182.47643641729792,168.17931643446784,169.3080337892455,6048306
2022-08-30,177.11500549316406,182.14720752447082,176.59767255660236,180.9714573742937,1640070
2022-09-01,178.5729217529297,182.47640614338036,176.8328059533789,177.27959670938768,1825448
2022-09-02,178.4083251953125,185.4393022666246,177.23257508113807,182.923208504226,4412116
