Date,Close,High,Low,Open,Volume
2022-08-12,138.17872619628906,138.40634174263604,135.65434437963444,135.88195992598142,5285940
2022-08-16,143.1447296142578,143.703406289815,137.82697684846917,138.4063527367044,10721280
2022-08-17,146.14498901367188,147.0140400521292,143.59992089539432,143.84822299626347,14146800
2022-08-18,143.62063598632812,146.3105485832075,142.95851375812617,146.3105485832075,7118970
2022-08-19,142.44151306152344,144.547078664798,141.9151216607048,144.2101933088151,7463376
2022-08-22,140.50439453125,142.104632150606,139.72533266339866,141.978290499646,4227956
2022-08-23,140.52545166015625,141.0518430540715,139.21999843297596,139.3673905935427,3118316
2022-08-24,138.77781677246094,140.73600296583334,138.14614712333486,140.2306621059917,5188148
2022-08-25,138.88311767578125,141.0729112900793,138.25144792373612,138.96734544992887,6420988
2022-08-26,138.5883331298828,140.60967100570795,138.2514349163434,140.60967100570795,4127464
2022-08-29,137.36709594726562,137.99876558616842,136.0405794244884,136.86175509560272,3250026
2022-08-30,138.39883422851562,138.9252256662107,137.36711472144538,137.3881652384118,6339262
2022-09-01,139.5358428955078,140.2306770131401,136.5248864848657,137.07232843176308,6741662
2022-09-02,135.57737731933594,140.69389927763302,134.96675814040609,140.02011569948525,9679250
2022-09-05,136.75648498535156,136.9038771468303,135.28258907326926,135.5984239115726,4784578
2022-09-06,136.54591369628906,137.47236759590996,135.19834672435888,137.28286157283034,5099528
2022-09-07,137.6408233642578,138.12510087326862,135.5352578021653,136.16692747079304,5529460
2022-09-08,143.1153106689453,143.53642383092463,138.81995127621465,138.96734345317816,17335416
2022-09-09,142.5467987060547,143.83118864986633,141.51506636660696,143.81013813328707,6934262
2022-09-12,144.2733612060547,145.28403014987018,142.42046600050082,142.54679479922044,5406378
2022-09-13,143.62063598632812,145.53670854724217,143.19952283245956,144.46286229406522,10351084
2022-09-14,141.5571746826172,143.51534814752716,141.22028932248207,141.36768148679846,6863114
2022-09-15,139.55686950683594,142.7573314246801,139.1147059217247,141.8098270125694,4993238
2022-09-16,135.3036346435547,139.64110730854014,134.819357146126,139.55687954752992,11937446
2022-09-19,135.13519287109375,136.73543038145996,134.35613105630316,135.9984824474544,5473706
2022-09-20,135.97743225097656,137.66188483470214,135.53526858828994,135.8300400796299,5591400
2022-09-21,134.77725219726562,136.44065420231024,134.04030421932106,136.2300976371832,4507332
2022-09-22,133.0085906982422,134.73515717962474,131.89264342352593,134.3350945474843,5353540
2022-09-23,131.36624145507812,133.40862978314993,130.96617885501223,132.86118787381466,5516760
2022-09-26,128.39736938476562,133.05067640716393,127.5551432650212,131.38727468012843,10934478
2022-09-27,130.8188018798828,131.3873072217863,128.56584388128974,129.28174140092435,6266672
2022-09-28,128.86061096191406,130.54506339278876,128.52372561628,130.54506339278876,4451088
2022-09-29,127.70255279541016,130.01867494009196,127.386717957499,129.51333405889312,6532502
2022-09-30,128.3553009033203,130.0818676296932,126.69191143935244,127.84997276356708,11182546
2022-10-03,130.03973388671875,131.07146623132996,128.35528130864543,129.0080143934608,7084402
2022-10-04,131.15567016601562,132.31373110298804,130.65032934388728,130.96616414487977,4266520
2022-10-06,131.45045471191406,132.56640188310698,130.29239365945207,131.82945394063117,6973606
2022-10-07,129.45018005371094,130.9240760822859,128.94485198329735,130.629304587383,6436838
2022-10-10,128.2921142578125,129.11329001320604,127.21828090200836,128.8606195614424,4731232
2022-10-11,126.2286376953125,128.94482202896285,125.97596729312517,128.94482202896285,5305338
2022-10-12,127.38671112060547,130.22922450924708,126.06020744284307,126.77609199287508,14791710
2022-10-13,126.46026611328125,128.54478121954466,126.12338075431163,128.03944032973757,6058154
2022-10-14,125.42853546142578,128.43949146148202,125.11270064635656,127.59726528796409,5155460
2022-10-17,124.88111114501953,126.06023578585955,122.77554519854236,125.44961652083931,5344642
2022-10-18,124.5442123413086,125.61804571799583,123.82831485594828,125.51276743199303,6574926
2022-10-19,123.0281753540039,125.89175181335109,122.85973270377183,125.13374061028107,6029504
2022-10-20,125.1126937866211,125.91280603732389,121.30161284959729,123.0071284682712,10261122
2022-10-21,125.63910675048828,126.60766182316812,125.21799361430521,125.74438503453405,4378164
2022-10-24,126.64977264404297,127.07088577004146,126.14443175230372,126.33393779954412,785990
2022-10-25,127.4288330078125,128.43950192812395,125.21798912216447,127.04983376911478,5684662
2022-10-27,128.69216918945312,129.113282300118,127.40776649111395,127.42882985745854,6769606
2022-10-28,127.72359466552734,129.91338786736554,127.218266669885,129.0711616899434,4980844
2022-10-31,127.87098693847656,128.86060526815922,126.92348248797539,128.37632778595116,8168120
2022-11-01,128.16578674316406,128.77639308541836,127.26039606233655,127.87100240459085,6729148
2022-11-02,128.52374267578125,128.8185141794993,127.80784515709453,128.22895832070935,4907332
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148
2022-11-04,126.90245056152344,128.6711180840389,125.82860431619105,128.6711180840389,7678230
2022-11-07,130.43978881835938,130.60823149595763,127.17616214090243,127.38671870073837,7732442
2022-11-09,129.21856689453125,131.32413255078447,128.83956764667624,131.00829770234648,5580594
2022-11-10,128.65005493164062,129.68178719029123,128.1026130299192,128.8606114863569,2795742
2022-11-11,130.0818328857422,130.7766669244146,128.6290004142184,129.30277108726327,4580064
2022-11-14,129.55545043945312,130.54506885426406,129.30277999398078,130.3345122915959,2600014
2022-11-15,130.0818328857422,130.37661719371317,128.73427868830063,129.61860590950997,4035358
2022-11-16,129.05010986328125,130.41872738766992,128.77637607732237,130.08182920931722,2926810
2022-11-17,128.52374267578125,129.61862662009665,128.25000883834852,129.28174122974636,3816246
2022-11-18,128.0605010986328,129.1764482853507,127.34460366115593,129.1764482853507,4065720
2022-11-21,130.67141723632812,130.94515108990606,128.14473810561196,128.71324348029404,7671706
2022-11-22,129.21856689453125,131.11357598515914,128.75533987988496,130.65034897051285,7471030
2022-11-23,130.6082305908203,130.86090103114287,128.9027276085097,128.9027276085097,5713460
2022-11-24,135.17730712890625,135.59842023522683,130.77667002731533,131.15568210408557,16914922
2022-11-25,136.63014221191406,137.38814060575015,133.24017425014156,135.17729696381855,8593556
2022-11-28,143.49429321289062,143.97857072242888,137.70398791082974,137.70398791082974,26418498
2022-11-29,142.77838134765625,144.16806219048587,141.578219378357,143.8101135104532,10055668
2022-11-30,143.66273498535156,144.75763164222502,141.4097772753403,142.77839488359407,10029732
2022-12-01,142.58889770507812,144.75762759181973,141.93616469167114,144.0206796695341,4289334
2022-12-02,143.64169311523438,144.5891976702803,142.46256862480985,142.9679095280422,5595618
2022-12-05,142.50466918945312,143.93645114631946,142.12566997312848,143.5574519299948,4976546
2022-12-06,138.356689453125,143.64166601844911,138.1671962886739,143.136325210545,10051146
2022-12-07,140.79916381835938,141.91511093347097,139.17787585611916,139.28315412832498,14328596
2022-12-08,141.38873291015625,142.0414531188653,140.04116575825995,141.80984603870473,5220452
2022-12-09,142.52574157714844,143.17846177706164,141.00973176453257,143.17846177706164,10392346
2022-12-12,146.96847534179688,147.32642405544993,140.9044491300562,142.31518061836397,13477930
2022-12-13,145.768310546875,146.9684855637262,145.32614689130762,146.9684855637262,7750970
2022-12-14,146.8632049560547,147.726481737119,145.57881504249988,145.99992817499037,9635850
2022-12-15,147.03164672851562,148.00021463805913,145.7051429396535,146.86320404683283,5908812
2022-12-16,143.9154052734375,147.81070153906822,143.5153426785886,147.03163971567164,9481326
2022-12-19,143.7258758544922,144.8418356950122,141.3676531043031,144.2101661330651,5444230
2022-12-20,143.28375244140625,144.06281435632536,140.75707348579,143.87330829411263,5614312
2022-12-21,140.6938934326172,144.42074704787947,139.85166720776027,143.59957133810306,5170900
2022-12-22,138.0830078125,141.4519132198259,136.7354533603822,140.65180075585687,6135896
2022-12-23,136.90386962890625,138.50409424789436,135.66158085925764,136.86175574917462,5802076
2022-12-26,136.90386962890625,138.29353770058793,135.66158085925764,136.01952955994892,3377562
2022-12-27,137.2828826904297,138.25143776518905,135.89321447858313,137.03021223790677,2819074
2022-12-28,136.48277282714844,137.53555568935823,135.66159705408347,137.28288523215724,9481554
2022-12-29,137.7882080078125,138.12509333882997,134.81935301639558,136.48275486025446,6195112
2022-12-30,139.17788696289062,140.23066976896393,137.93559811118308,138.12510415681732,4199128
